"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"Ref_Imp_6p0_CI_IPSL","India","billion 2010 USD","Gas w/o CCS",7.10355603837601,9.63767253723578,11.9557831632589,15.4600543237601,17.9950410405257,19.6557047007174,20.9873681415562,22.4341001047852,23.9511404288164,22.7814762043931,21.3134922906667,24.3562689525274,19.8090421491358,20.2264568876651,22.3422462522477,20.1099538545544,22.070518438198
"Ref_Imp_6p0_CI_IPSL","India","billion 2010 USD","Coal w/o CCS",151.555408337513,175.54814279966,193.580954069237,220.626636263828,235.664097974216,242.140515923936,250.419860201363,268.533836408876,292.19911015385,285.036468103662,276.105331621507,324.077447977278,262.017138915052,265.028625180026,285.180086592331,248.805239257427,262.117993722318
"Ref_Imp_6p0_CI_IPSL","India","billion 2010 USD","Biomass w/o CCS",2.51828570748602,4.2976475761828,6.02765932497733,7.96955684117478,9.01315371683446,10.0795461354395,11.1898377537413,12.722858712706,14.4760761845305,14.2376873998293,14.0661997200227,17.4248872185151,15.001394265053,17.9157041153674,19.5983683483125,17.5953330833691,21.6292896766167
"Ref_Imp_6p0_CI_IPSL","India","billion 2010 USD","Nuclear",13.1342047450313,15.5772093648387,17.0231949534059,19.1744980981619,22.4033297485807,24.79921900642,27.1303312423158,28.9161854312219,30.5703361514948,29.1340539220984,27.2321868100297,31.9117298665298,25.8035062025752,26.1766634611132,28.3283419524468,24.9361127071466,26.5833809038255
"Ref_Imp_6p0_CI_IPSL","India","billion 2010 USD","Wind",51.8994129592495,93.0541991689174,136.565103760444,156.232605680151,157.887241954591,141.472800167677,117.965652486136,108.206692853826,117.852839701187,124.217257230642,126.601296937352,200.889542978761,150.645107947381,137.15886121587,134.062322668915,116.753744463171,122.185777352357
"Ref_Imp_6p0_CI_IPSL","India","billion 2010 USD","Solar",26.8558485527013,49.5801886943294,74.9547758023678,87.8436490727743,95.8006066005695,99.731776523272,102.763562083722,109.264418359413,117.464359822539,113.686903441989,107.597430722587,125.708214241466,101.404885943561,102.199880585827,109.094952078794,94.7876703552049,99.2079268602837
"Ref_Imp_6p0_CI_IPSL","India","billion 2010 USD","Geothermal",3.61126187455314,1.85171600321061,0.0325153875365822,0.0623061173803032,0.0565767494744851,0.574318449509852,0.513787480554781,0.401291499857648,0.324277682473611,0.274860089929004,0.258036888715223,0.253763501621495,0,0.214447979122177,0.19393147466639,0.0637801294493837,0.139376317628413
"Ref_Imp_6p0_CI_IPSL","India","billion 2010 USD","Rooftop_pv",3.89551925346961,11.1677922384627,23.0446211287345,39.4390730174871,61.9006572752786,90.7002348808571,126.0936071092,161.544544638504,194.026935533884,218.470995397357,238.79943459581,230.192756289154,248.343342475819,262.728853336056,268.430100268173,258.672069182278,255.151699765836
"Ref_Imp_6p0_CI_IPSL","Indonesia","billion 2010 USD","Oil w/o CCS",4.62311173648567,5.2092865685868,3.83300056451326,2.62182496266242,2.12499267265084,1.14892194864946,0.817903511877351,0.42113800447336,0.437031605399316,0,0.163587794114973,0.642199086906129,0.369631297667362,0,0,0.000551409926810992,0
"Ref_Imp_6p0_CI_IPSL","Indonesia","billion 2010 USD","Gas w/o CCS",2.1085518222152,4.20894190715837,5.60929737898969,7.03785187232896,8.19281616712287,7.70496727697935,7.22774590581197,7.21549596028578,8.09853070675701,6.7437651831748,6.38909432944649,6.02480000095132,6.31081033758868,7.90712736384324,8.91118139295019,6.00984363458242,6.09437869186961
"Ref_Imp_6p0_CI_IPSL","Indonesia","billion 2010 USD","Coal w/o CCS",12.4079588141434,20.4944344961366,24.7588934943711,27.6583638142799,30.164390056743,27.2358196045231,25.5536421683261,26.2036851246704,31.1657357121215,27.564933412537,28.4240493586648,27.2486825289301,30.66870991317,39.9497278047675,46.9119763160014,32.9931129528055,32.4529229093768
"Ref_Imp_6p0_CI_IPSL","Indonesia","billion 2010 USD","Biomass w/o CCS",0.170325940691843,0.464850454260043,0.728339438164288,0.999110565196596,1.20998563007707,1.22420342480763,1.27294090302329,1.3929959412522,1.71573288258822,1.60902319197922,1.80223707884893,2.09437810044416,2.3951286455487,3.37236778942148,3.85323971247042,2.5888497761505,3.2743053680748
"Ref_Imp_6p0_CI_IPSL","Indonesia","billion 2010 USD","Nuclear",0.363944498558237,1.2093867166258,2.17281060329076,3.21766885535783,4.03349506298284,4.13047791428667,4.25720031009779,4.27223487554797,4.86998452224069,4.1967872193039,4.1177930688881,3.92207903357949,4.39030760262437,5.69725905687178,6.67394260989733,4.69148756448125,4.61948383604803
"Ref_Imp_6p0_CI_IPSL","Indonesia","billion 2010 USD","Wind",3.06990736389853,1.95414767614811,0.148624898425261,0,0,0.826235059531522,2.6152306741622,1.74548880271589,0.215190890202594,0.0420274067463983,0.0202732576912567,1.39133004584625,2.46174744350848,1.68729724129075,0.276959376711182,0.0698767601284236,0.0374243416755658
"Ref_Imp_6p0_CI_IPSL","Indonesia","billion 2010 USD","Solar",1.93437394688109,5.49663660593699,9.91436089002225,12.3076038683168,14.1254411480396,13.3955561908472,12.8671763169853,13.0877788313185,15.2575115665672,13.4308876622298,13.4039929798551,12.7736067602041,14.3667478339379,18.6479843930489,21.8125088525097,15.2594338675626,14.9144226032814
"Ref_Imp_6p0_CI_IPSL","Indonesia","billion 2010 USD","Geothermal",2.08317305797467,3.08114665969052,3.21547893513623,3.03298397364235,3.94230971370687,3.45126432864889,3.03926608582394,3.15344602244496,3.56100687984441,3.17015072911315,3.42482718104614,3.37587114630377,3.58018919456887,4.15717713971167,4.35453935658274,2.92971379082677,3.23010491393619
"Ref_Imp_6p0_CI_IPSL","Indonesia","billion 2010 USD","Rooftop_pv",0.379235113699869,1.02129021887477,1.84593870414455,2.92505103088338,4.34942312550142,6.42400903404475,8.88924475264995,11.0622237601239,12.6475894807005,14.4707902263798,16.3541366843601,19.8248828896132,21.4775782724734,21.7419024155386,20.4398074731937,19.2721189215133,19.8872104494193
"Ref_Imp_6p0_CI_IPSL","Japan","billion 2010 USD","Oil w/o CCS",1.11592122539359,0.643211148531401,0.634358950762658,0.647518715452208,0.726415582190945,0.486888998473494,0.221429803185471,0.0140578692027586,1.45727253285173,0,0.451956236385414,0.500691919641522,0.00252581748465002,0.00323995779213725,0,0.081098069068166,0.00368904801076136
"Ref_Imp_6p0_CI_IPSL","Japan","billion 2010 USD","Gas w/o CCS",2.01619778294522,2.48848030298461,2.62427102621975,2.93232632818971,3.46143705152911,3.15270123302624,2.53578574250226,1.34153832824666,6.2475202073617,1.6812476422663,3.52284411725173,4.11151932116586,1.47255754457597,2.18284010151875,3.0723894994732,2.37933551082574,2.40774495109082
"Ref_Imp_6p0_CI_IPSL","Japan","billion 2010 USD","Coal w/o CCS",1.75701336248986,1.3058417833839,1.81274224980636,2.43797543738969,3.22528962983504,3.45265019046736,3.24902697022784,2.42010877839946,13.4503375894551,3.40431731318227,10.087531298054,12.3794886974785,4.97561562590786,7.28317180628842,10.32375687331,8.1938824188015,8.32329943268612
"Ref_Imp_6p0_CI_IPSL","Japan","billion 2010 USD","Biomass w/o CCS",0,0.209872769628182,0.272434044493822,0.369296571478847,0.480177671430565,0.505940561135632,0.467783730145108,0.342644212007943,1.04459406931441,0.294927041975668,0.856296753647668,1.1498834180595,0.335672695247677,0.695294021463503,0.998735808672847,0.723885434156421,0.862118882358049
"Ref_Imp_6p0_CI_IPSL","Japan","billion 2010 USD","Nuclear",0,3.11338091311137,7.3471887489016,13.0434117648741,15.3567776583619,15.0536939068933,13.1477422753584,9.11656757223491,20.2702057377196,7.81630816708511,9.68659764562346,11.7030961078742,4.62666154581193,6.65738935971455,9.26558831791476,7.21262534295089,7.17172385424914
"Ref_Imp_6p0_CI_IPSL","Japan","billion 2010 USD","Wind",1.00709276847811,1.78575552228197,2.70857723283557,4.67539427648825,3.3922487187476,2.43922954182361,0.932586442346646,1.53994140311952,2.41446777664518,3.20376939603814,3.68633209030988,4.08805037291315,0.992194738104498,1.43121717918511,2.22509518263103,2.7339636836039,3.0748159995539
"Ref_Imp_6p0_CI_IPSL","Japan","billion 2010 USD","Solar",0.948764948300658,2.07755706991045,3.71372358099161,5.08919007988827,6.49261960940581,6.78567883987512,6.2432302039052,4.49717954929499,10.2953476107391,4.08438171621722,5.18636812851225,6.32338391795495,2.53953468975887,3.70174655733,5.22957632269369,4.12360839226445,4.15849000787132
"Ref_Imp_6p0_CI_IPSL","Japan","billion 2010 USD","Geothermal",0.368848897565923,0.572596180647913,0.74824083069499,0.896016733267126,1.31305279358384,1.40121971765023,1.12846272060681,0.823427716471359,1.64660701283005,0.682435382251512,1.08182618806739,1.36039490111368,0.591332978622906,0.949234842590946,1.52309984467358,1.05174464775075,1.1406662736548
"Ref_Imp_6p0_CI_IPSL","Japan","billion 2010 USD","Rooftop_pv",0.0755973473980898,0.169663835385551,0.30566103831005,0.48880189173598,0.672320942947521,0.868863421117986,1.05510362642392,1.27871670290292,1.52963925654137,1.68942345050085,1.89638632576372,2.12927523645582,2.30597392681107,2.40115940385014,2.43979912421656,2.30477603618757,2.26385151451883
"Ref_Imp_6p0_CI_IPSL","Mexico","billion 2010 USD","Oil w/o CCS",2.77145896564272,2.7051868621158,1.3114214022847,1.37679691380625,1.38489196532584,1.20189995366991,1.07532103657518,1.11228770831216,2.52966813601962,1.01472802906856,1.82049493151697,1.40812646555618,1.17504714623733,0.31198838684023,0.000661105578154447,0.255156973258148,0.150719884511865
"Ref_Imp_6p0_CI_IPSL","Mexico","billion 2010 USD","Gas w/o CCS",3.66172199758423,6.01839983169269,5.76224818091923,6.27869093582696,6.54482655207533,6.4922338981654,6.49316854973299,6.61373394641373,9.82508207654711,8.48157439054416,10.0149361255729,9.57745607907671,9.39462790147773,10.1266542674863,11.7293420803672,9.13478354123432,9.21060145310123
"Ref_Imp_6p0_CI_IPSL","Mexico","billion 2010 USD","Coal w/o CCS",1.67722878358773,2.71043432797677,2.52146896796444,2.7674307794602,3.05159080949632,3.28053765806088,3.62146422128568,4.13264344609707,6.84624757416354,6.4603419285611,8.17392157862405,8.46195458084759,8.95700506921274,10.3554358433481,12.7252471308733,10.5053650627588,11.130825451118
"Ref_Imp_6p0_CI_IPSL","Mexico","billion 2010 USD","Biomass w/o CCS",0.208200233104245,0.678803568045894,0.757129553358345,0.900343702768217,0.933950385197022,1.00742995239088,1.10487473835111,1.21862641718595,2.0497731114599,1.80145571024726,2.27932213274286,2.44414976285068,2.53932770016874,3.06686682250943,3.67695696037,2.82596574636028,3.27902991620496
"Ref_Imp_6p0_CI_IPSL","Mexico","billion 2010 USD","Nuclear",0.586152120164931,1.11952223821466,1.30870098728068,1.66615985742628,2.09695237826728,2.44553470561024,2.76999671438579,2.86871838197534,4.10737292927102,3.64967960545737,4.14767416696857,4.16927004370621,4.27568043723925,4.78123281795698,5.67015964666787,4.50991850560565,4.59385756672261
"Ref_Imp_6p0_CI_IPSL","Mexico","billion 2010 USD","Wind",2.85920931549823,6.81297182719795,8.92739081598894,9.46448045893844,9.78879400521748,9.63896146571405,9.29409828713968,9.33115203808957,12.8562795575894,11.2451740646118,12.3734029332815,11.3422666050594,11.2373458521406,11.938804866903,13.7786919212769,10.8887791404252,11.1424266107605
"Ref_Imp_6p0_CI_IPSL","Mexico","billion 2010 USD","Solar",1.70118238726372,4.16917550824661,5.67706382532952,6.43267479999293,7.08536401958883,7.38925489380483,7.56431455521701,7.89769023656539,11.498001448692,10.3844685708301,11.9807993546476,12.056629898015,12.3851486983792,13.8360443715673,16.2837513037372,12.9056531860127,13.0386014253126
"Ref_Imp_6p0_CI_IPSL","Mexico","billion 2010 USD","Geothermal",0.803776490800302,1.30944765221448,1.30245611337919,1.38311399945335,2.05071196176234,2.10268798667285,1.97935243510285,2.00270637549021,2.57490454884666,2.13316069725447,2.45800285016106,2.20036223363497,1.72060177390312,1.65657024875888,2.07031701433171,1.71449733114921,1.92338323302442
"Ref_Imp_6p0_CI_IPSL","Mexico","billion 2010 USD","Rooftop_pv",0.757237863525654,1.65611827591321,3.06856974115025,5.00713870600899,7.70393441670977,11.2194740839389,15.7251552690155,20.9224062476243,27.3138870777249,33.8517176097271,41.1946381780302,50.1021936823309,57.0797378498699,63.9123171244456,69.1654302111526,70.0014496935074,74.2903077632367
"Ref_Imp_6p0_CI_IPSL","Middle East","billion 2010 USD","Oil w/o CCS",30.2885076927777,19.2634544141931,13.1181910514114,10.4466205959659,7.71691348186518,6.05456098944388,4.58977201759428,3.73119700504423,9.28860256242341,6.38940869534149,6.475479618414,4.08844901625424,3.96271564229437,0.103020464446952,0,0.350905559040461,0.0524992611873571
"Ref_Imp_6p0_CI_IPSL","Middle East","billion 2010 USD","Gas w/o CCS",9.92047124495402,11.4841204662811,13.8396682849828,18.6592160899789,22.6290604220198,24.9225215409588,25.6710915500578,25.1296756587604,32.2141416111782,32.4321379366794,33.0058231009833,31.3924326687996,31.5694201885753,33.9586862688862,40.0533096365126,31.5806198910795,30.2121540812454
"Ref_Imp_6p0_CI_IPSL","Middle East","billion 2010 USD","Coal w/o CCS",2.07600162624223,1.91955104042543,1.88548755746027,2.13939478833588,2.30962357442481,2.56462312335363,2.9541995017218,3.44681249289877,5.58024735023922,6.6839047202654,8.23443794108689,9.10017739217153,10.5752258295845,13.1549286753622,17.7749383531555,16.0972702368147,17.4028926384861
"Ref_Imp_6p0_CI_IPSL","Middle East","billion 2010 USD","Biomass w/o CCS",0.609176750321398,1.00275916349109,1.45932351381807,2.06425522874436,2.38957704107606,2.64273627396066,2.92755908718701,3.14668550469625,4.83242675136822,5.42425145290549,6.16252811949713,6.64690062945638,7.4916683610165,9.12831401315767,11.5235716511865,9.07195116171185,10.4000882212101
"Ref_Imp_6p0_CI_IPSL","Middle East","billion 2010 USD","Nuclear",3.13781894670102,5.3186275382478,7.68493660558986,10.9278858157438,12.3628093050873,13.4426303524588,14.2354292412209,13.8425711763835,17.8145689661585,18.2993227241778,18.8499707538674,18.768821792666,19.5562566153406,21.7359914815356,26.1535572640735,21.0531311368324,20.1993055514207
"Ref_Imp_6p0_CI_IPSL","Middle East","billion 2010 USD","Wind",16.2325156973152,25.9585313807038,37.0749033935553,42.4520501270232,44.1157631585368,44.4874189984949,43.8832196597206,42.9777810538212,56.0100055898722,58.2699681918649,60.3648554342671,62.1439016227745,64.6152240145102,70.7677928792496,83.8775185701896,67.2478393678883,64.2547773969572
"Ref_Imp_6p0_CI_IPSL","Middle East","billion 2010 USD","Solar",11.7932547718432,18.5070979490587,25.9736898011997,29.1902220190088,30.2953715624586,30.5529392204398,30.1027147249329,29.6819476797294,38.8601375292436,40.6053361440272,42.5181410373544,42.4612599681795,44.4117042098935,49.4520384562154,59.239184667818,47.7344218755244,45.6677361705997
"Ref_Imp_6p0_CI_IPSL","Middle East","billion 2010 USD","Geothermal",2.10965673352436,2.17062332257195,2.00271040389373,0.438636311318269,0.0217579851772237,1.13883014620956,1.1772854886638,1.14901423464152,1.07243207616236,0.770481656087381,0.663263298898613,0.635845866253645,0.605464795596836,0.548222671460056,0.565766536548927,0.258116846156096,0.483366669048963
"Ref_Imp_6p0_CI_IPSL","Middle East","billion 2010 USD","Rooftop_pv",4.07533640641488,7.43919431174009,11.8105945038761,16.4490574175076,22.3014678672854,29.2415920955041,37.7061087778826,46.9912224060411,58.408642788514,70.3551391110965,80.6936924232354,95.5189251845447,104.180006191213,111.399234801101,115.443394485528,113.503391408899,121.034158603107
"Ref_Imp_6p0_CI_IPSL","Pakistan","billion 2010 USD","Oil w/o CCS",2.33126191255531,1.67239414754617,1.40453972750916,1.69167569256562,1.72257365421179,2.15946057426763,2.21267611792109,2.26773899818271,2.54641475427457,2.58754866915089,2.46067652300567,2.13367872628118,1.8682958944831,0.970780675360522,0.026576867456193,1.17172429928151,0.388215680313123
"Ref_Imp_6p0_CI_IPSL","Pakistan","billion 2010 USD","Gas w/o CCS",0.810272666262978,0.95772638309464,1.06288285884677,1.72199870356065,2.1623604024888,3.11044012689989,3.81345572814192,4.47632772626421,5.336407240722,6.10783588952402,6.4721776615199,7.03953058600308,6.84743858638941,7.33593753634285,8.29953694671547,8.53324732826346,9.1481200972703
"Ref_Imp_6p0_CI_IPSL","Pakistan","billion 2010 USD","Coal w/o CCS",0.412036009948238,0.474864704671057,0.544462529648174,0.859372746205765,1.12254868339407,1.71008649957986,2.31731612303814,3.09185040001589,4.25886228192318,5.68044219949846,6.99485510557669,8.95720046821916,10.118167538155,12.4666772139913,15.8946445977565,18.0147126848466,21.2802241760711
"Ref_Imp_6p0_CI_IPSL","Pakistan","billion 2010 USD","Biomass w/o CCS",0.452431654257728,0.733586132507321,0.990526599850663,1.68509440052983,2.18843609563876,3.26811450753946,4.22418904291405,5.27591539281531,6.73786951994163,8.23511177412495,9.2772381593019,10.8073601576201,11.0716452510407,12.3755029264581,14.1322888573901,14.494307277398,15.5619453756162
"Ref_Imp_6p0_CI_IPSL","Pakistan","billion 2010 USD","Nuclear",1.11482865656115,1.29704779046813,1.42246602063062,2.11649411256754,2.56708862054598,3.58767379395884,4.41958183040358,5.27172220644594,6.15066702518436,6.95236654596524,7.29813795614546,8.04705716692259,7.8696926763152,8.45171980703746,9.45898770962537,9.48955144529416,10.0059757262447
"Ref_Imp_6p0_CI_IPSL","Pakistan","billion 2010 USD","Wind",6.09401943543621,8.36328655090676,9.92231116048514,15.9280310299994,15.9556337297899,18.8145351354474,19.7918130077447,20.6700011532396,22.3269615600447,23.8613164460297,23.6005673935054,30.4481648011578,27.6556841923789,27.5227506859017,28.5405565228759,26.8624900508442,26.4281999384942
"Ref_Imp_6p0_CI_IPSL","Pakistan","billion 2010 USD","Solar",7.49827516569124,11.5369016565274,15.1035778700278,20.4179946525448,22.831410508318,29.7200845738367,34.2044253656212,39.068177121801,45.8775052046294,52.0603404617614,54.6526842706104,59.255642605264,56.8556475833259,59.540161317476,64.3349114160404,62.2762347000816,62.828252157982
"Ref_Imp_6p0_CI_IPSL","Pakistan","billion 2010 USD","Geothermal",1.92121449274279,2.10315907559594,2.01752954020695,2.36860768667419,1.34307990837194,1.49524692705025,1.48264360260671,1.45636075127502,1.24330381855764,1.28358166103448,0.934764889932659,0.965169508894071,0.911594247592119,0.928868171544718,0.924551957813039,0.891688806002544,0.850406899302006
"Ref_Imp_6p0_CI_IPSL","Pakistan","billion 2010 USD","Rooftop_pv",1.58416620359135,3.74862312956629,7.50253615742165,11.7290382594744,19.2269671222481,29.3689915004521,43.2022364664716,60.3047233979014,82.1654976974932,106.547482573844,134.164691402721,157.63125871423,186.231898660456,213.920679308285,238.339428469534,250.058834689018,264.141089112203
"Ref_Imp_6p0_CI_IPSL","Russia","billion 2010 USD","Oil w/o CCS",0.350034458391765,0.304048559129442,0.183459161020615,0.156558827789765,0.0968175897931851,0.0755348204883981,0.0143151470264042,0.0567666305029297,0.234247314695327,0.0526985604220608,0.159566476492899,0.188073342103106,0.0647852024530164,0.0604702973482363,0.00156469223983623,0.069872211732262,0.0624579992278905
"Ref_Imp_6p0_CI_IPSL","Russia","billion 2010 USD","Gas w/o CCS",2.168437241677,5.2115653789133,5.19710770135529,7.38290405747674,8.27130557160406,8.29986825342564,6.49152432883768,6.03219919018524,9.39334093651369,6.3977071217911,6.86504553694602,7.68929904176504,5.07624510848007,5.45118395073284,6.43655946618873,4.93035213021866,5.45027664402517
"Ref_Imp_6p0_CI_IPSL","Russia","billion 2010 USD","Coal w/o CCS",1.38733213299276,1.67813997780858,0.803974928753268,0.959698220693938,1.01078825590386,1.00552247356322,0.819257930763569,0.820370122396022,2.37285445703596,1.92876032529672,4.28128568593797,5.24036015636655,3.91038489509472,4.519634663246,5.76531893342855,4.82488316928802,5.78295692305088
"Ref_Imp_6p0_CI_IPSL","Russia","billion 2010 USD","Biomass w/o CCS",0.190605081841086,0.570994401311701,0.755455995856245,0.958543247819884,0.975529861176453,0.954337653981503,0.750534038913176,0.851006940041393,1.74374233648148,1.17501197373534,1.61994587818394,2.18971611734753,1.47733770489498,1.87199672112206,2.40824518294796,1.96328982021479,2.51538289579574
"Ref_Imp_6p0_CI_IPSL","Russia","billion 2010 USD","Nuclear",11.043178937419,20.312005498991,24.9303069451514,31.6681572788911,29.1533801262104,26.0050127662209,19.1931646186016,17.4091564728479,26.966148926507,19.0543427508946,20.7852615429258,23.9368936034709,16.7074854704944,17.964562306292,21.1883352431895,16.3023783964767,17.8526640610646
"Ref_Imp_6p0_CI_IPSL","Russia","billion 2010 USD","Wind",7.19759240228435,14.3238979321463,18.3339901429326,19.5226016835955,18.0339790927637,16.4071359253363,12.3287055515276,11.5562474459109,18.3209137367938,13.4102626507937,15.0022111898577,17.9801609508978,12.762041906785,13.8347446535576,16.6148182910786,12.9889854660959,14.4407153275183
"Ref_Imp_6p0_CI_IPSL","Russia","billion 2010 USD","Solar",2.54289083028153,8.34880102311331,13.1147273702915,15.6447105761184,15.5203011862349,14.6881748738578,11.3673151888777,10.6996062720078,17.0534271888824,12.3937002750337,13.8529501781103,16.0946903559491,11.4113002140624,12.4286663631829,14.8741374612345,11.5901689016034,12.8682724126504
"Ref_Imp_6p0_CI_IPSL","Russia","billion 2010 USD","Geothermal",1.64342511359531,2.73184308343273,2.91715070765505,3.14817414333538,2.96300577312975,3.00133865757611,2.39724027325214,2.50998828643214,4.00956440749904,3.12013170422535,3.57956328165614,4.11928363671755,2.95613893738098,3.25357914231621,4.13598046172668,3.26508170834097,3.7818128254633
"Ref_Imp_6p0_CI_IPSL","Russia","billion 2010 USD","Rooftop_pv",0.00531068563881143,0.011836295112815,0.0212193820547441,0.0322541356526161,0.0446867941719735,0.0588671563088825,0.075869918925123,0.0951813767376098,0.12056345592965,0.14715027984939,0.173854291131665,0.188863808569,0.211345883354555,0.232505728129226,0.247911880926016,0.254888721895878,0.264956796955924
"Ref_Imp_6p0_CI_IPSL","South Africa","billion 2010 USD","Oil w/o CCS",0.0108385175297112,0.0138759000096466,0.00666800418225266,0.00760201640217795,0.00611639877644832,0.00449379517057507,0.00417551977729511,0.00425073203043971,0.00363739093672673,0.00232611095633309,0.00447367252700813,0.000100396361767912,0.00445367249106243,0.00246726270893398,0,0.00348443691841496,0.00169777048631919
"Ref_Imp_6p0_CI_IPSL","South Africa","billion 2010 USD","Gas w/o CCS",0.0169685936784265,0.0441723914141974,0.0606602161369929,0.0937546398208825,0.123682607975149,0.144346741867981,0.165600129876593,0.1912774489149,0.206120052961207,0.206217576619041,0.241826825784133,0.186309780071808,0.251170800094503,0.353028882068086,0.384056726596488,0.418445191780447,0.516038534355034
"Ref_Imp_6p0_CI_IPSL","South Africa","billion 2010 USD","Coal w/o CCS",4.38020642184645,9.56223479504873,7.90549696954705,8.20628416788106,7.72377407381763,6.89611852151617,7.36664440474219,9.03750296910478,10.0527215695678,9.93649673782013,14.1843992136244,9.88545299545193,11.6521638479675,14.4049612371078,13.763410193506,12.8964955928881,13.8686144021193
"Ref_Imp_6p0_CI_IPSL","South Africa","billion 2010 USD","Biomass w/o CCS",0.0978639482483332,0.269276650484713,0.339377458893279,0.483480080024707,0.537249361593274,0.535654545130168,0.569826541688826,0.63389843740929,0.65675628506644,0.628815582365565,0.745253224535996,0.513634786623645,0.726053554107792,1.02738623751431,0.931375248941582,0.999647151477117,1.16988833082615
"Ref_Imp_6p0_CI_IPSL","South Africa","billion 2010 USD","Nuclear",0.0452048490158738,0.618270706087801,1.14352639164774,1.86685801981921,2.20485251090687,2.34385967889783,2.47982890174629,2.46265051623842,2.3036599333354,2.01512148559005,2.0663727285098,1.43094741171692,1.67756686885516,2.06604132461072,1.9693825242163,1.84451592625364,1.98587073660899
"Ref_Imp_6p0_CI_IPSL","South Africa","billion 2010 USD","Wind",2.16004702120046,5.95164520133974,7.88324285227105,8.27484335584753,8.39063168180198,7.85199698124354,7.45120377613251,7.39668645797112,7.05735283785309,6.31564140659104,6.58787492286358,4.45625948393236,5.29888001168079,6.54002314783969,6.2498996050174,5.84335981229224,6.25068100719315
"Ref_Imp_6p0_CI_IPSL","South Africa","billion 2010 USD","Solar",1.74201313869366,5.02674496801601,6.79842418600975,7.71745936678263,7.9638470339134,7.55662097889417,7.21170646436962,7.21120983418252,6.85021071268285,6.08300909579381,6.32530242146146,4.38144896405959,5.1391346338281,6.31637004949671,5.96647991972633,5.56524608986742,5.93867970897328
"Ref_Imp_6p0_CI_IPSL","South Africa","billion 2010 USD","Geothermal",0.454853302004124,0.74517227078665,0.618046893106141,0.420080381962523,0.000208536415691941,0.0632699255469798,0.226649048708294,0.344435829046054,0.303055628276015,0.296363550859025,0.273571799431609,0.172456670447876,0.27502893940487,0.278914446968439,0.249274667045775,0.229558708956267,0.239502333315651
"Ref_Imp_6p0_CI_IPSL","South Africa","billion 2010 USD","Rooftop_pv",0.271089869841756,0.881829335255139,1.92853822538913,3.39389218046061,5.1612462642595,7.21305305075056,9.56485553818731,11.942955877333,14.4759115492834,16.8155286305133,19.0109621911894,21.2530049491404,22.8118010018249,24.1011563133746,25.102674271274,25.4049353591083,25.8370055324247
"Ref_Imp_6p0_CI_IPSL","South America_Northern","billion 2010 USD","Oil w/o CCS",0.245439692156241,0.874920130783202,0.709916082186699,0.661026565877107,0.539693580019901,0.771547244243346,0.520857069236634,0.870029795556799,1.08577751840914,0.77713532871733,0.806540482835788,0.744313855552811,0.497292388797204,0.437053062988817,0.127770921665785,0.414277669109855,0.223302945628652
"Ref_Imp_6p0_CI_IPSL","South America_Northern","billion 2010 USD","Gas w/o CCS",0.032235229083403,0.240780025257927,0.324009060004932,0.478441447730322,0.52418570776544,0.728749589148673,0.620884798446345,0.925442532897933,1.21905325960771,1.11136161698498,1.05947610423763,1.06815932633198,0.787147822501472,0.948644853269428,1.23027203737055,0.978899257683508,1.07098185525865
"Ref_Imp_6p0_CI_IPSL","South America_Northern","billion 2010 USD","Coal w/o CCS",0.0359327177150386,0.157846522179074,0.209105698186859,0.264180451148175,0.276177318724909,0.394867358565505,0.365069358150759,0.614003382062407,0.93595195082623,0.99454836878111,1.07019222975267,1.26439796511749,1.07948353158717,1.48497822189795,2.156967628915,1.89637995567031,2.26603623609477
"Ref_Imp_6p0_CI_IPSL","South America_Northern","billion 2010 USD","Biomass w/o CCS",0.0258403489924155,0.273396479095505,0.40891274293295,0.549533392095276,0.562189963166721,0.802273973947026,0.702653673372063,1.13694684070131,1.6149259344859,1.54467110596229,1.54053818943886,1.64852490827928,1.28062767321333,1.63956057701493,2.1456550570774,1.61173724724091,1.82858865473316
"Ref_Imp_6p0_CI_IPSL","South America_Northern","billion 2010 USD","Nuclear",NA,NA,NA,NA,0.771960116005273,1.83385646391466,2.1124470341777,3.00687244046317,3.83118296518866,3.39851842760297,3.06468180009634,3.05690184230008,2.20911483854304,2.58164945544347,3.19724728042436,2.40757041348956,2.47518100911273
"Ref_Imp_6p0_CI_IPSL","South America_Northern","billion 2010 USD","Wind",1.00178921727121,5.80026376264739,8.57722810982656,8.99482262222847,7.04898840482379,7.3493964362122,4.56162795875259,5.95040596595515,7.63597408322337,7.37537197757893,6.58686843303314,7.04974852869372,4.84613828724286,5.61809861457928,7.03985079213003,5.80738324334454,6.05193630858584
"Ref_Imp_6p0_CI_IPSL","South America_Northern","billion 2010 USD","Solar",0.602912509327521,3.53379248754751,5.36725375533456,5.86474708353028,5.27056849131038,6.47659320795095,5.11488004305619,7.35972091702291,9.56205694727159,8.64248324730779,7.92230172010625,7.9149871433058,5.73913390664638,6.70736922907012,8.26673472028049,6.20112548310173,6.32646612420774
