elec gen by subsector
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Pakistan,nuclear,0.0010548,0.00894241,0.012312,0.01911586,0.024273799999999998,0.030180699999999998,0.03651389,0.04597882,0.0587359,0.07751738000000001,0.10126141,0.13042801999999998,0.16506263,0.203379965,0.244437,0.282059,0.323758,0.368389,0.418795,0.465061,0.512518,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Pakistan,refined liquids,0.0278928,0.0686557,0.119718,0.136355,0.1846316,0.2177126,0.237584,0.2612647,0.2910233,0.3364616,0.3863034,0.4409867,0.48084699999999997,0.5148005,0.5435812,0.5751987999999999,0.5911001,0.5764077,0.5103688000000001,0.4979894,0.4560116,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Pakistan,rooftop_pv,0.0,0.0,0.0,0.00115185,0.00283817,0.00694207,0.0143676,0.0249996,0.0418137,0.0648731,0.0968436,0.136922,0.188854,0.247878,0.315605,0.38614,0.456457,0.524873,0.585525,0.614905,0.650489,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Pakistan,solar,0.0,0.0,0.0,0.020518172,0.053377899,0.10457797800000002,0.172098408,0.26139089300000007,0.370673177,0.495727524,0.6310257709999999,0.775416868,0.939474689,1.106038464,1.27422392,1.4233336200000002,1.5570934,1.68020208,1.79359452,1.8662221400000003,1.9275849600000003,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Pakistan,wind,0.0,0.0,0.0,0.02696558,0.06461487399999999,0.118045083,0.18324026100000002,0.26719939800000003,0.360541177,0.448012847,0.533278613,0.611697054,0.6918091959999999,0.759175709,0.82042408,0.87164843,0.91350234,0.95014747,0.98397786,1.00055501,1.01685983,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Russia,biomass,0.0,0.0,0.0,0.00257684,0.00386466,0.007398947,0.01219456,0.01815524,0.02504816,0.03148396,0.0371552,0.042519600000000005,0.054644,0.0634629,0.0732178,0.08712600000000001,0.0958425,0.1085537,0.1237627,0.1330009,0.1455935,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Russia,coal,1.31542,1.1284830000000001,1.1548690000000001,0.597342,0.6043,0.6085567900000001,0.5996507000000001,0.5793226,0.5529322,0.5239338,0.4937746,0.47480049999999996,0.4875526,0.4974346,0.49683030000000006,0.4673847,0.47287009999999996,0.477611,0.495096,0.50065,0.517307,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Russia,gas,4.69084,3.0346,3.29324,1.5035887,1.53622,1.659092,1.750169,1.834666,1.9134280000000001,1.999492,2.0562,2.131433,2.051428,2.062764,2.0235950000000003,2.040729,1.938595,1.828748,1.7601790000000002,1.7025054,1.6841677,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Russia,geothermal,1.00804E-4,0.00147597,0.0018179,0.0181264,0.0286651,0.0463872,0.0655319,0.0854445,0.104039,0.108632,0.114851,0.114893,0.124234,0.125381,0.130392,0.140297,0.143933,0.150106,0.152284,0.154529,0.157764,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Russia,hydro,0.597301,0.621637,0.599339,0.645452,0.692116,0.739129,0.786531,0.834256,0.886524,0.938771,0.991008,1.04317,1.09516,1.14687,1.19822,1.2491,1.2994,1.34897,1.39772,1.44558,1.44558,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Russia,nuclear,0.425914,0.537994,0.613461,0.72531,0.7558670000000001,0.823516,0.902721,0.996664,1.083276,1.154261,1.196065,1.242431,1.3593461,1.4370559,1.51062,1.49846,1.53429,1.53229,1.52407,1.45522,1.40067,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Russia,refined liquids,1.217924,0.1274077,0.0428787,0.0182824,0.023542300000000002,0.030026200000000003,0.0329536,0.0348309,0.03653133,0.03773324,0.03745805,0.038726619999999996,0.04051297,0.03884232,0.03945559,0.04073599000000001,0.03809232,0.03579385,0.03075292,0.03169251,0.031350779999999995,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Russia,rooftop_pv,0.0,0.0,0.0,1.66877E-6,4.61293E-6,1.07305E-5,1.99945E-5,3.24824E-5,4.63274E-5,6.26214E-5,8.27104E-5,1.05996E-4,1.3704E-4,1.70482E-4,2.04486E-4,2.37599E-4,2.68311E-4,2.97719E-4,3.19858E-4,3.30823E-4,3.45947E-4,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Russia,solar,0.0,0.0,0.0,0.0050977818,0.00981707131,0.02972092341,0.06455241591000001,0.10671188791,0.15367584691,0.19455729582,0.22621323085,0.24122481454,0.26298896134,0.26000411136,0.25937618846,0.27163227875,0.27284438175000003,0.28061319705,0.27533958415,0.27447705308000003,0.27336807871,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Russia,wind,0.0,2.51994E-5,1.43992E-5,0.0574427502,0.10177533620000001,0.1932346562,0.3143889722,0.4259026832,0.539744193,0.5885912120000001,0.6252396160000001,0.611255219,0.61534061,0.591117429,0.580509505,0.618296282,0.630682549,0.658648513,0.660646712,0.66872644,0.6780849609999999,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Africa,biomass,0.0,9.53996E-4,0.0010116,4.39247E-4,0.00112647,0.0027595849999999997,0.00482816,0.00776194,0.01098839,0.01424452,0.01786629,0.0217142,0.0257806,0.0300204,0.034566,0.037681400000000004,0.0421785,0.048322699999999996,0.053725999999999996,0.0586504,0.0639506,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Africa,coal,0.561333,0.824519,0.870765,0.828457,0.868074,0.9498324,1.0133918,1.0773640999999998,1.1328986,1.180884,1.235293,1.30992,1.398018,1.490468,1.5606550000000001,1.6349109999999998,1.6690820000000002,1.670271,1.663858,1.631173,1.6047179999999999,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Africa,gas,0.0,0.0,0.0,1.193373E-4,6.187850000000001E-4,0.001890295,0.00359355,0.00616333,0.00946373,0.013283090000000001,0.01765178,0.02274002,0.028132209999999998,0.03331793,0.03882278,0.04253346,0.04700527,0.053532449999999995,0.06041999000000001,0.06784243,0.07723065999999999,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Africa,geothermal,0.0,0.0,0.0,6.73333E-4,0.00359474,0.00842075,0.0124616,0.01527,0.0152703,0.015267,0.0152604,0.0152552,0.0152533,0.0152526,0.0152524,0.0152537,0.0152531,0.0152518,0.015252,0.0152523,0.0152516,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Africa,hydro,0.003636,0.0047952,0.0076968,0.00786597,0.00802951,0.00818849,0.00833755,0.00847802,0.00879896,0.00912088,0.00943891,0.0097496,0.0100508,0.0103407,0.0106193,0.0108876,0.0111462,0.0113964,0.0116384,0.0118702,0.0118702,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Africa,nuclear,0.0304164,0.0406546,0.0435562,0.0403268832,0.038673633,0.0391597,0.04144059,0.0466989,0.053112400000000004,0.0603808,0.0690882,0.07886404,0.08889161,0.09845708,0.106991,0.115408,0.124751,0.133313,0.138576,0.139321,0.13916,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Africa,refined liquids,0.0,0.0,7.09197E-4,3.55591E-4,6.01833E-4,9.490519999999999E-4,0.0010803269999999998,0.0012108610000000001,0.001308133,0.0013776539999999999,0.001447701,0.001536145,0.0016027135,0.0015980732,0.001584319,0.0014476216,0.0014225133000000001,0.001351975,0.0010728533,0.0011280055,0.0010685028,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Africa,rooftop_pv,0.0,0.0,0.0,1.38465E-4,5.22372E-4,0.00176077,0.00397543,0.00690677,0.0107513,0.0153321,0.0207309,0.02632,0.0324084,0.0381347,0.0436125,0.0487883,0.0528394,0.0563369,0.0591104,0.0601866,0.0616105,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Africa,solar,0.0,7.55997E-5,7.55997E-5,0.0012956942400000001,0.009646090500000001,0.03444890399999999,0.06878725399999999,0.10864681100000001,0.14993008929999996,0.18870149379999998,0.218993948,0.23373331499999997,0.23746775799999997,0.23236584199999996,0.22756755099999998,0.21377676699999995,0.20469187999999996,0.20149994999999998,0.19780379,0.19552053700000002,0.193595338,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Africa,wind,0.0,1.15199E-4,1.152E-4,0.00217674054,0.01553568544,0.05378561944,0.10627822044,0.16728817944,0.23012817844,0.2887250959,0.33417734099999996,0.35577777299999996,0.36134236599999997,0.353923587,0.347438641,0.329565439,0.31978270499999994,0.32038275299999996,0.32035908700000004,0.32171775100000005,0.32402095900000005,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South America_Northern,biomass,1.28433E-4,1.46774E-4,1.53298E-4,0.00112104,0.00132805,0.002987893,0.005453039999999999,0.00880911,0.01235471,0.017175160000000002,0.0210363,0.0281794,0.038763099999999995,0.0492041,0.0594833,0.06774659999999999,0.0764731,0.0872925,0.10126109999999999,0.1103297,0.12030779999999999,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South America_Northern,coal,0.0,0.0,0.0,0.00196437,0.00232779,0.003738225,0.005583175,0.007941463,0.010502290000000001,0.01403604,0.016918910000000002,0.02254842,0.03150165,0.04119313,0.0516122,0.059074,0.0693813,0.08367229999999999,0.1047998,0.122912,0.14408300000000002,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South America_Northern,gas,0.0559019,0.056812,0.0896735,0.09869496,0.09657324,0.10257182000000001,0.10948100000000001,0.117687,0.1247334,0.1361911,0.1428814,0.1618647,0.1751059,0.2011116,0.21332639999999997,0.22204190000000001,0.22682600000000003,0.23802969999999998,0.253969,0.2687504,0.2747152,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South America_Northern,geothermal,0.0,0.0,0.0,0.00622633,0.00803448,0.0156594,0.0244414,0.0337386,0.0420055,0.0459637,0.0511341,0.0553255,0.0616305,0.0658373,0.0671183,0.067107,0.0671058,0.0670974,0.0670908,0.0670855,0.0670656,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South America_Northern,hydro,0.135365,0.280561,0.279418,0.276876,0.246723,0.273173,0.275426,0.278553,0.284438,0.290041,0.295989,0.302348,0.308925,0.315588,0.322553,0.329869,0.337559,0.345579,0.35386,0.362492,0.362492,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South America_Northern,nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00424601,0.0139906,0.0239038,0.0402976,0.0621148,0.0818326,0.0995971,0.113172,0.126178,0.142432,0.162717,0.178184,0.189365,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South America_Northern,refined liquids,0.0549622,0.0959904,0.110144,0.1143,0.11238616,0.1263802,0.13363429999999998,0.1379729,0.1392173,0.1465841,0.1501289,0.1659015,0.17698390000000003,0.1898581,0.19006138,0.19551944999999998,0.19412138,0.19236225999999998,0.17891476,0.17926958,0.16845296,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South America_Northern,rooftop_pv,0.0,0.0,0.0,6.46516E-4,8.36485E-4,0.00180169,0.00330735,0.00539668,0.00861705,0.0134181,0.022273,0.0307098,0.0389772,0.0451304,0.0533547,0.0657365,0.0729088,0.0770084,0.0789648,0.0717871,0.0711589,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South America_Northern,solar,0.0,0.0,0.0,0.008260575800000001,0.0109915058,0.0256454608,0.047443022800000005,0.0713537278,0.0937613658,0.11218203709999998,0.12804601499999999,0.14471459999999997,0.16560354600000002,0.181124758,0.194944762,0.19609914799999995,0.20425020299999996,0.20633861099999998,0.20496281299999997,0.19688932499999998,0.191597158,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South America_Northern,wind,0.0,0.0,0.0,0.0182862266,0.024423234100000003,0.0581937911,0.1092740861,0.16521510209999998,0.2139066831,0.2459602075,0.264016304,0.265816761,0.265267971,0.262980126,0.26302651099999996,0.23858152400000002,0.238863544,0.237016577,0.234154888,0.226357036,0.2246759,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South America_Southern,biomass,6.73216E-4,0.00187207,0.0056162,0.00932407,0.011454,0.015683219999999998,0.02026026,0.02522795,0.02936035,0.03344231,0.0377315,0.0422069,0.0490063,0.0554287,0.0621762,0.0686302,0.0753871,0.08217640000000001,0.0892786,0.092609,0.0984817,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South America_Southern,coal,0.0234906,0.0288587,0.0638051,0.109859,0.137684,0.17992395,0.2233396,0.2701118,0.3139492,0.35812360000000004,0.4007715,0.44605480000000003,0.5052038,0.5606962,0.6190519999999999,0.6393220000000001,0.678181,0.706988,0.742445,0.75542,0.781044,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South America_Southern,gas,0.004762911,0.080625,0.106211,0.1833681,0.2324198,0.322576,0.42459899999999995,0.545264,0.664661,0.786937,0.9030980000000001,1.020575,1.086978,1.163706,1.202208,1.241448,1.246923,1.2529899,1.2656568000000001,1.2487225999999998,1.2464625,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South America_Southern,geothermal,0.0,0.0,0.0,0.00345546,0.00735853,0.0159554,0.0266445,0.0393731,0.0521318,0.0620834,0.0713657,0.0769786,0.084369,0.0889333,0.0951631,0.102933,0.110139,0.117518,0.123481,0.125462,0.12892,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South America_Southern,hydro,0.189803,0.37647,0.384289,0.411318,0.438219,0.465542,0.493657,0.522063,0.573311,0.623316,0.672831,0.721919,0.77022,0.817425,0.863854,0.909529,0.954408,0.998409,1.04145,1.08363,1.08363,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South America_Southern,nuclear,0.0,0.0,0.0,0.0,0.0,0.00104815,0.00322944,0.00676726,0.0126285,0.0208989,0.0309396,0.041182,0.0536883,0.0649599,0.0769242,0.0901716,0.102868,0.115293,0.127978,0.135954,0.143173,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South America_Southern,refined liquids,0.0226949,0.0337044,0.0579909,0.0764225,0.1201944,0.1745288,0.1984607,0.2128989,0.2156293,0.2199335,0.2200201,0.2242331,0.22816019999999998,0.2190602,0.21037069,0.20294954999999998,0.18651347,0.16348000000000001,0.12658306,0.11358638,0.10373094,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South America_Southern,rooftop_pv,0.0,0.0,0.0,2.64336E-4,7.39465E-4,0.00159617,0.00276743,0.00412389,0.00582035,0.00787167,0.0103868,0.01322,0.0166659,0.0200574,0.0236443,0.0266761,0.0294334,0.0316249,0.0326726,0.0321024,0.0335486,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South America_Southern,solar,0.0,0.0,1.08004E-5,0.003947239800000001,0.008966925,0.021482685700000004,0.0392479377,0.0588264937,0.07785092830000001,0.0932746767,0.10669439,0.113319883,0.119460747,0.12188411599999999,0.126667755,0.13372847799999998,0.140672847,0.14846806599999998,0.15396094,0.15464880399999997,0.15633237799999997,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South America_Southern,wind,0.0,2.88011E-5,0.00120964,0.0088689813,0.0174917566,0.0373277606,0.0640478886,0.0936305006,0.1204288456,0.1407733713,0.158539698,0.165683586,0.172439407,0.17366705,0.17860403199999997,0.186944169,0.195338133,0.20481334199999998,0.21123868599999998,0.211194483,0.212793036,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Asia,biomass,5.77619E-5,7.2E-6,0.0,7.7794E-4,0.00203031,0.004246507,0.00738972,0.01190329,0.01772561,0.025197809999999998,0.0346201,0.0468595,0.0644656,0.08589759999999999,0.11108200000000001,0.14087929999999999,0.17452879999999998,0.2153639,0.26425,0.307786,0.358987,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Asia,coal,0.0,0.00107293,0.00306896,0.0068234,0.0103134,0.014677595,0.01957934,0.025782529999999998,0.03343417,0.04309547,0.05491964,0.0704337,0.09262200000000001,0.1199413,0.1542535,0.1926388,0.24102949999999998,0.3030506,0.3861524,0.471614,0.578677,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Asia,gas,0.02345399,0.08627879999999999,0.139214,0.2292112,0.3161206,0.440838,0.584231,0.767639,0.984477,1.239093,1.5199850000000001,1.844313,2.156001,2.490104,2.8106240000000002,3.126607,3.4123419999999998,3.697978,4.016812,4.253301,4.496893,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Asia,geothermal,0.0,0.0,0.0,0.0049157,0.0119354,0.0224643,0.0340235,0.0470124,0.0603208,0.0697802,0.0777219,0.0843589,0.088842,0.0888348,0.0888315,0.0888288,0.0888263,0.0888217,0.0888166,0.0888191,0.088817,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Asia,hydro,0.0268079,0.0463089,0.0710383,0.0758439,0.0806967,0.0854491,0.0901498,0.0948048,0.107591,0.120191,0.132651,0.14489,0.15675,0.168081,0.178887,0.189103,0.198648,0.207445,0.215421,0.222514,0.222514,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Asia,nuclear,0.0,0.0,0.0,0.00281945,0.00516554,0.0110222,0.0201145,0.0340374,0.0519632,0.0748017,0.102348,0.13437,0.174313,0.217048,0.26388,0.311238,0.362566,0.41655,0.476617,0.525537,0.576331,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Asia,refined liquids,0.00879916,0.0428959,0.0412827,0.0598973,0.1183728,0.16716029999999998,0.1969868,0.2197594,0.24001299999999998,0.2634721,0.2868958,0.31776489999999996,0.3466619,0.3636405,0.3779695,0.38755090000000003,0.3895747,0.3647416,0.2969177,0.28545349999999997,0.25780759999999997,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Asia,rooftop_pv,0.0,0.0,0.0,1.60043E-4,4.59963E-4,0.00105433,0.00200848,0.00326347,0.00509721,0.00766979,0.0113485,0.0163711,0.0234777,0.032205,0.0433703,0.0562238,0.0703114,0.0854228,0.0990767,0.107475,0.120296,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Asia,solar,0.0,5.012E-4,5.476E-4,0.0078203355,0.0206884993,0.0452658763,0.0797300483,0.12010162029999998,0.16548499530000002,0.211061126,0.256110297,0.300023585,0.352918446,0.407962121,0.468592888,0.530226093,0.595011058,0.663203566,0.7321113260000001,0.7780755290000001,0.8243880170000003,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Asia,wind,0.0,4.92E-5,1.312E-4,0.013912635199999999,0.0381269396,0.08429435760000001,0.1484213556,0.2219573126,0.3020982026,0.3771354974,0.446931261,0.5071362370000001,0.573275066,0.636556546,0.701771156,0.765373566,0.828967778,0.8907796139999999,0.947288677,0.97609557,1.00617654,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Korea,biomass,0.0,1.62005E-4,0.0012456,0.00169422,0.00255416,0.0036350009999999997,0.004877277,0.00654082,0.00819323,0.00979253,0.011805630000000001,0.01296032,0.01481412,0.01632845,0.01847404,0.022383300000000002,0.0256396,0.0288484,0.0318773,0.034748100000000004,0.037749000000000005,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Korea,coal,0.0423734,0.482673,0.721766,0.787698,0.869833,0.9210745,0.9480032,0.9718495,0.9898199000000001,0.9993788,1.015669,1.0198639999999999,1.044948,1.066824,1.077744,1.048743,1.020518,1.0031400000000001,0.991266,0.964369,0.93904,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Korea,gas,0.03457559,0.2130648,0.365475,0.40199280000000004,0.454281,0.4952594,0.5218425,0.5474791,0.5681184,0.5813236,0.5952371000000001,0.5991369,0.5392864,0.481138,0.4235805,0.4076903,0.3800513,0.34877850000000005,0.3243441,0.3041865,0.3040323,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Korea,hydro,0.0228996,0.0132228,0.0139644,0.0152817,0.0173472,0.0193452,0.0212326,0.0230482,0.0261232,0.0292192,0.0322796,0.0352819,0.0382309,0.0411288,0.0439523,0.0466991,0.0493727,0.0519879,0.054556,0.0570527,0.0570527,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Korea,nuclear,0.1904,0.528419,0.534945,0.5975170000000001,0.651696,0.693398,0.720596,0.7509410000000001,0.773366,0.785095,0.798073,0.8007083,0.8179367,0.8323257,0.837245,0.796719,0.776549,0.753469,0.730211,0.689609,0.65203,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Korea,refined liquids,0.0678875,0.0757497,0.0538667,0.0360453,0.038825200000000004,0.0397555,0.0364225,0.0351061,0.0333808,0.0312037,0.029886160000000002,0.02659909,0.02534668,0.02223902,0.02135929,0.024270020000000003,0.02391159,0.02201549,0.018393296,0.019209809999999997,0.01901577,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Korea,rooftop_pv,0.0,0.0,0.0,3.59975E-5,1.10934E-4,2.72204E-4,5.15153E-4,8.28939E-4,0.00117421,0.00156356,0.001971,0.00235604,0.00273827,0.00304875,0.00332912,0.00367322,0.00384879,0.00393144,0.00389231,0.00378614,0.00365467,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Korea,solar,3.60012E-6,5.40015E-5,0.00277919,0.0054673597,0.0103952414,0.0182533781,0.0293537756,0.0438886789,0.05735448110000001,0.07051607300000001,0.0815779496,0.0852429346,0.0865815619,0.0815036417,0.07703121900000001,0.0778656065,0.0773550147,0.0802001457,0.08169158309999999,0.0856624576,0.0881916433,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Korea,wind,0.0,4.68013E-4,0.00294119,0.0087333681,0.0199485794,0.036209317500000004,0.057178545100000006,0.0811616051,0.1029903364,0.115592712,0.1173172854,0.11475054770000001,0.11098429570000001,0.1011593083,0.0944074725,0.0930583789,0.0937236618,0.09337649250000002,0.09199482140000001,0.09234344639999999,0.09153093949999999,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Southeast Asia,biomass,0.00220873,0.00903599,0.0205776,0.0206269,0.0307662,0.04774242,0.0643492,0.0834976,0.1040501,0.1284891,0.1534267,0.17743360000000002,0.21323340000000002,0.24803379999999997,0.285973,0.319987,0.356315,0.394806,0.439615,0.467709,0.497569,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Southeast Asia,coal,0.104596,0.279376,0.448595,0.599063,0.73472,0.8975295,1.039395,1.1928253,1.352825,1.561274,1.765051,1.979128,2.268786,2.557418,2.834478,2.976682,3.1658880000000003,3.3501960000000004,3.6135520000000003,3.786466,3.9432709999999997,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Southeast Asia,gas,0.0896219,0.8081020000000001,1.060623,1.3242720000000001,1.603676,1.990415,2.33884,2.73488,3.16656,3.71791,4.24818,4.77743,5.108792,5.4417,5.611554,5.840095,5.990138,6.114485,6.200959999999999,6.173748,6.143535,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Southeast Asia,geothermal,0.0196812,0.0356543,0.0357516,0.054993,0.07395,0.100134,0.124843,0.150917,0.149157,0.168315,0.184476,0.194434,0.211062,0.222475,0.231164,0.233057,0.233056,0.233056,0.23305,0.233051,0.233037,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Southeast Asia,hydro,0.141032,0.19957,0.254132,0.266834,0.279983,0.29284,0.305672,0.318759,0.352335,0.386186,0.420359,0.454942,0.490024,0.525685,0.561884,0.598631,0.635945,0.673845,0.712344,0.751457,0.751457,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Southeast Asia,nuclear,0.0,0.0,0.0,0.00860519,0.016736,0.0351793,0.0595914,0.094514,0.137569,0.197224,0.260642,0.32356,0.401157,0.474536,0.546916,0.612938,0.681835,0.745626,0.816377,0.859919,0.89274,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Southeast Asia,refined liquids,0.193341,0.11442,0.101648,0.0813984,0.1355743,0.17059839999999998,0.1741337,0.17800520000000003,0.18770820000000002,0.2022251,0.2053687,0.2107234,0.2224391,0.2167238,0.21473910000000002,0.21164539999999998,0.2057154,0.18595865,0.14416622,0.13420078,0.12133231,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Southeast Asia,rooftop_pv,0.0,0.0,0.0,2.12513E-4,7.80407E-4,0.00194369,0.00383277,0.00631803,0.0106005,0.0152551,0.021925,0.0297447,0.0396783,0.0499741,0.0651501,0.0771631,0.0903929,0.103707,0.113241,0.114461,0.125682,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Southeast Asia,solar,0.0,2.509E-4,3.334E-4,0.013670750999999998,0.037274628,0.084876202,0.145534768,0.21465852100000002,0.289396679,0.36986895099999995,0.436918429,0.481434253,0.537296058,0.580991408,0.619606512,0.643991763,0.6759952330000001,0.7151523270000002,0.7497006260000001,0.7613495290000001,0.767253948,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Southeast Asia,wind,0.0,8.32999E-5,2.845E-4,0.036799555,0.10250675199999999,0.240507946,0.420581486,0.620443403,0.738623801,0.7471896960000001,0.7449373890000001,0.738812115,0.7377525750000001,0.735572798,0.74112568,0.83086714,0.83648877,0.8321818999999999,0.8299958399999999,0.8253008900000001,0.8306394100000001,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Taiwan,biomass,0.0,0.0118311,0.0131472,0.0136135,0.0141405,0.015960275,0.017505689999999997,0.0191396,0.02013657,0.02066985,0.02120109,0.02147522,0.024667829999999998,0.02687383,0.029175299999999998,0.0329625,0.0349628,0.0370151,0.0393679,0.0404195,0.0415374,EJ,
