elec gen by gen tech
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South America_Northern,geothermal,geothermal,0.0,0.0,0.0,0.00640027,0.00826282,0.0160243,0.0249952,0.0347794,0.0434176,0.0476145,0.0539945,0.0569609,0.0610401,0.0635435,0.0666869,0.0671046,0.067111,0.0671062,0.0668624,0.0670922,0.0670931,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South America_Northern,hydro,hydro,0.135365,0.280561,0.279418,0.275782,0.24496,0.268699,0.265914,0.262894,0.263094,0.265098,0.267716,0.270871,0.274996,0.280374,0.286642,0.293917,0.302403,0.312327,0.323765,0.336586,0.336586,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South America_Northern,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,5.83665E-4,0.00102593,0.00161986,0.00226535,0.00304989,0.0040286,0.00520384,0.0057946,0.00658204,0.00734314,0.00794852,0.00869226,0.00931439,0.0100362,0.0111515,0.0112884,0.0106748,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South America_Northern,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459601,0.0151617,0.027934,0.0434973,0.0622317,0.0791636,0.0955327,0.111476,0.125348,0.140576,0.15852,0.171112,0.180895,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South America_Northern,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00683194,0.0289188,0.0468562,0.0643521,0.0778453,0.0954757,0.106553,0.124077,0.146637,0.160152,0.16576,0.169767,0.167602,0.162563,0.148129,0.145012,0.13689,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South America_Northern,refined liquids,refined liquids (steam/CT),0.0549622,0.0959904,0.110144,0.114785,0.106174,0.0986135,0.0885888,0.0761294,0.0634233,0.0514164,0.0411254,0.0333437,0.0163844,0.0128899,0.00630856,0.0065633,0.00665123,0.00672187,0.00656604,0.00660838,0.00649089,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South America_Northern,rooftop_pv,rooftop_pv,0.0,0.0,0.0,6.05052E-4,7.90037E-4,0.00169609,0.00313496,0.00501285,0.00772763,0.0111959,0.0159292,0.0214356,0.0281617,0.0347346,0.0415439,0.0481265,0.0535054,0.0581705,0.0617657,0.060049,0.0602298,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South America_Northern,solar,CSP,0.0,0.0,0.0,1.00272E-4,1.46357E-4,4.46077E-4,9.56488E-4,0.00158325,0.00222679,0.00292883,0.00356849,0.00413984,0.00472909,0.00512817,0.00549403,0.00567231,0.00584059,0.00590216,0.00589779,0.00563019,0.00547171,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South America_Northern,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00101165,0.00419184,0.00971795,0.0156956,0.0236201,0.0308069,0.0388052,0.0468589,0.0518057,0.056178,0.0582945,0.0599068,0.0605508,0.0607095,0.0581623,0.0567723,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South America_Northern,solar,PV,0.0,0.0,0.0,0.00835076,0.01110683,0.02470793,0.04339833,0.06299193,0.08060343,0.09246547000000001,0.1058236,0.1121262,0.11783259999999998,0.1206816,0.1251912,0.1273473,0.1307819,0.1324034,0.1330531,0.1281746,0.1259052,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South America_Northern,solar,PV_storage,0.0,0.0,0.0,7.59938E-5,1.015723E-4,2.2996129999999998E-4,4.1040529999999997E-4,6.007453E-4,7.761433E-4,9.036655000000001E-4,0.0010439240000000001,0.0011213520000000002,0.001196592,0.001244801,0.0013042610000000001,0.0013366330000000003,0.00137824,0.001401365,0.001417433,0.0013694719999999998,0.00135134,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South America_Northern,wind,wind,0.0,0.0,0.0,0.0192994,0.02580827,0.061289670000000004,0.11501317,0.17925537,0.23860297,0.28866607,0.3379433,0.3694422,0.396094,0.4055587,0.4173734,0.4161148,0.4197485,0.41826660000000004,0.4155424,0.39861339999999995,0.39263869999999995,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South America_Northern,wind,wind_storage,0.0,0.0,0.0,6.36148E-5,8.521220000000001E-5,2.091762E-4,4.070182E-4,6.432022E-4,8.728382E-4,0.0010897683999999998,0.001307543,0.001485312,0.001664409,0.001781298,0.0019030929999999998,0.001971304,0.002039606,0.0020783670000000002,0.002104682,0.0020329429999999997,0.002001714,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South America_Southern,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00128926,0.0028726,0.00483856,0.00688301,0.00906962,0.0112673,0.0136299,0.0167586,0.0196781,0.0229381,0.0266604,0.0302925,0.033419,0.0365067,0.038001,0.0405789,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South America_Southern,biomass,biomass (conv),6.73216E-4,0.00187207,0.0056162,0.00919565,0.0112372,0.0140384,0.0168899,0.019739,0.0216345,0.0233806,0.0250136,0.0268044,0.0298171,0.0323434,0.0351366,0.0366277,0.0387942,0.0413472,0.0435813,0.0438351,0.0464425,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South America_Southern,biomass,biomass cogen,0.00346555,0.0062513,0.00740499,0.00861514,0.00886102,0.0092872,0.00921361,0.00859495,0.00781185,0.00724229,0.00684426,0.00656969,0.00637902,0.00620221,0.0060044,0.00573007,0.0055519,0.00542487,0.00516475,0.00483651,0.00469343,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South America_Southern,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00546625,0.0124004,0.0211622,0.0306246,0.0408655,0.0513072,0.0626042,0.0772502,0.0910793,0.106345,0.123899,0.140843,0.153596,0.16704,0.173592,0.183129,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South America_Southern,coal,coal (conv pul),0.0234906,0.0288587,0.0638051,0.108487,0.135291,0.171135,0.207139,0.244953,0.279004,0.311944,0.343083,0.375716,0.418299,0.457758,0.498097,0.499258,0.518055,0.530244,0.546264,0.545434,0.559023,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South America_Southern,gas,gas (CC),9.89501E-4,0.0455603,0.0114748,0.0351134,0.0543439,0.0986207,0.162161,0.253423,0.357313,0.471338,0.585008,0.701367,0.817792,0.921516,1.00249,1.07345,1.10341,1.1228,1.13972,1.1216,1.12235,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South America_Southern,gas,gas (steam/CT),0.00377341,0.0350647,0.0947362,0.145908,0.173923,0.217872,0.255291,0.284245,0.298921,0.304519,0.304197,0.301836,0.249129,0.218565,0.171651,0.134502,0.102157,0.0806257,0.0673132,0.0584078,0.0542464,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South America_Southern,gas,gas cogen,0.0,0.0,2.55884E-4,3.21313E-4,3.14562E-4,3.23538E-4,3.10026E-4,2.77297E-4,2.47969E-4,2.24668E-4,2.06319E-4,1.91674E-4,1.80537E-4,1.66725E-4,1.55281E-4,1.43068E-4,1.32071E-4,1.22293E-4,1.1486E-4,1.06204E-4,1.02896E-4,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South America_Southern,geothermal,geothermal,0.0,0.0,0.0,0.00336575,0.00714728,0.0156037,0.0262328,0.0389637,0.051691,0.0615376,0.0707276,0.076196,0.0832658,0.0874,0.0931606,0.100665,0.107356,0.114254,0.11952,0.120602,0.124582,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South America_Southern,hydro,hydro,0.189803,0.37647,0.384289,0.416795,0.449186,0.481407,0.512209,0.541792,0.595765,0.651588,0.707573,0.763487,0.820002,0.877655,0.935783,0.994575,1.05441,1.11579,1.17894,1.24357,1.24357,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South America_Southern,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00251532,0.00459529,0.00716145,0.00981102,0.012797,0.0164988,0.0206118,0.0225247,0.0251717,0.0278299,0.0299809,0.0322895,0.0345059,0.0366425,0.0392689,0.0406348,0.0399564,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South America_Southern,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0010271,0.00318692,0.00671141,0.0125347,0.0206449,0.0304663,0.0404325,0.0525532,0.0633922,0.0748296,0.0875255,0.0994587,0.111038,0.1226,0.129299,0.136074,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South America_Southern,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0564874,0.115108,0.146184,0.16882,0.177306,0.184947,0.188001,0.193815,0.21289,0.204944,0.197163,0.18915,0.172173,0.148849,0.115721,0.101298,0.0933024,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South America_Southern,refined liquids,refined liquids (steam/CT),0.0226949,0.0337044,0.0579909,0.075262,0.0608376,0.055883,0.0492387,0.0417965,0.0361143,0.0320079,0.0289906,0.0270757,0.011895,0.0108314,0.00958531,0.00936937,0.00888954,0.00808995,0.00679751,0.006302,0.00586475,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South America_Southern,refined liquids,refined liquids cogen,0.0,0.0,0.00306942,0.00241773,0.00228382,0.0023904,0.00236767,0.00225719,0.00222255,0.00221256,0.00220895,0.00223165,0.00229055,0.00230423,0.002318,0.00231857,0.00228992,0.00213767,0.00186217,0.0018646,0.00177455,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South America_Southern,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.58287E-4,7.21165E-4,0.00155305,0.00269051,0.0040495,0.00571518,0.00773167,0.0102058,0.0129959,0.0163862,0.0197229,0.0232447,0.0261224,0.0288239,0.030971,0.0319788,0.0314128,0.0328543,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South America_Southern,solar,CSP,0.0,0.0,0.0,1.8632E-5,5.14379E-5,1.57412E-4,3.38914E-4,5.66192E-4,8.13019E-4,0.00105885,0.00129057,0.00146509,0.00164218,0.00174638,0.00185582,0.00198538,0.00209177,0.00220119,0.00226605,0.00224573,0.00226634,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South America_Southern,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,3.56921E-4,0.001486,0.00348659,0.00577693,0.00838807,0.011161,0.0137076,0.0162464,0.0176352,0.0190046,0.020437,0.0214948,0.0226381,0.0233871,0.0232598,0.0235806,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South America_Southern,solar,PV,0.0,0.0,1.08004E-5,0.0037843804,0.0085516604,0.0202183604,0.036309360400000004,0.053497560400000005,0.06979576,0.08207948,0.0922673,0.0959988,0.0989969,0.09919649999999999,0.1015981,0.1070566,0.11241870000000001,0.1185467,0.1226113,0.1224569,0.12476570000000001,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South America_Southern,solar,PV_storage,0.0,0.0,0.0,3.43374E-5,7.85741E-5,1.886721E-4,3.439611E-4,5.108580999999999E-4,6.731920999999999E-4,8.004257E-4,9.09986E-4,9.58992E-4,0.001003594,0.001021353,0.001057482,0.001122606,0.001184212,0.001253842,0.001304915,0.0013070669999999999,0.001337836,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South America_Southern,wind,wind,0.0,2.88011E-5,0.00120964,0.008504630000000001,0.01665105,0.03563745,0.06146385,0.08995555,0.11561431,0.13481922,0.1515691,0.1579017,0.16338149999999999,0.1634985,0.16706350000000003,0.1758028,0.1839791,0.19316149999999999,0.19909839999999998,0.198156,0.20135120000000004,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South America_Southern,wind,wind_storage,0.0,0.0,0.0,3.55792E-5,7.93862E-5,1.960762E-4,3.727982E-4,5.802331999999999E-4,7.891812E-4,9.690800000000002E-4,0.0011364720000000001,0.0012404360000000001,0.0013411350000000002,0.001390353,0.0014594949999999999,0.00155732,0.001644541,0.001741756,0.001812251,0.0018145719999999998,0.0018549349999999998,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,6.02101E-4,0.0015327,0.00298556,0.00511093,0.00807405,0.0119248,0.0171256,0.0245971,0.0335736,0.0445106,0.0571692,0.0716527,0.0888879,0.109368,0.127751,0.149548,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Asia,biomass,biomass (conv),5.77619E-5,7.2E-6,0.0,7.7749E-4,0.00201184,0.00357224,0.00567506,0.00856615,0.0120543,0.0163649,0.0215622,0.028224,0.0377172,0.0484651,0.061224,0.0751016,0.0910323,0.110695,0.133404,0.152668,0.177493,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,5.49363E-4,0.00128662,0.00234091,0.00382699,0.00585057,0.00848059,0.0120973,0.0174771,0.0242241,0.0328805,0.043761,0.0569882,0.0734788,0.0955091,0.117648,0.145373,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Asia,coal,coal (conv pul),0.0,0.00107293,0.00306896,0.00682937,0.0103216,0.0141251,0.0182586,0.0232861,0.029455,0.0370961,0.0463108,0.0582116,0.0750768,0.0954709,0.120772,0.148096,0.182126,0.226712,0.286479,0.347532,0.426159,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Asia,gas,gas (CC),0.00718269,0.0264569,0.0,0.0221489,0.0528159,0.113064,0.203754,0.34375,0.535732,0.776317,1.05128,1.37114,1.74382,2.12261,2.49464,2.85217,3.16729,3.47134,3.79475,4.02476,4.26467,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Asia,gas,gas (steam/CT),0.0162713,0.0598219,0.139214,0.207221,0.263524,0.327638,0.379349,0.419936,0.445488,0.460278,0.467442,0.472707,0.413283,0.366751,0.311644,0.269682,0.234036,0.208906,0.19597,0.188443,0.18848,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Asia,geothermal,geothermal,0.0,0.0,0.0,0.0049224,0.0119452,0.0224508,0.0339555,0.0467623,0.0601363,0.0696551,0.0776666,0.0843578,0.0888434,0.0888358,0.0888319,0.088828,0.0888268,0.088822,0.0885941,0.0888181,0.0888179,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Asia,hydro,hydro,0.0268079,0.0463089,0.0710383,0.0756265,0.0806401,0.0861964,0.0927816,0.100245,0.117034,0.134136,0.152203,0.171437,0.19171,0.212927,0.235382,0.259102,0.284048,0.310115,0.337259,0.365685,0.365685,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00138519,0.00298297,0.00548805,0.00889744,0.013381,0.0197485,0.0280496,0.0348902,0.0442642,0.0553184,0.0669989,0.0801945,0.0945281,0.109784,0.127433,0.139884,0.142195,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Asia,nuclear,Gen_III,0.0,0.0,0.0,0.00282386,0.00517168,0.0110143,0.0200529,0.0337178,0.0516522,0.0745015,0.1021,0.134138,0.174196,0.216672,0.263052,0.310234,0.360435,0.413625,0.472767,0.520387,0.570842,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0648815,0.116687,0.150095,0.178142,0.203245,0.229613,0.25464,0.285729,0.330913,0.347515,0.36136,0.369287,0.369909,0.343792,0.283586,0.268997,0.243019,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Asia,refined liquids,refined liquids (steam/CT),0.00879916,0.0428959,0.0412827,0.0599297,0.0535154,0.0500753,0.0457408,0.0410808,0.0374917,0.0353419,0.0342077,0.0342214,0.0182789,0.0181434,0.0181801,0.019022,0.0195758,0.0191535,0.0173502,0.0167855,0.0156593,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.61782E-4,4.64628E-4,0.00106084,0.00201156,0.00333811,0.0052001,0.00780835,0.0115295,0.0166104,0.0237823,0.0325637,0.0438244,0.0565227,0.0706908,0.08586,0.0995032,0.107922,0.120974,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Asia,solar,CSP,0.0,0.0,0.0,5.76534E-5,1.99193E-4,5.36956E-4,0.00108791,0.00179109,0.00269386,0.00373395,0.00484863,0.00603182,0.00747611,0.00895738,0.0104826,0.011993,0.0134804,0.0150258,0.0165621,0.0175096,0.0185166,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00113877,0.00456666,0.0107549,0.0191216,0.0299378,0.0430691,0.057618,0.0745112,0.0905518,0.106997,0.122794,0.13783,0.153769,0.170049,0.18045,0.191687,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Asia,solar,PV,0.0,5.012E-4,5.476E-4,0.00770136,0.02029936,0.04307706,0.07301556000000001,0.10562036000000001,0.14167436,0.17544089999999998,0.2064756,0.2350285,0.270431,0.308328,0.3501686,0.3970734,0.446092,0.4990864,0.5526844,0.5889346,0.6283534,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Asia,solar,PV_storage,0.0,0.0,0.0,6.51496E-5,1.822326E-4,3.977406E-4,6.877205999999999E-4,0.0010056916,0.0013719546,0.0017210950000000002,0.0020558150000000003,0.002374633,0.002774324,0.0032113969999999995,0.003684632,0.004203312000000001,0.0047422950000000005,0.005326619,0.005938428,0.006351904,0.006810696,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Asia,wind,wind,0.0,4.92E-5,1.312E-4,0.014075299999999999,0.0387553,0.08608740000000001,0.1521593,0.2190249,0.2929872,0.3608434,0.4228111,0.4735421,0.5282112,0.5868356,0.6456971,0.7076578,0.7668311,0.8252719999999999,0.8779089999999999,0.904544,0.935675,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Asia,wind,wind_storage,0.0,0.0,0.0,4.52978E-5,1.292538E-4,3.033988E-4,5.653078E-4,8.926168E-4,0.0012885508000000001,0.0017126510000000001,0.002161271,0.002625628,0.0031911609999999997,0.0037739619999999996,0.004400708,0.005051239999999999,0.005712793999999999,0.006428181999999999,0.007174079999999999,0.0076769,0.00822762,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Korea,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,3.51963E-4,7.97461E-4,0.00146745,0.00231902,0.00332898,0.00433667,0.00509197,0.00604975,0.00682995,0.00788587,0.00964588,0.0113894,0.01302,0.0145439,0.0159003,0.0173476,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Korea,biomass,biomass (conv),0.0,1.62005E-4,0.0012456,0.00169286,0.00254604,0.0032603,0.00401831,0.00493913,0.00567506,0.00647342,0.00720787,0.00752738,0.00821468,0.00865169,0.00943147,0.0109488,0.0121884,0.013599,0.0147852,0.0159029,0.0172695,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Korea,biomass,biomass cogen,0.0,4.28023E-4,8.23576E-4,9.64036E-4,0.00100377,0.00110527,0.00107813,9.86337E-4,8.54051E-4,7.66441E-4,7.14102E-4,6.68757E-4,6.27815E-4,5.95323E-4,5.64079E-4,5.38268E-4,5.21139E-4,5.08759E-4,4.8475E-4,4.64435E-4,4.42043E-4,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Korea,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0117066,0.0244814,0.0411711,0.0610986,0.0827867,0.102899,0.117957,0.134658,0.147867,0.163451,0.186351,0.208019,0.217129,0.225285,0.227964,0.228665,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Korea,coal,coal (conv pul),0.0423734,0.482673,0.721766,0.78775,0.869876,0.909746,0.923884,0.930818,0.930707,0.928764,0.923853,0.912388,0.920062,0.929235,0.920766,0.86632,0.815014,0.78928,0.772095,0.742613,0.714887,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Korea,coal,coal cogen,0.0211961,0.0529509,0.067626,0.0788362,0.0792982,0.0929247,0.099041,0.0969734,0.0934697,0.0867608,0.083691,0.0800355,0.076405,0.0721084,0.0691055,0.0675919,0.0650797,0.0617179,0.0579029,0.0539071,0.0505082,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Korea,gas,gas (CC),0.0269822,0.20285,0.255413,0.305456,0.359865,0.404228,0.437194,0.47155,0.503911,0.5334,0.555987,0.567245,0.514935,0.463144,0.41155,0.39532,0.36844,0.337779,0.309743,0.290628,0.290637,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Korea,gas,gas (steam/CT),0.00759339,0.0102148,0.110062,0.0965758,0.0944636,0.0913251,0.0849726,0.0762195,0.0658471,0.0553728,0.0462512,0.038656,0.0308287,0.0247367,0.0167984,0.0160665,0.0148809,0.0136012,0.01254,0.0119397,0.0121111,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Korea,gas,gas cogen,0.0,0.0111745,0.00791079,0.00886926,0.00899451,0.00994266,0.0103036,0.0100363,0.00936638,0.00846348,0.00777254,0.00706719,0.00642949,0.00573471,0.00519259,0.00478359,0.00438853,0.00403989,0.00381147,0.00364052,0.00346385,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Korea,hydro,hydro,0.0228996,0.0132228,0.0139644,0.0151488,0.0170035,0.0188352,0.0205714,0.0222129,0.0250721,0.0279952,0.0308979,0.0337564,0.0365932,0.0394252,0.0422225,0.044994,0.0477587,0.0505454,0.0533681,0.0562053,0.0562053,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Korea,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00203138,0.00362759,0.00562218,0.00780075,0.0102038,0.0129136,0.0155974,0.0162107,0.0172786,0.0182927,0.019006,0.0203319,0.0214778,0.0223188,0.023495,0.0245845,0.0233293,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Korea,nuclear,Gen_III,0.0,0.0,0.0,0.103197,0.180556,0.256339,0.329809,0.418061,0.507528,0.592811,0.663075,0.71156,0.762111,0.800061,0.842946,0.800716,0.779639,0.757061,0.735697,0.695247,0.656281,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Korea,nuclear,Gen_II_LWR,0.1904,0.528419,0.534945,0.494364,0.471177,0.437357,0.391075,0.332981,0.267472,0.201963,0.143868,0.0975873,0.0637667,0.0405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Korea,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0118658,0.013828,0.0144113,0.0171042,0.0194065,0.0210831,0.0215579,0.0203529,0.0219271,0.0199024,0.0201542,0.0229042,0.0225936,0.0207898,0.0175939,0.0179011,0.0177598,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Korea,refined liquids,refined liquids (steam/CT),0.0678875,0.0757497,0.0538667,0.0360547,0.0270024,0.0259783,0.022006,0.0180312,0.0143518,0.0109868,0.00842029,0.00640089,0.0035988,0.00254127,0.00101533,0.00111698,0.00114493,0.00110064,9.82177E-4,0.00102684,0.00104628,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Korea,refined liquids,refined liquids cogen,0.0,0.017814,0.0142928,0.0109824,0.00938893,0.00980222,0.00934727,0.00900078,0.00874673,0.00844184,0.00820344,0.00799027,0.00785914,0.00760434,0.00738156,0.00724184,0.00700853,0.00645056,0.00559003,0.00561047,0.00520128,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Korea,rooftop_pv,rooftop_pv,0.0,0.0,0.0,3.81269E-5,1.17148E-4,2.8643E-4,5.40292E-4,8.12041E-4,0.00116043,0.00150434,0.00192175,0.00230812,0.00269647,0.00299148,0.00328001,0.00368018,0.00387323,0.00395671,0.00392365,0.00380831,0.00369616,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Korea,solar,CSP,0.0,0.0,0.0,2.21821E-4,7.67205E-4,0.0015685,0.00258099,0.00376039,0.00512137,0.00632066,0.00703383,0.00715641,0.00715601,0.00676427,0.00631509,0.006201,0.0061628,0.00640124,0.00654053,0.00681506,0.00703116,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Korea,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00217939,0.00726273,0.0156449,0.0258344,0.0371465,0.0477745,0.0532937,0.0565385,0.0546326,0.0519719,0.051435,0.050929,0.0529145,0.0542246,0.0566832,0.0587112,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Korea,solar,PV,3.60012E-6,5.40015E-5,0.00277919,0.00522188,0.00955658,0.014426350000000001,0.019434820000000002,0.02443999,0.026758200000000003,0.02925105,0.029019450000000002,0.02709369,0.02523187,0.02265066,0.02037459,0.019639089999999998,0.01948222,0.02034008,0.02093615,0.02201571,0.02294766,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Korea,solar,PV_storage,0.0,0.0,0.0,2.21813E-5,6.22485E-5,1.0791260000000001E-4,1.558137E-4,2.038929E-4,2.539661E-4,2.806929E-4,2.821093E-4,2.663088E-4,2.507136E-4,2.2784350000000001E-4,2.07038E-4,2.0148870000000001E-4,2.009561E-4,2.1058870000000002E-4,2.179026E-4,2.2975890000000003E-4,2.4041460000000003E-4,EJ,
