"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"Ref_Imp_6p0_CI_GFDL","South America_Northern","billion 2010 USD","Geothermal",0.280900762441024,1.17249709053803,1.33691635158281,1.40052163922079,1.2336674667615,1.50188365008574,1.01973352148212,1.7044223382991,2.15426480725783,1.90045292214441,1.32343139067062,1.28274992877438,0.93623784349379,1.51311704676267,1.9441036722808,1.68530139815612,1.45353600333601
"Ref_Imp_6p0_CI_GFDL","South America_Northern","billion 2010 USD","Rooftop_pv",0.491020724040673,1.01739063811545,1.80494531768605,2.8565434593657,4.43776153003041,6.75208375137334,10.9734570936844,14.8585321341242,18.5467565831348,21.1896089145229,24.7365365458097,30.172546571104,33.1575624941692,34.730134249174,35.3796928930047,31.9823939264309,31.5227325198435
"Ref_Imp_6p0_CI_GFDL","South America_Southern","billion 2010 USD","Oil w/o CCS",2.38156315442562,2.39157299630846,1.21661033513033,0.864504798314488,0.326212356420876,0.322641211020043,0.117375041986639,0.230737024967471,0.736855061528131,0.120545385139356,0.426049487304937,0.442547787066177,0.149870201305281,0.00680529050463563,0,0.00615631752509248,0.0793632771705651
"Ref_Imp_6p0_CI_GFDL","South America_Southern","billion 2010 USD","Gas w/o CCS",1.69368844719433,3.15829705211576,3.64800745575332,4.41665162905082,4.43905210204951,4.59680405042827,4.39446938214426,4.4513036636846,5.39986269877,4.69500299564843,4.90299069444219,5.17903064318488,4.7247930294681,4.8075822233841,5.15360360195953,3.8830502838419,4.38029370161687
"Ref_Imp_6p0_CI_GFDL","South America_Southern","billion 2010 USD","Coal w/o CCS",3.00654041852709,4.73948391345464,4.84405600227619,5.1860213720551,4.83121046970192,4.82595447361362,4.61709295471353,4.84955784451979,6.26751833082192,5.82680077414113,6.56219324725481,7.33551479748285,7.10697886507585,7.62523907157441,8.51821045952872,6.67902249033035,7.68805172647889
"Ref_Imp_6p0_CI_GFDL","South America_Southern","billion 2010 USD","Biomass w/o CCS",0.3167072034079,0.718682278810349,0.773853407253461,0.839328699077973,0.710449570078813,0.70014536362526,0.719979659277708,0.744150460090016,1.09427408532549,1.02398553617227,1.09753179817721,1.34992799929569,1.29116786271012,1.50963069464652,1.64780813468,1.19939311776451,1.57008435826992
"Ref_Imp_6p0_CI_GFDL","South America_Southern","billion 2010 USD","Nuclear",NA,0.199386974493139,0.410228502719101,0.658110248548812,1.07899823639888,1.50744152833051,1.81303099457946,1.83199350130827,2.21703098202498,1.98150068664211,2.08561831146792,2.29119733879186,2.18001039546166,2.29651167197462,2.51719837298239,1.93633399078042,2.1849305656009
"Ref_Imp_6p0_CI_GFDL","South America_Southern","billion 2010 USD","Wind",1.46837372901981,3.25708429693596,4.23928574578953,4.56011343763676,4.20811022380239,4.10521920451663,3.79468790223244,3.81106937785437,4.65269644418702,4.22080398118507,4.46693543520407,4.87688995900045,4.61841874981346,4.8103786063111,5.23169735083786,4.00750898113599,4.48021535032018
"Ref_Imp_6p0_CI_GFDL","South America_Southern","billion 2010 USD","Solar",1.2083146317245,2.94451782827073,4.1047282551269,4.45501274416307,4.24882917680053,4.24081390100234,3.98522414461163,4.06037386177045,4.99806256106998,4.54252069220517,4.854326948547,5.34693732565468,5.09391465719081,5.35899005893419,5.82756295348025,4.46691392797801,4.99842070264155
"Ref_Imp_6p0_CI_GFDL","South America_Southern","billion 2010 USD","Geothermal",0.605301074885983,1.31904293226443,1.62354792724168,1.91343408797798,1.90044308883644,1.97800904089029,1.92633485975179,2.05619450749647,2.59353660434948,2.45964842001693,2.67941839945877,2.96389726269583,2.83199263263935,2.97172074533357,3.27925088870069,2.59972267288563,3.00778620839727
"Ref_Imp_6p0_CI_GFDL","South America_Southern","billion 2010 USD","Rooftop_pv",0.438434488902695,0.910399970816839,1.52547803728926,2.2047871214176,3.02760958549835,4.00091290732838,5.16882637727838,6.46064379617387,8.00998178315941,9.51204325001918,11.072306348148,12.3672502280161,13.5203676524037,14.4059845621781,14.7859637497411,14.4459957513292,15.0111669354168
"Ref_Imp_6p0_CI_GFDL","South Asia","billion 2010 USD","Oil w/o CCS",2.64243438840636,2.10373691714543,1.35768123285264,1.10088583538245,0.931958221038341,0.991223060010455,0.941135969259489,1.17472521499957,1.73365443715794,1.43663390094727,1.54697484484182,1.33331464335167,1.15552758337819,0.241258021156796,0,0.217946929531691,0.0800606746120301
"Ref_Imp_6p0_CI_GFDL","South Asia","billion 2010 USD","Gas w/o CCS",2.93764397752717,4.3193429165685,5.10166613543508,6.698510991249,8.02541585760867,9.47984977943591,10.4430922034776,11.9634572302899,14.6999958869577,15.1735389992014,16.1037637678624,16.3999681045904,16.8250677215863,18.0838052696598,20.4829246144925,18.4118447098657,20.0094089660524
"Ref_Imp_6p0_CI_GFDL","South Asia","billion 2010 USD","Coal w/o CCS",0.375944832159338,0.487205398962783,0.543479723200129,0.682687163250649,0.835290672552964,1.04477096436047,1.26709335373964,1.64694204587774,2.33603544333211,2.85216370966515,3.57514970324635,4.35314452024466,5.30437833834221,6.73823258576607,8.8778676270939,9.18229394516997,11.4078364783686
"Ref_Imp_6p0_CI_GFDL","South Asia","billion 2010 USD","Biomass w/o CCS",0.185970571154328,0.369860749360672,0.519973772033637,0.741767465677634,0.953610382418699,1.21750344622988,1.51872092279185,1.95645722159479,2.78001439521487,3.35123639379541,3.91465567150429,4.63871999541302,5.25077353106712,6.41511641875053,7.70965098911548,7.07418501137014,8.35666343605288
"Ref_Imp_6p0_CI_GFDL","South Asia","billion 2010 USD","Nuclear",0.450716255397314,1.11182367153647,1.70642824782633,2.58451503219614,3.29287659534443,4.1538139368083,4.96306259597282,5.71480055276578,7.06474876464931,7.49549703506988,8.14485851146021,8.65818135254091,9.19443279315802,10.1759034965506,11.6817871650388,10.5434404388525,11.451243039432
"Ref_Imp_6p0_CI_GFDL","South Asia","billion 2010 USD","Wind",4.22716189126562,7.76518855210256,10.4148136990668,11.6039028163966,12.3445005246614,13.3270851487134,13.8379331033165,15.3845359137666,18.544007995793,19.2062929011826,20.2229056757782,20.9722710079716,21.4670802946688,22.7759849585774,25.1452036332168,22.1588430377858,23.3955236026912
"Ref_Imp_6p0_CI_GFDL","South Asia","billion 2010 USD","Solar",2.94656148432933,5.57129446523179,7.76414945719635,9.0516556310381,10.14139142541,11.4877820084255,12.4553865816447,14.4606955002221,18.1840061488608,19.6192104638445,21.6353534501618,23.1091982186293,24.5693120171636,27.142089022565,30.9304374185791,27.7962302507391,29.927022379948
"Ref_Imp_6p0_CI_GFDL","South Asia","billion 2010 USD","Geothermal",1.09095234596958,1.61963811095832,1.76021550733241,1.95724827187825,1.98676102174838,2.11621284083554,2.16058876729586,2.40978432147797,2.17370338963428,1.57575260384389,1.46711792958144,1.44361234175188,1.39643878344423,1.45222157575589,1.488121817409,1.30220354089463,1.30405067309212
"Ref_Imp_6p0_CI_GFDL","South Asia","billion 2010 USD","Rooftop_pv",0.257595148267679,0.568011788700976,1.04574192638322,1.64803681750826,2.50444207155838,3.68216618736324,5.33428641968746,7.55700826682105,10.6582523757845,14.4261411838252,19.1836725393398,24.6206038416549,30.5071409236094,36.7549029893003,42.3511461485189,45.6820020317722,50.8415677314291
"Ref_Imp_6p0_CI_GFDL","South Korea","billion 2010 USD","Oil w/o CCS",0.482975543407242,0.0772542104942503,0.0244713339169717,0.106339949196452,0.0787900556270933,0.0382272622402694,0.0501720716539795,0,0.058562299072725,0,0.0860019103166779,0.160906686160534,0.0560958290645715,0.00714912909901603,0,0.0595995282938526,0.0349480647236085
"Ref_Imp_6p0_CI_GFDL","South Korea","billion 2010 USD","Gas w/o CCS",2.1722960073019,1.74393830907713,1.28663830630284,1.33156132873738,1.18899188569826,0.898048356538118,0.863995394586801,0.426258662369836,0.654425618850159,0.467826214350445,1.05632718439913,1.43648411320046,1.27072295807243,1.15169153868573,1.12153505415867,1.11862055179873,1.21414610421564
"Ref_Imp_6p0_CI_GFDL","South Korea","billion 2010 USD","Coal w/o CCS",8.8856887649114,6.02877300225284,3.48391235393372,3.28234818203843,2.80607219291253,2.58039160474078,2.71311771496892,1.91804973270453,3.03838703502248,2.5528813188715,6.81085297593796,9.44762870899886,8.70836980672568,8.0626001077975,7.81177534407686,7.53608883527651,8.04978115451303
"Ref_Imp_6p0_CI_GFDL","South Korea","billion 2010 USD","Biomass w/o CCS",0.127859985152588,0.182347188336766,0.210924842447366,0.28197022061191,0.28537975628251,0.276396211455911,0.337417112612451,0.199504019282304,0.30378955354663,0.246187866348602,0.352410306974275,0.638437763060279,0.569404604152811,0.59692255093787,0.599376062551251,0.636807197897808,0.706047322860461
"Ref_Imp_6p0_CI_GFDL","South Korea","billion 2010 USD","Nuclear",14.8617069621684,14.3354128177004,13.7891314227512,16.4154134317016,16.1512397364116,14.0463995563919,12.8039758336831,8.72898238166609,9.02818273849264,6.58997783682957,7.91211867236216,10.8049973441759,9.79655815141918,8.9165102066935,8.48201066317831,8.02482974069181,8.38973508767746
"Ref_Imp_6p0_CI_GFDL","South Korea","billion 2010 USD","Wind",2.3614803977897,3.29724281483207,4.10345944171189,4.55898810806644,4.58739748391844,3.32958994778019,2.30607881479978,2.38531749950601,2.9434051752645,2.38571262659366,3.00368551297937,2.82238834396329,2.23301831887664,2.17491092721072,2.55523203569571,2.32889149203789,2.7468273720778
"Ref_Imp_6p0_CI_GFDL","South Korea","billion 2010 USD","Solar",1.50616390086981,2.44154959005811,3.40803580111561,4.36499765437789,4.74965769805282,4.51989502331739,4.46835960360295,3.1572440892592,3.35436052828252,2.51651371655407,3.09470083458519,4.35206687457322,4.0055297513438,3.69077684729596,3.56144738901537,3.41484409548383,3.62244176563163
"Ref_Imp_6p0_CI_GFDL","South Korea","billion 2010 USD","Rooftop_pv",0.0756548521894346,0.178579918806693,0.326625866848273,0.509761686608439,0.702557011220822,0.91409597638489,1.12818891052395,1.32437821603973,1.51378449408001,1.66305273654758,1.79318917840727,1.95876700022424,2.03356150190164,2.05992051764604,2.02608840188462,1.95970940564217,1.88093266476605
"Ref_Imp_6p0_CI_GFDL","Southeast Asia","billion 2010 USD","Oil w/o CCS",2.73051014015558,1.62646873535078,0.473160263499667,0.547921116146995,0.594878754728746,0.787030533103436,0.26926247451481,0.305167082758235,0.902088574452533,0.296388297013903,0.514267866179735,0.474237915406553,0.419384359636217,0.0108368835967593,0,0.0119542901328455,0.0439173013149709
"Ref_Imp_6p0_CI_GFDL","Southeast Asia","billion 2010 USD","Gas w/o CCS",10.1864553316405,14.1153219924662,12.8650740331069,14.8646468888368,16.3113643202795,20.8974521815844,20.3343573130219,20.3627294057301,25.4289798565287,23.4617531712361,23.6239325061554,23.0138987983787,22.7557241546999,23.3833156345367,26.4088999804981,21.2409423820079,20.5103257036709
"Ref_Imp_6p0_CI_GFDL","Southeast Asia","billion 2010 USD","Coal w/o CCS",14.6368976340347,18.308637189068,16.0354249963213,17.3209609269959,17.9935993297832,23.0242269735392,22.259583735725,23.0198750329908,30.6716685166208,30.2543462026465,32.1854169679614,33.5659882703486,35.1035294562011,37.9917139779582,44.6511726095572,37.4272968233696,36.8383261281214
"Ref_Imp_6p0_CI_GFDL","Southeast Asia","billion 2010 USD","Biomass w/o CCS",1.50459918505094,2.91412178195615,2.80469216724758,3.2166327131865,3.43519183716328,4.08032395966126,4.09908371303231,3.93717442043214,5.72086491873739,5.52145463414742,5.94319592569468,6.38757178181574,6.73144749138704,7.73590858970723,8.82634186131033,6.82075456956328,7.3328614842283
"Ref_Imp_6p0_CI_GFDL","Southeast Asia","billion 2010 USD","Nuclear",1.56204487415045,3.50127439619608,4.58160525202229,6.48274088893387,7.90907905197245,10.8499514914366,11.426133193582,11.2288149620551,13.7249385466256,12.8704158223283,12.587994745289,12.8772339108688,13.1949039611352,13.9839240288347,16.0743297066021,13.1643692356583,12.6436752874615
"Ref_Imp_6p0_CI_GFDL","Southeast Asia","billion 2010 USD","Wind",11.1456211639488,22.5442915777661,28.3934113386077,30.6138631532149,17.7938774502025,6.79540849784712,9.27233485884692,18.6325748734381,24.8546873169411,26.9993608161412,16.8982267093371,18.1614162351976,9.38092068615771,16.9531523990902,23.2577367260517,25.0883381189101,16.8579297029418
"Ref_Imp_6p0_CI_GFDL","Southeast Asia","billion 2010 USD","Solar",5.83658973556205,11.7453426509956,14.9398788180369,16.9683648507919,18.1368693427295,22.2961300389195,21.2938228585227,21.2379574265029,26.4767701889442,25.3187630637949,25.1937924754655,26.0354208291808,26.8003542956705,28.448998019288,32.6231054607825,26.7048878883858,25.5493710203647
"Ref_Imp_6p0_CI_GFDL","Southeast Asia","billion 2010 USD","Geothermal",2.95181698016037,4.03232015839667,3.76472740736659,3.92921645146064,4.96232998655062,5.63110893073945,5.05571140544826,5.06643462438124,5.76657385518403,5.17532349636502,5.38671261998246,5.14589284460801,4.46055355890414,4.28616006263745,4.90581659742626,4.40017983553012,4.38663309241934
"Ref_Imp_6p0_CI_GFDL","Southeast Asia","billion 2010 USD","Rooftop_pv",0.468413298919247,1.12227959037767,2.13876489393817,3.41949716694682,5.58210619381205,7.84925161436603,11.045127934285,14.7154961213967,19.3053103208444,23.9919272426137,30.8850061715458,36.2144131342695,42.0342557256813,47.8236620784233,51.8788822688213,52.1420966589048,56.9290726944699
"Ref_Imp_6p0_CI_GFDL","Taiwan","billion 2010 USD","Oil w/o CCS",0.449077383983579,0.0748325510581649,0.0728572269040195,0.16609382975952,0.0989018016262608,0.078421747324802,0.0268082707565169,0.00867528926470726,0.353168333923863,0.0211399271496006,0.148380534404653,0.43576446562962,0.011595484706695,0.00513834775911447,0,0.0558577747930562,0.0304821184039522
"Ref_Imp_6p0_CI_GFDL","Taiwan","billion 2010 USD","Gas w/o CCS",1.56141582392798,1.18177116703012,0.923136342548877,1.22757371674488,1.09155750135135,0.909801959793112,0.631545760730413,0.414326675915668,1.5686050118655,1.0227289658719,1.27343419047759,2.21279829991469,1.27570430805818,1.07380204234662,1.2565578120846,0.977886077583679,1.01935801795223
"Ref_Imp_6p0_CI_GFDL","Taiwan","billion 2010 USD","Coal w/o CCS",5.04831111074158,3.03507798720926,1.78564775773747,2.61388126174767,2.16124963348903,1.75388789121478,1.22774065875255,0.983185172933475,6.31935282407885,4.49199193001067,6.33820252828146,11.3333992663752,7.03869942483905,6.11044933839923,7.26075928436375,5.66419809581104,5.93419534045235
"Ref_Imp_6p0_CI_GFDL","Taiwan","billion 2010 USD","Biomass w/o CCS",0.0451409781854547,0.27585637045843,0.250090894351418,0.294475556206401,0.209416267342482,0.201273652263854,0.167624900633458,0.129246115983458,0.527858982953271,0.36185005122118,0.419027685884088,1.00187590187004,0.508307330905213,0.515146286443089,0.573778465944843,0.470400831584486,0.503656407461256
"Ref_Imp_6p0_CI_GFDL","Taiwan","billion 2010 USD","Nuclear",0.178578086655969,0.290000609283962,0.389089082632935,0.677028233264099,0.773641644082468,0.807353603795849,0.71873229886587,0.548383257101695,1.26093635722421,0.873341361143625,0.919591542705697,1.63360805363367,1.00899287270936,0.872549383562406,1.03423593474756,0.806396993449109,0.845740401895094
"Ref_Imp_6p0_CI_GFDL","Taiwan","billion 2010 USD","Wind",1.30662527499912,1.61437220958617,1.97704043063856,2.77056493148132,2.79916809017202,2.6377285104445,2.13406699711207,1.64227308415702,3.29883227710511,2.41030378244636,2.5311011082094,2.94477293251858,1.97081173989304,1.55156295764131,3.04677422673125,2.28801694994685,2.41389216772701
"Ref_Imp_6p0_CI_GFDL","Taiwan","billion 2010 USD","Solar",0.835999748180812,1.2637943573825,1.76923084375372,2.62828532120917,2.76541833887288,2.67470071278553,2.21838899025349,1.71480642409548,4.03367998535733,2.85418307996629,3.05418197499612,5.53911741493021,3.43379544319057,2.96555781854838,3.50916672511594,2.7195665019725,2.82804050088575
"Ref_Imp_6p0_CI_GFDL","Taiwan","billion 2010 USD","Geothermal",0.120658775581475,0.0842204038180105,0.00133828114262313,0.00057334711452936,0.000411284418137249,0.0818000112611106,0.0500818632059711,0.0409376278714107,0.0443238275224792,0.0112140232632414,0.0373769911713695,0.0348648239621892,0,0.0174482279687193,0.0345716447152101,0.0043442715280822,0.0296603771202952
"Ref_Imp_6p0_CI_GFDL","Taiwan","billion 2010 USD","Rooftop_pv",0.0266792052379422,0.0662909335055391,0.123360658609314,0.18502408745595,0.260194150425121,0.341702561887032,0.426575930046467,0.50815748161262,0.602333910754675,0.696883079076057,0.798875636036358,0.901199941590614,0.987144004827925,1.06204308764997,1.06613107885694,1.07921020587335,1.09631634628182
"Ref_Imp_6p0_CI_GFDL","Uruguay","billion 2010 USD","Oil w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"Ref_Imp_6p0_CI_GFDL","Uruguay","billion 2010 USD","Gas w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"Ref_Imp_6p0_CI_GFDL","Uruguay","billion 2010 USD","Biomass w/o CCS",0.0446308209783853,0.085389573190307,0.0822474220792906,0.0544522927015141,0.0735251687580792,0.370991339058128,0.210319562188145,0.29495245584522,0.257436489069867,0.160833579171276,0.169614297017728,0.543834383298855,0.290720585815294,0.408742850027766,0.406471124382354,0.318161765526711,0.403506458325584
"Ref_Imp_6p0_CI_GFDL","Uruguay","billion 2010 USD","Wind",1.0781534975478,1.72322519325145,1.44117469636901,0.653248228214297,0.686022481934313,3.7062705359672,1.89913694734184,2.64971301804494,2.28517895941587,1.32700248988776,1.32008930054083,4.86865085604845,2.53768338807235,3.42561050782091,3.3012122339915,2.43199458020365,2.92634365519598
"Ref_Imp_6p0_CI_GFDL","Uruguay","billion 2010 USD","Solar",0.158522432358964,0.275888402215212,0.272468784394066,0.185515320974611,0.266508265798145,1.38170159831994,0.80663889523255,1.14816504159983,1.01280906046369,0.632388822916812,0.671446632928691,2.17733686793672,1.16816585219332,1.59566279685516,1.586041513503,1.22943495703026,1.54603235227525
"Ref_Imp_6p0_CI_GFDL","Uruguay","billion 2010 USD","Rooftop_pv",0.128332822986989,0.247992951876477,0.478363732163513,1.30940331702926,2.83878976745368,3.32559753757296,4.90785387550163,5.92999184663897,6.9784132571048,8.4250006783534,9.73261147068563,8.46571354178018,8.92260103453534,9.08871221959974,9.38059871526704,9.69282071018957,10.0129618276451
"Ref_Imp_6p0_CI_GFDL","USA","billion 2010 USD","Oil w/o CCS",1.41689334960697,0.389307729866465,0.464412968264806,0.606526850928413,0.848261443198083,0.366013218807449,0.326010389900883,0.218166191812101,0.908640297176908,0.14108447416605,0.7758615308761,1.04688626497474,0.145185594088295,0.110287578927165,0,0.338786489781639,0.265623196868614
"Ref_Imp_6p0_CI_GFDL","USA","billion 2010 USD","Gas w/o CCS",16.7497396087082,16.1454579263374,16.3600678798622,18.5758418351669,22.6036234429195,18.6235483313103,16.128156618955,13.270704345472,19.2299706722825,14.1261491893383,19.7525376109294,23.7026420912929,17.2654676941805,17.0416293982347,18.4543579348815,17.195389029068,20.334560179189
"Ref_Imp_6p0_CI_GFDL","USA","billion 2010 USD","Coal w/o CCS",62.8409709282386,53.3735681304842,52.9374383984491,62.0146854995469,83.3509038739587,74.3659090366709,71.3018980317975,65.9549685163775,107.240952185867,88.3375997446637,127.241184169315,157.985197856337,121.637041860861,119.260550597695,124.835093734665,111.762488000731,126.276705195779
"Ref_Imp_6p0_CI_GFDL","USA","billion 2010 USD","Biomass w/o CCS",0.670362984720192,2.7390011508726,3.83473437732298,4.87603087301976,6.08373794423018,5.3550183246912,5.92697122616723,5.15114638353649,8.68325725478334,7.03542661269371,9.09227231466168,12.8207307499808,9.11762900160313,10.4880785852086,11.2036371013576,10.4201840965043,12.2061691537024
"Ref_Imp_6p0_CI_GFDL","USA","billion 2010 USD","Nuclear",36.320716438282,39.9879073457482,47.2017806066774,59.5669501558896,73.2300143509483,66.6168948712793,60.6911323990941,52.1549057935419,66.2227409604702,51.5016517239766,59.6727652729623,73.08852618531,55.4843412811116,53.6338235528005,55.3144068772466,48.7738369887908,54.2136961009982
"Ref_Imp_6p0_CI_GFDL","USA","billion 2010 USD","Wind",24.550945021312,35.0472449468274,49.499603905307,53.5118026244304,67.2121813431233,61.5002712827979,56.2229233745065,48.9532745104736,62.888672913605,50.0142811445636,59.140694474884,71.4122505065911,54.9376409963654,53.3951627196568,55.8997865127864,49.8020003886159,55.9683146588097
"Ref_Imp_6p0_CI_GFDL","USA","billion 2010 USD","Solar",9.3858676674164,14.3898688830609,21.5363193243725,26.5057538034199,33.8365893215996,31.9040399703788,29.9397190673988,26.5188401315748,34.5037777612915,27.5029273033749,32.60489232247,40.6184019889087,31.2166991884514,30.4958138550952,31.7129681331816,28.2729850458647,31.7370504139453
"Ref_Imp_6p0_CI_GFDL","USA","billion 2010 USD","Geothermal",5.83043955386104,7.52026405190662,9.31153447330412,11.4036316472296,15.3582821453832,14.3974288342983,13.2349673792672,11.8813285794357,15.2130297084752,12.7186118249051,16.0114252689397,19.0495891212349,14.7965631734304,14.4404007813815,15.9480513846509,13.9285104768962,16.4150599171148
"Ref_Imp_6p0_CI_GFDL","USA","billion 2010 USD","Rooftop_pv",0.485196676227742,1.07362024695511,1.90757951603131,3.12106102031971,4.4356474153643,6.00760393024113,7.88069407088681,9.92944848979264,12.3467398666228,14.7991123565973,17.0774210546626,19.2727846704194,21.1438126853279,22.6995494440725,23.733404923879,24.1029292373509,24.3988510363366
