"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"Ref_Imp_6p0_CI_HADGEM","India","billion 2010 USD","Oil w/o CCS",19.3430507772705,10.1743740391826,6.52819535581012,5.42802618631932,5.2161868077387,5.27555211016968,5.09871430786288,3.27367224518614,2.38723909045789,0.369450975268538,0.113959275606545,2.15805582126568,0.611904618071952,0.131212213272918,0,0.0323957606138162,0
"Ref_Imp_6p0_CI_HADGEM","India","billion 2010 USD","Gas w/o CCS",7.09504881010683,9.62421228640186,11.956508363771,15.3553851900672,18.0042086500823,20.0886358464814,22.9340945233972,24.4628187410217,25.2389173159447,23.1345982688237,20.9328050924343,22.4209014099984,21.2612771458874,22.9314105709652,25.3201079166815,21.5818829130506,23.3097350611243
"Ref_Imp_6p0_CI_HADGEM","India","billion 2010 USD","Coal w/o CCS",151.30956271282,175.205177197166,193.479956209732,218.397538064929,234.455545820954,245.476695312232,273.40770833132,293.246314681887,308.229127521874,289.662237655705,271.204334802644,289.662612885718,277.526458879679,297.802555595122,323.667881245295,268.17447191915,277.291039810878
"Ref_Imp_6p0_CI_HADGEM","India","billion 2010 USD","Biomass w/o CCS",2.51016896809731,4.27594397386303,5.9772237556725,7.89168455779878,9.0797640726884,10.6842542052378,12.5116131123104,13.5854015442722,14.7013541325726,14.0564108811815,12.9505871746884,16.5013956345763,17.3334556937419,21.1321346231983,21.7351926183829,17.182142858003,21.3633885780876
"Ref_Imp_6p0_CI_HADGEM","India","billion 2010 USD","Nuclear",13.1144849071866,15.5534835187581,17.0208426239224,19.0039718747344,22.3071360475603,25.1238741908377,29.4545539222215,31.4509992399891,32.2108774558309,29.6232840912425,26.7735786227655,28.5497985318533,27.3659648465846,29.4804108891407,32.2288233364841,26.941879934601,28.1888945237153
"Ref_Imp_6p0_CI_HADGEM","India","billion 2010 USD","Wind",51.9855935605076,93.6335080050501,138.940711385664,148.614423448483,136.282195424115,96.8814635239156,71.4028142778224,78.9477019422699,106.576136861855,117.693644418895,115.205806970008,102.434473843363,81.4856033056755,79.4952151194054,94.143342538563,95.2658569607256,103.943156733565
"Ref_Imp_6p0_CI_HADGEM","India","billion 2010 USD","Solar",26.788005636962,49.4021876729759,74.6741611235022,86.9566988966421,95.0876472013351,100.526967936055,110.806527226106,117.912942436635,122.686491799006,114.509778027122,104.717971585444,113.321565039159,108.389263377352,115.737417884324,124.783102536224,103.006184560639,105.789131299676
"Ref_Imp_6p0_CI_HADGEM","India","billion 2010 USD","Geothermal",3.60883040206684,1.85740773022345,0.0328021912151475,0.0592693277913695,0.0542828796096364,0.584821024525019,0.523902606630859,0.374567905241308,0.2940002136662,0.252719607610005,0.249232593999065,0.262779760194581,0.219799791675079,0.220565786008095,0.177191547786773,0.00799378845768857,0.15172146553445
"Ref_Imp_6p0_CI_HADGEM","India","billion 2010 USD","Rooftop_pv",3.86216032046381,11.048041995482,22.6952269968487,39.4205035402018,63.7620343771277,97.1539216059514,133.298278273574,166.210257551734,195.747704033492,218.568349331817,239.942078839778,266.845812247836,285.701431849821,292.181196593106,287.502097901831,269.988482413378,263.398899916085
"Ref_Imp_6p0_CI_HADGEM","Indonesia","billion 2010 USD","Oil w/o CCS",4.63197070922979,5.35841073720821,3.73525422542531,2.50413170877652,2.34673118277988,1.07434372048522,0.85328478036747,0.27557386022583,0.370870921677304,0.0898444466203582,0.318309236643788,0.463454044745797,0.257846017422484,0,0,0,0
"Ref_Imp_6p0_CI_HADGEM","Indonesia","billion 2010 USD","Gas w/o CCS",2.10897630615434,4.30455939147553,5.58609226659692,6.68561137010977,8.36660170349844,7.53146283481865,7.41641366324119,7.61402824422893,7.88127622839187,5.82631726415922,6.93160435608696,5.9564915094995,6.37683895779844,8.35156652622136,8.67714182861957,5.30705397208598,6.6887090806884
"Ref_Imp_6p0_CI_HADGEM","Indonesia","billion 2010 USD","Coal w/o CCS",12.4236862246583,20.9883224014753,24.6437223160284,26.0998633321949,30.8717427048471,26.5442346165164,26.3235084636246,27.7956042581366,30.3100291915143,23.5543207698236,30.8117360791369,26.9414654159773,31.1413919717955,42.4777266759051,45.6622231587986,28.7353066352139,35.4599435178543
"Ref_Imp_6p0_CI_HADGEM","Indonesia","billion 2010 USD","Biomass w/o CCS",0.169273164458823,0.473519671010661,0.721344561195571,0.943715836954043,1.23755733278351,1.20378008152215,1.3158242977593,1.42760960871002,1.66507821570735,1.44408778036585,1.90125526482816,1.99181165620532,2.36803849281331,3.48796315172077,3.69788854542082,2.24819701496292,3.41506605018267
"Ref_Imp_6p0_CI_HADGEM","Indonesia","billion 2010 USD","Nuclear",0.364379788985864,1.2364439385379,2.16374456584228,3.05326829647779,4.11980851642835,4.03675038140714,4.3739321087836,4.51313087149018,4.74350696707482,3.60933427430156,4.46556568473498,3.87961164186494,4.46030791158871,6.06130788224419,6.500368730996,4.08886850933231,5.05135883054117
"Ref_Imp_6p0_CI_HADGEM","Indonesia","billion 2010 USD","Wind",3.47908567237679,0.929557377069861,0.101937086936237,0.559353390664826,0.0684741619985523,1.69658296944528,2.98426534870758,0.893032942272534,0.154642575435962,0.451306409590833,0.123167978306073,2.70348995537033,2.75069338189435,0.931449823923153,0.209177420667163,0.400050633478783,0.159773358163453
"Ref_Imp_6p0_CI_HADGEM","Indonesia","billion 2010 USD","Solar",1.93478242736354,5.6003313571965,9.80446370515351,11.573385982091,14.2456161724683,12.8899883432702,12.9868453425592,13.5668922390437,14.5731383038732,11.3232772316919,14.2453127743971,12.4774811215005,14.4141228076294,19.5892073395498,20.9670863671196,13.1273019090759,16.0928293118882
"Ref_Imp_6p0_CI_HADGEM","Indonesia","billion 2010 USD","Geothermal",2.0827175697323,3.13597808002443,3.19208475620664,2.90816442167796,4.03489952060488,3.39972774888078,3.11822314058015,3.28514224460342,3.46894866298571,2.84287669769541,3.69455643830572,3.31824151181238,3.65473952616918,4.38010055502192,4.18146910443599,2.58163892154358,3.52881393973748
"Ref_Imp_6p0_CI_HADGEM","Indonesia","billion 2010 USD","Rooftop_pv",0.37966669304706,1.00850343625027,1.85407795548964,3.0887887799019,4.42046773626308,6.62329639355767,8.95192439715529,10.7863697264621,12.6263791599772,15.5419491841221,16.6926698325452,20.5270533726868,21.8396089669718,21.3320401843444,20.5626438712914,20.4565951825759,20.5400445561136
"Ref_Imp_6p0_CI_HADGEM","Japan","billion 2010 USD","Oil w/o CCS",1.09930889784426,0.642291090978512,0.608917066097305,0.735848502285339,0.758579773008153,0.468683290884392,0.184512965932372,0.0695733854975066,1.45379671373892,0,0.519454086561279,0.518785548261315,0.00275383791556399,0.00327827224623944,0,0.0294891902541044,0.0648592361441147
"Ref_Imp_6p0_CI_HADGEM","Japan","billion 2010 USD","Gas w/o CCS",1.96657788852375,2.45936900687393,2.53957178684677,3.18100809052493,3.79376239381753,3.2976822814187,2.32380566920169,1.52119313225823,6.40368823094442,1.41605750959824,3.66089532942572,4.31012928996956,1.72407161134775,2.33245722879901,3.23984015338422,2.1980762162528,2.58088560659425
"Ref_Imp_6p0_CI_HADGEM","Japan","billion 2010 USD","Coal w/o CCS",1.65787575342586,1.29712409248538,1.78241237240885,2.53874818640429,3.38655420169398,3.53053796353952,3.11587621104245,2.53893654332895,13.8635026430961,2.65331379507185,10.4615791874817,12.9751253748186,5.80741764102262,7.7777674593222,10.8719057282118,7.54696565349963,8.85778316086924
"Ref_Imp_6p0_CI_HADGEM","Japan","billion 2010 USD","Biomass w/o CCS",0,0.208400270459481,0.266888421557879,0.384613908075575,0.501203916727067,0.514262911777278,0.445402972964532,0.361240539409997,1.04393476895982,0.264492219532846,0.843239557780319,1.10031650780132,0.375339113245298,0.771067671579896,1.02572385713728,0.659126552899056,0.913082293752208
"Ref_Imp_6p0_CI_HADGEM","Japan","billion 2010 USD","Nuclear",0,3.09261466355983,7.22430993094434,13.5827427079743,16.1250840015691,15.3937505437711,12.6092132825379,9.56446758527714,20.6907467834222,7.07536445340255,10.0494857428189,12.271244420945,5.40253056266804,7.11327384595783,9.76346709114411,6.64744072703282,7.63750459937908
"Ref_Imp_6p0_CI_HADGEM","Japan","billion 2010 USD","Wind",1.42555330512156,2.62713653136851,4.03204884259418,1.17668495463938,1.44766737824097,1.49006014375994,1.2289542985118,0.986229428212279,2.25107905426722,0.785257327597884,1.13336357183415,1.32918304672545,0.60092737703085,0.800038014829328,1.14872283102392,0.788708837013447,0.921672436443899
"Ref_Imp_6p0_CI_HADGEM","Japan","billion 2010 USD","Solar",0.933101621536002,2.05188416097283,3.61519886587382,5.2272051877693,6.69866140117183,6.79963360597857,5.85576928013507,4.60920950875185,10.2603524416156,3.60898539748538,5.25097525397292,6.49137555916089,2.90279772072782,3.86971290051372,5.38895951568808,3.71651342432166,4.32927946428993
"Ref_Imp_6p0_CI_HADGEM","Japan","billion 2010 USD","Geothermal",0.364375045193834,0.570259677831483,0.739150416742174,0.931809038385816,1.36281736144033,1.40931213352725,1.07433465657061,0.854823128216414,1.64445625592405,0.607987042503978,1.13323189703799,1.40868507555617,0.672341189088524,0.978346828522404,1.54504780854197,0.932700227357017,1.19826125386745
"Ref_Imp_6p0_CI_HADGEM","Japan","billion 2010 USD","Rooftop_pv",0.0758636786984304,0.169268277533003,0.303143574765659,0.451691217921211,0.615990151802718,0.800725767278581,1.00041673646661,1.20751796185607,1.43704393396328,1.63952810138819,1.8297887466513,2.09368387889548,2.22248518388233,2.31554345059929,2.36072606788825,2.29486962156022,2.27789806290859
"Ref_Imp_6p0_CI_HADGEM","Mexico","billion 2010 USD","Oil w/o CCS",2.7377738265702,2.69211884740394,1.30359961252108,1.37965566922083,1.36438150407745,1.1804774742813,1.07166258117786,1.1126937444124,2.51790647528857,1.02521341015852,1.84009660624836,1.4846586010707,1.19943220914518,0.292003838195034,0.00309701481297991,0.231257998061472,0.209239988986571
"Ref_Imp_6p0_CI_HADGEM","Mexico","billion 2010 USD","Gas w/o CCS",3.61050249125352,5.96123229557389,5.70611629841394,6.22995829584259,6.47699378492016,6.42468741044909,6.41292058479279,6.53298740542336,9.700061420424,8.38893225729256,9.90731648730063,9.49755466731366,9.33083168749883,10.0791345760933,11.7131481366901,8.97391126678501,9.26803073211793
"Ref_Imp_6p0_CI_HADGEM","Mexico","billion 2010 USD","Coal w/o CCS",1.65016141831225,2.68080472381752,2.49199694967843,2.74232736288605,3.01479486450553,3.24248203870353,3.57390219355945,4.08122008032355,6.76515381448053,6.39740349013169,8.09624154420099,8.39795440122292,8.90998560933435,10.323828835505,12.7270657305092,10.3436293133164,11.2146616552813
"Ref_Imp_6p0_CI_HADGEM","Mexico","billion 2010 USD","Biomass w/o CCS",0.204840337577428,0.674092324456534,0.744478441399012,0.890926871338435,0.929940435653232,1.03291248562679,1.09444706782703,1.1736872583701,2.04245596688405,1.79835242656121,2.2551454845027,2.29527316370949,2.54801255602142,3.13848710166781,3.67581005959544,2.74661289089984,3.18825572709994
"Ref_Imp_6p0_CI_HADGEM","Mexico","billion 2010 USD","Nuclear",0.579035375431941,1.11008156924719,1.29785682866808,1.65587847269964,2.07975212906106,2.42564165335181,2.74258771977905,2.83967352662486,4.06255030949898,3.61557236390294,4.10715103827684,4.13616787142918,4.25138708611631,4.76419739550973,5.66792143746601,4.43796834413468,4.62569671530423
"Ref_Imp_6p0_CI_HADGEM","Mexico","billion 2010 USD","Wind",2.80888756971577,6.68744520233285,8.71870075346819,9.468972818472,9.76104831610813,9.59478053276795,9.2134487426227,9.23068495831081,12.670008007182,11.0992325676593,12.1977082945825,10.7735069284197,10.7103010173282,11.3992610407124,13.2029487485721,10.3677569770667,10.8933747496924
"Ref_Imp_6p0_CI_HADGEM","Mexico","billion 2010 USD","Solar",1.67870840874957,4.12609819098073,5.61396516770958,6.4050260622886,7.0347478271525,7.33012446851883,7.48115468339377,7.80138611917285,11.3392664156667,10.2511889091517,11.8132659001341,12.2136792891297,12.5873103140986,14.1021119757782,16.652165287215,12.9964347835964,13.4311061613439
"Ref_Imp_6p0_CI_HADGEM","Mexico","billion 2010 USD","Geothermal",0.795432617357976,1.30174219088158,1.29627639452594,1.37990080741628,2.04301399881013,2.09546767728097,1.97012952921013,1.99369801904803,2.56473263319926,2.13069851131897,2.45269573901188,2.24486695300087,1.72212011353734,1.65409621076434,2.02237706874542,1.74505110453743,1.92483199569258
"Ref_Imp_6p0_CI_HADGEM","Mexico","billion 2010 USD","Rooftop_pv",0.758635873831415,1.66131873377162,3.08425049452411,5.07850971328667,7.82952430123463,11.4238464643335,16.0293381082799,21.3435892360049,27.8986962090063,34.578127420716,42.10656289118,50.0340285634188,56.9652497356264,63.767744993132,68.9552638337827,69.6488443000353,73.8410189418729
"Ref_Imp_6p0_CI_HADGEM","Middle East","billion 2010 USD","Oil w/o CCS",30.1743936730785,19.1423088948912,12.9883123889384,10.3240199501967,7.56928287860444,5.91399347263342,4.45366355692491,3.63912949704686,9.18464649121683,6.26611595463993,6.39356620893849,4.44062479828121,3.93647832399315,0.0971291558853518,0,0.281731016801399,0.0552612357067851
"Ref_Imp_6p0_CI_HADGEM","Middle East","billion 2010 USD","Gas w/o CCS",9.86695743222654,11.3923931144921,13.709450566663,18.4815459702087,22.3343524113254,24.6321883372504,25.3105454035068,24.7236511646204,31.6838522037141,31.8997387246899,32.4000359806373,30.7713104797316,31.1158564372827,33.5500398381988,39.6007892283433,30.9795754248032,30.1832034154839
"Ref_Imp_6p0_CI_HADGEM","Middle East","billion 2010 USD","Coal w/o CCS",2.06527858513329,1.90344012102495,1.86290635086919,2.10661086778454,2.26804588749016,2.52543987872966,2.89578049723196,3.37593247449914,5.47805251378402,6.56827366398316,8.08939287009527,8.9159442688568,10.4274912326267,13.0001675996037,17.5768158238073,15.7965512803415,17.3784428944594
"Ref_Imp_6p0_CI_HADGEM","Middle East","billion 2010 USD","Biomass w/o CCS",0.604882310390826,0.989841869516322,1.43187548189162,2.00863003534787,2.2812109380383,2.58456803281277,2.82750276898123,2.99967194825283,4.56708855168855,5.13499360096662,5.67119915857794,5.86634744790949,6.99697375890125,8.75216513548604,10.6989675694062,8.13819269902544,9.65125888671196
"Ref_Imp_6p0_CI_HADGEM","Middle East","billion 2010 USD","Nuclear",3.12512152571166,5.2874781639205,7.62730666515816,10.8266737945568,12.2070871702595,13.2917771619906,14.0437833232594,13.6294903291431,17.5353872954633,18.0144235615196,18.5296543621897,18.4000861186013,19.2948645656642,21.4926275157143,25.8782283939903,20.6736013885159,20.1852763120217
"Ref_Imp_6p0_CI_HADGEM","Middle East","billion 2010 USD","Wind",16.2273914900487,25.9702315237225,37.144081194774,42.5187086101728,44.1924027413444,44.7622980729701,44.1677770898243,43.2545251949646,56.4739781238376,58.863807918911,60.9893951679913,60.7308134605764,63.659110522943,70.0202632044615,83.1840982074257,66.3543333627703,64.5622697822869
"Ref_Imp_6p0_CI_HADGEM","Middle East","billion 2010 USD","Solar",11.7325955309585,18.3634942322735,25.7071942227525,28.9878403984643,29.9670661393929,30.2434521614044,29.7023939544328,29.2072894433643,38.2037068029008,39.9072018166076,41.7046845609871,42.6852893699244,44.9914102238503,50.2592175336301,60.2739273162435,48.2261541494702,46.9447077471827
"Ref_Imp_6p0_CI_HADGEM","Middle East","billion 2010 USD","Geothermal",2.10518580726084,2.163858559426,1.99637360687361,0.460753230433713,0.021165325359398,1.14155110759766,1.18168828122609,1.15376622223199,1.0776194839037,0.776878192216294,0.666741423863344,0.641136656795676,0.612247642202973,0.552151846826805,0.596150506814651,0.236655741352863,0.508773830527094
"Ref_Imp_6p0_CI_HADGEM","Middle East","billion 2010 USD","Rooftop_pv",4.36843288091739,7.9458821404513,12.5595157699961,17.3124172917338,23.3860637282135,30.562331774888,39.2752970500365,48.8091702138403,60.483452596517,72.6338193725858,83.1648569822653,93.0422866846736,101.34241218802,108.219626446217,111.984560924388,110.02647641672,117.227229073942
"Ref_Imp_6p0_CI_HADGEM","Pakistan","billion 2010 USD","Oil w/o CCS",2.28057573984935,1.62459370732528,1.37088358619833,1.66921626983748,1.82134623347874,2.24644461423873,2.28291181388506,2.33502115646521,2.59674315881067,2.50977334009816,2.48898362105859,2.17775675776153,1.87132252167002,0.927155329631953,0.0284027493815502,1.14316215219302,0.405950599901744
"Ref_Imp_6p0_CI_HADGEM","Pakistan","billion 2010 USD","Gas w/o CCS",0.789929856964651,0.936041619749387,1.03432711297548,1.61526833213763,2.20676213110482,3.20245404190367,3.91590932763783,4.59235789348928,5.44635815552763,5.98852476914567,6.47519522967015,6.9953398418295,6.89575676255991,7.39491363551777,8.36728503948722,8.42783578906607,9.24441612844726
"Ref_Imp_6p0_CI_HADGEM","Pakistan","billion 2010 USD","Coal w/o CCS",0.403974352724263,0.465716195924766,0.532292405905228,0.809196104680361,1.141992519183,1.75617958124447,2.37592683968039,3.1687789638732,4.34500050919671,5.5734553833281,6.99837203612921,8.89901889619962,10.1933628579072,12.571721261013,16.027954728357,17.7958500686782,21.4991576036682
"Ref_Imp_6p0_CI_HADGEM","Pakistan","billion 2010 USD","Biomass w/o CCS",0.442538431353225,0.71789336724811,0.964955340927943,1.59121664065203,2.23001546831367,3.36355036475805,4.33107000035662,5.35727981481811,6.80881809756775,8.02221019377086,9.10493688355827,10.3262005033968,10.8470422707382,12.425265795307,13.9894695305064,13.857906042602,15.2736145051837
"Ref_Imp_6p0_CI_HADGEM","Pakistan","billion 2010 USD","Nuclear",1.0929857069855,1.27233175791157,1.39116808533245,1.99389599677015,2.6117962795535,3.68436464268028,4.53150199596919,5.40334282711652,6.27581542498598,6.82262042845826,7.30420104191219,7.9977481798867,7.93147679585135,8.52702781958333,9.54344107504089,9.37974602177447,10.1152972365972
"Ref_Imp_6p0_CI_HADGEM","Pakistan","billion 2010 USD","Wind",6.38148220767531,8.76096423953758,10.3430056481331,12.6132365436946,13.7412950719954,16.5164399000146,17.5370389911116,18.5272680757698,20.1817969161781,20.7498725087178,21.0067739166097,25.2414869688233,23.6270571202715,23.8927796722127,25.1097244195224,23.3317830582936,23.6153371312645
"Ref_Imp_6p0_CI_HADGEM","Pakistan","billion 2010 USD","Solar",7.34403138597089,11.2964830685318,14.7290561165402,19.2576433710169,23.2328347099466,30.4943042442651,34.9962682497192,39.9264550096,46.6439423248587,50.8858083352893,54.4550918002882,59.9935627136407,58.4345565245359,61.306075898085,66.2600626897028,62.8669241980481,64.8551499050337
"Ref_Imp_6p0_CI_HADGEM","Pakistan","billion 2010 USD","Geothermal",1.89365067505627,2.07851688883937,1.99215816350815,2.2864465191427,1.51167489195008,1.50039012698672,1.46782286721518,1.43770203233569,1.22042290509438,1.22080276921611,0.969206730092125,0.985512375737674,0.932006357028372,0.941586287291405,0.899330389502654,0.897655385687683,0.855201500168348
"Ref_Imp_6p0_CI_HADGEM","Pakistan","billion 2010 USD","Rooftop_pv",1.57518009245678,3.71380737502975,7.42302906916968,12.6184818197778,20.4237131391238,30.8362467103225,44.9038550722584,62.1503009872992,84.0825812631287,108.70156442677,136.370296559504,163.048280753982,191.409738169582,218.745008495935,242.87423304888,254.054573532835,267.821340422101
"Ref_Imp_6p0_CI_HADGEM","Russia","billion 2010 USD","Oil w/o CCS",0.345916211450517,0.305713493072935,0.189126955620905,0.159700204325092,0.111573340467538,0.0798773157430137,0.0186354063686553,0.0609684201400989,0.243404001312605,0.0527466685426226,0.168911103838838,0.198953322124209,0.0758803944628131,0.0674229885833916,0.00215270101899765,0.0715615081884365,0.0751517002136588
"Ref_Imp_6p0_CI_HADGEM","Russia","billion 2010 USD","Gas w/o CCS",2.15254789094623,5.22031679561159,5.2158649179519,7.34116502781044,8.46556161036811,8.45571482814966,6.62541124581604,6.12254518873902,9.55368672108999,6.35548141442945,6.96335713820238,7.69598402609362,5.16399513589418,5.64093766164989,6.66948764734853,4.99271884417402,5.68426926865807
"Ref_Imp_6p0_CI_HADGEM","Russia","billion 2010 USD","Coal w/o CCS",1.35121055574119,1.66392895121042,0.81764358465719,0.95404361759752,1.03393818725033,1.02390547916701,0.835369174978417,0.831824517359761,2.4476077918209,1.90324741064874,4.32663541116878,5.20879378680241,3.95355053934169,4.6521929341977,5.95126491971333,4.87085447850959,6.00604104020121
"Ref_Imp_6p0_CI_HADGEM","Russia","billion 2010 USD","Biomass w/o CCS",0.181963049564945,0.560341789419391,0.729283487517771,0.934208965934927,0.966086106778899,0.995185498451594,0.739785758479408,0.809396975502227,1.68800417366424,1.13142584154465,1.52907564385896,1.8985547032348,1.44691268305706,1.93506411271358,2.36590640940277,1.80771946435612,2.40412290645884
"Ref_Imp_6p0_CI_HADGEM","Russia","billion 2010 USD","Nuclear",10.9109092518887,20.2397362741996,25.0152529302946,31.4820177859297,29.8214605290787,26.4809186010723,19.5706155196308,17.6523038101894,27.4087162351859,18.9136617103626,21.0131551585994,23.8024041608058,16.9002049591315,18.5005464842745,21.8850048175461,16.4685167351645,18.5543286112624
"Ref_Imp_6p0_CI_HADGEM","Russia","billion 2010 USD","Wind",6.86169868263528,13.6706413618137,17.4991969932531,17.6487814528237,16.6962526158364,15.0884853707326,11.3318732010546,10.5578702514728,16.7746074708067,11.9832770718663,13.6494632057275,15.5103808573074,11.1942188004478,12.3421433734862,14.8691855103753,11.3668896217918,12.9995403029635
"Ref_Imp_6p0_CI_HADGEM","Russia","billion 2010 USD","Solar",2.50525588057411,8.25908041525486,13.0144741424935,15.3294184819081,15.5915525553306,14.6516946082903,11.3339284976048,10.5968502617015,16.9207853391456,12.0067098803785,13.6652132255695,15.6692745789581,11.2990786180035,12.5234250187564,15.0245806702958,11.4493848156061,13.0739903087331
"Ref_Imp_6p0_CI_HADGEM","Russia","billion 2010 USD","Geothermal",1.6263900049359,2.72692389162006,2.93005026124054,3.13543072280007,3.02682712183631,3.04208885823022,2.42664315154389,2.52406378764415,4.03926001720486,3.07624534593723,3.60512442550375,4.10191217922437,2.99516785762191,3.33751795379043,4.22898186637574,3.25846981412377,3.87133985831862
"Ref_Imp_6p0_CI_HADGEM","Russia","billion 2010 USD","Rooftop_pv",0.00505524789239272,0.0113400152792549,0.0204677504236934,0.0324465168507194,0.0450126965662901,0.0594325534972637,0.0767879657293883,0.0966093277033458,0.122772557196113,0.150432654011258,0.178178146361125,0.208361528100796,0.23382878351394,0.257645987724245,0.275055718987265,0.282762718662601,0.293990870004708
"Ref_Imp_6p0_CI_HADGEM","South Africa","billion 2010 USD","Oil w/o CCS",0.0108517446154501,0.0138460762560528,0.00663791365774116,0.00719833301028011,0.00537647940147192,0.00399823771272496,0.00383238176697046,0.00392454300108036,0.0033886074221128,0.00252945862719144,0.00428676758870031,9.95291648284818e-05,0.00411402959940091,0.0021212295755324,0,0.00329052542426943,0.00145619622416259
"Ref_Imp_6p0_CI_HADGEM","South Africa","billion 2010 USD","Gas w/o CCS",0.016989377567313,0.0441323835022529,0.0605902115979506,0.0935697618311742,0.12030067591152,0.139892924734084,0.160692000201534,0.185585581414184,0.200253152880453,0.206948639760887,0.240401439256564,0.188462500708249,0.248217358349348,0.346169791503346,0.379583337394064,0.414430232908701,0.503906711550891
"Ref_Imp_6p0_CI_HADGEM","South Africa","billion 2010 USD","Coal w/o CCS",4.38910135036999,9.5495788299503,7.88897450012133,8.20852400873219,7.28497858088503,6.42100604093438,6.93112303439742,8.60656377000575,9.66818770977726,10.0050993041548,14.1331391106606,10.0304056397435,11.5507666986764,14.1584378491489,13.6292121619751,12.7904947943713,13.5668016903868
"Ref_Imp_6p0_CI_HADGEM","South Africa","billion 2010 USD","Biomass w/o CCS",0.0978377824793446,0.268480302632092,0.339314627005683,0.475400794937669,0.512450671152261,0.530018273666798,0.553836926118056,0.611494001062948,0.618342670562953,0.623634865664747,0.694746891503205,0.414577442867999,0.709866784501003,1.0194017583572,0.890911816463446,0.934854174102436,1.10942888691276
"Ref_Imp_6p0_CI_HADGEM","South Africa","billion 2010 USD","Nuclear",0.0452569607486231,0.617765089015267,1.14232686756784,1.86725575309279,2.1493581585369,2.27629861127901,2.41150531463937,2.39502837343881,2.24418290676786,2.02584200312704,2.05952573795967,1.45249159356262,1.66360768432598,2.03174182346076,1.95131092291231,1.83049277665888,1.94396122295082
"Ref_Imp_6p0_CI_HADGEM","South Africa","billion 2010 USD","Wind",2.17933922546689,6.0057478167004,7.96447655324928,9.45228729721175,9.41117744991653,8.82974905877716,8.42552419701563,8.37957169793736,8.01050392117248,7.40510425077681,7.6596396274984,5.31345387043201,6.16438488312477,7.54440317398361,7.26325876767658,6.80711277830759,7.18877438448523
"Ref_Imp_6p0_CI_HADGEM","South Africa","billion 2010 USD","Solar",1.74210278090117,5.01297576139744,6.77232747493042,7.7382495031937,7.77824417262485,7.34815749251552,7.01522638773964,7.00968632101959,6.66558281404921,6.10558148968226,6.29117640354729,4.5644751861701,5.23805052572787,6.39069694516038,6.08570125334967,5.68868714278457,5.98696122507106
"Ref_Imp_6p0_CI_HADGEM","South Africa","billion 2010 USD","Geothermal",0.455099147350508,0.744682610445653,0.617668039315291,0.4208614830817,0.000223503834104146,0.0633229514839409,0.228124186842401,0.346881876573802,0.305856598966992,0.301495455343091,0.270463804910266,0.179535169686162,0.269109782968543,0.273770640383062,0.245540103830374,0.231445520814701,0.239693228690402
"Ref_Imp_6p0_CI_HADGEM","South Africa","billion 2010 USD","Rooftop_pv",0.26758551544911,0.865863495177354,1.8872344355106,3.24336811941529,4.91531504668223,6.85049792507341,9.06755018447275,11.3070873984299,13.6881669607868,15.8768069925544,17.933190590039,19.9017659443041,21.3485781361873,22.5614399439167,23.4885424482568,23.7748069748821,24.196546500633
"Ref_Imp_6p0_CI_HADGEM","South America_Northern","billion 2010 USD","Oil w/o CCS",0.278172158419332,0.890904713390672,0.71366343306444,0.689461306394975,0.524638426372347,0.679914792747352,0.422291363469716,0.663268382471702,0.848651768243609,0.630425809010026,0.68904614527234,0.671094884513093,0.500872323165362,0.343478802448568,0.0589604449458387,0.303163313100441,0.217180104983038
"Ref_Imp_6p0_CI_HADGEM","South America_Northern","billion 2010 USD","Gas w/o CCS",0.0365593974034081,0.250640417126658,0.328530959208836,0.507397572109696,0.574131457717923,0.764476667868722,0.676591565143073,0.855058540116762,1.05468598557667,0.971122885057496,0.981091700610865,0.960203101165188,0.844719083805579,0.949121441062337,1.16449961410883,0.856814971013508,1.03647756004124
"Ref_Imp_6p0_CI_HADGEM","South America_Northern","billion 2010 USD","Coal w/o CCS",0.0407292299730167,0.162061623193586,0.212026515686229,0.280212438008828,0.302662812328947,0.414623268079786,0.398500416255944,0.568320001203671,0.811141367534753,0.870813399739279,0.995969067938292,1.13998032536964,1.16326374786695,1.492145278073,2.04822841415006,1.66689145858358,2.19724921436037
"Ref_Imp_6p0_CI_HADGEM","South America_Northern","billion 2010 USD","Biomass w/o CCS",0.0317760800590676,0.281413666243438,0.415769322913811,0.581371276074901,0.607219840796489,0.819190932768303,0.735354396283506,1.01337375046486,1.36000991978073,1.3314803911366,1.39235729152926,1.4557132376791,1.34302982038779,1.63352726195797,1.99107287137379,1.36762049666124,1.74445867001188
"Ref_Imp_6p0_CI_HADGEM","South America_Northern","billion 2010 USD","Nuclear",NA,NA,NA,NA,0.846049246582048,1.92574928262254,2.30613803908489,2.78352783463803,3.32086802010342,2.97631580715866,2.85318852757639,2.75722471788902,2.38168349940492,2.59545950624515,3.03780386235118,2.11753585749058,2.40170142705454
"Ref_Imp_6p0_CI_HADGEM","South America_Northern","billion 2010 USD","Wind",1.13967592015788,5.98510080015664,8.74966452515803,10.158683053676,9.14414290711962,10.4259209974362,8.22591676064901,9.70392272477662,11.4602391221765,10.359496493692,9.90039130211579,9.37881936712471,8.09617763356109,8.86647264559285,10.4422246177667,7.57961045293257,8.66241620819542
