"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"Ref_Imp_6p0_CI_IPSL","South America_Southern","GW","Nuclear",NA,0.0354587632055472,0.0741797558234793,0.120762831992433,0.198693063465792,0.279199743726376,0.338539235853446,0.344082984800888,0.419683416819201,0.377177360214928,0.399938324774542,0.443396245915346,0.424871589775604,0.454881684083393,0.499853959191247,0.391061291817443,0.436200814938284
"Ref_Imp_6p0_CI_IPSL","South America_Southern","GW","Wind",0.694122335171116,1.63673905438454,2.2158112087178,2.44670227167381,2.29406921374123,2.27968706140997,2.14165037307022,2.18067975398537,2.70268397180531,2.48152129687219,2.65067462794499,2.99769161762449,2.8677406619988,3.0306400293426,3.30121624932906,2.56875766525474,2.83001587477656
"Ref_Imp_6p0_CI_IPSL","South America_Southern","GW","Solar",0.618366603518262,1.55323954478336,2.1675960423818,2.33838359854113,2.23242184639551,2.23799742121946,2.10718828343288,2.17810012583763,2.71504273673492,2.49013094509501,2.69500994020416,2.99681003494394,2.88136887365789,3.08945298313477,3.35744699777159,2.62100875509358,2.89444748822479
"Ref_Imp_6p0_CI_IPSL","South America_Southern","GW","Geothermal",0.129232587904277,0.292988894760576,0.367175538655542,0.439840605797501,0.438969291179294,0.460094425081983,0.452247519951403,0.485933888995771,0.618697855503696,0.591050440181956,0.649578612617301,0.726337096809718,0.699964062795723,0.746054950143042,0.824829824776217,0.66409817404726,0.75951293820274
"Ref_Imp_6p0_CI_IPSL","South America_Southern","GW","Rooftop_pv",0.0970810600968604,0.209636271169949,0.363674170865705,0.530655069968774,0.749531823154756,1.01485474646268,1.3406934059794,1.70838895872347,2.15595874785879,2.59725665700034,3.06391878670494,3.51346500861141,3.87847261278672,4.16857341493558,4.30697641378972,4.23321594277053,4.42707764518304
"Ref_Imp_6p0_CI_IPSL","South Asia","GW","Oil w/o CCS",2.406265856821,1.93302519031295,1.25871758240788,1.05600844684117,0.926620184583479,0.981030457107384,0.934370430806887,1.15551978503669,1.74508846845146,1.46148209446312,1.57660070479897,1.43621385874776,1.29378608864359,0.281501470067324,0,0.25044428586268,0.09398503165441
"Ref_Imp_6p0_CI_IPSL","South Asia","GW","Gas w/o CCS",3.35763548277236,4.77868939148822,5.43751016080985,6.88673494149291,8.19034329302973,9.5886056674957,10.5885682367515,12.1719729556892,15.0972789318744,15.6762987826674,16.7079412318058,17.1302395625298,18.2415105641612,19.8853888968697,22.5243898563369,20.3402684909566,22.0593481739096
"Ref_Imp_6p0_CI_IPSL","South Asia","GW","Coal w/o CCS",0.129562725802758,0.163243844863599,0.183444920144816,0.231416454582722,0.289642921067286,0.365833732959535,0.448877515551823,0.587656636536843,0.841713469873836,1.03315957888578,1.30070456338015,1.58249611751596,2.00884582158033,2.59050282827756,3.41379630998586,3.55290516864723,4.42236078915731
"Ref_Imp_6p0_CI_IPSL","South Asia","GW","Biomass w/o CCS",0.0462722565804266,0.0829854529661556,0.117316679724229,0.168409202875946,0.216887341111597,0.280422689979464,0.34759414128779,0.45914548722454,0.660443992968368,0.772111307070445,0.941715976985951,1.09427323342757,1.25819829910005,1.52042209468748,1.78423462684148,1.69220810735587,2.01349440599831
"Ref_Imp_6p0_CI_IPSL","South Asia","GW","Nuclear",0.0822891757521722,0.205367622352693,0.318506116721347,0.485566936236021,0.633085747307303,0.806154659870359,0.974052825769377,1.12914792355961,1.40980815336303,1.50319902242698,1.63969945942665,1.74212952180072,1.9269507527113,2.16434434893256,2.48596087915208,2.25609515232069,2.45518726590237
"Ref_Imp_6p0_CI_IPSL","South Asia","GW","Wind",2.17066323468572,4.13660171020208,5.74553091711364,6.07182114351079,6.67316563917197,7.35253035668292,7.77931797389759,8.77728909160544,10.769595844667,11.2495472837695,11.8985123672777,10.4460824900558,11.2934433300466,12.2762638715301,13.7187278141206,12.2737008143417,13.0791938569517
"Ref_Imp_6p0_CI_IPSL","South Asia","GW","Solar",1.59367790748996,2.95739431055666,4.00697553633047,4.50631591364174,5.1102056671574,5.79474124091397,6.27545072603509,7.39515285190014,9.43219142135406,10.2581677246386,11.4115606288807,12.152482423359,13.4779584942598,15.1478187807671,17.1999973420172,15.5628378926155,16.7583129403835
"Ref_Imp_6p0_CI_IPSL","South Asia","GW","Geothermal",0.246457769800864,0.369766933324733,0.405790454972583,0.454695163563486,0.471570304509394,0.50646069435635,0.522415300040233,0.585934241406793,0.529232200660152,0.386904208551251,0.367480551621568,0.364939187957547,0.35822270167899,0.371260711160079,0.379304780730751,0.333865353443709,0.334190907308336
"Ref_Imp_6p0_CI_IPSL","South Asia","GW","Rooftop_pv",0.0591430956253632,0.135744985161473,0.258509130539008,0.42072980167591,0.655839817279364,0.985278098357818,1.45512351472532,2.09807956849142,3.00657655958266,4.11801273908894,5.54943968722882,7.31224519729309,9.11246240859468,11.0250765173927,12.7319262693854,13.7847059791873,15.4065019832573
"Ref_Imp_6p0_CI_IPSL","South Korea","GW","Oil w/o CCS",0.442642209444751,0.0726426941220411,0.0220345002713059,0.100835683669172,0.0751101636080035,0.0411868415884453,0.0499600083964308,0,0.0593750560059565,0,0.0839546757459398,0.158887906385504,0.0373692912181173,0.0024361158695288,0,0.0659214056778677,0.0355922450257878
"Ref_Imp_6p0_CI_IPSL","South Korea","GW","Gas w/o CCS",2.03047240291366,1.64940001474955,1.22805988399197,1.28608533394438,1.15948835410752,0.90514112795126,0.890651245228592,0.420502843025989,0.663668077350704,0.489782284690629,1.08674324575106,1.51979263433168,1.27898900588598,1.1574623377138,1.1396248692228,1.180878574545,1.27066009885989
"Ref_Imp_6p0_CI_IPSL","South Korea","GW","Coal w/o CCS",3.07246321909927,1.97587817162726,1.09239268654407,1.01119276230282,0.8361001159433,0.784794481538541,0.861739098583115,0.597043300198589,1.01811214902233,0.896509811167261,2.46612298793479,3.52650218193676,3.0906725531709,2.84835802261772,2.77988587495199,2.78640619860227,2.96335876415927
"Ref_Imp_6p0_CI_IPSL","South Korea","GW","Biomass w/o CCS",0.0320406053469086,0.0402082893215315,0.0463349369299187,0.0621328249071987,0.0603540238576738,0.0615162676388212,0.0725963472532527,0.0436794498047678,0.0678536633979499,0.0494565503033161,0.0846197597680942,0.149131690022721,0.123316409496316,0.127191803703426,0.128018208984141,0.148560979447795,0.172098992512407
"Ref_Imp_6p0_CI_IPSL","South Korea","GW","Nuclear",2.72672149155507,2.66577879462374,2.58667343349163,3.11675545657763,3.09172586075175,2.74295690506375,2.53960905552963,1.70873499206545,1.79643018352182,1.3369870071015,1.58925249577504,2.23807712000457,1.92900177729155,1.74726943597699,1.67484427102813,1.64526255839384,1.71275156571994
"Ref_Imp_6p0_CI_IPSL","South Korea","GW","Wind",1.22296387149745,1.77360250714851,2.2773467451169,2.63127141168181,2.59782940121051,1.62544647517149,1.30651043684709,1.44480054656426,1.82548615630914,1.56653814485266,1.96362932941079,2.89301713434961,2.4592757393841,2.14854628270696,2.0376164968452,1.89228451707568,1.98866958993223
"Ref_Imp_6p0_CI_IPSL","South Korea","GW","Solar",0.732994968693972,0.953175829096528,1.14629462059854,1.33153365253734,1.42975432407456,1.36802565957336,1.35250787816022,0.953384888213956,1.03636416323013,0.795829494083379,0.973501216371068,1.38762830581288,1.21560658671325,1.11708857855254,1.08210912851317,1.07810477429284,1.13639839854091
"Ref_Imp_6p0_CI_IPSL","South Korea","GW","Rooftop_pv",0.0173334151264832,0.042524148003558,0.0803730676688271,0.12660141872659,0.179685902420748,0.239328103145813,0.300058482665902,0.359432427615592,0.417746989587953,0.463536886432066,0.506097104986212,0.547710092695106,0.571983451443172,0.588006050636762,0.589189710300988,0.575549586129373,0.55998014217215
"Ref_Imp_6p0_CI_IPSL","Southeast Asia","GW","Oil w/o CCS",2.51470588436471,1.51311442506222,0.452101053872887,0.528237756712321,0.706764631836489,0.698083983009895,0.215251290947263,0.304472200082417,0.907023160065458,0.312117617464008,0.550734657797633,0.427754037045355,0.466481964030034,0.0167450651770186,0,0.0149417174142872,0.0637048592967929
"Ref_Imp_6p0_CI_IPSL","Southeast Asia","GW","Gas w/o CCS",10.746045331216,14.8367046789912,13.2986651216605,15.0744101632966,17.4106090377892,21.4039504976198,20.145706510282,20.4650244888703,25.8139234172548,24.1403580788222,24.8886216698646,23.9531425691334,23.8875228361706,25.6517610914357,28.7836737749668,23.2499013964836,21.3055314615001
"Ref_Imp_6p0_CI_IPSL","Southeast Asia","GW","Coal w/o CCS",5.10473782006254,6.18413175120555,5.44286989208298,5.93390423091628,6.59219308479818,8.27901538027648,7.74142593258539,8.13948702601498,11.0000818853482,10.9974364679707,11.9358690537036,12.3082825305699,12.9182588559676,14.6117038277763,17.060704208854,14.4030548955765,13.4220123817534
"Ref_Imp_6p0_CI_IPSL","Southeast Asia","GW","Biomass w/o CCS",0.382338056532927,0.645082183436799,0.628637047425941,0.722376501197175,0.835124165721297,0.946809307394866,0.911188466618541,0.92781233832283,1.35014841787549,1.26360777699799,1.46251771085568,1.5209420844475,1.5950241970131,1.9047165003617,2.09047445244013,1.61861907249644,1.7776875298677
"Ref_Imp_6p0_CI_IPSL","Southeast Asia","GW","Nuclear",0.288095791988749,0.653439596892333,0.864443775707058,1.23847032062548,1.59795190104723,2.16411646122732,2.22035765299676,2.21182486506502,2.73463939138665,2.59555664985817,2.58354392365204,2.61422251322504,2.68787484712465,2.9764093264693,3.40004932906313,2.80300926150167,2.54913573404224
"Ref_Imp_6p0_CI_IPSL","Southeast Asia","GW","Wind",5.71088879480491,11.9565704546298,15.5732104351149,17.3106759961474,5.52975242141461,3.39253287519838,5.48258428196654,11.5609867475091,15.5258258763363,17.2115307511276,6.08685224428546,13.9335829710093,6.01684847428752,11.2278366260407,15.3815701050388,16.9395118236875,6.50627590153514
"Ref_Imp_6p0_CI_IPSL","Southeast Asia","GW","Solar",3.16124833435765,6.07148192800407,7.32456003822066,7.90412561109401,8.77402214389944,10.5018435359079,9.60686232796448,9.79078360479353,12.3964534017032,12.0315757956271,12.2427961903987,12.4505053697895,12.8770754396822,14.3179571895079,16.2430577441337,13.4037553608775,12.1198195505349
"Ref_Imp_6p0_CI_IPSL","Southeast Asia","GW","Geothermal",0.670939033176697,0.926053470496748,0.873018491030452,0.921890327136971,1.22016355303656,1.35616332765351,1.1942439690483,1.21910902628675,1.40510175432325,1.27715415289049,1.3651135926136,1.30804935557601,1.11438849516965,1.0861474020753,1.2453361952575,1.14340542117517,1.13363457726409
"Ref_Imp_6p0_CI_IPSL","Southeast Asia","GW","Rooftop_pv",0.108117465729986,0.27077585639341,0.535741398401917,0.878938101722306,1.47809542684632,2.08893874010764,3.03134078767919,4.11503911688361,5.49388167564438,6.91816900279212,8.97774938210736,10.631928280476,12.5848128269977,14.4476214941778,15.7778847026405,15.8432440701475,17.861514661469
"Ref_Imp_6p0_CI_IPSL","Taiwan","GW","Oil w/o CCS",0.411260707047008,0.0696859238925589,0.0686416271776041,0.156833572214881,0.0989263065225708,0.0774609783650099,0.0287056063141872,0.0094170248083215,0.356935006403673,0.0216166398239009,0.149442950589792,0.474609805210581,0.00680457493568212,0.0061711359802555,0,0.0685751456401109,0.0300955448449347
"Ref_Imp_6p0_CI_IPSL","Taiwan","GW","Gas w/o CCS",1.46366878679782,1.11756237592016,0.883393582644817,1.18043972249507,1.07764004622577,0.906165913817719,0.638355120336392,0.422458367246374,1.61722994578299,1.06313882258925,1.32771102226669,2.45100193136175,1.32801597860069,1.15240293515022,1.31629423341493,1.06793885831324,1.10909650381017
"Ref_Imp_6p0_CI_IPSL","Taiwan","GW","Coal w/o CCS",1.74831158554525,0.99439016786881,0.564424701819911,0.833738965659381,0.696452643381795,0.558017966142015,0.381181479408192,0.310650340336039,2.28063880700888,1.63347007146003,2.32233796668611,4.39465154414529,2.57667754541982,2.30340818240947,2.66599017676048,2.16658138444807,2.2730420238213
"Ref_Imp_6p0_CI_IPSL","Taiwan","GW","Biomass w/o CCS",0.011314538762148,0.0593827929620465,0.0540798954289296,0.0620007293748162,0.0412343552143675,0.0406743507745486,0.0342542626161908,0.0272907173766017,0.12139840287956,0.0759022089974738,0.103225690260193,0.253882545641373,0.116614650413561,0.117533253080343,0.126899322444612,0.113290427044329,0.127703535697337
"Ref_Imp_6p0_CI_IPSL","Taiwan","GW","Nuclear",0.032742361489636,0.0537882808085755,0.0729664405285237,0.127911233824636,0.149050320035808,0.156945043532738,0.141323528074049,0.108686362057748,0.254309248188114,0.17742282555487,0.186321301377988,0.350405804581582,0.20429324527308,0.181890883227986,0.210085687072629,0.170536635516101,0.179127240968602
"Ref_Imp_6p0_CI_IPSL","Taiwan","GW","Wind",0.679456975470326,0.871651620556243,1.10598996013259,1.48272713535747,1.53968717901935,1.47983144829602,1.21428568164769,0.949187043524607,1.80059103104719,1.45515376296835,1.54576234555176,1.16963828426986,1.12143681248779,1.01869675905132,1.75581938242952,1.41525316801982,1.52005955425119
"Ref_Imp_6p0_CI_IPSL","Taiwan","GW","Solar",0.336652733407013,0.428515638982393,0.540533852365557,0.748350090721087,0.796754980080855,0.773913090295304,0.644588437543395,0.508355998323481,1.22663151494748,0.8782620456036,0.941266304263731,1.77487872325692,1.03966330616328,0.925786094375995,1.0642106701666,0.85846379063363,0.891745760684365
"Ref_Imp_6p0_CI_IPSL","Taiwan","GW","Geothermal",0.0272512190871372,0.0191968262175109,0.000356312362875946,0.000124802694727497,0.000107224900023771,0.019490987388049,0.0120670521264584,0.00991734315016286,0.0107992241757288,0.0026886380313521,0.0092577935696138,0.00869304569724138,0,0.00437234695090191,0.00933347427320893,0.0018997583024387,0.00742648261488194
"Ref_Imp_6p0_CI_IPSL","Taiwan","GW","Rooftop_pv",0.00593965375913531,0.0153547252464044,0.0295837726559536,0.0458460304624779,0.066320699570195,0.089261634557374,0.113927464990213,0.13832735355835,0.166955035873043,0.195019276658047,0.226305901874036,0.254156057079226,0.283869549738356,0.307411034422392,0.314179310382747,0.320065870918088,0.326345714592644
"Ref_Imp_6p0_CI_IPSL","Uruguay","GW","Oil w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"Ref_Imp_6p0_CI_IPSL","Uruguay","GW","Gas w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"Ref_Imp_6p0_CI_IPSL","Uruguay","GW","Biomass w/o CCS",0.0110256062254319,0.019588320226746,0.0205162026009475,0.0169787629399864,0.0170710313932939,0.0758635846754728,0.045572860231716,0.0661640661202828,0.0647545485696507,0.0465857222324442,0.0406249422087616,0.114533991239932,0.0723537121087231,0.101178523598417,0.108665938640817,0.0915777953846897,0.102372792753952
"Ref_Imp_6p0_CI_IPSL","Uruguay","GW","Wind",0.512958326887529,0.881412971895499,0.899776472396978,0.557600177678107,0.433513256753903,2.00168541989636,1.07578263280764,1.54253783015885,1.53122729015775,1.06050031280419,0.861543650503433,2.48625209312123,1.54898605921497,2.11647041045811,2.22384619386157,1.76181327015765,1.81103098105857
"Ref_Imp_6p0_CI_IPSL","Uruguay","GW","Solar",0.0801346464821696,0.126071283706992,0.122344148563121,0.0927294814454126,0.096304419335132,0.432388876492342,0.26344269406003,0.390202475988312,0.389938623365457,0.284069960985169,0.248314428436953,0.690976873176986,0.440246114809911,0.60902919200461,0.653327220637402,0.546562114397364,0.602390206127231
"Ref_Imp_6p0_CI_IPSL","Uruguay","GW","Rooftop_pv",0.0317514903856244,0.064069317656532,0.112959316427252,0.265296803865205,0.602796804135206,0.777658866679966,1.20472158899016,1.50405251261877,1.76718670866895,2.10256532385354,2.47035134647146,2.54380707966062,2.67602105744269,2.73549277235582,2.80696664354441,2.89905187953893,3.06380010392237
"Ref_Imp_6p0_CI_IPSL","USA","GW","Oil w/o CCS",1.30221931342426,0.364855478251714,0.441103351891367,0.583465022700932,0.756922583946332,0.333629055389713,0.305720148273346,0.195432857469743,0.878502664325329,0.167929835691093,0.767199031320029,1.08067026053043,0.19705643775837,0.0960254798273204,0,0.37101476120498,0.24082405095071
"Ref_Imp_6p0_CI_IPSL","USA","GW","Gas w/o CCS",15.5600620890291,15.152124941241,15.576883201049,18.1140769237938,21.3634389999898,17.5425396326212,15.2388456265403,12.4334243690359,18.0945966659216,13.7017067438828,19.1705887169511,22.8988373648064,17.1267380367264,16.8760232838249,18.36980071399,17.441396648425,20.1030043789767
"Ref_Imp_6p0_CI_IPSL","USA","GW","Coal w/o CCS",21.7621504635851,17.6391040865812,17.5191111792196,21.121953778425,27.4011652868283,24.4449385072227,23.7766213220326,22.2356797824646,37.1438344104042,31.9088814719413,46.3309230065189,57.1649123681571,45.6279037441231,44.8153236995643,47.1951423774165,43.1124082626214,47.7880034544942
"Ref_Imp_6p0_CI_IPSL","USA","GW","Biomass w/o CCS",0.165904139566275,0.572079715144147,0.824214122428703,1.04299745052775,1.25826245129685,1.13231516546102,1.22293883885178,1.12443730131439,1.90592967200405,1.50646866820013,2.0695634277681,3.06520857827214,2.1568556844,2.37725765748497,2.56474482216401,2.51128287993379,3.05100385051732
"Ref_Imp_6p0_CI_IPSL","USA","GW","Nuclear",6.67417836939594,7.44034684061037,8.89618919478255,11.501877933549,13.8686263429062,12.69665357011,11.6872815641162,10.1117770248322,12.9485455878998,10.4079112490953,12.05239867924,14.6736357860216,11.5461976528471,11.1782724594753,11.6026798390358,10.4317570126861,11.3766630115254
"Ref_Imp_6p0_CI_IPSL","USA","GW","Wind",12.5530030107901,18.5630557706784,27.1378449908683,34.7352457953654,43.5051662274929,40.8023412166521,38.177986258479,33.7897340653239,44.1121442180449,36.5384898754216,43.2829231433876,48.7590465088729,39.0808591663551,38.0675035018418,40.1684875084359,36.5523662472984,40.3106358302672
"Ref_Imp_6p0_CI_IPSL","USA","GW","Solar",5.05104786011381,7.29311454676928,10.2580913468614,12.044221688952,14.7784618139051,13.8098425299277,12.8571170925048,11.5595587145209,15.2313399030407,12.5854349712435,14.9878411206433,18.4643126382339,14.7324129624731,14.4547649076112,15.064376382635,13.7183653718305,15.0839403203065
"Ref_Imp_6p0_CI_IPSL","USA","GW","Geothermal",1.32537840457798,1.72892637829278,2.16507483684114,2.70857080660905,3.58452351039341,3.39003220576744,3.1563257536948,2.85891961444115,3.69950039757035,3.19355304951352,3.99452477911309,4.74068084825954,3.78856615670355,3.68566788163392,4.08747674942253,3.64772183052966,4.22715838322276
"Ref_Imp_6p0_CI_IPSL","USA","GW","Rooftop_pv",0.107304359387855,0.247206022347159,0.455221967471823,0.682729894527604,1.00167129368243,1.39518292109219,1.87716950113756,2.41755116711957,3.06650700933737,3.73296663230347,4.36565537393455,4.99859779354748,5.54359322782455,6.0062543021144,6.32590441413104,6.46901050564745,6.59627757817151
