"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"Ref_Imp_6p0_CI_GFDL","South America_Southern","GW","Nuclear",NA,0.0369297135139566,0.076853567765412,0.124648472392407,0.206510760354622,0.291388501557875,0.353766517561326,0.360872579774577,0.440635912044261,0.397132508491786,0.421541998195061,0.466744687221583,0.447328080435657,0.47469050576337,0.523800066657272,0.405652446911139,0.460847180311177
"Ref_Imp_6p0_CI_GFDL","South America_Southern","GW","Wind",0.759517809179123,1.74720989203422,2.35358250371499,2.60571798224129,2.46702049706917,2.46665777228169,2.32442482146606,2.37646323263571,2.94865383360646,2.71385216055092,2.90188347588259,3.2012800211641,3.06378830083313,3.21106575106088,3.51461583868181,2.70995863850598,3.04268842906474
"Ref_Imp_6p0_CI_GFDL","South America_Southern","GW","Solar",0.661238339922716,1.61863315922385,2.24635554225959,2.41321517982458,2.31750830630584,2.33129646875217,2.19624051435374,2.2767502296009,2.83905819039497,2.60965548989152,2.82424242749686,3.12304816530181,2.9985976441905,3.18194966955309,3.4672988847066,2.67772877038118,3.00941195814876
"Ref_Imp_6p0_CI_GFDL","South America_Southern","GW","Geothermal",0.137517440495605,0.302895033784229,0.376610153072019,0.448470002895559,0.449526749330815,0.472352127047931,0.464504059224977,0.50039566813807,0.636517701619761,0.608397810397085,0.667983328230424,0.744765770932359,0.716751226685358,0.757586392172674,0.84144223247878,0.671515799060241,0.782076569203371
"Ref_Imp_6p0_CI_GFDL","South America_Southern","GW","Rooftop_pv",0.0974335239410482,0.210314846421376,0.364642622923566,0.543372756040176,0.766902031969437,1.03718843677663,1.36858746048951,1.74189608230363,2.19593539470984,2.64280684426603,3.11542462472101,3.51490121642511,3.87820908841723,4.16696591628171,4.30501315723704,4.22988235949653,4.42043683107199
"Ref_Imp_6p0_CI_GFDL","South Asia","GW","Oil w/o CCS",2.41908780448399,1.94585385299071,1.27147984105061,1.03909295155799,0.889299624670613,0.954609485348998,0.915511311801738,1.15377579777144,1.73003894590495,1.45343644961009,1.58084039562257,1.37820286566258,1.20377854094161,0.264883370198029,0,0.238380554766987,0.0916395970698348
"Ref_Imp_6p0_CI_GFDL","South Asia","GW","Gas w/o CCS",3.37343035400593,4.80267013153933,5.47110406472248,6.93748639365546,8.14798492384909,9.54922607187596,10.5208981789482,12.1368401662439,15.0419897245377,15.6620047219,16.7877923147591,17.2651871318957,17.8351170863538,19.3118783589673,22.0371644953881,19.9478593368651,21.7732745850463
"Ref_Imp_6p0_CI_GFDL","South Asia","GW","Coal w/o CCS",0.130194649729607,0.164095822832503,0.184589850892479,0.233920881271686,0.288911778530253,0.365138339855485,0.447227618234271,0.587192072462173,0.840262310646618,1.03499234545468,1.30909999242035,1.60620448574903,1.97190026183097,2.52405940042853,3.34682605698141,3.48757134539198,4.36202187858288
"Ref_Imp_6p0_CI_GFDL","South Asia","GW","Biomass w/o CCS",0.0467206069254894,0.0840903389330317,0.119462878887688,0.171862764587829,0.222227844359595,0.285747607911321,0.36063671188049,0.468911268263182,0.674527499644287,0.821372023387422,0.965978824647272,1.15710643344352,1.31944640870918,1.62646040533055,1.96737095857542,1.81293246822035,2.15873174574689
"Ref_Imp_6p0_CI_GFDL","South Asia","GW","Nuclear",0.0826601591788177,0.206348790260349,0.32035116858595,0.490547487567589,0.6315751315724,0.804674725120881,0.970545373965455,1.12823319823615,1.40729952125099,1.50569042555204,1.65004213658696,1.76790750395111,1.89111470640043,2.10838114633973,2.43668632868705,2.21414764256279,2.42120035849595
"Ref_Imp_6p0_CI_GFDL","South Asia","GW","Wind",2.19380158905663,4.18274063536765,5.80986791071443,6.66231400475001,7.27260365153817,8.04692415661511,8.51725629441256,9.63727568358139,11.8020065144789,12.3955784871217,13.1810085631287,13.809264706271,14.2788541101402,15.2373912929031,16.9216940412245,15.0054658741483,15.9063265692229
"Ref_Imp_6p0_CI_GFDL","South Asia","GW","Solar",1.60186535056837,2.97413715316805,4.03300390965055,4.55342098301444,5.09330379671326,5.77378098630467,6.23561510070847,7.36240289827223,9.37305145894745,10.2212917952313,11.4104272115707,12.2033088760102,13.0683079989556,14.5565739447472,16.6063886403337,15.0363085242169,16.2561779013781
"Ref_Imp_6p0_CI_GFDL","South Asia","GW","Geothermal",0.247325208777825,0.370967289884687,0.407264572736883,0.457638854021898,0.468897345208536,0.504331557988447,0.520067366107468,0.585488542663554,0.532837604011591,0.389530483991651,0.365595228321114,0.362638114050751,0.353364761543191,0.370152982425893,0.381766165252704,0.336517701379762,0.339068225650363
"Ref_Imp_6p0_CI_GFDL","South Asia","GW","Rooftop_pv",0.0572455034471685,0.131218492899327,0.249968907854695,0.406160893669123,0.634382227757323,0.954557192391689,1.4123975099523,2.03749401904923,2.92195841031037,4.00812986808952,5.39772690010877,6.9974318297622,8.75072884357055,10.6314446854786,12.3307648036561,13.3759899882913,14.9716500733332
"Ref_Imp_6p0_CI_GFDL","South Korea","GW","Oil w/o CCS",0.442219536570089,0.0718981482056666,0.0233145686162581,0.100680939884168,0.0756575865349941,0.0372980273077207,0.049222587856849,0,0.0581695616306823,0,0.0879193267921771,0.165869482022674,0.0592946944629683,0.00837309373524772,0,0.0638731827769096,0.0377603901399242
"Ref_Imp_6p0_CI_GFDL","South Korea","GW","Gas w/o CCS",2.02953797130161,1.64457520201999,1.22882498531469,1.28395775612312,1.16142612084438,0.886229781053389,0.861009192797919,0.429762923016684,0.663054698056334,0.478871430233576,1.09592658454769,1.50801194950266,1.34182822283496,1.22476219446736,1.20170951520466,1.20845386000182,1.31672911805692
"Ref_Imp_6p0_CI_GFDL","South Korea","GW","Coal w/o CCS",3.07110380166302,1.96917585708687,1.09529022941057,1.0103461388354,0.839016020178331,0.778593393887715,0.841613303956933,0.602210648629917,1.02171757335819,0.877251841268698,2.4880459443495,3.4776922900281,3.2296038400281,3.01288439270562,2.9377907554951,2.85533640353998,3.07043317453606
"Ref_Imp_6p0_CI_GFDL","South Korea","GW","Biomass w/o CCS",0.0320924299656865,0.040550986719924,0.0474150345363204,0.0636771058609217,0.0636713971890351,0.0618377550801354,0.0776247677878735,0.0449306141613511,0.0715441693259702,0.0584890564379931,0.0851499501251976,0.157861556899874,0.141002164912321,0.149415278666739,0.150973991329706,0.161879443464105,0.180422210895076
"Ref_Imp_6p0_CI_GFDL","South Korea","GW","Nuclear",2.72587237379127,2.66084968362144,2.58892482872428,3.11600499150008,3.09813123873759,2.72134139684419,2.50412579827141,1.72348356865992,1.79860758923978,1.3239331427244,1.60306739516035,2.20650826040436,2.01518546866215,1.84765206754723,1.76945219714249,1.68542829493874,1.77409592001672
"Ref_Imp_6p0_CI_GFDL","South Korea","GW","Wind",1.22631730228094,1.77801594160681,2.29286153720055,2.62240635980187,2.70844500863993,2.01133611009592,1.4148892464826,1.49735829123095,1.88104406280752,1.54810185309033,1.97017152968195,1.86382067058954,1.48763401333168,1.45939737297248,1.72996646554535,1.58622194357028,1.88132868552683
"Ref_Imp_6p0_CI_GFDL","South Korea","GW","Solar",0.733436558918552,0.950544414348823,1.14211503076593,1.32026356683531,1.41500260807858,1.33587675127647,1.30868801548309,0.942147185443812,1.01529347976703,0.770479342096089,0.959255971785136,1.34800132620295,1.24977018374493,1.16109935458458,1.12242168978759,1.08384530098696,1.15436078342074
"Ref_Imp_6p0_CI_GFDL","South Korea","GW","Rooftop_pv",0.0168128170539333,0.0412544040001158,0.0780750098597804,0.125631454341053,0.177959668928362,0.236968361664124,0.298718719358379,0.357074201703255,0.415003809060106,0.462059206313475,0.504551224246762,0.556701965662905,0.583310816783022,0.595836997480622,0.589906574604674,0.573815774790225,0.5538905845142
"Ref_Imp_6p0_CI_GFDL","Southeast Asia","GW","Oil w/o CCS",2.50102217647182,1.50678962725372,0.44678947718317,0.5197104340565,0.571431716218031,0.761110365607247,0.265038275796237,0.302237592386715,0.894260901422724,0.298635360014477,0.53191568642025,0.49505687354009,0.441322889040497,0.0158445744672672,0,0.016933985123002,0.0499872209938203
"Ref_Imp_6p0_CI_GFDL","Southeast Asia","GW","Gas w/o CCS",10.671345501643,14.7329194857022,13.2044507829768,14.9381950626116,16.2499720804038,20.7365944688679,20.2791939160055,20.5121760915582,25.8053692811719,24.0434064343122,24.6116455410543,24.1889405345793,24.0934323547755,24.9544275136589,28.4038972913909,22.9963549078605,22.3257024200638
"Ref_Imp_6p0_CI_GFDL","Southeast Asia","GW","Coal w/o CCS",5.07192340812236,6.14357786970804,5.40828474939855,5.88291915919271,6.16080336784535,7.98401700516732,7.79879277248937,8.16060268376756,10.9993121767793,10.9561138035503,11.7873612511107,12.387156648821,13.0518413047979,14.2333840360868,16.8352232550669,14.2175280838663,14.0879401058774
"Ref_Imp_6p0_CI_GFDL","Southeast Asia","GW","Biomass w/o CCS",0.3780408947424,0.646718130311149,0.633164641010755,0.731717471934644,0.787203404489404,0.93872911822084,0.957996330078183,0.924365925863347,1.37485097962676,1.33765761953418,1.4587792870252,1.58454460458746,1.68366980192032,1.95514419251675,2.24342247228598,1.73602152301116,1.88818971047062
"Ref_Imp_6p0_CI_GFDL","Southeast Asia","GW","Nuclear",0.286474188458505,0.649816576989778,0.860110104132476,1.23043365000628,1.51695416999422,2.10183099553681,2.23440547842093,2.21680893970681,2.73398863598842,2.58537956827835,2.55014329506678,2.62937204252291,2.71391246200539,2.89735681499053,3.3528961636835,2.76452907656756,2.67330388059853
"Ref_Imp_6p0_CI_GFDL","Southeast Asia","GW","Wind",5.78767097325858,12.1555254409776,15.8613736104116,17.6043883850458,10.434714655453,3.97085430020583,5.58928156628438,11.6159944283694,15.7680464075634,17.4123876203339,10.9238278034287,11.875529386861,6.08445022754077,11.2366334508406,15.5754922188982,16.9988434870192,11.3940593557526
"Ref_Imp_6p0_CI_GFDL","Southeast Asia","GW","Solar",3.1456215166982,6.04433784678825,7.29421732651633,7.85346670046049,8.31853653793172,10.1745316102866,9.6318309373605,9.76782001265323,12.3254130142523,11.9096945750056,11.9966493650204,12.3962075479012,12.8519633906046,13.7576732327889,15.78947382542,13.0246500678102,12.513004091818
"Ref_Imp_6p0_CI_GFDL","Southeast Asia","GW","Geothermal",0.66791004337778,0.922541082535203,0.870581417349038,0.918649586393638,1.17154292894896,1.34252952641367,1.21745342281285,1.23144977267466,1.41380327358158,1.27905286476979,1.34182838767925,1.29235970282091,1.12874387034321,1.09269547412519,1.25876282585621,1.13671113175102,1.14064666927037
"Ref_Imp_6p0_CI_GFDL","Southeast Asia","GW","Rooftop_pv",0.10409573044488,0.259261936795044,0.511239638774671,0.842739683040603,1.41396321481093,2.03482385154118,2.92449822977498,3.96754036466079,5.29254814643013,6.66586850556889,8.69014148778395,10.2925130834185,12.0571893288131,13.8331100531482,15.1048166037833,15.2675480902291,16.7642776061382
"Ref_Imp_6p0_CI_GFDL","Taiwan","GW","Oil w/o CCS",0.411428209360091,0.0698045558203108,0.0686819172662745,0.157183424484836,0.0950467067343476,0.0761860581980545,0.0265983227598109,0.00879980303327317,0.349726102288316,0.0218022726768861,0.152275462478567,0.448778928619349,0.014198771583344,0.00672652496658334,0,0.0607417982409488,0.0334708365544052
"Ref_Imp_6p0_CI_GFDL","Taiwan","GW","Gas w/o CCS",1.46407989492481,1.11842301698093,0.884711926574006,1.18753629933544,1.06955591454532,0.900250694605061,0.631279770403851,0.418486510616223,1.59268679060175,1.04910343445017,1.32801335531488,2.33482093364144,1.3515445654633,1.14621097595577,1.3514113565908,1.0593076520472,1.10885647933748
"Ref_Imp_6p0_CI_GFDL","Taiwan","GW","Coal w/o CCS",1.74909992828023,0.995633695341676,0.566171693587954,0.843535105979317,0.686301777742986,0.550328375854356,0.379043640904453,0.309401426395416,2.24203933522582,1.6086709242937,2.32160839035633,4.1831496488497,2.61751261256533,2.28967634791241,2.73813077500477,2.15209082322912,2.26984807297452
"Ref_Imp_6p0_CI_GFDL","Taiwan","GW","Biomass w/o CCS",0.0113515459547045,0.0604363668896062,0.0551985777200922,0.0632760890488153,0.0413536980476769,0.0406746179295463,0.0345970569626091,0.0271647490387282,0.123451352521389,0.0853775402558001,0.10055611477756,0.248985706101127,0.125282916449795,0.129169609648543,0.14420374648739,0.119208285864012,0.128486114944464
"Ref_Imp_6p0_CI_GFDL","Taiwan","GW","Nuclear",0.032750662408522,0.0538224428245,0.0730441119023949,0.128500859790494,0.148383646321988,0.156398785992417,0.140549523760898,0.1082624761281,0.251176391203816,0.175434515896591,0.186295433234329,0.333561915397353,0.207528035145446,0.180784810449606,0.215727634199303,0.169343677907615,0.178817929564104
"Ref_Imp_6p0_CI_GFDL","Taiwan","GW","Wind",0.677806040950749,0.869577963822289,1.10345995857577,1.59285000577502,1.6523111643961,1.59672645624538,1.31759657271412,1.03252973642773,2.10531051215053,1.56138188329686,1.65669326330143,1.93748148712305,1.3121570954508,1.03823382679088,2.06533282149155,1.56074253205824,1.65408108223847
"Ref_Imp_6p0_CI_GFDL","Taiwan","GW","Solar",0.336692299788648,0.42736517853606,0.536889938727866,0.743064443386627,0.780220066651991,0.75576959992158,0.626260795296057,0.493816983515677,1.17984492971044,0.845059455147528,0.915171568266825,1.66261288408544,1.03810434331137,0.903404126924108,1.07175052239388,0.835692326760216,0.872130796090368
"Ref_Imp_6p0_CI_GFDL","Taiwan","GW","Geothermal",0.0272552356607917,0.0192516136914822,0.000312658549210045,0.000130313151916639,9.43789109498482e-05,0.0195037770041593,0.0120727281792281,0.00996490783817656,0.010821449216617,0.0028018419888247,0.00930950871707047,0.00869725605295815,0,0.00446198348629128,0.00885184481231288,0.00113570381735819,0.00770846722528848
"Ref_Imp_6p0_CI_GFDL","Taiwan","GW","Rooftop_pv",0.0059289336219535,0.0153141124190041,0.0294875134359926,0.045599435590914,0.0659079108559306,0.0885822696507629,0.112947587362307,0.137007634895227,0.165129758077737,0.19362058420326,0.22478034389047,0.256130401870848,0.283154345319865,0.307198534661687,0.310409818358903,0.315999830720724,0.322839468541017
"Ref_Imp_6p0_CI_GFDL","Uruguay","GW","Oil w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"Ref_Imp_6p0_CI_GFDL","Uruguay","GW","Gas w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"Ref_Imp_6p0_CI_GFDL","Uruguay","GW","Biomass w/o CCS",0.0111962694451942,0.0193560487282538,0.0188753700403935,0.0126682826171272,0.0171991405851325,0.0876260365839263,0.0501847402157081,0.0710245649798208,0.0626261232948706,0.0394943951439974,0.0420071261798214,0.135915622520654,0.0732397173424802,0.103869736584051,0.104054633280225,0.0820300488240924,0.104687421975071
"Ref_Imp_6p0_CI_GFDL","Uruguay","GW","Wind",0.557793933077497,0.925311450889028,0.799917323784997,0.369451275200603,0.391310146075249,2.17874509958056,1.12848207887116,1.6015591803233,1.40184705365346,0.82021465023726,0.818768855125924,3.07053457812799,1.61228600304501,2.18761055751133,2.11393825501297,1.55744331785023,1.87118154262712
"Ref_Imp_6p0_CI_GFDL","Uruguay","GW","Solar",0.0825629131013116,0.124922740383082,0.109698651095642,0.0678998503353174,0.0957264123477828,0.490569355044526,0.282617272940062,0.409354362843582,0.365754018791608,0.230810288890108,0.248079235319253,0.802686408166639,0.433705039637836,0.597394386478774,0.594297372514231,0.464187251903177,0.586123263552846
"Ref_Imp_6p0_CI_GFDL","Uruguay","GW","Rooftop_pv",0.0285194698350936,0.0572897641249795,0.114345668533892,0.322704211318539,0.719073440453493,0.862121068675491,1.29948788789905,1.59882356799646,1.91313102639098,2.34078513632215,2.73847349280468,2.40604388827694,2.5593765875371,2.62893201630913,2.73121195043459,2.83812151419338,2.94858257465719
"Ref_Imp_6p0_CI_GFDL","USA","GW","Oil w/o CCS",1.29765944533335,0.361350613593763,0.436005909561805,0.574154654710674,0.812599606702546,0.35582329840147,0.319982914273953,0.216889232274266,0.901020496438129,0.143946787353645,0.788769955882904,1.07430748161906,0.156634722673954,0.118376229548621,0,0.360523272710972,0.282698492332286
"Ref_Imp_6p0_CI_GFDL","USA","GW","Gas w/o CCS",15.4824924766472,15.0519182679284,15.4231541293887,17.6380569872802,21.6543931292106,17.9011997636271,15.511531185,12.7339548554434,18.4418987224862,13.5124440523535,19.1675872452413,23.0987132304571,16.8315572487071,16.7046277310794,18.2087697818918,17.0726945718848,20.250770727358
"Ref_Imp_6p0_CI_GFDL","USA","GW","Coal w/o CCS",21.6478385286741,17.5117180412126,17.3471576740308,20.4441459690667,27.8695477100922,25.0313189188746,24.2923229855305,22.7861060930789,37.9438321493899,31.5954137867665,46.379498537417,58.0256780997004,45.0098645792377,44.4659744495012,46.8410865315264,42.2493358069215,48.0559282773202
"Ref_Imp_6p0_CI_GFDL","USA","GW","Biomass w/o CCS",0.166338377188611,0.577594644864738,0.842452321737471,1.07552840257499,1.34015130807514,1.17663773475439,1.33973281343189,1.16916701967396,2.03786773962161,1.66278371536759,2.17619078836763,3.11636603934733,2.21574946037453,2.5874638435807,2.78159992677463,2.60403735808347,3.06916512093804
"Ref_Imp_6p0_CI_GFDL","USA","GW","Nuclear",6.64822566629158,7.40699870934744,8.84369187245632,11.2832424409562,14.0170035063373,12.8784845641108,11.8437588177506,10.2750084641645,13.1636894800614,10.3235491091101,12.0629122369461,14.8915208135368,11.387106103027,11.0881179974832,11.5123773980142,10.2197664831744,11.4369503727552
"Ref_Imp_6p0_CI_GFDL","USA","GW","Wind",12.7238445220485,18.8559491058482,27.5865969605723,30.669351175434,39.544782602599,37.0944584931859,34.5775713580046,30.6514451565674,40.0223003604645,32.2948768917068,38.59103800919,47.0792252839984,36.6096299593259,35.8099223563469,37.7366977724522,33.8424207192152,38.1997583685662
"Ref_Imp_6p0_CI_GFDL","USA","GW","Solar",5.03489587321583,7.26849149055221,10.2065542204197,11.8154728751163,14.9169094579255,13.9733900188087,12.9819106111168,11.6942091469351,15.4038456375331,12.4106722532609,14.9007188534205,18.5764147514033,14.3860765633093,14.180039315366,14.7649569213247,13.2702453937105,14.9628513128866
"Ref_Imp_6p0_CI_GFDL","USA","GW","Geothermal",1.32096510619235,1.72277961127732,2.15561474889175,2.66822925688401,3.62820762452723,3.4343071790257,3.18823285107643,2.88877966858308,3.73049848091438,3.14360308047869,3.98900022868305,4.78417963627562,3.743450169295,3.68030892678437,4.09115508529559,3.59722927172045,4.26749323865837
"Ref_Imp_6p0_CI_GFDL","USA","GW","Rooftop_pv",0.107825509091838,0.248020962863883,0.455978244955241,0.769189692694816,1.12356197847846,1.55739889207954,2.08662823978405,2.67714301693101,3.38485702169699,4.11175542384107,4.8050890580104,5.47752596842406,6.06493319029324,6.56589963984385,6.91010895147925,7.05749585893953,7.18488977045452
