elec gen by gen tech
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Africa,refined liquids,refined liquids (steam/CT),0.0,0.0,7.09197E-4,3.55591E-4,3.35913E-4,3.47714E-4,3.145E-4,2.60527E-4,2.13903E-4,1.74994E-4,1.44741E-4,1.24225E-4,9.93835E-5,8.81032E-5,7.0809E-5,6.78516E-5,6.73633E-5,6.5375E-5,5.60333E-5,5.93555E-5,5.77728E-5,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Africa,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.38465E-4,5.22372E-4,0.00176077,0.00397543,0.00690677,0.0107513,0.0153321,0.0207309,0.02632,0.0324084,0.0381347,0.0436125,0.0487883,0.0528394,0.0563369,0.0591104,0.0601866,0.0616105,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Africa,solar,CSP,0.0,0.0,0.0,1.63504E-6,1.72545E-5,7.8151E-5,1.82199E-4,3.24183E-4,4.92638E-4,6.68001E-4,8.35544E-4,9.68041E-4,0.00105634,0.00109291,0.00111269,0.00107407,0.00104755,0.00104658,0.00103877,0.00103294,0.00102803,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Africa,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,2.04299E-4,8.48511E-4,0.00209226,0.00364641,0.0053828,0.00728976,0.00907319,0.0103822,0.0109506,0.0113156,0.0110005,0.0107121,0.0107218,0.0106936,0.0106919,0.0107087,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Africa,solar,PV,0.0,7.55997E-5,7.55997E-5,0.0012830597,0.0095410197,0.0338481197,0.0671145197,0.1052122197,0.14437422,0.18085656,0.2087696,0.22143089999999999,0.2237085,0.2180228,0.2128649,0.19954389999999997,0.19084559999999998,0.1876541,0.1840067,0.18173519999999999,0.17979489999999998,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Africa,solar,PV_storage,0.0,0.0,0.0,1.09995E-5,8.781630000000001E-5,3.183343E-4,6.420243E-4,0.0010181483,0.0014168213,0.0017941328000000002,0.002099044,0.0022611840000000003,0.002320718,0.002299532,0.002274361,0.002158297,0.00208663,0.00207747,0.00206472,0.002060497,0.002063708,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Africa,wind,wind,0.0,1.15199E-4,1.152E-4,0.00216955,0.015477850000000001,0.05356855,0.10582905000000001,0.16655585,0.22909005,0.2873898,0.33258859999999996,0.35403239999999997,0.359521,0.3520998,0.3456175,0.32782880000000003,0.31809909999999997,0.318703,0.3186867,0.32004590000000005,0.32234510000000005,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Africa,wind,wind_storage,0.0,0.0,0.0,7.19054E-6,5.783544E-5,2.1706944E-4,4.4917044E-4,7.323294400000001E-4,0.0010381284400000001,0.0013352959,0.0015887409999999999,0.001745373,0.001821366,0.0018237870000000003,0.001821141,0.0017366390000000003,0.001683605,0.001679753,0.001672387,0.0016718509999999998,0.0016758589999999998,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South America_Northern,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,4.25953E-4,0.00113663,0.00218701,0.00343152,0.00523386,0.006724,0.0095983,0.0139624,0.0184383,0.0229306,0.0267511,0.0306629,0.0355699,0.0418889,0.0463362,0.0509474,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South America_Northern,biomass,biomass (conv),1.28433E-4,1.46774E-4,1.53298E-4,0.00112104,0.00132805,0.00256194,0.00431641,0.0066221,0.00892319,0.0119413,0.0143123,0.0185811,0.0248007,0.0307658,0.0365527,0.0409955,0.0458102,0.0517226,0.0593722,0.0639935,0.0693604,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South America_Northern,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,1.69945E-4,4.33815E-4,8.19773E-4,0.00129152,0.00200044,0.00262011,0.00390392,0.00603985,0.00842503,0.0110493,0.0134669,0.016226,0.0201112,0.0258312,0.0307155,0.036272,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South America_Northern,coal,coal (conv pul),0.0,0.0,0.0,0.00196437,0.00232779,0.00356828,0.00514936,0.00712169,0.00921077,0.0120356,0.0142988,0.0186445,0.0254618,0.0327681,0.0405629,0.0456071,0.0531553,0.0635611,0.0789686,0.0921965,0.107811,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South America_Northern,gas,gas (CC),0.0,0.0,0.0,0.00343496,0.00431744,0.00929082,0.0173987,0.0295318,0.0433999,0.0620165,0.0760318,0.100309,0.1302,0.160302,0.18374,0.197768,0.207273,0.221209,0.238879,0.254119,0.260834,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South America_Northern,gas,gas (steam/CT),0.0559019,0.056812,0.0896735,0.09526,0.0922558,0.093281,0.0920823,0.0881552,0.0813335,0.0741746,0.0668496,0.0615557,0.0449059,0.0408096,0.0295864,0.0242739,0.019553,0.0168207,0.01509,0.0146314,0.0138812,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South America_Northern,geothermal,geothermal,0.0,0.0,0.0,0.00622633,0.00803448,0.0156594,0.0244414,0.0337386,0.0420055,0.0459637,0.0511341,0.0553255,0.0616305,0.0658373,0.0671183,0.067107,0.0671058,0.0670974,0.0670908,0.0670855,0.0670656,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South America_Northern,hydro,hydro,0.135365,0.280561,0.279418,0.276876,0.246723,0.273173,0.275426,0.278553,0.284438,0.290041,0.295989,0.302348,0.308925,0.315588,0.322553,0.329869,0.337559,0.345579,0.35386,0.362492,0.362492,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South America_Northern,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,5.88538E-4,0.00103679,0.00163433,0.00234764,0.00325107,0.00453205,0.00658267,0.00753179,0.00841876,0.00901176,0.00974275,0.0116776,0.0125706,0.0132776,0.0144328,0.0137127,0.0127984,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South America_Northern,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00424601,0.0139906,0.0239038,0.0402976,0.0621148,0.0818326,0.0995971,0.113172,0.126178,0.142432,0.162717,0.178184,0.189365,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South America_Northern,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00658816,0.0281051,0.0454142,0.0618115,0.0753863,0.0941982,0.107219,0.130808,0.159844,0.176354,0.183405,0.188656,0.187166,0.185211,0.171772,0.171879,0.161195,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South America_Northern,refined liquids,refined liquids (steam/CT),0.0549622,0.0959904,0.110144,0.1143,0.105798,0.0982751,0.0882201,0.0761614,0.063831,0.0523859,0.0429099,0.0350935,0.0171399,0.0135041,0.00665638,0.00686345,0.00695538,0.00715126,0.00714276,0.00739058,0.00725796,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South America_Northern,rooftop_pv,rooftop_pv,0.0,0.0,0.0,6.46516E-4,8.36485E-4,0.00180169,0.00330735,0.00539668,0.00861705,0.0134181,0.022273,0.0307098,0.0389772,0.0451304,0.0533547,0.0657365,0.0729088,0.0770084,0.0789648,0.0717871,0.0711589,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South America_Northern,solar,CSP,0.0,0.0,0.0,9.67011E-5,1.40921E-4,4.30445E-4,9.19218E-4,0.00149731,0.00208849,0.00272675,0.00321069,0.00383096,0.00461109,0.00521632,0.00571012,0.00582179,0.00610591,0.00620636,0.00619438,0.00595661,0.00579838,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South America_Northern,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,9.7371E-4,0.00400392,0.00907493,0.0145298,0.0217319,0.0272183,0.035565,0.0453662,0.0522489,0.0577978,0.0592583,0.0621291,0.0632452,0.063457,0.0613607,0.0600875,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South America_Northern,solar,PV,0.0,0.0,0.0,0.00809032,0.010752359999999999,0.02401806,0.04212206,0.06020716,0.07640646000000001,0.08687223999999999,0.09666149999999998,0.1042707,0.1144542,0.12238529999999999,0.1300692,0.1296419,0.1345759,0.1354252,0.1338468,0.1281564,0.12432330000000001,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South America_Northern,solar,PV_storage,0.0,0.0,0.0,7.35547E-5,9.82248E-5,2.232458E-4,3.978248E-4,5.743278E-4,7.366158E-4,8.511470999999999E-4,9.555249999999999E-4,0.0010479399999999998,0.0011720559999999999,0.001274238,0.001367642,0.001377158,0.001439293,0.0014618510000000001,0.001464633,0.001415615,0.001387978,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South America_Northern,wind,wind,0.0,0.0,0.0,0.0182244,0.024340490000000003,0.057989990000000005,0.10887879,0.16459879,0.21307449,0.24492308999999998,0.2628047,0.26439280000000004,0.2635773,0.2610837,0.2609511,0.23646650000000002,0.23664690000000002,0.2347583,0.23188370000000003,0.2241555,0.22251440000000003,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South America_Northern,wind,wind_storage,0.0,0.0,0.0,6.18266E-5,8.27441E-5,2.0380110000000002E-4,3.952961E-4,6.163121E-4,8.321931E-4,0.0010371175000000001,0.001211604,0.0014239609999999998,0.001690671,0.0018964259999999999,0.002075411,0.002115024,0.002216644,0.002258277,0.002271188,0.002201536,0.0021615000000000002,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South America_Southern,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00131762,0.00292336,0.00491105,0.00699225,0.00924191,0.0115441,0.0140188,0.0173373,0.0205213,0.0240419,0.0281822,0.0322261,0.0357769,0.0395064,0.0416321,0.0444791,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South America_Southern,biomass,biomass (conv),6.73216E-4,0.00187207,0.0056162,0.00932407,0.011454,0.0143656,0.0173369,0.0203169,0.0223681,0.0242004,0.0261874,0.0281881,0.031669,0.0349074,0.0381343,0.040448,0.043161,0.0463995,0.0497722,0.0509769,0.0540026,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South America_Southern,biomass,biomass cogen,0.00346555,0.0062513,0.00740499,0.00859895,0.00885258,0.00934633,0.00934175,0.00875905,0.00798955,0.00737083,0.00704687,0.00676489,0.0066224,0.00653256,0.00632182,0.00615151,0.00596278,0.00584462,0.00562802,0.00529028,0.00513513,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South America_Southern,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00557895,0.0125836,0.0213818,0.0309102,0.0413586,0.0520395,0.0636568,0.0787808,0.0931762,0.109166,0.12751,0.145567,0.159495,0.174613,0.183098,0.193344,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South America_Southern,coal,coal (conv pul),0.0234906,0.0288587,0.0638051,0.109859,0.137684,0.174345,0.210756,0.24873,0.283039,0.316765,0.348732,0.382398,0.426423,0.46752,0.509886,0.511812,0.532614,0.547493,0.567832,0.572322,0.5877,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South America_Southern,gas,gas (CC),9.89501E-4,0.0455603,0.0114748,0.0357931,0.0557068,0.100908,0.165098,0.256729,0.361337,0.477687,0.593964,0.713632,0.833974,0.942079,1.02813,1.10457,1.14221,1.16965,1.19554,1.18728,1.18932,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South America_Southern,gas,gas (steam/CT),0.00377341,0.0350647,0.0947362,0.147575,0.176713,0.221668,0.259501,0.288535,0.303324,0.30925,0.309134,0.306943,0.253004,0.221627,0.174078,0.136878,0.104713,0.0833399,0.0701168,0.0614426,0.0571425,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South America_Southern,gas,gas cogen,0.0,0.0,2.55884E-4,3.21092E-4,3.14074E-4,3.23016E-4,3.09449E-4,2.76654E-4,2.47484E-4,2.24378E-4,2.06024E-4,1.9145E-4,1.80375E-4,1.66588E-4,1.55242E-4,1.43699E-4,1.32711E-4,1.22863E-4,1.15484E-4,1.06724E-4,1.03409E-4,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South America_Southern,geothermal,geothermal,0.0,0.0,0.0,0.00345546,0.00735853,0.0159554,0.0266445,0.0393731,0.0521318,0.0620834,0.0713657,0.0769786,0.084369,0.0889333,0.0951631,0.102933,0.110139,0.117518,0.123481,0.125462,0.12892,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South America_Southern,hydro,hydro,0.189803,0.37647,0.384289,0.411318,0.438219,0.465542,0.493657,0.522063,0.573311,0.623316,0.672831,0.721919,0.77022,0.817425,0.863854,0.909529,0.954408,0.998409,1.04145,1.08363,1.08363,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South America_Southern,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00251156,0.00458741,0.00714689,0.00978663,0.0127675,0.0164701,0.0205705,0.0224841,0.0251283,0.0277782,0.0299365,0.0323961,0.0346338,0.0367754,0.0394419,0.0408012,0.0401075,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South America_Southern,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.00104815,0.00322944,0.00676726,0.0126285,0.0208989,0.0309396,0.041182,0.0536883,0.0649599,0.0769242,0.0901716,0.102868,0.115293,0.127978,0.135954,0.143173,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South America_Southern,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.058462,0.1178,0.148449,0.170437,0.178895,0.187314,0.190443,0.196571,0.216052,0.208009,0.200528,0.193265,0.177249,0.154952,0.119443,0.106844,0.0974602,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South America_Southern,refined liquids,refined liquids (steam/CT),0.0226949,0.0337044,0.0579909,0.0764225,0.0617324,0.0567288,0.0500117,0.0424619,0.0367343,0.0326195,0.0295771,0.0276621,0.0121082,0.0110512,0.00984269,0.00968455,0.00926447,0.008528,0.00714006,0.00674238,0.00627074,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South America_Southern,refined liquids,refined liquids cogen,0.0,0.0,0.00306942,0.00242029,0.00228344,0.00238798,0.00236419,0.00225262,0.00221858,0.00220992,0.00220464,0.00222739,0.00228508,0.00229762,0.00231268,0.00231864,0.00229152,0.00214881,0.00184985,0.00187173,0.00178181,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South America_Southern,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.64336E-4,7.39465E-4,0.00159617,0.00276743,0.00412389,0.00582035,0.00787167,0.0103868,0.01322,0.0166659,0.0200574,0.0236443,0.0266761,0.0294334,0.0316249,0.0326726,0.0321024,0.0335486,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South America_Southern,solar,CSP,0.0,0.0,0.0,1.90878E-5,5.28783E-5,1.6035E-4,3.42338E-4,5.69764E-4,8.17172E-4,0.00106641,0.00130147,0.00148038,0.0016658,0.00178062,0.00190327,0.00205361,0.00218688,0.00232541,0.002426,0.0024413,0.00247054,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South America_Southern,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,3.60839E-4,0.00148809,0.00348113,0.00576364,0.00839474,0.0111913,0.0137702,0.0163675,0.0178414,0.0193233,0.0209845,0.0223342,0.0237952,0.0249403,0.0252113,0.0256514,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South America_Southern,solar,PV,0.0,0.0,1.08004E-5,0.0038928604000000003,0.0088329804,0.0207679804,0.0370668804,0.0542572804,0.07058818,0.08300182,0.0932781,0.0970943,0.10040270000000001,0.1012124,0.1043468,0.10952719999999999,0.1149198,0.1210381,0.1252239,0.1256106,0.12679839999999998,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South America_Southern,solar,PV_storage,0.0,0.0,0.0,3.52916E-5,8.10663E-5,1.935163E-4,3.506293E-4,5.183192999999999E-4,6.819363E-4,8.117067E-4,9.235199999999999E-4,9.750030000000001E-4,0.001024747,0.0010496960000000001,0.001094385,0.001163168,0.0012319669999999998,0.001309356,0.00137074,0.001385604,0.001412038,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South America_Southern,wind,wind,0.0,2.88011E-5,0.00120964,0.00883255,0.01741011,0.03712721,0.06366901,0.09304361,0.11963177,0.13979306,0.15738870000000002,0.1644247,0.17107250000000002,0.17224109999999998,0.1770971,0.18532939999999998,0.1936212,0.2029829,0.209317,0.20924769999999998,0.2108062,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South America_Southern,wind,wind_storage,0.0,0.0,0.0,3.64313E-5,8.16466E-5,2.005506E-4,3.788786E-4,5.868906000000001E-4,7.970756E-4,9.803112999999999E-4,0.001150998,0.0012588859999999999,0.001366907,0.00142595,0.0015069319999999999,0.0016147689999999998,0.001716933,0.0018304419999999998,0.001921686,0.0019467829999999999,0.001986836,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,6.06357E-4,0.00155139,0.00304445,0.00519891,0.00819791,0.0121139,0.0173957,0.0249946,0.0343596,0.0457093,0.0591313,0.0745765,0.0928919,0.11492,0.135012,0.158039,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Asia,biomass,biomass (conv),5.77619E-5,7.2E-6,0.0,7.7794E-4,0.00203031,0.00364015,0.00583833,0.00885884,0.0125267,0.0169999,0.0225062,0.0294638,0.039471,0.051538,0.0653727,0.081748,0.0999523,0.122472,0.14933,0.172774,0.200948,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,5.50695E-4,0.00129234,0.00236653,0.00385197,0.00587497,0.00850054,0.0121163,0.0174818,0.0242715,0.0330155,0.0439378,0.0574545,0.0741856,0.0965524,0.119284,0.147181,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Asia,coal,coal (conv pul),0.0,0.00107293,0.00306896,0.0068234,0.0103134,0.0141269,0.018287,0.023416,0.0295822,0.0372205,0.0464191,0.0583174,0.0751402,0.0956698,0.121238,0.148701,0.183575,0.228865,0.2896,0.35233,0.431496,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Asia,gas,gas (CC),0.00718269,0.0264569,0.0,0.0221122,0.0527466,0.113112,0.204288,0.346814,0.538479,0.778643,1.05265,1.37188,1.74285,2.12331,2.49872,2.85654,3.17832,3.48872,3.82007,4.06348,4.30688,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Asia,gas,gas (steam/CT),0.0162713,0.0598219,0.139214,0.207099,0.263374,0.327726,0.379943,0.420825,0.445998,0.46045,0.467335,0.472433,0.413151,0.366794,0.311904,0.270067,0.234022,0.209258,0.196742,0.189821,0.190013,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Asia,geothermal,geothermal,0.0,0.0,0.0,0.0049157,0.0119354,0.0224643,0.0340235,0.0470124,0.0603208,0.0697802,0.0777219,0.0843589,0.088842,0.0888348,0.0888315,0.0888288,0.0888263,0.0888217,0.0888166,0.0888191,0.088817,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Asia,hydro,hydro,0.0268079,0.0463089,0.0710383,0.0758439,0.0806967,0.0854491,0.0901498,0.0948048,0.107591,0.120191,0.132651,0.14489,0.15675,0.168081,0.178887,0.189103,0.198648,0.207445,0.215421,0.222514,0.222514,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00138763,0.00299457,0.00552267,0.00878242,0.0132129,0.019517,0.0277303,0.0345104,0.0437956,0.0547037,0.0662585,0.0797404,0.0939964,0.109125,0.126789,0.139074,0.141281,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Asia,nuclear,Gen_III,0.0,0.0,0.0,0.00281945,0.00516554,0.0110222,0.0201145,0.0340374,0.0519632,0.0748017,0.102348,0.13437,0.174313,0.217048,0.26388,0.311238,0.362566,0.41655,0.476617,0.525537,0.576331,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.064845,0.117005,0.151088,0.178941,0.202779,0.228368,0.252909,0.283749,0.328442,0.345527,0.359785,0.368499,0.36994,0.345464,0.279631,0.268568,0.242058,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Asia,refined liquids,refined liquids (steam/CT),0.00879916,0.0428959,0.0412827,0.0598973,0.0535278,0.0501553,0.0458988,0.0408184,0.037234,0.0351041,0.0339868,0.0340159,0.0182199,0.0181135,0.0181845,0.0190519,0.0196347,0.0192776,0.0172867,0.0168855,0.0157496,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.60043E-4,4.59963E-4,0.00105433,0.00200848,0.00326347,0.00509721,0.00766979,0.0113485,0.0163711,0.0234777,0.032205,0.0433703,0.0562238,0.0703114,0.0854228,0.0990767,0.107475,0.120296,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Asia,solar,CSP,0.0,0.0,0.0,5.73612E-5,1.98104E-4,5.34357E-4,0.00108419,0.00179771,0.00269514,0.0037277,0.00483131,0.00600251,0.00742422,0.00888789,0.0104191,0.0119877,0.0135917,0.0152452,0.0169174,0.0180064,0.0190879,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00112967,0.00453388,0.0107818,0.0190444,0.0296984,0.0425902,0.05686,0.0733318,0.0890069,0.105293,0.121744,0.138052,0.155189,0.172985,0.184986,0.197153,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Asia,solar,PV,0.0,5.012E-4,5.476E-4,0.00769792,0.02030832,0.04320352,0.07342132,0.10650722,0.14236402,0.1759038,0.2066226,0.23477569999999998,0.2693798,0.3068472,0.34917719999999997,0.39228419999999997,0.438614,0.4874373,0.5362704,0.5687301,0.6013637000000001,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Asia,solar,PV_storage,0.0,0.0,0.0,6.50543E-5,1.8207530000000001E-4,3.983293E-4,6.906583E-4,0.0010148903,0.0013814353,0.0017312260000000002,0.002066187,0.0023853750000000003,0.0027826260000000003,0.003220131,0.003703588,0.004210193,0.004753358,0.005332066,0.0059385259999999995,0.006353029,0.006783417000000001,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Asia,wind,wind,0.0,4.92E-5,1.312E-4,0.013867299999999999,0.0379974,0.08398939999999999,0.1478514,0.2210568,0.3008052,0.3754222,0.44477420000000006,0.5045202,0.5701032,0.6328038,0.6973822,0.7603291,0.823234,0.8843099999999999,0.940046,0.968317,0.997847,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Asia,wind,wind_storage,0.0,0.0,0.0,4.53352E-5,1.295396E-4,3.049576E-4,5.699556E-4,9.005126E-4,0.0012930026,0.0017132974,0.002157061,0.002616037,0.003171866,0.0037527460000000004,0.004388955999999999,0.005044465999999999,0.005733778,0.006469614,0.007242677,0.00777857,0.00832954,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Korea,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,3.51551E-4,8.00567E-4,0.00148051,0.00233435,0.00325311,0.00432516,0.0051124,0.00613041,0.00698286,0.00816434,0.0101231,0.0119797,0.0136533,0.015246,0.0167188,0.0182287,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Korea,biomass,biomass (conv),0.0,1.62005E-4,0.0012456,0.00169422,0.00255416,0.00328345,0.00407671,0.00506031,0.00585888,0.00653942,0.00748047,0.00784792,0.00868371,0.00934559,0.0103097,0.0122602,0.0136599,0.0151951,0.0166313,0.0180293,0.0195203,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Korea,biomass,biomass cogen,0.0,4.28023E-4,8.23576E-4,9.66199E-4,0.00100914,0.00111835,0.00109902,0.00101212,8.82665E-4,7.94231E-4,7.45384E-4,6.95062E-4,6.57636E-4,6.35545E-4,6.00316E-4,5.86334E-4,5.65429E-4,5.51569E-4,5.31768E-4,5.11645E-4,4.83789E-4,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Korea,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0116665,0.0244432,0.0411685,0.0607549,0.0803978,0.100742,0.115935,0.132802,0.145883,0.162421,0.185952,0.207979,0.216839,0.224245,0.22691,0.227901,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Korea,coal,coal (conv pul),0.0423734,0.482673,0.721766,0.787698,0.869833,0.909408,0.92356,0.930681,0.929065,0.918981,0.914927,0.903929,0.912146,0.920941,0.915323,0.862791,0.812539,0.786301,0.767021,0.737459,0.711139,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Korea,coal,coal cogen,0.0211961,0.0529509,0.067626,0.0788405,0.0792997,0.0929637,0.0991122,0.0966453,0.0923004,0.0884635,0.0841172,0.0801011,0.0761185,0.0722016,0.0689188,0.0678969,0.0650748,0.0617123,0.0578053,0.0539376,0.0502671,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Korea,gas,gas (CC),0.0269822,0.20285,0.255413,0.30542,0.359824,0.403953,0.436892,0.471309,0.502442,0.526198,0.549278,0.560778,0.508758,0.456694,0.40698,0.391766,0.365299,0.335282,0.311749,0.292192,0.29188,EJ,
