elec gen by subsector
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Pakistan,gas,0.04560847,0.1486297,0.0931644,0.11896324,0.1421569,0.16818619999999998,0.19495610000000002,0.23621920000000002,0.29383000000000004,0.379247,0.484447,0.609039,0.726259,0.865071,1.008748,1.170922,1.3146632,1.4573768,1.6029979,1.733573,1.8711494,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Pakistan,geothermal,0.0,0.0,0.0,0.0110987,0.0232536,0.0367328,0.0497818,0.0649128,0.0750005,0.0749095,0.0748576,0.074831,0.0748252,0.074828,0.0748356,0.0748404,0.0748442,0.0748459,0.0745889,0.0748428,0.0748454,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Pakistan,hydro,0.06093,0.111103,0.11452,0.117584,0.120731,0.124081,0.127682,0.131482,0.14196,0.152595,0.163457,0.174603,0.186073,0.197906,0.210123,0.222749,0.23581,0.249326,0.263311,0.2778,0.2778,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Pakistan,nuclear,0.0010548,0.00894241,0.012312,0.01906886,0.0242246,0.0301485,0.03649619,0.04590092,0.0586121,0.07736308,0.10117860999999999,0.13039202,0.16509763,0.203464965,0.244532,0.283194,0.323809,0.367253,0.416343,0.461511,0.507998,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Pakistan,refined liquids,0.0278928,0.0686557,0.119718,0.136213,0.1841967,0.2170727,0.236732,0.2612027,0.2923569,0.33881459999999997,0.3889532,0.4436072,0.48369650000000003,0.5176142,0.5457894,0.5743833,0.5875932,0.5699182,0.5091209,0.4922494,0.4503383,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Pakistan,rooftop_pv,0.0,0.0,0.0,0.00115822,0.002866,0.00702424,0.0145273,0.0254613,0.0423562,0.0654489,0.0973434,0.137193,0.188728,0.247269,0.314153,0.379401,0.44952,0.518033,0.57896,0.609046,0.645711,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Pakistan,solar,0.0,0.0,0.0,0.020372612000000002,0.053169051,0.10440828500000002,0.171979243,0.26126478799999997,0.370920701,0.496905756,0.6339846660000001,0.7801378750000002,0.9464601580000002,1.1154921830000002,1.28584806,1.4519188299999999,1.5889804100000002,1.71646664,1.8349665800000001,1.9133444800000001,1.9822237500000002,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Pakistan,wind,0.0,0.0,0.0,0.025972664,0.06235694,0.114126404,0.17733288600000002,0.256589097,0.345046586,0.427881902,0.509095046,0.5835886020000001,0.6599275499999999,0.725990249,0.785959,0.85790869,0.91112925,0.95852917,1.00248954,1.0286979600000001,1.0545233,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Russia,biomass,0.0,0.0,0.0,0.00255282,0.00377773,0.0071039020000000005,0.011473190000000001,0.01709755,0.02287963,0.02887219,0.0332936,0.038214899999999996,0.0487909,0.055837200000000003,0.0655333,0.0767491,0.08526220000000001,0.0960771,0.1086037,0.1161879,0.1270247,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Russia,coal,1.31542,1.1284830000000001,1.1548690000000001,0.597154,0.603858,0.60810117,0.5994121,0.5812459,0.5549208,0.525699,0.49552769999999996,0.4763294,0.4887379,0.4996798,0.4992095,0.4667596,0.47461949999999997,0.481075,0.500672,0.507111,0.525764,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Russia,gas,4.69084,3.0346,3.29324,1.5039514999999999,1.537013,1.661116,1.7544469999999999,1.845192,1.923991,2.008684,2.0653550000000003,2.139201,2.058361,2.076423,2.0382420000000003,2.044003,1.9377980000000001,1.833279,1.773603,1.7252669999999999,1.7137502,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Russia,geothermal,1.00804E-4,0.00147597,0.0018179,0.0180949,0.0285589,0.0462908,0.0655408,0.0863599,0.104834,0.109234,0.115432,0.115283,0.124315,0.125268,0.130447,0.139192,0.144098,0.151114,0.154166,0.156832,0.160347,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Russia,hydro,0.597301,0.621637,0.599339,0.643891,0.68872,0.733807,0.778892,0.823947,0.8735,0.9234,0.973273,1.02303,1.0727,1.12231,1.17164,1.22065,1.26929,1.31755,1.36538,1.41264,1.41264,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Russia,nuclear,0.425914,0.537994,0.613461,0.724952,0.755042,0.822656,0.902596,1.0052159999999999,1.092091,1.1622540000000001,1.204025,1.249651,1.3654861,1.4464959000000002,1.52051,1.50012,1.54187,1.54403,1.54028,1.46897,1.41806,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Russia,refined liquids,1.217924,0.1274077,0.0428787,0.0182812,0.023514,0.0301026,0.033215,0.0354191,0.03685928,0.03793457,0.03771162,0.03889212,0.04068548,0.03934046,0.03980514,0.04142066,0.039253720000000006,0.03687128,0.03261306,0.03339701,0.033097299999999996,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Russia,rooftop_pv,0.0,0.0,0.0,1.68596E-6,4.61337E-6,1.07578E-5,2.00911E-5,3.28376E-5,4.68217E-5,6.32696E-5,8.34922E-5,1.06964E-4,1.38217E-4,1.71635E-4,2.05876E-4,2.43181E-4,2.75431E-4,3.06036E-4,3.28865E-4,3.39997E-4,3.55514E-4,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Russia,solar,0.0,0.0,0.0,0.0050947993,0.00978740141,0.02981403431,0.06515606741,0.10999741481,0.15759601281,0.19886555512,0.23111276749999998,0.24633340593999997,0.26822496283999997,0.26456217874,0.26438469024,0.27286711203,0.27578993391,0.28501933408999996,0.28143765589,0.28132422501,0.28097046649,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Russia,wind,0.0,2.51994E-5,1.43992E-5,0.0558598372,0.0985008422,0.18667495420000002,0.30357305619999997,0.4249053482,0.5426977749999999,0.596010516,0.636975479,0.6281227189999999,0.6393365160000001,0.610876449,0.599977276,0.613585087,0.619542436,0.639603675,0.6320134420000001,0.631887502,0.631514792,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Africa,biomass,0.0,9.53996E-4,0.0010116,4.39354E-4,0.00112438,0.002740038,0.00476994,0.00760935,0.010657709999999999,0.01381876,0.01714354,0.02085027,0.024628999999999998,0.0284764,0.0327864,0.0352921,0.039618799999999996,0.0454694,0.0500693,0.0544045,0.0594749,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Africa,coal,0.561333,0.824519,0.870765,0.828355,0.868121,0.9502024,1.0143323,1.0790891,1.1336371,1.1802190000000001,1.2337170000000002,1.30662,1.3933369999999998,1.4865599999999999,1.55643,1.6296490000000001,1.664907,1.667058,1.66246,1.63066,1.60567,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Africa,gas,0.0,0.0,0.0,1.188333E-4,6.19338E-4,0.001893963,0.00360464,0.00618467,0.00946186,0.01324361,0.01758202,0.02260677,0.02794013,0.033155569999999995,0.03863567,0.04229804,0.04683541,0.05346782,0.06057867,0.06818099,0.07766848000000001,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Africa,geothermal,0.0,0.0,0.0,6.7072E-4,0.00359555,0.0084285,0.0124792,0.0152699,0.0152703,0.015267,0.0152604,0.0152553,0.0152534,0.0152527,0.0152524,0.0152538,0.0152532,0.0152518,0.0152507,0.0152523,0.0152515,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Africa,hydro,0.003636,0.0047952,0.0076968,0.00790783,0.00811462,0.00829946,0.00845036,0.00858172,0.00890004,0.00923741,0.00957104,0.00989822,0.0102262,0.0105602,0.0108924,0.0112238,0.0115564,0.0118941,0.0122385,0.0125862,0.0125862,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Africa,nuclear,0.0304164,0.0406546,0.0435562,0.0403265666,0.038673765,0.03916745,0.041473159999999995,0.046781,0.0531227,0.0602777,0.06890299999999999,0.07852564000000001,0.08843200999999999,0.09806858,0.10658,0.114904,0.124359,0.133032,0.138483,0.139331,0.139294,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Africa,refined liquids,0.0,0.0,7.09197E-4,3.55539E-4,6.027300000000001E-4,9.518809999999999E-4,0.001086339,0.00121314,0.0013050479999999998,0.001370125,0.00144081,0.001524233,0.0015900522999999999,0.0015918472,0.0015751374,0.0014539712,0.0014329971000000001,0.0013556521,0.0011045160999999999,0.001143349,0.0010813196999999999,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Africa,rooftop_pv,0.0,0.0,0.0,1.37525E-4,5.1786E-4,0.00174194,0.00392856,0.00696103,0.0108427,0.0154656,0.0209082,0.0265487,0.0326798,0.038415,0.0439423,0.0492581,0.0533283,0.0568316,0.0595562,0.0606239,0.0620512,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Africa,solar,0.0,7.55997E-5,7.55997E-5,0.0012892256500000002,0.0096414322,0.034451753,0.06886977679999999,0.10912907479999999,0.1504241911,0.1891295544,0.219477759,0.234070311,0.237672215,0.23268382299999996,0.22813876099999997,0.21522837,0.207798334,0.206894173,0.205681792,0.205061016,0.204868431,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Africa,wind,0.0,1.15199E-4,1.152E-4,0.0021444538799999997,0.01533220918,0.05304797418,0.10485303618,0.16817919218,0.23278464418,0.29301314430000003,0.34041008500000003,0.364046376,0.37186270600000004,0.364463705,0.358206169,0.336927799,0.324404173,0.322256294,0.32000860600000003,0.318210047,0.317162844,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South America_Northern,biomass,1.28433E-4,1.46774E-4,1.53298E-4,0.00115814,0.00137185,0.0030670709999999998,0.00558629,0.00913654,0.01285336,0.01790526,0.02246902,0.0288227,0.0374376,0.0459258,0.054865399999999995,0.0635873,0.0721115,0.08155950000000001,0.09267410000000001,0.09868940000000001,0.1070316,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South America_Northern,coal,0.0,0.0,0.0,0.00202982,0.00240672,0.0038569980000000004,0.005768644,0.008314328000000001,0.01108603,0.01491727,0.01863102,0.02397411,0.03166007,0.03997909,0.049574299999999995,0.058608099999999996,0.06960369999999999,0.0828526,0.1012441,0.1153481,0.1346755,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South America_Northern,gas,0.0559019,0.056812,0.0896735,0.09925483,0.09721692,0.10353423,0.1109837,0.12045850000000001,0.128801,0.1418146,0.1525436,0.1700409,0.17795529999999998,0.1992832,0.2090339,0.2210935,0.2259517,0.2338372,0.2435609,0.2481591,0.2532735,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South America_Northern,geothermal,0.0,0.0,0.0,0.00640027,0.00826282,0.0160243,0.0249952,0.0347794,0.0434176,0.0476145,0.0539945,0.0569609,0.0610401,0.0635435,0.0666869,0.0671046,0.067111,0.0671062,0.0668624,0.0670922,0.0670931,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South America_Northern,hydro,0.135365,0.280561,0.279418,0.275782,0.24496,0.268699,0.265914,0.262894,0.263094,0.265098,0.267716,0.270871,0.274996,0.280374,0.286642,0.293917,0.302403,0.312327,0.323765,0.336586,0.336586,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South America_Northern,nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459601,0.0151617,0.027934,0.0434973,0.0622317,0.0791636,0.0955327,0.111476,0.125348,0.140576,0.15852,0.171112,0.180895,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South America_Northern,refined liquids,0.0549622,0.0959904,0.110144,0.114785,0.11300594,0.12753230000000002,0.13544499999999998,0.14048149999999998,0.14126860000000002,0.1468921,0.1476784,0.1574207,0.16302139999999998,0.1730419,0.17206855999999998,0.1763303,0.17425323,0.16928487,0.15469504,0.15162038,0.14338089,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South America_Northern,rooftop_pv,0.0,0.0,0.0,6.05052E-4,7.90037E-4,0.00169609,0.00313496,0.00501285,0.00772763,0.0111959,0.0159292,0.0214356,0.0281617,0.0347346,0.0415439,0.0481265,0.0535054,0.0581705,0.0617657,0.060049,0.0602298,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South America_Northern,solar,0.0,0.0,0.0,0.0085270258,0.0113547593,0.0263956183,0.0489570633,0.0748938753,0.0993019633,0.1199180655,0.141242914,0.156192592,0.17061718199999998,0.17886027100000002,0.18816749100000002,0.19265074299999999,0.19790753000000003,0.200257725,0.20107782300000002,0.193336562,0.18950054999999996,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South America_Northern,wind,0.0,0.0,0.0,0.0193630148,0.0258934822,0.061498846200000006,0.1154201882,0.1798985722,0.2394758082,0.28975583839999997,0.339250843,0.37092751199999996,0.397758409,0.407339998,0.41927649300000003,0.418086104,0.42178810600000005,0.420344967,0.417647082,0.40064634299999996,0.394640414,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South America_Southern,biomass,6.73216E-4,0.00187207,0.0056162,0.00919565,0.0112372,0.01532766,0.0197625,0.02457756,0.028517510000000003,0.03245022,0.0362809,0.0404343,0.0465757,0.0520215,0.05807469999999999,0.0632881,0.0690867,0.0747662,0.080088,0.0818361,0.0870214,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South America_Southern,coal,0.0234906,0.0288587,0.0638051,0.108487,0.135291,0.17660125000000002,0.2195394,0.2661152,0.3096286,0.3528095,0.3943902,0.4383202,0.49554919999999997,0.5488373,0.604442,0.623157,0.658898,0.68384,0.7133039999999999,0.7190259999999999,0.742152,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South America_Southern,gas,0.004762911,0.080625,0.106211,0.1810214,0.2282669,0.3164927,0.417452,0.537668,0.656234,0.775857,0.889205,1.003203,1.066921,1.140081,1.174141,1.2079520000000001,1.205567,1.2034257,1.2070332000000001,1.1800077999999998,1.1765964,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South America_Southern,geothermal,0.0,0.0,0.0,0.00336575,0.00714728,0.0156037,0.0262328,0.0389637,0.051691,0.0615376,0.0707276,0.076196,0.0832658,0.0874,0.0931606,0.100665,0.107356,0.114254,0.11952,0.120602,0.124582,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South America_Southern,hydro,0.189803,0.37647,0.384289,0.416795,0.449186,0.481407,0.512209,0.541792,0.595765,0.651588,0.707573,0.763487,0.820002,0.877655,0.935783,0.994575,1.05441,1.11579,1.17894,1.24357,1.24357,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South America_Southern,nuclear,0.0,0.0,0.0,0.0,0.0,0.0010271,0.00318692,0.00671141,0.0125347,0.0206449,0.0304663,0.0404325,0.0525532,0.0633922,0.0748296,0.0875255,0.0994587,0.111038,0.1226,0.129299,0.136074,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South America_Southern,refined liquids,0.0226949,0.0337044,0.0579909,0.075262,0.117325,0.170991,0.1954227,0.21061649999999998,0.2134203,0.2169549,0.2169916,0.2208907,0.22478499999999998,0.21577539999999998,0.20674831,0.19851937,0.18106254,0.15693895000000002,0.12251851,0.1076,0.09916715,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South America_Southern,rooftop_pv,0.0,0.0,0.0,2.58287E-4,7.21165E-4,0.00155305,0.00269051,0.0040495,0.00571518,0.00773167,0.0102058,0.0129959,0.0163862,0.0197229,0.0232447,0.0261224,0.0288239,0.030971,0.0319788,0.0314128,0.0328543,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South America_Southern,solar,0.0,0.0,1.08004E-5,0.0038373498,0.0086816724,0.020921365499999997,0.03847823550000001,0.05806120050000001,0.07705890110000001,0.0923268257,0.10562885600000001,0.11213048199999999,0.11788907399999998,0.11959943299999999,0.12351600199999997,0.130601586,0.137189482,0.144639832,0.149569365,0.14926949699999997,0.15195047600000003,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South America_Southern,wind,0.0,2.88011E-5,0.00120964,0.008540209200000001,0.0167304362,0.0358335262,0.0618366482,0.0905357832,0.1164034912,0.1357883,0.152705572,0.15914213600000002,0.164722635,0.164888853,0.168522995,0.17736011999999998,0.185623641,0.19490325600000002,0.20091065100000002,0.199970572,0.20320613500000004,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Asia,biomass,5.77619E-5,7.2E-6,0.0,7.7749E-4,0.00201184,0.004174341,0.00720776,0.01155171,0.01716523,0.02443895,0.033487,0.045349600000000004,0.0623143,0.08203869999999999,0.1057346,0.13227080000000002,0.162685,0.1995829,0.242772,0.280419,0.327041,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Asia,coal,0.0,0.00107293,0.00306896,0.00682937,0.0103216,0.014674463,0.01954522,0.02562701,0.03328199,0.04294667,0.054791389999999995,0.07030890000000001,0.0925539,0.119695,0.1536525,0.191857,0.2391142,0.3001908,0.3819881,0.46518000000000004,0.571532,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Asia,gas,0.02345399,0.08627879999999999,0.139214,0.2293699,0.3163399,0.440702,0.5831029999999999,0.763686,0.98122,1.236595,1.518722,1.843847,2.1571029999999998,2.4893609999999997,2.806284,3.121852,3.401326,3.680246,3.99072,4.213203,4.45315,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Asia,geothermal,0.0,0.0,0.0,0.0049224,0.0119452,0.0224508,0.0339555,0.0467623,0.0601363,0.0696551,0.0776666,0.0843578,0.0888434,0.0888358,0.0888319,0.088828,0.0888268,0.088822,0.0885941,0.0888181,0.0888179,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Asia,hydro,0.0268079,0.0463089,0.0710383,0.0756265,0.0806401,0.0861964,0.0927816,0.100245,0.117034,0.134136,0.152203,0.171437,0.19171,0.212927,0.235382,0.259102,0.284048,0.310115,0.337259,0.365685,0.365685,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Asia,nuclear,0.0,0.0,0.0,0.00282386,0.00517168,0.0110143,0.0200529,0.0337178,0.0516522,0.0745015,0.1021,0.134138,0.174196,0.216672,0.263052,0.310234,0.360435,0.413625,0.472767,0.520387,0.570842,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Asia,refined liquids,0.00879916,0.0428959,0.0412827,0.0599297,0.1183969,0.1667623,0.1958358,0.2192228,0.24073670000000003,0.2649549,0.2888477,0.3199504,0.3491919,0.3656584,0.3795401,0.38830899999999996,0.38948479999999996,0.3629455,0.3009362,0.2857825,0.2586783,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Asia,rooftop_pv,0.0,0.0,0.0,1.61782E-4,4.64628E-4,0.00106084,0.00201156,0.00333811,0.0052001,0.00780835,0.0115295,0.0166104,0.0237823,0.0325637,0.0438244,0.0565227,0.0706908,0.08586,0.0995032,0.107922,0.120974,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Asia,solar,0.0,5.012E-4,5.476E-4,0.007824163,0.0206807856,0.0451505266,0.0793578506,0.1191720416,0.16486177459999998,0.21083374500000002,0.25644914500000004,0.301052953,0.35519263399999984,0.4110485769999999,0.4713328319999999,0.5360637119999999,0.602144695,0.6732078190000002,0.7452339280000001,0.7932461040000001,0.8453676960000001,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Asia,wind,0.0,4.92E-5,1.312E-4,0.014120597799999999,0.0388845538,0.0863907988,0.15272460780000002,0.21991751680000002,0.2942757508,0.362556051,0.424972371,0.476167728,0.531402361,0.590609562,0.6500978079999999,0.71270904,0.7725438939999999,0.831700182,0.88508308,0.9122208999999999,0.94390262,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Korea,biomass,0.0,1.62005E-4,0.0012456,0.00169286,0.00254604,0.0036122629999999997,0.004815771,0.00640658,0.00799408,0.0098024,0.011544539999999999,0.012619350000000001,0.01426443,0.015481640000000001,0.01731734,0.02059468,0.0235778,0.026619,0.0293291,0.031803200000000004,0.0346171,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Korea,coal,0.0423734,0.482673,0.721766,0.78775,0.869876,0.9214526000000001,0.9483654,0.9719891,0.9918056,1.0115507000000001,1.026752,1.030345,1.05472,1.077102,1.084217,1.052671,1.023033,1.0064089999999999,0.9973799999999999,0.970577,0.9435520000000001,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Korea,gas,0.03457559,0.2130648,0.365475,0.4020318,0.45432859999999997,0.49555309999999997,0.5221666,0.5477695,0.5697581,0.5887728,0.6022382000000001,0.605901,0.5457637000000001,0.4878807,0.4283484,0.4113865,0.38332089999999996,0.3513802,0.322283,0.3025677,0.30274809999999996,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Korea,hydro,0.0228996,0.0132228,0.0139644,0.0151488,0.0170035,0.0188352,0.0205714,0.0222129,0.0250721,0.0279952,0.0308979,0.0337564,0.0365932,0.0394252,0.0422225,0.044994,0.0477587,0.0505454,0.0533681,0.0562053,0.0562053,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Korea,nuclear,0.1904,0.528419,0.534945,0.597561,0.651733,0.693696,0.7208840000000001,0.751042,0.7749999999999999,0.794774,0.806943,0.8091473,0.8258776999999999,0.8406407,0.842946,0.800716,0.779639,0.757061,0.735697,0.695247,0.656281,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Korea,refined liquids,0.0678875,0.0757497,0.0538667,0.0360547,0.0388682,0.0398063,0.0364173,0.0351354,0.0337583,0.0320699,0.029978190000000002,0.02675379,0.0255259,0.02244367,0.02116953,0.02402118,0.023738529999999997,0.02189044,0.018576077,0.01892794,0.01880608,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Korea,rooftop_pv,0.0,0.0,0.0,3.81269E-5,1.17148E-4,2.8643E-4,5.40292E-4,8.12041E-4,0.00116043,0.00150434,0.00192175,0.00230812,0.00269647,0.00299148,0.00328001,0.00368018,0.00387323,0.00395671,0.00392365,0.00380831,0.00369616,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Korea,solar,3.60012E-6,5.40015E-5,0.00277919,0.0054658823,0.0103860335,0.0182821526,0.029434353700000006,0.0440491729,0.0579679361,0.0729989029,0.08410988929999999,0.08781010880000001,0.08917709360000001,0.0842753735,0.078868618,0.07747657869999999,0.0767749761,0.0798664087,0.0819191826,0.08574372890000001,0.0889304346,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Korea,wind,0.0,4.68013E-4,0.00294119,0.0087503151,0.0200061973,0.0364058681,0.0575207002,0.0800052314,0.09179975039999999,0.09326694329999999,0.092187442,0.0891893882,0.0851548298,0.07684978449999999,0.07843242849999998,0.0884804796,0.0902672214,0.0896531563,0.08809384669999999,0.0881832436,0.0878661476,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Southeast Asia,biomass,0.00220873,0.00903599,0.0205776,0.0207306,0.0309258,0.047801090000000004,0.0642132,0.08292189999999999,0.1016727,0.12481,0.1490324,0.1724951,0.20663710000000002,0.2389208,0.275781,0.30056700000000003,0.334202,0.372583,0.410334,0.434748,0.46294,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Southeast Asia,coal,0.104596,0.279376,0.448595,0.599484,0.735734,0.8995898999999999,1.0425738,1.1987416,1.360289,1.5458390000000002,1.7555200000000002,1.96896,2.259281,2.552879,2.845678,2.991407,3.1292839999999997,3.323631,3.577682,3.7555630000000004,3.929253,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Southeast Asia,gas,0.0896219,0.8081020000000001,1.060623,1.325225,1.606029,1.9955289999999999,2.347178,2.749,3.1776999999999997,3.67686,4.22131,4.74935,5.0821190000000005,5.424624,5.622207,5.845089,5.906671,6.0474380000000005,6.177438,6.14808,6.144837,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Southeast Asia,geothermal,0.0196812,0.0356543,0.0357516,0.0550311,0.0740472,0.100336,0.125149,0.151449,0.149706,0.166231,0.183503,0.193525,0.210434,0.222231,0.231766,0.233053,0.232902,0.233055,0.232691,0.233047,0.233044,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Southeast Asia,hydro,0.141032,0.19957,0.254132,0.264832,0.275935,0.286527,0.29703,0.307746,0.337928,0.367777,0.397558,0.42731,0.456931,0.486331,0.5156,0.54475,0.573779,0.602672,0.631413,0.660016,0.660016,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Southeast Asia,nuclear,0.0,0.0,0.0,0.0086248,0.0167869,0.0353317,0.059896,0.0952945,0.138665,0.19313,0.25804,0.320815,0.398598,0.473192,0.549281,0.616237,0.673793,0.73997,0.808879,0.853621,0.889951,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Southeast Asia,refined liquids,0.193341,0.11442,0.101648,0.0814961,0.13600610000000002,0.1714135,0.1753958,0.1789499,0.1838576,0.19749129999999998,0.2055093,0.210024,0.2225404,0.2175532,0.2148797,0.2043888,0.2019644,0.18505201000000002,0.14637017,0.13446575,0.12041716,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Southeast Asia,rooftop_pv,0.0,0.0,0.0,2.1997E-4,8.13819E-4,0.00204095,0.00404791,0.00650774,0.0103712,0.0160379,0.0226234,0.0307912,0.0411455,0.0515095,0.0655446,0.0740138,0.095597,0.108161,0.118058,0.118744,0.12694,EJ,
