elec gen by gen tech
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Africa,solar,CSP,0.0,0.0,0.0,1.6397E-6,1.73737E-5,7.91212E-5,1.8519E-4,3.30055E-4,5.05016E-4,6.87767E-4,8.63414E-4,0.00100286,0.00109702,0.00113513,0.00115311,0.00110451,0.00107404,0.00107183,0.00106258,0.00105724,0.00105361,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Africa,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,2.08464E-4,8.7118E-4,0.00215364,0.00378963,0.00562701,0.00765425,0.00955214,0.0109623,0.011574,0.0119452,0.0115171,0.0111708,0.0111541,0.011098,0.0110892,0.0111071,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Africa,solar,PV,0.0,7.55997E-5,7.55997E-5,0.0012800497,0.0095393197,0.0339160197,0.0673698197,0.10569421970000001,0.14572962,0.18312487,0.2120051,0.22542079999999998,0.2283427,0.22269579999999997,0.21700440000000001,0.20244389999999998,0.1937315,0.19118540000000003,0.1881879,0.1868731,0.1860674,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Africa,solar,PV_storage,0.0,0.0,0.0,1.09774E-5,8.78426E-5,3.189676E-4,6.439296E-4,0.0010211096,0.0014265536,0.0018105832,0.0021224770000000002,0.002289059,0.002352288,0.0023290470000000003,0.0022962959999999998,0.002166479,0.0020940230000000004,0.002090236,0.002083129,0.002087719,0.002101785,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Africa,wind,wind,0.0,1.15199E-4,1.152E-4,0.0021306800000000002,0.01514998,0.05236228,0.10339918000000001,0.15847358,0.21565878,0.2686033,0.3087569,0.32528050000000003,0.3263611,0.3186114,0.31119640000000004,0.2903201,0.2781204,0.27528199999999997,0.27212379999999997,0.27087779999999995,0.2704977,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Africa,wind,wind_storage,0.0,0.0,0.0,7.19678E-6,5.805258E-5,2.1836358E-4,4.5250558000000003E-4,7.4035058E-4,0.00105577158,0.0013627537999999998,0.001626247,0.001790639,0.001873232,0.001874387,0.001865867,0.0017697540000000001,0.001716122,0.001717516,0.00171539,0.001722713,0.001736378,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South America_Northern,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,4.25446E-4,0.00114766,0.00220948,0.0034296,0.00528523,0.00702052,0.00993721,0.0142142,0.0185259,0.0229109,0.0276934,0.0314511,0.0358688,0.0415144,0.0454213,0.0497095,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South America_Northern,biomass,biomass (conv),1.28433E-4,1.46774E-4,1.53298E-4,0.00111792,0.00129172,0.00251295,0.00426791,0.00656323,0.00878988,0.0118962,0.0145407,0.0187785,0.0247576,0.0303064,0.0358386,0.0409965,0.0453856,0.0504178,0.0568653,0.0606688,0.0654798,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South America_Northern,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,1.702E-4,4.39844E-4,8.32639E-4,0.00129856,0.00203054,0.00276186,0.00407836,0.00619416,0.00853263,0.0111297,0.0142773,0.0170064,0.0206147,0.025915,0.0303995,0.0357235,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South America_Northern,coal,coal (conv pul),0.0,0.0,0.0,0.00196366,0.00229618,0.00353854,0.00515422,0.00716146,0.00922471,0.0121414,0.0148123,0.0192685,0.0260214,0.0331841,0.0408974,0.0480574,0.0555494,0.0651574,0.079353,0.0914108,0.106349,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South America_Northern,gas,gas (CC),0.0,0.0,0.0,0.00343376,0.0042407,0.0092218,0.0175077,0.029857,0.0435574,0.0627856,0.0793251,0.104217,0.133797,0.163371,0.186508,0.206949,0.215967,0.228164,0.242723,0.253293,0.258165,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South America_Northern,gas,gas (steam/CT),0.0559019,0.056812,0.0896735,0.0952333,0.0920287,0.0930583,0.0920222,0.0882299,0.0814887,0.0744462,0.0672295,0.0619643,0.0453554,0.0414417,0.0301984,0.0249264,0.0201197,0.0173732,0.0154408,0.0146034,0.0137474,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South America_Northern,geothermal,geothermal,0.0,0.0,0.0,0.00622441,0.00788612,0.0155486,0.0245074,0.0339262,0.0420796,0.0462942,0.0525696,0.0566508,0.0623875,0.0661595,0.0671177,0.0671096,0.0670914,0.0670968,0.0670722,0.0672138,0.0671858,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South America_Northern,hydro,hydro,0.135365,0.280561,0.279418,0.27801,0.24986,0.275762,0.274252,0.272825,0.274188,0.276125,0.278459,0.281085,0.283966,0.287071,0.290452,0.294179,0.298325,0.302989,0.308233,0.314008,0.314008,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South America_Northern,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,5.83583E-4,0.0010268,0.001623,0.00234397,0.00332538,0.00464502,0.00642218,0.0072873,0.00824378,0.00899839,0.00977777,0.010364,0.0112954,0.0122326,0.0136344,0.0135267,0.0127202,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South America_Northern,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00419354,0.0142551,0.0259546,0.0427667,0.06438,0.0837137,0.101296,0.118972,0.131839,0.146987,0.165872,0.180189,0.190814,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South America_Northern,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00602802,0.0277175,0.0455597,0.0623339,0.0762063,0.0961972,0.110315,0.13328,0.162129,0.17947,0.186722,0.190952,0.187979,0.185221,0.171642,0.171104,0.160182,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South America_Northern,refined liquids,refined liquids (steam/CT),0.0549622,0.0959904,0.110144,0.114252,0.105659,0.0981101,0.0881206,0.076159,0.0641668,0.0527129,0.0428091,0.0349695,0.0171949,0.0136214,0.00676986,0.00708501,0.00715048,0.00729753,0.00723128,0.00739265,0.00722602,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South America_Northern,rooftop_pv,rooftop_pv,0.0,0.0,0.0,6.15217E-4,8.01608E-4,0.0017261,0.00319904,0.00576114,0.00956717,0.0149463,0.0231634,0.0316401,0.0408149,0.0484143,0.0577154,0.0635851,0.0718224,0.0782107,0.0827421,0.0787729,0.0786861,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South America_Northern,solar,CSP,0.0,0.0,0.0,9.72237E-5,1.38004E-4,4.31521E-4,9.38764E-4,0.00153681,0.00213242,0.00281113,0.00340865,0.00407172,0.00485428,0.00544704,0.00595364,0.00629192,0.00646598,0.00646144,0.00635517,0.00604966,0.00584813,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South America_Northern,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,9.95047E-4,0.00417609,0.00949271,0.0150824,0.0228376,0.0296142,0.0386497,0.0488323,0.055848,0.0617247,0.0655193,0.0672166,0.0671667,0.0662747,0.0633179,0.0614628,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South America_Northern,solar,PV,0.0,0.0,0.0,0.00808215,0.01051588,0.02377618,0.04222068,0.06055637999999999,0.07649187999999998,0.08748783,0.0996853,0.10774869999999999,0.1172346,0.12434010000000001,0.1320082,0.13672410000000002,0.1394573,0.1386055,0.1358576,0.1294799,0.1254091,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South America_Northern,solar,PV_storage,0.0,0.0,0.0,7.35114E-5,9.607499999999999E-5,2.2101899999999998E-4,3.9861499999999995E-4,5.770679999999999E-4,7.359819999999999E-4,8.546926E-4,9.82674E-4,0.00107802,0.001192673,0.0012840990000000001,0.0013751790000000002,0.0014394030000000001,0.001477406,0.0014801170000000002,0.0014677929999999998,0.00140994,0.001378469,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South America_Northern,wind,wind,0.0,0.0,0.0,0.0185973,0.02431844,0.05870204,0.11136283999999999,0.16819933999999997,0.21384023999999996,0.24390753999999998,0.2688406,0.2750766,0.2753837,0.2705375,0.2717862,0.2739185,0.2785118,0.2790072,0.2779091,0.2690887,0.2674029,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South America_Northern,wind,wind_storage,0.0,0.0,0.0,6.15837E-5,8.064980000000001E-5,2.0148680000000002E-4,3.967838E-4,6.216368E-4,8.361498000000001E-4,0.0010516361,0.001262434,0.0014827559999999998,0.001740765,0.00193441,0.002110964,0.002232155,0.002296546,0.0023046290000000003,0.002288916,0.002200617,0.002150282,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South America_Southern,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00126414,0.00281004,0.00472784,0.0067148,0.00885395,0.0110133,0.0133492,0.0164578,0.0193713,0.0226716,0.0265382,0.0302926,0.0335218,0.0368758,0.0387894,0.0414456,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South America_Southern,biomass,biomass (conv),6.73216E-4,0.00187207,0.0056162,0.00911091,0.0110737,0.013831,0.0166242,0.0194243,0.0212675,0.0229341,0.0245653,0.0264164,0.0295174,0.0321085,0.0351226,0.0372088,0.0396114,0.0421702,0.0448163,0.0456578,0.0485085,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South America_Southern,biomass,biomass cogen,0.00346555,0.0062513,0.00740499,0.00862289,0.00887761,0.00931872,0.00926496,0.00866404,0.0078771,0.00727224,0.00688271,0.00663161,0.0064659,0.00629348,0.00612813,0.00596143,0.00576886,0.00558093,0.00532238,0.00498983,0.00488506,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South America_Southern,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00535695,0.0121185,0.0206436,0.0298128,0.0398254,0.0500475,0.061125,0.0755294,0.0892001,0.104369,0.121793,0.138941,0.152274,0.166621,0.174759,0.184306,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South America_Southern,coal,coal (conv pul),0.0234906,0.0288587,0.0638051,0.107593,0.133451,0.16849,0.203441,0.240009,0.272716,0.304696,0.33498,0.366814,0.408545,0.44743,0.487368,0.488904,0.509079,0.52324,0.542168,0.546261,0.560133,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South America_Southern,gas,gas (CC),9.89501E-4,0.0455603,0.0114748,0.0346713,0.0532712,0.096648,0.158581,0.247344,0.347972,0.459432,0.570692,0.684776,0.799316,0.902261,0.983327,1.0549,1.08886,1.1147,1.13887,1.13169,1.13263,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South America_Southern,gas,gas (steam/CT),0.00377341,0.0350647,0.0947362,0.14482,0.171778,0.214727,0.250976,0.278819,0.292619,0.297825,0.297294,0.294831,0.243002,0.213387,0.167391,0.131336,0.10008,0.079505,0.0668061,0.0585413,0.0543799,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South America_Southern,gas,gas cogen,0.0,0.0,2.55884E-4,3.21389E-4,3.14604E-4,3.23693E-4,3.1021E-4,2.77458E-4,2.48175E-4,2.24956E-4,2.06613E-4,1.91949E-4,1.80839E-4,1.67056E-4,1.5563E-4,1.43777E-4,1.3279E-4,1.23013E-4,1.15611E-4,1.06896E-4,1.03548E-4,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South America_Southern,geothermal,geothermal,0.0,0.0,0.0,0.00330726,0.00697519,0.0152909,0.0257122,0.038196,0.050655,0.0604068,0.0695761,0.0750587,0.0822093,0.0865227,0.0925255,0.100114,0.107184,0.114634,0.120611,0.12285,0.126167,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South America_Southern,hydro,hydro,0.189803,0.37647,0.384289,0.420352,0.457302,0.49415,0.53134,0.568776,0.631207,0.692498,0.753104,0.81291,0.871436,0.928258,0.983388,1.0365,1.0872,1.13503,1.17968,1.22106,1.22106,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South America_Southern,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00251587,0.00459697,0.00716409,0.00981435,0.0128035,0.0165139,0.0206325,0.0225462,0.0251981,0.0278654,0.0300245,0.032431,0.034675,0.0368462,0.0395201,0.0409078,0.040209,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South America_Southern,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0010064,0.00311181,0.00653934,0.0121787,0.0201031,0.0297116,0.0394775,0.0513891,0.0620944,0.0734456,0.0860303,0.0980891,0.109993,0.122075,0.129747,0.136488,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South America_Southern,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0546575,0.11245,0.142451,0.164171,0.171991,0.179837,0.18279,0.188404,0.206986,0.199436,0.19203,0.184571,0.168902,0.147313,0.114309,0.101575,0.0923053,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South America_Southern,refined liquids,refined liquids (steam/CT),0.0226949,0.0337044,0.0579909,0.0745049,0.0602125,0.0552915,0.0486591,0.041233,0.0355728,0.0314983,0.0284932,0.0265825,0.0116785,0.0106532,0.0094364,0.00925987,0.00883776,0.0081167,0.00682954,0.00641871,0.00595881,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South America_Southern,refined liquids,refined liquids cogen,0.0,0.0,0.00306942,0.00241589,0.00228285,0.00239052,0.00236778,0.00225672,0.0022227,0.00221369,0.00220966,0.00223156,0.00228999,0.00230416,0.00231835,0.00232141,0.00229402,0.00214739,0.00186018,0.00187232,0.00178136,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South America_Southern,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.63156E-4,7.3679E-4,0.00159102,0.00276008,0.00402737,0.00568852,0.00770217,0.0101751,0.0129657,0.0163625,0.0197117,0.0232534,0.0266652,0.0294354,0.0316371,0.0326875,0.0321277,0.033599,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South America_Southern,solar,CSP,0.0,0.0,0.0,1.83311E-5,5.0169E-5,1.54515E-4,3.32717E-4,5.56476E-4,7.98978E-4,0.00104311,0.00127425,0.0014493,0.00162934,0.00173839,0.00185533,0.00199412,0.00211649,0.00224796,0.00234039,0.00235545,0.00237745,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South America_Southern,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,3.52751E-4,0.00146746,0.00345093,0.00572096,0.00833851,0.0111257,0.0136988,0.0162926,0.0177534,0.019221,0.0207635,0.0219973,0.0233807,0.024424,0.024666,0.0250013,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South America_Southern,solar,PV,0.0,0.0,1.08004E-5,0.0037181604,0.0083377404,0.0197870404,0.0355023404,0.0521377404,0.06783924,0.07973808,0.08967610000000001,0.09325000000000001,0.096227,0.0967132,0.0995286,0.1045182,0.1097542,0.11595620000000001,0.12029610000000002,0.1211669,0.12250920000000001,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South America_Southern,solar,PV_storage,0.0,0.0,0.0,3.37175E-5,7.65398E-5,1.843918E-4,3.356538E-4,4.974838E-4,6.540838E-4,7.775053E-4,8.843639999999999E-4,9.315930000000001E-4,9.75755E-4,9.95391E-4,0.001034842,0.001099464,0.001164489,0.0012403660000000001,0.001300678,0.0013190950000000002,0.0013450790000000001,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South America_Southern,wind,wind,0.0,2.88011E-5,0.00120964,0.00833039,0.016168290000000002,0.03463569,0.05961929,0.08719468999999999,0.11182695000000001,0.1303766,0.1466459,0.1527192,0.1581461,0.15848949999999998,0.1624642,0.17051529999999998,0.17866329999999997,0.18820320000000001,0.1949109,0.19587339999999998,0.1978723,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South America_Southern,wind,wind_storage,0.0,0.0,0.0,3.49816E-5,7.74247E-5,1.918577E-4,3.642737E-4,5.661867E-4,7.687627E-4,9.445771E-4,0.001109005,0.001211042,0.001311589,0.001363488,0.001437315,0.0015376919999999998,0.0016329659999999998,0.001742631,0.0018300439999999999,0.0018579349999999998,0.001895089,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,6.02201E-4,0.00153787,0.00300915,0.00514731,0.00812389,0.0119861,0.0172101,0.0247307,0.0338171,0.0449592,0.0578993,0.0731001,0.0910057,0.112113,0.131624,0.153908,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Asia,biomass,biomass (conv),5.77619E-5,7.2E-6,0.0,7.73648E-4,0.002014,0.00359864,0.00574924,0.00870031,0.0122423,0.0165966,0.0218104,0.0285676,0.0382806,0.0493232,0.062728,0.0779484,0.0948046,0.114999,0.138087,0.15922,0.184645,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,5.48058E-4,0.00128544,0.00234882,0.00383793,0.00586463,0.00849966,0.0121184,0.0174934,0.0242717,0.0329606,0.0437227,0.0574942,0.0746851,0.0975219,0.120714,0.149019,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Asia,coal,coal (conv pul),0.0,0.00107293,0.00306896,0.00679869,0.0102717,0.0140652,0.0181991,0.0232725,0.0294544,0.0371074,0.0463401,0.0582478,0.0750994,0.095592,0.120994,0.148016,0.183626,0.230231,0.292293,0.356353,0.436683,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Asia,gas,gas (CC),0.00718269,0.0264569,0.0,0.0219784,0.0524832,0.112584,0.203271,0.344437,0.536754,0.777639,1.05308,1.37302,1.74537,2.12611,2.49962,2.85318,3.18639,3.51065,3.85364,4.10561,4.35556,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Asia,gas,gas (steam/CT),0.0162713,0.0598219,0.139214,0.206574,0.262573,0.326569,0.378398,0.419279,0.444908,0.459766,0.46703,0.472329,0.413446,0.367327,0.312426,0.271719,0.236317,0.211703,0.199291,0.192422,0.192675,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Asia,geothermal,geothermal,0.0,0.0,0.0,0.00488845,0.0118835,0.0223784,0.0338957,0.046801,0.0601853,0.0697303,0.0777583,0.0844328,0.0888421,0.0888337,0.0888308,0.0888277,0.0888245,0.0888202,0.0887975,0.0888178,0.0888091,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Asia,hydro,hydro,0.0268079,0.0463089,0.0710383,0.0768646,0.0828715,0.0893256,0.0964575,0.104035,0.120952,0.137968,0.155496,0.173532,0.19179,0.210022,0.228406,0.246851,0.2652,0.28325,0.300868,0.318104,0.318104,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00138951,0.00299995,0.00553256,0.0089103,0.013403,0.0197857,0.0281079,0.0349672,0.0443668,0.0554472,0.0671534,0.0824861,0.0971095,0.112583,0.130496,0.142922,0.144953,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Asia,nuclear,Gen_III,0.0,0.0,0.0,0.00280223,0.0051378,0.0109666,0.0200066,0.0337882,0.0517567,0.0746373,0.102283,0.134331,0.174345,0.217009,0.263548,0.310191,0.362547,0.418148,0.479665,0.529917,0.581633,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0645015,0.116317,0.150058,0.178365,0.203203,0.229501,0.254547,0.285436,0.330527,0.347695,0.361669,0.374235,0.377542,0.352594,0.288917,0.275027,0.247936,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Asia,refined liquids,refined liquids (steam/CT),0.00879916,0.0428959,0.0412827,0.0597065,0.0533698,0.0500066,0.0457516,0.0409631,0.037387,0.0352523,0.0341318,0.0341548,0.0183276,0.0182188,0.0182648,0.0192216,0.0198706,0.0195351,0.0176769,0.0171876,0.0160487,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.64773E-4,4.7521E-4,0.0010907,0.0020771,0.00338053,0.00526962,0.00791663,0.0116918,0.0168579,0.0241576,0.0330879,0.0445893,0.0587533,0.0732179,0.0885856,0.1023,0.110759,0.12379,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Asia,solar,CSP,0.0,0.0,0.0,5.73375E-5,1.98546E-4,5.37315E-4,0.00109255,0.00181058,0.00272831,0.00378761,0.00492534,0.00613341,0.00760468,0.00911734,0.0106764,0.0122065,0.0138602,0.0155928,0.0173237,0.0184572,0.0195788,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00114702,0.00462351,0.0109937,0.0195853,0.0307159,0.0442552,0.0592777,0.0767282,0.0933786,0.110459,0.126662,0.143598,0.161676,0.180186,0.19265,0.205221,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Asia,solar,PV,0.0,5.012E-4,5.476E-4,0.00764999,0.02019469,0.04294739,0.07292499,0.10558498999999999,0.14142979,0.1749749,0.2057935,0.2340156,0.2688735,0.30658799999999997,0.3484638,0.39114350000000003,0.4401286,0.4929578,0.5457153,0.5818528000000001,0.6182825999999999,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Asia,solar,PV_storage,0.0,0.0,0.0,6.46467E-5,1.811087E-4,3.959717E-4,6.855216999999999E-4,0.0010046537,0.0013693247,0.001716501,0.00204896,0.0023641900000000004,0.002757831,0.0031908000000000006,0.003661657,0.004155409,0.004718018,0.005329075000000001,0.005965574,0.006409783,0.006870365,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Asia,wind,wind,0.0,4.92E-5,1.312E-4,0.0137175,0.0375925,0.08307590000000001,0.1462291,0.21291690000000002,0.2860442,0.3531415,0.4145973,0.4653546,0.5202444,0.5768096,0.6338551,0.6673585000000001,0.7054337,0.7432829999999999,0.775034,0.785778,0.798236,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Asia,wind,wind_storage,0.0,0.0,0.0,4.50968E-5,1.290093E-4,3.037643E-4,5.674363E-4,8.979693000000001E-4,0.0012952023000000002,0.0017207944999999998,0.002171082,0.0026358329999999998,0.0031996520000000003,0.003784122,0.004413909,0.0050559,0.00576821,0.006539194,0.0073395330000000005,0.007899729999999999,0.00847362,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Korea,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,3.51683E-4,7.97908E-4,0.00147281,0.00231136,0.00322834,0.00428154,0.00504912,0.00603943,0.00683727,0.00800065,0.00991065,0.0116036,0.0130814,0.0144747,0.0158534,0.017302,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Korea,biomass,biomass (conv),0.0,1.62005E-4,0.0012456,0.00169296,0.00255151,0.00326942,0.00403668,0.00498424,0.00571011,0.00638395,0.00721024,0.00756504,0.00833133,0.00880911,0.00978066,0.0115615,0.0126933,0.0138882,0.0149919,0.0162413,0.0177095,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Korea,biomass,biomass cogen,0.0,4.28023E-4,8.23576E-4,9.63762E-4,0.00100723,0.00111007,0.00108478,9.94906E-4,8.61716E-4,7.78589E-4,7.19995E-4,6.77019E-4,6.38379E-4,6.06579E-4,5.78692E-4,5.56031E-4,5.33615E-4,5.15737E-4,4.94063E-4,4.76038E-4,4.5683E-4,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Korea,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0116881,0.0244538,0.0411834,0.0607296,0.080529,0.101162,0.116225,0.133071,0.14628,0.162674,0.186538,0.20762,0.21534,0.221675,0.223871,0.224188,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Korea,coal,coal (conv pul),0.0423734,0.482673,0.721766,0.787804,0.869976,0.909709,0.923794,0.930934,0.929132,0.919663,0.916653,0.905207,0.913349,0.922529,0.916478,0.864793,0.811784,0.782167,0.759871,0.728938,0.700691,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Korea,coal,coal cogen,0.0211961,0.0529509,0.067626,0.078838,0.0792954,0.0929737,0.0991509,0.0965958,0.0924684,0.0887039,0.0838828,0.0800872,0.0761318,0.0719841,0.0686936,0.0651719,0.0622945,0.0595135,0.056483,0.0529662,0.0497791,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Korea,gas,gas (CC),0.0269822,0.20285,0.255413,0.305487,0.359916,0.404174,0.437093,0.471567,0.502648,0.526911,0.550785,0.562036,0.509963,0.458162,0.408089,0.393273,0.365218,0.333594,0.308009,0.286969,0.285737,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Korea,gas,gas (steam/CT),0.00759339,0.0102148,0.110062,0.0965772,0.094463,0.0913231,0.0849711,0.0761921,0.0657168,0.0551934,0.0460403,0.0384332,0.0306018,0.0245216,0.0166515,0.0159172,0.0146634,0.0133569,0.0123977,0.0117503,0.0118719,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Korea,gas,gas cogen,0.0,0.0111745,0.00791079,0.00886941,0.00899271,0.00994338,0.0103071,0.0100082,0.00930167,0.00857804,0.00778254,0.00706692,0.00641088,0.00572377,0.005167,0.0046728,0.00427298,0.00395333,0.00375475,0.00360035,0.00343319,EJ,
