"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"Ref_Imp_6p0_CI_HADGEM","South America_Southern","GW","Biomass w/o CCS",0.0761610820736426,0.155603147414601,0.169135175481131,0.184215481474035,0.151746722121651,0.151810920227695,0.148030796621767,0.16045221114024,0.236404526668665,0.209967276688552,0.239719215113284,0.278558162976152,0.277549920294711,0.327435293167162,0.338260565693505,0.229941551109879,0.363159519197025
"Ref_Imp_6p0_CI_HADGEM","South America_Southern","GW","Nuclear",NA,0.0361879968156915,0.0760968875686288,0.124178642497449,0.205171162574645,0.285748985515256,0.346037185292896,0.351140206887824,0.427049009586805,0.381892472400897,0.402974540882727,0.447319173507413,0.420441950277162,0.444177828868787,0.48345439465927,0.360202696325143,0.443859117272614
"Ref_Imp_6p0_CI_HADGEM","South America_Southern","GW","Wind",0.721417762993279,1.68265280731038,2.29042663946693,2.52789889358892,2.3850474256636,2.35316411062598,2.21153769766528,2.24960310090335,2.78197236890352,2.54253983305607,2.70515266719597,3.13156243203905,2.93941139814611,3.06697716083342,3.31112027436658,2.45973508427231,2.99014997209165
"Ref_Imp_6p0_CI_HADGEM","South America_Southern","GW","Solar",0.638137023986047,1.58259042981168,2.21874949723611,2.41317054946808,2.31333872078889,2.29796111766164,2.1596084308131,2.22709026913556,2.76597801495471,2.52277723979714,2.71522457841595,3.11208141781906,2.93934457384721,3.11335764800477,3.35303375893839,2.49392678371743,3.04175570523003
"Ref_Imp_6p0_CI_HADGEM","South America_Southern","GW","Geothermal",0.133235068317874,0.297946896906715,0.374496554502202,0.448547269088755,0.448422156342728,0.46549336950256,0.456973335953831,0.490375373863184,0.623127713447372,0.593379700570538,0.650442880615061,0.72872237783085,0.691353092610132,0.731070664094637,0.804403433757002,0.625969263142413,0.784725746160223
"Ref_Imp_6p0_CI_HADGEM","South America_Southern","GW","Rooftop_pv",0.0950222759602496,0.204633261015254,0.354507475673128,0.533570967117138,0.753044603000006,1.0187417309126,1.34473850505102,1.71236817670271,2.1590815116372,2.59873239346947,3.06277245569768,3.44194449473286,3.79790003681632,4.0808066236782,4.21359655346229,4.1390191568977,4.32895434620486
"Ref_Imp_6p0_CI_HADGEM","South Asia","GW","Oil w/o CCS",2.4204494602585,1.93264019613232,1.24631457705579,1.04630972716289,0.936476707109046,0.98366796568979,0.93365378950748,1.16254076666555,1.74848144207723,1.44427465481921,1.57438734732712,1.35267630939085,1.15702459793147,0.216628951772969,0,0.221737373851174,0.124800398150994
"Ref_Imp_6p0_CI_HADGEM","South Asia","GW","Gas w/o CCS",3.37575226155696,4.78887855439516,5.43293892848907,6.83139680314918,8.17482507107861,9.57269593919858,10.5656985565171,12.1659523993454,15.1145687519259,15.6038529247477,16.6553967704385,17.2288182737735,17.4770385595654,19.0769859552331,21.7439167735953,19.4627270646756,21.6618271821756
"Ref_Imp_6p0_CI_HADGEM","South Asia","GW","Coal w/o CCS",0.130280855597107,0.163667366208358,0.183424921082104,0.229344252387306,0.289036494541187,0.365266176249849,0.448007332408425,0.587324334704124,0.842405932386888,1.02824830257671,1.29566807496512,1.59958356681728,1.92903870378735,2.48784211784013,3.29620437621002,3.39690217754293,4.33524707474248
"Ref_Imp_6p0_CI_HADGEM","South Asia","GW","Biomass w/o CCS",0.0460481131176873,0.082077539133991,0.115333160187545,0.165441623804273,0.214369326683493,0.278261979575804,0.346524266242167,0.454666408875387,0.650296679059423,0.756759802801591,0.909493031544849,1.03264035051051,1.19352333127106,1.47180871931843,1.74279576561888,1.57467492949302,1.96799879030698
"Ref_Imp_6p0_CI_HADGEM","South Asia","GW","Nuclear",0.0827208587673436,0.205853624241576,0.318457565506471,0.481460588637043,0.631878488582621,0.805053903767105,0.972389086972172,1.12879351026095,1.41135133153102,1.49656994947506,1.6341164889898,1.76185720516956,1.85146767158659,2.07988989821952,2.40220788427139,2.15926718843467,2.40957026378007
"Ref_Imp_6p0_CI_HADGEM","South Asia","GW","Wind",2.24359969738088,4.30403756595682,6.00980367589576,6.08763762536732,6.74869845433713,7.45358574924039,7.89848119788217,8.94230648682334,11.0140286019837,11.4517748515185,12.1382981904746,13.1261261611134,13.3194834128445,14.30183102543,15.8504874374829,13.9104452166078,15.0086431953076
"Ref_Imp_6p0_CI_HADGEM","South Asia","GW","Solar",1.60043082789423,2.96005587885169,3.99924834801631,4.48854215059924,5.12356891391779,5.81126535392646,6.28655352844788,7.41316783831829,9.46239170613536,10.2298849149244,11.3855211065909,12.6756531357452,13.3765600718626,15.0549750418191,17.198245321231,15.4204808770019,17.024493679586
"Ref_Imp_6p0_CI_HADGEM","South Asia","GW","Geothermal",0.247435840718835,0.370143857052415,0.405345319958979,0.451222765172974,0.471210891633522,0.506718952995713,0.522808149130124,0.586954592047443,0.531590352192565,0.384059135545987,0.367197982141664,0.365097736917593,0.355784218673488,0.374284768324683,0.378215020878704,0.345037417830571,0.342052117078422
"Ref_Imp_6p0_CI_HADGEM","South Asia","GW","Rooftop_pv",0.0578260942198633,0.132028706389197,0.250352234667106,0.415450346032241,0.647187583513502,0.97180192067992,1.43492418301935,2.06727652106549,2.95986793857679,4.0527725069246,5.45424271358803,7.03463195451214,8.79794773728125,10.6858571797599,12.3838456106345,13.4316221587939,15.0560317547667
"Ref_Imp_6p0_CI_HADGEM","South Korea","GW","Oil w/o CCS",0.442662354489087,0.073200003043011,0.0217597815555939,0.100461321595276,0.0858888814964725,0.0625477885718396,0.0177117468133457,0,0.0587286239166221,0,0.0731070156634338,0.165780942337798,0.0615175512325489,0.0106665143749343,0,0.0535221954049809,0.0395355116178268
"Ref_Imp_6p0_CI_HADGEM","South Korea","GW","Gas w/o CCS",2.02977892841524,1.65327711506005,1.22982033703304,1.28167088322906,1.2072368843036,1.10011542452291,0.842612999450465,0.420766780412418,0.65368389493307,0.489610939896867,1.03168558401506,1.46947119446168,1.32322479993456,1.24522622574026,1.25021185645202,1.2058800053761,1.31942113227439
"Ref_Imp_6p0_CI_HADGEM","South Korea","GW","Coal w/o CCS",3.07072141887703,1.98165502422984,1.09471391326721,1.00202081221789,0.882016069642701,0.920263397190683,0.825510460694879,0.596852367613453,0.995112705790569,0.896271071407469,2.34384314938903,3.38328948093133,3.17562493958724,3.05423321304117,3.04511236235342,2.85039783892639,3.0761391440955
"Ref_Imp_6p0_CI_HADGEM","South Korea","GW","Biomass w/o CCS",0.031840398673516,0.0400933541493114,0.0459609195834306,0.0609406955330916,0.06124540945039,0.0698471926434341,0.0673665049073567,0.0418761535005003,0.0636171999317022,0.0472358083203863,0.0731684420305481,0.133039152769494,0.128516200239165,0.140471835801562,0.135608175965397,0.1413464888132,0.167450373843185
"Ref_Imp_6p0_CI_HADGEM","South Korea","GW","Nuclear",2.72561517214498,2.67007370978587,2.58856545108151,3.10940583145195,3.15218938749272,3.00476704113204,2.47563983511654,1.70825934518531,1.78109673743029,1.33703985675485,1.51100682233739,2.14802483400885,1.98296479667065,1.8745595877221,1.83579965195627,1.6841951363606,1.77925756949376
"Ref_Imp_6p0_CI_HADGEM","South Korea","GW","Wind",1.23076442565964,1.79320741409049,2.30878253171984,2.45855106129258,1.61126299136931,0.795622518525195,1.11272731636106,1.46538788846915,1.86762733271053,1.55044327132905,1.78431579159173,1.89431772707049,1.30809700895424,1.3982434863965,1.69712601169728,1.56021829582996,1.74964321156784
"Ref_Imp_6p0_CI_HADGEM","South Korea","GW","Solar",0.732202453619543,0.952923200796758,1.14273884194556,1.32436735724913,1.44984656793859,1.487534322321,1.30625248370038,0.943462870890787,1.01645014510173,0.787032468001312,0.914965662156995,1.33455900392581,1.25286736238948,1.20204387861544,1.18947658651121,1.10720767331176,1.1841678143609
"Ref_Imp_6p0_CI_HADGEM","South Korea","GW","Rooftop_pv",0.0177545918495157,0.0434104529608425,0.0818849996547831,0.123070445249365,0.175871214360753,0.2279931599592,0.291254540297801,0.349811593366546,0.408668729167067,0.45337954063227,0.497108263157117,0.557756801932177,0.587014868280292,0.599666841234141,0.594656368955101,0.5771757920445,0.560178681757315
"Ref_Imp_6p0_CI_HADGEM","Southeast Asia","GW","Oil w/o CCS",2.5109454760888,1.51920568957899,0.459451756716981,0.522566180619205,0.43922463997892,0.671251157011767,0.455627182744303,0.269299698785888,0.924209121221654,0.32945988924199,0.604904019373633,0.211675703194081,0.224910159810751,0.0627165378258618,0,0.0321529197980834,0.00936684662722965
"Ref_Imp_6p0_CI_HADGEM","Southeast Asia","GW","Gas w/o CCS",10.7249713765031,14.8387158492333,13.3272619913673,15.1556945311803,16.1490148642935,18.780929046645,20.8079629049981,20.4602338481048,25.8801107345102,24.4482848928687,25.7239817002469,24.0272006391482,20.9391578140026,25.7338388919423,27.8387437386027,23.4801593861365,23.2707267231112
"Ref_Imp_6p0_CI_HADGEM","Southeast Asia","GW","Coal w/o CCS",5.09406430407227,6.18296025159259,5.44998033029934,5.9850381451393,6.21893747746224,7.12679266982759,8.02012575905734,8.13686405264164,11.0240372575658,11.1443756594326,12.3839928276393,12.536628986344,11.1277246331411,14.6540943614114,16.5247763799119,14.5098476996842,14.7870731630555
"Ref_Imp_6p0_CI_HADGEM","Southeast Asia","GW","Biomass w/o CCS",0.380336941092761,0.64301316614025,0.625925291764506,0.715389249926924,0.719615368026897,0.887851786577787,0.931524561238176,0.903658198450267,1.31222887132316,1.24286403840625,1.41897877889058,1.21483863193891,1.37099081784777,1.92479970617245,1.94548478831736,1.55834021513855,1.77529413072531
"Ref_Imp_6p0_CI_HADGEM","Southeast Asia","GW","Nuclear",0.287577794919729,0.65339030578231,0.865476105602466,1.24719685538639,1.52806137023987,1.91900505396206,2.28696058303482,2.21175616051567,2.74053772979827,2.62819205069605,2.68082917797194,2.66294633506908,2.31544792028068,2.98502452462715,3.29333953699399,2.82356037770278,2.80807789558882
"Ref_Imp_6p0_CI_HADGEM","Southeast Asia","GW","Wind",5.66699231314738,11.8487290633997,15.3538256225204,18.1867633784651,16.6099045668141,4.95782289773141,5.50353124207124,11.4883404948438,15.3042193523978,18.0044772608662,16.6989789580573,22.7397278072442,7.12805823897377,10.9466192164353,15.0056408316674,17.7170905350599,16.7550947199828
"Ref_Imp_6p0_CI_HADGEM","Southeast Asia","GW","Solar",3.15270511621716,6.06345819170219,7.32208198906117,7.99246191882398,8.4223111383473,9.34297220412249,9.91839569208227,9.80659209701987,12.435601241452,12.1896557229841,12.7045099934723,13.0226440119465,11.4052373909342,14.7797710136091,16.2003446948312,13.9112437011353,13.7539777851781
"Ref_Imp_6p0_CI_HADGEM","Southeast Asia","GW","Geothermal",0.669997604685048,0.926250071207204,0.874227338768044,0.926637987662783,1.17454690324529,1.25018673644183,1.26018553852436,1.23832656956837,1.42850780879825,1.30309769538827,1.37598265232126,1.17191675216365,1.13166081887703,1.12252346614409,1.25702548158513,1.17918569348521,1.20007751378491
"Ref_Imp_6p0_CI_HADGEM","Southeast Asia","GW","Rooftop_pv",0.108552438990068,0.272235104312851,0.539936402704148,0.868044429182934,1.38337769854697,2.13923877579513,3.01765533644202,4.10712929955062,5.48825276685092,6.87067008285493,8.74276244795025,9.87243909139884,12.7513458276761,14.4272133651399,15.7473392023158,15.8388423168256,16.9320777782274
"Ref_Imp_6p0_CI_HADGEM","Taiwan","GW","Oil w/o CCS",0.411168935178369,0.0697019280111141,0.0686436789876752,0.156705352738251,0.103766265341019,0.0714552929810309,0.0317797400797408,0.0128209404107701,0.372686752320115,0.0165563539094459,0.150385213681094,0.466347684159302,0.00685307506256008,0.0071823041464851,0,0.0942187245210132,0.0327269966705395
"Ref_Imp_6p0_CI_HADGEM","Taiwan","GW","Gas w/o CCS",1.46376727368124,1.11834765959286,0.884546289542805,1.18005476562008,1.10298889126351,0.88984566728901,0.631785224488476,0.433337810356519,1.68213000403171,1.07799922490514,1.34503968051801,2.42120521535319,1.32463184547841,1.17233802032561,1.24084746336994,1.11057701977631,1.15186102646279
"Ref_Imp_6p0_CI_HADGEM","Taiwan","GW","Coal w/o CCS",1.74811916306621,0.99498554789249,0.565404924003746,0.832529796678797,0.73018814480588,0.535039700854436,0.378738798818973,0.314571862567741,2.38307753491262,1.65935308496486,2.35357140673856,4.34273078803972,2.5709170070389,2.34164692266599,2.50602984348384,2.25300158519356,2.36045275616359
"Ref_Imp_6p0_CI_HADGEM","Taiwan","GW","Biomass w/o CCS",0.0111937804130497,0.0590721650053262,0.0537497547584324,0.0614328655231517,0.041808885117161,0.0401919128460805,0.0340018047107377,0.027477224067517,0.122827438767794,0.0747499736194293,0.0982277694392755,0.236172440485928,0.115558731290406,0.124594048894517,0.118196694068951,0.11354670884759,0.122559853029898
"Ref_Imp_6p0_CI_HADGEM","Taiwan","GW","Nuclear",0.0327446833510731,0.0538214598209477,0.0730380799952927,0.127896122347088,0.15140530058902,0.155211359980982,0.140442950673265,0.11007592037669,0.262949951588679,0.179632117230351,0.188949585105216,0.346487002785787,0.203976534917113,0.185037375422848,0.197621519127599,0.177463921445314,0.186157372323231
"Ref_Imp_6p0_CI_HADGEM","Taiwan","GW","Wind",0.679536986435841,0.872226529314334,1.10712959982844,1.4449730171459,1.51288658449045,1.4000539998271,1.12148460221304,0.884595823607465,1.24729638321744,1.37273571737124,1.53719981178933,1.31964851335503,1.10631930212399,0.888319862496879,1.25611077456015,1.3380834817009,1.51157834076181
"Ref_Imp_6p0_CI_HADGEM","Taiwan","GW","Solar",0.336349980604429,0.427575238264845,0.538187265569963,0.74385793335957,0.802339710919046,0.757094756154347,0.632476950732626,0.507876112214579,1.25034518319949,0.876355817013464,0.940514559179898,1.7462646767771,1.03321056050486,0.937561967536545,0.996350639610177,0.889402479902459,0.922522400682438
"Ref_Imp_6p0_CI_HADGEM","Taiwan","GW","Geothermal",0.0272461102873135,0.0191303413535984,0.000405074976365549,0.000123125599061237,0.000103824905658345,0.018776530540981,0.0119792512356954,0.01038573201124,0.0107690082672544,0.00209094368508219,0.00927979311864769,0.00847935340889184,0,0.00490134731774936,0.00884872668276531,0.00607996505362659,0.00748719981995897
"Ref_Imp_6p0_CI_HADGEM","Taiwan","GW","Rooftop_pv",0.00597406603381659,0.0152491255518871,0.0293455826256712,0.0458951908548798,0.0661329385876022,0.08956230586058,0.114853107604566,0.139402856078573,0.168271265734124,0.196310133413373,0.226919613869504,0.256254095761407,0.285745573745174,0.309161778719541,0.324030418692429,0.324372955620132,0.329553826651641
"Ref_Imp_6p0_CI_HADGEM","Uruguay","GW","Oil w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"Ref_Imp_6p0_CI_HADGEM","Uruguay","GW","Gas w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"Ref_Imp_6p0_CI_HADGEM","Uruguay","GW","Biomass w/o CCS",0.0119233902712751,0.0199939077488942,0.0204847373940253,0.0171835787948598,0.016697293559296,0.0770854081247223,0.0467874725245222,0.0657039374994026,0.0623756003162627,0.0461074169152621,0.0393622651691849,0.114271750397324,0.0704160567291922,0.097587402966832,0.103241081936758,0.0880572919702727,0.0983789304607875
"Ref_Imp_6p0_CI_HADGEM","Uruguay","GW","Wind",0.538278390121684,0.885850920121244,0.870500304081978,0.55684430193875,0.41878997181336,2.02339257227156,1.11380473027796,1.55411396109355,1.50035695061545,1.06432597065688,0.853530328956303,2.63637036219521,1.59995912135895,2.13626083445957,2.21132845350847,1.77911584672064,1.84663190735579
"Ref_Imp_6p0_CI_HADGEM","Uruguay","GW","Solar",0.0856365719698284,0.129008992949478,0.121974048883826,0.0949470888643509,0.0950107547954013,0.439987992019633,0.271589835404408,0.390348250087871,0.380877118987135,0.283409387876495,0.244157433721845,0.724147525947152,0.449174833302399,0.607769065925469,0.644785382350508,0.545635547357244,0.605326648954386
"Ref_Imp_6p0_CI_HADGEM","Uruguay","GW","Rooftop_pv",0.0336900685201027,0.06791682526996,0.122650304512123,0.283593353854475,0.638598744803116,0.807459729210148,1.233341261768,1.5347079540436,1.81300735812215,2.14703830714635,2.51533168643642,2.45999809938048,2.58417364488824,2.64185375655285,2.72506025078482,2.80498478154384,2.96315322408539
"Ref_Imp_6p0_CI_HADGEM","USA","GW","Oil w/o CCS",1.3016675630433,0.362842839100075,0.443010416088434,0.588373698503946,0.770716567304131,0.33798004921538,0.31840548269123,0.204404826020807,0.894117983524856,0.169217999359417,0.778476431853569,1.0443986929465,0.118663863709251,0.057274040031867,8.5608510976656e-05,0.3417917261628,0.2532920233713
"Ref_Imp_6p0_CI_HADGEM","USA","GW","Gas w/o CCS",15.5418942434897,15.1139090460243,15.5640239477483,18.1164980596778,21.5221782187876,17.6251007393217,15.3669681085123,12.525595407997,18.2448775774932,13.7265347649132,19.310266083919,23.3402329597367,16.7845027852365,16.4874523552379,18.1329096583867,17.0522876466364,19.906905825719
"Ref_Imp_6p0_CI_HADGEM","USA","GW","Coal w/o CCS",21.7268444081058,17.582165377833,17.5012604782324,21.1105776573815,27.6341533333557,24.6079413873483,24.0002167183227,22.3941986415239,37.40932200929,31.9092296034887,46.5002726481472,58.4666019182106,44.8114402526322,43.8741909923993,46.5604122971865,42.1496668710597,47.3155786156496
"Ref_Imp_6p0_CI_HADGEM","USA","GW","Biomass w/o CCS",0.163907541838829,0.572030481028848,0.830818393090118,1.0382328840714,1.27795851995125,1.19297894705147,1.23122149248302,1.11963711030568,1.85998953958824,1.4800654842361,1.95287291337923,2.63597837976121,2.01795756458628,2.42940285992842,2.45735494832038,2.29743907007369,2.92678414446098
"Ref_Imp_6p0_CI_HADGEM","USA","GW","Nuclear",6.66630377104701,7.42564054373858,8.89100992875439,11.4984039496689,13.9423198995354,12.7468818806524,11.7554681868665,10.1592430601596,13.022869817059,10.4106840942409,12.1014149710657,15.0145970862549,11.3452527008852,10.9496237192282,11.4538974949289,10.2054935534601,11.2724364485016
"Ref_Imp_6p0_CI_HADGEM","USA","GW","Wind",12.3031321862691,18.1165184796058,26.4413819672665,33.1371724142904,41.717265514428,39.0088979657314,36.5160276601242,32.2551887491345,42.1238301092685,34.6849649133257,41.2308322981987,53.3675373934911,40.9728197342389,39.6974352102674,42.0785051339325,37.8575896855506,42.1461179207099
"Ref_Imp_6p0_CI_HADGEM","USA","GW","Solar",5.04151037666039,7.27166628089107,10.2396907717726,12.0814191976938,14.9019627068343,13.8988850165539,12.9529481725425,11.6254993507445,15.3260094244235,12.5902631491451,15.044335299274,19.3054652694088,14.808144255906,14.4975761096707,15.2316903976386,13.7540268763226,15.3154006013167
"Ref_Imp_6p0_CI_HADGEM","USA","GW","Geothermal",1.32410648958739,1.7261126627485,2.16471827784655,2.70889424648754,3.60133322346847,3.39943415909815,3.16879122526461,2.86540602856213,3.70992939583113,3.18729565055705,4.00437595449726,4.79778313704754,3.71361477832463,3.62715626875662,4.06106953929936,3.60386718818102,4.2342155735999
"Ref_Imp_6p0_CI_HADGEM","USA","GW","Rooftop_pv",0.104860330581379,0.241899396064139,0.446359092980612,0.727259893268239,1.06505273744998,1.4813351347064,1.98859755466928,2.55713747663767,3.23791405070496,3.93627367988987,4.60087828261363,5.41372595598644,5.9993574319826,6.50599992637731,6.85028851238205,7.00309778670457,7.14349269478985
