elec gen by subsector
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Middle East,rooftop_pv,0.0,0.0,0.0,0.0045791,0.00781776,0.0148347,0.0243696,0.0349935,0.0487628,0.0654357,0.0861802,0.109365,0.138223,0.168734,0.19599,0.234339,0.257954,0.278147,0.290141,0.286883,0.307662,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Middle East,solar,0.0,0.0,2.52E-4,0.0306550261,0.086593191,0.176872067,0.306451327,0.45486797700000003,0.6118066470000001,0.7430869500000001,0.848724419,0.9208120500000001,1.0069585799999998,1.0868515800000003,1.1719171599999998,1.2543246299999997,1.3502897600000001,1.4772737299999998,1.6094861799999995,1.66353332,1.6926484499999999,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Middle East,wind,3.59999E-6,3.05999E-4,6.26399E-4,0.050568518,0.143620572,0.298137838,0.526802419,0.796426061,1.0834605659999998,1.3309771270000001,1.5371830930000001,1.681099987,1.847784576,1.995479134,2.14467885,2.3018721500000003,2.4804323800000003,2.70864079,2.94149324,3.03114662,3.0808176199999995,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Pakistan,biomass,0.0,0.0,0.0,0.00204404,0.00509061,0.0094893,0.01543608,0.02561165,0.0389274,0.05903119999999999,0.0852347,0.1181958,0.1606708,0.2129472,0.272275,0.340657,0.410425,0.487872,0.576038,0.663474,0.7556240000000001,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Pakistan,coal,1.368E-4,4.644E-4,3.168E-4,0.00456249,0.00838704,0.012646827000000001,0.01755862,0.025348139999999998,0.03558273,0.05140302,0.0730455,0.1021784,0.1426254,0.1970167,0.26454289999999997,0.3474906,0.44283500000000003,0.561671,0.714674,0.887214,1.091454,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Pakistan,gas,0.04560847,0.1486297,0.0931644,0.11932585000000001,0.1431328,0.1698811,0.1975853,0.24158419999999997,0.297873,0.380728,0.483117,0.604515,0.718464,0.860107,1.003143,1.165793,1.3050228,1.4472475,1.5934308,1.7298467,1.8677967,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Pakistan,geothermal,0.0,0.0,0.0,0.0111815,0.0235134,0.0371531,0.0503692,0.0660449,0.0750052,0.0749142,0.0748607,0.0748324,0.0748249,0.0748264,0.0748341,0.0748386,0.0748426,0.0748442,0.0748237,0.0748417,0.0748424,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Pakistan,hydro,0.06093,0.111103,0.11452,0.115719,0.116817,0.117708,0.118284,0.118629,0.124635,0.130463,0.136013,0.14122,0.146059,0.150505,0.154565,0.158253,0.161583,0.164583,0.167271,0.169622,0.169622,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Pakistan,nuclear,0.0010548,0.00894241,0.012312,0.01914122,0.0244107,0.0304648,0.03697919,0.04704432,0.0595121,0.07773148,0.10092580999999999,0.12940201999999998,0.16339963,0.202506965,0.243539,0.282414,0.322555,0.365427,0.41385,0.459012,0.505086,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Pakistan,refined liquids,0.0278928,0.0686557,0.119718,0.136658,0.1860462,0.2202561,0.240942,0.2640197,0.2924027,0.3366645,0.3850942,0.4380485,0.4767854,0.5126735,0.5400062,0.5671639,0.5785163,0.5631603000000001,0.5016695,0.489475,0.4484977,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Pakistan,rooftop_pv,0.0,0.0,0.0,0.00116581,0.00288235,0.00709009,0.0146829,0.0236666,0.0398743,0.0623347,0.0936546,0.133119,0.184425,0.242369,0.309072,0.366796,0.43736,0.506608,0.56815,0.599467,0.636838,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Pakistan,solar,0.0,0.0,0.0,0.020574526,0.05405935800000001,0.106377517,0.17562439400000002,0.27011692,0.37764309400000007,0.49936694000000004,0.631484829,0.771814649,0.93202722,1.101147864,1.27395067,1.4382895700000002,1.56936937,1.6900934800000003,1.8004050900000004,1.8679680700000003,1.9232329400000001,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Pakistan,wind,0.0,0.0,0.0,0.024628469,0.059344738999999994,0.10871694500000001,0.169289068,0.269655535,0.372677503,0.47238282400000003,0.570802164,0.6627349379999999,0.7570059149999999,0.824278948,0.8885475600000001,0.98324491,1.05091415,1.11046965,1.16500497,1.19557867,1.2239968799999998,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Russia,biomass,0.0,0.0,0.0,0.0025748,0.00385789,0.007252744,0.01179646,0.01757577,0.023432670000000003,0.029157000000000002,0.0336597,0.038868799999999995,0.0498362,0.0571691,0.0674982,0.080667,0.0892936,0.0993512,0.1120527,0.1205076,0.13227319999999998,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Russia,coal,1.31542,1.1284830000000001,1.1548690000000001,0.597446,0.604524,0.6089091,0.6000879,0.5821726,0.5549143,0.5249966,0.4942441,0.47465199999999996,0.4863004,0.49751160000000005,0.4966058,0.46417010000000003,0.4712341,0.476242,0.494128,0.49985500000000005,0.517199,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Russia,gas,4.69084,3.0346,3.29324,1.5038915,1.536824,1.6600709999999999,1.751191,1.8396469999999998,1.912452,1.9930180000000002,2.046442,2.118084,2.0339,2.05266,2.013266,2.020354,1.911457,1.808535,1.7475503000000001,1.7017065,1.6862887,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Russia,geothermal,1.00804E-4,0.00147597,0.0018179,0.0181437,0.0287171,0.0464809,0.065646,0.0865496,0.104597,0.108673,0.114563,0.114285,0.123193,0.124366,0.129782,0.138934,0.143786,0.150321,0.15294,0.155366,0.158385,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Russia,hydro,0.597301,0.621637,0.599339,0.645073,0.69132,0.737933,0.784914,0.832198,0.884046,0.935955,0.987895,1.03979,1.09155,1.14307,1.19428,1.24507,1.29536,1.34503,1.39399,1.44216,1.44216,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Russia,nuclear,0.425914,0.537994,0.613461,0.725508,0.756285,0.8242780000000001,0.903767,1.0073880000000002,1.090634,1.158187,1.197865,1.242131,1.3554661000000001,1.4372759000000002,1.50999,1.48982,1.52977,1.52839,1.52098,1.44769,1.3962,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Russia,refined liquids,1.217924,0.1274077,0.0428787,0.018291,0.02357975,0.030097199999999998,0.033037899999999995,0.0351065,0.03617583,0.03715207,0.03679679,0.03786392,0.03948893,0.03819228,0.03850015,0.03988625,0.03757365,0.03527283,0.03076792,0.0318008,0.031286760000000004,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Russia,rooftop_pv,0.0,0.0,0.0,1.7845E-6,4.84648E-6,1.12286E-5,2.08289E-5,3.26429E-5,4.64827E-5,6.26677E-5,8.2494E-5,1.05383E-4,1.3573E-4,1.6789E-4,2.0088E-4,2.20425E-4,2.48948E-4,2.76174E-4,2.96411E-4,3.06481E-4,3.20404E-4,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Russia,solar,0.0,0.0,0.0,0.0051216306000000005,0.00988399153,0.030135735230000002,0.06576967093,0.11156208012999999,0.15897887583,0.20037819792,0.23269903767,0.24807208737999997,0.27018101338,0.26694038192999997,0.26764896101,0.27752421002,0.28074280213,0.28930643311,0.28473831861,0.28380379302,0.28205863091,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Russia,wind,0.0,2.51994E-5,1.43992E-5,0.057746970200000004,0.1024887532,0.1949119702,0.3174447312,0.45178644219999997,0.579150184,0.640244758,0.686566423,0.6810648300000001,0.698615514,0.668326324,0.658588657,0.6823007600000001,0.6935069990000001,0.718167407,0.712973119,0.715074431,0.715973285,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Africa,biomass,0.0,9.53996E-4,0.0010116,4.39189E-4,0.00112602,0.0027470629999999997,0.00477598,0.00766885,0.010871809999999999,0.014058959999999999,0.017480120000000002,0.021326070000000003,0.025353,0.0292362,0.0338866,0.0370702,0.0414811,0.0473243,0.0521413,0.056842000000000004,0.0621549,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Africa,coal,0.561333,0.824519,0.870765,0.82841,0.868089,0.9502889,1.0145719,1.0793091,1.1380189,1.189159,1.246845,1.323951,1.414431,1.5069759999999999,1.577338,1.6490909999999999,1.6854310000000001,1.689889,1.6864660000000002,1.6557529999999998,1.629629,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Africa,gas,0.0,0.0,0.0,1.191038E-4,6.18996E-4,0.0018948009999999998,0.00360751,0.006193550000000001,0.009564030000000001,0.01346745,0.01793974,0.02312022,0.02861368,0.03380748,0.03931973,0.04291321,0.04752231,0.0542541,0.06136964,0.06895216,0.07863276999999999,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Africa,geothermal,0.0,0.0,0.0,6.72117E-4,0.00359538,0.0084315,0.0124846,0.0152701,0.0152701,0.0152668,0.0152602,0.0152551,0.0152532,0.0152525,0.0152523,0.0152536,0.0152528,0.0152514,0.0152516,0.0152528,0.0152508,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Africa,hydro,0.003636,0.0047952,0.0076968,0.00783953,0.00797537,0.00813131,0.00830368,0.00848239,0.00885076,0.00922326,0.00959728,0.00997686,0.0103678,0.0107748,0.0111939,0.0116261,0.0120725,0.0125341,0.0130104,0.0135022,0.0135022,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Africa,nuclear,0.0304164,0.0406546,0.0435562,0.0403267364,0.038673664,0.03917001,0.041482099999999994,0.046787800000000004,0.053431,0.0609564,0.0699602,0.07996084,0.09020261,0.09977838,0.108329,0.116528,0.126064,0.134936,0.140488,0.141421,0.141333,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Africa,refined liquids,0.0,0.0,7.09197E-4,3.55655E-4,6.02523E-4,9.526179999999999E-4,0.0010880059999999999,0.001229778,0.001340517,0.001418311,0.001497562,0.001589288,0.00166111,0.0016548329999999999,0.0016378014,0.0015118516,0.0014948518,0.0014178754999999998,0.0011418130999999998,0.0011872758,0.0011243202,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Africa,rooftop_pv,0.0,0.0,0.0,1.3878E-4,5.24642E-4,0.00177406,0.00401454,0.00728409,0.0113852,0.0162841,0.0220549,0.0280417,0.0345605,0.0406863,0.0465832,0.0526025,0.0569834,0.0607101,0.0636489,0.0647806,0.0662581,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Africa,solar,0.0,7.55997E-5,7.55997E-5,0.0012926667999999999,0.009644536,0.034522572499999994,0.0690701193,0.1091990243,0.1514508196,0.1912502302,0.22264524100000002,0.238264859,0.24275430800000003,0.23773397699999999,0.23239900600000002,0.217231989,0.208070363,0.20550156600000002,0.20243160899999998,0.20110725899999995,0.20032989499999998,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Africa,wind,0.0,1.15199E-4,1.152E-4,0.00213787678,0.01520803258,0.052580643579999996,0.10385168557999999,0.15921393058,0.21671455158,0.2699660538,0.310383147,0.327071139,0.328234332,0.320485787,0.313062267,0.29208985400000004,0.279836522,0.276999516,0.27383918999999995,0.272600513,0.272234078,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South America_Northern,biomass,1.28433E-4,1.46774E-4,1.53298E-4,0.00111792,0.00129172,0.002938396,0.00541557,0.00877271,0.01221948,0.017181429999999998,0.02156122,0.02871571,0.0389718,0.0488323,0.058749499999999996,0.0686899,0.07683670000000001,0.08628659999999999,0.0983797,0.10609009999999999,0.1151893,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South America_Northern,coal,0.0,0.0,0.0,0.00196366,0.00229618,0.0037087400000000003,0.005594064,0.007994099,0.010523270000000001,0.014171940000000001,0.017574160000000002,0.02334686,0.03221556,0.04171673,0.0520271,0.0623347,0.0725558,0.0857721,0.105268,0.1218103,0.1420725,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South America_Northern,gas,0.0559019,0.056812,0.0896735,0.09866706,0.0962694,0.1022801,0.1095299,0.1180869,0.1250461,0.13723180000000001,0.14655459999999998,0.1661813,0.1791524,0.2048127,0.21670640000000002,0.2318754,0.23608669999999998,0.2455372,0.2581638,0.2678964,0.2719124,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South America_Northern,geothermal,0.0,0.0,0.0,0.00622441,0.00788612,0.0155486,0.0245074,0.0339262,0.0420796,0.0462942,0.0525696,0.0566508,0.0623875,0.0661595,0.0671177,0.0671096,0.0670914,0.0670968,0.0670722,0.0672138,0.0671858,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South America_Northern,hydro,0.135365,0.280561,0.279418,0.27801,0.24986,0.275762,0.274252,0.272825,0.274188,0.276125,0.278459,0.281085,0.283966,0.287071,0.290452,0.294179,0.298325,0.302989,0.308233,0.314008,0.314008,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South America_Northern,nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00419354,0.0142551,0.0259546,0.0427667,0.06438,0.0837137,0.101296,0.118972,0.131839,0.146987,0.165872,0.180189,0.190814,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South America_Northern,refined liquids,0.0549622,0.0959904,0.110144,0.114252,0.11168702,0.1258276,0.1336803,0.1384929,0.1403731,0.1489101,0.15312409999999999,0.1682495,0.17932389999999998,0.1930914,0.19349186,0.19803701,0.19512948,0.19251853,0.17887328,0.17849665,0.16740802,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South America_Northern,rooftop_pv,0.0,0.0,0.0,6.15217E-4,8.01608E-4,0.0017261,0.00319904,0.00576114,0.00956717,0.0149463,0.0231634,0.0316401,0.0408149,0.0484143,0.0577154,0.0635851,0.0718224,0.0782107,0.0827421,0.0787729,0.0786861,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South America_Northern,solar,0.0,0.0,0.0,0.0082528851,0.010749959000000002,0.025423767,0.047734149,0.072162968,0.09444268199999997,0.1139912526,0.133690824,0.15154814,0.17211385299999998,0.18691923900000001,0.201061719,0.20997472300000003,0.21461728600000002,0.213713757,0.209955263,0.20025740000000003,0.19409849899999998,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South America_Northern,wind,0.0,0.0,0.0,0.0186588837,0.0243990898,0.0589035268,0.11175962380000001,0.16882097680000002,0.21467638979999998,0.2449591761,0.270103034,0.276559356,0.277124465,0.27247191,0.27389716399999997,0.276150655,0.280808346,0.281311829,0.28019801600000005,0.27128931700000003,0.269553182,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South America_Southern,biomass,6.73216E-4,0.00187207,0.0056162,0.00911091,0.0110737,0.01509514,0.01943424,0.02415214,0.0279823,0.03178805,0.0355786,0.0397656,0.0459752,0.0514798,0.0577942,0.063747,0.069904,0.075692,0.0816921,0.0844472,0.08995410000000001,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South America_Southern,coal,0.0234906,0.0288587,0.0638051,0.107593,0.133451,0.17384695,0.21555950000000001,0.2606526,0.30252880000000004,0.34452140000000003,0.3850275,0.42793899999999996,0.4840744,0.5366301,0.5917370000000001,0.610697,0.6480199999999999,0.6755140000000001,0.708789,0.72102,0.744439,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South America_Southern,gas,0.004762911,0.080625,0.106211,0.17949130000000002,0.22504919999999998,0.311375,0.40955699999999995,0.5261629999999999,0.640591,0.7572570000000001,0.8679859999999999,0.9796070000000001,1.042318,1.115648,1.150718,1.186236,1.1889399999999999,1.194205,1.2056761,1.1902313,1.1870099,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South America_Southern,geothermal,0.0,0.0,0.0,0.00330726,0.00697519,0.0152909,0.0257122,0.038196,0.050655,0.0604068,0.0695761,0.0750587,0.0822093,0.0865227,0.0925255,0.100114,0.107184,0.114634,0.120611,0.12285,0.126167,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South America_Southern,hydro,0.189803,0.37647,0.384289,0.420352,0.457302,0.49415,0.53134,0.568776,0.631207,0.692498,0.753104,0.81291,0.871436,0.928258,0.983388,1.0365,1.0872,1.13503,1.17968,1.22106,1.22106,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South America_Southern,nuclear,0.0,0.0,0.0,0.0,0.0,0.0010064,0.00311181,0.00653934,0.0121787,0.0201031,0.0297116,0.0394775,0.0513891,0.0620944,0.0734456,0.0860303,0.0980891,0.109993,0.122075,0.129747,0.136488,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South America_Southern,refined liquids,0.0226949,0.0337044,0.0579909,0.0745049,0.11487,0.1677415,0.1911101,0.205404,0.20756380000000002,0.2113353,0.2112832,0.2149865,0.2186645,0.2100892,0.20146640000000002,0.19383087000000002,0.17773976,0.1554297,0.12113853999999999,0.10799370999999999,0.09826411,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South America_Southern,rooftop_pv,0.0,0.0,0.0,2.63156E-4,7.3679E-4,0.00159102,0.00276008,0.00402737,0.00568852,0.00770217,0.0101751,0.0129657,0.0163625,0.0197117,0.0232534,0.0266652,0.0294354,0.0316371,0.0326875,0.0321277,0.033599,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South America_Southern,solar,0.0,0.0,1.08004E-5,0.003770209,0.0084644492,0.020478698199999996,0.0376381712,0.0566426302,0.07501326180000001,0.0898972053,0.10296041400000003,0.10932969300000002,0.11512469500000001,0.11720038100000002,0.12163977200000001,0.128375284,0.135032479,0.142825226,0.14836116800000004,0.149507445,0.15123302900000002,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South America_Southern,wind,0.0,2.88011E-5,0.00120964,0.008365371600000001,0.0162457147,0.0348275477,0.0599835637,0.08776087669999999,0.11259571269999999,0.13132117710000002,0.147754905,0.153930242,0.159457689,0.159852988,0.163901515,0.17205299200000002,0.18029626599999998,0.189945831,0.19674094399999997,0.19773133499999998,0.199767389,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Asia,biomass,5.77619E-5,7.2E-6,0.0,7.73648E-4,0.002014,0.004200841,0.00728711,0.01170946,0.01738961,0.024720489999999998,0.0337965,0.0457777,0.06301129999999999,0.0831403,0.10768720000000001,0.13584770000000002,0.16790470000000002,0.20600469999999999,0.2502,0.290844,0.338553,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Asia,coal,0.0,0.00107293,0.00306896,0.00679869,0.0102717,0.014613258,0.019484539999999998,0.025621320000000003,0.033292329999999995,0.04297203,0.05483976,0.0703662,0.0925928,0.11986369999999999,0.1539546,0.1917387,0.2411202,0.3049161,0.3898149,0.47706699999999996,0.585702,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Asia,gas,0.02345399,0.08627879999999999,0.139214,0.22855240000000002,0.3150562,0.439153,0.581669,0.7637160000000001,0.981662,1.2374049999999999,1.52011,1.845349,2.158816,2.493437,2.812046,3.124899,3.422707,3.722353,4.052931,4.298032,4.548235,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Asia,geothermal,0.0,0.0,0.0,0.00488845,0.0118835,0.0223784,0.0338957,0.046801,0.0601853,0.0697303,0.0777583,0.0844328,0.0888421,0.0888337,0.0888308,0.0888277,0.0888245,0.0888202,0.0887975,0.0888178,0.0888091,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Asia,hydro,0.0268079,0.0463089,0.0710383,0.0768646,0.0828715,0.0893256,0.0964575,0.104035,0.120952,0.137968,0.155496,0.173532,0.19179,0.210022,0.228406,0.246851,0.2652,0.28325,0.300868,0.318104,0.318104,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Asia,nuclear,0.0,0.0,0.0,0.00280223,0.0051378,0.0109666,0.0200066,0.0337882,0.0517567,0.0746373,0.102283,0.134331,0.174345,0.217009,0.263548,0.310191,0.362547,0.418148,0.479665,0.529917,0.581633,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Asia,refined liquids,0.00879916,0.0428959,0.0412827,0.0597065,0.11787130000000001,0.16632360000000002,0.1958096,0.2193281,0.24059,0.2647533,0.2886788,0.3195908,0.3488546,0.36591379999999996,0.37993380000000004,0.3934566,0.3974126,0.3721291,0.3065939,0.29221460000000005,0.26398469999999996,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Asia,rooftop_pv,0.0,0.0,0.0,1.64773E-4,4.7521E-4,0.0010907,0.0020771,0.00338053,0.00526962,0.00791663,0.0116918,0.0168579,0.0241576,0.0330879,0.0445893,0.0587533,0.0732179,0.0885856,0.1023,0.110759,0.12379,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Asia,solar,0.0,5.012E-4,5.476E-4,0.007771974199999999,0.020574344700000004,0.045027696699999994,0.07932657169999999,0.11939392369999999,0.16511272470000005,0.211194911,0.257023,0.30179090000000003,0.355964211,0.41227474,0.473260857,0.534167409,0.6023048179999999,0.675555675,0.749190574,0.799369783,0.8499527649999998,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Asia,wind,0.0,4.92E-5,1.312E-4,0.0137625968,0.0377215093,0.0833796643,0.1467965363,0.21381486930000004,0.28733940230000005,0.35486229450000006,0.41676838199999994,0.467990433,0.523444052,0.580593722,0.638269009,0.6724144000000001,0.71120191,0.7498221939999998,0.782373533,0.7936777300000001,0.8067096200000001,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Korea,biomass,0.0,1.62005E-4,0.0012456,0.00169296,0.00255151,0.0036211029999999996,0.004834588,0.00645705,0.00802147,0.00961229,0.01149178,0.01261416,0.01437076,0.01564638,0.01778131,0.021472150000000002,0.0242969,0.0269696,0.029466600000000003,0.032094700000000004,0.0350115,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Korea,coal,0.0423734,0.482673,0.721766,0.787804,0.869976,0.9213971,0.9482478,0.9721174,0.9898616,1.000192,1.0178150000000001,1.021432,1.04642,1.0688090000000001,1.0791520000000001,1.051331,1.019404,0.9975069999999999,0.981546,0.952809,0.924879,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Korea,gas,0.03457559,0.2130648,0.365475,0.4020642,0.45437900000000003,0.49549709999999997,0.5220641,0.5477591,0.5683648,0.5821044,0.5968253,0.6004692,0.5405648000000001,0.4826836,0.42474049999999997,0.4091902,0.3798814,0.3469509,0.3204067,0.29871929999999997,0.2976089,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Korea,hydro,0.0228996,0.0132228,0.0139644,0.0151002,0.01695,0.0188034,0.0206739,0.022565,0.0257334,0.0289068,0.0321048,0.0353339,0.0385921,0.0418781,0.0452035,0.0485732,0.051991,0.0554607,0.0589878,0.0625778,0.0625778,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Korea,nuclear,0.1904,0.528419,0.534945,0.5976060000000001,0.65181,0.693651,0.720785,0.751152,0.7733939999999999,0.785736,0.799722,0.8019383,0.8191046999999999,0.8338647,0.838393,0.798673,0.776033,0.749964,0.724085,0.682322,0.643184,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Korea,refined liquids,0.0678875,0.0757497,0.0538667,0.0360465,0.0388583,0.0398058,0.0364217,0.0351036,0.0333826,0.0313153,0.029987609999999998,0.0265594,0.025340590000000003,0.02224603,0.02126801,0.0239438,0.023063629999999998,0.02104865,0.017696085,0.018504359999999997,0.01828967,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Korea,rooftop_pv,0.0,0.0,0.0,3.71486E-5,1.14369E-4,2.80582E-4,5.30316E-4,8.35339E-4,0.0011856,0.00157913,0.00197984,0.0023716,0.00275637,0.0030585,0.00333932,0.00361389,0.00377405,0.00387977,0.00388758,0.00379758,0.00369485,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Korea,solar,3.60012E-6,5.40015E-5,0.00277919,0.005467865200000001,0.0103936013,0.018306281799999997,0.0295370171,0.044341855900000005,0.0581783397,0.07194627950000002,0.0837918457,0.08772220889999999,0.0893924458,0.08451380580000001,0.0800390719,0.0808614974,0.079238379,0.0813055521,0.0819189877,0.0854342679,0.0874629583,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Korea,wind,0.0,4.68013E-4,0.00294119,0.0087274417,0.0199119844,0.0361323597,0.05695969769999999,0.0810238325,0.1018409354,0.1109201069,0.111684177,0.1086771384,0.1045446745,0.09480722030000001,0.08900718160000001,0.100599673,0.1111422189,0.1175782833,0.11951830860000001,0.12249740250000002,0.1227264067,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Southeast Asia,biomass,0.00220873,0.00903599,0.0205776,0.0207137,0.030972,0.04790262,0.06438730000000001,0.0832847,0.1050923,0.12973200000000001,0.1534314,0.1775339,0.2126808,0.24551889999999998,0.283553,0.31608400000000003,0.35026999999999997,0.387726,0.428923,0.454598,0.48473200000000005,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Southeast Asia,coal,0.104596,0.279376,0.448595,0.599754,0.736291,0.9001779999999999,1.0429719,1.1977624,1.3693,1.585632,1.787871,2.001387,2.291066,2.5807919999999998,2.86176,3.001197,3.185999,3.379201,3.6475739999999996,3.824014,3.951724,EJ,
