"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Middle East","billion 2010 USD","Biomass w/o CCS",0.624591208292349,1.14556296809608,1.92027954632235,4.17554068870099,4.94150463761534,4.29177970033806,3.51053878558585,3.19506724406481,2.27523575464125,0.00320877329665916,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Middle East","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53981250949091e-08,2.37374688280178e-07,1.20383291213036e-06,0.000270567981101365
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Middle East","billion 2010 USD","Nuclear",3.23154166531989,6.1813949739118,10.5227448403563,24.7369834393736,37.8128517682217,48.1675068256979,58.9382357853545,74.2139985753529,96.203037880552,115.55312634815,125.146968549204,117.913773495481,109.825203094709,110.895380539841,117.341408255974,125.431696426237,146.414107585844
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Middle East","billion 2010 USD","Wind",16.71253468726,30.0928206102941,50.2910345470604,91.8075528814043,123.782499759387,139.584045744305,151.179872849929,177.158715757361,210.904509976997,233.59681747868,234.773304508975,210.498746565985,192.118516744693,193.864778003972,208.3701018064,227.126929814774,260.579703308051
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Middle East","billion 2010 USD","Solar",12.1444285225943,21.4586193979106,35.2567753246032,64.3992593174237,88.9174952686564,104.282170802614,118.274642399762,148.614755994625,193.193051723562,234.398672530438,255.91126810811,241.651224558066,227.312249146855,232.89129545406,248.986486614365,270.463030721097,317.198278859583
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Middle East","billion 2010 USD","Geothermal",2.15546047768412,2.41144802028701,2.16717372853063,0.0330806992485178,0.0605557078110016,0.816950159616861,0.729224016480555,0.642985598021576,0.454077491821066,0.303161871789122,0.221665721458831,0.175978075160654,0.169787007969417,0.174823466244628,0.153557967045729,0.116915151756393,0.0809958679467518
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Middle East","billion 2010 USD","Rooftop_pv",4.38589095282684,9.70690316983091,18.6799952144905,45.5619171432606,85.0384439321609,135.886707219226,203.555636445955,283.740790864928,371.600549454289,447.597015023527,486.187834251246,504.710882704147,513.097253253006,515.349672584343,515.618063217023,512.848917781366,516.124756131511
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Pakistan","billion 2010 USD","Oil w/o CCS",2.2768092701982,1.49533951309528,1.05128044947564,0.411953136868196,0.00511634917590801,0.00591326486774431,0,0,0,0.000544358506299944,0,0,0,0,0,0,2.29142895576327e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Pakistan","billion 2010 USD","Gas w/o CCS",0.770338043873164,0.82811838571269,0.812080362792425,1.05549761454974,1.27285679648655,1.39358689768394,1.18824470971772,0.642187923493426,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Pakistan","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,2.39829585941483e-08,8.77324333940064e-08,2.71680350814757e-07,8.86981202104182e-07,2.10606306015374e-06,4.961261801391e-06,2.19091627934977e-05,0.00130888203587016
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Pakistan","billion 2010 USD","Coal w/o CCS",0.372469693089792,0.335602514063435,0.293720368275265,0.200589141896773,0.0927913657350227,0.0585626670586861,0.00047542498116687,0.000532357733640213,0.000438789502337333,0.00078126268462111,0.000403394545019311,2.33865191594735e-05,0.000105989329318967,0,0,0.000279928192258868,0.00699301754616773
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Pakistan","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.21430846980706e-07,6.78085693419181e-07,8.57504932373599e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Pakistan","billion 2010 USD","Biomass w/o CCS",0.455344757426591,0.785462777050026,1.13288317928671,2.29651602190614,3.01088579051501,3.48102679196155,3.52854367284803,3.47143900371107,3.40148589921355,2.83380329383206,0.0332982692164212,0.0171481102589411,0.0166674661545098,0,0,0,0.00663626746810119
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Pakistan","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.12053876917444e-08,2.01285711841965e-07,1.12104001403028e-06,0.00030501320409168
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Pakistan","billion 2010 USD","Nuclear",1.13142016656893,1.42907568978608,1.72186569540252,3.31517409976021,5.37611860543907,7.97210180357327,10.516840255322,14.0165132981107,17.36250595406,23.9245271297062,30.4496815631442,34.9552239199484,42.2795202184803,38.672302643492,34.4727604966481,37.3764009209738,54.7239728838409
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Pakistan","billion 2010 USD","Wind",6.17874604321871,9.12434259591113,11.7315398804463,17.9014730467304,23.2548997845313,28.3811094838051,31.3879365397875,35.4584642223329,39.2766569401515,47.9077835187024,53.1732081376679,53.406961592519,55.8190292912306,46.9009636470011,40.6056867843871,44.0177347563492,59.7169230534269
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Pakistan","billion 2010 USD","Solar",7.60939504897055,12.6841545675191,18.1408801421789,31.2464364113248,46.0975909000547,63.3495765732868,77.9195977973953,89.9134080970576,92.9278966909422,120.141741124157,148.629255360711,169.565146950422,234.603626037706,222.276950136645,190.992219401912,197.807856123274,280.239007826397
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Pakistan","billion 2010 USD","Geothermal",1.94527753905834,2.26188181716973,2.30423924392017,3.24002226791842,0.111622716984275,1.26508453202847,1.20244199746119,1.16534506406436,0.972894746026075,1.14653192261095,0.637845694506556,0.582578127271407,0.515247675609222,0.36018289525855,0.264141197378572,0.460829126943582,0.430680316496243
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Pakistan","billion 2010 USD","Rooftop_pv",1.67269176447481,4.51672687862607,10.2466037412233,24.840934025114,50.3516698175646,86.9092641844174,140.501164760667,204.299640571685,270.732029184377,353.056213737288,449.069197154803,546.068482747422,567.377944960897,571.821299135597,576.93117871263,581.699318831868,585.795800182666
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Russia","billion 2010 USD","Oil w/o CCS",0.383706458154579,0.420222910739974,0.22292087965188,0.204602916645462,0,0,0,0,0,0,0,0,0,0,0,2.42529713875531e-06,4.52246440985841e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Russia","billion 2010 USD","Gas w/o CCS",2.17177274257187,5.34119938878824,6.75757499260277,11.3806751433507,8.16569665477546,3.08583618668839,0,0,0,0,0,0,0,0,0,2.86402704390205e-05,2.04866713856935e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Russia","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.05887376987297e-08,2.86352805870254e-08,8.10878217049007e-08,2.01207575684178e-07,4.04944907005843e-07,8.00911081234336e-07,2.15478317009902e-06,5.67423779770244e-06,2.66465454525006e-05,0.00110043936086941
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Russia","billion 2010 USD","Coal w/o CCS",1.43248410455722,1.55917026724832,0.9716263920488,1.12916534330744,0.186328944488389,0,0,0,0,0,0,0,0,8.09317533098237e-05,0.000181392730863556,0.00130712695859807,0.0023491422367335
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Russia","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0784779799742e-07,3.02577818916434e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Russia","billion 2010 USD","Biomass w/o CCS",0.229708563352806,0.861426723317902,1.33532986457237,3.29728495299977,2.44936298858922,1.14712768293896,0.702036939394235,0.529395632844749,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Russia","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.18827855206546e-08,1.61840435426276e-07,5.14871792001285e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Russia","billion 2010 USD","Nuclear",12.5697429669842,30.5749027969819,44.9332906052431,112.664228282656,116.50122009597,101.604938903379,94.9213912998844,117.197229210158,134.047597062191,136.769336708173,121.607247219363,101.924945113559,76.5436071055694,82.2847512916227,85.1340958641287,104.437273783131,119.906599190019
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Russia","billion 2010 USD","Wind",8.16090222103245,21.1165689908378,31.6983766635286,61.8665569847152,62.2258552591654,54.3113829858508,51.1610995140924,63.5939795603781,73.1907962354532,77.1049179865618,70.7576850838732,61.1064245962696,47.8807038151611,53.7827491816347,58.2672512506112,74.2342787494559,87.2624952960977
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Russia","billion 2010 USD","Solar",2.89436600604047,12.5629694686453,23.5936029146335,54.6668456286693,60.3833690480536,55.7508222411545,54.7290929996909,69.5875257567292,81.2453561754355,85.1344926127791,77.4341674500304,66.2966134329435,51.310512032691,57.0306765820812,61.1179997430763,77.7301207284948,92.1897752691315
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Russia","billion 2010 USD","Geothermal",1.84615081094546,3.80285123279664,4.46737978943726,7.60140313169122,6.67630996127712,4.47058313611071,1.62391610194178,3.0214209315225,3.27707533129577,5.13666326148291,4.63318828171687,3.59401199819062,2.84808535407113,3.46500879790561,3.85044495120313,4.20543771414568,3.74278300332401
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Russia","billion 2010 USD","Rooftop_pv",0.0137766098540369,0.0387063484207261,0.0842192138248519,0.082881021555727,0.159710439131027,0.256638095441206,0.385553906127893,0.547403783401942,0.748990143946778,0.966867351915282,1.1653205265833,1.3406610015557,1.49746489303094,1.63267725664099,1.72419492707417,1.80557232188888,1.90869880450268
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Africa","billion 2010 USD","Oil w/o CCS",0.0102836037056931,0.0157759908299941,0.0109790101316232,0.0150797339350202,0.00813986465447948,0,0,0,0,0,0,0,0,6.93527270706078e-07,3.32678566696889e-06,1.09546159711305e-05,0.000157443697573034
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Africa","billion 2010 USD","Gas w/o CCS",0.0160091162799507,0.0449694247811905,0.0675960804331641,0.129304295757377,0.179942123625938,0.138928508055686,0.0686601218914976,0,0,0,0,0,0,0,0,4.97023612015779e-05,4.33353022568905e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Africa","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.96820206196908e-09,2.18037561209438e-08,6.44693301367163e-08,1.92686232983297e-07,1.13381435863726e-06,8.71897267252407e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Africa","billion 2010 USD","Coal w/o CCS",3.37581912344692,6.1914831942611,3.25648934530297,3.91701715638514,2.83115789902244,0,0,0,0,0,0,0,0,0,0,0.00258691060817735,0.0062818656031314
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Africa","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.35653225013393e-07,7.5218148962762e-07,8.47319021663396e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Africa","billion 2010 USD","Biomass w/o CCS",0.0957632500413165,0.331112678718604,0.55414041879744,1.47502297734326,1.96210499029751,0.849550229664562,0.273571806063064,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Africa","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00611598105603e-07,3.97915711908557e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Africa","billion 2010 USD","Nuclear",0.0445699765345144,0.747577386083814,1.77486463205155,5.96774331372059,11.5597851976886,12.0979759934091,11.303216309982,10.8399334578466,10.6417519562151,12.9323105565843,16.0755981096685,13.6734056164887,10.7043691587605,9.39117373114519,8.56089538523109,10.3482894520255,14.9459030182564
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Africa","billion 2010 USD","Wind",2.13088172856657,7.13577102984063,11.9680603633231,26.5390665692248,42.6525869456569,38.8901166422644,32.740561987318,31.299568070784,31.2676385431555,39.1001052916775,49.850068517882,43.3915789486443,34.9505128154465,31.447880013064,29.332786664196,36.2478706607088,53.0481342532246
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Africa","billion 2010 USD","Solar",1.7174682295753,6.06390080008138,10.4595606424807,24.0322046133415,40.0203150403817,37.0838664524698,31.1081179382275,29.5359913853098,29.0038019885624,35.5016582956892,44.3477605105385,37.6718813210643,29.6684763904966,26.2970010570779,24.1015694919167,29.4437630099304,42.432541519712
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Africa","billion 2010 USD","Geothermal",0.450103586628855,0.847511384220923,0.829967587542124,0.11483353128517,0.0320580136101213,0.0301847367098403,0.0970724323641455,0.16427605550771,0.150121945039343,0.146533229593381,0.131374510350322,0.0608777009932311,0.015428435189072,0.0838781960568709,0.0950824781354266,0.112022578114732,0.0841784409211819
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Africa","billion 2010 USD","Rooftop_pv",0.331232796637993,1.7351070561246,5.28869136462809,15.5415417427583,26.8121240008961,37.5100817582534,48.0079428320355,56.3576238039765,62.6945339534076,66.7127600549309,68.7624729635512,70.1283508394507,70.9457523655031,71.4129066785265,71.7191657390524,71.7692580854295,71.7268475045276
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South America_Northern","billion 2010 USD","Oil w/o CCS",0.217173535328184,0.892268789776399,0.549878442662125,0.175551354478788,0,0,0,0.00741580761270139,0,0,0,0,0,0,0,0,9.39019274536889e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South America_Northern","billion 2010 USD","Gas w/o CCS",0.0285020041979292,0.201078525727879,0.301470412646226,0.445424337981418,0.21290222555639,0.16820636749252,0.153934213934858,0.0598007011824094,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South America_Northern","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,7.24929743445241e-09,1.59427333460875e-08,2.28816743333738e-08,4.01317829944342e-08,1.57169879931672e-07,5.38006185869427e-07,1.49049865526964e-06,5.35294200260808e-06,0.00013600387861765
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South America_Northern","billion 2010 USD","Coal w/o CCS",0.0318072321569526,0.112959226535563,0.121937217743402,0.0456659236061204,0,0,0,0,0,0,0,0,0.00177031106949567,0.000389023835253913,0,0.000715796081798775,0.000924549822060822
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South America_Northern","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.36232223246444e-07,1.14231729740834e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South America_Northern","billion 2010 USD","Biomass w/o CCS",0.0203895640621618,0.333944203940277,0.482962030400923,1.1558615169858,0.87698440234664,0.983686387572239,1.49683952181601,2.10813371178873,1.35631144335693,0.313540966464907,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South America_Northern","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.69753822944388e-08,2.17535764637499e-07,3.15118969062634e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South America_Northern","billion 2010 USD","Wind",0.887910223391455,7.1910775286872,10.5841642158831,18.4224325244629,7.41319219901601,3.41818565588523,1.30213187092646,6.22606532672471,9.61222045186243,16.5921265595338,7.08596431779097,3.46365928353848,1.73184113670837,5.55976503628082,8.9498470116065,15.5883618177544,7.16686621408313
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South America_Northern","billion 2010 USD","Solar",0.533377289865425,4.39932732722451,6.68818366008268,13.6239942530349,11.3096207280358,14.139067899591,23.8024411167508,40.7640900391771,47.776958991203,53.3773146242101,32.2567507214411,25.9118341844093,38.8649616746435,52.6379776059624,59.3157103278051,66.9864198604052,41.5742808165762
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South America_Northern","billion 2010 USD","Geothermal",0.231053906765682,1.42206369992211,1.59784571648206,2.63670278087437,1.95648389231861,2.26759145806767,0.215305052565276,1.14866575840244,1.13618143336286,1.65533242908513,0.906368436950361,1.11764285115202,0.959638598433871,1.26338978767146,1.2237608570842,1.26510631520539,0.323645601053776
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South America_Northern","billion 2010 USD","Rooftop_pv",0.468873619313953,1.17548601354252,2.21590757509162,5.58337299458691,19.3672636202747,44.3892103298079,67.8060422678804,73.7783421254473,73.8154935508076,73.668569698174,73.5646618448471,73.5636120578974,73.5308678006942,73.5210862118236,73.5822412494956,73.6444528116187,73.7207440674641
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South America_Southern","billion 2010 USD","Oil w/o CCS",2.35277164052489,1.80792628974431,1.18314457231369,0,0.337774201138695,0,0,0,0,0,0,0,0,0,0,0,3.49091218342796e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South America_Southern","billion 2010 USD","Gas w/o CCS",1.67079735789105,2.41315861615749,2.78304687178274,1.70881368197722,2.42603261092373,2.22191697625421,0.935619050446767,0,0,0,0,0,0,0,0,0,0.0329959239300899
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South America_Southern","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.38484792919007e-08,3.08775652492074e-08,6.06365301303205e-08,2.60578665531903e-07,5.91304638201354e-07,1.30260448583851e-06,2.88202126877251e-06,5.89409577470196e-06,1.33241930353359e-05,0.0010909669377297
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South America_Southern","billion 2010 USD","Coal w/o CCS",2.96671498041706,2.81774008775697,2.35226908852317,0.40070654203004,0.0421386367938896,0,0,0,0,0,0,0,0,0,0,0.000803443511204199,0.00460711167320352
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South America_Southern","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.35525843031252e-08,1.85929832755289e-07,5.78806938239396e-07,7.03453367003497e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South America_Southern","billion 2010 USD","Biomass w/o CCS",0.300998193152966,0.687717141755387,0.837721402877794,1.05360067033087,1.86169272525753,2.14219408805492,1.718547273444,1.28606644228761,0.707969727217204,0,0,0,0,0,0,0,0.0997567877840674
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South America_Southern","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.90688126810838e-08,1.19636337538631e-07,6.08490089469834e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South America_Southern","billion 2010 USD","Wind",1.4107583153217,2.96186444236399,4.39046790283167,5.11547969656554,10.6981449928093,14.725376733918,15.304493723304,16.3035519419601,16.1486427126906,14.8873225446238,22.0031839460758,22.8557619149001,21.0747448296452,20.1137959878482,17.2623579875542,14.7758044614972,31.2796059882192
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South America_Southern","billion 2010 USD","Solar",1.19245896520493,2.74106409956889,4.36310242642708,5.32246850515147,12.1458759965235,18.2421303416043,20.2487053468161,22.8344926011558,23.5315208870829,22.3132635586664,34.2923034831997,36.4599545079063,34.1709223591129,33.0632050232507,28.3912229337261,24.2808433307473,53.0843062760072
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South America_Southern","billion 2010 USD","Geothermal",0.598326679853344,1.23882140383775,1.73530690798896,2.2795134648335,4.64316273507763,5.9098893459443,5.71010227865907,5.74854692798798,3.10036233214374,2.09700049164462,4.13431788431963,5.16700931391714,4.99677600751509,5.00907897364619,3.13958503542643,2.45824355693869,3.69511307450606
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South America_Southern","billion 2010 USD","Rooftop_pv",0.436722764386373,1.3045851289336,2.76652921917084,10.3106487012686,26.9889961972857,51.3141641114231,82.4908223183202,114.822549355994,152.359745657434,177.238597020198,192.001677084871,199.620281944481,203.396704154889,204.873108115428,205.632086959405,204.735755986406,206.118858222647
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Asia","billion 2010 USD","Oil w/o CCS",2.60473408293256,1.97360206763672,1.06778293596032,0.149910259646296,0,0,0,0,0,0,0,0,0,0,0,0,1.38310615038859e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Asia","billion 2010 USD","Gas w/o CCS",2.83410105596434,3.86561314277907,4.15731744939634,4.38434883832573,4.9482181173125,4.84617258573207,3.74483545907564,1.15071810083641,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Asia","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,3.04414999225648e-08,8.64591370421506e-08,2.99702948331467e-07,7.03621980129108e-07,1.77695625137971e-06,4.69355823301189e-06,1.23920898172101e-05,4.97398772003703e-05,0.00255996532271959
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Asia","billion 2010 USD","Coal w/o CCS",0.342236172301455,0.349308216359914,0.295771239484323,0.0894176660283835,0.0616368083072527,0.00776820500504924,0,0,0,0,0,0,0,0,0,0.000436513720403852,0.00332569121320427
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Asia","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.35125922745452e-08,3.62001678646717e-07,4.30754402598694e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Asia","billion 2010 USD","Biomass w/o CCS",0.187757326838181,0.40439142759109,0.633062550161186,1.23903132843707,1.55487311124047,1.61382523833628,1.67150531083079,1.78824539370994,1.48565650395327,0.383423481559878,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Asia","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.33577608525408e-08,5.15832075564089e-07,0.000136103764202331
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Asia","billion 2010 USD","Nuclear",0.461658041140931,1.25339290888661,2.16042731725346,4.671435356164,7.78891547921016,11.4340947280844,15.8971667386437,21.9244869104366,28.6142516644101,32.1635097069781,36.8307877601483,36.7686001486868,36.305965267346,38.8889216555146,40.7789768927407,41.4634040487127,55.309324573078
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Asia","billion 2010 USD","Wind",4.29856715110965,8.6323848744532,12.8481294983977,19.6300055974935,26.0075995806669,30.8650526314326,34.9269521667543,42.1326590855652,47.6977351697629,47.3157709766437,47.9118990900255,43.8175760616903,41.2956503187508,43.580889553434,45.9675896016469,46.6899731254146,57.1824670050415
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Asia","billion 2010 USD","Solar",3.01638215343881,6.27023141643843,9.78141211260332,16.0777836667554,23.3542760325762,30.733003936244,38.8675231527259,53.5135091835361,70.4226774295162,80.3342524090077,93.0715326785662,93.4402054448625,93.4119059583138,101.520494022071,107.401369959138,110.44715563853,147.348457777818
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Asia","billion 2010 USD","Geothermal",1.1142381297955,1.78200715344911,2.09215699878856,2.98651653009934,3.49954255890905,1.94209533456568,0.942385407907637,1.28493716422768,1.2794689510574,1.51153000476495,1.55556009130449,1.09028216304033,0.958839607472636,1.02213075367581,1.03067078489354,0.97543920601881,0.964072782290792
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Asia","billion 2010 USD","Rooftop_pv",0.287229373782741,0.778137307226525,1.78282420527257,5.13241812775411,11.7664129673421,23.0296275853653,42.0182049157145,73.3183655370737,120.460945978936,179.445876530838,247.0359569153,315.068567401062,380.447842500303,439.465286389368,491.337533738543,535.543105652028,596.721499301762
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Korea","billion 2010 USD","Oil w/o CCS",0.475567090966003,0.136332201040214,0.132435321422091,0.365571629982224,0.181244704199522,0,0,0,0,0,0,0,0,0,4.70973157065135e-06,0.00277034846125804,5.87634344517724e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Korea","billion 2010 USD","Gas w/o CCS",2.1050251630597,1.83920711938702,1.619909273066,2.27000346518425,2.04774180737595,0.538723551183061,0,0,0,0,0,0,0,0,0,0.00108094382050282,8.71661222276653e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Korea","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.47188784924326e-09,1.58401018619872e-08,5.88009312708802e-08,2.10849330255247e-07,2.15667123329878e-06,0.0001721447811019
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Korea","billion 2010 USD","Coal w/o CCS",7.79302592885507,3.97343034623071,2.04219800427835,2.69619433977682,1.82936195420322,0,0,0,0,0,0,0,0,0,0.000285543798710973,0.00332350917344854,0.00304446678818367
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Korea","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.00580802016054e-07,3.97063384336867e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Korea","billion 2010 USD","Biomass w/o CCS",0.13175022262627,0.235848539614844,0.374053621049635,0.975409680968689,1.11132074697729,0.590188239551688,0.218944000980521,0,0,0,0,0,0,0,0,0.0479723603437297,0.00907604124417177
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Korea","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.45586892822223e-08,1.9926871844618e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Korea","billion 2010 USD","Nuclear",15.1739751552138,18.0178535071422,22.9720336307571,56.6569410904803,85.9432629513861,84.3878214136544,67.0958700141029,59.4516781056537,54.4287180530136,40.365587224327,23.1456107827648,20.7465576301183,12.4694678506656,11.86773824495,14.4682939841774,32.5659137479367,53.033157493382
