"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Middle East","GW","Rooftop_pv",0.974678821970874,2.24242741084279,4.46517241461922,11.228795854309,21.5404772661131,35.2269906153857,53.8968948108841,76.5011951734681,101.874239084528,124.359448720425,136.7991006968,143.444085213143,147.177834358222,149.066140627684,150.124982302708,150.165528756347,151.98664375978
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Pakistan","GW","Oil w/o CCS",2.07750246383409,1.36965037265987,0.974055422034504,0.387034052895654,0.00506386725567024,0.00590924658006986,0,0,0,0.000564001552365738,0,0,0,0,0,0,3.14605433328168e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Pakistan","GW","Gas w/o CCS",0.873905436969903,0.891733038772598,0.814765096378078,1.02118299989177,1.24683681867736,1.37810942599878,1.18643790944588,0.647685491609562,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Pakistan","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46817129747083e-08,5.4135313653151e-08,1.68526802836496e-07,5.54648140664419e-07,1.32498925936796e-06,3.14041532151284e-06,1.39251232829564e-05,0.000837056222130832
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Pakistan","GW","Coal w/o CCS",0.128965752035605,0.111857940128135,0.0977572135429295,0.0649056448262441,0.027394662788278,0.017693563402029,0.00014698761744382,0.000167770857249894,0.000140425941893163,0.00026197204383106,0.000135823081782823,7.76516014066146e-06,3.56278302626698e-05,0,0,0.000103730587124498,0.00251767787362259
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Pakistan","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.79646673866538e-08,1.56974568872409e-07,1.99404648815028e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Pakistan","GW","Biomass w/o CCS",0.114385781420783,0.178334028526662,0.259284684191371,0.527525632192994,0.680410425511499,0.773022558334903,0.771853510448451,0.748492589927143,0.734491111889895,0.613689635376013,0.00748128215644985,0.00380264983180924,0.00373078279883698,0,0,0,0.00152397697594647
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Pakistan","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.29215024762814e-09,3.2784674683762e-08,1.84969069111177e-07,5.0585833784164e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Pakistan","GW","Nuclear",0.207501973219725,0.265235991530752,0.32326293785374,0.629263910532161,1.03120567758239,1.54444166226492,2.05671927133363,2.76732517556072,3.45878396747755,4.8061632599473,6.16897616621823,7.13777655032942,8.69641232585898,8.01295180047993,7.19088181983467,7.84940720933494,11.5709832242069
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Pakistan","GW","Wind",3.18896263935627,4.87940485640769,6.48573440397093,10.1602332109984,13.5030015691122,16.8367869961468,18.916335993969,21.6639097440833,24.2753705709895,29.8659736051061,33.2719885023732,33.5458886258075,35.1585489880457,29.5881351255042,25.7461042461532,28.1066264630159,38.1660234414192
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Pakistan","GW","Solar",4.15176274113374,6.87893415404426,9.68979696224481,16.3771239873345,24.2121350976027,33.3113417707828,40.7656639337051,45.848843058631,42.1360285914361,50.8239415686522,60.7918407757854,69.5109050836223,113.03503569095,111.393210823543,93.9444323217806,95.2018731162092,134.274954550715
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Pakistan","GW","Geothermal",0.439921219135408,0.516785402634523,0.531725999636159,0.755374105683503,0.0256144653229325,0.300708890256915,0.288981199847849,0.282868961272577,0.238344185319488,0.282916525960591,0.158674389889609,0.146076441855403,0.129841451143954,0.0917678562096112,0.0678793900988383,0.118778362742297,0.111357813381831
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Pakistan","GW","Rooftop_pv",0.371723158658992,1.04342569228471,2.44929679282534,6.12208165256324,12.7542197253905,22.530178973837,37.2015073133234,55.0825513300411,74.2211482449961,98.092423841079,126.354996965359,155.198345539438,162.747815687072,165.400695344192,167.976626834462,170.325378022603,172.503133284411
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Russia","GW","Oil w/o CCS",0.351552660919318,0.388994053792557,0.209385613621414,0.19304552049347,0,0,0,0,0,0,0,0,0,0,0,3.64723887278081e-06,6.71663424481395e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Russia","GW","Gas w/o CCS",2.11928695106422,5.26037881497918,6.46933626327079,10.9971357938575,7.99015821960131,3.04835068289351,0,0,0,0,0,0,0,0,0,4.30701483966454e-05,3.09587925555255e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Russia","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,6.30822711057677e-09,1.72585695850905e-08,4.94845573708916e-08,1.23763912770244e-07,2.5107801421659e-07,5.00633403495382e-07,1.35511447343315e-06,3.59031817099757e-06,1.69294960656745e-05,0.000703476543244161
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Russia","GW","Coal w/o CCS",0.494724983235187,0.474170752013322,0.270539431342763,0.3240134927757,0.0549416936639432,0,0,0,0,0,0,0,0,3.16963270614988e-05,6.48276408806442e-05,0.000469746856366243,0.000844666814175058
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Russia","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.13042238013356e-08,7.0399345249115e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Russia","GW","Biomass w/o CCS",0.0576860096859256,0.194898378666379,0.305094638351411,0.75752416300119,0.539136087899972,0.231570843824272,0.144738258376191,0.111141891498731,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Russia","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.18474917969321e-09,2.64432712032957e-08,8.54192044510017e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Russia","GW","Nuclear",2.3006281023535,5.66300697363802,8.41805380063489,21.339425858438,22.2979216171393,19.6409542690529,18.5223159570919,23.0871797143376,26.6437711259432,27.4133727106392,24.5810867847024,20.7651765696873,15.7078538233786,17.0099551266358,17.7171891877461,21.8813430328949,25.293481543996
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Russia","GW","Wind",4.23311604119792,11.3676977446812,17.6713064909455,35.482457003205,36.6131914696494,32.7521763192937,31.450925784193,39.7861667185228,46.5234569386046,49.7160789070323,46.095484061817,40.2277264067182,31.8615058400637,36.0225915866701,39.2865864556329,50.3829116334063,59.469728044318
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Russia","GW","Solar",0.817614008753664,2.80725360045056,4.91664338015527,11.1514136937254,12.6167283742039,11.875462900892,11.832929278891,15.4093872516635,18.3604264835294,19.5440600596209,18.0128321761553,15.5757784761131,12.1473170349991,13.5908052225648,14.6248698685644,18.6722014131804,22.2078031166611
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Russia","GW","Geothermal",0.418447171821313,0.870891644814195,1.03348420230376,1.77666931057067,1.57518215639854,1.06523444191425,0.391305527682118,0.734266306467113,0.80342818148721,1.2688588713009,1.153945756039,0.902696037702821,0.72072728227228,0.882964443459627,0.987669119680715,1.08589055276003,0.973137578995997
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Russia","GW","Rooftop_pv",0.00306158315555712,0.00894169594088778,0.0201313386879207,0.0204261394076017,0.0404551038822778,0.0665303322500314,0.102085890055998,0.147589084900598,0.205335544063224,0.268632468122338,0.327887266668496,0.381029808429594,0.429535801617484,0.472255849737126,0.502008659856591,0.528683425124935,0.56206706188445
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Africa","GW","Oil w/o CCS",0.0094205912272816,0.0147044044762224,0.0102983966119335,0.0142370959913342,0.00776909415072239,0,0,0,0,0,0,0,0,1.0279777881131e-06,4.39169619992381e-06,1.58097124048345e-05,0.000164601300023308
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Africa","GW","Gas w/o CCS",0.0183343434447716,0.0498221314694843,0.0723467472860685,0.13209789509777,0.177226938328205,0.135518424169059,0.0676960107011858,0,0,0,0,0,0,0,0,6.62034670034321e-05,5.79569381488516e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Africa","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.55650685376027e-09,1.3618087276242e-08,4.00676608006995e-08,1.20650764302507e-07,7.13212955606085e-07,5.5184015930753e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Africa","GW","Coal w/o CCS",1.16636147017832,1.96390455416461,0.924481930355036,1.11990269147177,0.831545417014805,0,0,0,0,0,0,0,0,0,0,0.000966409604030003,0.00224580474758204
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Africa","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.12565798068419e-08,1.74221207648256e-07,1.97141362410377e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Africa","GW","Biomass w/o CCS",0.0239686297084935,0.0743720293649413,0.125701956501463,0.336003605392359,0.435753077037802,0.171068735074704,0.0562907415785181,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Africa","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.64390300106144e-08,6.58981801438189e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Africa","GW","Nuclear",0.00815747435682757,0.138462106909349,0.33250694118714,1.13031280038562,2.21246335934368,2.33858729540489,2.20560170880828,2.13537643217225,2.11516636782044,2.59205975600566,3.24940747448351,2.78565522729758,2.19666902904185,1.94132973406335,1.78158260191007,2.16811439657073,3.15270660943349
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Africa","GW","Wind",1.10502099790844,3.83984969865788,6.66936123300151,15.2169338124121,25.0877221600183,23.442378184591,20.119354816101,19.5774130451298,19.8749520227013,25.2117905778504,32.4763436641398,28.5675015997734,23.2575580903764,21.0614107426434,19.7734841163577,24.5970808333681,36.1519567801934
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Africa","GW","Solar",0.945714271915515,3.43013917198131,6.03491340102665,14.0678942450087,23.8102648562885,22.4073038107932,18.9675477518644,18.2864416347024,18.158002374887,22.435577861855,28.3110883142851,24.17912813238,19.1540133884834,17.0920717736007,15.6901215986367,19.2725838638058,27.8183232769512
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Africa","GW","Geothermal",0.101922067982772,0.193764026452999,0.19172001326009,0.0266674840959718,0.00735646739412578,0.00717123992906975,0.0234149684498724,0.0399226986057022,0.0367886789290307,0.0360889495186958,0.0325844185389488,0.015336758003137,0.0039500535574754,0.0214170401546837,0.0244178787049168,0.0288067605506964,0.0217007547104099
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Africa","GW","Rooftop_pv",0.0736100362497961,0.40083346411586,1.2641822719769,3.83023389779521,6.79158649655256,9.72403647951072,12.7114094705609,15.1949445301761,17.1876977863516,18.5353382274301,19.3477578014442,19.9312071096514,20.3502203994857,20.6563561711213,20.8814222297881,21.0145097614181,21.1218754577719
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South America_Northern","GW","Oil w/o CCS",0.198980959361739,0.824897522073354,0.515827029093236,0.166174568133656,0,0,0,0.00638149491661623,0,0,0,0,0,0,0,0,1.2281815316142e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South America_Northern","GW","Gas w/o CCS",0.0266171844902107,0.189467018237347,0.287545934661648,0.428676235905659,0.2074449594282,0.165448081876472,0.152879405918107,0.0600120251472425,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South America_Northern","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,4.36917332921832e-09,9.72222223e-09,1.40644818732506e-08,2.48647973943211e-08,9.82241724530086e-08,3.37225036736041e-07,9.39957588905188e-07,3.38954369880499e-06,8.66519930297478e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South America_Northern","GW","Coal w/o CCS",0.0109806697195912,0.0374597337003575,0.0405857502348517,0.0139000196432118,0,0,0,0,0,0,0,0,0.000615268344222163,0.00013399681030031,0,0.000258145852458471,0.000331826451212278
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South America_Northern","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.47165145034384e-08,2.65777603586544e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South America_Northern","GW","Biomass w/o CCS",0.00511642903384812,0.0761639893019853,0.110640032861515,0.266506733712922,0.200091148782003,0.222566237410198,0.337446590991672,0.469785757850946,0.288989539170816,0.0677640312407917,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South America_Northern","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.2652841271484e-09,3.55433869513165e-08,5.22488610540503e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South America_Northern","GW","Wind",0.460947389293887,3.87548027054983,5.90838144634445,10.5733723901359,4.32151917429145,1.98262557236236,0.703422393111843,3.65912698705429,5.81414528985825,10.3580407055395,4.39216768489374,2.10466496508157,0.977486954467573,3.37797709917263,5.60155922025279,10.0556552229463,4.56323114085432
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South America_Northern","GW","Solar",0.28804420698611,2.27980009679564,3.29444807211517,6.36831073057091,5.21785390933218,6.46635892224412,10.7462285044649,18.6176384346619,21.9930575514704,24.6026257512064,14.564340465688,11.4150927449889,17.0857672410177,23.5813192583732,26.8946934423397,30.6672997299523,18.7803643658729
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South America_Northern","GW","Geothermal",0.0524094157361606,0.325777418660757,0.369713625641055,0.616336356826572,0.461650283643462,0.54025899896651,0.0518899036437442,0.278938004056512,0.278440160321969,0.408849850938727,0.22593861002347,0.280550270814665,0.242763825663516,0.321854741223716,0.313892412450223,0.326605572728729,0.0847694346469914
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South America_Northern","GW","Rooftop_pv",0.104198027685023,0.271553348345183,0.52967943856696,1.3760297956196,4.90578240180583,11.5073676278712,17.9534951301858,19.8918574002304,20.2365073172812,20.4679263001912,20.6989539319463,20.9075440974891,21.0917400410454,21.2661522057301,21.4238667211405,21.5635790834272,21.7090312626519
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South America_Southern","GW","Oil w/o CCS",2.15459456405393,1.67388232443577,1.11062501954132,0,0.320284567660054,0,0,0,0,0,0,0,0,0,0,0,4.90835995366667e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South America_Southern","GW","Gas w/o CCS",1.87203297455176,2.62263549384237,2.91938676526937,1.64306365219337,2.36138426487893,2.18339268834951,0.929168831136984,0,0,0,0,0,0,0,0,0,0.0355170440903774
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South America_Southern","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,8.25021404769606e-09,1.86100012832797e-08,3.69774622949295e-08,1.59775415526095e-07,3.65455194356291e-07,8.11549222173846e-07,1.80645532234826e-06,3.71698654216689e-06,8.43697322783025e-06,0.000695079275036023
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South America_Southern","GW","Coal w/o CCS",1.02429529732464,0.931583628793137,0.7733724048458,0.114839045151486,0.0123883260499918,0,0,0,0,0,0,0,0,0,0,0.000294203472916911,0.00165330498637707
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South America_Southern","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46778285251872e-08,4.28400082788179e-08,1.34060161510089e-07,1.63663709859495e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South America_Southern","GW","Biomass w/o CCS",0.0755183245896175,0.154706537890127,0.18953827876692,0.240791673387787,0.4179538562917,0.473042920514525,0.369659580756527,0.269749698972776,0.150857904579083,0,0,0,0,0,0,0,0.0234785919601589
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South America_Southern","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.35333428970976e-09,1.95475012840297e-08,1.00886442885571e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South America_Southern","GW","Wind",0.729487129931354,1.58833308797228,2.4364172887184,2.91936596504478,6.25580906273056,8.810969128758,9.32087843916086,10.0910837430636,10.1431062993372,9.47330476686609,14.1238540546499,14.8068371714937,13.7850446161354,13.2301813905943,11.4233997216366,9.84014301903396,20.8897441891567
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South America_Southern","GW","Solar",0.652511917423222,1.50545890945589,2.38097643317371,2.86735533404048,6.56368993353815,9.89839210771151,10.9669707937737,12.5292967263262,13.0298356522322,12.4511518838433,19.3082402038583,20.6062929265213,19.3951379140231,18.8718535985032,16.2005796054567,13.9199863099212,30.4323374990783
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South America_Southern","GW","Geothermal",0.135934840009531,0.28449352438341,0.402529948458898,0.534185728202308,1.09736125292141,1.40942221348449,1.37478120353514,1.39658520885164,0.759438244026007,0.517853670294208,1.02881116548848,1.29614479499373,1.2627698865731,1.27530688134044,0.805209214805056,0.634778595693572,0.960554076533706
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South America_Southern","GW","Rooftop_pv",0.0970531265136949,0.301377009919172,0.661297276141546,2.54107326142589,6.83638872186584,13.3025784094775,21.8416903161229,30.9580523541277,41.7694031366676,49.2436130662193,54.0236816043291,56.7341615066792,58.3427142580228,59.2600425882042,59.8708920766732,59.9479729547479,60.6971727371971
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Asia","GW","Oil w/o CCS",2.38431521962315,1.82489069594166,0.999597846026049,0.141409630936538,0,0,0,0,0,0,0,0,0,0,0,0,1.90451900758019e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Asia","GW","Gas w/o CCS",3.24556151306441,4.24157722513051,4.32048838554819,4.24339246616369,4.8491557772998,4.79449152799472,3.74106817531506,1.16187662372474,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Asia","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,1.84169282871841e-08,5.29274480382831e-08,1.84441788896919e-07,4.36488140886989e-07,1.11122629781947e-06,2.95301679269727e-06,7.844446432582e-06,3.16155584347293e-05,0.00163725662865633
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Asia","GW","Coal w/o CCS",0.118511930437723,0.11619640986834,0.0979879759117983,0.0256935946425742,0.0181986975348532,0.00234545638505749,0,0,0,0,0,0,0,0,0,0.0001473165956007,0.00119750868382651
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Asia","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24331319861007e-08,8.38423548362266e-08,1.00215507753942e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Asia","GW","Biomass w/o CCS",0.0471692855601636,0.0917867437948906,0.145105799370718,0.285824082463342,0.352235138648398,0.356780702592032,0.364497393000584,0.385389019673668,0.317158154426735,0.0830098760811212,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Asia","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.19544726757229e-08,8.51585397016362e-08,2.25914400996233e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Asia","GW","Nuclear",0.0846668710863929,0.23262342174312,0.405581628375652,0.886651235277222,1.49391841542367,2.21500683699383,3.10874626777816,4.32838801857066,5.69994504092052,6.46095464607299,7.46139823163009,7.50770893830224,7.46737869840301,8.05747819715572,8.50596673266305,8.70735245073385,11.6942749825783
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Asia","GW","Wind",2.23073425560788,4.64930836785658,7.16554432696169,11.2625271888317,15.3002250611639,18.590751627542,21.4139378296991,26.2336287083827,30.0841949577486,30.1643709018585,30.7381360324183,28.3142585571154,26.9056769802837,28.5364128299611,30.2768183542932,30.9315358658701,37.907260666696
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Asia","GW","Solar",1.63959296436476,3.34191785940926,5.05649926505701,8.0215089796314,11.5737776397857,15.1700527937651,19.011591217285,26.4782416333579,35.1186422702223,40.3260802020644,47.094479458314,47.3960772858522,47.5087660078866,51.8276918294351,54.6439158164948,56.2977081589405,74.7913158578772
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Asia","GW","Geothermal",0.25259611610489,0.408099315394973,0.483951604197973,0.698007920959782,0.825505137646706,0.462485202467062,0.226811686296788,0.312143793586431,0.313561221289239,0.373429660933503,0.387368580838673,0.273889452837636,0.242631701530145,0.260366283538808,0.264280681196824,0.251821903916436,0.249898881196593
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Asia","GW","Rooftop_pv",0.0638311327584542,0.179760361939878,0.426157360860738,1.2648913612282,2.98046553190605,5.97015330952628,11.1254633378119,19.7678401284975,33.0243516298034,49.8568791379348,69.5087255686506,89.5457656631372,109.128414136807,127.116398179494,143.055575083894,156.810535898093,175.720495598683
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Korea","GW","Oil w/o CCS",0.435416853543188,0.126447682674949,0.124301713174321,0.34481156950019,0.172941064692028,0,0,0,0,0,0,0,0,0,5.5266085232569e-06,0.00288759446788816,8.67814815112694e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Korea","GW","Gas w/o CCS",1.96661097092298,1.73402796569319,1.54622041786634,2.18614409104369,1.99708796083007,0.53199827690514,0,0,0,0,0,0,0,0,0,0.0011882544524598,0.00012764646878077
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Korea","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.24900114575171e-09,9.89333619512928e-09,3.70113917723793e-08,1.33529973787697e-07,1.36743186467842e-06,0.000109823642116017
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Korea","GW","Coal w/o CCS",2.69337564008111,1.24441714703964,0.568378995888493,0.773177440687035,0.539033168873642,0,0,0,0,0,0,0,0,0,9.5822559145472e-05,0.00120551219757165,0.00109331190239429
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Korea","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.96209491297708e-08,9.23827531180462e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Korea","GW","Biomass w/o CCS",0.033068443933698,0.0527997555504172,0.0848251464458557,0.221781578070664,0.24298064915393,0.119088222285783,0.0451249017357448,0,0,0,0,0,0,0,0,0.0113438892937348,0.00207696765569189
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Korea","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.28048897081678e-09,3.30469090678319e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Korea","GW","Nuclear",2.78314730478021,3.34436129699873,4.31302497667326,10.7547282909196,16.4856390007301,16.3492481386784,13.1222130721134,11.7383660390429,10.8433677295158,8.10948687158709,4.68951181388747,4.23669246068683,2.56501212223917,2.45919654630469,3.01826484259726,6.83971053030406,11.2144075291249
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Korea","GW","Wind",1.24790884956111,2.21721222994431,3.73581085517291,6.58958596286365,1.35193921887752,0.708611505316797,1.21561346516886,1.86551429058074,3.2187573286304,5.18831614858985,2.02574857139964,1.22913976899885,0.897910325426598,1.18753980220618,2.1073891486269,5.00454729751822,3.9533699886418
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Korea","GW","Solar",0.748113010726437,1.19375622463397,1.90062978583515,4.51089776636972,7.41559937953624,7.91604574374389,6.80100433193228,6.32323249522191,5.99587916234724,4.62433271545825,2.74771175497609,2.5328459046587,1.57778479366638,1.56225693537673,1.97347020093816,4.62490824957412,7.78978305189803
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Korea","GW","Rooftop_pv",0.0198915446364021,0.068715914437894,0.176795711665718,0.520478342571151,1.0155860541831,1.55765671331792,2.3432823985224,3.19225888265727,4.01794106584573,4.42743274917115,5.35649191788693,5.95656644727686,6.36719480761659,6.560551145596,6.35526727681318,6.38870073672717,6.98053056884004
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Southeast Asia","GW","Oil w/o CCS",2.45867654716645,1.48867177126883,0.488335273617158,0.252204017272823,1.34898193022832,0.30756259910599,0,0,0,0,0,0,0,0,0,0,4.78842111779573e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Southeast Asia","GW","Gas w/o CCS",10.2811705938488,13.2727374936441,10.9858731099317,8.77847316188594,15.5345289914469,16.0024841952116,13.9467514362328,7.70549937942969,0,0,0,0,0,0,0,0,0.0898742959030644
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Southeast Asia","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.10157439205325e-08,3.9250023813744e-08,1.32580503340463e-07,5.92002989121497e-07,1.13499195454828e-06,2.33931499109012e-06,5.61370933668275e-06,1.62939735670687e-05,6.23015007157468e-05,0.00487647213099402
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Southeast Asia","GW","Coal w/o CCS",4.54976199367174,4.13974865424668,2.4615164854652,0.703226194436249,0.816801315024319,0.31541555707628,0,0,0,0,0,0,0,0,0,0,0.00477007546600493
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Southeast Asia","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.423603184802e-08,5.27890744334033e-08,1.75368586834866e-07,7.85062310369298e-07,0.000118010646657067
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Southeast Asia","GW","Biomass w/o CCS",0.397078819668843,0.755543240636368,0.888720255060814,1.29601508044186,2.03745620994092,1.88751692288092,1.7577578009425,1.49811613434791,1.60637374082087,0.749972056345792,0,0,0,0,0,0,0.089067547408844
