elec gen by subsector
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Japan,wind,0.0,0.00631439,0.0142632,0.037548737,0.0457938386,0.0642079996,0.1045036626,0.14380767560000002,0.1446144476,0.1444321806,0.14491553999999998,0.144476989,0.144079596,0.143819653,0.143688381,0.14338851000000002,0.143264763,0.14254688799999998,0.14166681299999997,0.142023936,0.144215026,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Mexico,biomass,0.0,0.0109656,0.00929879,0.00745396,0.00888661,0.01938538,0.04341217,0.0696505,0.0849707,0.0939884,0.10060179999999999,0.1085477,0.1308319,0.1440979,0.1388402,0.1141327,0.0789626,0.055025800292253,0.03142081095284,0.023663623968319,0.016887318749,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Mexico,coal,0.0279864,0.118998,0.117129,0.147032,0.162945,0.15568689000000002,0.06552511,0.01847733,0.01116315,0.00839872,0.00614139,0.00464598,0.00474854,0.00416492,0.0030550300000000002,0.002139307,0.0016129172181079997,0.00196468505491,0.00127761947508,8.515340981999999E-4,1.6242422E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Mexico,gas,0.052056,0.3425255,0.507894,0.668325,0.758715,0.8360150000000001,0.8797157,0.8256188,0.7931977,0.7741771,0.7359072,0.678303310303331,0.58708528114351,0.5208201429522,0.41471935758712,0.2957532665568,0.19778904890299998,0.128592107459,0.071165767069,0.035997228459999996,0.025373480400000002,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Mexico,geothermal,0.0184464,0.0262764,0.0238248,0.0327424,0.0379942,0.0509532,0.078208,0.0963507,0.0964641,0.0964433,0.0964414,0.09642,0.0963823,0.096376,0.0963201,0.0963746,0.0963794,0.0963666,0.0963612,0.0963476,0.0963216,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Mexico,hydro,0.0845208,0.0995724,0.133636,0.134173,0.13478,0.135238,0.135611,0.135985,0.136352,0.136707,0.137056,0.137403,0.137753,0.138108,0.138466,0.138824,0.139181,0.139536,0.139891,0.140246,0.140246,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Mexico,nuclear,0.0105732,0.038898,0.0211644,0.02545951,0.02454211,0.02320411,0.02137301,0.01907461,0.01648281,0.01389102,0.01159259,0.00976153,0.00842346,0.0075061,0.00590061,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Mexico,refined liquids,0.223423,0.240426,0.157964,0.154321,0.2086305,0.229891,0.2193444,0.1904066,0.154695,0.1286919,0.1138381,0.11106500000000001,0.13075468,0.12441318000000001,0.09629793,0.06512725999999999,0.04153529,0.037986299999999994,0.021090133,0.010595124000000001,0.0022446034,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Mexico,rooftop_pv,0.0,0.0,0.0,4.16881E-4,0.00140967,0.0114115,0.0482891,0.131847,0.241,0.379668,0.554041,0.71133,0.772382,0.855067,0.935935,0.988776,1.01386,1.02671,1.03582,1.04391,1.05216,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Mexico,solar,3.6E-6,3.24E-5,1.116E-4,0.007142662100000001,0.0151685986,0.0472134779,0.16736189990000003,0.32118987990000003,0.45996524990000004,0.5924137881,0.746457419,0.9244299600000001,1.04089446,1.1475917,1.26909464,1.39863451,1.5366917100000004,1.9625217000000001,2.30464289,2.7203797,3.3686248,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Mexico,wind,3.6E-6,6.83999E-5,0.00446039,0.020887456399999997,0.038892810099999994,0.10752869909999999,0.3135282091,0.5132914791,0.6493190091000001,0.7457559427,0.831204059,0.886712,0.8968629499999998,0.93848174,0.9968061399999999,1.0426915399999999,1.0761994499999998,1.1266335200000002,1.10273826,1.0953138,1.13152808,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Middle East,biomass,0.0,0.0,4.31999E-5,0.00244423,0.00661759,0.01339238,0.024846029999999998,0.0497822,0.078405,0.1019478,0.1200698,0.1327974,0.1381066,0.1281417,0.0946406,0.0600199,0.03792164,0.026418360271954003,0.019842591171766,0.016820765116253997,0.012446069477,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Middle East,coal,0.0379187,0.13267,0.124711,0.142471,0.159423,0.16958402,0.17491752,0.1666698,0.1296986,0.07801430000000001,0.03731711,0.01485425,0.00676236,0.00392879,0.00252804,0.001618473,0.001064265,7.58787298488E-4,5.7375203029E-4,3.7091675449E-4,7.0341237E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Middle East,gas,0.38072,1.3344,1.95927,2.1991623,2.461827,2.732393,3.009819,3.22076,3.29058,3.26386,3.1434230001016013,2.829117000284218,2.164071000880586,1.34760990271854,0.69826010835806,0.3376033894234,0.1618383285065,0.084941605122,0.051098844798,0.028029243230000004,0.0180500021,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Middle East,geothermal,0.0,0.0,0.0,0.012109,0.0259314,0.0415644,0.0557702,0.0557587,0.0557376,0.0556929,0.0556603,0.0556369,0.0556211,0.0556102,0.0556133,0.0556009,0.0555989,0.0555949,0.0555909,0.0555874,0.0555846,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Middle East,hydro,0.04293,0.0992016,0.064242,0.0858568,0.107762,0.130197,0.153329,0.177096,0.212106,0.24777,0.284189,0.321499,0.359819,0.39927,0.439859,0.481672,0.524818,0.569403,0.615492,0.663128,0.663128,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Middle East,nuclear,0.0,0.0,0.0,0.00963947,0.0264604,0.059027,0.11511,0.248122,0.453499,0.717603,1.04337,1.45686,1.99703,2.65244,3.37055,4.04716,4.67591,5.29902,5.93964,6.55594,7.22818,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Middle East,refined liquids,0.402345,0.720668,1.02737,1.14924,1.677487,2.012504,2.144848,2.029027,1.769299,1.447812,1.103235,0.7847892999999999,0.5301843,0.3647075,0.23402917,0.13336599000000002,0.07373846,0.04255151,0.024938896999999998,0.011364691,0.0023570683,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Middle East,rooftop_pv,0.0,0.0,0.0,0.00493469,0.00902568,0.0206885,0.0409554,0.102078,0.19448,0.316249,0.481606,0.681293,0.904474,1.09854,1.20222,1.25415,1.28297,1.29819,1.30748,1.30948,1.32446,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Middle East,solar,0.0,0.0,2.52E-4,0.030532004,0.088068323,0.19254266099999998,0.36786235599999995,0.692830666,1.1492243860000002,1.6639521590000002,2.231399111,2.92433696,3.7977898399999996,4.762224580000001,5.7355787099999995,6.55960754,7.23577659,7.780388100000001,8.1672589,8.4458649,8.854051,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Middle East,wind,3.59999E-6,3.05999E-4,6.26399E-4,0.050477728,0.146631546,0.32695101800000004,0.640348318,1.230807218,2.049974709,2.94890155,3.8986927419999997,4.961172830000001,6.14203971,7.222201910000001,8.093015419999999,8.67769895,9.04538574,9.234731980000001,9.2868327,9.312452799999999,9.565607,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Pakistan,biomass,0.0,0.0,0.0,0.00202526,0.00505096,0.00970588,0.01641402,0.03002512,0.0474407,0.0672052,0.0868579,0.1058155,0.1246784,0.1374482,0.12520019999999998,0.0943271,0.063193300111713,0.037392380323837,0.022143321128079,0.017628304889817998,0.014923671492000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Pakistan,coal,1.368E-4,4.644E-4,3.168E-4,0.00452156,0.00793895,0.010883335999999999,0.01341939,0.014964459999999999,0.01495107,0.01262069,0.0085418,0.00473964,0.00274264,0.001861301,0.001426962,0.001142026,0.001000251,6.60962247781E-4,4.24556723108E-4,2.8052910655E-4,6.6864583E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Pakistan,gas,0.04560847,0.1486297,0.0931644,0.11895759,0.1411682,0.1633418,0.18241999999999997,0.19615339999999998,0.207418,0.2194699,0.22619859999999997,0.2220624,0.200505100110895,0.160592290405533,0.10912285150421999,0.06573575438227,0.0342481925982,0.0175581056632,0.0094584931502,0.005186124745,0.0042037029,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Pakistan,geothermal,0.0,0.0,0.0,0.0110974,0.0234751,0.0380769,0.0531032,0.0744068,0.0749857,0.0749129,0.0748756,0.07486,0.0748591,0.0748589,0.074855,0.0748575,0.0748444,0.0748452,0.0748533,0.074849,0.0748314,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Pakistan,hydro,0.06093,0.111103,0.11452,0.117642,0.120898,0.124283,0.12792,0.131762,0.142203,0.152611,0.16318,0.173951,0.184877,0.195931,0.207196,0.218667,0.230326,0.242143,0.254125,0.266314,0.266314,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Pakistan,nuclear,0.0010548,0.00894241,0.012312,0.019067269999999997,0.0243561,0.031045200000000002,0.03907919,0.05540162,0.0827545,0.12466728,0.18130721,0.25878702000000003,0.35546763,0.491938965,0.668347,0.868505,1.1183,1.34523,1.54441,1.7546,2.06104,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Pakistan,refined liquids,0.0278928,0.0686557,0.119718,0.136208,0.1829735,0.2101229,0.217468,0.1978953,0.1731955,0.1490966,0.11847179999999999,0.08711680000000001,0.059983220000000004,0.04323827,0.03062238,0.020622879,0.013980059999999999,0.007457486,0.0038141639999999997,0.0018364732,4.480282E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Pakistan,rooftop_pv,0.0,0.0,0.0,0.00115818,0.00302211,0.00844165,0.0197784,0.0495054,0.10375,0.1844,0.306044,0.455734,0.612599,0.807552,1.03889,1.2726,1.32682,1.34897,1.36953,1.38869,1.40645,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Pakistan,solar,0.0,0.0,0.0,0.020368947,0.05393062,0.11088307,0.19309309899999993,0.33529456900000004,0.547515439,0.8241826330000002,1.1602058060000002,1.5378329359999996,1.8777168999999998,2.27170805,2.72146264,3.1951112999999998,3.98567414,4.665119300000001,5.1820649,5.613393800000001,6.3259507,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Pakistan,wind,0.0,0.0,0.0,0.025967836,0.063115118,0.12009053,0.195552948,0.312667798,0.46654568799999996,0.631508232,0.80723294,0.993000088,1.18482239,1.3961561800000002,1.60615319,1.7820581100000001,1.95191062,2.02920826,2.03901014,2.0157862,2.0649473,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Russia,biomass,0.0,0.0,0.0,0.00254981,0.0040651,0.00921534,0.01724107,0.0372189,0.051644999999999996,0.0560967,0.055541099999999996,0.0543434,0.049171000000000006,0.0391956,0.024796449999999998,0.014405040000000001,0.00769291,0.005633549999999999,0.004189090148211,0.004099968921907,0.0030232717427,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Russia,coal,1.31542,1.1284830000000001,1.1548690000000001,0.597038,0.60398,0.6058417199999999,0.5853391,0.452429,0.2259712,0.0991917,0.03862463,0.01349751,0.00532763,0.0025203400000000003,0.001260565,6.6901E-4,3.36273E-4,2.411186E-4,1.71341798355E-4,1.231416587E-4,2.2470925E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Russia,gas,4.69084,3.0346,3.29324,1.5034370000000001,1.5287,1.624569,1.658847,1.537106,1.420204,1.296388,1.113662,0.823625000180956,0.46321040049878304,0.22345367129646998,0.09838096322928,0.04469202057903,0.0190497159816,0.0109599709098,0.0068405142959,0.004547561227,0.0032498499,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Russia,geothermal,1.00804E-4,0.00147597,0.0018179,0.0180753,0.0297734,0.0543488,0.0836499,0.134249,0.177573,0.191677,0.191633,0.19156,0.19151,0.19145,0.191419,0.191422,0.191431,0.191431,0.191431,0.191429,0.19143,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Russia,hydro,0.597301,0.621637,0.599339,0.644871,0.690922,0.737241,0.783822,0.830631,0.881927,0.93322,0.984462,1.03559,1.08654,1.13722,1.18755,1.2374,1.28668,1.33528,1.38312,1.4301,1.4301,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Russia,nuclear,0.425914,0.537994,0.613461,0.724729,0.762294,0.882725,1.067426,1.607115,2.170001,2.6604560000000004,3.1292250000000004,3.745391,4.4839362,5.2541458,5.92087,6.36631,6.75707,7.08788,7.36065,7.38746,7.48473,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Russia,refined liquids,1.217924,0.1274077,0.0428787,0.0182682,0.0242955,0.0333667,0.0367835,0.03823265,0.030266340000000003,0.021926170000000002,0.015381220000000001,0.011231425,0.0075519310000000004,0.005173349000000001,0.0032471033,0.0019446211,0.0010386864,7.783792999999999E-4,5.722406E-4,3.8634370999999997E-4,7.496601E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Russia,rooftop_pv,0.0,0.0,0.0,1.68586E-6,5.03988E-6,1.45451E-5,3.31547E-5,8.49067E-5,1.65589E-4,2.73886E-4,4.24433E-4,6.19202E-4,8.68555E-4,0.00114525,0.00140347,0.00163998,0.00185767,0.00205016,0.00218694,0.00231171,0.00246604,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Russia,solar,0.0,0.0,0.0,0.0050876225,0.010398898060000002,0.04034529816,0.10332896936,0.26057970996,0.44246745375999996,0.61213723566,0.7837439628,0.983391302,1.1939623245,1.3254419061,1.4081884338000001,1.4617914135,1.4622272487,1.4298627994000002,1.3688317486,1.3526881915,1.4138704882000002,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Russia,wind,0.0,2.51994E-5,1.43992E-5,0.0557855422,0.1038612572,0.23282133919999998,0.4325284602,0.8320975702,1.244494171,1.558340008,1.865185093,2.185047231,2.51188499,2.6719186500000003,2.77697449,2.85909175,2.8607201800000004,2.8130319900000003,2.72443338,2.72871765,2.87927096,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Africa,biomass,0.0,9.53996E-4,0.0010116,4.38559E-4,0.001146,0.003220021,0.0065641399999999996,0.01535262,0.0266247,0.0303934,0.0284774,0.02379213,0.01810788,0.014714459999999999,0.01195598,0.00741509,0.00425265,0.0026884369999999997,0.0017721991052919999,0.001686482626959,0.001542857095,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Africa,coal,0.561333,0.824519,0.870765,0.828409,0.85863,0.9089411000000001,0.9266795,0.8240047,0.5336346000000001,0.2784958,0.1167939,0.0393634,0.0142556,0.00759343,0.0050692,0.00267552,0.001331555108733,7.35614293396E-4,4.26702780023E-4,2.7713539788E-4,5.7808646999999996E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Africa,gas,0.0,0.0,0.0,1.191004E-4,5.905E-4,0.001885545,0.00377761,0.00726757,0.011992880000000001,0.0150454,0.01593234,0.014012201,0.009453686,0.00552298,0.0034190382,0.0019553893739420003,0.001084185126833,6.6517151895E-4,4.4181850599E-4,3.362247378E-4,2.954736E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Africa,geothermal,0.0,0.0,0.0,6.72103E-4,0.00356602,0.00906721,0.0145062,0.0152623,0.0152513,0.0152486,0.0152465,0.015243,0.0152403,0.0152347,0.0152341,0.0152299,0.0152327,0.0152335,0.0152338,0.0152288,0.0152219,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Africa,hydro,0.003636,0.0047952,0.0076968,0.0078953,0.00809604,0.00827849,0.00843823,0.00858734,0.00892322,0.00926954,0.00961522,0.00995811,0.0103007,0.010645,0.0109881,0.0113305,0.0116732,0.0120185,0.0123679,0.0127193,0.0127193,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Africa,nuclear,0.0304164,0.0406546,0.0435562,0.0403267339,0.03867048,0.039849350000000006,0.0455198,0.0728045,0.1301201,0.1910362,0.2486651,0.30506976,0.36180001,0.43282608,0.520952,0.599275,0.660773,0.711215,0.751601,0.780347,0.806184,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Africa,refined liquids,0.0,0.0,7.09197E-4,3.55612E-4,6.06696E-4,0.001032263,0.0012733500000000001,0.001553069,0.0016639060000000002,0.0012735551,8.438701000000001E-4,5.234108E-4,3.174932E-4,2.3990792E-4,1.96536E-4,1.1707449999999999E-4,6.42929E-5,3.8796119E-5,2.4382981E-5,1.6926779E-5,4.346507000000001E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Africa,rooftop_pv,0.0,0.0,0.0,1.37531E-4,6.31967E-4,0.00340947,0.0106746,0.032191,0.0572066,0.0822879,0.108326,0.130554,0.148937,0.161581,0.169185,0.174554,0.178327,0.181046,0.183017,0.184159,0.185077,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Africa,solar,0.0,7.55997E-5,7.55997E-5,0.00129200409,0.009521268199999999,0.0394903887,0.09246355009999999,0.2164523761,0.42691101639999995,0.6246737889000001,0.7852802030000001,0.9178427240000001,1.02628932,1.1023035000000005,1.1449218300000001,1.1627125200000004,1.16570998,1.1562655200000003,1.13542007,1.1085743500000003,1.1061971900000003,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Africa,wind,0.0,1.15199E-4,1.152E-4,0.00214892017,0.01515102287,0.06043877787,0.13918791787,0.31881060987,0.6152754298700001,0.8908250397,1.115799677,1.301536102,1.457032122,1.57481698,1.6616759,1.7215974,1.75808671,1.77486114,1.7729504999999999,1.7651812599999999,1.80820783,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South America_Northern,biomass,1.28433E-4,1.46774E-4,1.53298E-4,0.0010616,0.00120256,0.0031861710000000002,0.00603274,0.01288143,0.0179678,0.02363902,0.0320083,0.044202099999999994,0.0505685,0.0470248,0.03350716,0.02102851,0.013475349999999999,0.00996555,0.007031330278532001,0.005985211320924,0.0024438329571999998,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South America_Northern,coal,0.0,0.0,0.0,0.00185292,0.00214977,0.003133766,0.00419151,0.004558753,0.002875758,0.0015347050000000001,8.01994E-4,5.24857E-4,3.59418E-4,2.92373E-4,1.475822E-4,9.23576E-5,1.05469E-4,1.176002E-4,1.0151290891E-4,7.987245892E-5,8.9285404E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South America_Northern,gas,0.0559019,0.056812,0.0896735,0.09766957,0.09497942999999999,0.09832915,0.1019766,0.09172709999999999,0.0750285,0.064736,0.0568997,0.05057926,0.038154900128118,0.026837647286176998,0.017029067416029,0.010221759698482,0.00579048681651,0.00388694009428,0.0025430752905,0.0017528848518,7.624707E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South America_Northern,geothermal,0.0,0.0,0.0,0.0059263,0.0074293,0.0165993,0.0269472,0.0442493,0.0571747,0.0669344,0.0671731,0.0671309,0.067111,0.067087,0.0670475,0.067065,0.0670687,0.0670672,0.0670675,0.0670636,0.0670811,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South America_Northern,hydro,0.135365,0.280561,0.279418,0.282017,0.256469,0.287235,0.290225,0.293092,0.298883,0.305327,0.312016,0.318914,0.326168,0.333873,0.341921,0.350325,0.359124,0.368362,0.378062,0.388203,0.388203,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South America_Northern,refined liquids,0.0549622,0.0959904,0.110144,0.113332,0.11015532,0.12180490000000001,0.1232327,0.10217570000000001,0.0725076,0.0557086,0.0426743,0.035371719999999995,0.025848239999999998,0.019779210000000002,0.009790446000000001,0.005637759,0.005066572,0.004893661,0.0038214708,0.0023717675,2.6103454E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South America_Northern,rooftop_pv,0.0,0.0,0.0,5.98623E-4,7.84062E-4,0.0020308,0.00393903,0.0101458,0.036341,0.0858375,0.135707,0.151263,0.153958,0.155737,0.157978,0.159089,0.160501,0.161824,0.163025,0.164094,0.165195,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South America_Northern,solar,0.0,0.0,0.0,0.0077840713,0.0100099229,0.0280228099,0.055132583900000004,0.1102867659,0.1563426149,0.20726097140000002,0.30250670700000004,0.461395055,0.644644158,0.827730136,0.927346317,0.9774054299999999,1.04048749,1.10207011,1.16246704,1.2362087499999999,1.28309228,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South America_Northern,wind,0.0,0.0,0.0,0.017714547599999998,0.0228739273,0.0654645133,0.1299889213,0.24595588229999998,0.2932118653,0.2972165497,0.29985102399999997,0.29770906799999997,0.2965219,0.294142089,0.294576526,0.296020454,0.29908220999999996,0.29610306,0.29379495,0.29041992,0.29238733,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South America_Southern,biomass,6.73216E-4,0.00187207,0.0056162,0.00911332,0.0110356,0.015096809999999999,0.02004109,0.02677388,0.0376736,0.0500163,0.0597375,0.065023,0.0639048,0.052844600000000005,0.038525699999999996,0.023456360000000002,0.01295506,0.007434130000000001,0.0042149402090850005,0.002757543822804,0.0030970269506999997,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South America_Southern,coal,0.0234906,0.0288587,0.0638051,0.107694,0.133963,0.15836983000000002,0.17908195,0.1707739,0.1072039,0.04743626,0.01906722,0.00834422,0.00388334,0.001969905,0.001538648,0.00104375,6.6030418778E-4,4.29065511824E-4,2.5319922407E-4,1.3639515605E-4,4.5294646E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South America_Southern,gas,0.004762911,0.080625,0.106211,0.17966349999999998,0.22593370000000002,0.2931555,0.370274,0.402346,0.42596999999999996,0.431965,0.4074191,0.357800800246552,0.262303300564382,0.16418110115086001,0.09248337424717,0.0488370217486,0.025032271104099998,0.012988479077900001,0.006669929137,0.004012988148000001,0.0045136052,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South America_Southern,geothermal,0.0,0.0,0.0,0.00331379,0.00702995,0.0149838,0.0263995,0.0416605,0.0728572,0.109754,0.145505,0.177842,0.186568,0.1865,0.186481,0.186322,0.186272,0.186239,0.186259,0.186279,0.186298,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South America_Southern,hydro,0.189803,0.37647,0.384289,0.419668,0.45548,0.491023,0.525736,0.55975,0.618622,0.678014,0.737156,0.795775,0.85393,0.911644,0.968578,1.0246,1.07963,1.13361,1.18646,1.23799,1.23799,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South America_Southern,refined liquids,0.0226949,0.0337044,0.0579909,0.0747177,0.1158547,0.15721200000000002,0.1814096,0.1634349,0.16090339999999997,0.145061,0.1136448,0.08667571,0.05960682,0.0383889,0.031084412,0.020098631999999998,0.011691412,0.006771133,0.0034953683999999997,0.0013748268,4.730436E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South America_Southern,rooftop_pv,0.0,0.0,0.0,2.58327E-4,7.20469E-4,0.00220844,0.00480386,0.0183225,0.0492877,0.0961664,0.158503,0.22546,0.305932,0.361604,0.398231,0.419771,0.432883,0.44056,0.445802,0.446944,0.452158,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South America_Southern,solar,0.0,0.0,1.08004E-5,0.0037761608000000005,0.0085303007,0.0199378416,0.038659679599999996,0.0619908556,0.11588543820000001,0.19495952390000001,0.284191937,0.38163326799999986,0.4776441269999999,0.5669601339999999,0.68568849,0.7886659869999998,0.8734942299999998,0.9423239099999999,0.9855009399999998,1.01574932,1.1210122300000003,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South America_Southern,wind,0.0,2.88011E-5,0.00120964,0.0084315841,0.016484708,0.034414474,0.062322375,0.096047171,0.166829451,0.2615918969,0.362435693,0.463353637,0.555771586,0.6366825100000001,0.73246629,0.8066395,0.8641900100000001,0.90734897,0.93057377,0.9451729400000001,1.02074953,EJ,
