elec gen by subsector
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Mexico,biomass,0.0,0.0109656,0.00929879,0.0075067,0.00896677,0.01963768,0.043913919999999995,0.070271,0.0853515,0.0940047,0.1001628,0.10771510000000001,0.1295729,0.1424339,0.13673580000000002,0.11216880000000001,0.0778632,0.05556280031277,0.029359490867089003,0.023893154022955002,0.01565697842,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Mexico,coal,0.0279864,0.118998,0.117129,0.147442,0.163678,0.15607128,0.06493012000000001,0.0182422,0.011023769999999999,0.0082947,0.00606833,0.00464499,0.00470251,0.004139820000000001,0.00303529,0.002143183,0.0016649222228939998,0.0021157271264,0.00117285124553,8.747282642E-4,1.5042919E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Mexico,gas,0.052056,0.3425255,0.507894,0.670559,0.7626729999999999,0.841041,0.8847193,0.8286604000000001,0.7950458,0.77512,0.7357532,0.674349400303238,0.5816255711277101,0.51442784291725,0.40869358743765,0.29049412650339995,0.1947280798567,0.128453678545,0.066977322531,0.03626442306,0.0235765306,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Mexico,geothermal,0.0184464,0.0262764,0.0238248,0.0328236,0.0381427,0.0512887,0.0787019,0.0963516,0.0964639,0.0964431,0.0964405,0.0964185,0.0963515,0.0963757,0.0963687,0.0963742,0.0963779,0.0963394,0.0963644,0.0963188,0.096325,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Mexico,hydro,0.0845208,0.0995724,0.133636,0.130528,0.127715,0.126166,0.126013,0.126673,0.127642,0.12851,0.129746,0.131426,0.13344,0.135725,0.138391,0.141436,0.144842,0.148566,0.152574,0.15692,0.15692,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Mexico,nuclear,0.0105732,0.038898,0.0211644,0.02552176,0.02460436,0.02326636,0.02143526,0.01913686,0.01654506,0.01395327,0.01165484,0.00982378,0.00848571,0.007568350000000001,0.00596286,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Mexico,refined liquids,0.223423,0.240426,0.157964,0.154853,0.2100887,0.231145,0.2198212,0.1896626,0.15297070000000001,0.12686229999999998,0.1119002,0.109527,0.12801938,0.12192696,0.09407317,0.0640501,0.04176209,0.03999119,0.019361468,0.010824034000000001,0.0020748015,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Mexico,rooftop_pv,0.0,0.0,0.0,4.16434E-4,0.00140723,0.0114394,0.0474199,0.12883,0.236156,0.373549,0.547893,0.709551,0.772717,0.85551,0.935454,0.992175,1.01728,1.02968,1.03871,1.04761,1.05515,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Mexico,solar,3.6E-6,3.24E-5,1.116E-4,0.0072205617,0.0153792853,0.0481252722,0.17022650120000005,0.32582104120000005,0.46484889120000006,0.5968408029000001,0.749203486,0.9363020700000002,1.0569081100000002,1.1680126000000002,1.29334193,1.4306611,1.5906183299999999,2.0932521,2.38922452,2.8410336,3.4302042999999998,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Mexico,wind,3.6E-6,6.83999E-5,0.00446039,0.021115267899999998,0.039500259600000004,0.1103128006,0.32386212059999997,0.5309354806,0.6709362506000001,0.7698133527000001,0.856638301,0.91492947,0.9234515299999999,0.96526947,1.0243489499999998,1.07179079,1.10845239,1.16211618,1.1267383,1.124161,1.15404326,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Middle East,biomass,0.0,0.0,4.31999E-5,0.00244584,0.00661936,0.01339397,0.02484772,0.0498227,0.0785564,0.1023557,0.12088070000000001,0.13406669999999998,0.1396697,0.1295447,0.09542239999999999,0.06007,0.03784216,0.026360210268753,0.019812181164399003,0.016841785037404997,0.012472158307,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Middle East,coal,0.0379187,0.13267,0.124711,0.14249,0.159446,0.16960444,0.17491973,0.166651,0.1298134,0.0784392,0.03776438,0.015077130000000001,0.006848119999999999,0.00396474,0.00253704,0.001616483,0.001061315,7.57117295212E-4,5.7315302383E-4,3.7227266909000003E-4,7.0612824E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Middle East,gas,0.38072,1.3344,1.95927,2.1994464000000002,2.46219,2.732831,3.010301,3.22222,3.29522,3.27332,3.1582720001020883,2.849251000285309,2.185526000884135,1.36259960272201,0.70318410836279,0.3391980192518,0.1623006178184,0.085009153683,0.051107272541000004,0.02814590582,0.0180883943,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Middle East,geothermal,0.0,0.0,0.0,0.0121155,0.0259389,0.0415725,0.0557709,0.0557597,0.0557389,0.0556949,0.055663,0.0556385,0.0556223,0.0556114,0.0556048,0.0556026,0.0556002,0.0555984,0.0555913,0.0555877,0.0555854,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Middle East,hydro,0.04293,0.0992016,0.064242,0.0856769,0.107704,0.130036,0.152959,0.176761,0.21211,0.248536,0.286438,0.326084,0.367629,0.411239,0.457195,0.505703,0.556945,0.611099,0.668372,0.729,0.729,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Middle East,nuclear,0.0,0.0,0.0,0.00964607,0.0264688,0.0590333,0.115107,0.248381,0.454245,0.719108,1.04627,1.46216,2.00613,2.66502,3.38468,4.05846,4.68284,5.30248,5.94118,6.55562,7.2285,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Middle East,refined liquids,0.402345,0.720668,1.02737,1.14953,1.6782789999999999,2.014383,2.1486609999999997,2.035647,1.778497,1.4590560000000001,1.114605,0.7937111,0.5359316,0.3678431,0.23517557,0.13324297,0.07352751,0.042456600000000004,0.024905963,0.01139976,0.0023669697000000003,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Middle East,rooftop_pv,0.0,0.0,0.0,0.00457909,0.0084135,0.0193568,0.0385437,0.0969278,0.185939,0.304082,0.465242,0.660364,0.879386,1.07348,1.18086,1.23822,1.27045,1.28675,1.29589,1.29624,1.31196,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Middle East,solar,0.0,0.0,2.52E-4,0.0305687555,0.088172569,0.19284035100000005,0.36865127299999995,0.6956626130000002,1.155562563,1.6749533449999998,2.248745439,2.9508413900000003,3.8368190699999998,4.811636629999999,5.78847186,6.60439741,7.266311279999999,7.7943235,8.1632137,8.424366,8.824737,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Middle East,wind,3.59999E-6,3.05999E-4,6.26399E-4,0.050427181,0.146230737,0.325353856,0.6355078359999999,1.218379876,2.0242449170000003,2.9064747850000003,3.8394408990000004,4.8865504,6.05812925,7.13757221,8.01641337,8.60946002,8.98622165,9.18658933,9.2478671,9.2783538,9.541986699999999,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Pakistan,biomass,0.0,0.0,0.0,0.00202776,0.00509394,0.00979322,0.01656604,0.03033097,0.0480046,0.06796869999999999,0.0877416,0.10676,0.1253515,0.1369979,0.12344240000000001,0.0917711,0.061158700106992994,0.036260370311859,0.021627791100299998,0.017258104710887002,0.014619318840000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Pakistan,coal,1.368E-4,4.644E-4,3.168E-4,0.00452706,0.00798405,0.010952774,0.01351017,0.01507504,0.01507948,0.0127405,0.00862481,0.00479663,0.0027553200000000003,0.001851092,0.001406659,0.001115197,9.69504E-4,6.431782387089999E-4,4.16676705515E-4,2.7586026029E-4,6.5656874E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Pakistan,gas,0.04560847,0.1486297,0.0931644,0.11903369,0.14159870000000002,0.1640826,0.1835233,0.1977048,0.209345,0.2215279,0.2282323,0.2242071,0.201558500111381,0.15984537040219698,0.10697711148289,0.06388290425174999,0.0332043069932,0.0170142274281,0.009214922229400001,0.005082572316,0.004117012299999999,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Pakistan,geothermal,0.0,0.0,0.0,0.0111085,0.0235945,0.0382621,0.0533539,0.0747932,0.0749874,0.0749147,0.0748768,0.0748601,0.0748593,0.0748584,0.074859,0.0748573,0.0748447,0.0748603,0.0748526,0.0748639,0.0748309,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Pakistan,hydro,0.06093,0.111103,0.11452,0.116865,0.119464,0.122572,0.126293,0.130494,0.141536,0.152892,0.164762,0.177271,0.190484,0.204467,0.219286,0.235024,0.251765,0.269598,0.288592,0.308797,0.308797,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Pakistan,nuclear,0.0010548,0.00894241,0.012312,0.01907722,0.024433,0.0311827,0.039292389999999996,0.05581532,0.08357579999999999,0.12590328,0.18294021000000002,0.26041902,0.35780863,0.493684965,0.667843,0.862731,1.10367,1.32356,1.51848,1.72341,2.02255,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Pakistan,refined liquids,0.0278928,0.0686557,0.119718,0.136381,0.18394270000000001,0.21180300000000002,0.219792,0.20051390000000002,0.1755002,0.1507806,0.1195714,0.0879942,0.06018561,0.04288587,0.030134289999999998,0.020091479,0.013540453,0.007248516,0.0037363039999999998,0.0018033212,4.397203E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Pakistan,rooftop_pv,0.0,0.0,0.0,0.00116509,0.00304342,0.00854287,0.0200532,0.0501235,0.104423,0.184462,0.304581,0.450979,0.607673,0.803115,1.03451,1.27066,1.33247,1.35419,1.37528,1.39451,1.41234,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Pakistan,solar,0.0,0.0,0.0,0.020405192,0.054386252,0.11190008300000001,0.19501976899999998,0.33942877900000007,0.555804449,0.837092424,1.1775207619999999,1.5537497059999998,1.9015850399999996,2.3034158299999996,2.7590832799999996,3.22884874,3.99786221,4.670273809999999,5.1852934,5.6135819,6.323168500000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Pakistan,wind,0.0,0.0,0.0,0.024451068,0.059649562,0.11350648099999999,0.18509342299999998,0.29723801299999997,0.44627874300000003,0.6076653949999999,0.781257851,0.966518502,1.1628733900000001,1.38037747,1.59857964,1.78300802,1.9622830700000002,2.0497475,2.0659808699999997,2.0465619,2.1005803,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Russia,biomass,0.0,0.0,0.0,0.00256256,0.00410886,0.00929313,0.017326599999999998,0.0371915,0.051149299999999995,0.0549897,0.0539496,0.0524046,0.0470283,0.0374298,0.0237514,0.01382974,0.0074454099999999995,0.00551806,0.004114498145344,0.004030258891199999,0.0029534468016,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Russia,coal,1.31542,1.1284830000000001,1.1548690000000001,0.597454,0.604951,0.60714731,0.5866197,0.44970119999999997,0.2208233,0.0955544,0.03686178,0.01287967,0.005105180000000001,0.00244036,0.001225959,6.53074E-4,3.3007100000000003E-4,2.38045E-4,1.6898809268700002E-4,1.2149229892E-4,2.1997989E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Russia,gas,4.69084,3.0346,3.29324,1.5039088,1.529724,1.624641,1.655615,1.526616,1.403551,1.274094,1.085923,0.792920700176852,0.439426000483847,0.21072340126107,0.09267460315399,0.042343565398459994,0.0182213556304,0.010655622187900001,0.0066952315795,0.004470743111,0.0031740462,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Russia,geothermal,1.00804E-4,0.00147597,0.0018179,0.0181451,0.0300216,0.0547396,0.0840724,0.134498,0.177401,0.191678,0.191633,0.191561,0.191511,0.191452,0.191426,0.191426,0.191435,0.191436,0.191436,0.191437,0.191434,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Russia,hydro,0.597301,0.621637,0.599339,0.645231,0.691642,0.738317,0.785348,0.832653,0.884356,0.935812,0.987126,1.03823,1.08894,1.13913,1.18876,1.23768,1.28574,1.33278,1.37868,1.42336,1.42336,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Russia,nuclear,0.425914,0.537994,0.613461,0.725523,0.76423,0.886175,1.0720260000000001,1.611065,2.168811,2.6511460000000002,3.1102350000000003,3.712431,4.4298562,5.1813258,5.83246,6.26323,6.64376,6.96581,7.22975,7.24516,7.33022,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Russia,refined liquids,1.217924,0.1274077,0.0428787,0.0182917,0.02443898,0.0334816,0.0367059,0.03782518,0.029614849999999998,0.02125525,0.014835049999999999,0.010838362999999998,0.0072826240000000006,0.00501846,0.0031626461,0.0018935535999999998,0.0010166492000000002,7.671994999999999E-4,5.638386999999999E-4,3.8089130999999996E-4,7.337162E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Russia,rooftop_pv,0.0,0.0,0.0,1.78666E-6,1.25724E-5,3.67191E-5,8.26694E-5,8.388E-5,1.66129E-4,2.73207E-4,4.19216E-4,6.06075E-4,8.43211E-4,0.00110314,0.00134647,0.0015647,0.00176389,0.00193932,0.0020615,0.00217104,0.00230813,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Russia,solar,0.0,0.0,0.0,0.0051221518,0.0105427513,0.0410162411,0.1051153264,0.2649853961,0.4491676667,0.6201960356,0.7927201821000001,0.9928717034,1.2022219605,1.3324924268,1.4150114416,1.4690367994,1.4705362626,1.4406260556,1.3834368179,1.3695221818,1.4315814355999998,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Russia,wind,0.0,2.51994E-5,1.43992E-5,0.0577524912,0.1084807992,0.24470765120000001,0.4564749332,0.8816853432,1.3204317140000001,1.655185222,1.981354744,2.321912582,2.6676675199999997,2.83823869,2.9518714499999996,3.04145605,3.04637631,3.00127483,2.91455049,2.9225416,3.08281426,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Africa,biomass,0.0,9.53996E-4,0.0010116,4.38498E-4,0.00114582,0.0032193070000000002,0.00656488,0.01536664,0.026676900000000003,0.030513199999999997,0.0286951,0.0240905,0.01840827,0.01497331,0.01215213,0.0075183,0.00431782,0.00273479,0.001802494106444,0.0017153706263579999,0.0015624990912,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Africa,coal,0.561333,0.824519,0.870765,0.828392,0.85858,0.9088018,0.9264214000000001,0.8234642,0.5336691,0.2795059,0.1179698,0.0399623,0.01448496,0.00770144,0.00512405,0.00270732,0.001350798108916,7.47953295318E-4,4.33920788566E-4,2.8240639539E-4,5.8630765E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Africa,gas,0.0,0.0,0.0,1.190118E-4,5.9019E-4,0.001884346,0.0037755899999999997,0.00726681,0.01199839,0.015066880000000001,0.0159936,0.014135006,0.009601563,0.005634083999999999,0.0034789648,0.001991033174601,0.001105103927914,6.7799002696E-4,4.4984894099E-4,3.4271624349999997E-4,2.9924318E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Africa,geothermal,0.0,0.0,0.0,6.7165E-4,0.00356444,0.00906393,0.0145054,0.0152623,0.0152513,0.0152486,0.0152464,0.0152429,0.0152402,0.0152347,0.0152287,0.0152299,0.0152326,0.015234,0.0152336,0.0152354,0.0152218,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Africa,hydro,0.003636,0.0047952,0.0076968,0.00788647,0.00806712,0.00822245,0.0083609,0.00848345,0.00876166,0.00899856,0.00920357,0.0093744,0.00950301,0.00958343,0.00961824,0.00960335,0.00953304,0.00940095,0.00920338,0.00894075,0.00894075,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Africa,nuclear,0.0304164,0.0406546,0.0435562,0.040326678899999996,0.038670308,0.03984650000000001,0.0455155,0.0728663,0.1303271,0.1913682,0.24923810000000002,0.30607676,0.36335702000000003,0.43503808,0.52396,0.602949,0.665064,0.716234,0.757362,0.786819,0.81351,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Africa,refined liquids,0.0,0.0,7.09197E-4,3.5563E-4,6.06745E-4,0.001032524,0.001274746,0.001555968,0.001668134,0.0012789134,8.505890999999999E-4,5.29554E-4,3.218182E-4,2.4302274E-4,1.9876883E-4,1.1841201E-4,6.517381E-5,3.9427614E-5,2.4786974E-5,1.7234431E-5,4.4068089999999995E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Africa,rooftop_pv,0.0,0.0,0.0,1.38788E-4,6.41037E-4,0.00349068,0.0110092,0.0333558,0.0591449,0.0846823,0.110698,0.132326,0.14968,0.161416,0.168491,0.173572,0.177221,0.179887,0.181847,0.183006,0.183941,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Africa,solar,0.0,7.55997E-5,7.55997E-5,0.00129176735,0.0095259489,0.0395348874,0.09266752820000002,0.2174871832,0.4296234445,0.6289742253000002,0.7913011780000002,0.9259923960000003,1.0366672200000002,1.11454086,1.1584055999999998,1.1768373499999998,1.17997229,1.1704025599999999,1.14918147,1.12171794,1.11887004,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Africa,wind,0.0,1.15199E-4,1.152E-4,0.00213640136,0.015030139960000001,0.05983473496,0.13765497595999998,0.31521102896,0.60782739896,0.8793393676000001,1.101204699,1.284835624,1.438922683,1.55554587,1.6417586700000002,1.7015602500000002,1.73817781,1.75549357,1.7543096100000002,1.74713698,1.79002521,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South America_Northern,biomass,1.28433E-4,1.46774E-4,1.53298E-4,0.00107748,0.00121463,0.003223466,0.00613386,0.01312872,0.01834992,0.024124899999999998,0.0328379,0.044885499999999995,0.0510066,0.0471807,0.0334869,0.021040069999999998,0.01361032,0.00971455,0.006836310269541,0.0057640612467740006,0.0023569102430999996,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South America_Northern,coal,0.0,0.0,0.0,0.00188208,0.00217643,0.003170189,0.004243718,0.004600969,0.002892704,0.001543183,8.091180000000001E-4,5.26743E-4,3.6012900000000005E-4,2.9206E-4,1.4670149999999998E-4,9.62509E-5,1.1189810000000001E-4,1.1503620000000002E-4,9.908069901000001E-5,7.710818043E-5,8.6340525E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South America_Northern,gas,0.0559019,0.056812,0.0896735,0.09793578,0.09522618,0.09871605,0.10260179999999999,0.0924076,0.07576079999999999,0.06545229999999999,0.0576019,0.05118095,0.038472440127086,0.026974981282789,0.017089095409095003,0.010221406723249,0.00581228954152,0.0037874863078599997,0.0024720976142000002,0.0016862386145999999,7.3510514E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South America_Northern,geothermal,0.0,0.0,0.0,0.00600528,0.00749279,0.0167391,0.0272325,0.0447256,0.0578283,0.0671792,0.0671723,0.067145,0.0671103,0.0670863,0.0670803,0.0670658,0.0670694,0.0670686,0.0670687,0.0670623,0.0670821,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South America_Northern,hydro,0.135365,0.280561,0.279418,0.281054,0.255268,0.284472,0.284721,0.284544,0.287783,0.293,0.298869,0.305304,0.312792,0.321658,0.331486,0.342373,0.354507,0.368146,0.383432,0.400184,0.400184,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South America_Northern,refined liquids,0.0549622,0.0959904,0.110144,0.113585,0.11034780999999999,0.1223182,0.1241517,0.1030134,0.07315930000000001,0.056158299999999994,0.0430636,0.03539821,0.025819270000000002,0.019733459999999998,0.009738038000000001,0.005791143,0.005311593999999999,0.004779421,0.0037243346,0.0022886554000000003,2.5235014E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South America_Northern,rooftop_pv,0.0,0.0,0.0,6.13826E-4,7.98756E-4,0.00208166,0.00406039,0.0105483,0.0376065,0.0882126,0.137627,0.152486,0.155128,0.156902,0.158673,0.160272,0.161684,0.163021,0.16423,0.165301,0.166416,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South America_Northern,solar,0.0,0.0,0.0,0.0079100616,0.0101191349,0.028383339900000002,0.056158134900000004,0.11281016790000002,0.1604608269,0.21295923849999998,0.31338974999999997,0.473773239,0.6579746949999999,0.8401456920000001,0.9368020630000001,0.9918948940000001,1.0632670499999999,1.12306636,1.1818257399999998,1.25093007,1.2972968599999999,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South America_Northern,wind,0.0,0.0,0.0,0.0179028141,0.022990566999999996,0.065766568,0.13098091899999997,0.24768557399999996,0.29538477399999996,0.29936538789999995,0.30204172999999995,0.299653709,0.29861356800000005,0.296236823,0.297016613,0.29836363499999996,0.30138865,0.29828542999999996,0.29593899,0.29260138,0.29448951,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South America_Southern,biomass,6.73216E-4,0.00187207,0.0056162,0.00924757,0.0112719,0.01542057,0.02039531,0.0270974,0.0379664,0.050171900000000005,0.0596052,0.0645046,0.0629654,0.0516615,0.0374738,0.022571400000000002,0.01227451,0.00689792,0.003786715184665,0.002365902684647,0.0029485412654,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South America_Southern,coal,0.0234906,0.0288587,0.0638051,0.10906,0.136517,0.1612133,0.18160973000000002,0.17246,0.1071483,0.04723889,0.019004260000000002,0.00829945,0.0038255299999999997,0.001902635,0.0014860799999999999,9.9833E-4,6.19574173793E-4,3.94599465453E-4,2.254174808E-4,1.1574848217999999E-4,4.3227703E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South America_Southern,gas,0.004762911,0.080625,0.106211,0.18200429999999998,0.2303893,0.29869840000000003,0.37544,0.405965,0.427836,0.432117,0.40617630000000005,0.35570610023994004,0.259221900541211,0.16135832107532,0.09026236403097,0.04717231422008,0.0238322254746,0.0120962185751,0.0060083517759,0.003442979756,0.0042963311,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South America_Southern,geothermal,0.0,0.0,0.0,0.00340323,0.00726139,0.015336,0.0267608,0.0419222,0.073068,0.109668,0.144831,0.176404,0.186568,0.1865,0.186404,0.186322,0.186272,0.186238,0.186253,0.186265,0.186293,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South America_Southern,hydro,0.189803,0.37647,0.384289,0.413996,0.443888,0.475985,0.511021,0.54799,0.610569,0.673446,0.737817,0.80405,0.871951,0.941378,1.01279,1.08634,1.16212,1.24008,1.32011,1.40254,1.40254,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South America_Southern,refined liquids,0.0226949,0.0337044,0.0579909,0.075927,0.1191069,0.1605402,0.1838429,0.1645565,0.1613889,0.1449149,0.1130121,0.08571111,0.05832883,0.0369332,0.02997749,0.019218231,0.010981064,0.006234534,0.0031157438,0.0011691029,4.5114680000000004E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South America_Southern,rooftop_pv,0.0,0.0,0.0,2.63348E-4,7.36578E-4,0.00228728,0.00501887,0.0192853,0.0518843,0.100959,0.165766,0.234954,0.317006,0.373731,0.410009,0.43058,0.442788,0.44975,0.454386,0.454971,0.460657,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South America_Southern,solar,0.0,0.0,1.08004E-5,0.0038835378000000005,0.0088369873,0.020482389900000002,0.0393400909,0.0626708379,0.11684183950000002,0.1957547647,0.283761168,0.3786991729999999,0.47106994599999996,0.554346585,0.6658294119999999,0.7603380129999999,0.8346684199999997,0.8911241399999998,0.9202720599999998,0.9343891499999999,1.03331705,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South America_Southern,wind,0.0,2.88011E-5,0.00120964,0.008564305599999999,0.016846143799999998,0.0348784258,0.0625389738,0.0956824188,0.1654947288,0.2581706432,0.355708365,0.45223975299999997,0.539733485,0.61414009,0.7034656899999999,0.77153654,0.82221804,0.85785609,0.87239121,0.87655591,0.95336879,EJ,
