elec gen by gen tech
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South America_Southern,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00433183,0.00970895,0.0126819,0.0130986,0.00951796,0.00537212,0.00303731,0.00169741,9.84228E-4,8.74813E-4,6.32966E-4,4.10406E-4,2.70248E-4,1.60787E-4,8.71484E-5,2.89431E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South America_Southern,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8778E-10,5.11824E-10,1.22407E-9,4.05605E-9,4.36846E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South America_Southern,coal,coal (conv pul),0.0234906,0.0288587,0.0638051,0.107694,0.133963,0.154038,0.169373,0.158092,0.0941053,0.0379183,0.0136951,0.00530691,0.00218593,9.85677E-4,6.63835E-4,4.10784E-4,2.49898E-4,1.58817E-4,9.2411E-5,4.92427E-5,1.59147E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South America_Southern,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46552E-10,5.64382E-10,1.15086E-9,4.24717E-9,9.7486E-9,2.21041E-8,5.00779E-8,1.06137E-7,2.54748E-7,1.85882E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South America_Southern,gas,gas (CC),9.89501E-4,0.0455603,0.0114748,0.0347205,0.0535847,0.0894315,0.142061,0.18683,0.250886,0.31048,0.336505,0.321331,0.24848,0.158982,0.0904981,0.0479786,0.0245956,0.0127404,0.00652976,0.00392196,0.00438518,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South America_Southern,gas,gas (steam/CT),0.00377341,0.0350647,0.0947362,0.144943,0.172349,0.203724,0.228213,0.215516,0.175084,0.121485,0.0709141,0.0364698,0.0138233,0.0051991,0.00198527,8.58412E-4,4.36649E-4,2.48029E-4,1.40063E-4,9.07734E-5,1.09837E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South America_Southern,gas,gas cogen,0.0,0.0,2.55884E-4,3.21356E-4,3.14529E-4,3.71073E-4,3.70423E-4,3.02306E-4,1.89731E-4,1.19868E-4,7.43839E-5,4.54762E-5,2.72428E-5,1.53334E-5,8.67143E-6,5.08969E-6,2.97347E-6,1.70772E-6,9.99647E-7,6.37757E-7,3.73869E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South America_Southern,geothermal,geothermal,0.0,0.0,0.0,0.00331379,0.00702995,0.0149838,0.0263995,0.0416605,0.0728572,0.109754,0.145505,0.177842,0.186568,0.1865,0.186481,0.186322,0.186272,0.186239,0.186259,0.186279,0.186298,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South America_Southern,hydro,hydro,0.189803,0.37647,0.384289,0.419668,0.45548,0.491023,0.525736,0.55975,0.618622,0.678014,0.737156,0.795775,0.85393,0.911644,0.968578,1.0246,1.07963,1.13361,1.18646,1.23799,1.23799,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South America_Southern,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.0025164,0.0049902,0.00804391,0.0121461,0.0167793,0.0226041,0.0288871,0.0398754,0.0715168,0.145353,0.184623,0.224748,0.257861,0.283887,0.313805,0.329376,0.321876,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South America_Southern,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0554699,0.100278,0.130861,0.123572,0.132592,0.125357,0.100373,0.0779696,0.0569121,0.0368251,0.0300889,0.019503,0.0113582,0.00658829,0.00340225,0.00133942,4.618E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South America_Southern,refined liquids,refined liquids (steam/CT),0.0226949,0.0337044,0.0579909,0.0747177,0.0603848,0.056934,0.0505486,0.0398629,0.0283114,0.019704,0.0132718,0.00870611,0.00269472,0.0015638,9.95512E-4,5.95632E-4,3.33212E-4,1.82843E-4,9.31184E-5,3.54068E-5,1.12436E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South America_Southern,refined liquids,refined liquids cogen,0.0,0.0,0.00306942,0.00242199,0.00228676,0.00256224,0.00259753,0.00240307,0.00202831,0.00169582,0.00138746,0.00110793,8.77364E-4,6.30299E-4,4.26625E-4,2.80683E-4,1.78873E-4,1.12143E-4,7.14871E-5,4.94879E-5,2.95857E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South America_Southern,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.58327E-4,7.20469E-4,0.00220844,0.00480386,0.0183225,0.0492877,0.0961664,0.158503,0.22546,0.305932,0.361604,0.398231,0.419771,0.432883,0.44056,0.445802,0.446944,0.452158,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South America_Southern,solar,CSP,0.0,0.0,0.0,1.83331E-5,5.05291E-5,1.49628E-4,3.45548E-4,6.26361E-4,0.00136948,0.00259385,0.00407809,0.00583335,0.00769693,0.00951125,0.0120491,0.0144375,0.0164757,0.0181859,0.019348,0.0201739,0.0226469,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South America_Southern,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,3.33613E-4,0.00154994,0.0039902,0.0107363,0.0226324,0.0378771,0.0557019,0.0741282,0.091378,0.115201,0.136825,0.15438,0.169149,0.179376,0.186881,0.21007,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South America_Southern,solar,PV,0.0,0.0,1.08004E-5,0.0037240404,0.0084025704,0.0192745704,0.0364172704,0.0568225704,0.10274467,0.16798353,0.23966310000000002,0.31659509999999996,0.3913562,0.46066609999999997,0.5517202,0.6294350999999999,0.6935739999999999,0.74498,0.7761011999999998,0.797531,0.875696,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South America_Southern,solar,PV_storage,0.0,0.0,0.0,3.37873E-5,7.720120000000001E-5,1.800302E-4,3.469212E-4,5.517242E-4,0.0010349882,0.0017497439,0.002573647,0.003502918,0.004462797,0.005404784,0.006718190000000001,0.007968387,0.009064530000000001,0.01000901,0.010675740000000001,0.01116342,0.012599330000000002,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South America_Southern,wind,wind,0.0,2.88011E-5,0.00120964,0.00839658,0.01640672,0.03422752,0.061945219999999995,0.09541372,0.16556618,0.25934924000000004,0.3590231,0.4585903,0.5496026,0.6291431,0.722992,0.7953349999999999,0.851295,0.893083,0.9153380000000001,0.929221,1.002723,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South America_Southern,wind,wind_storage,0.0,0.0,0.0,3.50041E-5,7.7988E-5,1.86954E-4,3.77155E-4,6.334509999999999E-4,0.0012632709999999998,0.0022426569,0.0034125930000000002,0.004763336999999999,0.0061689860000000004,0.007539410000000001,0.00947429,0.011304499999999999,0.012895009999999998,0.01426597,0.01523577,0.01595194,0.018026530000000002,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Asia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2839E-10,4.59313E-10,1.92027E-9,4.73997E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,6.74142E-4,0.00184511,0.00441955,0.00866756,0.014339,0.0212489,0.0296871,0.0374913,0.0395504,0.0330427,0.0224765,0.0145286,0.0102962,0.00746393,0.00587266,0.00506687,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Asia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89593E-10,1.0334E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Asia,biomass,biomass (conv),5.77619E-5,7.2E-6,0.0,7.80023E-4,0.00205114,0.00379831,0.00643135,0.0113263,0.0161399,0.019456,0.021593,0.0226618,0.0218466,0.0176363,0.0119321,0.00718628,0.00436066,0.0028829,0.00195853,0.00146751,0.00114205,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,5.16322E-4,0.00114711,0.00179446,0.0022441,0.00228444,0.00188228,0.00130142,8.78812E-4,5.92678E-4,4.43462E-4,3.21636E-4,2.34486E-4,1.83863E-4,1.41403E-4,8.87933E-5,1.96877E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Asia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13414E-10,3.94904E-10,2.12361E-9,2.51935E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Asia,coal,coal (conv pul),0.0,0.00107293,0.00306896,0.00683358,0.0100303,0.0126056,0.0145606,0.01418,0.0113659,0.00753584,0.00409233,0.00186143,8.88054E-4,4.76488E-4,3.1228E-4,2.06525E-4,1.43834E-4,1.09489E-4,8.23774E-5,5.05603E-5,1.08366E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Asia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6159E-10,5.03262E-10,1.45061E-9,4.6224E-9,1.10543E-8,2.83186E-8,7.51514E-8,1.97977E-7,7.99966E-7,4.12238E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Asia,gas,gas (CC),0.00718269,0.0264569,0.0,0.0221729,0.0525403,0.110648,0.194436,0.307969,0.43695,0.563461,0.660604,0.688246,0.585654,0.390447,0.223009,0.118891,0.0621717,0.034677,0.0205472,0.0103042,0.00752095,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Asia,gas,gas (steam/CT),0.0162713,0.0598219,0.139214,0.207303,0.261078,0.313504,0.34305,0.311406,0.248604,0.184781,0.123706,0.0692699,0.0286778,0.0111259,0.00457813,0.00213563,0.00112613,6.98411E-4,4.58674E-4,2.48855E-4,1.87784E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Asia,geothermal,geothermal,0.0,0.0,0.0,0.00492709,0.0121282,0.0237219,0.0374274,0.0571799,0.0804866,0.0889124,0.0888746,0.0888378,0.0888125,0.0887926,0.0887658,0.0887755,0.0887751,0.0887682,0.0887614,0.088756,0.0887279,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Asia,hydro,hydro,0.0268079,0.0463089,0.0710383,0.0753713,0.0798895,0.0846081,0.0897131,0.0951575,0.10912,0.123236,0.137762,0.15278,0.16825,0.184148,0.20059,0.217576,0.235074,0.253029,0.27143,0.290365,0.290365,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00139635,0.00302516,0.00549188,0.00853854,0.0125776,0.0181108,0.024659,0.0340688,0.058469,0.127404,0.190574,0.272505,0.360333,0.444372,0.534233,0.614473,0.68437,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Asia,nuclear,Gen_III,0.0,0.0,0.0,0.00282696,0.00524457,0.0118643,0.0233619,0.0484543,0.0905874,0.152908,0.240163,0.361544,0.521138,0.702404,0.912518,1.12259,1.33267,1.55532,1.78443,2.00414,2.29082,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0643007,0.11307,0.13917,0.141533,0.134123,0.123266,0.105681,0.0845302,0.0618804,0.0406252,0.0270363,0.015961,0.00904762,0.00529376,0.00289791,0.00113968,2.64422E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Asia,refined liquids,refined liquids (steam/CT),0.00879916,0.0428959,0.0412827,0.0599643,0.0533452,0.0488868,0.0427949,0.0319607,0.0236503,0.017936,0.013072,0.00855571,0.00287012,0.00164707,9.62317E-4,5.31026E-4,2.83077E-4,1.53655E-4,8.15427E-5,3.07696E-5,6.52294E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.6181E-4,5.01421E-4,0.00140086,0.0032901,0.00963536,0.0225405,0.0450907,0.0843633,0.150987,0.254851,0.388272,0.544379,0.70286,0.856474,0.996331,1.12034,1.22802,1.38039,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Asia,solar,CSP,0.0,0.0,0.0,5.77148E-5,2.03454E-4,5.865E-4,0.00128957,0.00258564,0.00473074,0.00774051,0.0117411,0.0174541,0.025263,0.0341276,0.0441748,0.0538362,0.0627454,0.0710461,0.0778949,0.0834886,0.0923777,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00129068,0.00565436,0.0168902,0.0362702,0.0654291,0.106726,0.164443,0.240156,0.322927,0.415188,0.501366,0.578253,0.649938,0.71071,0.762906,0.851006,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Asia,solar,PV,0.0,5.012E-4,5.476E-4,0.0077094699999999995,0.020681369999999998,0.04642367,0.08412527,0.14189657,0.22277077,0.3202479,0.435809,0.5879787,0.7847221,0.9958018,1.229172,1.4425620000000001,1.633113,1.8029579999999998,1.9320649999999997,2.035676,2.214315,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Asia,solar,PV_storage,0.0,0.0,0.0,6.52214E-5,1.857824E-4,4.299144E-4,7.984614E-4,0.0013818214,0.0022454654,0.0033275839999999998,0.004684252999999999,0.006560251,0.009111033999999999,0.012023923999999998,0.015367629999999998,0.01864277,0.02172187,0.02465839,0.02718939,0.02935331,0.03288554,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Asia,wind,wind,0.0,4.92E-5,1.312E-4,0.0140903,0.0394765,0.0927289,0.17516510000000002,0.3053161,0.4818979,0.6819168,0.9011856,1.1446402,1.3973410000000002,1.59932,1.758169,1.853309,1.9028210000000003,1.9186550000000002,1.91408,1.917733,1.989554,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Asia,wind,wind_storage,0.0,0.0,0.0,4.53479E-5,1.318129E-4,3.293629E-4,6.637509E-4,0.0012633419000000002,0.0022056729000000004,0.0034860150000000003,0.00519277,0.007625089999999999,0.010934382,0.014698040999999998,0.019007080000000003,0.023147519999999998,0.026977269999999998,0.030594299999999998,0.033675960000000005,0.03629412,0.040470019999999995,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Korea,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51423E-10,6.70344E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Korea,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,4.33143E-4,0.00117993,0.00342478,0.00695653,0.0100545,0.0112474,0.0105885,0.00847689,0.00538678,0.00255468,0.00137748,6.10537E-4,3.84755E-4,3.15173E-4,5.69262E-4,5.67703E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Korea,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47757E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Korea,biomass,biomass (conv),0.0,1.62005E-4,0.0012456,0.00169247,0.00257858,0.00357234,0.00506284,0.0086159,0.011041,0.0104948,0.00834872,0.00586801,0.00379663,0.00204861,8.34624E-4,4.27831E-4,1.75829E-4,1.04276E-4,8.06847E-5,1.39443E-4,1.25152E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Korea,biomass,biomass cogen,0.0,4.28023E-4,8.23576E-4,9.63013E-4,0.00110534,0.00156133,0.00195941,0.00260931,0.00200371,0.00132978,9.74834E-4,6.89534E-4,4.56879E-4,2.7384E-4,1.62701E-4,9.26024E-5,5.19136E-5,2.89007E-5,1.62515E-5,1.0408E-5,5.64287E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Korea,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0121773,0.0265265,0.0460928,0.0590095,0.0527125,0.0322572,0.0136965,0.00532568,0.00202288,6.58525E-4,3.40179E-4,1.34535E-4,8.15874E-5,6.23033E-5,7.91793E-5,1.73274E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Korea,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60276E-10,1.85321E-9,2.23561E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Korea,coal,coal (conv pul),0.0423734,0.482673,0.721766,0.787824,0.859818,0.879433,0.866605,0.758076,0.48869,0.232115,0.0910493,0.0268749,0.00750863,0.00216478,6.40008E-4,2.6473E-4,9.33524E-5,5.10433E-5,3.67874E-5,4.5171E-5,9.54108E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Korea,coal,coal cogen,0.0211961,0.0529509,0.067626,0.0788378,0.0772196,0.0761891,0.0588978,0.0190203,0.00814166,0.00395235,0.00208839,9.86736E-4,4.36112E-4,1.88984E-4,9.49129E-5,5.10286E-5,2.79914E-5,1.5247E-5,8.33065E-6,3.89484E-6,4.938E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Korea,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63613E-10,3.1483E-10,9.7147E-10,3.4718E-9,3.63742E-8,2.66688E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Korea,gas,gas (CC),0.0269822,0.20285,0.255413,0.3055,0.358208,0.404707,0.446192,0.504876,0.554993,0.570424,0.537384,0.434597,0.248415,0.101649,0.0387166,0.0154999,0.00527751,0.00178294,7.68188E-4,7.04821E-4,5.26561E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Korea,gas,gas (steam/CT),0.00759339,0.0102148,0.110062,0.0965778,0.0943696,0.0906218,0.0828684,0.0654339,0.0454704,0.0272147,0.0145763,0.0062335,0.00217405,6.86807E-4,2.04112E-4,9.32805E-5,3.49047E-5,1.83298E-5,1.32881E-5,1.70972E-5,1.33642E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Korea,gas,gas cogen,0.0,0.0111745,0.00791079,0.0088698,0.00965331,0.0124795,0.0140674,0.0122371,0.00906115,0.00608311,0.00413757,0.00246083,0.00133049,6.5564E-4,3.68636E-4,2.15877E-4,1.25938E-4,7.18285E-5,4.11079E-5,1.95375E-5,9.41526E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Korea,hydro,hydro,0.0228996,0.0132228,0.0139644,0.0151291,0.0169702,0.018772,0.0204918,0.0221304,0.024955,0.0277641,0.0305005,0.0331458,0.0357099,0.0381983,0.0405827,0.0428643,0.0450518,0.0471627,0.0492032,0.0511491,0.0511491,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Korea,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00213822,0.00432367,0.00734072,0.0108624,0.0136809,0.0153022,0.0165456,0.0174993,0.0222741,0.0330561,0.0408092,0.0509704,0.0591235,0.0647354,0.0685749,0.0745487,0.0848025,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Korea,nuclear,Gen_III,0.0,0.0,0.0,0.103259,0.182242,0.277175,0.399595,0.705117,1.15239,1.62113,1.99765,2.3318,2.64133,2.88252,3.01342,3.0242,3.01551,2.9908,2.95397,2.85052,2.70434,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Korea,nuclear,Gen_II_LWR,0.1904,0.528419,0.534945,0.494364,0.471177,0.437357,0.391076,0.332981,0.267472,0.201963,0.143869,0.0975874,0.0637668,0.0405798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Korea,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0116714,0.0150659,0.0183983,0.0275686,0.0314064,0.0278053,0.0198044,0.0130423,0.0081524,0.004286,0.0017131,0.00100253,4.33062E-4,2.82E-4,2.30826E-4,3.15623E-4,8.70548E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Korea,refined liquids,refined liquids (steam/CT),0.0678875,0.0757497,0.0538667,0.036032,0.0277667,0.0279685,0.0245466,0.0179558,0.0116828,0.00665124,0.00361919,0.0016809,5.67982E-4,2.12357E-4,5.76149E-5,3.14807E-5,1.33767E-5,7.7766E-6,5.99137E-6,7.91935E-6,2.10073E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Korea,refined liquids,refined liquids cogen,0.0,0.017814,0.0142928,0.010973,0.00978568,0.0113163,0.0118819,0.0117343,0.0102381,0.00821617,0.00654449,0.00474534,0.00317308,0.00192943,0.00124801,8.11124E-4,5.12628E-4,3.15913E-4,1.94187E-4,1.41276E-4,8.72374E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Korea,rooftop_pv,rooftop_pv,0.0,0.0,0.0,3.81747E-5,1.35116E-4,4.62738E-4,0.00118497,0.00339561,0.00692128,0.0104905,0.015737,0.0214501,0.0269322,0.0288899,0.0349364,0.0396942,0.0425532,0.0436924,0.0422816,0.0419006,0.0465763,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Korea,solar,CSP,0.0,0.0,0.0,2.21951E-4,7.78767E-4,0.00178283,0.00347122,0.00753244,0.0143138,0.0219405,0.0282523,0.0337694,0.0384552,0.0395958,0.0357346,0.0305123,0.0253173,0.020525,0.0163332,0.0164517,0.0216996,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Korea,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00272937,0.011185,0.039588,0.0889869,0.1491,0.204159,0.252154,0.291806,0.301954,0.273944,0.23285,0.189886,0.151658,0.119376,0.11956,0.157796,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Korea,solar,PV,3.60012E-6,5.40015E-5,0.00277919,0.005223429999999999,0.009648859999999999,0.015735179999999998,0.02400807,0.04086637,0.06257328,0.08610144,0.10276290999999999,0.11596038999999998,0.12588870000000002,0.12360760000000001,0.10726985,0.08850662999999999,0.07197252999999999,0.057379730000000004,0.045000740000000004,0.044620240000000005,0.05806469,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Korea,solar,PV_storage,0.0,0.0,0.0,2.21948E-5,6.310119999999999E-5,1.2028389999999998E-4,2.0000979999999996E-4,3.6668679999999997E-4,6.191428E-4,8.719820000000001E-4,0.0010636526,0.0012254989,0.001360403,0.001372173,0.001221627,0.0010399583999999998,8.676656E-4,7.115858000000001E-4,5.770447000000001E-4,5.952927E-4,7.983667E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Korea,wind,wind,0.0,4.68013E-4,0.00294119,0.008735680000000001,0.020188780000000003,0.040608080000000005,0.07524418000000001,0.14634868,0.16088919000000002,0.16195358999999998,0.16017774999999998,0.15740965,0.15233475000000002,0.13644055,0.14191035000000002,0.14805586,0.14688225,0.14076404999999997,0.13102115,0.12736675,0.14477185,EJ,
