elec gen by gen tech
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South America_Northern,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00533381,0.0274457,0.0412727,0.0457272,0.0335678,0.0294556,0.027407,0.0272263,0.0229793,0.0184422,0.0094014,0.00559293,0.00515884,0.00465366,0.00362874,0.00223183,2.46388E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South America_Northern,refined liquids,refined liquids (steam/CT),0.0549622,0.0959904,0.110144,0.113585,0.105014,0.0948725,0.082879,0.0572862,0.0395915,0.0267027,0.0156566,0.00817191,0.00283997,0.00129126,3.36638E-4,1.98213E-4,1.52754E-4,1.25761E-4,9.55946E-5,5.68254E-5,5.96214E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South America_Northern,rooftop_pv,rooftop_pv,0.0,0.0,0.0,6.13826E-4,7.98756E-4,0.00208166,0.00406039,0.0105483,0.0376065,0.0882126,0.137627,0.152486,0.155128,0.156902,0.158673,0.160272,0.161684,0.163021,0.16423,0.165301,0.166416,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South America_Northern,solar,CSP,0.0,0.0,0.0,9.31842E-5,1.29265E-4,4.95819E-4,0.00113436,0.00255355,0.00388106,0.00557336,0.00872096,0.0141603,0.0207329,0.0277764,0.0319272,0.0348193,0.0388165,0.0427038,0.0463865,0.0502029,0.0525276,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South America_Northern,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00124224,0.00523997,0.0176912,0.0298554,0.0470902,0.0793147,0.135208,0.20019,0.267593,0.307357,0.334635,0.370838,0.405407,0.439084,0.475038,0.497375,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South America_Northern,solar,PV,0.0,0.0,0.0,0.00774642,0.00989945,0.02639905,0.04931505,0.09167315000000001,0.12547805,0.15867743,0.2230043,0.3208727,0.43210269999999995,0.5383156,0.5901369,0.6143914,0.6445987,0.6649727,0.6854287,0.7137817,0.7348895,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South America_Northern,solar,PV_storage,0.0,0.0,0.0,7.04574E-5,9.04199E-5,2.462309E-4,4.6875490000000003E-4,8.922679000000001E-4,0.0012463169,0.0016182485,0.00234979,0.003532239,0.004949095,0.0064606920000000005,0.007380963,0.008049194,0.00901385,0.00998286,0.01092654,0.01190747,0.01250476,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South America_Northern,wind,wind,0.0,0.0,0.0,0.0178438,0.02291469,0.06553979,0.13050829,0.24666629,0.29386309,0.29731148999999996,0.29938534999999994,0.29548955000000005,0.29250755,0.28785554999999996,0.28746065,0.28819065,0.29072443,0.28696023000000004,0.28378463,0.27934362999999995,0.28062483,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South America_Northern,wind,wind_storage,0.0,0.0,0.0,5.90141E-5,7.5877E-5,2.2677800000000002E-4,4.72629E-4,0.001019284,0.0015216840000000001,0.0020538979,0.00265638,0.004164159,0.0061060179999999995,0.008381273,0.009555963,0.010172985,0.01066422,0.011325199999999999,0.01215436,0.013257749999999999,0.013864679999999999,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South America_Southern,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84665E-10,5.68058E-10,2.10655E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South America_Southern,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00121217,0.00290701,0.005244,0.010596,0.0181924,0.0258018,0.0326073,0.0364132,0.0340053,0.027171,0.017236,0.00956918,0.00544221,0.00301811,0.00189898,0.00240035,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South America_Southern,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16589E-10,4.66104E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South America_Southern,biomass,biomass (conv),6.73216E-4,0.00187207,0.0056162,0.00924757,0.0112719,0.0142084,0.0174883,0.0218534,0.0273704,0.0319795,0.0338034,0.0318973,0.0265522,0.0176562,0.0103028,0.0053354,0.00270533,0.00145571,7.68605E-4,4.66922E-4,5.47934E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South America_Southern,biomass,biomass cogen,0.00346555,0.0062513,0.00740499,0.00860958,0.00873115,0.0121931,0.0143071,0.0289593,0.0322397,0.0275698,0.0222846,0.0160763,0.0110731,0.00649077,0.00339777,0.00173902,9.00916E-4,4.7068E-4,2.55273E-4,1.57844E-4,7.929E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South America_Southern,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0043973,0.00975173,0.012649,0.0129615,0.00937589,0.00528636,0.00298088,0.00165257,9.39131E-4,8.41304E-4,6.04561E-4,3.84877E-4,2.48493E-4,1.43139E-4,7.39524E-5,2.76246E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South America_Southern,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73793E-10,4.65453E-10,1.0808E-9,3.38218E-9,4.12903E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South America_Southern,coal,coal (conv pul),0.0234906,0.0288587,0.0638051,0.10906,0.136517,0.156816,0.171858,0.159811,0.0941868,0.037863,0.0137179,0.00531857,0.00217296,9.63504E-4,6.44776E-4,3.93769E-4,2.34697E-4,1.46106E-4,8.22774E-5,4.17927E-5,1.51902E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South America_Southern,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3994E-10,5.41211E-10,1.07532E-9,4.03097E-9,9.22008E-9,2.04746E-8,4.55751E-8,9.37759E-8,2.12856E-7,1.75361E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South America_Southern,gas,gas (CC),9.89501E-4,0.0455603,0.0114748,0.0353973,0.0550553,0.0914814,0.143996,0.188039,0.251338,0.309865,0.334772,0.318913,0.245386,0.156203,0.0883207,0.0463454,0.0234195,0.0118672,0.0058833,0.00336572,0.00417418,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South America_Southern,gas,gas (steam/CT),0.00377341,0.0350647,0.0947362,0.146607,0.175334,0.207217,0.231444,0.217926,0.176498,0.122252,0.0714043,0.0367931,0.0138359,0.00515532,0.00194166,8.26905E-4,4.12705E-4,2.28973E-4,1.24958E-4,7.70469E-5,1.04615E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South America_Southern,gas,gas cogen,0.0,0.0,2.55884E-4,3.21631E-4,3.14839E-4,3.72789E-4,3.72278E-4,3.01691E-4,1.88804E-4,1.19378E-4,7.42595E-5,4.55278E-5,2.7256E-5,1.53781E-5,8.68382E-6,5.08445E-6,2.96925E-6,1.70178E-6,9.94209E-7,6.34815E-7,3.71661E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South America_Southern,geothermal,geothermal,0.0,0.0,0.0,0.00340323,0.00726139,0.015336,0.0267608,0.0419222,0.073068,0.109668,0.144831,0.176404,0.186568,0.1865,0.186404,0.186322,0.186272,0.186238,0.186253,0.186265,0.186293,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South America_Southern,hydro,hydro,0.189803,0.37647,0.384289,0.413996,0.443888,0.475985,0.511021,0.54799,0.610569,0.673446,0.737817,0.80405,0.871951,0.941378,1.01279,1.08634,1.16212,1.24008,1.32011,1.40254,1.40254,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South America_Southern,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00251858,0.00500591,0.00807619,0.0121921,0.0168584,0.0227237,0.0290299,0.0400016,0.0713242,0.144773,0.183446,0.222466,0.254041,0.278244,0.305968,0.319291,0.313496,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South America_Southern,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0577552,0.102625,0.132396,0.124033,0.132618,0.124887,0.0995195,0.0768716,0.055666,0.0354091,0.0290127,0.0186467,0.0106665,0.00606533,0.00303228,0.00113882,4.40417E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South America_Southern,refined liquids,refined liquids (steam/CT),0.0226949,0.0337044,0.0579909,0.075927,0.0613517,0.0579152,0.0514469,0.0405235,0.0287709,0.0200279,0.0134926,0.00883951,0.00266283,0.0015241,9.6479E-4,5.71531E-4,3.14564E-4,1.69204E-4,8.34638E-5,3.02829E-5,1.07298E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South America_Southern,refined liquids,refined liquids cogen,0.0,0.0,0.00306942,0.00242763,0.0022887,0.00256812,0.00260391,0.00240178,0.00202518,0.00169417,0.00138769,0.00110908,8.76976E-4,6.30982E-4,4.271E-4,2.80321E-4,1.78593E-4,1.11794E-4,7.11171E-5,4.93231E-5,2.94411E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South America_Southern,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.63348E-4,7.36578E-4,0.00228728,0.00501887,0.0192853,0.0518843,0.100959,0.165766,0.234954,0.317006,0.373731,0.410009,0.43058,0.442788,0.44975,0.454386,0.454971,0.460657,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South America_Southern,solar,CSP,0.0,0.0,0.0,1.88836E-5,5.24834E-5,1.53987E-4,3.52285E-4,6.34661E-4,0.00138599,0.00261656,0.00409266,0.00582107,0.00763866,0.00936304,0.0118072,0.0140814,0.0159592,0.0174656,0.0183726,0.0188853,0.021288,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South America_Southern,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,3.43044E-4,0.00158168,0.00405661,0.0109467,0.02304,0.0383958,0.0561944,0.0744302,0.0910663,0.114357,0.135249,0.151597,0.164718,0.172737,0.177422,0.200308,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South America_Southern,solar,PV,0.0,0.0,1.08004E-5,0.0038299204000000002,0.0087045804,0.0198006804,0.0370539804,0.0574238804,0.10347147999999999,0.16835376,0.2387239,0.3132393,0.38464319999999996,0.44868899999999995,0.5332125999999999,0.6034092,0.6585454,0.6995789,0.7193037,0.7279301,0.8002291,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South America_Southern,solar,PV_storage,0.0,0.0,0.0,3.47338E-5,7.992350000000001E-5,1.846785E-4,3.521455E-4,5.556865000000001E-4,0.0010376695000000001,0.0017444447,0.002548808,0.0034444029999999995,0.004357886,0.005228244999999999,0.006452611999999999,0.007598412999999999,0.00856682,0.00936164,0.009858760000000001,0.010151749999999998,0.01149195,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South America_Southern,wind,wind,0.0,2.88011E-5,0.00120964,0.00852826,0.01676529,0.03468639,0.06215569,0.09504369,0.16422585,0.25592953,0.3523195,0.4475414,0.5336881,0.6068180999999999,0.6943213,0.7606930000000001,0.809948,0.84441,0.858201,0.861915,0.9367529999999998,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South America_Southern,wind,wind_storage,0.0,0.0,0.0,3.60456E-5,8.085380000000001E-5,1.9203580000000002E-4,3.8328380000000005E-4,6.387288E-4,0.0012688788,0.0022411132000000004,0.003388865,0.004698353000000001,0.006045385,0.0073219900000000004,0.009144389999999999,0.01084354,0.01227004,0.013446089999999999,0.01419021,0.01464091,0.016615790000000002,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Asia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27169E-10,4.58861E-10,1.91039E-9,4.72911E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,6.72348E-4,0.00184525,0.00442767,0.00870837,0.0144573,0.0215067,0.0301415,0.038143,0.0402372,0.0335335,0.0226454,0.0145876,0.0103178,0.00750513,0.00595332,0.0051202,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Asia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87614E-10,1.0311E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Asia,biomass,biomass (conv),5.77619E-5,7.2E-6,0.0,7.72899E-4,0.0020373,0.00378333,0.00642677,0.0113446,0.0162383,0.0196938,0.0219743,0.0231304,0.0222982,0.0179626,0.0121046,0.00723068,0.00437455,0.00288833,0.00196941,0.0014887,0.00115423,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,5.14923E-4,0.00114606,0.00179428,0.00225341,0.00231258,0.00192176,0.00133109,8.95822E-4,6.01761E-4,4.47527E-4,3.22817E-4,2.34793E-4,1.83965E-4,1.4213E-4,9.01545E-5,1.99257E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Asia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12362E-10,3.94665E-10,2.11524E-9,2.52832E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Asia,coal,coal (conv pul),0.0,0.00107293,0.00306896,0.0067972,0.00997399,0.0125416,0.0144976,0.0141409,0.011407,0.00764766,0.00419119,0.00190792,9.05294E-4,4.8355E-4,3.14976E-4,2.07306E-4,1.44061E-4,1.0957E-4,8.28084E-5,5.13477E-5,1.09682E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Asia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63227E-10,5.0864E-10,1.46175E-9,4.65326E-9,1.10121E-8,2.80351E-8,7.45014E-8,1.97907E-7,7.97625E-7,4.13061E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Asia,gas,gas (CC),0.00718269,0.0264569,0.0,0.0219708,0.0521562,0.110111,0.193976,0.307723,0.437708,0.566227,0.666508,0.697653,0.595761,0.397199,0.225559,0.120008,0.062677,0.0348657,0.0206968,0.0104711,0.00760055,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Asia,gas,gas (steam/CT),0.0162713,0.0598219,0.139214,0.206544,0.260016,0.31248,0.342549,0.312405,0.251262,0.188164,0.126697,0.0710567,0.0292977,0.0113039,0.00461739,0.00214789,0.00113033,6.99733E-4,4.61271E-4,2.52747E-4,1.89777E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Asia,geothermal,geothermal,0.0,0.0,0.0,0.00488683,0.0120561,0.0236389,0.0373746,0.0571858,0.0806156,0.0889121,0.0888743,0.0888375,0.0888121,0.0887921,0.0887763,0.0887756,0.0887754,0.0887685,0.0887614,0.0887557,0.0887273,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Asia,hydro,hydro,0.0268079,0.0463089,0.0710383,0.0769452,0.0827797,0.0882482,0.0929512,0.0970779,0.109504,0.122289,0.134861,0.147044,0.158944,0.170639,0.181866,0.192565,0.202724,0.212402,0.221628,0.230219,0.230219,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00140169,0.00304841,0.00556045,0.00869466,0.0128579,0.0185479,0.0252315,0.0347782,0.0593662,0.128493,0.191044,0.272306,0.359963,0.444969,0.536693,0.618624,0.68608,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Asia,nuclear,Gen_III,0.0,0.0,0.0,0.00280122,0.00520427,0.0118067,0.0233181,0.0484834,0.0908843,0.153752,0.241985,0.364836,0.526614,0.709991,0.921762,1.13205,1.34159,1.56368,1.79358,2.01555,2.30507,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.063913,0.11283,0.139625,0.142811,0.136081,0.125622,0.108052,0.0863703,0.0630638,0.0412532,0.0273345,0.0160276,0.00906323,0.00530003,0.00291387,0.00115703,2.67561E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Asia,refined liquids,refined liquids (steam/CT),0.00879916,0.0428959,0.0412827,0.0596943,0.0531618,0.0488194,0.042885,0.0322414,0.024017,0.0183012,0.0133715,0.00874609,0.00292945,0.00167434,9.73825E-4,5.34176E-4,2.84215E-4,1.54106E-4,8.20434E-5,3.12488E-5,6.59909E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.64769E-4,5.12878E-4,0.00144436,0.00342414,0.0101633,0.0239478,0.0479697,0.0893922,0.158833,0.265348,0.400596,0.558497,0.719493,0.876838,1.02137,1.14944,1.25996,1.4119,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Asia,solar,CSP,0.0,0.0,0.0,5.73164E-5,2.02607E-4,5.86823E-4,0.00129661,0.00261019,0.00479481,0.00787164,0.0119774,0.017857,0.0259217,0.0350797,0.0454345,0.05532,0.0643851,0.072791,0.0796888,0.0852977,0.0942033,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00130043,0.0057368,0.0172369,0.0372037,0.0673709,0.110277,0.170458,0.249764,0.336597,0.433209,0.522871,0.602474,0.676665,0.740215,0.795897,0.890008,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Asia,solar,PV,0.0,5.012E-4,5.476E-4,0.00764747,0.02055357,0.04626097,0.08405887000000001,0.14208137,0.22360947,0.3222286,0.4394425,0.5938691,0.7935392,1.0068067,1.2404519999999999,1.450934,1.6364539999999999,1.7996299999999998,1.9221,2.020737,2.1937740000000003,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Asia,solar,PV_storage,0.0,0.0,0.0,6.46235E-5,1.844485E-4,4.277755E-4,7.961064999999999E-4,0.0013792725,0.0022449465,0.003332473,0.004698728,0.006588650999999999,0.009160189999999999,0.012087384,0.01542525,0.01865673,0.021667920000000004,0.0245248,0.026998570000000003,0.029149980000000002,0.03268927,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Asia,wind,wind,0.0,4.92E-5,1.312E-4,0.013712799999999999,0.0382484,0.0893674,0.16812080000000001,0.2918268,0.4596196,0.6498919999999999,0.8598963999999999,1.0956694,1.345281,1.5501070000000001,1.71617,1.81937,1.8761999999999999,1.898058,1.8971400000000003,1.902984,1.9778960000000003,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Asia,wind,wind_storage,0.0,0.0,0.0,4.50805E-5,1.314329E-4,3.296389E-4,6.666509000000001E-4,0.0012719209,0.0022256849,0.0035238844000000003,0.005256011999999999,0.007722105999999999,0.011077403999999999,0.014882394,0.019216880000000002,0.02334106,0.027126680000000004,0.03068589,0.03372999,0.03635365,0.040571579999999996,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Korea,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3818E-10,6.90546E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Korea,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,4.33075E-4,0.00117981,0.00342272,0.00712263,0.0101271,0.0112655,0.0105944,0.00847032,0.00535329,0.00260631,0.0014221,6.25954E-4,3.83972E-4,3.15903E-4,5.49474E-4,6.00555E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Korea,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52137E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Korea,biomass,biomass (conv),0.0,1.62005E-4,0.0012456,0.00169266,0.00257883,0.00357246,0.00506332,0.0086244,0.0112052,0.0105133,0.00834302,0.00587059,0.0037956,0.00202518,8.54333E-4,4.44728E-4,1.80983E-4,1.04127E-4,8.09102E-5,1.34678E-4,1.32435E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Korea,biomass,biomass cogen,0.0,4.28023E-4,8.23576E-4,9.62955E-4,0.00110536,0.00156204,0.0019633,0.00265978,0.00197349,0.00132157,9.71118E-4,6.87092E-4,4.56121E-4,2.77716E-4,1.64974E-4,9.26831E-5,5.19689E-5,2.89662E-5,1.6274E-5,1.05054E-5,5.63677E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Korea,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0121749,0.0265145,0.0460208,0.0596199,0.0527627,0.032213,0.0136957,0.00531958,0.00197154,6.71277E-4,3.57119E-4,1.39313E-4,8.13951E-5,6.24737E-5,7.65229E-5,1.83692E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Korea,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59773E-10,1.75645E-9,2.33071E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Korea,coal,coal (conv pul),0.0423734,0.482673,0.721766,0.787863,0.859872,0.879463,0.866555,0.758834,0.484635,0.230353,0.0906003,0.0268054,0.00749892,0.00214791,6.53069E-4,2.75668E-4,9.63441E-5,5.09564E-5,3.68942E-5,4.36701E-5,1.01152E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Korea,coal,coal cogen,0.0211961,0.0529509,0.067626,0.0788381,0.0772406,0.0762456,0.0589774,0.0193605,0.00798358,0.00391857,0.00207934,9.83907E-4,4.35678E-4,1.91182E-4,9.57364E-5,5.10961E-5,2.805E-5,1.52856E-5,8.34353E-6,3.93488E-6,4.94068E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Korea,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71709E-10,3.23637E-10,9.59551E-10,3.46186E-9,3.44987E-8,2.77072E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Korea,gas,gas (CC),0.0269822,0.20285,0.255413,0.305523,0.35824,0.404725,0.446173,0.504773,0.558306,0.572567,0.538829,0.435456,0.248959,0.103493,0.0395935,0.0157114,0.00535318,0.00177565,7.68186E-4,6.83444E-4,5.56869E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Korea,gas,gas (steam/CT),0.00759339,0.0102148,0.110062,0.096579,0.0943727,0.0906274,0.0828797,0.0657375,0.0451809,0.0270824,0.014527,0.00621873,0.00217221,6.88307E-4,2.08545E-4,9.65584E-5,3.59078E-5,1.82675E-5,1.33178E-5,1.65288E-5,1.41447E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Korea,gas,gas cogen,0.0,0.0111745,0.00791079,0.00886979,0.00965469,0.0124874,0.0140954,0.0124879,0.00890187,0.0060356,0.00411813,0.0024509,0.00132778,6.64284E-4,3.72414E-4,2.161E-4,1.26129E-4,7.19936E-5,4.11691E-5,1.97518E-5,9.40369E-6,EJ,
