"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Europe_Eastern","GW","Wind",1.08733405606729,2.55956361002509,5.46697267053289,12.8851905115467,14.9366804070907,13.0754033776672,12.1336620989719,13.6587130223873,15.2441449856337,17.8671046491461,17.9159125475347,14.5686453693414,12.4145244003575,13.0650332497752,14.4236043143711,20.6796119259954,24.3950980587318
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Europe_Eastern","GW","Solar",0.251555317462219,0.638904737806308,1.36835517062815,3.22746249157333,3.75974435007176,3.28393990250329,3.03247374078467,3.40254775073175,3.76795698033375,4.34100091522555,4.28959482950139,3.4161770894361,2.8492774261963,2.96296657169558,3.23130534582253,4.63578781512137,5.5431890337957
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Europe_Eastern","GW","Geothermal",0.0718012571745276,0.0981489233549158,0.106971538785617,0.00274553949145739,0.00178681154661238,0.0227902503141903,0.0226898007397258,0.0280098582444046,0.028120454952312,0.0295665271672351,0.0240948968567527,0.0109082741504483,0.0154283640689412,0.0253073736038752,0.0254363267580456,0.0246936023930566,0.0143396224535485
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Europe_Eastern","GW","Rooftop_pv",0.00435766637409082,0.0136789665695437,0.0155642678480165,0.0233170729164276,0.0410792819978012,0.0635177546798476,0.0949205584924762,0.134130503142498,0.183540231413105,0.239003404329812,0.290825827638018,0.338065434744732,0.382316671898477,0.423013014241718,0.454082327648521,0.483198979776607,0.522888815757839
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Europe_Non_EU","GW","Oil w/o CCS",0.128813531603931,0.0523490148139791,0.0370420733277505,0.0748433536874749,0.122891586184803,0.0852059719546362,0,0,0,0,0,0,0,0,0,0,2.77421912084571e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Europe_Non_EU","GW","Gas w/o CCS",2.25906825620186,2.56165502935705,2.42561293356672,2.39664995565833,3.16250485226289,3.30882427817158,1.8017265063508,0.411161847107215,0.0593039141549431,0,0,0,0,0,0,0,5.14249349964291e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Europe_Non_EU","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8864670550353e-08,5.78488077581005e-08,1.22634409978879e-07,2.50896594569058e-07,5.85943842427152e-07,1.67133260534518e-06,6.97176679591227e-06,0.00043003436583109
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Europe_Non_EU","GW","Coal w/o CCS",2.10248619859607,1.68335149786233,1.06101995330278,0.497995743358823,0.497040248051108,0.222127814421741,0,0,0,0,0,0,0,0,0,0.000118606709886869,0.00295561127771367
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Europe_Non_EU","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.36952214013042e-09,4.86967672256647e-08,2.26324280368781e-07,2.50671455045793e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Europe_Non_EU","GW","Biomass w/o CCS",0.0174957374718412,0.0393653514645883,0.0691392084203545,0.154519988670785,0.258820012723097,0.321180350281753,0.273254551926083,0.235934308574868,0.209682674730151,0.00258691257817308,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Europe_Non_EU","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.20935597589229e-08,8.22024134607242e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Europe_Non_EU","GW","Nuclear",0.713325934952531,0.962530477403431,1.18175852030952,2.12355576160639,4.34720707546604,7.10795648575852,8.63944318296432,10.568205128529,14.4587884861146,15.3300348578021,15.0492317542458,12.4156839901456,9.06206213025545,8.11013276481721,8.75347163026226,8.7379971812956,12.3606670077464
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Europe_Non_EU","GW","Wind",1.45274324169154,2.99412364944417,4.75417345284218,4.36163353342335,1.83449946240114,1.11310407242777,1.43349928239151,2.898153435432,4.71032929234146,4.38457900316943,1.97043326303415,1.16069641842672,1.36341359543089,2.73655416956057,4.58516017335075,4.40100467543016,2.21853507985138
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Europe_Non_EU","GW","Solar",0.598925465375196,1.16539593274984,1.83311384534424,3.16724585667466,6.10176743629348,9.53166651316899,11.0609289333989,13.8829632234728,19.3560747796536,21.065245259881,21.2034648951295,17.7692672240594,13.2901382880137,12.2465084070178,13.5114100940865,13.894002512677,20.0303105274745
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Europe_Non_EU","GW","Geothermal",0.135188673370454,0.21680287801323,0.275058416703501,0.43456691505536,0.661279807733488,0.297679970924203,0.11409658811766,0.15012437297088,0.159157083390193,0.198093889329229,0.261062137307897,0.197156688809848,0.141035641919018,0.215149177126852,0.272311362188648,0.280519970346745,0.289716162360416
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Europe_Non_EU","GW","Rooftop_pv",0.0144565084207751,0.0488683889953042,0.132151547382439,0.548856509929969,1.52234894142639,2.89985258336681,5.0303408989713,8.16659984618802,11.9953949650396,16.2640414061835,19.4882503961376,22.4970980562815,26.52382049253,30.4686449582874,33.1064240360824,35.6820935419001,36.8930857545949
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","European Free Trade Association","GW","Oil w/o CCS",0.000866395828430604,0.000904296491009049,0.000865539664046358,0.00140420546565316,0.00318971744965238,0,0,0,0,0,0,0,4.12962566920933e-08,6.48302337530311e-08,1.93606592620639e-07,7.54841614389798e-06,1.34016859830555e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","European Free Trade Association","GW","Gas w/o CCS",0.0884040578375705,0.113334276979172,0.104729072409156,0.158070624664799,0.42820222549794,0.200976975121238,0.0153275808162732,0,0,0,0,0,0,0,1.71956113785459e-06,2.75116216607713e-06,0.00580172816481827
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","European Free Trade Association","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.43643772551769e-09,1.34325057185086e-08,3.15841023210562e-08,4.6166801470216e-08,2.07581494331463e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","European Free Trade Association","GW","Coal w/o CCS",0.0186799064524048,0.0216851388036465,0.0212117289793877,0.0202580537437857,0.0348601193919389,0.00778620414594231,0,0,0,0,0,0,0,1.15324433512888e-05,5.35109499399385e-05,7.66367770057725e-05,0.000103944834371514
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","European Free Trade Association","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.87968116514535e-07
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","European Free Trade Association","GW","Biomass w/o CCS",0.035725646908337,0.0646783899217699,0.0901540415317436,0.222530583806072,0.656947831482522,0.436047129680022,0.166910308986902,0.0953214557142582,0.0327598316472124,0,0,0,0,0,0,0,0.0206529903707394
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","European Free Trade Association","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3810025411524e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","European Free Trade Association","GW","Nuclear",0,0,0,0,1.82523324459678,3.1021654289432,3.51695769490444,2.79099723995758,2.82491614747669,2.43075990949295,3.69582206169729,2.56354994849652,1.64167512392454,1.02187200600381,0.696548918196339,0.327241882555046,2.49504164752284
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","European Free Trade Association","GW","Wind",0.424435566042237,0.852433581523062,1.24678642783523,2.51107494681668,6.36251491726246,4.88214927646595,3.53327831538576,2.75766245918365,2.78235196034839,2.49324393085496,4.13118426976319,3.08800333114154,2.12350715611349,1.41090825527328,1.03930291676107,0.533961187641781,4.16374936913516
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","European Free Trade Association","GW","Solar",0.110579428704335,0.255840497158596,0.431605213152025,1.06342642287653,3.58010810844589,3.2151183636155,2.55092173692036,2.1109580407806,2.21501388909369,1.98663749328124,3.14299087357212,2.24012840339933,1.48378214458965,0.957478848339238,0.669388624208376,0.324925928016842,2.53808914700323
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","European Free Trade Association","GW","Geothermal",0.0839106982462819,0.101764473839797,0.00945550764610092,0.0114482919083638,0.434493771135125,0.108989162384953,0.0522430802605216,0.0577211934618148,0.0407552920445553,0.0589386380763521,0.201537607974523,0.0957959863216337,0.0772383590448224,0.0647210595816263,0.0692208200001311,0.0426588660919658,0.256957621830235
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","European Free Trade Association","GW","Rooftop_pv",0.000816849385926507,0.00253718435443394,0.0065286727346313,0.0190487976158743,0.0272499228653139,0.0311553318886715,0.0356853536139645,0.0518787170528404,0.072596043338197,0.0966483496326398,0.120430314524841,0.142756705911908,0.165776117627881,0.187231473056178,0.201633427992898,0.210573447939394,0.227172179222613
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","India","GW","Oil w/o CCS",17.4840481233375,10.5227771496686,8.62091557584501,6.87858507727891,1.60890960319867,6.81393602534998,8.09706554502183,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","India","GW","Gas w/o CCS",7.88147687121401,10.1267744274392,12.6260835430194,14.53560828005,9.81214569755634,13.3409711510315,25.6212071190137,26.1198003238176,10.9850083279452,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","India","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,5.87788559577283e-09,2.08106608487135e-08,6.36815069002603e-08,1.91438713052694e-07,5.09378647033581e-07,1.26431950887548e-06,3.32517559563325e-06,8.27143186227417e-06,1.96931919234156e-05,7.95613743660337e-05,0.00389017472406597
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","India","GW","Coal w/o CCS",47.5674411697578,41.8466430157273,38.1815685274265,11.2353584089122,5.39891315119889,4.39176576328003,2.69893653501049,0,0,0,0,0,0,0,0,0,0.0033504488517175
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","India","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3072995959605e-08,7.16120069700243e-08,2.21103263114478e-07,6.40143804418761e-07,1.63850480534429e-06,7.16948091644081e-06,0.000575013477121604
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","India","GW","Biomass w/o CCS",0.659884091911797,1.14897862152458,2.01185413843164,4.08956242073293,3.08007836155694,4.37872503073609,9.66337664759327,11.7669064456433,7.82583734726404,2.76297266440596,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","India","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.50768963056221e-09,2.35441241943807e-08,8.30888555668143e-08,2.74825402840954e-07,1.04143072799463e-06,0.000196060562128974
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","India","GW","Nuclear",2.46765104628327,3.3298594930523,4.54059663393858,8.3559666796934,8.6406411013936,15.2905881513609,39.6792946967471,64.2714970178471,76.5655742727356,84.56876252608,79.0500681018837,80.0241021026066,78.0630963967985,74.4681225685942,66.4018954847975,63.8146371923787,66.9560413291441
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","India","GW","Wind",27.8117085106084,58.5574793297819,110.097985106963,172.491562690843,68.652595501396,28.3197686116405,31.7900706325689,57.8365818716258,107.685202887884,170.126002517859,72.8200487504033,31.6387708833075,31.6811651135686,55.4668210320278,103.923787359761,166.759972862987,77.8435228087656
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","India","GW","Solar",14.9228832977944,29.8399498211424,52.8877904284959,93.8546366954705,87.2417655188448,141.391576848666,336.944105051431,528.197790317339,565.964688495814,586.589661741919,523.269390495719,544.66707249053,599.749123959403,625.871521812585,568.08393601099,550.635776709136,571.103906056538
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","India","GW","Geothermal",0.830695783966885,0.405971306486342,0.0117498872634728,0.027456029110414,0.00747998760393209,0.152674439211152,0.113677948396935,0.0226698693737927,0.00795320692332523,0.00611400727700341,0.0030910987115319,0.00383060629428732,0.00360698531772873,0.00270817126322978,0.00181315533715158,0.00202189737463754,0.00237126881637355
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","India","GW","Rooftop_pv",1.01994962336896,4.5972142395399,13.474186781026,51.5672327896056,197.345963143503,436.001963393112,631.049434790107,700.175965151926,712.843949222758,723.650578014207,733.507300289113,741.751360758605,749.19678187613,756.084565564916,762.386509472243,767.707780660061,772.847018480336
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Indonesia","GW","Oil w/o CCS",4.13374071420322,4.87831274452401,3.81246195129959,2.59897969289006,3.42910063843134,1.31474617349338,0.301274733878767,0,0,0,0,0,0,0,0,0,1.29433330662273e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Indonesia","GW","Gas w/o CCS",2.2359997625664,4.23535624891161,4.92895195334926,4.31209400619537,6.29237450886892,6.14281986345128,6.83906479044156,5.77785519159814,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Indonesia","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.16614345603185e-08,3.64317764116923e-08,1.18037163970635e-07,4.0260369134187e-07,8.00866272520449e-07,1.99526374779104e-06,6.05745220233455e-06,1.35851388204825e-05,4.30974045880041e-05,0.0020847230166348
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Indonesia","GW","Coal w/o CCS",3.84400237571375,4.83874038367969,4.21160231081623,1.04699468664952,1.16678383528147,0.661524250592639,0,0,0,0,0,0,0,0,0,0,0.00426922649099867
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Indonesia","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.54079464941975e-08,9.55393043635953e-08,2.47581335814503e-07,1.06116779321322e-06,0.000107346524692676
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Indonesia","GW","Biomass w/o CCS",0.0435515224779128,0.11809787586484,0.203310790118852,0.361559678164393,0.6554607036517,0.723325249500527,1.01277682889838,1.38296894144906,1.25596786872831,0.76962352095753,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Indonesia","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.68167332946832e-09,1.82282550247297e-08,8.94487743015707e-08,2.59902634825315e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Indonesia","GW","Nuclear",0.0676457770144864,0.254539468324721,0.50036332415022,1.01065836655631,2.26318880895864,3.17228176870277,5.37634414715016,8.72372985364452,11.4759213548034,13.7604357035502,16.416214952673,13.7348106682966,13.2439951625203,16.234946951936,14.494570942877,13.4745652342985,17.5156537289908
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Indonesia","GW","Wind",1.66188749871812,0.142918177659325,0.0130194810143849,0.00864123542040867,0.00780110313394554,0.992037858554695,1.64684431743053,0.188916028891396,0.0349989368173267,0.0177091074394814,0.0129155754870985,0.915754544559267,1.60275744748748,0.262283627511585,0.0559418554779465,0.0258524338404808,0.0190821787391145
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Indonesia","GW","Solar",1.00627795062922,2.72039776442243,4.6260871124608,6.8687196065635,13.409283400808,16.8615636843361,25.9241533589345,42.374060845064,56.5878869000007,69.2442196688488,83.9351984305965,70.3769164291786,69.0729775831113,86.4744705695683,78.0349946545388,73.572082788045,95.8512283446874
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Indonesia","GW","Geothermal",0.476727479382453,0.782408817357423,0.876386070941821,1.09717043043972,1.92170464948821,0.640460990421608,0.429991121602237,0.607448982953968,0.569187595584726,0.582872132491778,0.833712794511043,0.406294394033813,0.431256342303402,0.51928378191382,0.470318225755363,0.507791096296644,0.571844876155091
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Indonesia","GW","Rooftop_pv",0.0965197675993796,0.394227461337773,1.15782237605704,5.0731244964876,13.545516454031,30.1720047031327,52.3052104658615,77.5383237699525,106.422998727017,130.55088834222,145.691686693712,161.84179863185,169.141091006465,157.500532520386,150.075366687764,142.711769394384,136.864126356126
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Japan","GW","Oil w/o CCS",0.908185976791252,0.585460128202871,0.896129540813003,1.39533045445437,1.18953121830919,0.125180895137002,0,0,0,0,0,0,0,0,0,0,1.70394321308944e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Japan","GW","Gas w/o CCS",1.51908108874921,1.84889650071808,2.69761841025193,4.67988256559665,5.84274107370454,4.26001171737822,0.23083572107881,0,0,0,0,0,0,0,0,0,0.000104443847115519
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Japan","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,6.1708444366972e-09,1.37980403458938e-08,3.56571854673893e-08,4.61167396360816e-08,7.86784548447794e-08,1.28900383791603e-07,5.36784865345714e-07,3.54081288335015e-06,0.000289569183070316
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Japan","GW","Coal w/o CCS",0.191930044621864,0.308338486421201,0.50965309528342,0.784715999803318,0.780179688124144,0.19175749951921,0,0,0,0,0,0,0,0,0.000120240244895786,0.00043550213503994,0.0014710423371626
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Japan","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.0666539900032e-08,1.2871571389039e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Japan","GW","Biomass w/o CCS",0,0.0393044061070397,0.0771753671025825,0.295057142447002,0.412151497824648,0.465244474940942,0.372842577035971,0.209862496996911,0.0977110533189097,0,0,0,0,0,0,0.00285929520203115,0.00410283879325526
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Japan","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.98164796587471e-09,4.32241358028516e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Japan","GW","Nuclear",0,0.610156294529503,2.06486061949957,8.10354304724049,15.1355417562879,19.5247019435751,20.6480072322577,20.9775776705393,27.6235977446312,20.5807084836837,17.0142694200041,8.54726521344473,4.92297339589959,3.07052962644875,4.54278355964077,7.13403377311238,12.7322988996385
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Japan","GW","Wind",0.483349530747971,1.01784076425255,2.23358150596588,4.90508984277157,1.98824484791493,1.44160558474697,0.515973223996853,1.03251088229147,2.16766469238008,4.84310829782092,2.02092762985782,1.42015966828345,0.54001500417043,0.953301323895435,2.12347025457602,4.76161580129387,2.20579655173927
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Japan","GW","Solar",0.350519012263798,0.70054807872211,1.55379865749294,4.23636954407887,8.35849441315219,11.3498988019316,12.5333879155983,13.2641680346221,17.9910662769059,13.8522806032907,11.7712777002321,6.04491432920699,3.58708099074459,2.31134769952377,3.52678450841067,5.72782361452808,10.5071844670085
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Japan","GW","Geothermal",0.077498027008275,0.138675728731494,0.246304364873745,0.528157450109656,0.695862225033831,0.26093797585563,0.0591695558283831,0.0817555598489322,0.122735216288503,0.182017377111621,0.242573214580439,0.0732101584665957,0.108127924433985,0.1212578923119,0.341706480345523,0.472574201291301,0.425965704439087
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Japan","GW","Rooftop_pv",0.0193442379437084,0.064026355908698,0.168017144182568,0.564562955914591,1.26796037204942,2.14736265465331,3.21220785762021,4.70403739255196,6.28689409854461,7.80325351950732,8.7764344115164,9.56767832927941,10.0675816457615,10.6593001747559,10.6186741229083,9.90427263008025,11.0758387657793
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Mexico","GW","Oil w/o CCS",2.5860156107476,1.64720543600305,1.28335459857346,0,0,0,0,0.0471299281124346,0.696536619771125,0.0580685752695425,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Mexico","GW","Gas w/o CCS",3.48991367754646,3.74087280569064,3.68969842417717,0,0,0,0,0,0.568492143887509,0,0,0,0,0.00287508633220874,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Mexico","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.04205114872811e-08,3.65552464143279e-08,1.06280600034289e-07,3.00998779413808e-07,6.75376078673228e-07,1.65720605155408e-06,6.45756239418178e-06,1.06640541847108e-05,5.55374968734508e-05,0.00277813648953066
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Mexico","GW","Coal w/o CCS",0.5936732254727,0.101673960000162,0.0801367009773514,0,0,0,0,2.47752568691355e-05,0.00866902148239184,0,0,0,0,0.0123117006997239,0,0,0.000494879047761472
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Mexico","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.32522752121767e-08,8.06743880655542e-08,4.97182585379989e-07,4.8302019952391e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Mexico","GW","Biomass w/o CCS",0.0518674307276192,0.284800847112447,0.881320770898598,1.02596995439391,0.613107874871213,0.354804006489636,0.3141661714525,0.397176544584611,0.774103034546895,0.615188911577894,0.211209379925436,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Mexico","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04035863857962e-08,2.24634148454695e-08,1.61116672111613e-07,3.72355517894954e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Mexico","GW","Nuclear",0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Mexico","GW","Wind",1.47559492694618,5.54310329157166,16.9806219928096,17.4003444823974,12.8734387202777,10.5856214536339,9.8245055019983,12.0344051339299,18.8124574571712,21.8502021256806,18.9471473021347,15.5551024517616,13.7739400694987,17.0385057147176,15.6505097057031,22.1838283576226,21.5513765560005
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Mexico","GW","Solar",0.950083437325534,3.72573964995701,13.8948577368924,17.7650370565262,16.0208145753075,15.6958737626312,17.5323843637452,24.525794522689,22.7833121618469,23.1047991806944,21.6177857657912,21.8957509275583,26.7746495542623,61.298916420882,39.2877136049061,60.7365796229572,71.4311007736863
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Mexico","GW","Geothermal",0.185067154440855,0.454489754577471,0.964869426895127,0.63677983590037,0.780467825755441,0.305225421632083,0.166820283125733,0.367628178319921,0.718850414916362,0.529287516630657,0.499340084395188,0.323205226032283,0.272943796373719,0.312763543854698,0.209694740570259,0.338280765815469,0.231147119526481
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Mexico","GW","Rooftop_pv",0.166232997951701,1.36002480469719,5.74184918501116,15.2623299545624,27.5096409661659,43.1047416907128,63.1105612685373,82.7641187107231,91.1488316971386,100.946609628728,110.297031186185,116.49445855775,119.271800969219,120.697623899184,121.759608003608,122.792059735828,123.712288453677
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Middle East","GW","Oil w/o CCS",27.3446593467929,17.1896208392508,10.7620534601272,4.36419256027053,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Middle East","GW","Gas w/o CCS",10.2879878727065,10.655015658239,12.1673360794357,17.4207595753715,19.3366684728066,17.4702002706389,12.3302966642947,1.92841906323134,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Middle East","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,6.17310375937785e-09,3.55647514236826e-08,1.10441321118287e-07,3.43247400071655e-07,7.91572330668773e-07,1.97009370401139e-06,5.10011178109683e-06,1.4048615086074e-05,6.16707097144812e-05,0.00317602502156669
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Middle East","GW","Coal w/o CCS",0.63689714140545,0.392913050665749,0.272395005832415,0.193129556105499,0.108941051583855,0,0,0,0,0,0,0,0,0,0,0,0.00276153592736573
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Middle East","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.19490027606013e-08,2.33812547751738e-07,2.39526652271784e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Middle East","GW","Biomass w/o CCS",0.155730689905824,0.257840246535397,0.437480690336405,0.953611213102848,1.10263701561784,0.920083394601528,0.724450871226739,0.666048128069622,0.488457556834196,0.0141700080973331,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Middle East","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.97099347255965e-09,3.97191305492791e-08,2.05981075481137e-07,4.65541351806462e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Middle East","GW","Nuclear",0.592916737607204,1.15016348251436,1.98442697041329,4.70228029013648,7.26545324443912,9.34156379348148,11.5299270062362,14.6778637582894,19.2208513175921,23.4213452890454,25.8365674004539,24.6835292491284,23.2646851756105,23.6913932767467,25.1590070103747,27.075899170429,31.6044802665599
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Middle East","GW","Wind",8.70858647503964,16.3528291607231,28.4501250499399,53.4931634116428,74.2364327983904,85.8357442521867,94.6358874062878,112.681842157261,135.682393020048,152.098255177125,154.487171247747,139.764785934817,128.826918998474,130.607043302282,140.830225886383,154.546504798567,176.624420305103
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Middle East","GW","Solar",6.68095269201205,12.0661512136573,20.0739507682835,36.6302859535437,50.9333272245473,60.0899071423789,68.1388321206367,86.5565702169067,113.430366556679,139.443235796623,155.164301985995,148.147876632447,140.858961122455,145.523861510007,155.456260921797,169.86330232147,198.219070343523
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Middle East","GW","Geothermal",0.487072975190944,0.551506567891456,0.499545845712225,0.00843727099158547,0.0146358306673263,0.193530497928092,0.174502156405457,0.155669605231926,0.110858454623892,0.0748469122308003,0.0550856517155269,0.0436774198444014,0.0421512275550018,0.0433044422241694,0.0382897500165386,0.0294251367279765,0.0204873795191805
