"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Korea","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.17138564761416e-07,3.80862597796128e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Korea","billion 2010 USD","Biomass w/o CCS",0.131741770946839,0.23589304042454,0.374089177392713,0.974657574189121,1.05535411673566,0.608567782463728,0.229408182191731,0,0,0,0,0,0,0,0,0.0521920283956131,2.81896958667776e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Korea","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.70362744782683e-08,1.93454082201819e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Korea","billion 2010 USD","Nuclear",15.1721310517115,18.0201882865707,22.9731595820518,56.7083554385681,82.1548876234357,85.2433005438415,67.8305487300635,59.6285004653842,54.7415727188313,42.2991190328246,22.7632114509013,19.6758232144131,12.0393296851769,11.939745957886,14.4553230252629,33.8970190551068,50.1632116516222
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Korea","billion 2010 USD","Wind",2.41909525194472,4.1537610354072,6.80056880855676,13.5904475993899,3.46208187771062,1.43964102604018,1.91291345662927,3.27653667270599,5.25743743865197,9.43594850785055,3.91324172329277,2.23050526857966,1.44242234104529,1.92481851874974,3.25600989409171,8.40212636188231,6.70306162656908
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Korea","billion 2010 USD","Solar",1.53628539519751,3.07292510096155,5.68924629362921,14.8851335469801,23.7144383388513,26.9461919320292,23.3492786945915,21.1272494288704,19.7676357740918,15.6680786274034,8.61996048764354,7.60362036495721,4.79359038676845,4.91567141540017,6.16679842911593,15.004241380453,22.9531349498671
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Korea","billion 2010 USD","Rooftop_pv",0.0921465106137671,0.303580088715712,0.751314373475837,2.08815350787511,4.14116196474434,6.13300662607491,9.00776706489875,12.057539418632,14.8887972155637,15.7590577297535,18.8180583495061,21.1671745934905,22.4835725780625,22.8931056369162,22.0091049718868,21.6877875414143,23.9712160260552
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Southeast Asia","billion 2010 USD","Oil w/o CCS",2.67698553455273,1.60603655119977,0.521575518888028,0.266051128957581,1.58142878811267,0.163633497328507,0,0,0,0,0,0,0,0,0,0,3.53811467756646e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Southeast Asia","billion 2010 USD","Gas w/o CCS",9.80928643270641,12.8295513653802,10.9719533784984,8.68389713827042,16.9907245233383,16.0265460282702,13.9081885793735,7.56792216754865,0,0,0,0,0,0,0,0,0.0897882054153083
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Southeast Asia","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.83574218792217e-08,6.47062155749765e-08,2.18576103713674e-07,9.66677613119232e-07,1.8088494246967e-06,3.7542392830833e-06,8.95144595292314e-06,2.58103812559033e-05,0.000100138416203969,0.00776631199175814
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Southeast Asia","billion 2010 USD","Coal w/o CCS",13.0874482795719,12.5078011364938,7.59187351345708,2.35648002484751,2.99704124182876,0.997897939437968,0,0,0,0,0,0,0,0,0,0,0.0134323399166942
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Southeast Asia","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.23505242027533e-08,2.31432383465207e-07,7.63671627595336e-07,3.47112836224228e-06,0.000515904293967233
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Southeast Asia","billion 2010 USD","Biomass w/o CCS",1.57574887779476,3.37734396599595,3.8954732695099,5.41368631906235,9.6273874536357,8.44941316989765,8.08936238294553,7.08371169625981,7.47479326332311,3.48913381225858,0,0,0,0,0,0,0.403931745665906
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Southeast Asia","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.65504192015288e-08,2.4697801541305e-07,1.12448065345722e-06,0.000397135926889045
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Southeast Asia","billion 2010 USD","Nuclear",1.58897310529663,3.94455471114398,5.97634040905978,10.1724599982276,28.4008738696935,40.1842108112823,56.173925454376,71.9516268681482,105.256964443372,129.961071290033,197.593326522882,151.955415281378,119.09004726004,111.853822755883,124.612836160763,119.663038936767,223.671374837824
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Southeast Asia","billion 2010 USD","Wind",11.0584812860231,24.554844030552,34.8776235402277,20.2188241104588,2.19457131031307,5.50478207801282,9.9733989016875,21.9760239991574,32.4058963221682,20.3836817250419,3.63884123946612,5.47967394702073,9.22354985155692,20.0620558474593,30.4132093442612,20.4285949554601,6.16785365811372
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Southeast Asia","billion 2010 USD","Solar",5.92847891832188,13.1916542035965,19.3565917538415,26.0996650552565,63.2946984620657,80.194308564918,102.035263621752,131.605056865287,194.99275302145,245.44525426681,379.084092678953,288.080205223214,220.842957571059,211.961984287819,250.792851977909,249.470479034127,472.530793640648
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Southeast Asia","billion 2010 USD","Geothermal",2.99607113214487,4.45426196257322,4.66877042279472,5.71226627516004,12.0344640629423,5.24063223128112,2.50280331598837,3.17408415921101,2.90741194274112,2.8541268436371,4.90001164975546,2.2372755266503,2.03836856033186,2.51056597564705,3.02011012745837,2.99863841141717,3.99623493773107
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Southeast Asia","billion 2010 USD","Rooftop_pv",0.548746899643806,1.77249721372095,4.4913130878178,19.6636931560384,51.9236191220023,112.556655603742,207.344632660823,352.031660904631,530.870125259231,710.01060624696,780.211419586337,896.880836095497,983.288227472154,1061.30006004424,1106.68626672604,1116.84060679856,1061.73658204922
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Taiwan","billion 2010 USD","Oil w/o CCS",0.442431990541071,0.136600738310198,0.232626063439749,0.604056794011314,0.634564271413283,0.225485446030509,0,0,0,0,0,0,0,0,0,0,1.71648621537305e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Taiwan","billion 2010 USD","Gas w/o CCS",1.52103386975922,1.24811133581808,1.37334920518141,2.56963965505061,3.37345059554503,2.72096889391283,1.95568384732513,0.253384623660493,0,0,0,0,0,0,0,0,3.86280867345711e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Taiwan","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46832836361759e-08,5.49765991859143e-08,1.06615254855079e-07,2.53857597655521e-07,5.21511692502445e-07,1.70821629456387e-06,7.56588379572166e-06,0.000586139066024943
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Taiwan","billion 2010 USD","Coal w/o CCS",4.465232426495,2.01302296081545,1.14187020799493,1.90298963196417,2.14368646695872,1.0323577843306,0,0,0,0,0,0,0,0,0,0.000338536174888487,0.00846624685501575
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Taiwan","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.85911676278866e-07,9.19430608155636e-07,0.000113609745545131
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Taiwan","billion 2010 USD","Biomass w/o CCS",0.0818682967617074,0.406196097990205,0.587649504839031,1.54712354707148,1.87200846990525,1.42931315934795,1.36391320782976,0.938105953847136,0.750074204408112,0,0,0,0,0,0,0,1.91039117219031e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Taiwan","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.16596856926603e-08,1.74304999793173e-07,6.10749723581343e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Taiwan","billion 2010 USD","Nuclear",0.182793383772862,0.365334027681114,0.744178374994971,2.83090872459349,6.37827514487516,8.68714704260844,11.5869633076799,12.2989446436503,17.6030827389091,18.0865085868208,21.626724685103,15.0580393154957,12.5076148734219,9.77965164141031,12.0622979715507,12.8843465020925,20.5377865127223
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Taiwan","billion 2010 USD","Wind",1.34081729835269,2.03578503047124,3.75611188160618,6.23749730423019,0.912957855249932,1.64184178461735,1.31163339399378,1.90836141582924,3.56027039238767,5.8055425318944,1.0942979462945,1.50337788684492,1.24814538014125,1.8127473290684,3.24347671492355,5.45369744581236,1.21817273696167
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Taiwan","billion 2010 USD","Solar",0.856301978443104,1.59676553782168,3.39640549475904,10.8636359597204,22.4276177306684,28.3486856322494,35.3920539283635,37.8327623529925,55.004496025941,57.6624263095374,69.9790449836078,49.3045774158346,41.734459522555,33.2964364589901,41.8897996725275,45.5565419642352,73.4013693089494
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Taiwan","billion 2010 USD","Geothermal",0.124677594868472,0.0796730202298977,0.000272663095093837,0.0074779587225814,0.008207002689214,0.0280567764165347,0.00965305020430627,0.00766253013388242,0.0038305629612456,0.00301886519040763,0.0035897858560132,0,0.0019714952376164,0,0.00703089353987129,0.00270511068706179,0.00178114308022832
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Taiwan","billion 2010 USD","Rooftop_pv",0.0313003553962956,0.12064828943557,0.345332223320055,1.61811220061374,4.34676137594475,8.5047901285655,13.2755501134288,20.2597177563029,27.1461826816625,33.1978215460163,32.2329388459931,35.9356775728318,36.3360922439783,38.5729382751922,37.4839510814078,35.753678554743,25.1480308055214
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Uruguay","billion 2010 USD","Oil w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Uruguay","billion 2010 USD","Gas w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Uruguay","billion 2010 USD","Biomass w/o CCS",0.0482253697405053,0.0925587317363508,0.0869569244838708,0.0790721358889233,0.0929483004542763,0.251740617583656,0.0976079098781196,0.0960924040183503,0.0344099727212162,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Uruguay","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.11547125334913e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Uruguay","billion 2010 USD","Wind",1.0704708331691,1.81475918450849,1.5558715926125,1.00543595516385,1.22797010356784,4.15851692941386,2.74911519166821,3.57844219565143,3.73579515612122,3.28826956107605,3.63191698942287,6.17634449432772,4.93095659094958,5.97766546960997,6.6748838717577,6.92742026470521,9.38695240585997
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Uruguay","billion 2010 USD","Solar",0.169301810974438,0.314729641755065,0.315793409834954,0.319721753237682,0.556863454494448,1.90952292662215,1.40058231812492,1.86635409364614,2.01520158690045,1.83296165606994,2.07443254796149,3.54163697212552,2.87863418670353,3.5587290922677,4.07722691732339,4.38522855100377,6.14016688047618
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Uruguay","billion 2010 USD","Rooftop_pv",0.151935680384106,0.297258952309725,0.57316345936264,1.75477903256821,4.32082112210201,5.76995823958552,8.48705134240608,10.5629137498887,10.8350615516665,10.8779508277663,10.9194850726625,10.9794760647197,11.0476641869203,11.1227810551311,11.2167157426111,11.321484896424,11.4281710334957
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","USA","billion 2010 USD","Oil w/o CCS",1.26721125465778,0.24625611161253,0.686581679696906,1.22244019542687,1.62451949208214,0,0,0,0,0,0,0,0,0,0,0,6.32815640622406e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","USA","billion 2010 USD","Gas w/o CCS",14.4036410058375,11.0692680612773,13.4150777823768,19.2541970473668,27.7491959922504,13.0521321874047,1.17498567875358,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","USA","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,9.17309141905841e-09,5.02941329178989e-08,1.63258032160667e-07,5.56275469432844e-07,1.27636919576995e-06,2.92061582117211e-06,6.92425964693971e-06,1.80488695642869e-05,7.18322020991324e-05,0.00392055399280064
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","USA","billion 2010 USD","Coal w/o CCS",48.204906179042,20.9541938159385,17.3591627211963,21.0907808025965,22.2926666869932,0,0,0,0,0,0,0,0,0,0,0,0.0108318314986951
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","USA","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.70125589031062e-08,1.98622346729484e-07,5.70688138864085e-07,1.68920183276308e-06,8.10728502248183e-06,0.000838819340730036
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","USA","billion 2010 USD","Biomass w/o CCS",0.534927095100697,2.59175174479754,5.3670261650917,13.826064695258,20.7293611915313,13.6109653574723,9.65467246338774,5.2144213143618,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","USA","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.68351354943928e-08,2.21502060244268e-07,1.28574574728039e-06,0.000335500880407306
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","USA","billion 2010 USD","Nuclear",33.655494984687,36.5190161938525,59.2272707126955,155.436629075347,328.785023139318,350.665711417857,347.018131761379,372.408793299026,433.54717850526,430.575624623634,466.636660640179,418.035156502109,354.412502839635,328.745603231921,330.987001662388,338.013502490942,443.566664379037
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","USA","billion 2010 USD","Wind",21.9813912098276,30.8061130332616,58.9837355337387,138.602246110792,276.616492091236,281.361455619225,269.338379825741,278.625798103518,311.974685377354,306.458868440913,336.195554328477,306.933594153762,268.745629393079,258.574442219997,271.286292212343,287.067087283547,381.880800117649
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","USA","billion 2010 USD","Solar",8.68601059224464,13.1089663758631,26.8831679482145,68.0726918909377,148.655520514997,164.619175002662,168.886007837111,186.029653647203,221.145043835395,225.791862989769,250.933473621533,229.247676273329,199.719805950009,191.004817784997,197.805399902216,208.520263167265,280.906369755686
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","USA","billion 2010 USD","Geothermal",5.43522379023098,6.96882207415277,11.4907027403358,24.5982810296397,41.4218617868158,27.609019340166,4.82058392802356,5.23334264176489,7.50818598829135,14.0781262366557,22.7008987813943,17.3393440998262,12.4124572289389,11.9170132059652,12.9039378009962,12.9646029535477,14.6526904021754
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","USA","billion 2010 USD","Rooftop_pv",0.540761733080993,1.68737342932479,4.12369349464964,12.2564678200339,24.4191762201111,40.4352029072184,61.6548982064,87.1653071782256,117.535480973973,149.515905151972,174.970495678101,196.691977892139,216.544882055506,233.692032818225,246.090961478076,257.420417029933,271.089311546906
