elec gen by gen tech
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South America_Northern,solar,PV,0.0,0.0,0.0,0.00817806,0.011048699999999998,0.028564299999999997,0.0522185,0.09623570000000001,0.1320348,0.16064773999999998,0.2183983,0.3194047,0.4316835,0.5395193,0.5869668000000001,0.5998573000000001,0.6184849,0.6421699,0.6617929,0.6926919,0.7140003,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South America_Northern,solar,PV_storage,0.0,0.0,0.0,7.43523E-5,1.009576E-4,2.664296E-4,4.966956E-4,9.398626000000001E-4,0.0013192906,0.0016492022999999999,0.002322767,0.003579795,0.005058188999999999,0.0066825619999999995,0.007687104,0.008276656,0.009196906000000001,0.010502296000000001,0.011694826,0.013020516000000001,0.013740936,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South America_Northern,wind,wind,0.0,0.0,0.0,0.0184167,0.025007050000000003,0.06916135000000001,0.13513945,0.25960845,0.31505194999999997,0.31772965,0.31960986,0.31604416,0.31300086,0.30812185999999997,0.30705726,0.30759306,0.31026400000000004,0.3069257,0.3035178,0.2984848,0.2989848,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South America_Northern,wind,wind_storage,0.0,0.0,0.0,6.25001E-5,8.506159999999999E-5,2.455696E-4,4.993496E-4,0.0010653786,0.0016005066,0.0020840755,0.002697985,0.004291597,0.006303527,0.008748338000000001,0.0100407,0.010588621,0.01109163,0.01194475,0.01291596,0.01431004,0.015018019999999998,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South America_Southern,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04361E-10,6.59497E-10,2.2657E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South America_Southern,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00121781,0.00292664,0.00531191,0.0107569,0.0184635,0.0261946,0.0331357,0.0371046,0.0348824,0.0280988,0.0180465,0.0101495,0.00583549,0.00329887,0.00214912,0.00252453,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South America_Southern,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35295E-10,5.01036E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South America_Southern,biomass,biomass (conv),6.73216E-4,0.00187207,0.0056162,0.0092633,0.0112841,0.0142365,0.0175458,0.0219999,0.0276165,0.0322932,0.0341643,0.0322927,0.0270185,0.018089,0.0106363,0.0055722,0.00286094,0.00155705,8.39208E-4,5.28619E-4,5.75662E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South America_Southern,biomass,biomass cogen,0.00346555,0.0062513,0.00740499,0.00859878,0.00871615,0.0121853,0.0142875,0.0287675,0.0320167,0.0274385,0.02225,0.0161104,0.0111677,0.00653695,0.00342721,0.00176218,9.15106E-4,4.78226E-4,2.59679E-4,1.60101E-4,8.04967E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South America_Southern,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00441106,0.00979856,0.0127561,0.0130423,0.00939398,0.00529404,0.00299915,0.00167754,9.73351E-4,8.72715E-4,6.31717E-4,4.07184E-4,2.65955E-4,1.56449E-4,8.40291E-5,2.89314E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South America_Southern,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86537E-10,5.05692E-10,1.19573E-9,3.91631E-9,4.3891E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South America_Southern,coal,coal (conv pul),0.0234906,0.0288587,0.0638051,0.10924,0.13672,0.157037,0.172156,0.160104,0.0937056,0.0374706,0.0135791,0.00529644,0.00219129,9.87832E-4,6.66063E-4,4.10841E-4,2.48095E-4,1.56295E-4,8.99037E-5,4.74733E-5,1.59065E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South America_Southern,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01307E-10,2.49641E-10,5.65267E-10,1.1493E-9,4.28862E-9,9.79862E-9,2.19599E-8,4.94881E-8,1.03716E-7,2.4598E-7,1.87201E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South America_Southern,gas,gas (CC),9.89501E-4,0.0455603,0.0114748,0.0354867,0.0551603,0.0917139,0.144587,0.189557,0.253775,0.312812,0.337775,0.321805,0.248802,0.159517,0.0911112,0.0484357,0.0247586,0.012681,0.00641064,0.00380909,0.00439095,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South America_Southern,gas,gas (steam/CT),0.00377341,0.0350647,0.0947362,0.146823,0.175566,0.207536,0.231935,0.218514,0.176599,0.122038,0.0712008,0.0367815,0.0139861,0.00525589,0.0020028,8.63824E-4,4.36004E-4,2.44739E-4,1.36431E-4,8.76106E-5,1.0986E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South America_Southern,gas,gas cogen,0.0,0.0,2.55884E-4,3.21148E-4,3.14189E-4,3.71606E-4,3.70472E-4,2.9913E-4,1.8685E-4,1.18278E-4,7.37259E-5,4.53505E-5,2.73435E-5,1.54384E-5,8.7462E-6,5.14622E-6,3.01151E-6,1.72571E-6,1.00866E-6,6.43707E-7,3.77174E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South America_Southern,geothermal,geothermal,0.0,0.0,0.0,0.00341502,0.0072756,0.0153841,0.0268878,0.0423,0.0737944,0.110678,0.146147,0.178052,0.186566,0.186498,0.186401,0.186319,0.186269,0.186235,0.186254,0.186272,0.186293,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South America_Southern,hydro,hydro,0.189803,0.37647,0.384289,0.413342,0.443128,0.474146,0.507489,0.5425,0.602016,0.660324,0.719277,0.779174,0.839359,0.899318,0.959849,1.02085,1.082,1.14287,1.20326,1.26363,1.26363,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South America_Southern,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00251341,0.00499319,0.00804827,0.0121157,0.016728,0.0225404,0.0288162,0.0399298,0.0721215,0.147818,0.188828,0.230638,0.265108,0.292135,0.322618,0.337997,0.331545,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South America_Southern,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0577987,0.102859,0.132852,0.124924,0.133605,0.125768,0.100376,0.0778337,0.0567849,0.0366979,0.0301276,0.0194957,0.0112863,0.00649341,0.00331559,0.00129252,4.61386E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South America_Southern,refined liquids,refined liquids (steam/CT),0.0226949,0.0337044,0.0579909,0.0760604,0.0614125,0.0579518,0.0514468,0.040459,0.0286812,0.019982,0.0134972,0.00888818,0.00271386,0.00157134,0.00100181,5.98909E-4,3.33434E-4,1.81383E-4,9.13154E-5,3.43382E-5,1.12514E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South America_Southern,refined liquids,refined liquids cogen,0.0,0.0,0.00306942,0.00242628,0.0022864,0.00256445,0.00259779,0.00239161,0.00201448,0.0016863,0.00138349,0.00110861,8.8098E-4,6.33771E-4,4.29627E-4,2.82961E-4,1.80657E-4,1.13158E-4,7.20839E-5,4.98852E-5,2.98143E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South America_Southern,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.64402E-4,7.39005E-4,0.00229682,0.00503002,0.0191727,0.0515433,0.100313,0.164853,0.233893,0.315858,0.371098,0.406421,0.426532,0.438624,0.445766,0.45068,0.452075,0.457356,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South America_Southern,solar,CSP,0.0,0.0,0.0,1.88557E-5,5.22489E-5,1.53074E-4,3.5006E-4,6.33526E-4,0.00138635,0.00261889,0.00410329,0.00585055,0.00770036,0.00950278,0.0120584,0.0144672,0.0165059,0.0181995,0.0193173,0.0200721,0.0225725,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South America_Southern,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,3.38323E-4,0.00155559,0.00400397,0.0107926,0.0226891,0.0378439,0.0554906,0.0736909,0.0907554,0.114666,0.136428,0.153972,0.168585,0.178406,0.185242,0.208619,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South America_Southern,solar,PV,0.0,0.0,1.08004E-5,0.0038456704000000004,0.0087270504,0.0198844504,0.0372850504,0.0580141504,0.10451815,0.16952008000000002,0.23973909999999998,0.3138285,0.38475840000000006,0.44995419999999997,0.5358294,0.6084016,0.6676432,0.7145624,0.7417798999999999,0.759255,0.83473,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South America_Southern,solar,PV_storage,0.0,0.0,0.0,3.48625E-5,8.009630000000001E-5,1.854723E-4,3.5478829999999997E-4,5.633532999999999E-4,0.0010559143,0.0017765998,0.002597623,0.003513787,0.004451671,0.005368146,0.006656525,0.007878757,0.00893961,0.00984418,0.01046514,0.01089994,0.012321480000000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South America_Southern,wind,wind,0.0,2.88011E-5,0.00120964,0.00874691,0.01723297,0.035792069999999995,0.06434137,0.09888927,0.17125112999999997,0.26668786,0.36686979999999997,0.46577169999999996,0.5552634,0.6329475,0.725063,0.79552,0.849267,0.888689,0.908188,0.918756,0.992307,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South America_Southern,wind,wind_storage,0.0,0.0,0.0,3.59843E-5,8.066E-5,1.9206600000000001E-4,3.84537E-4,6.44893E-4,0.00128611,0.0022747157,0.00344502,0.004785864,0.006172873,0.007522457,0.00944859,0.011268509999999999,0.01283517,0.01417193,0.01509246,0.01574379,0.01782371,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South Asia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30531E-10,4.65433E-10,1.94544E-9,4.90576E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,6.77469E-4,0.00185577,0.00444324,0.0087379,0.0145194,0.0216393,0.0304321,0.0387378,0.0411926,0.0346692,0.0235038,0.0150634,0.0105497,0.00759369,0.00597809,0.00520047,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South Asia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94676E-10,1.06956E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South Asia,biomass,biomass (conv),5.77619E-5,7.2E-6,0.0,7.83044E-4,0.00206103,0.00381898,0.00647362,0.0114038,0.0163113,0.01981,0.0221775,0.0234697,0.0227756,0.0184462,0.012481,0.00745259,0.00448565,0.00293967,0.00198732,0.00149176,0.00117161,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,5.18299E-4,0.00115179,0.00180211,0.00226367,0.00232804,0.00194269,0.00135013,9.08681E-4,6.09149E-4,4.55534E-4,3.28946E-4,2.38858E-4,1.86416E-4,1.42974E-4,9.00975E-5,2.01551E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South Asia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15241E-10,4.00198E-10,2.15127E-9,2.59648E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South Asia,coal,coal (conv pul),0.0,0.00107293,0.00306896,0.00684964,0.0100606,0.0126422,0.0146042,0.014254,0.0115083,0.00774163,0.00426699,0.00195161,9.25948E-4,4.92118E-4,3.21243E-4,2.11378E-4,1.46565E-4,1.11013E-4,8.32904E-5,5.13036E-5,1.10933E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South Asia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66159E-10,5.19417E-10,1.50071E-9,4.83294E-9,1.13856E-8,2.88382E-8,7.63338E-8,2.00583E-7,8.1044E-7,4.2532E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South Asia,gas,gas (CC),0.00718269,0.0264569,0.0,0.0222609,0.0527727,0.111114,0.195303,0.309355,0.439835,0.569231,0.671137,0.705702,0.608771,0.410934,0.235417,0.125711,0.0653529,0.035947,0.0210666,0.0105208,0.00772478,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South Asia,gas,gas (steam/CT),0.0162713,0.0598219,0.139214,0.20766,0.261777,0.314583,0.34474,0.314645,0.253559,0.190769,0.129411,0.0733425,0.0305258,0.0118069,0.00480813,0.00222489,0.00116114,7.12239E-4,4.64988E-4,2.52745E-4,1.92573E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South Asia,geothermal,geothermal,0.0,0.0,0.0,0.00494481,0.0121755,0.0238073,0.0375597,0.0573497,0.0807963,0.0889121,0.0888739,0.088837,0.0888115,0.0887915,0.0887752,0.0887746,0.0887746,0.088768,0.0887615,0.088756,0.088727,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South Asia,hydro,hydro,0.0268079,0.0463089,0.0710383,0.0746906,0.0782671,0.0819314,0.0855296,0.0890238,0.100251,0.111615,0.122975,0.134336,0.145795,0.157436,0.169196,0.181099,0.193191,0.205553,0.218247,0.231241,0.231241,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00140069,0.0030452,0.00555476,0.00869639,0.0128932,0.0186708,0.0255204,0.0355073,0.0615659,0.135841,0.203955,0.291923,0.386226,0.47739,0.576317,0.6653,0.740207,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South Asia,nuclear,Gen_III,0.0,0.0,0.0,0.00283824,0.00526819,0.0119209,0.0234855,0.0486928,0.0912389,0.154417,0.243206,0.367019,0.53032,0.715936,0.932453,1.1474,1.36101,1.58662,1.81812,2.04077,2.33509,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0646272,0.113766,0.140511,0.143663,0.137131,0.126988,0.109653,0.0879576,0.0644155,0.0421617,0.0280518,0.0164442,0.00926896,0.00539003,0.0029399,0.00115822,2.70783E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South Asia,refined liquids,refined liquids (steam/CT),0.00879916,0.0428959,0.0412827,0.0601076,0.053527,0.0491564,0.0431932,0.0325427,0.0243228,0.018636,0.0137153,0.00905308,0.0030273,0.00173387,0.00101032,5.53889E-4,2.93348E-4,1.5783E-4,8.32647E-5,3.13946E-5,6.68256E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.59766E-4,4.96649E-4,0.00139651,0.00330701,0.00980641,0.0232471,0.0469949,0.088568,0.159355,0.269328,0.40975,0.572655,0.73726,0.896496,1.04042,1.16631,1.27543,1.42577,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South Asia,solar,CSP,0.0,0.0,0.0,5.77427E-5,2.03514E-4,5.85779E-4,0.00128728,0.00257935,0.00473245,0.00777231,0.01184,0.0176834,0.0257253,0.0348999,0.0453999,0.055428,0.0645905,0.0729649,0.0795251,0.0845868,0.0927533,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00128329,0.00561404,0.0167374,0.0360411,0.0652524,0.106896,0.165457,0.242893,0.328115,0.42415,0.513385,0.592493,0.665909,0.72785,0.781364,0.873601,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South Asia,solar,PV,0.0,5.012E-4,5.476E-4,0.00774562,0.020805419999999998,0.046743019999999996,0.08476592,0.14280122,0.22404082,0.3216848,0.43701199999999996,0.5880314,0.7827285,0.9908212000000001,1.22171,1.430034,1.613674,1.774521,1.891945,1.983536,2.148465,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South Asia,solar,PV_storage,0.0,0.0,0.0,6.54881E-5,1.866891E-4,4.322981E-4,8.037891E-4,0.0013913311,0.0022647621,0.003362174,0.004740513,0.006646624,0.009240842999999999,0.012202080999999998,0.015619749999999998,0.01893135,0.022013159999999997,0.02493366,0.027438279999999995,0.02960032,0.03322443,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South Asia,wind,wind,0.0,4.92E-5,1.312E-4,0.013955799999999999,0.0389085,0.090719,0.1702042,0.2943082,0.461971,0.6505904,0.8566057,1.0842982,1.320564,1.509227,1.6588649999999998,1.74697,1.7914269999999999,1.8041360000000002,1.7973700000000001,1.799535,1.8683649999999998,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South Asia,wind,wind_storage,0.0,0.0,0.0,4.56393E-5,1.328745E-4,3.324125E-4,6.707785E-4,0.0012769765,0.0022344125,0.0035398732,0.005284488,0.00777157,0.011157153999999999,0.015001885999999999,0.01941879,0.023611759999999996,0.02744371,0.03102396,0.03403012,0.03658137,0.04075621,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South Korea,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42368E-10,7.05057E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South Korea,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,4.3413E-4,0.00118255,0.00342169,0.00711324,0.0101619,0.0113114,0.0106445,0.00851005,0.00536486,0.00259505,0.00140768,6.11432E-4,3.89475E-4,3.17195E-4,5.50042E-4,6.00115E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South Korea,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55363E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South Korea,biomass,biomass (conv),0.0,1.62005E-4,0.0012456,0.00169266,0.00257933,0.00357582,0.00506975,0.00862575,0.0111989,0.0105394,0.00836949,0.00589031,0.00380716,0.00202562,8.48039E-4,4.38442E-4,1.75935E-4,1.05562E-4,8.11927E-5,1.34705E-4,1.32289E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South Korea,biomass,biomass cogen,0.0,4.28023E-4,8.23576E-4,9.628E-4,0.00110596,0.00156424,0.00196447,0.00265864,0.00198099,0.00132167,9.74806E-4,6.89174E-4,4.56494E-4,2.77144E-4,1.64384E-4,9.27113E-5,5.21042E-5,2.90121E-5,1.63194E-5,1.0512E-5,5.66136E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South Korea,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0121927,0.0265516,0.046049,0.0596319,0.0528654,0.0322896,0.0137087,0.00532841,0.00197138,6.65185E-4,3.50511E-4,1.3439E-4,8.26206E-5,6.26658E-5,7.64495E-5,1.82947E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South Korea,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61552E-10,1.78591E-9,2.35706E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South Korea,coal,coal (conv pul),0.0423734,0.482673,0.721766,0.787877,0.859843,0.879423,0.866521,0.759147,0.485594,0.230234,0.0907215,0.026774,0.00748747,0.00214064,6.46849E-4,2.71456E-4,9.34039E-5,5.16891E-5,3.7005E-5,4.36187E-5,1.00732E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South Korea,coal,coal cogen,0.0211961,0.0529509,0.067626,0.0788387,0.0772095,0.076103,0.0588387,0.0193956,0.00802228,0.00391756,0.00208292,9.83334E-4,4.34644E-4,1.90282E-4,9.52144E-5,5.10455E-5,2.80925E-5,1.52981E-5,8.35834E-6,3.92915E-6,4.94269E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South Korea,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70686E-10,3.13959E-10,9.85815E-10,3.4989E-9,3.5055E-8,2.80954E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South Korea,gas,gas (CC),0.0269822,0.20285,0.255413,0.305532,0.358258,0.404834,0.446375,0.504916,0.558372,0.573275,0.539978,0.436474,0.249431,0.103411,0.0394684,0.0157389,0.00536897,0.00179856,7.72473E-4,6.83081E-4,5.56442E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South Korea,gas,gas (steam/CT),0.00759339,0.0102148,0.110062,0.0965796,0.094372,0.0906224,0.0828717,0.0657617,0.045295,0.0271173,0.014589,0.00623773,0.00217619,6.87731E-4,2.07322E-4,9.55818E-5,3.51117E-5,1.85396E-5,1.33624E-5,1.65118E-5,1.41307E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South Korea,gas,gas cogen,0.0,0.0111745,0.00791079,0.00886993,0.00965929,0.0124958,0.0140912,0.0124903,0.0089525,0.00604449,0.00413858,0.00245855,0.00132878,6.62883E-4,3.71221E-4,2.16298E-4,1.26535E-4,7.21426E-5,4.12793E-5,1.97366E-5,9.4463E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South Korea,hydro,hydro,0.0228996,0.0132228,0.0139644,0.0150111,0.0167039,0.0183423,0.0198651,0.021277,0.0238214,0.0263763,0.0288599,0.0312607,0.0336166,0.0359602,0.0382563,0.0405151,0.0427573,0.0450127,0.0472964,0.0495929,0.0495929,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South Korea,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00213925,0.00432829,0.00735055,0.0109916,0.0136418,0.0152469,0.0165289,0.0174518,0.0222566,0.0337485,0.0420583,0.0519412,0.0600521,0.065525,0.0692587,0.0763863,0.0867293,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South Korea,nuclear,Gen_III,0.0,0.0,0.0,0.103304,0.18234,0.277501,0.400193,0.704859,1.17181,1.641,2.0153,2.35107,2.6619,2.89398,3.02672,3.04156,3.0325,3.00841,2.97173,2.8617,2.71284,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South Korea,nuclear,Gen_II_LWR,0.1904,0.528419,0.534945,0.494364,0.471177,0.437357,0.391076,0.332981,0.267472,0.201963,0.143869,0.0975874,0.0637668,0.0405798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",South Korea,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0116743,0.0150839,0.0184185,0.0276258,0.0322674,0.0278112,0.019752,0.0130833,0.00817205,0.00416925,0.00173516,0.00103312,4.32763E-4,2.85362E-4,2.32107E-4,3.04647E-4,9.19222E-5,EJ,
