"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Middle East","billion 2010 USD","Biomass w/o CCS",0.624707731610346,1.14810615946627,1.92811566259848,4.18071869397059,4.93434569223865,4.26692032342965,3.4820358898007,3.19117499319031,2.30386713035242,0.0662912166366999,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Middle East","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68718639359853e-08,2.45619539950111e-07,1.25449375069135e-06,0.000282091948909452
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Middle East","billion 2010 USD","Nuclear",3.23263660177434,6.19654256727754,10.5694549298153,24.7720639873468,37.8764061629749,48.2171541126478,58.9542693317905,74.3394462682488,96.4798320227064,116.581526198466,127.519272100489,120.872181975355,113.098196042787,114.331347158521,120.601712824792,128.916478720163,149.458219270167
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Middle East","billion 2010 USD","Wind",16.7677222389045,30.3223533972357,50.9151487296862,92.9907899750884,125.747750678441,141.869345815452,153.476781204016,179.663254958147,213.144402687258,235.912209829413,237.565478010883,212.978644787691,194.428067572372,195.979564876723,209.997628518618,228.968253240904,260.766398198828
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Middle East","billion 2010 USD","Solar",12.1544398316176,21.5054259340238,35.3278735919033,64.0258320389497,87.9305833351456,102.482094142866,115.536773896751,144.737911728836,187.859234866333,229.02573042943,252.437530904627,239.863584780392,226.845352672397,232.848971043231,248.465421347033,270.071237590145,314.829456995691
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Middle East","billion 2010 USD","Geothermal",2.15563679028362,2.41452539530216,2.16422928173307,0.0371220011670221,0.0637800228820743,0.814541438170659,0.727174880659535,0.642561049328526,0.453840123659622,0.30415248680894,0.221956031281489,0.174270517591641,0.166951109473152,0.170496735786659,0.149838925012058,0.114402994168978,0.079135092108379
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Middle East","billion 2010 USD","Rooftop_pv",4.41969674450579,9.79731866420603,18.835517659516,45.799062597906,85.5122543103694,136.836763912973,205.535005675907,287.612577132023,377.894702629483,454.460158134985,490.679737839886,506.137517784717,512.406634729599,514.015991286728,514.440317060233,512.896395000195,515.365494584411
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Pakistan","billion 2010 USD","Oil w/o CCS",2.25704784955387,1.47126155886346,1.02563612960554,0.391675941418185,0.00341642765068728,0.00674049381773012,0,0,0,0.00145890556925738,0,0,0,0,0,0,2.34742883916433e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Pakistan","billion 2010 USD","Gas w/o CCS",0.759736629708985,0.819652387025249,0.803649896192544,1.04671313654961,1.25475052773762,1.37678005970022,1.1799666242782,0.650975573786068,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Pakistan","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,2.47559906914182e-08,9.18562985913694e-08,2.89337551772566e-07,9.45968155243076e-07,2.21919300113085e-06,5.20506257660507e-06,2.30895626617365e-05,0.00137779363513239
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Pakistan","billion 2010 USD","Coal w/o CCS",0.368666093665338,0.3330359125164,0.291719673452873,0.197995274475426,0.0909629081414447,0.0572359101936417,0.000475854839405513,0.000547613048489365,0.00044122619380123,0.000831730526067639,0.000465158381638593,9.98115390995262e-05,0.00013629792532243,0,0,0,0.00388315541630279
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Pakistan","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.27477105121008e-07,7.15412702054446e-07,9.00316164694758e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Pakistan","billion 2010 USD","Biomass w/o CCS",0.449835517168177,0.780041900796676,1.1262252402721,2.27573003673317,2.96003698242359,3.43591769314007,3.51376408653628,3.51741882277619,3.53957787769203,3.04454445495998,0.0357006712504419,0.020297226644808,0.0180415989334021,0,0,0,0.00660290371531128
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Pakistan","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.40576512218991e-08,2.11341017703795e-07,1.1840938441782e-06,0.000323511444633557
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Pakistan","billion 2010 USD","Nuclear",1.12105945891477,1.42210661970694,1.71447297557165,3.28647875197469,5.30776126799896,7.89006362267811,10.4413950176327,14.0944990716819,17.4629465086769,24.3443939503143,31.3786747107333,36.795301394421,44.6814850675269,40.3908315363986,35.9298159744296,38.8841942381148,56.7723115767239
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Pakistan","billion 2010 USD","Wind",6.75048957213012,9.99800932898123,12.7936165240607,19.2395650821779,24.5484029262489,29.6009900277469,32.3212732708233,36.3218926261765,39.5199791092959,47.7550899735161,52.4557274065003,52.6683235053875,54.1770006480383,45.0480150223398,39.3136880890722,43.0591393054845,58.0437944071656
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Pakistan","billion 2010 USD","Solar",7.54330552345664,12.6162706232054,18.0084800274671,30.7242811569739,44.8983717487875,61.5346423064581,75.6133627782523,88.8042119085057,90.7341559218323,117.96902325256,147.490272284571,173.189249488684,241.300102316249,223.762640887028,191.334968368777,197.658362130814,280.633615625004
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Pakistan","billion 2010 USD","Geothermal",1.92982573639926,2.25551541672915,2.29962998146088,3.22201851143522,0.123789132519123,1.27495845272384,1.1985013817469,1.16881008250109,0.972763731925683,1.14675938183234,0.639935822915973,0.580113189010514,0.49838362021944,0.342836013074033,0.245747070169539,0.451855115996525,0.426241854024404
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Pakistan","billion 2010 USD","Rooftop_pv",1.64980053947452,4.41726009197523,9.98810351020358,24.2873548994334,49.8202970343754,87.1175124673673,142.46396761461,209.196718073254,276.368335061406,359.251616911429,455.754164565639,548.165671764002,561.216486268706,565.78719286938,570.655445455736,575.363033933906,579.395904125896
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Russia","billion 2010 USD","Oil w/o CCS",0.383250628514139,0.420733514599278,0.223368690833185,0.207196290999762,0,0,0,0,0,0,0,0,0,0,0,2.42866844702379e-06,4.55429928680402e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Russia","billion 2010 USD","Gas w/o CCS",2.168210955452,5.34438207346601,6.75082073953979,11.3857564108948,8.24400732983498,3.18574085157715,0,0,0,0,0,0,0,0,0,2.87215283594669e-05,2.06966402487776e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Russia","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.08339801266276e-08,2.93535745621054e-08,8.31192456296613e-08,2.06625087779455e-07,4.12483352571235e-07,8.13355203443683e-07,2.19086724365909e-06,5.74168690868011e-06,2.71260874230898e-05,0.0011283590900684
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Russia","billion 2010 USD","Coal w/o CCS",1.42671588618032,1.55319615310054,0.970378660561834,1.13057559059948,0.197075674623604,0,0,0,0,0,0,0,0,8.12768238288906e-05,0.000182127558805297,0.00130999224550056,0.00236615381488088
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Russia","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.14081347643769e-07,3.09524139234967e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Russia","billion 2010 USD","Biomass w/o CCS",0.229516411997115,0.862266107030278,1.33525493378718,3.29809224279364,2.47528251693089,1.16456135363551,0.723290964542964,0.554519648455183,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Russia","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22951984490668e-08,1.65333507906239e-07,5.32158239002532e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Russia","billion 2010 USD","Nuclear",12.558682194677,30.6018715174504,44.9172991398151,112.521996877706,117.0965886171,102.399537094155,95.8930858860093,118.705074851961,135.809475827278,138.209870746853,122.923906238186,102.627645728881,77.0336364992812,82.9362656981983,85.5894315457885,105.063482115909,121.194719896233
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Russia","billion 2010 USD","Wind",8.10834872934377,20.9626591419604,31.3467578561106,60.920921601899,61.4786973879637,53.692770895754,50.6092916227593,62.9600590930461,72.3694967745803,75.9911582797207,69.7157759117167,59.9742587373469,46.9865004921674,52.8772000784309,57.1890066065839,72.9315160636625,86.058976106959
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Russia","billion 2010 USD","Solar",2.87547185524846,12.3993586775378,23.0874621526343,53.0636539540663,58.7642676034604,54.2956590984332,53.3732940366408,68.0169392946014,79.4591759616804,83.0597297517755,75.5420598182553,64.4014632790285,49.8172002371964,55.4321447507239,59.268995544204,75.4229074243643,89.8569163686541
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Russia","billion 2010 USD","Geothermal",1.84477905538458,3.80601935755268,4.46601338385101,7.59535213318224,6.70828411198763,4.44483890234667,1.62167025901761,3.02072697248254,3.2707256620365,5.12093299628345,4.64198697124276,3.58818931735558,2.85264322538375,3.47728918700727,3.86402958769295,4.21370758188018,3.75527857422864
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Russia","billion 2010 USD","Rooftop_pv",0.00552374949456045,0.0152868524772494,0.0335198367531288,0.0828720299332167,0.156767703942228,0.252488029353371,0.381829111941082,0.54513044211114,0.749509775728395,0.971766810277055,1.17381072270039,1.35327334254304,1.51466474037562,1.65374112694665,1.74870082635298,1.83451417316833,1.94299225392829
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","South Africa","billion 2010 USD","Oil w/o CCS",0.0102863079155618,0.0158031020280417,0.0108251037407758,0.0149144832657591,0.00793627940187682,0,0,0,0,0,0,0,0,6.83704800952215e-07,3.28567104876628e-06,1.08486495562008e-05,0.000155979459479252
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","South Africa","billion 2010 USD","Gas w/o CCS",0.016010218542615,0.0450679276033002,0.0675087529648618,0.129058415315922,0.178748479160422,0.136697395912563,0.0657284058709371,0,0,0,0,0,0,0,0,4.91804419756105e-05,4.30445255909425e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","South Africa","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.99404776214197e-09,2.17088793704874e-08,6.41723250408736e-08,1.91584867858747e-07,1.14050516350183e-06,8.7901771453122e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","South Africa","billion 2010 USD","Coal w/o CCS",3.37300257591221,6.19997697999647,3.23423693489954,3.91234359357698,2.77808848015388,0,0,0,0,0,0,0,0,0,0,0.00255890704460471,0.00622103113839079
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","South Africa","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.34948922006741e-07,7.57268935626268e-07,8.51961010494164e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","South Africa","billion 2010 USD","Biomass w/o CCS",0.0957409080703612,0.332025414783737,0.553172203844051,1.47159620836657,1.94277189405202,0.8286348937949,0.251243929914351,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","South Africa","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01356110880172e-07,4.03961924112153e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","South Africa","billion 2010 USD","Nuclear",0.0445977655197134,0.75002306355004,1.77509851260729,5.95867015707541,11.5237440881552,11.9847182465775,11.1618098600473,10.7296425006566,10.569515562065,12.9098456755712,16.0517344482743,13.5515220697579,10.5595595202826,9.26469832904841,8.45617579602166,10.2744151108747,14.8501373008197
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","South Africa","billion 2010 USD","Wind",2.18047309289076,7.34801805260494,12.3149461908148,27.3134428747334,43.87704589322,39.7957797766842,33.4257686165633,32.0513434414542,32.1481550852644,40.4237663717092,51.5490941170343,44.5552258477405,35.7392329663922,32.1666927418467,30.0557375959624,37.3509169384331,54.711953598996
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","South Africa","billion 2010 USD","Solar",1.71940423853481,6.08223078233913,10.4357759377396,23.8224019280649,39.3823982712009,36.0574800411428,29.9898716598671,28.4129802977386,27.9175868443106,34.3041749777148,42.8455030067546,36.1340972511431,28.3474935473499,25.1457224155488,23.1025534002501,28.3848521784894,40.9723261932332
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","South Africa","billion 2010 USD","Geothermal",0.450027296752547,0.849064522414876,0.828686178040169,0.113942361261795,0.0321181087014936,0.0301550098896743,0.0970970104023859,0.165038897290834,0.150410060166836,0.147035198356255,0.130767117289207,0.056504450663333,0.0138236918722124,0.0844194441424552,0.0955259876208146,0.112065583312636,0.0841029711468527
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","South Africa","billion 2010 USD","Rooftop_pv",0.330771371030114,1.71944442782911,5.2002518703662,15.1928846670441,26.3378054148111,37.0762115742574,47.766380887308,56.3891403930179,62.9504556546739,67.0504237621524,69.1056915316786,70.4398582167766,71.2111669259577,71.6407775554296,71.914390224696,71.9457340815085,71.8859450074326
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","South America_Northern","billion 2010 USD","Oil w/o CCS",0.289317605876543,0.920090572765797,0.54361921366437,0.14755652204794,0,0,0,0.04701622080402,0,0,0,0,0.000928618636251893,0.0201528179712988,0,0,1.00597591744909e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","South America_Northern","billion 2010 USD","Gas w/o CCS",0.0380341556323165,0.211716660957089,0.307566315941997,0.459997988914153,0.223965489142195,0.146578334002033,0.138107467926495,0.0761736319298619,0,0,0,0,0,2.08882693388853e-05,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","South America_Northern","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,7.73793726551303e-09,1.73353825823615e-08,2.49276312185722e-08,3.55113522924882e-08,1.47120329600192e-07,6.34051598279787e-07,1.66369248418198e-06,6.18539623575121e-06,0.000151377757993391
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","South America_Northern","billion 2010 USD","Coal w/o CCS",0.042375515842527,0.117749221229891,0.122812198017521,0.0432018479978964,0,0,0,5.18157623188023e-05,0,0,0,0,0.00206234928019447,0.0032914590208008,0,0.000405226069941741,0.00100888380600209
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","South America_Northern","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.73836196451946e-07,1.26656902957585e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","South America_Northern","billion 2010 USD","Biomass w/o CCS",0.0332067813793096,0.352994869155861,0.496717333569569,1.19815471738214,0.926138654014644,0.879862483933689,1.38671995169929,2.28209393122258,1.43827254268203,0.428139351234835,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","South America_Northern","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.36081131502016e-08,2.52797141412283e-07,3.53465565258394e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","South America_Northern","billion 2010 USD","Wind",1.15429189569784,7.45109120487368,10.7505617057955,19.7315875221464,8.68418648642115,3.36933201369133,1.50245858793387,6.53151578622108,9.77744058539316,17.7887334182319,8.18501169353431,3.3655208715226,1.93948352660051,5.97570371593516,9.12920188438533,16.7573929155586,8.15270252113404
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","South America_Northern","billion 2010 USD","Solar",0.710915419248337,4.65729426934668,6.85749357087415,14.0100598885107,11.8502594364199,12.5890950522769,21.5589452505232,42.0881713574128,48.3556360319637,54.9408316373816,32.6889108097573,21.1987061975395,33.8540245277212,58.0429585678814,62.1819191017777,72.4019668546922,43.0951987300194
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","South America_Northern","billion 2010 USD","Geothermal",0.301267352168546,1.46608932837691,1.6031785113764,2.66543188934273,2.01280161385445,2.11800527864096,0.232168181717952,1.19935393841932,1.14186762842914,1.67059426328895,0.907779000299198,0.83345192323145,0.917644325095691,1.37164867284601,1.216771203933,1.28120915655093,0.229071740594216
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","South America_Northern","billion 2010 USD","Rooftop_pv",0.491801440446794,1.24117603398553,2.31826612310897,5.52303108912509,18.4937244035779,44.3106093742357,68.8135724504595,73.7865673514755,73.8716422037845,73.7324243684711,73.6402326091278,73.6535745464378,73.6313744790541,73.6112845129159,73.6718500192082,73.7357838551476,73.808899221232
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","South America_Southern","billion 2010 USD","Oil w/o CCS",2.35454803040007,1.81565787334795,1.19203973204863,0,0.341566978310679,0,0,0,0,0,0,0,0,0,0,0,3.62572102445228e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","South America_Southern","billion 2010 USD","Gas w/o CCS",1.67190980902969,2.42089049448039,2.80227143049547,1.74477193921075,2.46129681455879,2.24126853689911,0.937724417399387,0,0,0,0,0,0,0,0,0,0.0251883913122132
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","South America_Southern","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.44088243075697e-08,3.22510180394994e-08,6.48097979761249e-08,2.77234313364862e-07,6.28408395772894e-07,1.39710687079615e-06,3.1294687916731e-06,6.51885900244682e-06,1.53976312594452e-05,0.0011646294230978
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","South America_Southern","billion 2010 USD","Coal w/o CCS",2.9692052588173,2.82171091197748,2.36509326240576,0.409050645615673,0.0385825648183946,0,0,0,0,0,0,0,0,0,0,0.000912650237179373,0.00482398202102828
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","South America_Southern","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.7511295536143e-08,2.05701392651243e-07,6.70217255583739e-07,7.47760387234909e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","South America_Southern","billion 2010 USD","Biomass w/o CCS",0.300481461758337,0.691166878789008,0.844959555664395,1.07673012944125,1.89456802947306,2.17339663421108,1.74853904117086,1.31170075063231,0.738288320484371,0,0,0,0,0,0,0,0.0737060653211192
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","South America_Southern","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.3239496852514e-08,1.38909005305191e-07,6.54400629670017e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","South America_Southern","billion 2010 USD","Wind",1.45268201923599,3.06555111342614,4.56022370608455,5.37014470502333,11.173926195657,15.3029967255647,15.885891890013,16.9166411963614,16.7701618563892,15.7552532147647,23.0866167040033,23.9685033556263,22.2499432891089,21.3890141281589,18.6487483363823,16.5511875736481,32.1893497041508
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","South America_Southern","billion 2010 USD","Solar",1.19395167469826,2.75333266128168,4.3887944488473,5.3936690286442,12.2165119934046,18.2216446990805,20.1770084747238,22.7406745886024,23.4812470895442,22.7630069715746,34.8482540234651,37.1976904116457,35.2714373501,34.5482397105495,30.2922187012241,26.9958779832283,54.3835745728739
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","South America_Southern","billion 2010 USD","Geothermal",0.59870390390362,1.24403397067644,1.7473047199375,2.31728116915638,4.69525387884076,5.95374800776401,5.75527612244626,5.8016642467012,2.87416893022086,2.12134453332231,4.15838631131758,5.17335620582988,4.9999016915274,5.00828086411148,3.00894830500313,2.44099056089495,3.62408956242066
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","South America_Southern","billion 2010 USD","Rooftop_pv",0.438161751362858,1.31002641383533,2.77267538370464,10.2504484946987,26.8116159935772,50.9858233986983,82.0364823404198,114.304036264637,151.807992731576,175.989920228724,190.321465144692,197.743597237083,201.483951604908,203.058289965941,203.954939084533,203.43256358659,204.641840938653
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","South Asia","billion 2010 USD","Oil w/o CCS",2.6337971497926,1.98247846071393,1.06573166705368,0.149580023550589,0,0,0,0,0,0,0,0,0,0,0,0,1.38227525354313e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","South Asia","billion 2010 USD","Gas w/o CCS",2.86680101095581,3.89114131843993,4.17252867160443,4.39612669035681,4.9670610996062,4.87926018522224,3.80553188466677,1.27728479311065,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","South Asia","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,3.10867083991083e-08,8.87641374473431e-08,3.112754092045e-07,7.27488530201473e-07,1.82786137178763e-06,4.8089939623042e-06,1.25596592934476e-05,5.05390489222806e-05,0.00263594479629159
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","South Asia","billion 2010 USD","Coal w/o CCS",0.345915199936818,0.351299886046546,0.296731143166514,0.089707611998174,0.0619635068895584,0.00844905342264109,0,0,0,0,0,0,0,0,0,0.000436176444598084,0.00336295468741125
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","South Asia","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.4261191740517e-08,3.68167805945695e-07,4.42368517911924e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","South Asia","billion 2010 USD","Biomass w/o CCS",0.189774246378787,0.407269479495745,0.63583447604137,1.24184119727577,1.55964752161644,1.62630871747227,1.69715064771279,1.83682130366569,1.54212552216478,0.449471001258383,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","South Asia","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.90526218086942e-08,5.2528522794955e-07,0.000141186924243291
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","South Asia","billion 2010 USD","Nuclear",0.466825341098135,1.2629382818847,2.17041739472382,4.6792228675012,7.81557046540602,11.4906421732548,15.9971358005873,22.0963156602527,28.8835930485085,32.5562725470437,37.6559156073457,37.5795443989124,37.0081488014778,39.4953207963172,41.0567900856444,41.5855909752861,56.1346336756873
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","South Asia","billion 2010 USD","Wind",4.37134735564407,8.74850436600076,12.9666868604995,19.6926989539603,25.9894131919592,30.6589440825833,34.4123632614938,41.0852045645707,45.9362220374557,45.1467241454346,45.6754092560881,41.6079976744584,39.1785008199925,41.3921554404414,43.519286626107,44.1189377153343,54.2328951631515
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","South Asia","billion 2010 USD","Solar",3.05158045019294,6.3138253591123,9.79140274868678,15.956633606903,23.0919013444259,30.2827652299229,38.1843164028371,52.4810965563458,69.0407480330742,78.9118595050958,92.3071759960088,92.6457344434906,92.4061748789656,99.9821942922664,104.7178603088,107.155184101475,144.547869385769
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","South Asia","billion 2010 USD","Geothermal",1.12380938011138,1.78956405335622,2.09471669870266,2.98334418052383,3.50203118650279,1.9238359223111,0.949565246743079,1.29092167952081,1.28410215874756,1.51770752403253,1.56787149183437,1.09316132172266,0.961810542558727,1.0242615118671,1.03291360253443,0.98411195846106,0.983216687290887
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","South Asia","billion 2010 USD","Rooftop_pv",0.278140573898323,0.752358505438335,1.72183890701853,4.95219037637275,11.4221339285069,22.5616388139071,41.630795225702,73.5593241968633,122.267760294462,183.546385656648,253.298363119822,322.848800477707,388.977175955139,447.661937657485,498.54875328386,542.118593639295,602.583477625521
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","South Korea","billion 2010 USD","Oil w/o CCS",0.475677636502845,0.137142353704485,0.132540836184464,0.364158012702912,0.181460296175252,0,0,0,0,0,0,0,0,0,4.72410315667883e-06,0.00273760729154234,5.85493052087625e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","South Korea","billion 2010 USD","Gas w/o CCS",2.10540163324444,1.84286786714893,1.62355539959771,2.26764670810967,2.04483342340012,0.563081999752104,0,0,0,0,0,0,0,0,0,0.000957475221456068,8.70790230761087e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","South Korea","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.42141196449969e-09,1.53664161995077e-08,6.0410324212141e-08,2.13105030371207e-07,2.19145357051268e-06,0.000174556789320772
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","South Korea","billion 2010 USD","Coal w/o CCS",7.78845718699449,3.97491486237503,2.04496939328599,2.69496192978725,1.82717320673381,0,0,0,0,0,0,0,0,0,0.000286335363550583,0.00328054821380753,0.00303166580700145
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","South Korea","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.05622038333824e-07,4.01553747576285e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","South Korea","billion 2010 USD","Biomass w/o CCS",0.13182541221829,0.236493734306011,0.374891518883375,0.973903327109133,1.1085528835649,0.59886660413951,0.221085340142717,0,0,0,0,0,0,0,0,0.0478152817222375,0.00890212172417459
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","South Korea","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.53422592600181e-08,2.03462422439694e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","South Korea","billion 2010 USD","Nuclear",15.1822352021509,18.0633532330791,23.0243903659588,56.5494721101812,85.768585255914,85.3258641638974,67.4313134238081,59.9168874020685,54.9716597285706,40.7005718600592,23.0840338826225,20.3833947439408,11.9855131711815,12.0832852997055,14.5259877285158,32.6509321692799,52.9952185645085
