"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Middle East","GW","Geothermal",0.487004622972613,0.550801201184764,0.500515108354637,0.00773718925022832,0.0141157900783765,0.193767616706116,0.174556063051872,0.155422233621153,0.110894956117804,0.0748393018807182,0.0556423347307982,0.0438977324326604,0.0425819169966903,0.0437991149795117,0.0389024536643596,0.0298629784894178,0.0208254059019977
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Middle East","GW","Rooftop_pv",1.0455980447954,2.3967008745878,4.74456064959243,11.825431127253,22.5299265819095,36.6365011908798,55.7926152890123,78.9257572540563,104.780608881355,127.262574800961,139.273592838869,145.289528088759,148.628238928386,150.39143042662,151.467649153204,151.699343173997,153.434731389736
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Pakistan","GW","Oil w/o CCS",2.05373131151853,1.34846562020313,0.958058764606839,0.375358880534268,0.00285985018284714,0.00661261453359761,0,0,0,0.0015560144161432,0,0,0,0,0,0,3.19097911372731e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Pakistan","GW","Gas w/o CCS",0.860143671693427,0.881021538648381,0.803683391426962,1.01155948837901,1.2314550700752,1.36633837814861,1.1781881034286,0.642339336324299,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Pakistan","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.48032803898233e-08,5.49128773904549e-08,1.73699819393146e-07,5.78630494184366e-07,1.37394109223309e-06,3.21654617203037e-06,1.44177971322851e-05,0.000860958429151476
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Pakistan","GW","Coal w/o CCS",0.127487913075399,0.110941750646473,0.097015441300715,0.0642420126462432,0.0270288935480691,0.0175080056266396,0.000147478152071306,0.000170530675396445,0.000135980272654446,0.000278196138389582,0.000152556025472158,2.13655232286601e-05,5.22677796802105e-05,0,0,0,0.00143055865097182
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Pakistan","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.86620053501747e-08,1.62772228694398e-07,2.04878155288205e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Pakistan","GW","Biomass w/o CCS",0.112875787239255,0.176664854453491,0.256954069504516,0.521730710604808,0.670261697462411,0.765306097449286,0.767119281193127,0.746136374969242,0.744649105610157,0.639095834329583,0.00783654423816481,0.00425563610183171,0.00413604349328854,0,0,0,0.00154008409956414
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Pakistan","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.60980308907962e-09,3.36073456001989e-08,1.91994200992226e-07,5.2259862952916e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Pakistan","GW","Nuclear",0.205143504589392,0.263102662423685,0.320592374403833,0.622198440375993,1.0168497386792,1.52982545643554,2.04270530492071,2.76741819095062,3.43374662036919,4.82710976202168,6.24830240366824,7.32314209391308,9.00631395528555,8.25848286922587,7.33824007718239,8.02765675849383,11.8137597337872
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Pakistan","GW","Wind",3.36552167407025,5.16193846901322,6.83685022653203,10.6105358133735,13.9412453905833,17.2981789657846,19.2860757927718,21.9923316838981,24.2158367954834,29.7572516002355,32.9668497038396,33.2350601845934,34.6746122622834,28.9954519330318,25.1038812986219,27.6531764372853,37.4208161493829
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Pakistan","GW","Solar",4.10052023238987,6.81302239746402,9.58988869202479,16.1491126237735,23.7863228326354,32.8617336078684,40.3395238024063,46.1874777937976,41.4068074472249,49.9018655557894,59.7590471060565,69.3925131557528,114.89299719589,112.266649468717,93.1823142594234,94.3636806709207,133.587832459659
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Pakistan","GW","Geothermal",0.436104417170576,0.514464950521499,0.529425630391408,0.750590155062392,0.0295341479462836,0.301967768999678,0.287926673098034,0.282849230735327,0.237414736082598,0.283175136930977,0.15942802594636,0.146798720451167,0.128708565974775,0.089184071890503,0.0573862675919939,0.117515537892084,0.11118781366356
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Pakistan","GW","Rooftop_pv",0.369120356380298,1.03106268681079,2.41573273528498,6.0465869510869,12.6720195408029,22.5226062970994,37.3801980563421,55.6633267798389,74.822809625796,98.6343587876096,126.889969934889,155.435297037357,162.057724984368,164.763124818862,167.27432213702,169.614523528845,171.783728994335
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Russia","GW","Oil w/o CCS",0.345387158183613,0.388267862249911,0.214880920576596,0.204239860491085,0,0,0,0,0,0,0,0,0,0,0,3.68906610994009e-06,6.82668102080888e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Russia","GW","Gas w/o CCS",2.07853574605952,5.26275601414843,6.44483686760252,11.0595119391905,8.18907844538494,3.34896186139526,0,0,0,0,0,0,0,0,0,4.36501227518151e-05,3.16630189957135e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Russia","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,6.45464707517894e-09,1.77913733653239e-08,5.08738426332917e-08,1.26717838444855e-07,2.58163567241031e-07,5.14552258148831e-07,1.38372768534087e-06,3.65835002353804e-06,1.74493824657606e-05,0.000725769795418262
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Russia","GW","Coal w/o CCS",0.476176620191727,0.462420682289012,0.269427733599611,0.326608277309739,0.0658872043588995,0,0,0,0,0,0,0,0,3.19828398426394e-05,6.56493908071566e-05,0.000475942039863641,0.000862579050573763
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Russia","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.3673698371978e-08,7.25301639976487e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Russia","GW","Biomass w/o CCS",0.056529020100734,0.193467443757976,0.3045051712713,0.761778731313082,0.556898069086026,0.241285955133414,0.157266943460415,0.125538357850304,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Russia","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.28701325892266e-09,2.7354016067038e-08,8.85333573730322e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Russia","GW","Nuclear",2.26036547477746,5.60967216047173,8.37758858272101,21.3620162665963,22.4793266429341,19.927035784587,18.8635904796041,23.5791659456349,27.3876402496569,28.0739172387622,25.1304184484261,21.2538734385601,16.0282879659203,17.2650607556802,17.9879337338785,22.3055605060343,25.9051359500324
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Russia","GW","Wind",4.0117655877377,10.7613088886859,16.6649243938227,33.342772029932,34.4143869270482,30.843361996957,29.6170124939865,37.4527874875712,43.9384963901936,46.6970722221957,43.1809628105869,37.6957862994829,29.7528998008324,33.4733596291713,36.5452240338825,47.0545809343298,55.7441579326564
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Russia","GW","Solar",0.801570746898442,2.76459082179961,4.84499509391769,11.0058451248266,12.5059567160889,11.8268864879891,11.810989595916,15.4050680688578,18.4495776792379,19.5412697872579,17.9632427917352,15.5352902465206,12.0717224215153,13.429737373705,14.4538537020602,18.5306661022257,22.1364621971777
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Russia","GW","Geothermal",0.412159859961049,0.865869377489584,1.03236393058518,1.78277411496137,1.59007237006399,1.05721961581843,0.385238035146682,0.729171599884313,0.801132392545748,1.26915940966294,1.16023486478748,0.90264882534583,0.720866100695076,0.884107405296045,0.994849625915672,1.09196755823306,0.979082108004643
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Russia","GW","Rooftop_pv",0.00122729245919866,0.00354196757626976,0.008073706774168,0.0206761574968933,0.0403236051307267,0.0666956797542965,0.103356314105706,0.150785722144323,0.211507218802688,0.278886935581257,0.341767690443332,0.399361708460641,0.452372751470189,0.499247186074018,0.532555332809495,0.562938849903992,0.600520706064879
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Africa","GW","Oil w/o CCS",0.00942562375780164,0.0147093527123226,0.0102688057801433,0.0141843719336324,0.00771539156614485,0,0,0,0,0,0,0,0,1.01301722715491e-06,4.32241387173546e-06,1.55350316825828e-05,0.000162349858811461
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Africa","GW","Gas w/o CCS",0.0183429696553465,0.0498566505159053,0.0723782920985583,0.132048757855885,0.176984739048756,0.135172580725621,0.0663888172405644,0,0,0,0,0,0,0,0,6.50052630054542e-05,5.72454496906467e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Africa","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.53553875379423e-09,1.35836821519121e-08,3.97827483194974e-08,1.193061502096e-07,7.1298718188698e-07,5.49643701289537e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Africa","GW","Coal w/o CCS",1.16755110965759,1.96715174178845,0.927817618609418,1.12070724816952,0.830632293916662,0,0,0,0,0,0,0,0,0,0,0.000948532467789969,0.00221469376378184
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Africa","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.09179192281844e-08,1.74319666552444e-07,1.96064814971667e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Africa","GW","Biomass w/o CCS",0.0239800512025189,0.0744131767837971,0.125661046672887,0.33549326175107,0.434293734445907,0.169935839335593,0.0538990194178021,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Africa","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.64538939756187e-08,6.5899341281791e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Africa","GW","Nuclear",0.00816161565566397,0.138556676079051,0.332557571155048,1.12798318766601,2.20732813469331,2.33420112650798,2.19708442696484,2.12008353585808,2.09580644404938,2.5689951138146,3.22137178685186,2.76217870661811,2.17494465053639,1.9157638904215,1.75546500788726,2.14074955072889,3.11746328960147
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Africa","GW","Wind",1.11430803323886,3.88125754489337,6.74896986567041,15.3940491984877,25.4175425628766,23.7894855662226,20.3951160227335,19.7992667483253,20.0753116290431,25.4884636552585,32.86153793406,28.9248863821016,23.5223279974815,21.2368713060868,19.9115656911936,24.8226231566936,36.5490070842394
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Africa","GW","Solar",0.945149296339362,3.42568638050254,6.0174284598031,13.9775216596258,23.6298978864934,22.2394486171631,18.7859436817199,18.0573109004694,17.9071866417613,22.15846353038,28.0188975042272,23.963475882536,18.9751691190352,16.8924616955506,15.493545846296,19.0758947130279,27.5970296861628
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Africa","GW","Geothermal",0.101961846155193,0.193824031949411,0.191632881798269,0.0266394174067334,0.00736807317800112,0.00716334771416971,0.0233603923745145,0.0398736541273947,0.0368074229394183,0.0361921120420322,0.0328678336133059,0.0153533175611862,0.00386274593014361,0.0209507300466382,0.0245031075792169,0.0287209679467605,0.0220038157625718
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Africa","GW","Rooftop_pv",0.0725685315803532,0.391508150532017,1.22576028053306,3.69648035435893,6.56901224067813,9.44908843314754,12.4390336077253,14.9914664404019,17.1023793773774,18.5542851150219,19.4274495589518,20.0439697982284,20.477221961162,20.7894437027513,21.0157728872576,21.1469083153175,21.2523219081013
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South America_Northern","GW","Oil w/o CCS",0.200678813542821,0.814015430262935,0.501543334629903,0.165646805277711,0,0,0,0.00980863700907056,0,0,0,0,0,0,0,0,1.26424600161388e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South America_Northern","GW","Gas w/o CCS",0.0268473901190694,0.187338601039237,0.282254566435849,0.423086012216584,0.203081445830534,0.162993035167849,0.146502995759904,0.065705475400999,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South America_Northern","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,4.40464865902854e-09,9.83867644115354e-09,1.43028602346792e-08,2.40132705671558e-08,9.35753980327497e-08,3.4857777647115e-07,9.70726947757809e-07,3.57334395897232e-06,9.0618162648598e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South America_Northern","GW","Coal w/o CCS",0.0110740968393723,0.0370907150295233,0.0399873585037271,0.0142688380294039,0,0,0,9.81501300886685e-07,0,0,0,0,0.000517151513866134,0.000483070030608685,0,0.000206276853558062,0.000343107442893752
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South America_Northern","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.78276414719344e-08,2.77343353849475e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South America_Northern","GW","Biomass w/o CCS",0.00525879107771406,0.0752083485489153,0.108215133817957,0.260936405987765,0.194919842912673,0.21855658725926,0.324111967199034,0.475319298785253,0.292816289950767,0.0745422612849002,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South America_Northern","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.57433568751741e-09,3.76569238632052e-08,5.48815651366471e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South America_Northern","GW","Wind",0.467436734808972,3.85868178173448,5.84587302054971,10.5065377521176,4.28136397747742,1.96774951233741,0.706118540827271,3.66462184101244,5.73831630523572,10.2909282897432,4.32072371150905,2.0985685310693,0.983511814949309,3.39471262140099,5.5292029108523,9.98515257738727,4.49896988835673
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South America_Northern","GW","Solar",0.290232152218072,2.24929056043708,3.21949643296296,6.21494849157882,5.05933625383804,6.30766211273486,10.2506556735977,18.5270776536371,21.9477204226529,24.7157857772563,14.8688522285595,10.7974463579776,15.8021695241901,23.6206834515234,26.9220305546339,31.0753380496354,18.9885770385903
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South America_Northern","GW","Geothermal",0.0529554935876601,0.323088181666667,0.364587878695188,0.609606023938838,0.455403278452152,0.551927920561053,0.0611255567319153,0.278746335980368,0.276888846830677,0.406239782725353,0.226309966920999,0.265548015884122,0.239221489565074,0.331357108895786,0.316840013782983,0.328904532649391,0.0838896640842492
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South America_Northern","GW","Rooftop_pv",0.102281189728496,0.264918641766378,0.513847979848835,1.32352351567526,4.74069743964543,11.1975349185648,17.7030303910724,19.7323165794306,20.083880366884,20.3159516017187,20.6082909144026,20.7532212920875,20.9374172356438,21.1100030949391,21.2666740072699,21.4061254687867,21.549751342622
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South America_Southern","GW","Oil w/o CCS",2.06934372087832,1.67160332303126,1.14089817144425,0,0.336507297251926,0,0,0,0,0,0,0,0,0,0,0,5.11189937306466e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South America_Southern","GW","Gas w/o CCS",1.79006025003682,2.58091482023705,2.93407849014459,1.67009860013633,2.38966231127992,2.22321932908332,0.970855568270044,0,0,0,0,0,0,0,0,0,0.0225082869325739
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South America_Southern","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,8.47769216812158e-09,1.94070665426692e-08,3.95754851914777e-08,1.68344828267603e-07,3.86404268447124e-07,8.76140443369608e-07,1.98493309392686e-06,4.206930574776e-06,1.00974184346381e-05,0.000736783280016114
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South America_Southern","GW","Coal w/o CCS",0.979955756297738,0.920623020040301,0.785226080719654,0.117841577973522,0.0165165485609048,0,0,0,0,0,0,0,0,0,0,0.000221086538673023,0.0017321784955227
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South America_Southern","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.02872510943627e-08,4.85186771062934e-08,1.60770904808982e-07,1.73154054235428e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South America_Southern","GW","Biomass w/o CCS",0.071710515770503,0.151671945768889,0.188385370185328,0.242154776621037,0.419104746171975,0.478281492636109,0.380721098461305,0.278341352169654,0.161004859654425,0,0,0,0,0,0,0,0.0139713720193582
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South America_Southern","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.19300958211159e-09,2.34885527838847e-08,1.07428476318521e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South America_Southern","GW","Wind",0.709341344146593,1.57930319620115,2.45820482255961,2.9705729630845,6.34124669316139,8.98306609743957,9.59194078787537,10.4684337912825,10.5986324356168,10.0974301056032,14.7781459755183,15.5164468245221,14.6611482937629,14.2699939160893,12.6443368174327,11.3833652283975,21.435140280128
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South America_Southern","GW","Solar",0.626257356240533,1.47491212325577,2.36493759119287,2.87029701910147,6.53925487508039,9.92187576440614,11.1114332325948,12.8262876833182,13.4773884849354,13.1984883136028,20.1939024347356,21.684314772101,20.8219026898673,20.6615172995393,18.3121402798593,16.5572679831055,32.1272200715916
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South America_Southern","GW","Geothermal",0.130931845191842,0.280239127288851,0.402212145876762,0.537692478867495,1.09915437119332,1.41675295366737,1.39047684591761,1.41923657027683,0.708424939965804,0.518351866359774,1.0253819276482,1.28841570935702,1.26358764687591,1.27878403619976,0.774821368791682,0.629309713565063,0.927754877003549
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South America_Southern","GW","Rooftop_pv",0.0949305694796684,0.290988879274027,0.632967088799935,2.41421262995524,6.49425503296194,12.6710949628778,20.8847015683338,29.7071021721768,40.3102687028226,47.6457330518399,52.471786592425,55.3099440517911,57.0376098181425,58.0491481104152,58.7398454828385,58.8903178978151,59.5773259290655
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Asia","GW","Oil w/o CCS",2.39877861534308,1.81935267403136,0.973699899307625,0.117190437912715,0,0,0,0,0,0,0,0,0,0,0,0,1.88876307387276e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Asia","GW","Gas w/o CCS",3.26436822697506,4.24575917312234,4.29685983403259,4.23543692701625,4.81171356370253,4.71958669461639,3.6239627942562,1.03120183924678,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Asia","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,1.8222309438728e-08,5.25246147680471e-08,1.83218702581887e-07,4.3815948474931e-07,1.12246999550731e-06,2.97878218782189e-06,7.84724363260961e-06,3.170835317732e-05,0.00163399527654819
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Asia","GW","Coal w/o CCS",0.119255879463895,0.11653854614331,0.0979355667136784,0.0256590777412274,0.0178225460727309,0.00159936025622622,0,0,0,0,0,0,0,0,0,0.000145097027663493,0.00118321117346975
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Asia","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24403856010228e-08,8.41738807116821e-08,9.98601598972397e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Asia","GW","Biomass w/o CCS",0.0474200204814254,0.0919003763008758,0.144641543067559,0.284651354095943,0.347954375250384,0.348510887882518,0.353610583332699,0.374339512145877,0.309337097929484,0.0816169980992865,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Asia","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.19666413084064e-08,8.55981143617605e-08,2.26431126046636e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Asia","GW","Nuclear",0.0851800764535096,0.233235209330283,0.405096292392401,0.88408238979346,1.48448017199766,2.19575723158918,3.07425940265108,4.27663446703256,5.62296952081835,6.38659620557154,7.40298491910803,7.50104146126889,7.48702044823551,8.077889790272,8.47714675969902,8.62508949897967,11.5851651115851
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Asia","GW","Wind",2.30780831162373,4.84253370685293,7.49896608558169,11.8459258448033,16.0954674152102,19.5063863677106,22.328062277774,27.1197425381849,30.6933282843213,30.4860884856486,30.8774887903757,28.5011352333539,27.1607931289258,28.8819942972232,30.5580325677529,31.0542518549514,37.7627627684866
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Asia","GW","Solar",1.6479306563562,3.34573695564577,5.04014335367645,7.97515627337302,11.458499591885,14.9773977676898,18.7212103837252,26.0580886994114,34.5277012562292,39.7703218165761,46.6943981061225,47.3723773211496,47.7007303044068,52.1119076954613,54.7443439734914,56.1906102326244,74.792203337698
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Asia","GW","Geothermal",0.253718255177889,0.4084801147639,0.482886683683,0.695944811425463,0.821164243286166,0.468377938815426,0.227949010836849,0.312617678811456,0.313239543065857,0.373541702198602,0.387083192710591,0.276891665478856,0.243676363011334,0.260315547871593,0.262882984031266,0.250915356195997,0.250257906508341
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Asia","GW","Rooftop_pv",0.0624052316903374,0.174346492998351,0.409475177115396,1.19918566079165,2.80531753739084,5.61184230532725,10.4995827511441,18.7913524109061,31.717929048672,48.3230740612593,67.7516450694211,87.4756764193573,106.593976731629,124.000125434048,139.433883447148,152.835387070681,171.798863176901
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Korea","GW","Oil w/o CCS",0.435408646302903,0.126632457498268,0.124318202266166,0.342106463102348,0.143168927502842,0,0,0,0,0,0,0,0,0,5.51117469365298e-06,0.00332237516988975,8.18270511340816e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Korea","GW","Gas w/o CCS",1.96629629786933,1.73452095969484,1.54762579584818,2.18926023095725,1.86963727878105,0.575652849119012,0,0,0,0,0,0,0,0,0,0.00204290743979557,0.000120580510307017
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Korea","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.00150621912043e-09,9.62412006097175e-09,3.74711044820317e-08,1.33913107349647e-07,1.44176924899715e-06,0.000105707552564272
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Korea","GW","Coal w/o CCS",2.69280225243031,1.24539919929817,0.568761059244963,0.7755551598036,0.511986381053932,0,0,0,0,0,0,0,0,0,9.56023391399611e-05,0.00137659513153811,0.0010307803292961
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Korea","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.34560899243154e-08,8.86134101419207e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Korea","GW","Biomass w/o CCS",0.0330663231081972,0.0528099290309667,0.0848335164786168,0.221559348946721,0.230505688454766,0.122796314627664,0.047281200491275,0,0,0,0,0,0,0,0,0.0123432686704623,6.21556396362293e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Korea","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.68530410305337e-09,3.20827397330408e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Korea","GW","Nuclear",2.78280906699878,3.34479466415619,4.31323637528666,10.7644878602379,15.7589527438772,16.5149881748896,13.2658971863272,11.7732785200449,10.9056950873648,8.49793534700918,4.61203422207849,4.01803582823275,2.47653123260302,2.4741177651001,3.01555894034582,7.11927814989746,10.607527913103
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Korea","GW","Wind",1.25626791157028,2.23992171140897,3.7997407481543,7.80749959073838,1.96225846043018,0.794074205922266,1.10360901258708,1.98032954286385,3.28534745447313,6.08176162595745,2.53556636078211,1.44515146461769,0.944882477706168,1.2771339606781,2.18759294424382,5.68797685421535,4.48950701473596
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Korea","GW","Solar",0.747530300694103,1.19159494137235,1.89255473729935,4.48099149890951,7.01933029365307,7.90605868370315,6.78836726053598,6.25745928183156,5.94643474848618,4.77681617995364,2.66420969341758,2.3676782258176,1.50151723647349,1.54937404526929,1.94341551689182,4.74588926291295,7.26357852294133
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","South Korea","GW","Rooftop_pv",0.0204777668619111,0.0701311530991667,0.179590421551547,0.514628244870881,1.0489679847391,1.58990802913703,2.38505148987459,3.25091141659522,4.08176169127536,4.37846470339505,5.29485371232475,6.01593129881044,6.44923257666209,6.6218862372877,6.40806971305086,6.35032652072436,7.05896128282683
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Southeast Asia","GW","Oil w/o CCS",2.45186453773014,1.487410840716,0.491506625874448,0.253554108299659,1.50935252456081,0.159459217604513,0,0,0,0,0,0,0,0,0,0,4.86121725163758e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Southeast Asia","GW","Gas w/o CCS",10.2484651610027,13.240011309537,10.9458694819265,8.38030449531856,16.5997209671103,15.8092118937468,13.8578483711304,7.62822291474853,0,0,0,0,0,0,0,0,0.097948399002604
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Southeast Asia","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.09774939839215e-08,3.91468480779943e-08,1.33838708250146e-07,5.94911569793535e-07,1.12211639168917e-06,2.34774107557175e-06,5.6319575292392e-06,1.63385932081495e-05,6.36501578071352e-05,0.00496708722175652
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Southeast Asia","GW","Coal w/o CCS",4.53494494050682,4.12791641349274,2.44828476102017,0.677159318464102,0.884957668135668,0.30152666817628,0,0,0,0,0,0,0,0,0,0,0.00481098091421593
