elec gen by subsector
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Mexico,refined liquids,0.223423,0.240426,0.157964,0.154396,0.2088767,0.230154,0.2192137,0.1891909,0.1526014,0.1264938,0.1117484,0.1094599,0.1279952,0.12264802,0.09469236,0.06449028,0.04198577,0.039966379999999996,0.019618820999999998,0.010988905,0.0021039065999999998,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Mexico,rooftop_pv,0.0,0.0,0.0,4.16415E-4,0.00140712,0.0113715,0.0472223,0.128655,0.236195,0.373631,0.548278,0.710142,0.772351,0.856071,0.935725,0.992197,1.01728,1.0297,1.03876,1.04693,1.05516,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Mexico,solar,3.6E-6,3.24E-5,1.116E-4,0.0071572931,0.015215345599999998,0.04763186479999999,0.16905397679999998,0.32482934680000003,0.4642026668,0.5960987848999998,0.7486376859999997,0.9356661899999998,1.0551937299999998,1.1680239699999997,1.2944782199999998,1.43302493,1.59254556,2.08824983,2.3909446899999995,2.8507675,3.4531372,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Mexico,wind,3.6E-6,6.83999E-5,0.00446039,0.0209704035,0.0391369696,0.10932929659999999,0.32223496659999995,0.5299965366,0.6705544666,0.7695806030999999,0.8567128669999999,0.9153689599999999,0.92335506,0.9658164200000001,1.02491755,1.07241604,1.1087717499999998,1.1619960299999998,1.12799996,1.1256037300000001,1.15563838,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Middle East,biomass,0.0,0.0,4.31999E-5,0.00244556,0.0066225,0.013416480000000001,0.02492098,0.049970799999999996,0.0786775,0.10240479999999999,0.1208808,0.1341145,0.1398058,0.1298263,0.095796,0.060414999999999996,0.03812595,0.026599520273269,0.020034261181717,0.01704473515524,0.012539274656999999,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Middle East,coal,0.0379187,0.13267,0.124711,0.142493,0.159414,0.16952504999999998,0.17480553999999998,0.16638239999999999,0.1293695,0.0780818,0.03760517,0.01503976,0.00685066,0.0039753900000000005,0.0025474,0.001625442,0.001068834,7.637362997750001E-4,5.7919303835E-4,3.7592679671E-4,7.0762362E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Middle East,gas,0.38072,1.3344,1.95927,2.1994971,2.462164,2.732871,3.010728,3.2223300000000004,3.2949,3.27307,3.158635000102792,2.850362000287657,2.187229000891636,1.3646924027462601,0.70508010843801,0.34054480945529997,0.1632047984234,0.085639075721,0.051622277817,0.02841512536,0.018186474900000003,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Middle East,geothermal,0.0,0.0,0.0,0.0121167,0.025951,0.0416168,0.0557697,0.0557575,0.0557361,0.0556907,0.0556588,0.0556363,0.0556207,0.0556099,0.0556033,0.0556009,0.0555988,0.0555947,0.0555903,0.0555869,0.0555842,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Middle East,hydro,0.04293,0.0992016,0.064242,0.0855464,0.106966,0.128386,0.149805,0.171225,0.202866,0.234507,0.266148,0.297789,0.329429,0.36107,0.392711,0.424352,0.455993,0.487634,0.519275,0.550916,0.550916,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Middle East,nuclear,0.0,0.0,0.0,0.00964731,0.0264916,0.0591733,0.115546,0.249487,0.455932,0.72127,1.04889,1.4661,2.0121,2.67383,3.39715,4.07523,4.70456,5.33073,5.97665,6.60001,7.27684,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Middle East,refined liquids,0.402345,0.720668,1.02737,1.14959,1.678212,2.013655,2.146635,2.032566,1.776269,1.458042,1.115695,0.7957280999999999,0.5376394,0.3692453,0.23624114999999998,0.13399372,0.07405128,0.04282724,0.025169717,0.011510821000000001,0.0023707379,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Middle East,rooftop_pv,0.0,0.0,0.0,0.00457924,0.00843183,0.0194396,0.0387177,0.0972682,0.18638,0.304638,0.466038,0.661435,0.880803,1.07511,1.1824,1.23968,1.2719,1.28827,1.29774,1.29855,1.31409,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Middle East,solar,0.0,0.0,2.52E-4,0.0305717061,0.08824805200000001,0.193276611,0.36999217599999995,0.6985889860000001,1.159773336,1.6802612190000001,2.255084849,2.9594803399999994,3.8488461999999997,4.828289279999998,5.8114060599999995,6.6351377399999985,7.30638787,7.8454915,8.225902499999998,8.5013569,8.9039509,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Middle East,wind,3.59999E-6,3.05999E-4,6.26399E-4,0.050434403,0.14636395300000002,0.32613017,0.6379057399999999,1.22355969,2.031472971,2.9151423970000003,3.8492538470000004,4.89883646,6.07306733,7.15506448,8.037161,8.63445227,9.016243769999999,9.22188594,9.287999600000001,9.3249771,9.583048900000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Pakistan,biomass,0.0,0.0,0.0,0.00201527,0.00507175,0.00977082,0.01656207,0.030361649999999997,0.0480516,0.06800880000000001,0.0877849,0.1069179,0.1257641,0.13759090000000002,0.12415469999999999,0.0924236,0.061645100108307004,0.036544660316561,0.021920901120412,0.017508054843619,0.014758895901,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Pakistan,coal,1.368E-4,4.644E-4,3.168E-4,0.0045017,0.00793865,0.010890506000000001,0.01343826,0.01499512,0.01499661,0.012671380000000001,0.00858668,0.00479757,0.0027662800000000003,0.001861048,0.0014152869999999999,0.0011225010000000001,9.7595E-4,6.47383242207E-4,4.22014718127E-4,2.7942706896E-4,6.6093584E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Pakistan,gas,0.04560847,0.1486297,0.0931644,0.11882909,0.1412774,0.16369129999999998,0.1831155,0.19726480000000002,0.208992,0.22126949999999998,0.2281076,0.224461,0.20208880011280397,0.16045990040694103,0.1075283214992,0.06429549430001,0.033463204160700005,0.0171554528971,0.009341686619399998,0.005149199653,0.004156488600000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Pakistan,geothermal,0.0,0.0,0.0,0.0110572,0.0235283,0.0382204,0.0533643,0.0748607,0.0749869,0.0749148,0.0748769,0.0748602,0.0748592,0.0748585,0.074859,0.0748573,0.0748447,0.0748468,0.0748524,0.0748537,0.0748307,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Pakistan,hydro,0.06093,0.111103,0.11452,0.117706,0.120892,0.124078,0.127264,0.13045,0.140089,0.149728,0.159367,0.169006,0.178645,0.188284,0.197923,0.207562,0.217201,0.22684,0.23648,0.246118,0.246118,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Pakistan,nuclear,0.0010548,0.00894241,0.012312,0.01903098,0.024369599999999998,0.0311233,0.03926489,0.055860719999999996,0.0837262,0.12615528,0.18333721,0.26098102,0.35916463,0.496032965,0.671449,0.867838,1.11056,1.33225,1.5298,1.7382,2.04042,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Pakistan,refined liquids,0.0278928,0.0686557,0.119718,0.136188,0.1835578,0.211365,0.21933,0.2000293,0.1752369,0.1506324,0.11954490000000001,0.0882695,0.060542809999999996,0.0431379,0.030325500000000002,0.020231164,0.013639154,0.0073004920000000004,0.003785667,0.0018270647,4.4283360000000005E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Pakistan,rooftop_pv,0.0,0.0,0.0,0.00116443,0.00304521,0.00856051,0.0201035,0.0502337,0.104602,0.184729,0.304974,0.450716,0.607008,0.802555,1.03398,1.27023,1.33252,1.35466,1.37533,1.39456,1.41238,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Pakistan,solar,0.0,0.0,0.0,0.020281973000000002,0.054162652,0.11169881300000001,0.19509090299999998,0.340065573,0.557195433,0.8393216760000001,1.180781491,1.5554337699999996,1.9046765799999996,2.3085070199999995,2.76670703,3.23933992,4.01123531,4.68731238,5.205732299999999,5.638969599999999,6.3539613,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Pakistan,wind,0.0,0.0,0.0,0.024322774000000002,0.059442906000000004,0.11334986600000001,0.185183803,0.297748563,0.44724869300000003,0.609093289,0.783161137,0.968680667,1.1665273299999999,1.38525817,1.6043733399999998,1.7895296699999999,1.9691554900000001,2.0568477,2.0732355,2.0548628000000004,2.1084767,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Russia,biomass,0.0,0.0,0.0,0.00259329,0.00419855,0.00947396,0.01762557,0.037659700000000004,0.051646899999999996,0.0554968,0.0544601,0.0528989,0.0474488,0.037763500000000005,0.02397432,0.013990240000000001,0.00755456,0.00559986,0.004170885148034,0.004077427913881,0.0029775088498,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Russia,coal,1.31542,1.1284830000000001,1.1548690000000001,0.598475,0.606838,0.60952501,0.5891816,0.4510205,0.22166619999999998,0.0961303,0.03714677,0.01299329,0.00515387,0.00246394,0.001237661,6.60804E-4,3.35014E-4,2.415905E-4,1.71275898002E-4,1.2273044337E-4,2.2114605E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Russia,gas,4.69084,3.0346,3.29324,1.508357,1.538014,1.636083,1.6694680000000002,1.540899,1.4171610000000001,1.286953,1.097075,0.800845000179961,0.44378320049138303,0.21278604127953002,0.09356384319742,0.0428033585046,0.018466606889699998,0.0108068249583,0.0067856151946,0.004520233863,0.0031999109,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Russia,geothermal,1.00804E-4,0.00147597,0.0018179,0.0183155,0.0304935,0.0555128,0.0850605,0.135596,0.178501,0.191677,0.191631,0.191559,0.19151,0.191451,0.191426,0.191427,0.191436,0.191436,0.191437,0.191435,0.191434,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Russia,hydro,0.597301,0.621637,0.599339,0.636624,0.673909,0.711195,0.74848,0.785765,0.827183,0.868601,0.910019,0.951437,0.992855,1.03427,1.07569,1.11711,1.15853,1.19994,1.24136,1.28278,1.28278,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Russia,nuclear,0.425914,0.537994,0.613461,0.727464,0.768148,0.893227,1.0828820000000001,1.628455,2.192021,2.6805060000000003,3.146175,3.7566010000000003,4.4822462,5.2415558,5.89962,6.33573,6.72128,7.04808,7.31515,7.33219,7.4174,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Russia,refined liquids,1.217924,0.1274077,0.0428787,0.0184043,0.024815740000000003,0.0339766,0.0372102,0.03822107,0.02989784,0.02148564,0.01501184,0.010966087000000001,0.00736034,0.005067085,0.0031924683,0.0019161525000000001,0.0010322064999999999,7.788538E-4,5.715808999999999E-4,3.848034E-4,7.378633E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Russia,rooftop_pv,0.0,0.0,0.0,1.77313E-6,5.30699E-6,1.52128E-5,3.43348E-5,8.68734E-5,1.6743E-4,2.74017E-4,4.20444E-4,6.07798E-4,8.45785E-4,0.00110686,0.00135084,0.00157023,0.00177072,0.00194705,0.00207036,0.00218108,0.0023185,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Russia,solar,0.0,0.0,0.0,0.005184819,0.010769564700000001,0.0418364472,0.1069535893,0.2685419253,0.4544233526,0.6273605086,0.8019979151,1.0044938868,1.2158801324000001,1.3475228273000002,1.4310681476,1.486061426,1.4882174182999999,1.4587560947,1.4016414163,1.3884902069,1.4507310511,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Russia,wind,0.0,2.51994E-5,1.43992E-5,0.0584237462,0.1106187642,0.2492617272,0.4639854732,0.8929770732,1.3349702940000001,1.672700947,2.001507709,2.344743906,2.69263354,2.86450497,2.9793342500000004,3.0703552400000005,3.0764814200000004,3.03246181,2.94621127,2.95585921,3.11614824,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Africa,biomass,0.0,9.53996E-4,0.0010116,4.38365E-4,0.00114573,0.003224988,0.00658185,0.01541609,0.026685599999999997,0.0304464,0.0285954,0.02399346,0.01833627,0.01494539,0.01213247,0.00749424,0.00430161,0.002725268,0.001798234106712,0.001713856633894,0.0015614871468999998,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Africa,coal,0.561333,0.824519,0.870765,0.828408,0.858361,0.9082558000000001,0.9255587000000001,0.8213007,0.5309758,0.2778248,0.1172324,0.039737999999999996,0.0144332,0.00769757,0.0051173,0.00269774,0.0013450191090750001,7.4506629656E-4,4.32760790388E-4,2.8168644713E-4,5.8423809999999995E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Africa,gas,0.0,0.0,0.0,1.1908869999999999E-4,5.8945E-4,0.0018843660000000002,0.00377757,0.00727701,0.01199855,0.0150457,0.01595814,0.014093426000000001,0.009569594,0.005620882,0.0034715448,0.001984020274821,0.001100383728404,6.7528323123E-4,4.4863894773E-4,3.418642762E-4,2.9905531E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Africa,geothermal,0.0,0.0,0.0,6.72057E-4,0.00356376,0.00907473,0.0145288,0.0152623,0.0152513,0.0152486,0.0152465,0.0152429,0.0152402,0.0152346,0.0152287,0.0152299,0.0152327,0.0152334,0.0152336,0.0152312,0.0152218,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Africa,hydro,0.003636,0.0047952,0.0076968,0.007887,0.0080772,0.0082674,0.0084576,0.0086478,0.0090258,0.0094037,0.0097816,0.0101596,0.0105375,0.0109155,0.0112934,0.0116714,0.0120493,0.0124272,0.0128052,0.0131831,0.0131831,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Africa,nuclear,0.0304164,0.0406546,0.0435562,0.040326728,0.038670223000000004,0.039858580000000005,0.0455678,0.0731036,0.1306421,0.19153119999999998,0.2492171,0.30597576000000004,0.36321602000000003,0.43498307999999997,0.523858,0.602607,0.664486,0.715499,0.756458,0.785745,0.812287,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Africa,refined liquids,0.0,0.0,7.09197E-4,3.55651E-4,6.06808E-4,0.001033574,0.0012759960000000002,0.001557914,0.001667132,0.0012756536,8.48084E-4,5.282953E-4,3.213101E-4,2.4311392999999999E-4,1.985744E-4,1.1803106E-4,6.491657E-5,3.9287781E-5,2.4725112E-5,1.7197581E-5,4.392817E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Africa,rooftop_pv,0.0,0.0,0.0,1.38786E-4,6.44148E-4,0.00351921,0.0110797,0.0334371,0.0592076,0.0847344,0.110751,0.132363,0.149711,0.161441,0.168512,0.173595,0.177241,0.179902,0.181863,0.183017,0.183957,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Africa,solar,0.0,7.55997E-5,7.55997E-5,0.00129250558,0.009521547299999999,0.0396182232,0.0929638493,0.21846700730000002,0.4308265046,0.6297132183,0.791570303,0.925966644,1.0363699499999999,1.1138876600000003,1.1574375000000001,1.1757121600000002,1.1787201,1.1689834800000003,1.1475031400000002,1.1198242000000003,1.1169596199999998,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Africa,wind,0.0,1.15199E-4,1.152E-4,0.00213768606,0.01502479656,0.05996380656,0.13810044356,0.31662703256,0.60959311256,0.8805678865,1.1019136059999999,1.285247106,1.4390721889999998,1.55541172,1.64144595,1.70115464,1.7376383499999999,1.75480458,1.75333622,1.74604876,1.78913633,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South America_Northern,biomass,1.28433E-4,1.46774E-4,1.53298E-4,0.00105079,8.97561E-4,0.0031717230000000004,0.0060019800000000005,0.01281793,0.01803306,0.023369,0.0325389,0.0438475,0.0501022,0.0465781,0.03324651,0.020718479999999997,0.01400041,0.0093683,0.006923180274146,0.005960351309539,0.0025684597682999995,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South America_Northern,coal,0.0,0.0,0.0,0.0018334,0.00179722,0.002936034,0.003992074,0.0043755619999999995,0.0027807070000000003,0.001496261,7.91857E-4,5.08067E-4,3.54718E-4,2.90964E-4,1.530592E-4,9.357540000000001E-5,1.217069E-4,1.078977E-4,9.9940804157E-5,7.956014822E-5,9.423192500000001E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South America_Northern,gas,0.0559019,0.056812,0.0896735,0.09749943,0.09050633999999999,0.09717193,0.1008224,0.0906223,0.0740222,0.0639498,0.0563327,0.05028592,0.038027260124288,0.026895086283038,0.016878365432146998,0.010065908707067,0.00592019799993,0.0036712741552,0.0025068169135000003,0.0017437616777,8.0107501E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South America_Northern,geothermal,0.0,0.0,0.0,0.00587322,0.00575739,0.0162584,0.0266752,0.0440246,0.0573169,0.0664336,0.0671796,0.0671309,0.0671111,0.0670867,0.0670791,0.0670665,0.0670682,0.0670706,0.0670689,0.0670563,0.0670801,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South America_Northern,hydro,0.135365,0.280561,0.279418,0.282905,0.280744,0.289879,0.293366,0.296853,0.303009,0.309166,0.315323,0.321479,0.327636,0.333792,0.339949,0.346105,0.352262,0.358418,0.364575,0.370731,0.370731,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South America_Northern,refined liquids,0.0549622,0.0959904,0.110144,0.11318,0.102224,0.1209214,0.1217254,0.10118379999999999,0.07151450000000001,0.054555400000000004,0.0420913,0.03408181,0.02538916,0.01972057,0.010014841,0.0056576859999999994,0.005715054,0.004509668,0.0037637348,0.0023632100999999997,2.7549237E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South America_Northern,rooftop_pv,0.0,0.0,0.0,6.12987E-4,7.85935E-4,0.00207485,0.00404057,0.0103786,0.035993,0.0863206,0.133539,0.151736,0.155129,0.156905,0.158665,0.16027,0.161669,0.163033,0.164246,0.165326,0.166431,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South America_Northern,solar,0.0,0.0,0.0,0.0077052128,0.0075532692,0.0279477715,0.055129123499999995,0.11042404749999998,0.15825812150000002,0.20677967199999997,0.31426254,0.46325631199999995,0.644450872,0.828564768,0.934287954,0.990665988,1.07185943,1.1232649099999998,1.1841395099999998,1.2582096299999999,1.3106615799999997,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South America_Northern,wind,0.0,0.0,0.0,0.0174513816,0.017107248000000002,0.0649057396,0.1288682326,0.24409126060000003,0.2948506076,0.299199402,0.30305978899999997,0.29956250100000004,0.29863048799999997,0.29630833,0.297042533,0.29830354700000006,0.302218355,0.297695465,0.295912445,0.292752395,0.294557935,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South America_Southern,biomass,6.73216E-4,0.00187207,0.0056162,0.00921159,0.0112041,0.015356199999999999,0.02041001,0.02730679,0.0384773,0.0510096,0.0608228,0.0661157,0.0649377,0.0538018,0.0393719,0.0239535,0.01319981,0.00752388,0.0042280462092160005,0.0027660398209409997,0.0031403474842999998,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South America_Southern,coal,0.0234906,0.0288587,0.0638051,0.108712,0.13584,0.16045678000000002,0.18108575000000002,0.17204629999999999,0.1067238,0.047091789999999994,0.01901086,0.008361839999999999,0.00390771,0.001998454,0.0015646660000000001,0.001059716,6.675351894050001E-4,4.3154851587800006E-4,2.5256962435E-4,1.3633044669E-4,4.5881597E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South America_Southern,gas,0.004762911,0.080625,0.106211,0.181408,0.22920600000000002,0.2974411,0.375218,0.407364,0.43086800000000003,0.43630899999999995,0.411161200102487,0.360971400253639,0.264966700575279,0.1664134911758,0.0941401043237,0.049743231913199994,0.0254576073136,0.0131235005101,0.006683943237999999,0.004025176479999999,0.0045779887000000005,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South America_Southern,geothermal,0.0,0.0,0.0,0.00338052,0.00719944,0.015282,0.0268547,0.0424043,0.0740842,0.111163,0.146906,0.179163,0.186566,0.186497,0.1864,0.186318,0.186268,0.186235,0.186256,0.186274,0.186294,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South America_Southern,hydro,0.189803,0.37647,0.384289,0.415444,0.447002,0.47856,0.510117,0.541675,0.597393,0.653111,0.708829,0.764547,0.820265,0.875983,0.931701,0.98742,1.04314,1.09886,1.15457,1.21029,1.21029,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South America_Southern,refined liquids,0.0226949,0.0337044,0.0579909,0.0756222,0.1182329,0.1599805,0.1843154,0.16598,0.1634079,0.1469305,0.11504829999999999,0.08776210000000001,0.06033411,0.03904192,0.03164921,0.020414401999999998,0.011825925,0.006814736,0.0034893112,0.0013741454,4.7883489999999996E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South America_Southern,rooftop_pv,0.0,0.0,0.0,2.63322E-4,7.36558E-4,0.00229331,0.00504053,0.0194016,0.0522762,0.101767,0.167177,0.23705,0.320737,0.376888,0.413105,0.433805,0.44621,0.453508,0.458604,0.460011,0.464995,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South America_Southern,solar,0.0,0.0,1.08004E-5,0.0038565366,0.0087558509,0.020403588900000002,0.039519628900000006,0.0635575069,0.11915720749999999,0.20006205649999997,0.290890781,0.38984685600000013,0.48687294100000006,0.577732698,0.698115665,0.8024570230000001,0.8876264899999998,0.9560074900000001,0.99760646,1.02551203,1.13132866,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South America_Southern,wind,0.0,2.88011E-5,0.00120964,0.0085172235,0.016716270800000002,0.0347638928,0.0627925248,0.09687574480000001,0.1683240038,0.2629881103,0.363162643,0.46313155100000003,0.554241109,0.634628579,0.72968737,0.8036542100000001,0.86071736,0.90322357,0.92529527,0.9381802499999999,1.01397804,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Asia,biomass,5.77619E-5,7.2E-6,0.0,7.81917E-4,0.00205847,0.004494464,0.00832945,0.01585304,0.02503019,0.0342403,0.0435672,0.0533421,0.0604783,0.058207999999999996,0.0456453,0.02987391,0.01894716,0.01317986012796,0.009454530460215,0.0074135023203079995,0.006269706429,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Asia,coal,0.0,0.00107293,0.00306896,0.00684447,0.0100463,0.013135483,0.0157183,0.01598805,0.01368565,0.00996885,0.006116129999999999,0.00324003,0.0018021629999999999,0.001085819,7.625970000000001E-4,5.299009999999999E-4,3.78352E-4,2.92882113017E-4,2.2438919566E-4,1.4075653412E-4,3.1030616E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Asia,gas,0.02345399,0.08627879999999999,0.139214,0.22978649999999998,0.3142564,0.425245,0.539344,0.622655,0.691334,0.756776,0.7954330000000001,0.7704595001644899,0.6260842005119561,0.40898430146982995,0.23032953467426,0.12216016105989999,0.06375248814949999,0.0354911588986,0.021114038371000003,0.010667883224999999,0.0078256215,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Asia,geothermal,0.0,0.0,0.0,0.00493915,0.0121655,0.0238037,0.037569,0.0574022,0.080847,0.0889118,0.0888738,0.088837,0.0888117,0.0887918,0.0887761,0.0887754,0.0887753,0.0887684,0.0887613,0.0887554,0.088727,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Asia,hydro,0.0268079,0.0463089,0.0710383,0.0749133,0.0787882,0.0826631,0.0865381,0.090413,0.102136,0.113859,0.125581,0.137304,0.149027,0.16075,0.172473,0.184196,0.195918,0.207641,0.219364,0.231087,0.231087,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Asia,nuclear,0.0,0.0,0.0,0.0028346,0.00526252,0.0119183,0.0234955,0.0487776,0.0913519,0.154474,0.242971,0.366167,0.528257,0.711834,0.923755,1.13404,1.34339,1.56524,1.79457,2.01586,2.30497,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Asia,refined liquids,0.00879916,0.0428959,0.0412827,0.0600726,0.11802950000000001,0.1627804,0.18351019999999998,0.1757389,0.1606873,0.1444267,0.1218131,0.09537319,0.06610948,0.042962650000000005,0.028317944,0.016561226000000002,0.009339493,0.005443274,0.0029890338,0.0011821301999999998,2.7321545000000004E-4,EJ,
