elec gen by gen tech
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South America_Northern,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00137708,0.00529031,0.0174462,0.0296598,0.0457038,0.0794532,0.132207,0.196089,0.263525,0.305676,0.332921,0.374227,0.407119,0.444097,0.485834,0.513524,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South America_Northern,solar,PV,0.0,0.0,0.0,0.0075458,0.007397,0.0258322,0.0482574,0.0895972,0.123529,0.1540915,0.2237023,0.3137509,0.4232047,0.5313038999999999,0.5894708,0.6150443,0.6493175,0.6632714999999999,0.6821845,0.7090635,0.7302768,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South America_Northern,solar,PV_storage,0.0,0.0,0.0,6.86355E-5,6.7282E-5,2.413535E-4,4.591735E-4,8.726675E-4,0.0012282015000000001,0.0015714919999999999,0.0023588199999999998,0.003454412,0.0048484719999999995,0.006364468,0.007343453999999999,0.008011888,0.009107230000000001,0.010028710000000001,0.01105351,0.012179630000000002,0.012913580000000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South America_Northern,wind,wind,0.0,0.0,0.0,0.0173939,0.0170509,0.064681,0.1284029,0.2430929,0.2933475,0.29719609999999996,0.30061051999999994,0.29564692000000004,0.29280481999999997,0.28820182,0.28767012000000003,0.28830432000000006,0.29169896,0.28652896,0.28386656,0.27949956,0.28059966,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South America_Northern,wind,wind_storage,0.0,0.0,0.0,5.74816E-5,5.6348E-5,2.247396E-4,4.653326E-4,9.983606E-4,0.0015031076,0.002003302,0.0024492690000000004,0.003915581,0.005825667999999999,0.008106509999999999,0.009372413,0.009999227,0.010519394999999999,0.011166505,0.012045885,0.013252835,0.013958275,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South America_Southern,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09216E-10,6.81228E-10,2.28891E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South America_Southern,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.0012123,0.00293081,0.00533809,0.0108263,0.0185957,0.0264326,0.0335189,0.0376065,0.0354549,0.0285724,0.0183044,0.0102952,0.0059375,0.00336982,0.0022194,0.00255693,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South America_Southern,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39713E-10,5.05933E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South America_Southern,biomass,biomass (conv),6.73216E-4,0.00187207,0.0056162,0.00921159,0.0112041,0.0141439,0.0174792,0.0219687,0.027651,0.0324139,0.0343902,0.0325968,0.0273312,0.0183469,0.0107995,0.0056491,0.00290461,0.00158638,8.58226E-4,5.46639E-4,5.83138E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South America_Southern,biomass,biomass cogen,0.00346555,0.0062513,0.00740499,0.008606,0.00872466,0.0122063,0.0143431,0.0290627,0.032351,0.0276942,0.0224095,0.0161736,0.0111893,0.00653492,0.00342614,0.00175662,9.10954E-4,4.75718E-4,2.58378E-4,1.59476E-4,8.00649E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South America_Southern,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00439278,0.00980775,0.0127823,0.0131109,0.00947989,0.00535826,0.00304063,0.00170365,9.97394E-4,8.89047E-4,6.42583E-4,4.14915E-4,2.71836E-4,1.604E-4,8.71117E-5,2.93185E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South America_Southern,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89405E-10,5.15878E-10,1.22435E-9,4.04669E-9,4.43897E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South America_Southern,coal,coal (conv pul),0.0234906,0.0288587,0.0638051,0.108712,0.13584,0.156064,0.171278,0.159264,0.0936129,0.0376119,0.0136526,0.00532121,0.00220406,0.00100106,6.75619E-4,4.17133E-4,2.5262E-4,1.59712E-4,9.21684E-5,4.92147E-5,1.61192E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South America_Southern,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02487E-10,2.53639E-10,5.75279E-10,1.1758E-9,4.3237E-9,9.9132E-9,2.23136E-8,5.05101E-8,1.06238E-7,2.5428E-7,1.89287E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South America_Southern,gas,gas (CC),9.89501E-4,0.0455603,0.0114748,0.035225,0.054663,0.0910601,0.144214,0.189508,0.254269,0.313947,0.339684,0.324119,0.250944,0.161131,0.0921188,0.0488705,0.0250154,0.0128739,0.00654411,0.00393417,0.00444777,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South America_Southern,gas,gas (steam/CT),0.00377341,0.0350647,0.0947362,0.146183,0.174543,0.206381,0.231004,0.217856,0.176599,0.122362,0.0714772,0.0368524,0.0140227,0.00528249,0.0020213,8.72722E-4,4.42185E-4,2.4955E-4,1.39727E-4,9.07522E-5,1.1129E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South America_Southern,gas,gas cogen,0.0,0.0,2.55884E-4,3.21611E-4,3.14827E-4,3.73078E-4,3.7267E-4,3.01729E-4,1.88756E-4,1.1927E-4,7.41324E-5,4.54182E-5,2.73224E-5,1.54074E-5,8.73055E-6,5.12303E-6,2.99495E-6,1.71587E-6,1.00356E-6,6.41207E-7,3.75189E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South America_Southern,geothermal,geothermal,0.0,0.0,0.0,0.00338052,0.00719944,0.015282,0.0268547,0.0424043,0.0740842,0.111163,0.146906,0.179163,0.186566,0.186497,0.1864,0.186318,0.186268,0.186235,0.186256,0.186274,0.186294,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South America_Southern,hydro,hydro,0.189803,0.37647,0.384289,0.415444,0.447002,0.47856,0.510117,0.541675,0.597393,0.653111,0.708829,0.764547,0.820265,0.875983,0.931701,0.98742,1.04314,1.09886,1.15457,1.21029,1.21029,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South America_Southern,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00251858,0.00500875,0.00808364,0.0122108,0.0169078,0.0228174,0.0291945,0.0403584,0.0725759,0.14732,0.187211,0.228101,0.261801,0.288268,0.31856,0.334002,0.326278,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South America_Southern,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.057124,0.10228,0.133037,0.125578,0.134691,0.126912,0.101531,0.0788741,0.057595,0.0374489,0.0306326,0.0198069,0.0114871,0.00662977,0.00339585,0.0013386,4.67431E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South America_Southern,refined liquids,refined liquids (steam/CT),0.0226949,0.0337044,0.0579909,0.0756222,0.0611089,0.0577005,0.0512784,0.040402,0.0287169,0.0200185,0.0135173,0.008888,0.00273911,0.00159302,0.00101661,6.07502E-4,3.38825E-4,1.84966E-4,9.34612E-5,3.55454E-5,1.14039E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South America_Southern,refined liquids,refined liquids cogen,0.0,0.0,0.00306942,0.0024265,0.00228861,0.00256943,0.00260569,0.00240245,0.00202587,0.00169474,0.00138852,0.00111033,8.8138E-4,6.33402E-4,4.29412E-4,2.82275E-4,1.8003E-4,1.12695E-4,7.17947E-5,4.97259E-5,2.96793E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South America_Southern,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.63322E-4,7.36558E-4,0.00229331,0.00504053,0.0194016,0.0522762,0.101767,0.167177,0.23705,0.320737,0.376888,0.413105,0.433805,0.44621,0.453508,0.458604,0.460011,0.464995,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South America_Southern,solar,CSP,0.0,0.0,0.0,1.87532E-5,5.1989E-5,1.5354E-4,3.54627E-4,6.45692E-4,0.00141718,0.00267808,0.00420019,0.00599828,0.00790279,0.00977537,0.0124001,0.0148806,0.0169904,0.0187556,0.0199366,0.0207553,0.0233249,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South America_Southern,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,3.43192E-4,0.00159914,0.00414987,0.0112235,0.023606,0.0394211,0.0579046,0.0769824,0.0950292,0.12002,0.14282,0.161292,0.176791,0.187356,0.19491,0.219364,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South America_Southern,solar,PV,0.0,0.0,1.08004E-5,0.0038032904,0.0086246704,0.019722870400000002,0.037212070400000005,0.058198370400000005,0.10545806999999999,0.17199458,0.2446555,0.3223962,0.3974805,0.4674726,0.5589211000000001,0.6367271000000001,0.7002227999999999,0.7504059000000001,0.7796134,0.798686,0.876045,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South America_Southern,solar,PV_storage,0.0,0.0,0.0,3.4493E-5,7.91915E-5,1.839865E-4,3.537915E-4,5.635745E-4,0.0010584575,0.0017833965,0.002613991,0.003547776,0.004507251,0.005455527999999999,0.0067744649999999995,0.008029323,0.00912129,0.01005499,0.01070046,0.011160729999999999,0.01259476,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South America_Southern,wind,wind,0.0,2.88011E-5,0.00120964,0.00848143,0.01663616,0.03457256,0.062407260000000006,0.09622716,0.16702832,0.26069553,0.3596858,0.4582914,0.5479887,0.6269888,0.720091,0.7922060000000002,0.8476700000000001,0.888806,0.909926,0.9221239999999999,0.995827,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South America_Southern,wind,wind_storage,0.0,0.0,0.0,3.57935E-5,8.011079999999999E-5,1.913328E-4,3.852648E-4,6.485848000000001E-4,0.0012956838,0.0022925803000000003,0.0034768430000000003,0.004840151,0.0062524090000000004,0.007639778999999999,0.00959637,0.01144821,0.013047360000000001,0.014417570000000001,0.01536927,0.01605625,0.01815104,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Asia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2796E-10,4.60215E-10,1.92898E-9,4.81464E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,6.77654E-4,0.00185699,0.00445014,0.00874289,0.014507,0.0215667,0.0302041,0.0381895,0.0402584,0.033545,0.0226464,0.0145775,0.0102983,0.00748967,0.00593109,0.00511597,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Asia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91328E-10,1.04965E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Asia,biomass,biomass (conv),5.77619E-5,7.2E-6,0.0,7.81917E-4,0.00205847,0.00381681,0.00647246,0.0114029,0.0162873,0.0197333,0.0220005,0.023138,0.0222888,0.0179496,0.0121003,0.00722751,0.00436966,0.00288156,0.00196486,0.00148241,0.00115315,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,5.17683E-4,0.0011501,0.00179815,0.00225575,0.00231383,0.00192239,0.00133149,8.96322E-4,6.02031E-4,4.47582E-4,3.22698E-4,2.34495E-4,1.83567E-4,1.41787E-4,8.9684E-5,1.98499E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Asia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13017E-10,3.9566E-10,2.13412E-9,2.55216E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Asia,coal,coal (conv pul),0.0,0.00107293,0.00306896,0.00684447,0.0100463,0.0126178,0.0145682,0.0141899,0.0114299,0.00765502,0.00419374,0.00190854,9.05841E-4,4.83788E-4,3.15015E-4,2.07203E-4,1.43857E-4,1.09315E-4,8.26018E-5,5.10704E-5,1.09255E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Asia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6449E-10,5.11956E-10,1.46983E-9,4.67426E-9,1.10599E-8,2.81495E-8,7.48986E-8,1.98371E-7,8.04225E-7,4.17895E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Asia,gas,gas (CC),0.00718269,0.0264569,0.0,0.0222325,0.0527004,0.110991,0.195089,0.308995,0.439165,0.567945,0.668294,0.699187,0.596732,0.397669,0.225711,0.120013,0.0626235,0.0347929,0.0206537,0.0104157,0.00759424,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Asia,gas,gas (steam/CT),0.0162713,0.0598219,0.139214,0.207554,0.261556,0.314254,0.344255,0.31366,0.252169,0.188831,0.127139,0.0712725,0.0293522,0.0113153,0.00461853,0.00214715,0.00112896,6.98184E-4,4.6014E-4,2.51379E-4,1.89592E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Asia,geothermal,geothermal,0.0,0.0,0.0,0.00493915,0.0121655,0.0238037,0.037569,0.0574022,0.080847,0.0889118,0.0888738,0.088837,0.0888117,0.0887918,0.0887761,0.0887754,0.0887753,0.0887684,0.0887613,0.0887554,0.088727,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Asia,hydro,hydro,0.0268079,0.0463089,0.0710383,0.0749133,0.0787882,0.0826631,0.0865381,0.090413,0.102136,0.113859,0.125581,0.137304,0.149027,0.16075,0.172473,0.184196,0.195918,0.207641,0.219364,0.231087,0.231087,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00140224,0.00304993,0.00556245,0.0086975,0.0128631,0.0185573,0.0252461,0.0348096,0.0594445,0.12868,0.191304,0.272606,0.360251,0.445258,0.536903,0.618646,0.686593,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Asia,nuclear,Gen_III,0.0,0.0,0.0,0.0028346,0.00526252,0.0119183,0.0234955,0.0487776,0.0913519,0.154474,0.242971,0.366167,0.528257,0.711834,0.923755,1.13404,1.34339,1.56524,1.79457,2.01586,2.30497,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0645246,0.11364,0.140341,0.143287,0.136503,0.125991,0.108342,0.0865666,0.0631729,0.0412862,0.0273433,0.0160268,0.00905537,0.00528941,0.00290712,0.00115103,2.66637E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Asia,refined liquids,refined liquids (steam/CT),0.00879916,0.0428959,0.0412827,0.0600726,0.0535049,0.0491404,0.0431692,0.0324519,0.0241843,0.0184357,0.0134711,0.00880659,0.00293658,0.00167645,9.74644E-4,5.34426E-4,2.84123E-4,1.53864E-4,8.19138E-5,3.11002E-5,6.57845E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.64664E-4,5.13976E-4,0.00145054,0.00344056,0.0102064,0.0240256,0.0481004,0.0896111,0.159181,0.265878,0.401336,0.559333,0.72046,0.877887,1.02234,1.1505,1.26106,1.41342,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Asia,solar,CSP,0.0,0.0,0.0,5.80021E-5,2.04809E-4,5.92185E-4,0.00130616,0.00262615,0.00482048,0.00791079,0.0120306,0.017928,0.0260113,0.0351841,0.0455467,0.0554313,0.0644853,0.07287,0.0797235,0.0852948,0.0941876,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00131107,0.00577322,0.0173276,0.0373793,0.0676743,0.110723,0.17108,0.250551,0.337495,0.434149,0.523765,0.603232,0.677219,0.740386,0.795675,0.889638,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Asia,solar,PV,0.0,5.012E-4,5.476E-4,0.007731839999999999,0.02077114,0.04668214,0.08468784,0.14296474,0.22481444,0.3237782,0.44126790000000005,0.5960079,0.7959912,1.0094073000000001,1.242973,1.453094,1.63802,1.8003639999999999,1.9215289999999998,2.018985,2.1914559999999996,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Asia,solar,PV_storage,0.0,0.0,0.0,6.53943E-5,1.864643E-4,4.317683E-4,8.022343000000001E-4,0.0013881973,0.0022576603,0.0033496660000000003,0.004720196,0.006615402,0.009192816,0.012124553000000001,0.01546461,0.0186951,0.021701869999999998,0.02455193,0.02701215,0.02914991,0.03268633,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Asia,wind,wind,0.0,4.92E-5,1.312E-4,0.0138691,0.0386431,0.09013199999999999,0.1692617,0.2934187,0.4617205,0.6524426,0.8626776,1.0985227,1.348001,1.5524370000000003,1.7179280000000001,1.820486,1.876762,1.898179,1.8968150000000001,1.902468,1.977713,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Asia,wind,wind_storage,0.0,0.0,0.0,4.56215E-5,1.328809E-4,3.327289E-4,6.717598999999999E-4,0.0012800619,0.0022382019,0.0035422104,0.005280451,0.007754203,0.011117582,0.014928670000000002,0.019266179999999997,0.02338952,0.02717015,0.030721570000000004,0.033749970000000004,0.036358890000000005,0.04057516,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Korea,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41249E-10,7.02555E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Korea,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,4.34499E-4,0.00118405,0.00343232,0.00712044,0.0101252,0.0112393,0.0105449,0.00843184,0.00532617,0.00259537,0.00141376,6.15763E-4,3.86576E-4,3.16786E-4,5.4941E-4,5.9979E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Korea,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5483E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Korea,biomass,biomass (conv),0.0,1.62005E-4,0.0012456,0.00169385,0.00257631,0.00357449,0.00506984,0.00863075,0.0111796,0.0104776,0.00829765,0.00582984,0.00377522,0.00201379,8.5072E-4,4.41789E-4,1.77695E-4,1.04845E-4,8.11202E-5,1.34585E-4,1.32232E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Korea,biomass,biomass cogen,0.0,4.28023E-4,8.23576E-4,9.62465E-4,0.00110741,0.00156831,0.00197089,0.00266107,0.00197108,0.00131448,9.66743E-4,6.85977E-4,4.54894E-4,2.77045E-4,1.64627E-4,9.26031E-5,5.19581E-5,2.891E-5,1.62567E-5,1.04787E-5,5.63258E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Korea,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0121852,0.0265289,0.0460049,0.0594694,0.0525541,0.0320337,0.0136091,0.00530122,0.00196412,6.69592E-4,3.54615E-4,1.36317E-4,8.21034E-5,6.26646E-5,7.63929E-5,1.82912E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Korea,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61094E-10,1.77866E-9,2.35221E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Korea,coal,coal (conv pul),0.0423734,0.482673,0.721766,0.788135,0.859587,0.878964,0.865811,0.757005,0.482413,0.228442,0.0898499,0.0266442,0.00746282,0.00213812,6.50588E-4,2.73747E-4,9.44563E-5,5.13507E-5,3.69996E-5,4.35879E-5,1.00714E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Korea,coal,coal cogen,0.0211961,0.0529509,0.067626,0.0788189,0.0771731,0.0759677,0.0586206,0.0192341,0.00795512,0.00389521,0.00207035,9.82543E-4,4.34889E-4,1.90889E-4,9.55776E-5,5.10451E-5,2.8031E-5,1.52543E-5,8.33395E-6,3.91914E-6,4.92322E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Korea,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712E-10,3.17495E-10,9.76137E-10,3.48958E-9,3.49175E-8,2.80239E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Korea,gas,gas (CC),0.0269822,0.20285,0.255413,0.305683,0.358157,0.404697,0.446184,0.504748,0.557921,0.572061,0.538041,0.43477,0.248274,0.103183,0.0394347,0.0156547,0.00532215,0.00177514,7.67965E-4,6.81796E-4,5.56091E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Korea,gas,gas (steam/CT),0.00759339,0.0102148,0.110062,0.0965847,0.0943662,0.0906082,0.0828397,0.0656509,0.0451072,0.0269626,0.0144588,0.00619998,0.00216487,6.85942E-4,2.07803E-4,9.59961E-5,3.53211E-5,1.8394E-5,1.33532E-5,1.64976E-5,1.41248E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Korea,gas,gas cogen,0.0,0.0111745,0.00791079,0.00886858,0.00967034,0.0125173,0.0141108,0.0124706,0.00889663,0.00600776,0.00410358,0.0024499,0.00132612,6.63522E-4,3.71842E-4,2.15937E-4,1.26089E-4,7.18636E-5,4.11263E-5,1.96737E-5,9.39893E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Korea,hydro,hydro,0.0228996,0.0132228,0.0139644,0.0151472,0.0170392,0.0189311,0.0208231,0.0227151,0.0258792,0.0290433,0.0322074,0.0353714,0.0385355,0.0416996,0.0448637,0.0480278,0.0511919,0.054356,0.0575201,0.0606842,0.0606842,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Korea,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00214117,0.0043346,0.00736169,0.0110005,0.0136181,0.0152294,0.0164719,0.0174646,0.0222169,0.0335847,0.0418006,0.051564,0.0594757,0.0649631,0.068675,0.0757729,0.0856876,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Korea,nuclear,Gen_III,0.0,0.0,0.0,0.103524,0.182313,0.277571,0.400471,0.706674,1.17406,1.6398,2.01155,2.34186,2.64923,2.87873,3.01167,3.02754,3.01983,2.99513,2.9582,2.84637,2.69694,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Korea,nuclear,Gen_II_LWR,0.1904,0.528419,0.534945,0.494364,0.471177,0.437357,0.391076,0.332981,0.267472,0.201963,0.143869,0.0975874,0.0637668,0.0405798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Korea,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0116332,0.0150775,0.0184155,0.0276507,0.0322079,0.0276119,0.0196034,0.0129298,0.00810977,0.00414355,0.00174308,0.00104395,4.38567E-4,2.835E-4,2.32079E-4,3.04417E-4,9.19023E-5,EJ,
