"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Middle East","billion 2010 USD","Wind",16.7345152668666,30.2008777729267,50.5540551346702,92.246061605706,124.097549822261,139.801752585836,151.368167153058,177.611479656755,211.517339223574,234.353944417207,235.522513202334,211.297190214156,192.995313559484,195.02445677485,209.624608517015,228.745142482409,260.578903443949
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Middle East","billion 2010 USD","Solar",12.1597329647444,21.5326350064614,35.4379685607795,64.7093597059868,89.1599087263823,104.476753190666,118.466068954995,149.100771467025,193.969251631994,235.509160629009,257.249326237787,243.215810260954,229.144269137449,235.293648026167,251.744185858953,274.015688443935,318.878020083623
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Middle East","billion 2010 USD","Geothermal",2.15719364655072,2.41647004852966,2.1603034512378,0.0358214057279637,0.0626929680866841,0.815351692056813,0.728348663275052,0.643095319814324,0.452306717432283,0.302272032139754,0.220353769720508,0.174561617854853,0.168128359336261,0.172504841373841,0.151420156759898,0.114803512559287,0.0790873429023535
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Middle East","billion 2010 USD","Rooftop_pv",4.39544623673548,9.74842509403645,18.7643233710329,45.7219256918459,85.240133485047,136.135169835276,203.903907424523,284.20097098834,372.199328578106,448.276657992645,486.821888469991,505.305993337756,513.682865451217,515.958440023494,516.354154565017,513.762854243808,516.962697631679
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Pakistan","billion 2010 USD","Oil w/o CCS",2.26920918325507,1.49371360570746,1.05247265246701,0.415070144566097,0.00632400961200685,0.00626207085065385,0,0,0,0.000488581058811487,0,0,0,0,0,0,2.30506285970207e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Pakistan","billion 2010 USD","Gas w/o CCS",0.766490766172777,0.825593523884018,0.812021146214014,1.05665507501938,1.27445033909683,1.39446566666307,1.18980740017872,0.648652840069464,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Pakistan","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,2.42657801583015e-08,8.86966904058127e-08,2.74763385611744e-07,8.97602218267549e-07,2.1356090028548e-06,5.04829316632935e-06,2.2491455261239e-05,0.0013380271484829
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Pakistan","billion 2010 USD","Coal w/o CCS",0.370309467875377,0.333759302394404,0.292731404549574,0.200030881356723,0.0927180819541602,0.0583873296905284,0.000477513516053814,0.000531784607234884,0.000452793870609571,0.000784628227897418,0.000404236078109185,2.4768299750524e-05,0.000105868814835877,0,0,0,0.00703870187245402
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Pakistan","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23601547498044e-07,6.96694883253798e-07,8.74736244045489e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Pakistan","billion 2010 USD","Biomass w/o CCS",0.453903892366794,0.785451710168831,1.13608357441366,2.30309214813987,3.01416958904385,3.48076074148521,3.52981983863317,3.48941960627876,3.44479073668227,2.86118134676779,0.0335514013582686,0.017391460714669,0.0167847262905777,0,0,0,0.00618448493782018
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Pakistan","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.19764020331146e-08,2.04962363515378e-07,1.15262702634817e-06,0.000313783899888002
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Pakistan","billion 2010 USD","Nuclear",1.12811276982647,1.4298569409866,1.72783760163341,3.32869591863116,5.39542751700914,7.99068984984807,10.5427650905364,14.0460346090776,17.5029043683064,24.0983680855057,30.6688206039499,35.2059968204365,42.5834293331916,38.9762568359476,34.9231904266004,37.9713913045544,55.2543950978539
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Pakistan","billion 2010 USD","Wind",6.16493766841097,9.13277543152888,11.7720447075553,17.968750441033,23.3270384603881,28.4322458340309,31.4488125792795,35.5058780722947,39.5348221157766,48.1531960822277,53.3813341221789,53.5722743465108,55.9441258725439,46.9955088706036,40.8922667154709,44.4194817821109,59.8814974173333
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Pakistan","billion 2010 USD","Solar",7.58693842440191,12.6892853790753,18.2007528684663,31.3687623084587,46.2597413784192,63.5024615146615,78.1177630029693,89.6841318168631,93.4080704463421,120.835498094318,149.505597785178,170.551367139255,235.672225297202,223.0548040984,192.432897791589,199.832364807617,282.325374241401
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Pakistan","billion 2010 USD","Geothermal",1.9429254086066,2.26563749595254,2.3122088022472,3.24871077799217,0.10831856173049,1.25753078751457,1.19861771639945,1.1645435277708,0.975174886109076,1.14507011255566,0.635434659742239,0.579160978824567,0.512092180273533,0.355270820936593,0.275163260845025,0.455810187788122,0.42634233994576
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Pakistan","billion 2010 USD","Rooftop_pv",1.67367556502104,4.52605337688006,10.2723055827341,24.8955485458391,50.4379817306234,87.0350612241179,140.682453014862,204.180497983072,270.43575668353,352.810032954097,448.839130094559,545.883689452928,567.399235419405,572.019761692988,576.952153756937,581.72017559585,585.812390969592
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Russia","billion 2010 USD","Oil w/o CCS",0.394970974660144,0.425215954400518,0.223756809014174,0.201403244614073,0,0,0,0,0,0,0,0,0,0,0,2.44979321587346e-06,4.54764803850208e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Russia","billion 2010 USD","Gas w/o CCS",2.29809300324505,5.45882539535349,6.84449815317011,11.4619733124465,8.20515106435712,3.10589569661579,0,0,0,0,0,0,0,0,0,2.89555604692775e-05,2.06506736492688e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Russia","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.07748983914205e-08,2.90813699509668e-08,8.22752663177228e-08,2.03977712710747e-07,4.11661947559162e-07,8.17356035431282e-07,2.20333616238672e-06,5.77540771667037e-06,2.72549682046046e-05,0.00112334683113079
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Russia","billion 2010 USD","Coal w/o CCS",1.51622048818585,1.61188641286801,0.983470879914155,1.13503039376362,0.180224904741164,0,0,0,0,0,0,0,0,8.21589495731334e-05,0.000183867571202832,0.00132038066401271,0.00236133793274994
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Russia","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.15455204752935e-07,3.08261108232244e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Russia","billion 2010 USD","Biomass w/o CCS",0.238465276477817,0.876768432321082,1.35512610881597,3.32606735429218,2.45688629356583,1.15731447924825,0.710138709129826,0.534062376380065,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Russia","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.24728869980103e-08,1.65958665749205e-07,5.29166788153589e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Russia","billion 2010 USD","Nuclear",12.9502087394249,31.1709908657029,45.6486960603224,113.879136862894,117.571973976985,102.726980077408,96.1100616046337,118.669959386987,135.503516572488,138.148318590116,122.814218997358,103.185664760052,77.7443330099547,83.6279665006712,86.3075078312649,105.810079833824,120.902228639615
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Russia","billion 2010 USD","Wind",8.39695136704961,21.4914309600604,32.1415429948773,62.4180882502869,62.6878714600678,54.8177528056102,51.7197630912036,64.2756401686599,73.8617980742901,77.7654744856783,71.329665602105,61.7535305027694,48.5487037385506,54.5547712844313,58.9588042002953,75.0665535013835,87.8129837987812
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Russia","billion 2010 USD","Solar",2.982015757247,12.8076978322801,23.968512504544,55.2551770622106,60.9411897888089,56.3756565880312,55.4313078307379,70.4750767690034,82.1554603313607,86.0408571842682,78.2279388651053,67.1483035204207,52.1511040877756,57.9944252131603,62.0030105506724,78.8134099901058,93.008329040038
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Russia","billion 2010 USD","Geothermal",1.89308010390073,3.8493517803313,4.50022772020597,7.61804994080652,6.67661132498445,4.33078060940915,1.65769717474067,3.04727213634616,3.28908186060945,5.12878050831408,4.61921405811783,3.54821314907568,2.84313583140524,3.46302966441003,3.84146029205507,4.1894401867779,3.72242643854364
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Russia","billion 2010 USD","Rooftop_pv",0.0058153042163211,0.0160361211809337,0.0349784788910229,0.0858387713163959,0.160961173688566,0.257398972202443,0.386683300513424,0.548959988028105,0.751276523785892,0.970127814367124,1.16910260171395,1.34539919759238,1.50326326210123,1.6391849991455,1.73160524337486,1.81392221231548,1.91727423422401
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Africa","billion 2010 USD","Oil w/o CCS",0.0102687343688113,0.0158149459783286,0.0110031299110319,0.0151247514667958,0.00802175003710502,0,0,0,0,0,0,0,0,6.91226392050318e-07,3.31920899126267e-06,1.09322028537515e-05,0.000156945239100845
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Africa","billion 2010 USD","Gas w/o CCS",0.0159817451176019,0.0449986380866822,0.0676713112012832,0.129620043615191,0.179592504030548,0.138219671665657,0.0680713049890335,0,0,0,0,0,0,0,0,4.95691312896287e-05,4.32941304403621e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Africa","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.97952554942106e-09,2.18288238911312e-08,6.47138557942559e-08,1.93098819154669e-07,1.14658948186666e-06,8.82517000598993e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Africa","billion 2010 USD","Coal w/o CCS",3.35124279679954,6.15779681965271,3.22838504213708,3.9216237972545,2.8086256650808,0,0,0,0,0,0,0,0,0,0,0.00258003979057664,0.00625923036798891
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Africa","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.35966712372853e-07,7.61034864233733e-07,8.55575353814217e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Africa","billion 2010 USD","Biomass w/o CCS",0.0956540097361167,0.33203419006127,0.556141925576125,1.4807287227908,1.95605684745684,0.843010526005125,0.268131377139462,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Africa","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0182406954493e-07,4.05148848774817e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Africa","billion 2010 USD","Nuclear",0.0445442099955415,0.749892681311905,1.7824152966906,6.00214358694276,11.5740945014188,12.0702056104041,11.2700831480906,10.8254882143613,10.6348453080739,12.9474485880737,16.0674798189747,13.6318947276892,10.6636933509595,9.3666371535021,8.53894317914216,10.3508241674215,14.9340725513308
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Africa","billion 2010 USD","Wind",2.12978561080385,7.15718834558959,12.016752031341,26.6842676259291,42.7037331033966,38.8140240957598,32.6672139899743,31.2772567593897,31.2749862467897,39.1913925536699,49.8725541414757,43.309693794932,34.8654647953859,31.4078443166644,29.3034942970863,36.3200436545651,53.0946338395879
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Africa","billion 2010 USD","Solar",1.71639826819054,6.08166520469087,10.5016102905959,24.1642713136153,40.0633388063467,36.9991207142241,31.0224045641688,29.4996634879533,28.9942189293808,35.5602633044897,44.3337418154416,37.5671367719205,29.567456369731,26.2354109864546,24.0496154824203,29.4650020814859,42.4176806428688
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Africa","billion 2010 USD","Geothermal",0.449933436030968,0.849285020652792,0.831881993964677,0.11131194609036,0.0319520871830959,0.0301363995070283,0.0971045872584717,0.164815283363714,0.150563324202135,0.146931834776348,0.131101378222588,0.0595465922740873,0.01527705729279,0.0848292463992519,0.0953734872989438,0.111813332804654,0.0845055885492129
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Africa","billion 2010 USD","Rooftop_pv",0.332840293912473,1.74928842030328,5.32255874293045,15.5794220317541,26.8405477563654,37.5331594883057,48.030928079918,56.3733820984972,62.7075185241757,66.7230924817124,68.7710432250621,70.1376435368288,70.953758837915,71.4188614923828,71.725476025457,71.7735719431114,71.7330866222886
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South America_Northern","billion 2010 USD","Oil w/o CCS",0,1.07180580218254,0.507477197326028,0.195085092236827,0,0,0,0,0,0,0,0,0.0128197736119391,0,0,0,1.0353591134355e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South America_Northern","billion 2010 USD","Gas w/o CCS",0,0.265391539253073,0.295607134885962,0.438073418761194,0.217032266108893,0.157131002278539,0.165969112120599,0.0521841939917876,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South America_Northern","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,7.08968385841147e-09,1.59567729351398e-08,2.41710779302958e-08,3.92338368369426e-08,1.72545086228219e-07,5.09380843082067e-07,1.51559386898455e-06,5.60101636690471e-06,0.000150914491986552
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South America_Northern","billion 2010 USD","Coal w/o CCS",0,0.125431527857815,0.119930750509519,0.0482677736147871,0,0,0,0,0,0,0,0,0.00313255799138762,0,0,0.000560527418259264,0.0010090840056687
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South America_Northern","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.47833237092768e-07,1.26378341455745e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South America_Northern","billion 2010 USD","Biomass w/o CCS",0,0.374925338855868,0.469899523659152,1.12648046588513,0.876445555797501,0.90963959329313,1.57427391262037,1.9805928317544,1.34502191353402,0.33671993482858,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South America_Northern","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.79486475563475e-08,2.28485124064067e-07,3.51833798519388e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South America_Northern","billion 2010 USD","Wind",0,7.97751000661032,10.3808249743658,18.1865631360235,7.88014255830455,3.39633832632655,0.68561879773484,6.72966764085884,9.44143278163447,16.3921865626354,7.52379765556242,3.43456903041671,1.29038415719669,5.83653814800474,8.87628377924715,15.4478090544326,7.59875833678133
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South America_Northern","billion 2010 USD","Solar",0,4.87592679028745,6.54544797743096,13.2981157451434,11.3535316854086,13.1607467776328,24.9264752649414,38.6177632839175,46.9647744916744,53.4608089171267,34.2314236381981,25.2515147867974,42.2298114525903,48.9318601972481,59.2664712867061,68.5489597571099,45.1051131281972
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South America_Northern","billion 2010 USD","Geothermal",0,1.59712725492221,1.5861057557962,2.61496005870621,1.98477885159628,2.21336243202606,0.108969061325126,1.26653686817034,1.14275555134546,1.65775108619852,0.999235183511209,1.0302868514246,0.990261978358589,1.18741766960375,1.23258339403105,1.26544063744056,0.435145405100357
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South America_Northern","billion 2010 USD","Rooftop_pv",0.46134763055991,1.17164049614187,2.20509105546214,5.49354824584243,18.536314719119,43.4371424172422,65.791967262314,73.4154645065572,73.8159693868498,73.6699782570776,73.5609528502812,73.5626940733205,73.5240460804435,73.5264981098892,73.5894099510726,73.6555907437564,73.7273889283009
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South America_Southern","billion 2010 USD","Oil w/o CCS",2.32705492499711,1.81955427175737,1.22252434673861,0,0.358388971237557,0,0,0,0,0,0,0,0,0,0,0,3.67648816317559e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South America_Southern","billion 2010 USD","Gas w/o CCS",1.65068708351625,2.41065566242829,2.81998161041204,1.75735050144975,2.48212091935475,2.26562490817833,0.966813296482108,0,0,0,0,0,0,0,0,0,0.0227759085357071
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South America_Southern","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.46395624356081e-08,3.28222597047205e-08,6.63045592235155e-08,2.79501823686311e-07,6.35757201456094e-07,1.41960540181681e-06,3.19409843693028e-06,6.67736049686586e-06,1.59172287886851e-05,0.00117761363228389
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South America_Southern","billion 2010 USD","Coal w/o CCS",2.93112190134123,2.80904614634438,2.37912632500484,0.411397323875731,0.0443052491356154,0,0,0,0,0,0,0,0,0,0,0.000630493644431386,0.00488875715034096
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South America_Southern","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.927430904973e-08,2.10625894689049e-07,6.92530633894017e-07,7.56261338701946e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South America_Southern","billion 2010 USD","Biomass w/o CCS",0.296262510311323,0.688192032723138,0.850813970956649,1.08650581325296,1.91261651914017,2.19788097717889,1.7835642120092,1.33914462904125,0.760375784958472,0,0,0,0,0,0,0,0.0657699656099441
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South America_Southern","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.42690667163513e-08,1.43494223927581e-07,6.61054478791493e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South America_Southern","billion 2010 USD","Wind",1.39664163303819,2.96436726717997,4.44893409411386,5.26071053141557,10.9452549047587,15.0124556279621,15.675823611898,16.7978418932899,16.7111436549743,15.8504311429759,23.0241150509641,23.9340705424117,22.2927174622786,21.5130379646567,18.8135843190527,16.8633268623301,32.1544948525459
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South America_Southern","billion 2010 USD","Solar",1.17942869781477,2.74163718002639,4.42294164714216,5.48391967176891,12.4664484643882,18.675550317709,20.8521850470976,23.6962173633231,24.571351488609,24.0488954931237,36.4314878582291,38.8871173063755,36.9518404913497,36.2984407369429,31.9045786447409,28.7225916600259,56.5406036037265
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South America_Southern","billion 2010 USD","Geothermal",0.592236839777865,1.24003881115185,1.75778344821411,2.33794803849348,4.72296097894749,5.9775186794442,5.78944017791077,5.84893440708064,2.72407640742618,2.13204013232883,4.16553840057156,5.17258869146261,5.00739347346304,5.02500724136146,2.94392571525468,2.43922652504034,3.59431171732666
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South America_Southern","billion 2010 USD","Rooftop_pv",0.436710906232467,1.3080244316545,2.77846876390646,10.3728270673795,27.1928533874129,51.7248441360076,83.1929841023479,115.846869280107,154.152942666475,178.735776143131,193.451492070041,201.115417364777,204.968615592458,206.584977243384,207.540940099235,207.003742759566,208.059876392283
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Asia","billion 2010 USD","Oil w/o CCS",2.62964216071236,1.98156286361408,1.06405079397507,0.143938695669811,0,0,0,0,0,0,0,0,0,0,0,0,1.37951586709952e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Asia","billion 2010 USD","Gas w/o CCS",2.86154082969075,3.88587368679429,4.16436661201378,4.39050534010342,4.95525763368844,4.85600043559131,3.74737383919899,1.14137841986556,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Asia","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,3.06401463915213e-08,8.69379555071455e-08,3.01055386776232e-07,7.06672964210696e-07,1.78421296601831e-06,4.71858030621018e-06,1.24211451439076e-05,5.01515369697255e-05,0.00258992853721273
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Asia","billion 2010 USD","Coal w/o CCS",0.344931775241967,0.350130480972578,0.295360036330365,0.0893950027937192,0.0614308117574732,0.00762505699783805,0,0,0,0,0,0,0,0,0,0.000434266860920801,0.0033129712036812
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Asia","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.3645667434469e-08,3.65233123932312e-07,4.34816608783926e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Asia","billion 2010 USD","Biomass w/o CCS",0.189562278665662,0.407366495118634,0.636202998710939,1.24305158078895,1.55598041619764,1.61546878725527,1.6716270200485,1.78617429556245,1.48265630024948,0.378798943816238,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Asia","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.35781282014615e-08,5.20838606645966e-07,0.000138563766528659
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Asia","billion 2010 USD","Nuclear",0.466438219139851,1.26352044772272,2.17279058660632,4.69311122878409,7.82074461308054,11.4803834149174,15.9446500623025,21.9862548958868,28.6692711186102,32.1985145910243,36.856771705531,36.7736344408137,36.2790526032157,38.8566760720666,40.6922210136801,41.3683859868196,55.2722211694419
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Asia","billion 2010 USD","Wind",4.34036835525594,8.69494986720819,12.9097116295504,19.7019458813171,26.0870878699673,30.9578216303109,34.9982230938825,42.1997236984695,47.7360387167603,47.3278984225655,47.9061990273987,43.8148582638516,41.2850309778421,43.581606717144,45.9385453809235,46.6707234380215,57.220021288481
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Asia","billion 2010 USD","Solar",3.04752703664591,6.3200901176824,9.83583132730512,16.1499115067059,23.4484427341751,30.8602476732496,38.9934090033388,53.6717295265709,70.5814480043148,80.4621728966238,93.1573423380369,93.4813314633537,93.3843138864556,101.462823964217,107.20858084923,110.249239879564,147.29249873886
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Asia","billion 2010 USD","Geothermal",1.12313311442929,1.79054159858363,2.09669979873131,2.9898528519619,3.50179654621426,1.91537981540851,0.948063491575296,1.28922463663091,1.28063921137881,1.51145360498897,1.55535965605149,1.08737824594009,0.959063341956157,1.02330601595056,1.03172737417647,0.977088806552853,0.965612377383348
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Asia","billion 2010 USD","Rooftop_pv",0.287844291662652,0.781466732410454,1.79137349748917,5.15418342261957,11.8046388974425,23.0923749514194,42.1210973946561,73.4790046436001,120.701551905375,179.777357495782,247.405738776226,315.492020172217,380.90298904594,439.882648684909,491.790639412404,536.010658126882,597.363907885188
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Korea","billion 2010 USD","Oil w/o CCS",0.474000881877097,0.138547239382035,0.132672612225397,0.365268880826283,0.178167697516963,0,0,0,0,0,0,0,0,0,4.7294273637493e-06,0.00272921343585515,5.8541891808533e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Korea","billion 2010 USD","Gas w/o CCS",2.09537752899074,1.84142139810309,1.62147744504327,2.26853749165143,2.03397230116384,0.53415118460227,0,0,0,0,0,0,0,0,0,0.00101112055123835,8.7046618550092e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Korea","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.44680984313492e-09,1.55394790078654e-08,5.98172475364383e-08,2.12537037843165e-07,2.18285293525085e-06,0.000174112715217724
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Korea","billion 2010 USD","Coal w/o CCS",7.73291812206063,3.95221140836926,2.04279067881032,2.692010286853,1.81124994121355,0,0,0,0,0,0,0,0,0,0.000286582570537592,0.00327119510380241,0.00303163676978474
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Korea","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.04382068988749e-07,4.00726969729352e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Korea","billion 2010 USD","Biomass w/o CCS",0.131199351579147,0.236799603203168,0.375343028575344,0.976495983944723,1.10441175977224,0.590247967568864,0.214255146416719,0,0,0,0,0,0,0,0,0.0477683270988666,0.00895320270300639
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Korea","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.51329029470652e-08,2.02744185159574e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Korea","billion 2010 USD","Nuclear",15.1347879557912,18.0818606309884,23.0634233441737,56.8347567780908,85.8473830806853,84.6988171111381,66.9728080414017,58.9415003617143,54.3595681523157,40.2489625540155,23.1186567598276,20.5986975923711,12.173802457735,11.9979132272966,14.5192489100172,32.6054872396393,52.9731916589437
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Korea","billion 2010 USD","Wind",2.3970103069243,4.12659658648765,6.71304038791911,11.496333093277,2.51447686667856,1.18725793292115,1.89632552283654,3.23182754058866,5.20000732045534,8.07102015715487,3.18852768758468,1.8782525214076,1.28288780572636,1.81326362709487,3.16323582132291,7.43103648817204,5.96582734424939
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Korea","billion 2010 USD","Solar",1.53401332747113,3.09763212024691,5.76611359028091,15.1407660327162,25.2326362549874,27.3190438354903,23.569244178984,21.3772568410891,20.1253533029886,15.3090842876117,8.99633451912472,8.19081292652413,4.99180078345945,5.08882174399697,6.38356693474779,14.8748323357497,24.9864162148415
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Korea","billion 2010 USD","Rooftop_pv",0.0902049114270135,0.299164860234246,0.743731295501904,2.11962699762601,4.02469238280904,5.99474285723008,8.83753703852137,11.8759745199966,14.6766782096298,15.9556511553384,19.0388458982364,21.0024517817969,22.2876552625152,22.7271148498279,21.859086428291,21.8665668862639,23.7585562299364
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Southeast Asia","billion 2010 USD","Oil w/o CCS",2.67485683632379,1.60532313882567,0.516886547105245,0.261980365851092,1.38350228251964,0.362535729433193,0,0,0,0,0,0,0,0,0,0,3.43313751189044e-05
