"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Europe_Eastern","GW","Geothermal",0.0730875825039292,0.0988716599810084,0.103722412563952,0.00272510429216261,0.00175256497124251,0.0231557585167489,0.0230461131026017,0.0282021605163889,0.0277340887532319,0.0293389917930185,0.0238610547572364,0.0112341098798932,0.0152179872155117,0.0250862154211626,0.0252626275640401,0.0243294471416237,0.0143080113142256
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Europe_Eastern","GW","Rooftop_pv",0.00151327355458828,0.00464451095315958,0.0103566195055435,0.0238543954617173,0.0425798914829796,0.066964600935048,0.100360365217289,0.142487620860487,0.195976717469499,0.255979681847658,0.312421910952866,0.364043811716997,0.41251965004204,0.456990877948023,0.491052454949427,0.524232122121063,0.569814984713134
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Europe_Non_EU","GW","Oil w/o CCS",0.129591466066009,0.0521697427051158,0.0398304533699728,0.094123280285404,0.063813072692588,0.123073846608144,0,0,0,0,0,0,0,0,0,0,2.53636021337485e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Europe_Non_EU","GW","Gas w/o CCS",2.27400916408381,2.56582393436531,2.47960202544147,2.78442004878497,2.50324783081449,3.34088175872368,1.79182782845468,0.402613260237929,0.0626996971283823,0,0,0,0,0,0,0,4.70767475246604e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Europe_Non_EU","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.87677574985251e-08,5.63199994108602e-08,1.21274813009247e-07,2.47160507237302e-07,5.69650003626699e-07,1.66559194387433e-06,7.50270168027918e-06,0.000393552051938383
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Europe_Non_EU","GW","Coal w/o CCS",2.11082579928319,1.67712276906561,1.08185198095546,0.557434678274461,0.387766402200117,0.237979511701038,0,0,0,0,0,0,0,0,0,0.000127209425893393,0.00270496369431458
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Europe_Non_EU","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.14172692178482e-09,4.86062357694786e-08,2.43885955928239e-07,2.29570570325716e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Europe_Non_EU","GW","Biomass w/o CCS",0.0176256304793764,0.0394694952116872,0.0705761548058416,0.173564601798579,0.212419882745778,0.329724166389514,0.273026809145474,0.231725758581014,0.210258438540226,0.00723351487767927,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Europe_Non_EU","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.37692637176455e-08,7.52067684220003e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Europe_Non_EU","GW","Nuclear",0.717563173526303,0.964512973599842,1.2029545432139,2.38632134894102,3.68390104725627,7.11321618895908,8.60445311867115,10.408131385518,14.3736042873882,15.3716288033791,14.7719143671927,12.3231111280162,8.93425916070736,7.89970397779504,8.73736037820585,9.38281520283857,11.3238460192626
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Europe_Non_EU","GW","Wind",1.42875708299655,2.93628014426796,4.96084404816508,6.89417174574872,1.57797217768157,1.00108949640378,1.30429333071253,2.97908651374242,4.93064364225558,6.84952911506866,1.7181439920166,1.03241709733645,1.25180922079963,2.86096577685329,4.85276615473626,6.78738761183388,1.95587230270907
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Europe_Non_EU","GW","Solar",0.601585438266341,1.16524879517009,1.86276114176155,3.56251767092623,5.1962535558051,9.62697372150063,11.1660613186548,13.91085850349,19.633516485508,21.5913296008707,21.2996766540139,18.0603333061932,13.4184850135318,12.2120679361564,13.7992111686703,15.2651098070733,18.7718443501015
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Europe_Non_EU","GW","Geothermal",0.135864021474044,0.217054336663863,0.278948538754079,0.472633181504438,0.576462773165381,0.339704324078066,0.117495243625199,0.150498196185566,0.163182112989219,0.217650022723306,0.230217670289592,0.202999041822019,0.138411832795774,0.210520252155563,0.275399543599315,0.28516193156586,0.27512437307088
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Europe_Non_EU","GW","Rooftop_pv",0.0152788102655833,0.0517811834801807,0.138082144861093,0.521360746856425,1.58762176834872,2.99329137897658,5.17959164484172,8.41014158877209,12.2946186611058,16.536745759424,19.7379886518329,22.7466918711118,26.8306128899255,30.8917122520592,33.4253494661433,35.1512733627906,37.2731096705778
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","European Free Trade Association","GW","Oil w/o CCS",0.000979763557652525,0.000955955472755691,0.000912604456515442,0.0014276248258056,0.00333855799055397,0,0,0,0,0,0,0,3.8652849155732e-08,5.83394771522018e-08,1.73521412175854e-07,6.39977990885262e-06,1.36591728073766e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","European Free Trade Association","GW","Gas w/o CCS",0.103895875056536,0.123879499044753,0.112775477735283,0.163676660672489,0.451827462850643,0.210248328875633,0.0156435968728724,0,0,0,0,0,0,0,1.64677301469895e-06,2.45343647139451e-06,0.00607648381396497
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","European Free Trade Association","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.43758720547802e-09,1.31817605381963e-08,3.04901541339812e-08,4.1777928432712e-08,2.11536894512203e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","European Free Trade Association","GW","Coal w/o CCS",0.0211934547428329,0.0231627581502266,0.0222693348769494,0.0207858105375646,0.0365013766072296,0.00808632900348834,0,0,0,0,0,0,0,1.12740363997361e-05,5.13616751528197e-05,6.83159830512095e-05,0.000105982389259063
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","European Free Trade Association","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.04538464701307e-07
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","European Free Trade Association","GW","Biomass w/o CCS",0.0404924904075395,0.0689404901486403,0.0945698224495255,0.227741488667808,0.686311718879361,0.448820208683063,0.170392365607521,0.096295079510065,0.0326731866224095,0,0,0,0,0,0,0,0.0218101166274615
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","European Free Trade Association","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.40748895865725e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","European Free Trade Association","GW","Nuclear",0,0,0,0,1.90861238102968,3.20515883338886,3.60091465421395,2.84306119512636,2.88326568808371,2.46559487767009,3.76416371009741,2.59459031156324,1.64010971719235,1.00178314810398,0.671251550793498,0.29465372930726,2.53675306026267
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","European Free Trade Association","GW","Wind",0.463817199419417,0.877409456390493,1.26548346392736,2.49738188730787,6.44626904817263,4.89706916211695,3.51850840848075,2.73502346743409,2.76697459667105,2.46457930730439,4.11020695681704,3.05658672615528,2.07701871558101,1.35623431759328,0.984163187947093,0.473574945186681,4.16837557068287
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","European Free Trade Association","GW","Solar",0.125117962310205,0.273285036383285,0.453520524037583,1.09225275060157,3.75514652066947,3.33948262159773,2.63135802714522,2.17046777143846,2.28553848832139,2.03937835993726,3.24198372078706,2.2972341152035,1.50249481869046,0.951857680243466,0.654409229269044,0.297004998748973,2.62104904680881
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","European Free Trade Association","GW","Geothermal",0.0915791829471571,0.0746988979683222,0.0117886436759284,0.011112168113067,0.429607256953416,0.117703259860779,0.0566009922094388,0.0511437722377694,0.0403750564052636,0.0579417879148917,0.199941301811681,0.0938447771200051,0.0750627149819736,0.0622177829011187,0.0669860547917364,0.0387481679096839,0.261772119550981
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","European Free Trade Association","GW","Rooftop_pv",0.000869477961361874,0.00274218507645625,0.00706978831617304,0.0206652199275713,0.0287767603260012,0.0316293670262205,0.0360506174509316,0.0523807384401412,0.0733089714117719,0.0976884571620762,0.121791542631326,0.144508587442764,0.168008381693138,0.190000380673376,0.204846076353584,0.213967574146409,0.231614202946109
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","India","GW","Oil w/o CCS",17.4618102327297,10.5259439366484,8.65469396546227,6.94617916215109,2.83404852594326,4.79963596237076,8.00079834704588,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","India","GW","Gas w/o CCS",7.86933237061486,10.1117402554631,12.5983764034443,14.6226692114176,11.0457721049658,12.1176653109745,24.2902525039877,25.5870456004977,10.7811075010891,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","India","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,5.57065734844435e-09,2.03746908458279e-08,6.24397118079426e-08,1.88729269874474e-07,5.08037085008155e-07,1.211934536104e-06,3.29520508571582e-06,8.26916976498672e-06,1.93901533323564e-05,7.89975346268713e-05,0.00387910047557918
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","India","GW","Coal w/o CCS",47.4330588017868,41.6928543016788,37.9862978095844,11.3085985155157,6.1670012099057,3.52042071248148,2.132628981285,0,0,0,0,0,0,0,0,0,0.00334410791803392
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","India","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.29753694374569e-08,6.86011622187571e-08,2.19066701722691e-07,6.39772799852255e-07,1.61257729390802e-06,7.11626395800148e-06,0.000573077990691846
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","India","GW","Biomass w/o CCS",0.659414712378787,1.14918298880248,2.01121279203336,4.12174626107562,3.47003622701649,3.87228991108348,9.12949479514643,11.537256536392,7.73178807266221,2.82945267936275,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","India","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.19308885659161e-09,2.33131183595942e-08,8.30211271816465e-08,2.70624361357455e-07,1.03410032874384e-06,0.000195450962362019
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","India","GW","Nuclear",2.46548907266409,3.33014576200794,4.53857947189289,8.43009180306855,9.75539654579969,13.9568627782324,37.6564698670664,63.1013360403903,75.3333232957929,83.8594132597703,79.3474581078999,76.8613347689134,77.2963888767365,74.4382226341038,65.3632000177621,63.135634323861,66.7849191088989
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","India","GW","Wind",27.7358280353236,58.2853203507604,108.788851628832,174.259926185126,87.905563905659,35.2510711145079,34.9257638815964,58.1049436030542,105.905992883079,171.16034950837,92.0389220816361,39.6518265157397,35.4641168754314,55.6904631484477,101.272417142295,166.53795146927,97.1463125812404
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","India","GW","Solar",14.8859246770133,29.7726201271906,52.7623227975344,94.79358826197,99.0783508238195,130.519676954008,325.082202322788,528.642666499558,562.720419734675,586.693029148495,533.613297104559,525.120991889398,599.199545736131,638.65598081772,572.98504549896,559.075491013915,584.783448215904
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","India","GW","Geothermal",0.830577048412362,0.406740445108074,0.0117428406430264,0.0281074891706905,0.00119193584852101,0.13610448739678,0.121606347692978,0.0246068902051525,0.00835463879691994,0.00629236781043448,0.0034245624076103,0.00330219432024712,0.00425995687809063,0.00276379728503445,0.00145269956145306,0.00241279455066469,0.00197911381859678
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","India","GW","Rooftop_pv",1.02779500512503,4.64837587122041,13.6990364476951,51.8156698785478,186.00220772529,427.128477687962,630.934061528988,710.665958437862,723.774924751191,734.764868835307,744.802342552632,753.293814570967,760.786666918064,767.70008910932,774.102023176283,779.488672545402,784.742001701672
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Indonesia","GW","Oil w/o CCS",4.09214865877854,4.73461142826616,3.92595055078752,2.62106351121435,3.42123810223859,1.31142149506531,0.24488054754422,0,0,0,0,0,0,0,0,0,1.30070762883103e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Indonesia","GW","Gas w/o CCS",2.20973855919609,4.11310262223951,4.94585952118443,4.34456597103467,6.30523700776004,6.17978105815659,6.78458240612006,5.56086407762743,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Indonesia","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.12245925381527e-08,3.66832350623248e-08,1.17415850233456e-07,3.97922810757202e-07,7.93965865044102e-07,1.98460450120717e-06,5.76193121021584e-06,1.39965468148502e-05,4.36466142218782e-05,0.00207720502132183
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Indonesia","GW","Coal w/o CCS",3.79630264129173,4.67102696265585,4.21775679906242,1.06017142025304,1.17076793282398,0.668213193393525,0,0,0,0,0,0,0,0,0,0,0.00425785881090593
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Indonesia","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.52691765169175e-08,9.08622289539683e-08,2.55047802715454e-07,1.07589064964306e-06,0.000106967117031287
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Indonesia","GW","Biomass w/o CCS",0.0431004383757225,0.114818307646992,0.204601688570208,0.364245933743735,0.656565870203603,0.726943562514509,1.00333209550489,1.33154671344064,1.2808133439474,0.767374413586375,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Indonesia","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.45189624912215e-09,1.87859113544503e-08,9.070041808223e-08,2.58906938029819e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Indonesia","GW","Nuclear",0.0669983652376564,0.247490910057624,0.502968248330668,1.01895294348386,2.26765143368739,3.18908232117126,5.33454183300657,8.42443874342144,11.5978035741635,13.7691703419246,16.3284637793405,13.6434113820461,13.1638965802363,15.4430051141076,14.9347352704178,13.6167554649776,17.465199574263
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Indonesia","GW","Wind",1.81062238072745,0.473666044041451,0.0453996739850469,0.0174806010824179,0.0122897267833418,0.959262897326338,1.79906624132943,0.509720264084023,0.0773135091793486,0.0311014303230278,0.0198827390704321,0.906285441080775,1.72249828531867,0.570358433022616,0.111989752230935,0.0435963008078499,0.0286728333115048
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Indonesia","GW","Solar",0.994988843807253,2.64003669735004,4.64776000523661,6.94595479494693,13.5296995451251,17.1359038066193,26.0887947215853,41.6090005282849,58.2562524001277,70.6552490381823,85.1665510768575,71.1344459814447,69.9271857171434,83.927522034791,81.9978456646822,75.8113757264475,97.4172715631285
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Indonesia","GW","Geothermal",0.472580190918681,0.765676969438293,0.884553456370307,1.10737816481848,1.92825342620014,0.63678441620366,0.425336124135297,0.59406533673998,0.579409775535403,0.587314322021236,0.835794718521953,0.409729973832491,0.428138212755837,0.504818479461299,0.493511824623909,0.501265573432187,0.567390707370875
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Indonesia","GW","Rooftop_pv",0.0976318322370717,0.410547228806267,1.18621504997607,5.14989362397395,13.6424800623888,30.1752883585589,52.3618535219644,78.7244074737115,106.335160944364,129.926720173279,144.799626969579,160.537913789674,168.272290508268,159.651326824584,149.924865814061,141.949687697541,135.966867510902
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Japan","GW","Oil w/o CCS",0.908398618925901,0.6189952850626,0.881432238744958,1.28209814469715,1.38903281515008,0,0,0,0,0,0,0,0,0,0,0,0.00014686195625492
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Japan","GW","Gas w/o CCS",1.51833870655982,1.96207732869534,2.7642265071208,4.29213784030362,6.25060099882267,4.0807689470674,0.263138299670325,0,0,0,0,0,0,0,0,0,0.0102720237401873
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Japan","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,6.13580511652711e-09,1.38579322155511e-08,3.64845732153876e-08,4.45280790564241e-08,7.7138865168256e-08,1.54278047434432e-07,5.93841205764266e-07,2.95863537146889e-06,0.000314353952877054
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Japan","GW","Coal w/o CCS",0.189957695558897,0.318618761353322,0.517516449868605,0.740830242221279,0.824919172400169,0.170019870284418,0,0,0,0,0,0,0,0,0.000134123817854337,0.00036132765257767,0.00159968874520826
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Japan","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.57655933508205e-08,1.39739781631325e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Japan","GW","Biomass w/o CCS",0,0.040673460522138,0.0783873946276516,0.263126096529926,0.43155706211592,0.45087567419378,0.373041480670072,0.211050594331068,0.10182346096743,0,0,0,0,0,0,0,0.0142629301253697
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Japan","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.34134006248231e-09,4.69163939067246e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Japan","GW","Nuclear",0,0.63146527475964,2.10156646540525,7.68666498162709,15.8089872723574,19.0248534455147,20.5251141716712,20.8370680588366,27.568845503762,20.793481188065,17.520643088598,8.26916681421441,4.82312278417306,3.47519589882841,5.02581529800565,5.94228113672294,13.8315928291497
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Japan","GW","Wind",0.691174848345938,1.54824912004017,3.38652868171267,3.23929594507321,1.25699935345827,1.92994973317898,0.734938183182946,1.51446300422901,3.34706033806711,3.21867490043603,1.29493861755442,1.85362217764247,0.763900238267666,1.41785144576565,3.27336052292631,3.25103933275651,1.47300829245454
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Japan","GW","Solar",0.350522991328179,0.725757288242387,1.58702259248522,4.04555656334612,8.80956170824654,11.1798858784316,12.6085962224272,13.337504053398,18.1729566073164,14.1601537402412,12.2607996063673,5.91433055034697,3.55303865363713,2.64444130659925,3.94307913894328,4.82162741145468,11.5335130085109
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Japan","GW","Geothermal",0.0776531935905063,0.143126726536509,0.249353578473343,0.507003988792773,0.711375888443276,0.258354473401339,0.0594440216947733,0.0851028807265186,0.125042279822679,0.187065928330497,0.25621969973708,0.0522623175343404,0.107060009105322,0.146548565425317,0.363336786468019,0.443254270606591,0.456141235778409
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Japan","GW","Rooftop_pv",0.0193242854048315,0.0635069192243239,0.163167838893521,0.584030933133014,1.25442785597587,2.17650342151716,3.25576810636146,4.78175169313536,6.38310222297775,7.80640568531307,8.5908422662828,9.57195387332446,10.1952946614128,10.3906451071727,9.79545584242409,10.3852126512096,10.7808765271896
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Mexico","GW","Oil w/o CCS",2.59292834540559,1.66844801219816,1.24939303827531,0,0,0,0,0.0760172874932906,0.935451772020036,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Mexico","GW","Gas w/o CCS",3.49990188897296,3.78613461669173,3.67406736199855,0,0,0,0,0,0.896724491122369,0,0,0,0,0.00325255957737374,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Mexico","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.04882118932206e-08,3.97890506406592e-08,1.10642717934785e-07,3.01922723478474e-07,6.61346001924308e-07,1.54764237820412e-06,6.2128559473853e-06,1.31784032639674e-05,5.35671098538633e-05,0.00303091106494058
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Mexico","GW","Coal w/o CCS",0.595695676007043,0.102741406728566,0.079517198662041,0,0,0,0,0,0.0150581025377314,0,0,0,0,0.0135489522710478,0,0,0.000538279586566543
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Mexico","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.16173183361858e-08,9.97064863177155e-08,4.78737395740676e-07,5.25618737736578e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Mexico","GW","Biomass w/o CCS",0.0518654871038973,0.287745777465177,0.878572729442375,1.00031699916067,0.590112110441648,0.354305846123493,0.318518764524221,0.403545476128265,0.877382686689162,0.659896979377486,0.240108657758043,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Mexico","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00127631992837e-08,2.77664811865967e-08,1.51669644244206e-07,4.05600248033914e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Mexico","GW","Nuclear",0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Mexico","GW","Wind",1.50639957963178,5.75513724124594,17.2277772908791,16.6642550668709,11.7203647053628,9.41923933969379,8.63370351033829,10.3448239688623,18.1055076715647,20.149273861883,16.5806088078918,13.2373444657155,11.4176179695603,14.4924430674833,16.1933563108532,19.463353509656,19.660296352079
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Mexico","GW","Solar",0.95093169663551,3.75836439270802,13.8386389549335,17.3460979850256,15.5066923586404,15.4354910073765,17.7631885659351,22.2902860887776,22.4809875284839,22.4860766779392,20.5796270800132,20.4520788046444,23.0373789940967,53.9601404050351,49.1679472404143,56.2243345627935,77.8570796524254
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Mexico","GW","Geothermal",0.18545753721359,0.458447488951233,0.961880955163777,0.634908958171831,0.779421754950162,0.306983553433478,0.16848469487519,0.374066323090842,0.733059925046677,0.528310502705754,0.503445797798326,0.324427462348724,0.279709961326423,0.315451477224006,0.315550482241279,0.30914757057259,0.236110758968978
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Mexico","GW","Rooftop_pv",0.166538953327725,1.355169682707,5.72169629421977,15.6085674862716,28.5218925557994,44.9220457466028,65.5385947815874,84.044996757916,91.2498324100732,101.01807796946,110.325146004522,116.819078393007,119.772670001783,121.292996522799,122.363249691439,123.32009855082,124.293485538634
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Middle East","GW","Oil w/o CCS",27.3592458511171,17.1968767857753,10.6852374216261,4.28616035798171,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Middle East","GW","Gas w/o CCS",10.2846082150949,10.6410246451559,12.1509136714183,17.4020906684864,19.3078237537696,17.4256722615306,12.231268849132,1.70100613440763,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Middle East","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,6.12268519008333e-09,3.51915668089752e-08,1.08545749389221e-07,3.35579972363847e-07,7.76371449124395e-07,1.93449946248114e-06,5.00322647533693e-06,1.37990590229621e-05,6.07562785874178e-05,0.00311849156769013
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Middle East","GW","Coal w/o CCS",0.636014863074843,0.391191381498228,0.270490210284438,0.192438734970556,0.108635091728207,0,0,0,0,0,0,0,0,0,0,0,0.0027136770841193
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Middle East","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.12009291298659e-08,2.30366486105146e-07,2.35152286464124e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Middle East","GW","Biomass w/o CCS",0.155793017068855,0.257926170950514,0.437518140048436,0.953647333316563,1.0998209002479,0.914029579005913,0.71378684557282,0.654778983273696,0.470155576543045,0.0013528071104176,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Middle East","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.85445998692608e-09,3.90169568424769e-08,2.02945070408872e-07,4.56978467551544e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Middle East","GW","Nuclear",0.593311348352207,1.15112182289508,1.98568479216299,4.70830515061821,7.25646880336986,9.32102289488001,11.4906417449161,14.6059142402207,19.0897845296187,23.1570617892004,25.4224406877938,24.2584735804869,22.8275833093157,23.241540550754,24.7139072298732,26.5900699237468,31.0553019020639
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Middle East","GW","Wind",8.72142133045326,16.3897363688413,28.5316065314866,53.7356898668633,74.4656511069016,86.0880563492212,94.8562043231851,112.826305627697,135.694440929024,151.667808340512,153.662635116045,139.141824420946,128.290316838154,130.209302851141,140.65388320305,154.279925107116,176.328830683935
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Middle East","GW","Solar",6.67457821308503,12.0504731079793,20.054711092708,36.7316220168669,51.2040157267875,60.7098221361109,69.1798312942211,88.2327418128305,115.922006110473,142.290067915343,157.875552149096,150.728023756768,143.13326650976,147.829609483004,158.016785747765,172.555993455683,201.398706145322
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Middle East","GW","Geothermal",0.487371047235829,0.551887437726588,0.498919753485556,0.00814941654634701,0.0144381729638026,0.193424093959351,0.174394695443648,0.155508167157498,0.110524656213342,0.0746733187361014,0.0550893511912613,0.0438621822325079,0.042389332859888,0.0435798241512175,0.0385235568829524,0.0295054682010665,0.0205606432319623
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Middle East","GW","Rooftop_pv",1.04742147673904,2.40607289772887,4.76525092564924,11.8653983458398,22.5827528186503,36.7045033859825,55.8877256845478,79.0511037193053,104.93677065137,127.423602145412,139.359319626562,145.401899688843,148.732501237742,150.495692735977,151.590446984224,151.861528988552,153.57606474242
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Pakistan","GW","Oil w/o CCS",2.05478333050048,1.34951838529784,0.955219059468326,0.374752290865952,0.00432521563004573,0.0066725646933137,0,0,0,0.00139962918308167,0,0,0,0,0,0,3.19725712933355e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Pakistan","GW","Gas w/o CCS",0.85957117937793,0.879620105737719,0.802862709367333,1.01221927588662,1.23201670645014,1.36559036280793,1.17744083420067,0.644405602330071,0,0,0,0,0,0,0,0,0
