"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Europe_Eastern","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.35173443008047e-08,1.59676125747448e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Europe_Eastern","billion 2010 USD","Nuclear",3.46109389937381,6.81221509594233,12.6720999313071,33.6072607302175,36.3791865032916,29.7555052787296,25.9578725924829,27.7284350062636,29.5459319601601,32.6063747745005,31.0882691437743,24.1090647308508,19.4201961152055,19.4209321874398,20.3650282946617,27.9485372457438,32.1196981125383
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Europe_Eastern","billion 2010 USD","Wind",2.15786338252146,4.85546163640631,9.93548720086517,22.5436944299653,25.432284560759,21.7386699072535,19.7971858971387,21.8927782209075,24.0287375730662,27.7109660275464,27.4958001229255,22.1989172251244,18.767964323153,19.6398474345408,21.5274447403418,30.5297211237388,35.6753062229108
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Europe_Eastern","billion 2010 USD","Solar",0.627286995462894,2.34554891625094,5.81431249511478,14.5447324140814,16.8556414983694,14.6438732232389,13.472147491356,14.8004259990546,16.0897041356697,18.2299983178481,17.7602007355008,14.059996765242,11.6728534782829,12.0631292988456,13.1125442789069,18.6575417026455,22.1476939497082
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Europe_Eastern","billion 2010 USD","Geothermal",0.323306889314539,0.432971843700005,0.448781767565181,0.0120301202679532,0.0077325216956837,0.0965958293504882,0.0952416378336769,0.115647059346703,0.112439441564668,0.118801200811259,0.0959281338637372,0.0437856478588913,0.0611067306323455,0.0984343855522804,0.0979645533728077,0.0944562736126866,0.0544877332661083
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Europe_Eastern","billion 2010 USD","Rooftop_pv",0.00673991069446147,0.0190520110479238,0.0411715954289905,0.0921403256121978,0.159923442284393,0.245306324629223,0.359003914671073,0.498315939379151,0.670934514693483,0.862489105695063,1.0365368141621,1.19335335283788,1.33773437515315,1.468122810782,1.56614033437995,1.65840416356517,1.78610730802406
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Europe_Non_EU","billion 2010 USD","Oil w/o CCS",0.141737078667423,0.0565324885796313,0.0399412659841421,0.079670343737297,0.130575277556425,0.0887730463292331,0,0,0,0,0,0,0,0,0,0,1.88036104503478e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Europe_Non_EU","billion 2010 USD","Gas w/o CCS",2.42997811839129,2.72080568275682,2.54296215023027,2.48500970081959,3.25515936638781,3.36325373255004,1.80113712135317,0.401381853521929,0.0568223042786032,0,0,0,0,0,0,0,4.3290417337295e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Europe_Non_EU","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,3.076878453565e-08,9.35127817586002e-08,1.96221391987266e-07,3.99092123635484e-07,9.27251538779282e-07,2.61870205442278e-06,1.08290232540019e-05,0.000672064879475057
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Europe_Non_EU","billion 2010 USD","Coal w/o CCS",6.10911791199088,5.15574475778585,3.34479123773143,1.73168856438573,1.68930719774985,0.732295237863376,0,0,0,0,0,0,0,0,0,0.000316401566692423,0.00821757407968843
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Europe_Non_EU","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61938236153325e-08,2.10379061599049e-07,9.67586602044047e-07,0.00010791325713732
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Europe_Non_EU","billion 2010 USD","Biomass w/o CCS",0.0702143300061312,0.179015074307605,0.307318226901497,0.678620116430403,1.15800893541193,1.45945172774802,1.26476833964028,1.11226524717883,0.978971137006569,0.0105763483448388,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Europe_Non_EU","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.33598728299421e-07,4.96715626723745e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Europe_Non_EU","billion 2010 USD","Nuclear",3.91945224095731,5.21226921131847,6.31816311760315,11.2101520734565,22.7796854069308,36.7811297814378,44.2170273513351,53.617039494658,72.6984290986247,76.3563579220973,74.2947867120415,60.6906326536869,43.9090871874586,39.0549869096137,41.7399907843835,41.2161035109346,58.5276309510437
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Europe_Non_EU","billion 2010 USD","Wind",2.81431870377004,5.57058057473065,8.52242961749146,7.60341749358696,3.27771850026508,2.05936930573172,2.59768365356639,5.01508528007752,7.94839568859489,7.32478814692612,3.45650093932448,2.08098422059976,2.34755583673345,4.44574482911046,7.22017973972042,6.869472479335,3.70816469020228
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Europe_Non_EU","billion 2010 USD","Solar",1.13068867400117,2.37515839244057,4.04003374610173,7.48558808093912,14.7347642148716,23.2559578342191,27.3871814184007,33.9937290890406,46.9831662439161,50.6648535709085,50.4414694416854,41.9996929397165,31.2273176942253,28.6284909180428,31.5151344149449,32.1348557300399,46.8486444114807
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Europe_Non_EU","billion 2010 USD","Geothermal",0.599742533694744,0.949026902133312,1.19050061637182,1.8589995891318,2.80937037520961,1.23887476460306,0.476296906851526,0.61944005302388,0.650747688335582,0.802029253229142,1.05148316432842,0.785064016216585,0.555345848786912,0.847298652749545,1.06563384041787,1.09145496983139,1.12366793822347
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Europe_Non_EU","billion 2010 USD","Rooftop_pv",0.0651734016502704,0.212101664421832,0.554063550173897,2.23131052197617,6.00822842130879,11.1796021178657,19.0010087823102,30.2934402545849,43.7625747671219,58.5482605989709,69.261787578884,79.1854578831227,92.5237950612341,105.308368968654,113.649015976501,121.876647873902,125.327261151922
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","European Free Trade Association","billion 2010 USD","Oil w/o CCS",0.00110809464762746,0.000956992035665763,0.00110715798500248,0.00149601322334293,0.00338129724414563,0,0,0,0,0,0,0,3.44747325661072e-08,4.65627836821323e-08,1.31670762921166e-07,6.75951532383143e-06,1.30209677267777e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","European Free Trade Association","billion 2010 USD","Gas w/o CCS",0.114204818560477,0.121138486700803,0.130772283525981,0.171133353374562,0.450324956303881,0.208273029624672,0.0151716409558207,0,0,0,0,0,0,0,1.45819435670309e-06,1.86875452842137e-06,0.00550371244103515
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","European Free Trade Association","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.08084462895235e-09,2.1090768959034e-08,4.96695948599412e-08,6.91540312901025e-08,3.30073823726768e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","European Free Trade Association","billion 2010 USD","Coal w/o CCS",0.0635439971566996,0.0663893205169545,0.0730157001777037,0.0650781440957806,0.110825388059959,0.025912304805932,0,0,0,0,0,0,0,3.40493272843061e-05,0.000144607939320255,0.00020376314972899,0.000293941339840358
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","European Free Trade Association","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.88396364650044e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","European Free Trade Association","billion 2010 USD","Biomass w/o CCS",0.166909928410007,0.288312223505365,0.448803964841895,1.00486262351935,2.95105981158393,1.97031457746431,0.82102205831,0.453561597858968,0.158356446456023,0,0,0,0,0,0,0,0.0897293185131513
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","European Free Trade Association","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4898668635564e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","European Free Trade Association","billion 2010 USD","Nuclear",0,0,0,0,9.84635137985408,16.4308239517545,18.3636496864312,14.3597744230809,14.6416806229513,12.358796733124,18.5540323097866,12.6939212370281,8.00559636805677,4.87496291610613,3.33036064990342,1.48646475602597,11.9757700143751
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","European Free Trade Association","billion 2010 USD","Wind",0.945147701341704,1.606375458463,2.51951613986476,4.54869251091918,11.2543474583021,8.41839966301429,5.97864869122415,4.57149764435612,4.63199875597842,4.05253392126107,6.6152167912665,4.8627123717529,3.28232810310717,2.13587061884844,1.57887511047882,0.771306322396016,6.37141285052475
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","European Free Trade Association","billion 2010 USD","Solar",0.234652144929671,0.454847355618168,0.827734505502156,1.80819908290486,5.88012150030484,5.10903620778323,3.95922103402802,3.19661362441612,3.35847383422117,2.94124489098811,4.57079146202611,3.21026156288585,2.09088385772615,1.31792296384417,0.926164151829265,0.427344600924942,3.53704323084896
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","European Free Trade Association","billion 2010 USD","Geothermal",0.415213655033253,0.319548985242533,0.0411467914078541,0.0463726009122883,1.80396249582419,0.504567623715425,0.241101455178506,0.203744127688786,0.174848727132522,0.236102646894869,0.793702171928721,0.371237237587705,0.297195442458287,0.244112386784162,0.271019892010322,0.156641941613983,0.998736694392766
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","European Free Trade Association","billion 2010 USD","Rooftop_pv",0.00401528979542927,0.0132275814461067,0.0318161055913664,0.0900584613936567,0.112939261918723,0.121785315823475,0.135320937472344,0.19325888183722,0.265829278802343,0.349319757897298,0.429554913256795,0.504223152528103,0.580458992725076,0.650468323095851,0.696045410978866,0.72255890494923,0.776645584015202
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","India","billion 2010 USD","Oil w/o CCS",19.1024038202331,11.3093527478922,9.24292268337865,7.33331399028782,1.5635161638174,7.09280208453393,8.30835034799327,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","India","billion 2010 USD","Gas w/o CCS",6.96256181281891,9.20484545878466,11.8669402976111,14.4583690166235,9.97539718027551,13.5391792882259,25.6483393431738,26.0590837600074,10.8674634945056,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","India","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,1.00187821769648e-08,3.51248899824378e-08,1.05950193554128e-07,3.15542786618492e-07,8.32107874147421e-07,2.05258101736885e-06,5.34869509857119e-06,1.33001000254945e-05,3.13437569893064e-05,0.000126107228966183,0.00611592871812524
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","India","billion 2010 USD","Coal w/o CCS",137.263725859117,126.065461811939,115.723836509953,39.1833325526366,18.2621556238278,14.5700286212023,8.63668396413918,0,0,0,0,0,0,0,0,0,0.00920360856196954
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","India","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.03207024084658e-07,3.18076097958989e-07,9.74546897721228e-07,2.818693087586e-06,7.14024938423199e-06,3.10717759434742e-05,0.00247465146213478
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","India","billion 2010 USD","Biomass w/o CCS",2.62825161423529,5.1279047500103,8.85430384288385,17.9010718009317,13.6796819956411,19.6580617441834,43.069194104244,53.3414666643963,36.4594959230688,12.7816514873277,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","India","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.73727835752841e-08,1.47090132738011e-07,5.15309565868701e-07,1.68234680520774e-06,6.34419884461952e-06,0.00118636739641752
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","India","billion 2010 USD","Nuclear",13.4719827941604,17.9918355566656,24.2839060964227,44.2009526279276,45.0869281626013,79.1897586942649,202.650956430077,327.011618042809,385.294891551366,422.091931125137,391.108254093403,393.636249997558,380.263758913616,362.083454304618,319.673628024693,305.45652533569,317.338160897388
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","India","billion 2010 USD","Wind",53.4989175264105,108.644630188229,197.400349608569,300.428074644399,117.51871405256,49.762289283637,58.3818356935852,101.3963924417,182.931178624909,279.998173753193,124.304196237719,56.8437072663231,57.3642229207011,93.641740315485,167.335192358099,259.56361353052,126.192997134609
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","India","billion 2010 USD","Solar",27.5593146054187,57.1054959366248,105.77027499486,196.382699900302,183.891621342541,301.192063185636,723.943509416204,1138.38938068126,1271.53683142467,1361.68224478552,1242.32932319753,1272.59365618007,1311.71565912661,1317.33407576176,1182.86099546377,1140.59333543664,1179.98759762023
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","India","billion 2010 USD","Geothermal",3.67816757803555,1.78180273483065,0.0527687423895853,0.121283547530225,0.0322205725439564,0.643204289266889,0.469597133614305,0.103172250165067,0.032723844294064,0.0250609637777867,0.0105101853199679,0.0172891618040382,0.0141698555438061,0.010804823390388,0.00661655642893664,0.00771980051598456,0.00925748306084706
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","India","billion 2010 USD","Rooftop_pv",4.60150802966092,19.9859160160666,56.5841517348674,209.948486770361,780.958526630639,1683.58592994598,2386.45472906153,2596.94255907025,2600.21680694833,2604.58686126138,2606.91915142527,2609.86699785637,2611.92001073563,2613.92205520009,2618.49981501061,2621.92030586566,2624.49459772105
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Indonesia","billion 2010 USD","Oil w/o CCS",4.45858343422315,5.32594663511401,4.03526067480131,2.77494523719623,3.58689262929534,1.34959480479532,0.299963831818448,0,0,0,0,0,0,0,0,0,1.09242633030074e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Indonesia","billion 2010 USD","Gas w/o CCS",1.99773828686757,3.92004597057605,4.67752191691637,4.41307831796998,6.44137161704315,6.22259162763453,6.84801342573671,5.74436211970338,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Indonesia","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.96239226032182e-08,6.01512374453813e-08,1.93264960177443e-07,6.55928403433799e-07,1.2955497238713e-06,3.19614495192906e-06,9.70898902531856e-06,2.13373924506411e-05,6.78989929550041e-05,0.00326991033056494
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Indonesia","billion 2010 USD","Coal w/o CCS",10.9387024661554,14.6165342150409,12.6509177981392,3.63366374946907,3.9552780149498,2.18684809167623,0,0,0,0,0,0,0,0,0,0,0.0119339600602969
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Indonesia","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.11886395713082e-07,4.20743414691618e-07,1.06844816364015e-06,4.58732478209927e-06,0.000462661942158562
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Indonesia","billion 2010 USD","Biomass w/o CCS",0.171443291724853,0.521490963167103,0.881444158560653,1.57037127707901,2.86009021721038,3.17831506062788,4.45047317455053,6.14025004160216,5.63344519142372,3.5540885363071,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Indonesia","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9165147252689e-08,1.11300123109873e-07,5.42632631055469e-07,0.000157207424675986
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Indonesia","billion 2010 USD","Nuclear",0.364629942983908,1.37935818578385,2.65620560627852,5.34929350642724,11.8303274827688,16.3982656359032,27.4794562748163,44.3368683552014,57.3728540083962,68.4871351998145,81.0780050765878,67.3824719458412,64.3128626727424,78.7722149911414,68.9494884507794,64.1854710636053,82.933830226879
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Indonesia","billion 2010 USD","Wind",3.21439283449257,0.258247252657578,0.0614029419651399,0.031615954022853,0.0251141360188378,1.88563627496629,3.07780366339876,0.38404293906518,0.106553469301377,0.0543342235907859,0.0382155143233694,1.81503955027019,3.05541607275054,0.536214327779227,0.143545583021766,0.0703132754893691,0.0519064160391525
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Indonesia","billion 2010 USD","Solar",1.93835619307864,6.23086740821628,11.9201787398075,19.6561491813972,39.215359396967,50.0442985645771,78.1238628815113,126.532588550324,166.016894776221,202.089870820653,242.627310961326,203.597896201659,198.03491158025,247.51933939226,220.772911442395,209.151240890733,272.881233912291
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Indonesia","billion 2010 USD","Geothermal",2.08611940637886,3.44317942172968,3.7831401503037,4.71732081709197,8.18052494367447,2.64129207020875,1.76409881690257,2.51230599007005,2.31228868337359,2.37132666911759,3.36313076287992,1.61137233690976,1.69732817639592,2.04633913542703,1.81603118788526,1.97446023586842,2.20534603412518
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Indonesia","billion 2010 USD","Rooftop_pv",0.438637301023352,1.71009447676919,4.88887394611812,20.6869494236188,53.5984677040005,116.544050059221,197.783473796986,287.335772744993,388.933900636005,470.486579059509,518.244554255612,569.559141395039,590.114801870365,543.837278353389,516.363992676306,488.172996561023,465.32375954486
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Japan","billion 2010 USD","Oil w/o CCS",0.990845757946406,0.636178406167462,0.960252593122038,1.4802002513677,1.24605667099416,0.11981297412844,0,0,0,0,0,0,0,0,0,0,1.22473419612862e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Japan","billion 2010 USD","Gas w/o CCS",1.60889877598942,1.95296979893009,2.81710926759526,4.83393983035117,5.95762843496576,4.27427251934743,0.222969601190105,0,0,0,0,0,0,0,0,0,7.98444833226524e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Japan","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,1.01917605389753e-08,2.25433791961169e-08,5.7813696535977e-08,7.39467489176049e-08,1.25947059119023e-07,2.05452982845584e-07,8.60127427757166e-07,5.56398866017798e-06,0.000453964541107083
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Japan","billion 2010 USD","Coal w/o CCS",0.544211795448352,1.14682452522302,1.83197350930662,2.73377387267408,2.64254812075416,0.623419855984514,0,0,0,0,0,0,0,0,0.000321300999407553,0.00121013178596153,0.00409987161122654
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Japan","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.92255982385247e-07,5.56302910913079e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Japan","billion 2010 USD","Biomass w/o CCS",0,0.219191341375553,0.41601773615302,1.45097644631552,2.09370034414623,2.29827092881426,1.8052407041471,0.998272878537279,0.451029390202799,0,0,0,0,0,0,0.010593490567096,0.0182440902761717
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Japan","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.11095878190551e-08,2.62103137129662e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Japan","billion 2010 USD","Nuclear",0,3.30134014808332,11.0546648743942,42.8695432915255,79.170323579318,100.756531921042,105.660890860784,106.46583310014,138.684794794484,102.588145893841,84.1789439257061,41.8409227866014,24.0356506922372,14.9062426918252,22.1138129115267,34.0058587389415,60.4442281694445
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Japan","billion 2010 USD","Wind",0.940086634120851,1.91603627850451,4.06599267458581,8.68333780802113,3.57352875736495,2.70211257135579,1.02669621525298,1.8901602086238,3.89914321834202,7.96861242916989,3.37054253271726,2.36326128958187,0.914673903002828,1.47503000040297,3.30481734493137,7.21744758553243,3.50008721578974
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Japan","billion 2010 USD","Solar",0.873409173668003,2.1783860272531,5.47032716486476,15.9967745226085,31.6125662971808,42.7248918785143,47.2630674379024,49.0986125112707,65.3824503813368,49.7228270189999,41.7332845508436,21.195802249689,12.553777964817,8.04920595930819,12.3782907101686,19.7411895796188,36.2538550804461
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Japan","billion 2010 USD","Geothermal",0.342589261530202,0.608414437010493,1.0694013130287,2.26573268387499,2.93888583784071,1.09372129426454,0.244078597327006,0.337632151658572,0.502003878906592,0.738627205372738,0.975085484438956,0.285395053217492,0.429678786459082,0.477052668561923,1.35144239754234,1.81647785162653,1.63679193685146
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Japan","billion 2010 USD","Rooftop_pv",0.0865976600297207,0.278222329186056,0.705717490112152,2.29735399191887,5.01015128836138,8.29707715722281,12.1472526087898,17.4603267763492,22.9701228951326,28.1196621471153,31.1958053360432,33.7076644608831,35.1531272289912,36.940704335583,36.2676453665318,33.8554296702613,37.6249353398547
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Mexico","billion 2010 USD","Oil w/o CCS",2.82794767716611,1.78160479988531,1.37118654537128,0,0,0,0,0.0512790155661372,0.733398704664076,0.0189146257918351,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Mexico","billion 2010 USD","Gas w/o CCS",3.74651724507797,3.98007029470523,3.86972857070255,0,0,0,0,0,0.551188146317931,0,0,0,0,0.00206691740180859,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Mexico","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.75582533816265e-08,6.1490620484885e-08,1.72996023068382e-07,4.91146316867422e-07,1.09282761523499e-06,2.65889356580672e-06,1.03338825013179e-05,1.7540010383524e-05,8.51461688200195e-05,0.00441857738478357
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Mexico","billion 2010 USD","Coal w/o CCS",1.72310516861235,0.378779381442483,0.287445951563147,0,0,0,0,8.26761072817034e-05,0.0298148149150086,0,0,0,0,0.0353415297929755,0,0,0.00138080028537186
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Mexico","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.89424761007704e-07,3.63134085992562e-07,2.08302600390196e-06,0.000210046564727113
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Mexico","billion 2010 USD","Biomass w/o CCS",0.206793578563232,1.2564893909409,3.84192113370848,4.48251325427375,2.77374608117262,1.71020824389767,1.52444892564674,1.89406678086609,3.53249608284343,2.80971827544783,0.9619412062608,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Mexico","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.46048203342181e-08,1.43328848423738e-07,9.48762271810917e-07,0.000227622951052328
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Mexico","billion 2010 USD","Nuclear",0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Mexico","billion 2010 USD","Wind",2.846955926125,10.3216708828117,30.5239415591764,30.4453779897392,22.0201807951736,17.7596422585,16.2520713972442,19.6915114580447,30.6524558944551,34.6595682525134,30.3604752310095,25.029811527524,22.2499787431064,28.0271820509806,25.8637400675547,34.8361085264269,35.1345431022885
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Mexico","billion 2010 USD","Solar",1.7362320453293,6.75010585538754,25.101153757698,32.2320454798836,28.8936401765973,28.1938190569945,31.5185125733401,43.9458484609667,50.3822603967273,57.7475116467139,62.2782756754785,66.4308347890255,76.9028760438535,147.587378036876,108.615942956037,149.501291877496,183.016259922573
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Mexico","billion 2010 USD","Geothermal",0.819441414430287,1.99273104638955,4.17867749358478,2.71520473692187,3.30606432126484,1.28211131080922,0.692811725161047,1.51714089871075,2.96397653307894,2.10717170101349,2.00536320428483,1.28736458670129,1.07934157409195,1.23210000039376,0.93436542174783,1.27962121606682,0.90616486836826
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Mexico","billion 2010 USD","Rooftop_pv",0.74801524801046,5.90540881255174,24.061135078504,61.9925980876451,108.671859122302,166.377800512066,238.469887672612,307.025004412512,334.019431748092,362.661533098515,391.655731540198,409.805369771789,415.801886855947,417.278460931284,418.231090966079,419.104188673442,420.109117019149
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Middle East","billion 2010 USD","Oil w/o CCS",30.0074755482248,18.7193294795649,11.5329884286014,4.62083495458753,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Middle East","billion 2010 USD","Gas w/o CCS",9.5937101962102,10.6108301734794,12.8112631424956,18.4564099023446,20.313903148134,18.1849990447208,12.6972105789643,1.90109638705226,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Middle East","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.03127859728621e-08,6.03901046858692e-08,1.85261814040904e-07,5.70757547108052e-07,1.30479547395099e-06,3.22516838861514e-06,8.29448630272577e-06,2.26645951972603e-05,9.89336543066964e-05,0.00508366816336107
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Middle East","billion 2010 USD","Coal w/o CCS",1.85605825699116,1.23301415504497,0.89060395350316,0.659312343867274,0.372017893270883,0,0,0,0,0,0,0,0,0,0,0,0.00776912233403125
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Middle East","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.81863588627226e-07,1.00655654660528e-06,0.000102994433860459
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Middle East","billion 2010 USD","Biomass w/o CCS",0.625119398173221,1.1493026262993,1.92955973620955,4.18468252996746,4.93323546838933,4.26400789561041,3.47689986610337,3.18597675345632,2.29008058465122,0.0613414249779167,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Middle East","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68907109532188e-08,2.45192301953669e-07,1.25051007467912e-06,0.000282485176958473
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Middle East","billion 2010 USD","Nuclear",3.23561213961284,6.20536917243428,10.5814463111034,24.8162394922021,37.9160805922304,48.2453421327109,58.964718159805,74.3440858699776,96.4437714990432,116.485387133777,127.369388604297,120.655464363436,112.868525248336,114.008987245993,120.14350694543,128.360369669744,149.232285200986
