"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Pakistan","GW","Coal w/o CCS",0.128217546436176,0.111224940656436,0.0974083237117942,0.0647070023082904,0.027373029813248,0.0176406128058426,0.00014763333186595,0.00016759023827461,0.000144907764258493,0.000263057974267173,0.000136078686069073,8.22396067850971e-06,3.55714286525134e-05,0,0,0,0.00253411929084428
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Pakistan","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.84645722576778e-08,1.61282542303049e-07,2.03411577407783e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Pakistan","GW","Biomass w/o CCS",0.114023886890992,0.178326375974577,0.260004591133034,0.528967070037359,0.68100065649449,0.772799742136803,0.772009039517128,0.752865133191191,0.744395024932781,0.619617597672217,0.00753800168991362,0.00385661359548762,0.00375702986570222,0,0,0,0.00142022796679448
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Pakistan","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4170075536641e-09,3.33835141058544e-08,1.90180885862593e-07,5.20404738605359e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Pakistan","GW","Nuclear",0.20689536489859,0.265380940513336,0.324384090399876,0.631830712495994,1.03490934605596,1.54804255577928,2.06178896241385,2.7731534000989,3.48675235636063,4.84108532435317,6.21337223564886,7.18898293178986,8.75892183884659,8.07593065362236,7.2848390257839,7.97436031417587,11.6831365305709
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Pakistan","GW","Wind",3.18186308872364,4.88393854127035,6.50811200419178,10.1983003633083,13.5446229361093,16.8666530902491,18.9523066760301,21.6918977125046,24.4329020997087,30.0151844844021,33.3963271268113,33.6417065573185,35.2262992236583,29.6367598265651,25.9176270411009,28.3506287825558,38.2537146062354
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Pakistan","GW","Solar",4.13949873368525,6.88154931840011,9.72140587768682,16.4415646943829,24.2960115181685,33.389018403091,40.8636316858684,45.6138305056921,42.2227463001326,50.9778022090066,60.9908224870031,69.7011113021361,113.214576097065,111.353136981564,94.1528675261436,95.5844001272793,134.89340078859
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Pakistan","GW","Geothermal",0.439394836588057,0.517648261308194,0.533565519903711,0.757386268151994,0.0248562489628919,0.298916582346355,0.288064434527763,0.282676588534389,0.238900868334759,0.282555034331687,0.158073313165525,0.145220277471157,0.12904451360456,0.090519159833394,0.0706969812843608,0.117479776293319,0.110235674308833
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Pakistan","GW","Rooftop_pv",0.371941789164805,1.04558024095652,2.45544043217862,6.13554147476465,12.7760827759717,22.5627903397878,37.2495083126442,55.0504285238799,74.1399251799875,98.0240254705455,126.290262793247,155.145825362064,162.753922684441,165.458101119461,167.982733831831,170.331485019972,172.508018882306
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Russia","GW","Oil w/o CCS",0.361873265577349,0.393625623319049,0.21018141748393,0.190020107890698,0,0,0,0,0,0,0,0,0,0,0,3.68407685162813e-06,6.75403578990348e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Russia","GW","Gas w/o CCS",2.26218692357237,5.38472821408484,6.55255186007834,11.0756938937204,8.02876392142585,3.06816579616928,0,0,0,0,0,0,0,0,0,4.3544291558808e-05,3.12066274507644e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Russia","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,6.41913210812871e-09,1.75274289840879e-08,5.02092053927802e-08,1.25467838443855e-07,2.5524277829907e-07,5.10912806408223e-07,1.38564878345251e-06,3.65433239289049e-06,1.73160483395758e-05,0.000718120561203619
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Russia","GW","Coal w/o CCS",0.523644313547516,0.49140336410257,0.273837416188121,0.325696462240517,0.0531417626313009,0,0,0,0,0,0,0,0,3.21769494691414e-05,6.57120538211851e-05,0.000474507225852082,0.000849049669582379
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Russia","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.30662576688031e-08,7.17216435758958e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Russia","GW","Biomass w/o CCS",0.0598850613783763,0.198335752296282,0.309590340978714,0.76400381511265,0.540366861041644,0.233627243654685,0.146408574841252,0.112121609123817,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Russia","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.28071093776084e-09,2.71161529897295e-08,8.7791001064428e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Russia","GW","Nuclear",2.37026551855442,5.77341521968159,8.55208404483704,21.5695406480691,22.5028588319151,19.8578488940643,18.7542586048337,23.377288761021,26.9331405945777,27.6897524039095,24.8250418415523,21.0220082684101,15.9542484202272,17.2876124074261,17.9613732597606,22.1689515510798,25.5034842218798
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Russia","GW","Wind",4.35550832813927,11.5693145269996,17.9180140133731,35.7979852885919,36.8841307806622,33.0566237013098,31.7933873655506,40.2112840450933,46.9482980561973,50.1401097559923,46.4662691631844,40.6520359680606,32.304597611894,36.5379875255587,39.7509646770516,50.9451996789307,59.8418791701465
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Russia","GW","Solar",0.842369004028263,2.86192894617786,4.9948057470399,11.2716043487291,12.7335998544673,12.0089629242891,11.9852251200088,15.6065257103639,18.5669281756078,19.7529800441953,18.198176807011,15.7764386976433,12.346672816386,13.8208741375765,14.8371006483561,18.9330837276427,22.4059224791324
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Russia","GW","Geothermal",0.429068859918203,0.881510655195315,1.04105565504109,1.78053311349388,1.5752399386862,1.03192894270502,0.399429224063835,0.740544845284922,0.806373316502813,1.26692034601607,1.15047635246218,0.891218502319604,0.719483553763478,0.882463428745883,0.985370512091076,1.08175770986817,0.96784627170274
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Russia","GW","Rooftop_pv",0.0012923380731372,0.00370456334740061,0.00836108024954843,0.0211550808203665,0.0407719184670332,0.066727580377358,0.102384927957674,0.148008663324529,0.205962354778951,0.269538348410801,0.328951432491233,0.38237645305196,0.431199017308398,0.474138230013959,0.504166213446855,0.531128327838959,0.564592324946644
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Africa","GW","Oil w/o CCS",0.00940697840010027,0.0147406202879661,0.010321052325683,0.0142795348847337,0.00765630876250431,0,0,0,0,0,0,0,0,1.02456732070804e-06,4.38161704434751e-06,1.57772960393849e-05,0.00016407870756553
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Africa","GW","Gas w/o CCS",0.0183024826302149,0.0498513669650758,0.0724204551867154,0.132405603468655,0.17684211405144,0.134827294479187,0.0671164771704151,0,0,0,0,0,0,0,0,6.60242629587048e-05,5.79000587094352e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Africa","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56352264524229e-09,1.36337439860465e-08,4.02196299789032e-08,1.20909080195662e-07,7.2124885109704e-07,5.58561446096266e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Africa","GW","Coal w/o CCS",1.15787022207412,1.95205564478545,0.914427342872736,1.12121789473259,0.824928732902459,0,0,0,0,0,0,0,0,0,0,0.00096383321060875,0.00223770611466397
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Africa","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.13287988581427e-08,1.76271760985766e-07,1.9906218306133e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Africa","GW","Biomass w/o CCS",0.0239412884066541,0.0745788742034987,0.126148654206777,0.337251090014108,0.434226761313374,0.169752247567309,0.0551719753263547,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Africa","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.66371369361915e-08,6.70960968114439e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Africa","GW","Nuclear",0.00815276263406604,0.138891002986134,0.333921867339689,1.13682986730554,2.21520378968298,2.33321984937771,2.19913573340991,2.13252924130521,2.11379118495954,2.59509047187426,3.24776176834036,2.77719399779648,2.18831769158661,1.93625303159579,1.77700934524031,2.16863972212501,3.15019836488557
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Africa","GW","Wind",1.10445295555056,3.85136935188195,6.69647704746779,15.3001108251078,25.1176930555954,23.3964495504407,20.0742549216499,19.5634427391962,19.8796159331908,25.2706576641618,32.4910107284761,28.513612093786,23.2009869644108,21.0346253956312,19.7537743380705,24.6461067428784,36.18370770923
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Africa","GW","Solar",0.945123964550022,3.44016305148048,6.05907826760531,14.1447945485652,23.835034244427,22.3552631034589,18.9144308392804,18.2631895142943,18.1512939250754,22.4714546825054,28.3003385688453,24.1099317776129,19.0869363734084,17.050180982479,15.6544732221328,19.2840139791687,27.8052505541497
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Africa","GW","Geothermal",0.101883670947959,0.194169097906054,0.192161818745533,0.0258436531296439,0.00733216007689566,0.00716137466044473,0.0234227549654657,0.0400530610839619,0.0368964569887595,0.0361864042794705,0.0325173347122983,0.0150034528560187,0.00391129714501981,0.0216588801684067,0.0244923262499338,0.0287512684146803,0.0217862020299438
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Africa","GW","Rooftop_pv",0.0739672712031188,0.404109553224923,1.2722777603116,3.83956954604501,6.79878631383747,9.73001910280487,12.7174954405146,15.1991932261816,17.1912575046265,18.5382089679743,19.3501692235014,19.9338481909521,20.3525169919211,20.6580786154478,20.8832595037364,21.0157728872576,21.1237127317202
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South America_Northern","GW","Oil w/o CCS",0,0.990498254888557,0.47633442303902,0.184654326109463,0,0,0,0,0,0,0,0,0.0128441407868295,0,0,0,1.3547359140087e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South America_Northern","GW","Gas w/o CCS",0,0.265437716585048,0.281953901649146,0.421603079544612,0.21146977514157,0.154556999407377,0.164828394198774,0.0523810137106904,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South America_Northern","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,4.27297374771062e-09,9.73078387384246e-09,1.48570284872788e-08,2.43084490935208e-08,1.07832992539336e-07,3.19282526574553e-07,9.55783470450066e-07,3.54662727008743e-06,9.61519811461758e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South America_Northern","GW","Coal w/o CCS",0,0.0415987838228603,0.0399232395089508,0.0148691612599181,0,0,0,0,0,0,0,0,0.00109258515439609,0,0,0.00020547520434513,0.000362163118166685
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South America_Northern","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.74035626410522e-08,2.94038559342283e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South America_Northern","GW","Biomass w/o CCS",0,0.0856340207115818,0.107601733912222,0.259697308606003,0.199876015675315,0.205676394761193,0.355093407361327,0.441052496396579,0.286583337526324,0.0727703985710271,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South America_Northern","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.42355562651398e-09,3.73324137792317e-08,5.83365782709955e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South America_Northern","GW","Wind",0,4.29933663459117,5.79496385547311,10.439137864407,4.59876667396966,1.97508299063566,0.349748768127882,3.98248442008821,5.7105240315308,10.2287517295717,4.66528502946246,2.08933010966596,0.704428046515561,3.57271327385911,5.54898347910759,9.94245307746183,4.82886588050294
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South America_Northern","GW","Solar",0,2.52672132515097,3.22398206012875,6.21551765629378,5.23772061352567,6.01854849993677,11.252956455929,17.6364002493795,21.6205428136633,24.7005369230204,15.5710349249706,11.1376581219817,18.4550787738675,21.6429616906872,26.5275047879426,30.9388615646024,20.14192921009
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South America_Northern","GW","Geothermal",0,0.365908450599959,0.367014910942465,0.611272902005451,0.468333756505227,0.527366255565926,0.0262838942653476,0.307545873745107,0.280039743163318,0.40944317638032,0.249038488840079,0.258667343349163,0.250490092652052,0.30256708406865,0.31610117562917,0.326667230657636,0.113700039552034
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South America_Northern","GW","Rooftop_pv",0.102525523299517,0.27066498122364,0.527093911937154,1.35389236529276,4.69530070568113,11.2605554995365,17.4202139564902,19.7940196115142,20.2366377676661,20.468317651346,20.6979103288666,20.9072831967192,21.0897832852711,21.2677176103496,21.4259539272998,21.5668403430511,21.7109880184262
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South America_Southern","GW","Oil w/o CCS",2.13104351500056,1.68457113573749,1.14740688604641,0,0.339971871821206,0,0,0,0,0,0,0,0,0,0,0,5.16710033391552e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South America_Southern","GW","Gas w/o CCS",1.84927071123783,2.61978336359492,2.95893378859092,1.68972267124165,2.41596289774559,2.22632867937082,0.960119005752128,0,0,0,0,0,0,0,0,0,0.0245299498080427
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South America_Southern","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,8.72150083143179e-09,1.97820744704172e-08,4.0433948535645e-08,1.71378186971197e-07,3.92928756339204e-07,8.84442463289999e-07,2.00206391268739e-06,4.21093155778275e-06,1.00788900067947e-05,0.000750282574484041
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South America_Southern","GW","Coal w/o CCS",1.01200771561547,0.9286004918716,0.782203818811142,0.117902726343688,0.0130261209515675,0,0,0,0,0,0,0,0,0,0,0.000221054035205904,0.00175435227154946
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South America_Southern","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0447980102609e-08,4.85300133569366e-08,1.60399464232835e-07,1.75948955303113e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South America_Southern","GW","Biomass w/o CCS",0.0743303340195323,0.154824538886282,0.192542799746284,0.248343947685394,0.429519043938983,0.485640614196821,0.38435859492018,0.280881492804614,0.162022807397503,0,0,0,0,0,0,0,0.0153596108909847
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South America_Southern","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.19899480535331e-09,2.34456652901924e-08,1.09600335232202e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South America_Southern","GW","Wind",0.72219467932233,1.5896842774429,2.46883914172365,3.00214393667084,6.39990795864042,8.98194744644369,9.54584355856965,10.3952211664987,10.4940200701236,10.0828938084497,14.7729482121115,15.497150535257,14.5721230526972,14.1392852726001,12.4381562264791,11.2178383524547,21.4494264222557
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South America_Southern","GW","Solar",0.645380732146089,1.5057542354731,2.41356531401736,2.95419610947558,6.736607399129,10.133151551045,11.293380094051,13.0018426353316,13.6055243306064,13.4193727477699,20.5119464102705,21.9772584320176,20.9723550028761,20.7171201488023,18.20422385166,16.465400421186,32.4127745389189
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South America_Southern","GW","Geothermal",0.134552469243444,0.284774719772326,0.407739832052896,0.547862161495846,1.11618020411748,1.42550549045773,1.39383984552569,1.42093057783216,0.667273028889419,0.526490008313407,1.03656315264164,1.29753438854578,1.26546099092161,1.27938722690997,0.755205691454833,0.62995976430125,0.934290969798676
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South America_Southern","GW","Rooftop_pv",0.09705049127,0.302171535893173,0.664151245063081,2.55639720351151,6.88802632206666,13.4090422547499,22.0276067587954,31.2342258933492,42.2610078479441,49.6595862834533,54.4316173282937,57.1590945524756,58.7936044542137,59.7552048784687,60.4266649719195,60.612054365853,61.2687570946126
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Asia","GW","Oil w/o CCS",2.4071276170509,1.83227236246501,0.99611238029968,0.135839153121475,0,0,0,0,0,0,0,0,0,0,0,0,1.89954966698133e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Asia","GW","Gas w/o CCS",3.27711631880189,4.26335006365928,4.32649126834614,4.24934420759561,4.85605090369682,4.80420729634941,3.74360275764316,1.152460568863,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Asia","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,1.85371083988987e-08,5.32205654281675e-08,1.85274091662679e-07,4.38380779460294e-07,1.11576424651666e-06,2.9687595153126e-06,7.8628381119473e-06,3.18772117834926e-05,0.00165641964871225
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Asia","GW","Coal w/o CCS",0.119445157077679,0.116451257736154,0.0978285191190603,0.0256870548943447,0.0181378730009385,0.00230218361739223,0,0,0,0,0,0,0,0,0,0.000146557512803494,0.00119292433098706
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Asia","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24640490333096e-08,8.45906662904021e-08,1.01160419918574e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Asia","GW","Biomass w/o CCS",0.0476227393164579,0.0924561389031648,0.145816292934199,0.286718672120696,0.352367558506668,0.35702782021877,0.364408429150608,0.384799754673532,0.316517662607349,0.0820088276753229,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Asia","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.19903840151732e-08,8.5984941181839e-08,2.29997407442183e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Asia","GW","Nuclear",0.0855435411361387,0.234503037281012,0.407902608985209,0.890765404624896,1.50002325504747,2.22397401384299,3.1180319166384,4.34058254758431,5.71090500203194,6.46798646861652,7.46666240943463,7.50873707545848,7.46184354280921,8.05079764864144,8.48787136368753,8.68739959260864,11.6864317416903
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Asia","GW","Wind",2.2524153275974,4.68296985226417,7.19981980354198,11.3036622182188,15.3467366216852,18.6462301736471,21.4570649588196,26.2745162201933,30.1071256673415,30.1707246381831,30.7330987054591,28.3114961812344,26.8981599475894,28.5366402344695,30.2579193182558,30.9192496804577,37.9322425468349
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Asia","GW","Solar",1.65651787203404,3.36842276753517,5.08441620966482,8.05698339561191,11.6196403300872,15.2321345893173,19.0721321992387,26.5552382977343,35.1966836332521,40.3878966071178,47.133743047004,47.4108347273676,47.4867707823117,51.7876589648414,54.5335290870267,56.186901103484,74.750890305532
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Asia","GW","Geothermal",0.254607891009256,0.410047283151196,0.484996899875004,0.698781956982725,0.826033035217453,0.456121399541852,0.228176969008293,0.313184931757397,0.313848371072433,0.37341098738932,0.387318549833503,0.27316083228347,0.242688074493716,0.260664003252671,0.264551623752991,0.252245405805269,0.250294548934663
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Asia","GW","Rooftop_pv",0.0639677862779438,0.180529504699847,0.428200940815218,1.27025544746682,2.99014826762216,5.98641980770232,11.1527069219797,19.8111510800297,33.0903137111599,49.9489771383194,69.6127714177338,89.6661153474236,109.25896927519,127.237121234052,143.187499246608,156.947438331097,175.909669869744
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Korea","GW","Oil w/o CCS",0.433983570944375,0.128492665814436,0.124525248555167,0.344526405205934,0.170008170070647,0,0,0,0,0,0,0,0,0,5.5497204429862e-06,0.00284451547092302,8.64542596851578e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Korea","GW","Gas w/o CCS",1.95759785425358,1.73611006794215,1.54771144959224,2.18472815556639,1.98366479551059,0.527507200410068,0,0,0,0,0,0,0,0,0,0.00111308836724162,0.000127471526135716
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Korea","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.23346334766724e-09,9.7055745891952e-09,3.76510971889235e-08,1.34598791964604e-07,1.38403229753036e-06,0.000111079135838483
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Korea","GW","Coal w/o CCS",2.67260721854063,1.23687494503104,0.56854289587594,0.771977026873289,0.533696529790225,0,0,0,0,0,0,0,0,0,9.61715896515038e-05,0.00118685444684885,0.00108870163527758
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Korea","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.05014111421444e-08,9.32351519644917e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Korea","GW","Biomass w/o CCS",0.0329301847638617,0.0530178907769996,0.0851138913818464,0.221988393251239,0.241322782419533,0.119100274781353,0.0441587142825365,0,0,0,0,0,0,0,0,0.0112950922537722,0.00204885504230689
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Korea","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.3743103179238e-09,3.36233737342584e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Korea","GW","Nuclear",2.77595975192481,3.35624189907149,4.33018349746043,10.7884816028582,16.4672473213648,16.4095002668059,13.0981453399785,11.6376345997605,10.8295915865429,8.08605685860256,4.68405068304145,4.20649769207369,2.50419274116565,2.4861710093738,3.02889466954076,6.84802201912068,11.2017271356314
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Korea","GW","Wind",1.24473872324426,2.22511113913379,3.75036171331712,6.59340404050977,1.40248911044861,0.646660959421438,1.09421285449422,1.95307508597611,3.24899502088153,5.1933516635609,2.05635355051753,1.20898436913318,0.837239214966752,1.20126883001681,2.12392121270703,5.02292541821383,3.97459291505707
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Korea","GW","Solar",0.746160461472537,1.19788603501979,1.90799886493732,4.52467362745222,7.40746867845838,7.94647543114121,6.79068591207042,6.27017949780712,5.99050114239618,4.61353909084466,2.74528391914839,2.5158176575974,1.54127521211584,1.58012055784745,1.98143288271987,4.63355479638986,7.78446127383756
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","South Korea","GW","Rooftop_pv",0.0200462842672823,0.0691111749250004,0.177777800606074,0.522384928816473,1.01946591172525,1.55406481395272,2.33997845733416,3.20195852651264,4.02360929522371,4.43308582285561,5.35697690007969,5.96911536151475,6.39303526507504,6.57387300020361,6.36439100431464,6.40267428615631,6.99633795718559
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Southeast Asia","GW","Oil w/o CCS",2.44991345288063,1.48672702837773,0.487059420809261,0.249373638543725,1.32105754127232,0.350373056656578,0,0,0,0,0,0,0,0,0,0,4.71581311418615e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Southeast Asia","GW","Gas w/o CCS",10.2324081850221,13.2161225978308,10.9315227595883,8.74275674439236,15.2771428480471,16.1435327075756,13.7813673372554,7.63224073192428,0,0,0,0,0,0,0,0,0.0908175680265984
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Southeast Asia","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.1024424476095e-08,3.9257118879706e-08,1.32342640263155e-07,5.87843377880219e-07,1.14986757290112e-06,2.30928502531267e-06,5.60481632551379e-06,1.61830725332407e-05,6.21998113764975e-05,0.00488317637376955
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Southeast Asia","GW","Coal w/o CCS",4.52079006241032,4.10559503986265,2.43243298236795,0.699544093025389,0.801276200856648,0.323104507805414,0,0,0,0,0,0,0,0,0,0,0.00469947272199523
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Southeast Asia","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.40588137479289e-08,5.27329481015471e-08,1.74220058168295e-07,7.84949344235265e-07,0.000117841435279458
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Southeast Asia","GW","Biomass w/o CCS",0.395880525281637,0.755127905314312,0.888500443248927,1.29414292266363,2.00436089307766,1.90601751045951,1.73162432354186,1.48912120790743,1.593984824176,0.738090864999402,0,0,0,0,0,0,0.0888031898951838
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Southeast Asia","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.50582668028168e-09,3.986099223128e-08,1.81312976724571e-07,6.49388262673687e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Southeast Asia","GW","Nuclear",0.291435572982458,0.733547445482266,1.1280871253176,2.01482855733654,5.08681612955567,7.94268984230883,10.9558106519802,14.2189455550924,20.9850223545748,25.7953978728264,39.4499925973754,31.8032862168852,24.1521111515727,23.060290198278,25.7238736183016,24.596354450592,46.2506729892526
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Southeast Asia","GW","Wind",5.7764442094805,13.388380045521,19.9777843999667,14.4253578036932,1.42947213880635,2.84345932918158,5.57860945961819,13.0484851632095,19.8061677465513,14.5832716870711,2.29949105967825,2.67322354912544,5.12962963373333,12.1294763753386,19.1254968020415,14.8515541440195,3.96183462603434
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Southeast Asia","GW","Solar",3.1975730272876,6.79952128050454,9.4768062176779,12.56216828785,26.9256954448244,36.9696826315442,45.4228498252783,59.5285921407154,88.9901678251128,111.426742380751,173.044360970104,136.505435913589,97.3772039242727,94.5976084234596,114.684633181276,114.22364382004,216.185595333183
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Southeast Asia","GW","Geothermal",0.678029342669939,1.02078330314483,1.08409014123595,1.37932556906107,2.69123506331765,1.34424432149932,0.606490642573247,0.77519554433739,0.716694149059741,0.729382998497707,1.15231270175053,0.598283443739239,0.434545000065771,0.6420912260619,0.774352416200969,0.77091824572638,1.03470742514706
