"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Europe_Eastern","GW","Geothermal",0.0731134436009678,0.0989592142400558,0.103651488329158,0.00273426489874303,0.00177440949462658,0.0230503763079718,0.0229496096355873,0.0280871244376002,0.0275434072039503,0.0293171120365322,0.0238962526263665,0.0110556894501885,0.0155061587586702,0.0250739190684835,0.025103867205381,0.0242728592561284,0.014107260144326
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Europe_Eastern","GW","Rooftop_pv",0.0014978138504863,0.0044012751603752,0.00984145178114302,0.0227081073650994,0.0405090581807166,0.0635927072812739,0.0950560572212883,0.134354192854287,0.183936604131297,0.239632227453466,0.291651279664115,0.339163441685107,0.383718382886189,0.424658077831464,0.455990212048462,0.485591622559799,0.525966739468356
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Europe_Non_EU","GW","Oil w/o CCS",0.129621049436672,0.0522836735839226,0.0372891112603204,0.074950831229567,0.124191519781808,0.0850179440797134,0,0,0,0,0,0,0,0,0,0,2.77331142804945e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Europe_Non_EU","GW","Gas w/o CCS",2.27441877998529,2.56964589694335,2.43114349434949,2.39755163292052,3.18033023204855,3.3186050702527,1.79695063861785,0.409025726294929,0.0582878951133328,0,0,0,0,0,0,0,5.13827967654847e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Europe_Non_EU","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.88594384346715e-08,5.77748843054792e-08,1.22205812502635e-07,2.49979587021394e-07,5.84345272537491e-07,1.66040608485192e-06,6.89441075830599e-06,0.000430525669421031
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Europe_Non_EU","GW","Coal w/o CCS",2.11140388744434,1.67998047184269,1.05163431186214,0.496824145818565,0.497996100093983,0.220877223825865,0,0,0,0,0,0,0,0,0,0.000117246212377797,0.00295320061943744
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Europe_Non_EU","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.35505454752626e-09,4.84638588033576e-08,2.2406099396413e-07,2.51016299033893e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Europe_Non_EU","GW","Biomass w/o CCS",0.0176276572946704,0.0395083432043019,0.0694051106947189,0.154660515370543,0.25974959767997,0.321176575930495,0.272115600013071,0.235347586466891,0.20873811454421,0.00228789320325097,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Europe_Non_EU","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.18410309028102e-08,8.23644593579798e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Europe_Non_EU","GW","Nuclear",0.717721405388428,0.965861520587786,1.18423882500737,2.12430030752277,4.36208573267395,7.11361375928467,8.63261553624822,10.5677227168932,14.4573460429092,15.3125164661087,15.0254961997987,12.371073914852,9.01558963317786,8.07779976969579,8.69117245889499,8.64014590718834,12.3527027059191
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Europe_Non_EU","GW","Wind",1.46165866111352,3.00406722363895,4.75961212258552,4.33605527011296,1.83230056449081,1.11627875110442,1.44073880407271,2.9092377693943,4.71627752082584,4.36027080511176,1.96740409706972,1.16301916069139,1.36994933589499,2.74711793443739,4.59032446531046,4.37792347015773,2.21718829451855
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Europe_Non_EU","GW","Solar",0.602653596490406,1.16945658250977,1.83684591554387,3.16759571431115,6.12044041321425,9.53519041285214,11.0502068538396,13.8798738321243,19.352254508102,21.0409986090205,21.1641054088758,17.7007886172759,13.2189843150732,12.1909483388446,13.409785768903,13.7369000584991,20.0170385555363
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Europe_Non_EU","GW","Geothermal",0.135895484634338,0.21731108027983,0.275380341558598,0.43447175044623,0.662626663532525,0.294940350593921,0.114595453612168,0.150423149677811,0.159336067549533,0.198069930819711,0.261769265669701,0.197170429719718,0.1406234146229,0.215804160497352,0.273053018990639,0.281590704323587,0.291591972723267
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Europe_Non_EU","GW","Rooftop_pv",0.0144835188625421,0.0489983857738616,0.132440573553431,0.549909483836284,1.52190117474469,2.89817706933207,5.03103421512361,8.16761093224347,11.9975038016696,16.2669302234848,19.4882503961376,22.5053311855902,26.5397089876871,30.4607007107089,33.08952445487,35.6862823269869,36.9059409915856
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","European Free Trade Association","GW","Oil w/o CCS",0.00101456225645972,0.000885626511586825,0.00103687923501937,0.00141313718142119,0.00322922859660851,0,0,0,0,0,0,0,3.99996432968399e-08,6.06761717253547e-08,1.90232948211547e-07,7.00929445574099e-06,1.36187920706699e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","European Free Trade Association","GW","Gas w/o CCS",0.108588386468821,0.116329964743641,0.127197037295012,0.16733642924523,0.443957403288228,0.205738394380725,0.0153094875820091,0,0,0,0,0,0,0,1.711110121549e-06,2.61452193734022e-06,0.00598100900592403
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","European Free Trade Association","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.45847603096404e-09,1.33119292343938e-08,3.15696743656921e-08,4.41349569099909e-08,2.11468480635943e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","European Free Trade Association","GW","Coal w/o CCS",0.0219652266866264,0.0220732518521633,0.0242509211888579,0.0211228834115994,0.0353615845246259,0.00781928506935791,0,0,0,0,0,0,0,1.1355460698735e-05,5.32446079859918e-05,7.28592907009143e-05,0.000105653984932838
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","European Free Trade Association","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.03659707090254e-07
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","European Free Trade Association","GW","Biomass w/o CCS",0.0419098696130187,0.0656647426109897,0.102909531532845,0.23147410447682,0.67673533075224,0.442494330922981,0.169268542039905,0.095226361219002,0.0337826769676654,0,0,0,0,0,0,0,0.0213954547367039
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","European Free Trade Association","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.40855045093957e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","European Free Trade Association","GW","Nuclear",0,0,0,0,1.8859927293965,3.17863183071811,3.5861237978968,2.83099033430155,2.91250563962636,2.47908210920464,3.75338238081431,2.58818845688762,1.64417279854179,1.00855776900122,0.693628798683321,0.311685410926388,2.52819846304065
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","European Free Trade Association","GW","Wind",0.486629489467423,0.856708395724241,1.38806863481265,2.56918228365201,6.4764670544222,4.94250500895901,3.5671067500118,2.77015628863953,2.84740151337806,2.52578906162818,4.17234957894088,3.10337075337057,2.11930449454446,1.3893044596796,1.03528194373003,0.510058946340281,4.23008539699686
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","European Free Trade Association","GW","Solar",0.129624818922172,0.261136981479541,0.491743653467961,1.10847104199899,3.69990224069544,3.29541985821269,2.6023312370869,2.14205552480252,2.28489070762095,2.02749712940087,3.19353923394861,2.2629948428512,1.48738215726907,0.946246869945283,0.667965710945221,0.310392206891857,2.58091734170076
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","European Free Trade Association","GW","Geothermal",0.093766524399947,0.0730799016876426,0.00961299961307968,0.0109578471252892,0.425245821694275,0.120409443977042,0.0582160423826685,0.0496332586788633,0.0429261444055005,0.0583999591763214,0.197527200112923,0.0933198038967428,0.0752596680234525,0.0622568916445967,0.0695165314271674,0.0404586293237588,0.259414989778534
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","European Free Trade Association","GW","Rooftop_pv",0.00089231993448406,0.00305575225125295,0.00760516238874508,0.0221950291240569,0.0286078330143548,0.0315713749004461,0.0358299011513425,0.0521057807492805,0.07287705990787,0.0970542945130606,0.120864245655013,0.143305467221475,0.166500009386926,0.188149537455253,0.202657378512168,0.21156998924499,0.228703921489958
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","India","GW","Oil w/o CCS",17.4612208036547,10.5253538057611,8.61848707209758,6.86769929221037,1.57765153932693,6.82964215463217,8.018380494074,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","India","GW","Gas w/o CCS",7.86865144946351,10.1155883086715,12.6195631051206,14.5238135244671,9.77965847471124,13.3390898277244,25.5077723142553,26.1608258931345,10.9745583473358,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","India","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,5.87824233093293e-09,2.09256088447466e-08,6.38920995564409e-08,1.92041555836028e-07,5.10437199165326e-07,1.2691593347926e-06,3.33383910718255e-06,8.340283730036e-06,1.97752568651353e-05,7.98883498863359e-05,0.00389832810433632
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","India","GW","Coal w/o CCS",47.4322828445236,41.7119147079151,38.0807432566934,11.2294659368121,5.37754550785353,4.39044782504965,2.65630390877141,0,0,0,0,0,0,0,0,0,0.00334845165414571
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","India","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.31228199702994e-08,7.18862966709032e-08,2.21705749162651e-07,6.45506722992306e-07,1.64490780509573e-06,7.1954789821643e-06,0.000575652033058188
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","India","GW","Biomass w/o CCS",0.659363305210094,1.14964870305659,2.01480050645038,4.09254491879542,3.07021239557552,4.37993643544354,9.61923804228518,11.7978917000552,7.80143401175679,2.76168702656247,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","India","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.53753647229081e-09,2.35975948311561e-08,8.38009082727888e-08,2.75995319295915e-07,1.04593713011198e-06,0.000196629850822836
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","India","GW","Nuclear",2.46539676193624,3.33189096326081,4.54878730140102,8.37072816569653,8.62820959453434,15.3056699908228,39.5379697804888,64.4095709405293,76.5707356438712,84.5888172748135,79.0441925311028,80.1827290687406,78.0230106358724,74.8378961398354,66.5160621903119,63.9875642846587,66.9290760865778
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","India","GW","Wind",27.7871458414698,58.598035272934,110.310101594816,172.566450649638,68.4051040980749,28.2858655590174,32.3139340131109,57.3568919930077,107.841567395592,170.208994090167,72.7279494211679,31.4742851455357,32.1328358676365,55.0849822865845,104.035731733829,166.855736434854,77.7390038109933
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","India","GW","Solar",14.909866393576,29.8589051291263,52.9887553209816,94.04498186106,87.1437868318385,141.591083721855,335.917105342163,529.442142428888,565.882166342634,586.725531690119,522.955841425538,545.487536232206,598.81054324978,628.82893600507,569.164503509898,552.393302147584,571.199534431579
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","India","GW","Geothermal",0.830557317875112,0.406774973548262,0.0118629855216388,0.0275659211562767,0.00768997689323686,0.15257938030133,0.111724836607786,0.0246995462174031,0.00791933029552892,0.00611984187873336,0.00261165017966428,0.00430337815328176,0.00356086518690626,0.00274019462984886,0.00170350639969431,0.00198460313592441,0.00238485822390449
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","India","GW","Rooftop_pv",1.02259551682394,4.6170199826986,13.52559197848,51.7420873764565,197.81899351409,436.449355261228,631.878840345038,700.178529002173,712.849076923252,723.653141864454,733.511146064484,741.751360758605,749.208319202242,756.083283639792,762.390355247613,767.715472210802,772.852146180831
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Indonesia","GW","Oil w/o CCS",4.0843032831791,4.92877608058372,3.78497366524781,2.62794229774207,3.43156318357314,1.31059219074018,0.292191930278223,0,0,0,0,0,0,0,0,0,1.29663615099292e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Indonesia","GW","Gas w/o CCS",2.20823508837163,4.25074169543509,4.90255705589999,4.32715125170836,6.30191005368808,6.14614719057962,6.83018395956329,5.78882595890927,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Indonesia","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.17348427288196e-08,3.63911086034406e-08,1.18340230307762e-07,4.03670844754697e-07,8.03692249184303e-07,1.99873359178164e-06,6.10858146734247e-06,1.35070883384312e-05,4.31581129848055e-05,0.0020913321300343
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Indonesia","GW","Coal w/o CCS",3.78851247803603,4.85088731380849,4.17473894315087,1.04813146870343,1.16792610126412,0.660844828661603,0,0,0,0,0,0,0,0,0,0,0.00427440816845081
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Indonesia","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5458483975212e-08,9.63724791486353e-08,2.46187294083302e-07,1.06252417956641e-06,0.000107645389482362
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Indonesia","GW","Biomass w/o CCS",0.0430723244741272,0.118815021956156,0.202537078701589,0.363031558201832,0.656451580185755,0.723682143769175,1.01141485813372,1.38634614515174,1.24515647509296,0.769388088435779,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Indonesia","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.72297533356022e-09,1.81281313564609e-08,8.95917947899413e-08,2.60992076025041e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Indonesia","GW","Nuclear",0.0668719629600876,0.256000831706013,0.498652122840998,1.01530244176156,2.26904208423251,3.17663164750438,5.3736505764845,8.75301560822007,11.4285437545625,13.7574729484602,16.4251321020403,13.7585926564491,13.227717469289,16.3208699183501,14.3818746944076,13.4789196934034,17.5349262359119
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Indonesia","GW","Wind",1.66816606551515,0.120908131233504,0.0249832870943293,0.0121899621818354,0.00943592011379519,0.990420845690418,1.65307529156032,0.168629223133083,0.0431719491794923,0.0215111954390611,0.0150209191483166,0.907149066592553,1.61721151679799,0.24380288093638,0.0614150588428169,0.0294486040465988,0.021421652582273
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Indonesia","GW","Solar",0.994821873486882,2.73601682952531,4.61025392301025,6.90029231354215,13.4447898700107,16.8880336035352,25.9198451982962,42.526448024489,56.3719456845464,69.2604991333154,83.9978185555632,70.5146903654485,69.0039207714603,86.95913139566,77.455345730369,73.6280909055807,95.989029175694
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Indonesia","GW","Geothermal",0.471800130035256,0.787406280578062,0.874414074209876,1.10218233923227,1.92981108164983,0.629404842941091,0.424897119681481,0.610419485803179,0.566825216080046,0.58589724664945,0.837393596701258,0.405472053427709,0.429667681723744,0.520791758689366,0.466373175298404,0.510146429180878,0.572165145054384
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Indonesia","GW","Rooftop_pv",0.0974785949838464,0.395055216143142,1.16861192051181,5.09832655188411,13.5766427710924,30.2126399390326,52.3685576517931,77.4704615578098,106.626174906516,130.71903886384,145.818928341479,161.874635186112,169.269700843994,157.306249574333,150.342163691148,142.940257084461,137.026940937678
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Japan","GW","Oil w/o CCS",0.907823365993218,0.589418629414741,0.899880249623118,1.39770421217854,1.19121526940434,0.116385792614074,0,0,0,0,0,0,0,0,0,0,1.71132885173055e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Japan","GW","Gas w/o CCS",1.51722438716299,1.85836243321737,2.71342928560406,4.69692005031497,5.86139389253345,4.24797057671141,0.224770197452028,0,0,0,0,0,0,0,0,0,0.000108431262929211
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Japan","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,6.19078196842294e-09,1.38565449121507e-08,3.58201341610762e-08,4.61853120613014e-08,7.92586251268265e-08,1.30084546336944e-07,5.46265181499924e-07,3.54822663272189e-06,0.000291302321389815
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Japan","GW","Coal w/o CCS",0.188765780435729,0.309174039440642,0.511178058818379,0.786017131843933,0.780749263371936,0.188504498977541,0,0,0,0,0,0,0,0,0.000122225846749227,0.000436382456319127,0.00147704020559321
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Japan","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.08550149762862e-08,1.29432394827037e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Japan","GW","Biomass w/o CCS",0,0.0394682704209709,0.0775703521992963,0.297031379408395,0.413259164460491,0.464590135455386,0.372718774080519,0.209901282829007,0.0963418938651253,0,0,0,0,0,0,0.00249109860676203,0.00421864494828381
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Japan","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00058663195217e-08,4.35225736761467e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Japan","GW","Nuclear",0,0.612774114025368,2.07552567954531,8.13757822399696,15.1864535890137,19.5205127277197,20.6645315572047,21.0210200855918,27.6289848859625,20.6100611811535,17.0554216834115,8.5444113321639,4.94421543323549,3.08882617643803,4.61321453100327,7.14213738662582,12.7815547765593
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Japan","GW","Wind",0.483400975713165,1.02213618936747,2.24444411245272,4.91156598366169,1.9512336793628,1.45633478313521,0.516627196733631,1.01513975754794,2.19900648390826,4.85021963591307,1.98424691071715,1.43443650145463,0.544374766784401,0.93547791738167,2.1462660902641,4.7741503482878,2.17111855630444
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Japan","GW","Solar",0.350567089835998,0.703544191078672,1.56179904193581,4.25419393396401,8.38716530966737,11.349565241709,12.5475035621039,13.2946233715005,17.9999804369563,13.8780947159513,11.8025627520437,6.04475624065527,3.60398511260054,2.3259125846133,3.58295453584586,5.73707584484888,10.5521452954856
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Japan","GW","Geothermal",0.0775023606798496,0.139205211791842,0.247281273099341,0.529447897712019,0.693165131057943,0.260727246671178,0.0589645696395951,0.0821689850705269,0.122964936115058,0.182737541721251,0.242958664718861,0.0720062433633156,0.108811798948316,0.121587321817773,0.34635795450224,0.468795803407902,0.425412368568528
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Japan","GW","Rooftop_pv",0.019244642917718,0.064273163784553,0.16869117112614,0.566185985967767,1.26908542697264,2.15091722460448,3.21631573327133,4.70759196250313,6.29725600528906,7.81271001692459,8.77759132343447,9.58006902359034,10.0833927753084,10.6851881747776,10.5595207135321,9.91309198760062,11.0796616051607
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Mexico","GW","Oil w/o CCS",2.59079446293156,1.64797318602605,1.28040073818372,0,0,0,0,0.0484447280060461,0.724560689390942,0.0185998448234274,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Mexico","GW","Gas w/o CCS",3.49684245362864,3.74633733549476,3.68595890705835,0,0,0,0,0,0.557511490582398,0,0,0,0,0.00296852319808765,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Mexico","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.04603072762526e-08,3.70605815872334e-08,1.05559241903321e-07,3.01149599112051e-07,6.75421502950281e-07,1.65654688425269e-06,6.47730173970746e-06,1.1061251832162e-05,5.39151842770236e-05,0.00281505982868057
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Mexico","GW","Coal w/o CCS",0.595060099858267,0.101779961871125,0.0799335561585689,0,0,0,0,2.46507959354993e-05,0.00948836184009956,0,0,0,0,0.0124341890641935,0,0,0.000499905228519235
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Mexico","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.33874778378556e-08,8.3670012116657e-08,4.82462107184549e-07,4.88691892197143e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Mexico","GW","Biomass w/o CCS",0.0518885569102248,0.285705271934849,0.882281678088536,1.02478298016929,0.611470302636862,0.35440523463754,0.314011110569575,0.397275946855111,0.777669724905494,0.60699285785495,0.210342862294099,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Mexico","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04402111955668e-08,2.33080051556327e-08,1.5644538607063e-07,3.77391228720602e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Mexico","GW","Nuclear",0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Mexico","GW","Wind",1.47803170763654,5.56079326661852,16.9987992138447,17.3944606470433,12.8627208105786,10.5889960430783,9.82426183728076,12.0412936690098,19.0002311628944,21.6518532043225,18.934554342366,15.5543347410076,13.7667043956431,17.0599098243238,16.0278979540224,21.7067545368452,21.695656109642
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Mexico","GW","Solar",0.951744149280464,3.73876575778499,13.9169862320975,17.7665204561823,16.0119703177904,15.707792043175,17.5401815718008,24.5183341827808,23.3647425598238,22.7681420570319,21.5267283081233,21.8228135625838,26.6490084560398,61.2675971413665,41.2356567874164,58.4298745100757,72.4354742694937
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Mexico","GW","Geothermal",0.185325413080218,0.455698954646086,0.965508907700644,0.6342582027736,0.779652179438762,0.305632363962867,0.167036262042417,0.368603078258691,0.725941076740627,0.520543365318628,0.499413016916809,0.32342613758328,0.273124894519193,0.313280061133425,0.240286586245558,0.329779722908843,0.235081952383792
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Mexico","GW","Rooftop_pv",0.166231816656813,1.36423021449891,5.75145311245161,15.2781593060633,27.5268878715325,43.1314389551844,63.1413930651173,82.7790030263135,91.5713808786206,100.761146331293,110.200519393825,116.470950789476,119.269438379442,120.698805194072,121.770239657601,122.716456862988,123.712288453677
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Middle East","GW","Oil w/o CCS",27.3664458391851,17.2099971785395,10.7003685882601,4.32892007986508,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Middle East","GW","Gas w/o CCS",10.2883826129849,10.6490465230535,12.158189669723,17.4185368588478,19.3345718959702,17.4638135454719,12.3177321255315,1.9003902184899,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Middle East","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,6.19145580150314e-09,3.56593655155899e-08,1.1065968267351e-07,3.43572821812149e-07,7.91586203702777e-07,1.97207952973596e-06,5.10199851372138e-06,1.40246821205551e-05,6.14649924388219e-05,0.0031777849150232
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Middle East","GW","Coal w/o CCS",0.636250261648463,0.391530753215603,0.270800898629659,0.1927000119987,0.108740685335597,0,0,0,0,0,0,0,0,0,0,0,0.0027576974620583
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Middle East","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.18826896580622e-08,2.33018217461909e-07,2.39507626396578e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Middle East","GW","Biomass w/o CCS",0.155833286527508,0.258101089960114,0.437796462208953,0.95445576959545,1.1022602956635,0.919328624235776,0.723212249146406,0.66496381173187,0.485535539137794,0.0131052289551824,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Middle East","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.97404554004053e-09,3.96500428399392e-08,2.05326893145579e-07,4.66188884412107e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Middle East","GW","Nuclear",0.593462498360784,1.15180182176816,1.98667836564594,4.71066576846778,7.27306359452131,9.3470249243275,11.5319705261657,14.6787798189475,19.213667288047,23.4020308547327,25.8061996373088,24.6392729494143,23.2174411088271,23.6245948382243,25.0634196040183,26.9591014365287,31.5567041799328
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Middle East","GW","Wind",8.71686590173322,16.3766433051213,28.4834900930919,53.589929918932,74.316904096563,85.8931851814202,94.6688338801853,112.694837736021,135.658997535504,152.049168419095,154.396608081769,139.649978367863,128.73279527585,130.442822819437,140.583768322948,154.271644321431,176.731481622867
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Middle East","GW","Solar",6.6874738106703,12.0831868866945,20.0955282203988,36.6919779114834,50.9823919347697,60.1267847053958,68.1683594573665,86.5796706107245,113.421545541141,139.387343160518,155.00988992388,147.917586727429,140.615904351331,145.141968155113,154.903786544825,169.186317964995,197.966505291122
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Middle East","GW","Geothermal",0.487416145606687,0.55205761361037,0.498541702298602,0.00816315745621767,0.0144216134057534,0.193489979860525,0.174486653840474,0.155729501505721,0.110716923252224,0.0749102965817163,0.0551431873714723,0.0437520083218274,0.0422467444951537,0.0434172586175175,0.0384344171343047,0.0296057768431218,0.0206149938154659
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Middle East","GW","Rooftop_pv",0.983055719292644,2.26754304269675,4.51131427886014,11.3061584878517,21.6848226410671,35.5046758993061,54.4631549977021,77.5925898584135,103.647625119678,126.297569204358,138.073417811161,143.851866689738,146.977419030236,148.671102322232,149.768173510687,150.156260995515,151.744523508051
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Pakistan","GW","Oil w/o CCS",2.04750873115721,1.33857104592716,0.942945877735286,0.363775853097897,0.00280426478273702,0.00689305966469015,0,0,0,0.00165343435832278,0,0,0,0,0,0,3.2099777740038e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Pakistan","GW","Gas w/o CCS",0.854793954652409,0.874703521139521,0.796265356570101,1.00602609236778,1.22045706964858,1.35366736909559,1.17110607578692,0.645111286963697,0,0,0,0,0,0,0,0,0
