"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Korea","billion 2010 USD","Rooftop_pv",0.0919480542163856,0.305388167422238,0.755651183955912,2.09588966459778,4.15628757365898,6.12394494143603,8.98967940910344,12.0734474267787,14.912458131524,15.7805499078003,18.8163347092135,21.1987966806819,22.5107304799479,22.9188321130716,22.0242525763928,21.7225185606367,24.0260793713269
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Southeast Asia","billion 2010 USD","Oil w/o CCS",2.67492536882451,1.6062835331321,0.521252738155385,0.265578661730952,1.57901244846529,0.176505242472657,0,0,0,0,0,0,0,0,0,0,3.53154088543729e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Southeast Asia","billion 2010 USD","Gas w/o CCS",9.79653595432304,12.8118710963598,10.956518839807,8.66899675644276,16.9583916072143,16.121839590241,13.8621111613449,7.55893600891177,0,0,0,0,0,0,0,0,0.0790700321854347
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Southeast Asia","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.84860797274982e-08,6.51755107951009e-08,2.19848438912561e-07,9.77869872995005e-07,1.82734227702123e-06,3.74191175927207e-06,9.03964095525778e-06,2.60851739684519e-05,0.000101497387008709,0.00780960285118204
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Southeast Asia","billion 2010 USD","Coal w/o CCS",13.0483026717064,12.4428005846362,7.53272953120679,2.34855710325251,2.98479532747916,1.00629273711259,0,0,0,0,0,0,0,0,0,0,0.0134010498586693
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Southeast Asia","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.21349244898716e-08,2.33677408539301e-07,7.71629886659922e-07,3.51792763727971e-06,0.000517847157472402
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Southeast Asia","billion 2010 USD","Biomass w/o CCS",1.57617908246965,3.38275819379818,3.90470720940819,5.41620088235793,9.60436534854946,8.49423824446378,8.04732298926942,7.0802094394975,7.46017824528226,3.4752852822349,0,0,0,0,0,0,0.367423351758548
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Southeast Asia","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.70632049301544e-08,2.49826629965367e-07,1.14074003639999e-06,0.00040046872843084
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Southeast Asia","billion 2010 USD","Nuclear",1.58907320498257,3.95131106832425,5.9922364468173,10.1890679981902,28.4195155640218,40.465698984106,56.1158319177153,72.079896961204,105.450783710054,130.107279325217,198.202879325767,152.692241983836,118.377203457889,112.626254348071,125.567525817704,120.847467842585,223.409693395919
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Southeast Asia","billion 2010 USD","Wind",11.0596896600802,24.5974873417385,34.9629525953262,20.1069939341052,2.33679243612447,5.38063102607856,9.96142828794547,22.0123960473854,32.4852027584738,20.2879825467775,3.88094716796397,5.28693577953396,9.17822248146739,20.1124580449459,30.5065356370384,20.3699866315928,6.34054059777072
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Southeast Asia","billion 2010 USD","Solar",5.92877841310992,13.2126869334694,19.405058809823,26.1382922325963,63.3338039903695,80.7633925594053,101.953216673867,131.851088004609,195.415994816379,245.847902407264,380.339185455876,289.33893462431,219.056039398491,213.023751192118,252.507549400473,252.015226444444,472.175698637847
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Southeast Asia","billion 2010 USD","Geothermal",2.99649560099774,4.46104993851303,4.67867208397294,5.71789504102366,12.0315329501377,5.22163438263579,2.4991175792528,3.17672542713127,2.91085871962955,2.8535999541601,4.84856029881374,2.27715569791508,1.92986837697092,2.51859529128006,3.01496255109707,2.98623726688248,3.96395221495029
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Southeast Asia","billion 2010 USD","Rooftop_pv",0.550656188904233,1.78197806245403,4.51692623669754,19.7949410391577,52.2226163293837,112.701239362854,207.81162621134,352.627311804797,531.575616673057,710.697130985913,783.188511544097,895.505719874357,982.367493362099,1060.78358091045,1106.85119283599,1117.04104644639,1063.68884492945
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Taiwan","billion 2010 USD","Oil w/o CCS",0.442395437465565,0.138184471812306,0.234309830514245,0.603824703417074,0.631583904949712,0.232131332483135,0,0,0,0,0,0,0,0,0,0,1.71868536278115e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Taiwan","billion 2010 USD","Gas w/o CCS",1.52021768031009,1.25166412038534,1.37967008139741,2.56885910948637,3.35833031964431,2.74240807350738,1.94303461785401,0.245928249046237,0,0,0,0,0,0,0,0,3.8717036368144e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Taiwan","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.47521120152263e-08,5.56368943862142e-08,1.06171265134404e-07,2.54329675254834e-07,5.33355451084028e-07,1.68488106299459e-06,7.61458774020506e-06,0.000590847640800399
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Taiwan","billion 2010 USD","Coal w/o CCS",4.453277810467,2.00825288821803,1.14549667326823,1.90063460866491,2.13188085712959,1.03988300709503,0,0,0,0,0,0,0,0,0,0.000339536777814007,0.0084738431851973
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Taiwan","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.83396293409655e-07,9.2550893850677e-07,0.000114418252529225
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Taiwan","billion 2010 USD","Biomass w/o CCS",0.0826611455656365,0.408552697062816,0.590614931825579,1.54859832308681,1.86368257356922,1.43592310862796,1.35543398601999,0.932209450043903,0.748734489398502,0,0,0,0,0,0,0,1.26447626356869e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Taiwan","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.12425444085557e-08,1.75492539088263e-07,6.17323185861721e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Taiwan","billion 2010 USD","Nuclear",0.182902894705641,0.367129772325879,0.749326830280673,2.83914788888725,6.36914967130114,8.76122525145765,11.5570140905242,12.2851052521501,17.5995567121094,18.0898118911284,21.7104794333384,14.9190563720398,12.4992248530363,9.9746176928981,11.863786790874,12.9196036378978,20.5716601353056
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Taiwan","billion 2010 USD","Wind",1.34168625093415,2.04581322685575,3.78186218841178,6.20414366440874,0.975910875160853,1.59562182076636,1.29884251992747,1.91520087984512,3.58232830655566,5.79534593678141,1.10065423720399,1.43638085436755,1.28817892776497,1.6992007740603,3.3776235889691,5.44336923656857,1.23062773084162
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Taiwan","billion 2010 USD","Solar",0.856824689933171,1.60451023767043,3.41964138216706,10.8947827691971,22.396847683905,28.5950990337779,35.3110199054306,37.794542002623,55.0079951765921,57.6976123459178,70.2572345986338,48.8651330681828,41.7266746558737,33.9734955694223,41.2254462552376,45.7150078040879,73.57542333691
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Taiwan","billion 2010 USD","Geothermal",0.124778573251353,0.0795645672364066,0.000256828125522566,0.00747119996678366,0.00803674349958007,0.0284208944619807,0.00952698945708889,0.00577985135831912,0.00561502477904806,0.00479959289423793,0.00288766631572124,0,0.00157629664417491,0.000445674587368212,0.00414905468402282,0.00278250032890447,0.00180764028436722
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Taiwan","billion 2010 USD","Rooftop_pv",0.031427089327969,0.12158462241684,0.348153772063314,1.63128385399051,4.38206471019835,8.50466778388984,13.301184138443,20.3042426694733,27.1972597920925,33.2768733552239,32.2031805256532,36.2506536843695,36.5189212606324,38.05934003627,37.7175030744056,35.7943521701421,25.2090991247824
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Uruguay","billion 2010 USD","Oil w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Uruguay","billion 2010 USD","Gas w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Uruguay","billion 2010 USD","Biomass w/o CCS",0.0497738705442241,0.0940914036826227,0.0858539418249169,0.0753210265220126,0.109134674347591,0.26765050153526,0.103267914728433,0.0991168703194381,0.0310996732663704,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Uruguay","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.29351941052884e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Uruguay","billion 2010 USD","Wind",1.10016020951572,1.83893227186071,1.4243899717758,0.875759008647253,1.34761691660321,4.23618677046082,2.8460689244456,3.6459452359683,3.68504721719996,3.21182146571068,3.76086404672707,6.26630542995854,5.03040502457227,6.04616835744297,6.6271311320346,6.85043880870138,9.51440081369157
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Uruguay","billion 2010 USD","Solar",0.174311657477443,0.319690880256406,0.306323173466493,0.304240268201783,0.641935218392677,2.01548124310466,1.47912761482799,1.93201862416465,2.01672803709052,1.809412529793,2.16551403578718,3.6275321243798,2.96331164883974,3.63175112048318,4.08368244508096,4.37248253998051,6.26450306676065
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Uruguay","billion 2010 USD","Rooftop_pv",0.152450786723939,0.30069534900768,0.636401969276245,2.02935126338147,4.64707908256089,6.08323008173112,8.72920661657241,10.6961667077578,10.8380688652154,10.8799481118242,10.9202176063389,10.981038066243,11.0491565841818,11.1242610157487,11.2181315751846,11.3228385969578,11.4292478523702
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","USA","billion 2010 USD","Oil w/o CCS",1.26967146787042,0.249036269605622,0.691791036062431,1.23094061963862,1.61768864013111,0,0,0,0,0,0,0,0,0,0,0,6.34006878673896e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","USA","billion 2010 USD","Gas w/o CCS",14.4328776739154,11.1120081608728,13.502025619943,19.405810290885,27.7701040527918,12.9842141670711,1.16047720023002,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","USA","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,9.23237275472228e-09,5.06213770990968e-08,1.64217129756564e-07,5.62792165889731e-07,1.2825183894012e-06,2.9255820238397e-06,6.95223259665768e-06,1.81265815199236e-05,7.22572761963142e-05,0.00395616151412859
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","USA","billion 2010 USD","Coal w/o CCS",48.2095901725546,20.9314594810627,17.4201865982009,21.1698640260157,22.2315423456296,0,0,0,0,0,0,0,0,0,0,0,0.0108495694955798
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","USA","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.73291032203306e-08,1.99016392577402e-07,5.73119829261768e-07,1.696752083416e-06,8.15888595392056e-06,0.000845412325505097
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","USA","billion 2010 USD","Biomass w/o CCS",0.539118373530945,2.6083688015681,5.40832619769805,13.9199865888831,20.7332363949011,13.567345494621,9.62064954871868,5.18207588121187,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","USA","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.71525255545782e-08,2.22588422195765e-07,1.29439147776463e-06,0.000339526056043688
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","USA","billion 2010 USD","Nuclear",33.7477346093591,36.7187958816074,59.6977752329434,156.840256780301,330.009823881799,351.053721979177,347.175061325432,373.017042458442,434.217530770763,431.23392029366,467.986008849063,417.982995693806,354.179376295943,329.199763989091,331.48827188053,338.85779786537,444.646419825529
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","USA","billion 2010 USD","Wind",22.0401521612414,30.9695873993201,59.4305914577123,139.756006516866,277.470814100852,281.580545538691,269.450675096599,279.018128909428,312.441676101111,307.021768665669,337.15620317818,306.958066489658,268.683062165199,259.010603158222,271.812086577499,287.917558566671,382.904027266189
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","USA","billion 2010 USD","Solar",8.70974200798118,13.1794917144667,27.0936073618117,68.6812566785078,149.213945057206,164.829703026691,169.017081906101,186.36694517092,221.578379023059,226.276072643729,251.730396977112,229.330436674338,199.715447199644,191.36978111932,198.230177569028,209.195554838402,281.7657201826
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","USA","billion 2010 USD","Geothermal",5.44808042755735,7.0011839763307,11.5615984569493,24.7376323535378,41.4443034632671,27.3370455490428,4.82592278872459,5.25342533652136,7.54846261951755,14.1492891904163,22.7181060126358,17.2332432754558,12.3929608932223,11.9176822826189,12.9049914639431,12.9714458144952,14.6648005656385
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","USA","billion 2010 USD","Rooftop_pv",0.542488977828136,1.69760642377739,4.14902441546441,12.3036880018544,24.4809550853819,40.5151384282777,61.7602871004244,87.2940907485066,117.719389507281,149.762426725756,175.257310386295,196.999914905332,216.925719195276,234.086688431862,246.544571819182,257.948900980402,271.620720919473
