elec gen by gen tech
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Southern,geothermal,geothermal,0.0,0.0,0.0,0.00338187,0.00719957,0.0152858,0.0268566,0.0424827,0.0742007,0.111237,0.146904,0.179083,0.186566,0.186497,0.1864,0.186318,0.186268,0.186234,0.186255,0.186275,0.186292,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Southern,hydro,hydro,0.189803,0.37647,0.384289,0.415444,0.447002,0.47856,0.510117,0.541675,0.597393,0.653111,0.708829,0.764547,0.820265,0.875983,0.931701,0.98742,1.04314,1.09886,1.15457,1.21029,1.21029,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Southern,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00251324,0.00499202,0.00804754,0.0121218,0.0167484,0.0225737,0.028876,0.0400625,0.0725963,0.148758,0.190207,0.232648,0.2678,0.29544,0.326534,0.342303,0.335362,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Southern,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0571055,0.102252,0.132887,0.125626,0.134542,0.126538,0.101133,0.0786122,0.0575186,0.0374193,0.030682,0.0198681,0.0115358,0.00665441,0.00341212,0.00134452,4.70082E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Southern,refined liquids,refined liquids (steam/CT),0.0226949,0.0337044,0.0579909,0.0756147,0.0610687,0.0576172,0.0511601,0.0402465,0.0285517,0.019896,0.0134492,0.00886766,0.00273985,0.00159553,0.00101977,6.10755E-4,3.40977E-4,1.85975E-4,9.40332E-5,3.57302E-5,1.14691E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Southern,refined liquids,refined liquids cogen,0.0,0.0,0.00306942,0.00242449,0.00228617,0.00256393,0.00259788,0.00239259,0.00201613,0.00168735,0.00138436,0.00110929,8.82314E-4,6.34495E-4,4.30349E-4,2.83644E-4,1.81108E-4,1.13406E-4,7.22821E-5,5.00343E-5,2.98828E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Southern,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.64364E-4,7.38932E-4,0.0022949,0.00502694,0.0191901,0.0516486,0.100555,0.165333,0.234666,0.317221,0.372205,0.407465,0.427581,0.439683,0.446857,0.451835,0.45337,0.458485,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Southern,solar,CSP,0.0,0.0,0.0,1.86652E-5,5.16566E-5,1.52086E-4,3.50144E-4,6.38041E-4,0.001399,0.00264112,0.0041407,0.0059138,0.00779734,0.00964948,0.0122642,0.014737,0.0168442,0.0186059,0.0197843,0.0206014,0.0231473,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Southern,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,3.36975E-4,0.00156075,0.00404715,0.0109084,0.0228924,0.0381929,0.0560862,0.0746071,0.0921373,0.116594,0.138936,0.157094,0.172316,0.182685,0.190093,0.213891,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Southern,solar,PV,0.0,0.0,1.08004E-5,0.0038069504,0.008629970399999999,0.0197436704,0.0372378704,0.058287770399999994,0.10528617,0.17083322,0.2418331,0.3171317,0.3894614,0.4565591,0.5446108999999999,0.6194896999999999,0.6811318,0.7303505000000001,0.7595306000000001,0.7790029999999999,0.855794,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Southern,solar,PV_storage,0.0,0.0,0.0,3.45108E-5,7.92033E-5,1.841733E-4,3.5442030000000003E-4,5.662513E-4,0.0010641563,0.0017908985000000001,0.002620961,0.003551671,0.004507574,0.005450123,0.006769568,0.008026005,0.00912373,0.01006528,0.01071957,0.01118921,0.012636809999999998,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Southern,wind,wind,0.0,2.88011E-5,0.00120964,0.00867664,0.01707015,0.035573549999999995,0.06428394999999999,0.09934464999999999,0.17239411,0.26849511,0.3695866,0.4698092,0.5606978,0.6402261,0.734038,0.80616,0.8615590000000001,0.9024040000000001,0.923085,0.934948,1.0081200000000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South America_Southern,wind,wind_storage,0.0,0.0,0.0,3.56179E-5,7.97539E-5,1.9072190000000001E-4,3.842489E-4,6.486949E-4,0.0012968999,0.002293622,0.003476336,0.004837558,0.006250201,0.0076371450000000006,0.00960756,0.011475309999999999,0.013093340000000002,0.01448145,0.01544812,0.01614817,0.01826123,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Asia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30971E-10,4.66433E-10,1.94807E-9,4.91804E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,6.77545E-4,0.0018562,0.00444383,0.00873247,0.0145046,0.0216122,0.0303914,0.038668,0.041111,0.0346013,0.0234696,0.0150472,0.0105404,0.0075932,0.00598133,0.00519876,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Asia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95205E-10,1.07225E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Asia,biomass,biomass (conv),5.77619E-5,7.2E-6,0.0,7.81952E-4,0.00205823,0.00381606,0.00647039,0.0113957,0.0162843,0.0197679,0.0221253,0.0234125,0.0227067,0.0183939,0.0124513,0.00744051,0.00448041,0.00293661,0.00198699,0.0014925,0.00117112,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,5.17604E-4,0.00114998,0.00179875,0.00225834,0.00232169,0.00193724,0.00134661,9.06754E-4,6.08084E-4,4.54844E-4,3.28585E-4,2.38599E-4,1.86275E-4,1.4296E-4,9.0162E-5,2.01476E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Asia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15616E-10,4.01017E-10,2.1535E-9,2.59956E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Asia,coal,coal (conv pul),0.0,0.00107293,0.00306896,0.00684451,0.0100462,0.0126175,0.0145692,0.0142066,0.0114621,0.00770687,0.00424824,0.00194368,9.23E-4,4.90968E-4,3.20671E-4,2.11118E-4,1.46389E-4,1.1092E-4,8.32793E-5,5.13401E-5,1.10891E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Asia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66532E-10,5.20547E-10,1.50313E-9,4.83734E-9,1.13936E-8,2.89082E-8,7.65641E-8,2.00977E-7,8.11295E-7,4.25972E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Asia,gas,gas (CC),0.00718269,0.0264569,0.0,0.0222327,0.0526967,0.110977,0.195061,0.308952,0.439175,0.568315,0.669978,0.704338,0.607412,0.409938,0.234882,0.125483,0.0652151,0.0358922,0.0210576,0.0105272,0.00772208,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Asia,gas,gas (steam/CT),0.0162713,0.0598219,0.139214,0.20755,0.261533,0.314192,0.344188,0.313948,0.252923,0.190239,0.129035,0.0731029,0.0304238,0.0117715,0.0047965,0.00222114,0.00115926,7.11511E-4,4.6489E-4,2.52914E-4,1.92505E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Asia,geothermal,geothermal,0.0,0.0,0.0,0.0049392,0.0121645,0.0238009,0.03756,0.0573578,0.0807942,0.0889117,0.0888737,0.0888368,0.0888114,0.0887913,0.0887752,0.0887746,0.0887746,0.088768,0.0887614,0.0887558,0.088727,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Asia,hydro,hydro,0.0268079,0.0463089,0.0710383,0.0749133,0.0787882,0.0826631,0.0865381,0.090413,0.102136,0.113859,0.125581,0.137304,0.149027,0.16075,0.172473,0.184196,0.195918,0.207641,0.219364,0.231087,0.231087,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00140091,0.00304568,0.00555484,0.00869543,0.0128916,0.0186679,0.0255166,0.0355047,0.0615693,0.135834,0.203946,0.291901,0.386245,0.477452,0.576465,0.665631,0.740676,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Asia,nuclear,Gen_III,0.0,0.0,0.0,0.00283463,0.00526212,0.0119165,0.0234864,0.0487037,0.0912205,0.154344,0.243033,0.366761,0.529931,0.715333,0.931591,1.1463,1.35978,1.58535,1.81682,2.03948,2.33366,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0645168,0.113588,0.140249,0.143345,0.136829,0.126707,0.109446,0.0878101,0.0643087,0.0420889,0.028006,0.0164246,0.0092609,0.00538601,0.00293971,0.00115894,2.70694E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Asia,refined liquids,refined liquids (steam/CT),0.00879916,0.0428959,0.0412827,0.060067,0.0534864,0.0491078,0.0431393,0.0324865,0.0242821,0.0186036,0.0136909,0.00903448,0.00302144,0.0017304,0.00100843,5.53128E-4,2.93011E-4,1.57668E-4,8.32499E-5,3.14135E-5,6.68033E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.59769E-4,4.97258E-4,0.00139976,0.00331557,0.00982623,0.0232745,0.0470339,0.0886251,0.159428,0.269424,0.409858,0.572771,0.737467,0.89683,1.04084,1.1669,1.27611,1.42639,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Asia,solar,CSP,0.0,0.0,0.0,5.76687E-5,2.03287E-4,5.85638E-4,0.00128746,0.00258016,0.00473214,0.00777023,0.0118351,0.0176762,0.0257144,0.0348822,0.0453731,0.0553948,0.06456,0.0729431,0.0795117,0.08458,0.0927393,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00128346,0.00561564,0.0167427,0.0360328,0.065221,0.106829,0.16536,0.24275,0.327897,0.423834,0.512999,0.592119,0.665595,0.727633,0.781338,0.873725,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Asia,solar,PV,0.0,5.012E-4,5.476E-4,0.0077364999999999995,0.020783799999999998,0.0467282,0.0847684,0.14282699999999998,0.22401500000000002,0.32160110000000003,0.4368428,0.5877774,0.7823452000000001,0.9902256,1.220855,1.428977,1.6126170000000002,1.7735720000000001,1.8911319999999998,1.9829430000000001,2.1478460000000004,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Asia,solar,PV_storage,0.0,0.0,0.0,6.54056E-5,1.864896E-4,4.321806E-4,8.038856E-4,0.0013917746,0.0022648546,0.003361829,0.004739425,0.006644894,0.009238099,0.01219722,0.01561213,0.01892171,0.022004299999999997,0.024927269999999998,0.027435449999999997,0.029604329999999998,0.033233399999999996,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Asia,wind,wind,0.0,4.92E-5,1.312E-4,0.013939,0.038869100000000004,0.09069740000000001,0.17022550000000003,0.29439350000000003,0.4619853,0.6505345,0.8564594000000001,1.0840981,1.3203000000000003,1.508853,1.6584750000000001,1.746631,1.791264,1.804133,1.7974919999999999,1.7998149999999997,1.8686059999999998,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Asia,wind,wind_storage,0.0,0.0,0.0,4.55814E-5,1.327311E-4,3.323331E-4,6.708901E-4,0.0012774460999999998,0.0022344930999999998,0.0035393917,0.005283022,0.00776933,0.011153743,0.014996037,0.01940981,0.023600749999999997,0.02743417,0.03101798,0.03402864,0.03658723,0.04076615,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Korea,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41832E-10,7.07255E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Korea,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,4.34773E-4,0.00118428,0.00342467,0.00712306,0.0101351,0.0112798,0.0106293,0.00847899,0.00534255,0.0025772,0.00140059,6.02936E-4,3.89481E-4,3.15166E-4,5.48386E-4,6.00295E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Korea,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55874E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Korea,biomass,biomass (conv),0.0,1.62005E-4,0.0012456,0.00169227,0.00257847,0.00357675,0.00507204,0.00862402,0.011192,0.0105044,0.00835301,0.00588441,0.00379066,0.00201636,8.40979E-4,4.36079E-4,1.73268E-4,1.05573E-4,8.06629E-5,1.34294E-4,1.32319E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Korea,biomass,biomass cogen,0.0,4.28023E-4,8.23576E-4,9.62663E-4,0.00110731,0.00156804,0.00196907,0.00265857,0.00197414,0.00132282,9.7907E-4,6.88506E-4,4.55769E-4,2.76686E-4,1.64354E-4,9.26821E-5,5.20831E-5,2.89739E-5,1.63054E-5,1.05085E-5,5.66072E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Korea,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0121929,0.0265431,0.0460076,0.0595802,0.052725,0.0322623,0.0136996,0.00530987,0.00196402,6.58405E-4,3.48523E-4,1.31972E-4,8.26924E-5,6.22537E-5,7.6232E-5,1.82998E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Korea,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60841E-10,1.78159E-9,2.36163E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Korea,coal,coal (conv pul),0.0423734,0.482673,0.721766,0.787824,0.859575,0.878999,0.865909,0.757876,0.483789,0.229786,0.0909045,0.0267073,0.00745882,0.00213201,6.41927E-4,2.70037E-4,9.18717E-5,5.17135E-5,3.67615E-5,4.34948E-5,1.0076E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Korea,coal,coal cogen,0.0211961,0.0529509,0.067626,0.0788392,0.0771741,0.0759403,0.058627,0.0193188,0.0079866,0.00391942,0.00209087,9.82254E-4,4.34152E-4,1.90051E-4,9.52092E-5,5.10336E-5,2.80689E-5,1.52779E-5,8.35133E-6,3.92873E-6,4.9421E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Korea,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69935E-10,3.08743E-10,9.90834E-10,3.48297E-9,3.49673E-8,2.81577E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Korea,gas,gas (CC),0.0269822,0.20285,0.255413,0.305501,0.358157,0.404735,0.446247,0.504693,0.558239,0.572679,0.539608,0.435677,0.248777,0.103049,0.0393629,0.0156869,0.0053326,0.00178991,7.67724E-4,6.81229E-4,5.56586E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Korea,gas,gas (steam/CT),0.00759339,0.0102148,0.110062,0.0965781,0.0943666,0.0906072,0.0828417,0.0656998,0.045199,0.027109,0.0146319,0.0062278,0.0021698,6.85262E-4,2.0599E-4,9.51207E-5,3.46128E-5,1.85316E-5,1.32746E-5,1.6465E-5,1.4135E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Korea,gas,gas cogen,0.0,0.0111745,0.00791079,0.00886996,0.00966933,0.0125133,0.0141002,0.0124778,0.00892336,0.00605337,0.00415973,0.00245675,0.00132766,6.62135E-4,3.71273E-4,2.16255E-4,1.26438E-4,7.20488E-5,4.12426E-5,1.97337E-5,9.44592E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Korea,hydro,hydro,0.0228996,0.0132228,0.0139644,0.0151472,0.0170392,0.0189311,0.0208231,0.0227151,0.0258792,0.0290433,0.0322074,0.0353714,0.0385355,0.0416996,0.0448637,0.0480278,0.0511919,0.054356,0.0575201,0.0606842,0.0606842,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Korea,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.0021409,0.00433365,0.0073575,0.0109919,0.0136291,0.0152613,0.0166153,0.0174527,0.0222615,0.0337367,0.0421356,0.0519247,0.0600678,0.065464,0.0691679,0.0763005,0.0868082,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Korea,nuclear,Gen_III,0.0,0.0,0.0,0.103259,0.182264,0.277578,0.400463,0.705435,1.17371,1.63933,2.01068,2.34852,2.65864,2.88999,3.0211,3.03525,3.02485,3.00074,2.96329,2.85228,2.70214,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Korea,nuclear,Gen_II_LWR,0.1904,0.528419,0.534945,0.494364,0.471177,0.437357,0.391076,0.332981,0.267472,0.201963,0.143869,0.0975874,0.0637668,0.0405798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Korea,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0116648,0.0150914,0.0184244,0.0276168,0.0322941,0.0276694,0.0196815,0.013126,0.00815197,0.00415635,0.00171808,0.00102761,4.2528E-4,2.85657E-4,2.30628E-4,3.03808E-4,9.19578E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Korea,refined liquids,refined liquids (steam/CT),0.0678875,0.0757497,0.0538667,0.0360322,0.0277859,0.0279924,0.0245663,0.0181861,0.0115596,0.00662059,0.0036389,0.00168107,5.67474E-4,2.11662E-4,5.8116E-5,3.21488E-5,1.32291E-5,7.86511E-6,5.98642E-6,7.62603E-6,2.21885E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Korea,refined liquids,refined liquids cogen,0.0,0.017814,0.0142928,0.0109731,0.00979568,0.0113377,0.0119042,0.0118619,0.0101504,0.00819309,0.00656785,0.00474067,0.0031682,0.00194403,0.00125576,8.1192E-4,5.1416E-4,3.16673E-4,1.94739E-4,1.42542E-4,8.74759E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Korea,rooftop_pv,rooftop_pv,0.0,0.0,0.0,3.59943E-5,1.27653E-4,4.41995E-4,0.00113615,0.00333485,0.00654403,0.0100735,0.0153699,0.0208118,0.0261823,0.0288166,0.0349418,0.0389775,0.0418181,0.0429352,0.0415381,0.0418001,0.0459634,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Korea,solar,CSP,0.0,0.0,0.0,2.21173E-4,7.75502E-4,0.00177646,0.00345673,0.00747442,0.0145164,0.0220387,0.0282256,0.0337969,0.0384979,0.039476,0.0353647,0.0303334,0.0252319,0.0204192,0.0162255,0.0163578,0.0220929,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Korea,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00270951,0.0110741,0.0389541,0.0898143,0.148598,0.202174,0.250189,0.289665,0.298598,0.269095,0.22986,0.188084,0.150023,0.117982,0.118344,0.159986,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Korea,solar,PV,3.60012E-6,5.40015E-5,0.00277919,0.00522678,0.00966349,0.01579645,0.02413627,0.041005269999999996,0.06380907999999999,0.08696619,0.10304848,0.11602942,0.1254813,0.12220869999999999,0.10453689999999999,0.08611791,0.06989922,0.05538686,0.04322125,0.042824150000000005,0.05701085,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Korea,solar,PV_storage,0.0,0.0,0.0,2.22079E-5,6.31691E-5,1.207208E-4,2.010646E-4,3.682316E-4,6.335436000000001E-4,8.851467E-4,0.0010736165,0.0012369138,0.001370552,0.001373434,0.00120934,0.0010307873000000001,8.596519E-4,7.020209999999999E-4,5.672416E-4,5.843336E-4,8.024116E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Korea,wind,wind,0.0,4.68013E-4,0.00294119,0.00872125,0.02013495,0.04052425,0.07495815,0.13610955,0.14504586000000003,0.14536863,0.14298479000000003,0.14072169,0.13579779,0.12259169,0.12902149,0.13396456,0.13221998000000001,0.12523718,0.11511188,0.11334488000000001,0.13099578,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Korea,wind,wind_storage,0.0,0.0,0.0,1.81271E-5,5.41881E-5,1.202925E-4,2.351385E-4,5.389025E-4,9.812405000000001E-4,0.0013485154,0.0017163474,0.002116733,0.002487959,0.002579841,0.0023741039999999997,0.002203026,0.001932048,0.0016144660000000002,0.001316672,0.001367014,0.00185893,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Southeast Asia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01415E-10,2.90398E-10,1.03507E-9,3.82598E-9,1.38529E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Southeast Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00639588,0.0141617,0.0263412,0.0522793,0.084581,0.120608,0.158776,0.199731,0.218935,0.200732,0.12719,0.0694179,0.0388506,0.0253522,0.0175519,0.0199025,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Southeast Asia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069E-10,7.81681E-10,3.05819E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Southeast Asia,biomass,biomass (conv),0.00220873,0.00903599,0.0205776,0.0207037,0.0314053,0.0456544,0.0618315,0.087683,0.114079,0.130801,0.139896,0.139212,0.131117,0.106578,0.0750241,0.0386036,0.0187355,0.00999678,0.00644627,0.00433666,0.00457676,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Southeast Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.021502,0.0442202,0.0617347,0.0820855,0.0902735,0.0791534,0.05175,0.0306445,0.0179319,0.014277,0.00734368,0.00366357,0.00219751,0.00157994,8.26934E-4,2.33307E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Southeast Asia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83678E-10,4.56112E-10,1.33761E-9,4.40066E-9,1.97305E-8,3.02708E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Southeast Asia,coal,coal (conv pul),0.104596,0.279376,0.448595,0.599319,0.720228,0.806806,0.845758,0.757744,0.578055,0.396312,0.227585,0.099248,0.0394659,0.0170194,0.0105435,0.00486993,0.00229379,0.00131848,9.21965E-4,4.71177E-4,1.28433E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Southeast Asia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05527E-10,3.10526E-10,1.10732E-9,3.49865E-9,1.52765E-8,2.95083E-8,5.95618E-8,1.42082E-7,4.08638E-7,1.56317E-6,1.25561E-4,EJ,
