elec gen by gen tech
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Africa_Western,biomass,biomass (conv),1.692E-4,6.12E-4,8.28001E-4,0.00161014,0.00337855,0.00567148,0.00919972,0.0134731,0.0152424,0.0136201,0.010858,0.00750342,0.00476834,0.00275228,0.00158207,9.37927E-4,5.23669E-4,2.56559E-4,1.27613E-4,6.20966E-5,3.23017E-5,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Africa_Western,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,6.06484E-4,0.00154919,0.00246978,0.00312764,0.00335887,0.00311048,0.00233226,0.00154127,9.06539E-4,5.65797E-4,4.00763E-4,2.65503E-4,1.46708E-4,8.28442E-5,4.77692E-5,2.76228E-5,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Africa_Western,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,6.15178E-5,2.29286E-4,0.00143734,0.00585128,0.0151671,0.0308781,0.0525482,0.0802679,0.114858,0.153954,0.194949,0.237054,0.30029,0.374141,0.465429,0.577225,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Africa_Western,coal,coal (conv pul),0.00130875,0.00250045,0.003599,0.00601746,0.00897452,0.0121146,0.0154928,0.0169573,0.0163027,0.0136589,0.0100353,0.00590024,0.00316922,0.00153968,7.9834E-4,4.62452E-4,2.55089E-4,1.27255E-4,6.30266E-5,3.34242E-5,1.86515E-5,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Africa_Western,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0486213,0.131854,0.320919,0.678698,1.23325,2.00181,2.96803,4.12962,5.52599,7.05639,8.61477,10.1043,11.6428,13.0384,14.4019,15.7188,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Africa_Western,gas,gas (CC),0.00907154,0.0219692,8.15684E-4,0.0103164,0.0283983,0.0490078,0.0834043,0.116652,0.151226,0.188727,0.227762,0.260875,0.276148,0.268021,0.244549,0.209424,0.162822,0.116454,0.0793488,0.0498367,0.03184,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Africa_Western,gas,gas (steam/CT),0.0175865,0.0425328,0.0790683,0.108934,0.144485,0.163909,0.179789,0.170926,0.146254,0.116667,0.0883341,0.0611349,0.0341128,0.0163883,0.00811718,0.00422118,0.00231813,0.0012682,7.1639E-4,4.13186E-4,2.44526E-4,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Africa_Western,geothermal,geothermal,0.0,0.0,0.0,0.00220646,0.00714854,0.0186495,0.0366055,0.0654,0.104885,0.141677,0.141634,0.141569,0.141508,0.141446,0.141388,0.141353,0.141326,0.141308,0.141297,0.141271,0.141258,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Africa_Western,hydro,hydro,0.0814254,0.10931,0.113792,0.139881,0.165907,0.19208,0.218257,0.244408,0.296536,0.349306,0.40253,0.456241,0.510657,0.565987,0.622169,0.679309,0.737564,0.797112,0.858067,0.92045,0.92045,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Africa_Western,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,8.38499E-4,0.00203579,0.00413044,0.00785274,0.0167956,0.0348354,0.0636444,0.0993752,0.15303,0.236337,0.324699,0.418746,0.547448,0.685551,0.842701,0.988275,1.01828,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Africa_Western,nuclear,Gen_III,0.0,0.0,0.0,2.3077E-4,5.06765E-4,0.00419241,0.0143917,0.0415115,0.0968529,0.193722,0.345215,0.555279,0.838178,1.23156,1.77041,2.41265,3.15842,3.94732,4.74699,5.62572,6.51924,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Africa_Western,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0849919,0.192779,0.300898,0.371105,0.434707,0.493882,0.532521,0.538928,0.532989,0.513634,0.485813,0.432438,0.359537,0.282858,0.208657,0.126862,0.10713,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Africa_Western,refined liquids,refined liquids (steam/CT),0.0179558,0.0344399,0.0455212,0.0668131,0.0607325,0.0589636,0.0553134,0.0451135,0.0367696,0.032048,0.0289387,0.0261057,0.0197144,0.0182318,0.0166572,0.0149314,0.012446,0.00975898,0.00727874,0.00419068,0.00342145,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Africa_Western,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00135029,0.0031379,0.0102114,0.025557,0.0687094,0.1454,0.272137,0.466722,0.775671,1.17145,1.47746,1.58197,1.64755,1.68693,1.72173,1.75442,1.78519,1.81414,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Africa_Western,solar,CSP,0.0,0.0,0.0,9.15539E-6,4.24558E-5,1.66205E-4,4.74812E-4,0.0011452,0.0025286,0.00490393,0.00851833,0.0137855,0.0211812,0.0317092,0.0461675,0.063413,0.0829763,0.102476,0.120494,0.138093,0.152311,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Africa_Western,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,4.16852E-4,0.00233413,0.00821913,0.0209359,0.0440928,0.0814485,0.135147,0.209114,0.312746,0.454947,0.624572,0.816346,1.00913,1.1898,1.36886,1.51731,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Africa_Western,solar,PV,0.0,1.44E-5,1.08E-5,0.0036066600000000002,0.012959640000000001,0.03911534,0.09092684000000001,0.18372444,0.34517564,0.58979978,0.9256728000000001,1.3823341,1.9848466,2.8103230000000003,3.929571,5.241161,6.720375,8.187937999999999,9.521944,10.83701,11.891110000000001,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Africa_Western,solar,PV_storage,0.0,0.0,0.0,3.27855E-5,1.199017E-4,3.685527E-4,8.765706999999999E-4,0.0018096417,0.0035154417,0.0061925862,0.010029050000000001,0.015405039,0.022761361,0.033205689999999996,0.04754189,0.06469476,0.08433098,0.10408424,0.12263109999999998,0.1410657,0.1564663,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Africa_Western,wind,wind,0.0,1.17E-5,1.769E-4,0.00398835,0.012955069999999999,0.03650257,0.08144826999999999,0.16069207,0.29302516999999995,0.48454672,0.7375430000000001,1.0595665,1.4606828,1.976147,2.620656,3.290954,3.9961409999999997,4.639462,5.177378999999999,5.657551,5.985632000000001,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Africa_Western,wind,wind_storage,0.0,0.0,0.0,1.81702E-5,6.64714E-5,2.127964E-4,5.287104E-4,0.0011507164000000001,0.0023221864,0.0042232262,0.0070197950000000005,0.01099227,0.016434296,0.02413819,0.03475532,0.04728981,0.06156304,0.07586183999999999,0.08914659999999999,0.1022671,0.1130878,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Argentina,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,7.52764E-5,2.19271E-4,0.00114017,0.00516218,0.0117166,0.0184789,0.0256263,0.0330707,0.0413525,0.051522,0.0631276,0.073856,0.0863944,0.0984491,0.108496,0.117072,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Argentina,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,6.58373E-4,0.00161383,0.00296085,0.0034888,0.00297062,0.00213689,0.00120328,5.61884E-4,2.38561E-4,1.08575E-4,4.94534E-5,2.48882E-5,1.2723E-5,5.49209E-6,1.38849E-6,1.8732E-7,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Argentina,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,8.76419E-5,2.49003E-4,0.00178162,0.011358,0.0329274,0.0634759,0.106133,0.158778,0.219159,0.280388,0.34352,0.390604,0.440714,0.491006,0.531442,0.58548,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Argentina,biomass,biomass (conv),3.852E-4,0.0046368,0.007902,0.009595,0.00915814,0.0106023,0.011679,0.0130821,0.0099847,0.00543855,0.00276203,0.00116972,4.63027E-4,1.81475E-4,7.86954E-5,2.92515E-5,1.38664E-5,6.62226E-6,2.60596E-6,5.20519E-7,5.41578E-8,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Argentina,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,4.44852E-4,0.0011094,0.00169139,0.00158258,7.42778E-4,2.40483E-4,8.26559E-5,3.43289E-5,1.64964E-5,9.7239E-6,5.63356E-6,3.57947E-6,2.08237E-6,8.16994E-7,1.9471E-7,3.55496E-8,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Argentina,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.04915E-5,9.40596E-5,7.66545E-4,0.00347151,0.00686514,0.00955217,0.0119668,0.0143231,0.0169074,0.0200316,0.0237965,0.0274187,0.0322006,0.0371127,0.0411235,0.043915,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Argentina,coal,coal (conv pul),0.0016128,0.00567,0.008064,0.0141904,0.0150339,0.0173562,0.0199185,0.0186898,0.0113123,0.00378094,0.00106557,3.49887E-4,1.43091E-4,6.81813E-5,3.98008E-5,1.59264E-5,9.19101E-6,4.44812E-6,1.13041E-6,1.77176E-7,2.5377E-8,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Argentina,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0216238,0.0541294,0.137206,0.283699,0.433458,0.540511,0.62841,0.704314,0.777595,0.840129,0.895775,0.894303,0.844087,0.780434,0.744363,0.722867,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Argentina,gas,gas (CC),0.0177817,0.143583,0.0614013,0.102368,0.108742,0.124751,0.147279,0.159652,0.15447,0.132645,0.0987747,0.0643712,0.0295588,0.0169819,0.00927032,0.00393766,0.00149208,5.84285E-4,2.18152E-4,9.11258E-5,3.39369E-5,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Argentina,gas,gas (steam/CT),0.053761,0.0556123,0.163188,0.206158,0.206679,0.21153,0.210682,0.177462,0.104106,0.0458288,0.0184771,0.00772766,0.00216184,9.55435E-4,3.46E-4,9.30544E-5,2.25712E-5,6.66077E-6,2.2134E-6,9.01903E-7,3.67407E-7,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Argentina,geothermal,geothermal,0.0,0.0,0.0,0.00376992,0.0050229,0.0111012,0.020251,0.0365135,0.0590905,0.0771801,0.0915288,0.0992499,0.103235,0.102042,0.0992044,0.0997118,0.104356,0.112707,0.119014,0.122493,0.122996,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Argentina,hydro,hydro,0.0643536,0.122414,0.120913,0.123838,0.126672,0.129403,0.131953,0.134353,0.138923,0.143501,0.148004,0.152391,0.15665,0.160771,0.164744,0.168568,0.172238,0.175759,0.179126,0.182326,0.182326,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Argentina,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.16846E-4,2.15331E-4,3.27827E-4,4.81115E-4,8.39378E-4,0.00191198,0.00677656,0.0204459,0.0422533,0.0540616,0.0598142,0.0564334,0.049941,0.0381194,0.0408316,0.0413158,0.0585832,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Argentina,nuclear,Gen_III,0.0,0.0,0.0,0.00505434,0.00590353,0.00949526,0.0148731,0.0257452,0.0451625,0.0677517,0.0863252,0.102319,0.11654,0.130492,0.146173,0.157663,0.171667,0.184979,0.194792,0.197337,0.191571,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Argentina,nuclear,Gen_II_LWR,0.0262116,0.0247428,0.0258156,0.0238573,0.0227383,0.0211062,0.0188727,0.0160692,0.0129078,0.00974643,0.00694287,0.00470941,0.00307728,0.00195831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Argentina,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0078995,0.0288199,0.0409865,0.0497133,0.0486495,0.0375748,0.0245346,0.0178711,0.013161,0.0100957,0.00845434,0.00673269,0.00461494,0.0040101,0.00281774,0.00170214,0.00145054,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Argentina,refined liquids,refined liquids (steam/CT),0.0178164,0.0206892,0.0597456,0.0530172,0.0432015,0.0406973,0.0336131,0.0217559,0.0110922,0.00587853,0.00340294,0.00205878,7.26969E-4,4.55816E-4,2.84526E-4,2.16379E-4,1.47909E-4,1.21854E-4,8.52809E-5,5.1128E-5,4.28033E-5,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Argentina,rooftop_pv,rooftop_pv,0.0,0.0,0.0,6.67583E-5,1.82505E-4,5.1633E-4,9.61009E-4,0.00228721,0.00416413,0.00649187,0.00884565,0.0106785,0.0119656,0.0134018,0.0164592,0.0183254,0.0218502,0.0240134,0.0243874,0.026468,0.0236497,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Argentina,solar,CSP,0.0,0.0,0.0,2.17616E-5,3.28295E-5,1.09773E-4,2.69874E-4,5.96927E-4,0.00117723,0.00181054,0.00231949,0.00271785,0.00300459,0.0031344,0.0030833,0.00300751,0.00301608,0.00314726,0.00325084,0.00328028,0.00324384,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Argentina,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,2.59097E-4,0.00125354,0.00412404,0.00945905,0.0158234,0.0211528,0.0256699,0.0290823,0.0306867,0.0305358,0.0298697,0.0297675,0.0310178,0.0321108,0.0325183,0.0323166,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Argentina,solar,PV,0.0,0.0,0.0,0.00384131,0.0052442800000000005,0.01262851,0.024926410000000003,0.04582341,0.07744531,0.10575770000000001,0.12775283,0.14076560000000002,0.14678180000000002,0.14408420000000002,0.1333636,0.1237538,0.12079,0.1238524,0.12659700000000002,0.1271141,0.12524659999999999,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Argentina,solar,PV_storage,0.0,0.0,0.0,3.49331E-5,4.79376E-5,1.175675E-4,2.366775E-4,4.432675E-4,7.697395E-4,0.0010760374,0.0013204079,0.0014797979999999998,0.001572051,0.0015812559999999999,0.001504604,0.001437004,0.001430637,0.001491442,0.0015453609999999999,0.0015661999999999998,0.0015589169999999997,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Argentina,wind,wind,0.0,2.7E-4,9.0E-5,0.0119506,0.01635382,0.041116520000000004,0.08583342,0.16659442,0.29339141999999996,0.41544481999999994,0.5126786,0.5776612999999999,0.6154592,0.6188902000000001,0.5901999,0.5654629,0.5645589,0.5903854999999999,0.6127977,0.6222166,0.6197864,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Argentina,wind,wind_storage,0.0,0.0,0.0,3.84842E-5,5.28232E-5,1.366588E-4,2.927968E-4,5.931508E-4,0.0010898168,0.0015937836,0.0020040196000000003,0.00230378,0.00250317,0.002567425,0.0024969589999999996,0.0024200109999999997,0.002424307,0.002538853,0.0026390529999999997,0.002681592,0.002674154,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Australia_NZ,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,3.42775E-5,1.61939E-4,0.00106329,0.00457416,0.00930359,0.014253,0.0201528,0.027658,0.0386737,0.0547068,0.0706361,0.0847709,0.0995366,0.113504,0.12808,0.144009,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Australia_NZ,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,2.36288E-4,7.66955E-4,0.00171127,0.00266594,0.0027205,0.00225693,0.00152363,8.72548E-4,4.14271E-4,1.77684E-4,7.77341E-5,3.57759E-5,1.89587E-5,9.48046E-6,3.69592E-6,1.26276E-6,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Australia_NZ,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,4.38784E-5,2.20424E-4,0.00189333,0.00906197,0.0184383,0.0281723,0.0402306,0.0568235,0.0842965,0.127814,0.171902,0.211103,0.250138,0.291133,0.328031,0.364783,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Australia_NZ,biomass,biomass (conv),0.0,0.00150481,0.0014688,0.00107163,0.00155482,0.00204614,0.00322858,0.00484535,0.00503824,0.00341054,0.0020556,0.00105925,5.04893E-4,2.13382E-4,8.62578E-5,3.48665E-5,1.47947E-5,7.55517E-6,3.5153E-6,1.16836E-6,3.28387E-7,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Australia_NZ,biomass,biomass cogen,0.00399456,0.0112041,0.0107029,0.0134489,0.016871,0.0246561,0.0308072,0.0419017,0.0357162,0.0267875,0.0216184,0.0171433,0.0133406,0.00989853,0.00707461,0.00507217,0.00370681,0.0028879,0.00224632,0.00164401,0.00123131,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Australia_NZ,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00600552,0.0166037,0.0270075,0.0324428,0.0282508,0.0198374,0.0101664,0.00449034,0.00170014,6.60567E-4,3.05567E-4,1.46691E-4,7.67378E-5,3.4737E-5,1.31592E-5,3.94879E-6,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Australia_NZ,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,6.94484E-4,0.00328841,0.0238402,0.0926776,0.169416,0.234999,0.296496,0.359858,0.434137,0.521329,0.598694,0.657338,0.712325,0.762491,0.798399,0.807195,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Australia_NZ,coal,coal (conv pul),0.439003,0.672518,0.655517,0.718609,0.756338,0.747207,0.729654,0.63798,0.427865,0.231513,0.1164,0.0464596,0.0179342,0.00630491,0.00227323,7.61106E-4,2.6664E-4,1.20661E-4,4.1624E-5,1.27789E-5,3.21517E-6,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Australia_NZ,coal,coal cogen,7.08817E-4,0.00236353,0.0024372,0.00343208,0.00402429,0.00465605,0.00382805,0.0014191,6.62925E-4,4.0076E-4,2.75111E-4,1.78751E-4,1.18505E-4,7.6451E-5,5.0465E-5,3.64298E-5,2.64822E-5,2.08754E-5,1.64634E-5,1.30286E-5,1.04455E-5,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Australia_NZ,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.00676592,0.0213958,0.0599399,0.136919,0.209227,0.266158,0.318343,0.371766,0.434815,0.504943,0.558687,0.575299,0.552302,0.531422,0.530425,0.551693,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Australia_NZ,gas,gas (CC),0.0392458,0.0623957,0.0181282,0.0258864,0.0328392,0.0354981,0.0406979,0.045374,0.0497229,0.0503834,0.0481104,0.0423316,0.0295453,0.0182732,0.01082,0.00591806,0.00293668,0.00134652,5.86706E-4,2.54107E-4,1.12982E-4,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Australia_NZ,gas,gas (steam/CT),0.0328841,0.0559444,0.143944,0.133423,0.137357,0.133603,0.122845,0.0940946,0.0602925,0.0357861,0.0204458,0.0103188,0.00365338,0.00114451,2.80058E-4,9.84516E-5,3.41077E-5,1.11833E-5,3.85335E-6,1.55011E-6,7.55159E-7,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Australia_NZ,gas,gas cogen,6.22289E-4,0.00413685,0.00788556,0.0101269,0.0121432,0.0167354,0.018056,0.015517,0.0119157,0.00974879,0.00815283,0.00648944,0.00515385,0.00388765,0.00293707,0.00231246,0.00182465,0.00151005,0.00125891,0.00104787,8.73085E-4,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Australia_NZ,geothermal,geothermal,0.00746642,0.0111493,0.0209844,0.0270919,0.0323751,0.0381748,0.0499484,0.0746528,0.0985184,0.130189,0.153331,0.172844,0.186585,0.193449,0.192113,0.194272,0.198911,0.204588,0.20861,0.211816,0.214668,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Australia_NZ,hydro,hydro,0.134392,0.138895,0.133859,0.141265,0.148929,0.156192,0.163217,0.170243,0.178741,0.187162,0.195537,0.203853,0.212079,0.220185,0.228177,0.236039,0.243752,0.2513,0.258674,0.26586,0.26586,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Australia_NZ,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.48017E-4,3.10499E-4,5.19787E-4,9.25871E-4,0.00150917,0.00228715,0.0032043,0.00425155,0.00631154,0.0102513,0.017318,0.0219986,0.0305742,0.0358042,0.0388376,0.0283519,0.0191486,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Australia_NZ,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,3.33139E-4,0.00153667,0.00537301,0.0195405,0.0389267,0.0589047,0.0774764,0.096017,0.117442,0.143649,0.166425,0.184765,0.201431,0.215976,0.229534,0.237401,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Australia_NZ,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00341584,0.00388169,0.00645207,0.00933095,0.0125414,0.0104973,0.00775297,0.0058317,0.00458671,0.00387104,0.00354448,0.00257153,0.00171526,0.00134134,0.00104793,8.27701E-4,8.48769E-4,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Australia_NZ,refined liquids,refined liquids (steam/CT),0.012816,0.0102421,0.0113868,0.00476835,0.00409385,0.00443067,0.00394831,0.002678,0.00166779,0.00106315,6.90035E-4,4.35167E-4,1.89814E-4,1.32193E-4,1.01113E-4,7.30294E-5,4.90956E-5,3.71703E-5,2.86603E-5,2.18254E-5,2.20716E-5,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Australia_NZ,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.61014E-4,5.90868E-4,0.00206471,0.00462938,0.0117153,0.0190259,0.0278056,0.0384792,0.0508364,0.0641953,0.0777784,0.0914427,0.1005,0.11352,0.123163,0.129839,0.142698,0.149915,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Australia_NZ,solar,CSP,0.0,3.60003E-6,1.44E-5,2.53754E-5,4.61564E-5,8.37296E-5,1.98454E-4,4.92547E-4,0.00112205,0.00177505,0.00232133,0.00283895,0.00331156,0.00372524,0.00397234,0.00410942,0.00419558,0.00424751,0.00422469,0.00413518,0.00401637,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Australia_NZ,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,1.26475E-4,8.38854E-4,0.00341929,0.00933824,0.0157895,0.0216023,0.0270571,0.0321405,0.0364976,0.0393135,0.0407474,0.0413982,0.0418535,0.0417017,0.0409749,0.0400516,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Australia_NZ,solar,PV,0.0,2.80802E-4,9.82801E-4,0.0066087410000000004,0.014225191000000002,0.024584891,0.049697691,0.102769991,0.19967659,0.28399765,0.3461592,0.40039430000000004,0.4400289,0.4622488,0.4577717,0.4503957,0.4472212,0.4443374,0.4362018,0.4231211,0.4075318,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Australia_NZ,solar,PV_storage,0.0,0.0,0.0,5.12915E-5,1.222245E-4,2.206895E-4,4.668465E-4,0.0010002535,0.0020338135,0.00296381,0.0036852620000000003,0.004338598,0.00486984,0.005268263,0.005403393,0.005472295,0.005538903,0.005589022,0.005562598,0.005460071,0.0053379510000000005,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Australia_NZ,wind,wind,0.0,0.00539644,0.0231552,0.0361235,0.0513211,0.0715283,0.1207124,0.22787639999999998,0.4037552,0.5762469,0.7085483000000001,0.8255541,0.916131,0.974542,0.9830380000000001,0.987417,0.9955879999999999,1.003195,0.998376,0.982356,0.963542,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Australia_NZ,wind,wind_storage,0.0,0.0,0.0,4.78806E-5,1.052855E-4,1.84528E-4,3.8619999999999995E-4,8.513379999999999E-4,0.0017804309999999999,0.0026427603999999998,0.0033388974999999997,0.0039853549999999995,0.004537358,0.004980340999999999,0.005202718,0.005323818,0.00541792,0.005488152,0.005478774,0.005394161999999999,0.005285642,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Brazil,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.00153546,0.00447914,0.0143016,0.0446574,0.102825,0.174633,0.253119,0.336387,0.413671,0.476264,0.527007,0.57333,0.615498,0.653899,0.675886,0.678544,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Brazil,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.0114683,0.0223492,0.0344215,0.0435734,0.0451888,0.0396215,0.0280126,0.015637,0.00695025,0.00293185,0.00139904,6.406E-4,2.9822E-4,1.31954E-4,4.50992E-5,1.25381E-5,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Brazil,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.00185356,0.00593846,0.0229449,0.0823258,0.204157,0.368433,0.563718,0.792125,1.02587,1.21076,1.3502,1.4801,1.5981,1.70677,1.76744,1.8019,EJ,
