elec gen by gen tech
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Africa_Southern,solar,PV_storage,0.0,0.0,0.0,2.90262E-5,7.22547E-5,1.5571820000000002E-4,3.1386420000000003E-4,5.728922E-4,0.0011930532,0.002245087,0.0037954185,0.005974015,0.008853949,0.012570030999999999,0.016979300000000003,0.02178085,0.026768909999999996,0.03186679,0.036549929999999994,0.040921929999999995,0.04439506,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Africa_Southern,wind,wind,0.0,2.4E-6,3.55E-5,0.00245504,0.0059847500000000005,0.01296408,0.02659638,0.04972238,0.10462478,0.19742404000000002,0.33126533,0.5122369999999999,0.7407217,1.0193787,1.3286198,1.63835,1.936515,2.215429,2.444657,2.638899,2.7688759999999997,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Africa_Southern,wind,wind_storage,0.0,0.0,0.0,7.5046E-6,1.8477E-5,4.05856E-5,8.42487E-5,1.602266E-4,3.473416E-4,6.76843E-4,0.0011774866,0.001896193,0.0028576399000000002,0.004112342000000001,0.005639157,0.007317730999999999,0.009083724999999999,0.010916359999999998,0.01261706,0.01422626,0.01552275,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Africa_Western,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.23723E-4,4.55188E-4,0.00227423,0.00896917,0.0238967,0.0518561,0.0971814,0.167389,0.274245,0.425718,0.6096,0.813804,1.06506,1.34406,1.63476,1.91929,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Africa_Western,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,9.05905E-4,0.00251098,0.00494343,0.00744037,0.00922808,0.0098637,0.00923547,0.00752521,0.00544382,0.00353847,0.002222,0.00140469,7.16843E-4,3.63465E-4,1.81382E-4,1.13471E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Africa_Western,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,1.5295E-4,5.86687E-4,0.00367981,0.016162,0.0433853,0.0935257,0.170655,0.283686,0.444612,0.647271,0.867214,1.09033,1.38135,1.7083,2.00858,2.27875,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Africa_Western,biomass,biomass (conv),1.692E-4,6.12E-4,8.28001E-4,0.00159627,0.00335244,0.00563718,0.00915056,0.0134148,0.0150791,0.0134622,0.0104098,0.00714049,0.0044388,0.00258541,0.00143458,8.03609E-4,4.65918E-4,2.16457E-4,1.00949E-4,4.68506E-5,2.75336E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Africa_Western,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,6.04417E-4,0.00153473,0.00245476,0.00310833,0.00334286,0.00307026,0.00232155,0.00149029,8.706E-4,5.26299E-4,3.48728E-4,2.39195E-4,1.26235E-4,6.70554E-5,3.6867E-5,2.37257E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Africa_Western,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,6.15832E-5,2.34855E-4,0.00144246,0.00590517,0.0152416,0.0312628,0.0530689,0.0812754,0.116104,0.15602,0.197868,0.239533,0.303607,0.378107,0.469452,0.57945,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Africa_Western,coal,coal (conv pul),0.00130875,0.00250045,0.003599,0.00599562,0.00891687,0.0120413,0.0153287,0.0167963,0.0161269,0.0135368,0.00982647,0.00585119,0.00304163,0.0014742,7.40138E-4,4.01235E-4,2.30749E-4,1.09539E-4,5.10509E-5,2.57254E-5,1.60069E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Africa_Western,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0485369,0.132276,0.321219,0.681525,1.23682,2.01925,2.99098,4.17305,5.57921,7.14485,8.74516,10.2216,11.7889,13.2098,14.5706,15.839,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Africa_Western,gas,gas (CC),0.00907154,0.0219692,8.15684E-4,0.0102387,0.0281724,0.0486959,0.0824009,0.115638,0.15011,0.187603,0.226316,0.25975,0.273199,0.26374,0.236922,0.195694,0.153077,0.105469,0.068602,0.0413396,0.0281238,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Africa_Western,gas,gas (steam/CT),0.0175865,0.0425328,0.0790683,0.108635,0.143823,0.163146,0.178334,0.169812,0.145132,0.116014,0.0872267,0.0608773,0.0333369,0.0159742,0.00772616,0.00384198,0.00215481,0.00113376,6.08136E-4,3.3592E-4,2.14456E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Africa_Western,geothermal,geothermal,0.0,0.0,0.0,0.00218915,0.00710278,0.0185868,0.036562,0.0653532,0.105039,0.141677,0.141632,0.141569,0.141507,0.141446,0.141385,0.141349,0.141328,0.141305,0.141294,0.14127,0.141262,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Africa_Western,hydro,hydro,0.0814254,0.10931,0.113792,0.140524,0.167686,0.194536,0.221101,0.24765,0.300224,0.352705,0.405059,0.457225,0.509123,0.560667,0.611809,0.662517,0.712765,0.762547,0.811833,0.860537,0.860537,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Africa_Western,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,8.38819E-4,0.0020369,0.00412352,0.00788275,0.016939,0.0350576,0.0642796,0.0993878,0.154483,0.239904,0.331994,0.434269,0.561962,0.708588,0.875616,1.02665,1.04678,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Africa_Western,nuclear,Gen_III,0.0,0.0,0.0,2.28899E-4,5.03118E-4,0.00418006,0.0143842,0.0414836,0.0971832,0.19417,0.348325,0.559587,0.847427,1.24362,1.79506,2.45678,3.19874,4.00597,4.8257,5.72195,6.59661,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Africa_Western,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0843,0.191891,0.298607,0.37048,0.435443,0.495128,0.53657,0.543457,0.534699,0.511331,0.483629,0.422936,0.348483,0.274955,0.198877,0.116885,0.101389,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Africa_Western,refined liquids,refined liquids (steam/CT),0.0179558,0.0344399,0.0455212,0.0665729,0.0604884,0.0587189,0.05494,0.0449966,0.036682,0.0320605,0.0289441,0.0262819,0.0197199,0.0181435,0.0164874,0.0144368,0.0120484,0.0093734,0.00682127,0.00378129,0.00322744,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Africa_Western,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00137984,0.00322452,0.0105015,0.0265431,0.0692298,0.147012,0.275361,0.474055,0.78885,1.194,1.49916,1.59959,1.64798,1.68724,1.72202,1.75471,1.7855,1.8144,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Africa_Western,solar,CSP,0.0,0.0,0.0,9.05104E-6,4.19828E-5,1.64609E-4,4.70903E-4,0.00112961,0.00249775,0.00483746,0.00846405,0.0136957,0.0211468,0.0316655,0.0463815,0.0640344,0.0832096,0.10305,0.121387,0.139286,0.152407,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Africa_Western,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,4.11756E-4,0.00230578,0.00800604,0.0203878,0.0428468,0.0797633,0.132354,0.205871,0.308125,0.451131,0.621508,0.805816,0.99795,1.17778,1.35551,1.48917,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Africa_Western,solar,PV,0.0,1.44E-5,1.08E-5,0.00358128,0.01288924,0.03903714,0.09095574000000001,0.18326934,0.34497754,0.58846806,0.9276381,1.3825442,1.9887845999999998,2.809512,3.940293,5.263112,6.685454,8.147929999999999,9.473171,10.77429,11.71167,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Africa_Western,solar,PV_storage,0.0,0.0,0.0,3.25208E-5,1.1908320000000001E-4,3.6726620000000006E-4,8.760692E-4,0.0018111012,0.0035338312,0.0062239804,0.010142618,0.015565015,0.023071832,0.0336101,0.04832027,0.0660769,0.0855168,0.10581362,0.1248679,0.14379170000000002,0.15821260000000004,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Africa_Western,wind,wind,0.0,1.17E-5,1.769E-4,0.0039319,0.01277931,0.03611061,0.08078410999999999,0.15834431,0.28857441,0.47584740999999997,0.7268969999999999,1.0421247,1.4390232,1.943965,2.585781,3.2875669999999997,3.992581,4.668482,5.237969999999999,5.7538979999999995,6.070095,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Africa_Western,wind,wind_storage,0.0,0.0,0.0,1.80399E-5,6.60662E-5,2.121262E-4,5.283162E-4,0.0011504032,0.0023300832000000002,0.0042339133,0.007080527,0.011074277,0.016611487,0.02436526,0.03523148,0.04821921,0.06237537,0.07710596,0.09080146,0.10433299999999998,0.11451479999999999,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Argentina,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,8.09899E-5,2.47993E-4,0.00130736,0.00548238,0.0118212,0.0185011,0.0255011,0.0327875,0.0411578,0.0514812,0.0629334,0.0736084,0.0860172,0.0979803,0.107818,0.116074,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Argentina,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,6.65762E-4,0.00164112,0.00297218,0.0033987,0.00284531,0.00195862,0.0010737,4.94363E-4,2.09649E-4,8.8798E-5,4.02349E-5,2.09037E-5,9.94509E-6,4.15224E-6,9.29799E-7,1.51375E-7,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Argentina,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,9.59683E-5,2.93502E-4,0.00212949,0.0124441,0.0334363,0.0634748,0.105498,0.154515,0.21331,0.274827,0.334531,0.380857,0.432232,0.479559,0.519757,0.57143,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Argentina,biomass,biomass (conv),3.852E-4,0.0046368,0.007902,0.00960121,0.00915841,0.0106865,0.01185,0.0130496,0.00962011,0.00512728,0.00245936,0.00103087,4.07836E-4,1.60786E-4,6.49526E-5,2.39739E-5,1.17266E-5,5.20779E-6,1.97326E-6,3.44789E-7,4.33659E-8,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Argentina,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,4.40121E-4,0.00108636,0.00162892,0.00145813,6.72541E-4,2.10111E-4,7.11813E-5,3.10797E-5,1.48222E-5,8.07594E-6,4.75088E-6,3.02291E-6,1.59183E-6,6.39751E-7,1.33807E-7,2.99721E-8,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Argentina,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.45978E-5,1.14707E-4,8.97283E-4,0.0036474,0.00691046,0.00955763,0.011907,0.0142182,0.0168287,0.0199646,0.0236704,0.0272448,0.0318163,0.0367028,0.0403785,0.0431128,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Argentina,coal,coal (conv pul),0.0016128,0.00567,0.008064,0.0142014,0.0150545,0.0172277,0.0194653,0.0176355,0.0101567,0.00338025,9.23086E-4,2.99653E-4,1.29105E-4,6.09697E-5,3.28618E-5,1.3065E-5,7.47588E-6,3.25287E-6,8.58081E-7,1.19398E-7,2.12811E-8,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Argentina,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.022593,0.0578009,0.146401,0.292742,0.436663,0.542121,0.627522,0.702052,0.775947,0.837545,0.88996,0.882281,0.828501,0.771704,0.734069,0.714565,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Argentina,gas,gas (CC),0.0177817,0.143583,0.0614013,0.102443,0.108889,0.124241,0.144937,0.155685,0.148999,0.126991,0.0926643,0.0589957,0.0271954,0.0153626,0.00784346,0.0033633,0.00126392,4.66933E-4,1.80545E-4,6.80203E-5,2.90009E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Argentina,gas,gas (steam/CT),0.053761,0.0556123,0.163188,0.20625,0.206832,0.210633,0.207805,0.17139,0.0971923,0.0429121,0.0168911,0.00696305,0.00198799,8.60481E-4,2.85386E-4,7.81224E-5,1.89276E-5,5.317E-6,1.84827E-6,6.76178E-7,3.22569E-7,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Argentina,geothermal,geothermal,0.0,0.0,0.0,0.00377577,0.00503853,0.0112174,0.0206514,0.0374736,0.0597993,0.0771006,0.0912929,0.098695,0.10236,0.101015,0.0987723,0.0998808,0.104549,0.112618,0.11925,0.12221,0.122355,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Argentina,hydro,hydro,0.0643536,0.122414,0.120913,0.123631,0.126408,0.129414,0.132752,0.136287,0.142114,0.147802,0.153562,0.159427,0.165336,0.171251,0.177247,0.183314,0.189423,0.195541,0.201659,0.207817,0.207817,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Argentina,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.16672E-4,2.14567E-4,3.24906E-4,4.82848E-4,8.50243E-4,0.00189583,0.00660297,0.0202767,0.0381642,0.0499257,0.0577034,0.0514433,0.0478065,0.0415337,0.0344348,0.0416713,0.0549333,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Argentina,nuclear,Gen_III,0.0,0.0,0.0,0.00506262,0.00591865,0.00957621,0.0151532,0.0265449,0.0459137,0.0676778,0.0860306,0.101677,0.115662,0.129806,0.145738,0.157119,0.171074,0.183958,0.193723,0.195604,0.189719,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Argentina,nuclear,Gen_II_LWR,0.0262116,0.0247428,0.0258156,0.0238573,0.0227383,0.0211062,0.0188727,0.0160692,0.0129078,0.00974643,0.00694287,0.00470941,0.00307728,0.00195831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Argentina,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00796286,0.0288264,0.0408344,0.0495556,0.0472081,0.0358581,0.0235221,0.017012,0.0125174,0.00986104,0.00818559,0.00635694,0.00442139,0.00373919,0.00266061,0.00154899,0.00138582,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Argentina,refined liquids,refined liquids (steam/CT),0.0178164,0.0206892,0.0597456,0.0530374,0.0431734,0.0404932,0.0330843,0.0207634,0.010494,0.00560433,0.00319285,0.00192789,6.83126E-4,4.35192E-4,2.69277E-4,2.01238E-4,1.39479E-4,1.11977E-4,7.93132E-5,4.57906E-5,4.06292E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Argentina,rooftop_pv,rooftop_pv,0.0,0.0,0.0,6.46917E-5,1.774E-4,5.1982E-4,9.88435E-4,0.00225302,0.0040358,0.00624561,0.00852359,0.0102724,0.0117788,0.0131637,0.0159696,0.0181668,0.0212735,0.0229905,0.0241869,0.0256252,0.0230595,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Argentina,solar,CSP,0.0,0.0,0.0,2.17302E-5,3.28392E-5,1.10716E-4,2.75552E-4,6.1289E-4,0.00118237,0.00178223,0.00227809,0.00265961,0.00292964,0.00305115,0.00301489,0.00296215,0.00297589,0.00310293,0.00321766,0.00323463,0.00318303,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Argentina,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,2.61423E-4,0.00128063,0.00420041,0.00935695,0.0153055,0.0204255,0.024718,0.027933,0.0294533,0.0294585,0.0290058,0.0289416,0.0301065,0.0312604,0.0315065,0.0311229,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Argentina,solar,PV,0.0,0.0,0.0,0.00385125,0.00526759,0.012802939999999999,0.025581939999999997,0.047433039999999996,0.07890974,0.10594519000000001,0.12753465,0.13982630000000001,0.1449052,0.1413213,0.13084939999999998,0.1219529,0.11892230000000001,0.1215649,0.1245143,0.12434620000000002,0.121744,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Argentina,solar,PV_storage,0.0,0.0,0.0,3.49929E-5,4.8103900000000005E-5,1.190627E-4,2.4277670000000002E-4,4.601627E-4,7.874627E-4,0.0010829158,0.0013253318,0.0014792809999999998,0.0015640440000000001,0.0015659330000000003,0.0014929730000000003,0.001435118,0.001430365,0.001489557,0.001549491,0.001564737,0.001550522,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Argentina,wind,wind,0.0,2.7E-4,9.0E-5,0.0120939,0.0165854,0.0421978,0.08946180000000001,0.1771231,0.3090131,0.4322722,0.5334207,0.6003584,0.6387876,0.6413531000000001,0.6148160999999999,0.5927610999999999,0.5919371,0.6175280000000001,0.6426088,0.6493023,0.6429687,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Argentina,wind,wind_storage,0.0,0.0,0.0,3.84757E-5,5.28996E-5,1.380411E-4,2.9944309999999997E-4,6.123901E-4,0.0011046971,0.0015852934,0.0019875325,0.002274995,0.00246074,0.002514795,0.002452582,0.002394025,0.0024029309999999996,0.0025154820000000003,0.002626602,0.002660698,0.0026426270000000003,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Australia_NZ,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,3.48283E-5,1.65878E-4,0.00106481,0.00461715,0.0093527,0.0144297,0.0202794,0.0279597,0.0390204,0.0553918,0.0716026,0.0859671,0.101284,0.115992,0.131043,0.147244,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Australia_NZ,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,2.39568E-4,7.70437E-4,0.00171235,0.00266538,0.00272498,0.0022229,0.00149512,8.33666E-4,4.00954E-4,1.66432E-4,7.12941E-5,3.43513E-5,1.72226E-5,8.20333E-6,3.10012E-6,1.19995E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Australia_NZ,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,4.46046E-5,2.27247E-4,0.00188838,0.00906611,0.0183701,0.0281941,0.0398638,0.056453,0.0836276,0.127353,0.172664,0.212194,0.252138,0.294786,0.332159,0.370294,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Australia_NZ,biomass,biomass (conv),0.0,0.00150481,0.0014688,0.00107647,0.0015652,0.00206565,0.00325457,0.00484935,0.00498745,0.0033976,0.00198611,0.00102432,4.74957E-4,2.04596E-4,8.0083E-5,3.17269E-5,1.4102E-5,6.8058E-6,3.01277E-6,9.68856E-7,3.08505E-7,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Australia_NZ,biomass,biomass cogen,0.00399456,0.0112041,0.0107029,0.0134217,0.0169377,0.0247414,0.0312822,0.0420739,0.0354178,0.0268006,0.021234,0.0168572,0.0129888,0.00974182,0.00686473,0.00488658,0.00363265,0.00275875,0.00209779,0.00151146,0.0012053,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Australia_NZ,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00608407,0.0165845,0.0269958,0.0324869,0.0284563,0.0198265,0.0103453,0.00443232,0.00168022,6.32643E-4,2.80355E-4,1.42839E-4,7.11285E-5,3.07363E-5,1.13207E-5,3.75499E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Australia_NZ,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,7.06628E-4,0.00340059,0.0239455,0.0940515,0.171229,0.239018,0.300851,0.36623,0.440912,0.529685,0.606782,0.666052,0.722482,0.774159,0.810623,0.81864,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Australia_NZ,coal,coal (conv pul),0.439003,0.672518,0.655517,0.719335,0.757169,0.748428,0.729827,0.639356,0.429202,0.234618,0.116181,0.0474062,0.0176753,0.00623054,0.00217651,6.9713E-4,2.587E-4,1.11055E-4,3.67995E-5,1.09845E-5,3.0573E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Australia_NZ,coal,coal cogen,7.08817E-4,0.00236353,0.0024372,0.00343357,0.00402859,0.00467152,0.0037828,0.00144562,6.6987E-4,4.07031E-4,2.7584E-4,1.81192E-4,1.17951E-4,7.61038E-5,4.94666E-5,3.4929E-5,2.60814E-5,2.00882E-5,1.54649E-5,1.20637E-5,1.01589E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Australia_NZ,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.00686638,0.0216583,0.0602293,0.138649,0.21154,0.270694,0.323436,0.379019,0.442765,0.514804,0.568892,0.586443,0.563878,0.544566,0.54278,0.563546,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Australia_NZ,gas,gas (CC),0.0392458,0.0623957,0.0181282,0.0259491,0.032944,0.0356503,0.0407398,0.0454486,0.0498968,0.0506587,0.048423,0.0428446,0.0297438,0.0183799,0.0107076,0.00572869,0.00293711,0.0012975,5.41601E-4,2.25304E-4,1.06232E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Australia_NZ,gas,gas (steam/CT),0.0328841,0.0559444,0.143944,0.133564,0.137567,0.133856,0.122903,0.0948292,0.0610088,0.036485,0.0207535,0.0106215,0.00368401,0.00115009,2.7404E-4,9.42423E-5,3.40168E-5,1.06906E-5,3.5106E-6,1.33923E-6,6.93542E-7,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Australia_NZ,gas,gas cogen,6.22289E-4,0.00413685,0.00788556,0.0101305,0.0121946,0.0167953,0.01818,0.0157852,0.0121275,0.00993562,0.00827813,0.00662498,0.00520915,0.00391939,0.00292913,0.00227429,0.00182679,0.00148487,0.00121315,9.96967E-4,8.61078E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Australia_NZ,geothermal,geothermal,0.00746642,0.0111493,0.0209844,0.0271298,0.0324469,0.0383219,0.050143,0.0748169,0.0991881,0.130902,0.154747,0.174158,0.188483,0.195352,0.194169,0.196286,0.200569,0.20714,0.211615,0.215402,0.217255,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Australia_NZ,hydro,hydro,0.134392,0.138895,0.133859,0.14008,0.146194,0.152468,0.158802,0.165083,0.172801,0.180514,0.188197,0.195828,0.2034,0.210902,0.218325,0.225662,0.232897,0.240023,0.247033,0.253919,0.253919,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Australia_NZ,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.4844E-4,3.11272E-4,5.24028E-4,9.35735E-4,0.00152823,0.00231628,0.00324147,0.00425026,0.00631066,0.0103324,0.0174989,0.0244204,0.0320701,0.0373432,0.04106,0.029423,0.0208406,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Australia_NZ,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,3.37872E-4,0.00154811,0.00538414,0.0197788,0.0392968,0.0599712,0.0786761,0.0978968,0.119551,0.146467,0.169497,0.188185,0.20559,0.220993,0.235215,0.24295,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Australia_NZ,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00343609,0.00393265,0.00647808,0.00940544,0.0127472,0.0106465,0.00796768,0.00592922,0.00468807,0.00387897,0.00355219,0.00250891,0.00170673,0.00133845,0.001038,7.91247E-4,8.2875E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Australia_NZ,refined liquids,refined liquids (steam/CT),0.012816,0.0102421,0.0113868,0.00479606,0.0041224,0.00445927,0.00397839,0.00273504,0.00170461,0.00109137,7.06833E-4,4.48031E-4,1.93547E-4,1.33248E-4,1.01316E-4,7.14203E-5,4.90355E-5,3.69643E-5,2.81927E-5,2.07265E-5,2.15629E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Australia_NZ,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.62164E-4,5.99333E-4,0.00208762,0.00474849,0.0109831,0.0178978,0.0262333,0.0364678,0.0482864,0.0612938,0.0745287,0.0878329,0.0984949,0.111496,0.121303,0.128082,0.141522,0.147151,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Australia_NZ,solar,CSP,0.0,3.60003E-6,1.44E-5,2.54116E-5,4.62438E-5,8.41018E-5,1.98571E-4,4.8793E-4,0.0011168,0.00176388,0.00232199,0.00283669,0.00332509,0.00374507,0.00401022,0.00415396,0.0042339,0.00430893,0.00429617,0.00422333,0.00408415,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Australia_NZ,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,1.27046E-4,8.34677E-4,0.00333908,0.00916467,0.0154646,0.0213141,0.0266678,0.0318347,0.0361998,0.039176,0.04063,0.0411836,0.0418283,0.0417443,0.0411483,0.0399841,EJ,
