elec gen by gen tech
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South America_Northern,gas,gas (steam/CT),0.0559019,0.056812,0.0896735,0.0954992,0.092621,0.087784,0.0814429,0.0641766,0.0449066,0.0270582,0.016197,0.0116742,0.00349614,0.00167892,3.95691E-4,1.16461E-4,2.84658E-5,8.19945E-6,3.09826E-6,9.99636E-7,3.96374E-7,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South America_Northern,geothermal,geothermal,0.0,0.0,0.0,0.00631475,0.00822099,0.0172326,0.0271975,0.0421104,0.0549993,0.0641418,0.0665702,0.0671217,0.0671159,0.0670945,0.0670827,0.0670562,0.0670617,0.0670717,0.0670759,0.06708,0.0670837,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South America_Northern,hydro,hydro,0.135365,0.280561,0.279418,0.275617,0.244187,0.268488,0.267931,0.267511,0.269643,0.271947,0.274508,0.277331,0.280406,0.283751,0.287457,0.291452,0.295649,0.299917,0.304241,0.308777,0.308777,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South America_Northern,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,5.89244E-4,9.53151E-4,0.00147188,0.00235671,0.00540582,0.0199441,0.0315004,0.0257598,0.0329957,0.0250751,0.0359875,0.0580778,0.0615696,0.0660541,0.0639942,0.0562569,0.0495847,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South America_Northern,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00871165,0.0299675,0.0676197,0.101603,0.14368,0.18871,0.221119,0.23754,0.264017,0.29441,0.326339,0.361494,0.375915,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South America_Northern,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00698346,0.029135,0.0441548,0.0523005,0.0451771,0.0389305,0.0352709,0.031849,0.0276309,0.024403,0.0145657,0.00827619,0.00808149,0.00648734,0.0051101,0.00334636,0.00193558,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South America_Northern,refined liquids,refined liquids (steam/CT),0.0549622,0.0959904,0.110144,0.114572,0.106067,0.0967464,0.0856175,0.0643638,0.0454131,0.0292361,0.0178395,0.0120126,0.00443331,0.00251152,6.33489E-4,4.16765E-4,3.48341E-4,2.49164E-4,1.79404E-4,1.03862E-4,6.15965E-5,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South America_Northern,rooftop_pv,rooftop_pv,0.0,0.0,0.0,6.39771E-4,8.37872E-4,0.00218799,0.00410503,0.00881743,0.0205183,0.0422097,0.0568265,0.0745515,0.088071,0.095226,0.113532,0.143403,0.1539,0.154722,0.150796,0.14376,0.139713,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South America_Northern,solar,CSP,0.0,0.0,0.0,9.83358E-5,1.45215E-4,5.02789E-4,0.00109853,0.00223122,0.00346163,0.00500539,0.00704026,0.00867105,0.0106708,0.0124269,0.0133369,0.0128138,0.0125645,0.0126956,0.0123482,0.0119364,0.0114198,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South America_Northern,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00120246,0.0048885,0.0147543,0.0259383,0.0416765,0.0626903,0.0811407,0.102589,0.120472,0.129817,0.124798,0.121412,0.122222,0.118906,0.115297,0.110708,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South America_Northern,solar,PV,0.0,0.0,0.0,0.00822701,0.01104891,0.02739781,0.04925621,0.08334791,0.11493951,0.1447428,0.18618020000000002,0.21017450000000001,0.23856190000000002,0.25880580000000003,0.2670467,0.2495889,0.2387797,0.2370804,0.22735010000000003,0.21784230000000002,0.20753980000000002,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South America_Northern,solar,PV_storage,0.0,0.0,0.0,7.47978E-5,1.009506E-4,2.5521159999999997E-4,4.6743459999999996E-4,8.091976E-4,0.0011412106,0.0014780207999999999,0.001948928,0.002257786,0.002639937,0.002959558,0.003117597,0.002964097,0.002892167,0.002924083,0.002859179,0.002786589,0.002687056,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South America_Northern,wind,wind,0.0,0.0,0.0,0.0185243,0.02500259,0.06625449,0.12737549,0.22765949000000002,0.29287329,0.30223029,0.30444243000000004,0.30047363000000005,0.29870403,0.29522713,0.29548203,0.27940723,0.28060895999999996,0.27793226,0.27588106,0.27224086000000003,0.27172036,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South America_Northern,wind,wind_storage,0.0,0.0,0.0,6.28761E-5,8.505390000000001E-5,2.3461990000000002E-4,4.681899E-4,9.040169E-4,0.0013695209,0.0018865808,0.0023826060000000002,0.002933125,0.0036210390000000004,0.004234092,0.004551696,0.004332664,0.004313637,0.004365902,0.0042871440000000005,0.004190389,0.004040407,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South America_Southern,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.20855E-4,3.60008E-4,0.00136998,0.00578728,0.0135244,0.0219489,0.0298016,0.039528,0.0491407,0.0597257,0.072139,0.0815503,0.0931323,0.105472,0.115375,0.128196,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South America_Southern,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,9.67592E-4,0.00233922,0.00388357,0.00489914,0.00485855,0.00407966,0.00299118,0.00166544,8.37097E-4,3.31331E-4,1.51088E-4,7.00503E-5,2.94033E-5,1.14326E-5,3.09385E-6,1.05704E-6,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South America_Southern,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,1.45547E-4,4.38226E-4,0.00211422,0.0118036,0.0305804,0.0526191,0.0703704,0.0925173,0.114615,0.140617,0.167819,0.189886,0.219668,0.254089,0.281816,0.317499,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South America_Southern,biomass,biomass (conv),6.73216E-4,0.00187207,0.0056162,0.00928695,0.0112964,0.013596,0.0160578,0.0183243,0.0166454,0.0112383,0.00657972,0.00351214,0.00148768,6.46673E-4,2.34452E-4,8.96717E-5,3.58817E-5,1.38637E-5,4.77867E-6,1.03321E-6,2.75074E-7,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South America_Southern,biomass,biomass cogen,0.00346555,0.0062513,0.00740499,0.00861774,0.00872187,0.0122127,0.0131193,0.0170371,0.0135862,0.0085931,0.00575459,0.00400217,0.00253103,0.0016716,0.00100613,6.74699E-4,4.51904E-4,3.03043E-4,2.07214E-4,1.2969E-4,1.01342E-4,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South America_Southern,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00410423,0.00978233,0.0139698,0.0149024,0.0117093,0.0072002,0.00501957,0.00239932,0.00114243,4.14329E-4,2.25692E-4,1.01053E-4,3.98141E-5,1.27065E-5,2.88531E-6,8.8586E-7,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South America_Southern,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.43537E-4,0.00108482,0.00567575,0.0244038,0.0512996,0.0763187,0.0987545,0.124254,0.147765,0.170196,0.196812,0.214544,0.235229,0.255701,0.267586,0.276194,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South America_Southern,coal,coal (conv pul),0.0234906,0.0288587,0.0638051,0.109378,0.136783,0.157415,0.17754,0.179318,0.148766,0.0867037,0.0423247,0.0265368,0.0114202,0.0051836,0.00180929,7.30368E-4,2.46878E-4,7.98798E-5,1.68079E-5,2.68381E-6,6.70199E-7,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South America_Southern,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0287521,0.0720951,0.153764,0.310694,0.498656,0.661468,0.801333,0.955357,1.0925,1.19465,1.30154,1.32024,1.28018,1.20814,1.13933,1.1361,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South America_Southern,gas,gas (CC),9.89501E-4,0.0455603,0.0114748,0.035555,0.055179,0.0718177,0.0962997,0.112788,0.121239,0.122746,0.117929,0.113246,0.0825871,0.057004,0.0325864,0.0170293,0.00738578,0.00307496,0.00123546,4.59829E-4,2.05302E-4,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South America_Southern,gas,gas (steam/CT),0.00377341,0.0350647,0.0947362,0.146988,0.175643,0.187556,0.195407,0.182266,0.142479,0.0956972,0.0598912,0.042856,0.0158765,0.00586834,0.00167284,4.56638E-4,1.09573E-4,2.9531E-5,8.77288E-6,2.68359E-6,1.20152E-6,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South America_Southern,gas,gas cogen,0.0,0.0,2.55884E-4,3.20979E-4,3.14215E-4,4.10667E-4,4.05626E-4,3.10594E-4,1.68741E-4,1.04379E-4,7.13083E-5,5.9647E-5,4.24413E-5,3.06875E-5,1.99358E-5,1.56049E-5,1.08954E-5,7.73929E-6,5.58779E-6,3.84651E-6,3.12192E-6,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South America_Southern,geothermal,geothermal,0.0,0.0,0.0,0.00342406,0.00727515,0.0146714,0.0258671,0.0424314,0.0686498,0.0942356,0.114647,0.12837,0.14055,0.146101,0.144706,0.146084,0.145009,0.150987,0.155002,0.157459,0.166542,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South America_Southern,hydro,hydro,0.189803,0.37647,0.384289,0.413342,0.443128,0.474146,0.507489,0.5425,0.602016,0.660324,0.719277,0.779174,0.839359,0.899318,0.959849,1.02085,1.082,1.14287,1.20326,1.26363,1.26363,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South America_Southern,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00251351,0.00500472,0.0080098,0.0124548,0.0204046,0.0329873,0.0495518,0.0517264,0.065319,0.0768467,0.107402,0.0978105,0.132103,0.155839,0.185498,0.202489,0.188762,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South America_Southern,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,8.88991E-4,0.00315357,0.00788906,0.021877,0.0454386,0.0716632,0.0943696,0.119138,0.141043,0.162657,0.186975,0.203958,0.222626,0.239461,0.25098,0.259701,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South America_Southern,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0576409,0.100434,0.138779,0.149373,0.146307,0.125421,0.0926672,0.0719412,0.0558182,0.0378113,0.0246533,0.0191277,0.0100595,0.00736941,0.00472736,0.00217652,0.00251439,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South America_Southern,refined liquids,refined liquids (steam/CT),0.0226949,0.0337044,0.0579909,0.0759494,0.0613826,0.0602735,0.0538838,0.041733,0.0266267,0.0172867,0.0116323,0.00870233,0.00281179,0.00178049,0.00103563,7.52167E-4,4.1566E-4,2.76401E-4,1.69503E-4,7.56893E-5,8.06532E-5,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South America_Southern,refined liquids,refined liquids cogen,0.0,0.0,0.00306942,0.00241593,0.00228567,0.0027054,0.00271846,0.00240321,0.00185182,0.00149373,0.00124461,0.00112717,9.27619E-4,7.58665E-4,5.73422E-4,4.79806E-4,3.73289E-4,2.89375E-4,2.23165E-4,1.46193E-4,1.22401E-4,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South America_Southern,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.64278E-4,7.39061E-4,0.00231235,0.00455835,0.0107569,0.0190472,0.0284134,0.0386235,0.0502132,0.0615257,0.0718205,0.0836985,0.0928103,0.102244,0.10653,0.106604,0.113888,0.113771,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South America_Southern,solar,CSP,0.0,0.0,0.0,1.89077E-5,5.22181E-5,1.43449E-4,3.32915E-4,6.408E-4,0.00124337,0.00201379,0.00271625,0.0033023,0.00389519,0.00430929,0.00444183,0.00450724,0.00437852,0.00440624,0.00431983,0.00419075,0.00428104,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South America_Southern,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,3.06287E-4,0.00147782,0.00415953,0.00964703,0.0172396,0.0247052,0.0311379,0.0376044,0.0419226,0.0435579,0.0442377,0.042674,0.0428149,0.0420037,0.0408436,0.041909,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South America_Southern,solar,PV,0.0,0.0,1.08004E-5,0.0038562104000000002,0.008725760400000001,0.018835660400000002,0.0356374604,0.0579933604,0.09515236,0.13506085,0.1675057,0.19007190000000002,0.20917229999999998,0.2189316,0.21406039999999998,0.2073878,0.1962159,0.19385680000000002,0.1875428,0.1807446,0.1838747,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South America_Southern,solar,PV_storage,0.0,0.0,0.0,3.49586E-5,8.00814E-5,1.754492E-4,3.385102E-4,5.624832E-4,9.527882E-4,0.0013908976,0.0017643458,0.002043587,0.0023046079999999997,0.002470933,0.0024773239999999995,0.0024686810000000003,0.002381767,0.002394797,0.002356645,0.0022982249999999997,0.002369126,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South America_Southern,wind,wind,0.0,2.88011E-5,0.00120964,0.00876609,0.0172314,0.034138600000000005,0.0618162,0.1037048,0.17078216000000002,0.24241381,0.3016913,0.34329709999999997,0.3798786,0.39603700000000003,0.38685260000000005,0.3736681,0.3536526,0.3507058,0.3416585,0.3313246,0.33870130000000004,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South America_Southern,wind,wind_storage,0.0,0.0,0.0,3.60844E-5,8.065040000000001E-5,1.8141240000000002E-4,3.666174E-4,6.449063999999999E-4,0.0011509644,0.0017542069999999998,0.002294767,0.002724931,0.003143448,0.0034233390000000005,0.0034904170000000004,0.0035207600000000004,0.0034160550000000003,0.003449325,0.0034065529999999997,0.0033315999999999997,0.0034409780000000004,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South Asia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,6.55516E-5,2.43864E-4,0.00122255,0.00414082,0.00898682,0.0158741,0.026223,0.0410641,0.0611491,0.0875765,0.120801,0.158078,0.201283,0.248242,0.291866,0.336304,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,5.6967E-4,0.00151785,0.00297371,0.00426463,0.00508146,0.00552996,0.00557029,0.00479487,0.00351426,0.00199477,9.66208E-4,4.9284E-4,2.35631E-4,1.15319E-4,4.59254E-5,2.9597E-5,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South Asia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,7.52125E-5,2.91265E-4,0.00184409,0.00695724,0.0144833,0.0239904,0.0368978,0.0535026,0.0749747,0.101433,0.137108,0.175995,0.220466,0.267712,0.303754,0.334292,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South Asia,biomass,biomass (conv),5.77619E-5,7.2E-6,0.0,7.81384E-4,0.00204909,0.00352152,0.0056612,0.00837245,0.00928247,0.00796974,0.00646143,0.00488135,0.00313019,0.00180055,8.39833E-4,3.5401E-4,1.64528E-4,7.29147E-5,3.28735E-5,1.16256E-5,6.92151E-6,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,4.91219E-4,0.00111544,0.00168434,0.00197151,0.00197634,0.00177087,0.00136024,9.03457E-4,5.14023E-4,2.63987E-4,1.24182E-4,6.90713E-5,3.51872E-5,1.79672E-5,7.91831E-6,5.47126E-6,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South Asia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.38359E-5,1.24449E-4,6.98073E-4,0.00224301,0.00438133,0.00684505,0.00975002,0.0131031,0.0166793,0.0206442,0.0267049,0.0337876,0.042676,0.0534022,0.0651497,0.0811982,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South Asia,coal,coal (conv pul),0.0,0.00107293,0.00306896,0.00685131,0.0100663,0.0126035,0.0147361,0.015011,0.0131395,0.0102681,0.00728045,0.00433688,0.00227077,0.00107279,4.76243E-4,1.87049E-4,8.45339E-5,3.62751E-5,1.50551E-5,5.7695E-6,3.72865E-6,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South Asia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0540839,0.131156,0.278224,0.476521,0.688488,0.896253,1.11484,1.34758,1.57879,1.7759,1.98398,2.13293,2.2527,2.36542,2.46821,2.60763,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South Asia,gas,gas (CC),0.00718269,0.0264569,0.0,0.0222722,0.0528089,0.0788879,0.112215,0.140279,0.161222,0.179493,0.196149,0.208456,0.195519,0.164164,0.126131,0.0847027,0.0565778,0.0356404,0.0217265,0.0113461,0.00729127,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South Asia,gas,gas (steam/CT),0.0162713,0.0598219,0.139214,0.207702,0.261886,0.278927,0.280278,0.236765,0.176695,0.12983,0.0956506,0.0662881,0.0303685,0.01156,0.0043565,0.00155504,6.78055E-4,3.18218E-4,1.57887E-4,7.09709E-5,4.433E-5,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South Asia,geothermal,geothermal,0.0,0.0,0.0,0.00494668,0.0121792,0.0233206,0.0368715,0.0557691,0.0764151,0.0889177,0.0889427,0.0888459,0.088822,0.0888019,0.0887888,0.0887859,0.0887875,0.0887861,0.0887848,0.0887829,0.0887759,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South Asia,hydro,hydro,0.0268079,0.0463089,0.0710383,0.0746906,0.0782671,0.0819314,0.0855296,0.0890238,0.100251,0.111615,0.122975,0.134336,0.145795,0.157436,0.169196,0.181099,0.193191,0.205553,0.218247,0.231241,0.231241,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00133791,0.0031096,0.00565019,0.00944852,0.016364,0.0254263,0.0355517,0.044903,0.0596838,0.0881346,0.113708,0.151132,0.187225,0.2228,0.261899,0.301694,0.299079,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South Asia,nuclear,Gen_III,0.0,0.0,0.0,0.00283949,0.00527025,0.0115799,0.0228314,0.04632,0.0818018,0.128651,0.187076,0.260504,0.352758,0.45817,0.583292,0.707439,0.836145,0.971002,1.10401,1.22741,1.35314,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0647837,0.113739,0.146196,0.152112,0.1402,0.12875,0.117071,0.105962,0.0929592,0.0708974,0.0526463,0.0358306,0.025334,0.0177667,0.0115363,0.00500701,0.00455094,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South Asia,refined liquids,refined liquids (steam/CT),0.00879916,0.0428959,0.0412827,0.0601206,0.0535959,0.0511101,0.0454569,0.0339134,0.024617,0.0193346,0.0158092,0.0127254,0.0051723,0.00364998,0.00251644,0.00168876,0.00118062,8.02567E-4,5.18356E-4,2.10858E-4,1.7749E-4,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.59758E-4,4.9596E-4,0.00150975,0.00335241,0.00757269,0.0147925,0.0270798,0.0477915,0.0822133,0.13518,0.20609,0.301329,0.402351,0.508271,0.619921,0.730032,0.859608,0.978091,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South Asia,solar,CSP,0.0,0.0,0.0,5.77681E-5,2.03585E-4,5.66089E-4,0.00124787,0.00246263,0.00426877,0.00650806,0.00911051,0.0124079,0.0165804,0.0211401,0.026395,0.0314959,0.0365095,0.0412714,0.045109,0.0481918,0.0508142,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00121766,0.00542974,0.0159891,0.0323684,0.0543282,0.0819949,0.116854,0.159531,0.204307,0.255501,0.304243,0.351082,0.396131,0.433407,0.464187,0.491443,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South Asia,solar,PV,0.0,5.012E-4,5.476E-4,0.00774873,0.02081333,0.045444330000000005,0.08254683,0.13662833,0.20443853,0.27542690000000003,0.3480393,0.4320173,0.5319938,0.6359763,0.7584605,0.8775750000000001,0.9971940000000001,1.1107900000000002,1.200242,1.273795,1.337329,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South Asia,solar,PV_storage,0.0,0.0,0.0,6.55169E-5,1.867589E-4,4.196989E-4,7.811979000000001E-4,0.0013262549,0.0020498449,0.00283801,0.00368863,0.0047165,0.005996681,0.007401414,0.009059394,0.010717832,0.012395409999999999,0.01402672,0.0153939,0.01653742,0.01757715,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South Asia,wind,wind,0.0,4.92E-5,1.312E-4,0.0139617,0.0389215,0.0882,0.1658327,0.2842527,0.43008350000000006,0.577484,0.7226932,0.8722217000000001,1.025968,1.155371,1.281914,1.369782,1.445271,1.4997690000000001,1.5229840000000001,1.5321829999999999,1.5393370000000002,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South Asia,wind,wind_storage,0.0,0.0,0.0,4.56594E-5,1.32925E-4,3.22069E-4,6.50985E-4,0.001213455,0.002005189,0.0029464786,0.004035873000000001,0.005403359,0.007118362999999999,0.008998513,0.011218758999999998,0.0133903,0.01554983,0.01763993,0.01937852,0.02082631,0.02212252,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South Korea,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,3.67404E-6,1.11366E-5,8.71968E-5,4.54372E-4,0.00126125,0.00258293,0.00463077,0.00748322,0.0103621,0.0136696,0.0169699,0.0192121,0.0216746,0.0244438,0.0278889,0.0331705,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South Korea,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,4.12073E-4,0.00107135,0.00272668,0.00521317,0.00667666,0.00677342,0.00557263,0.00340985,0.00181234,7.88494E-4,3.70751E-4,1.86119E-4,9.1124E-5,4.54175E-5,1.86433E-5,1.10401E-5,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South Korea,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,2.31677E-6,7.27224E-6,6.682E-5,3.66413E-4,9.86331E-4,0.00199508,0.00367057,0.00603337,0.00864849,0.0117042,0.0148127,0.016778,0.0189488,0.0213811,0.0235797,0.0272157,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South Korea,biomass,biomass (conv),0.0,1.62005E-4,0.0012456,0.00169373,0.00259025,0.00351944,0.0048277,0.00759892,0.0094047,0.00790613,0.00567762,0.00344366,0.00161499,7.20961E-4,2.82738E-4,1.25496E-4,5.9676E-5,2.80583E-5,1.33083E-5,4.89092E-6,2.53759E-6,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South Korea,biomass,biomass cogen,0.0,4.28023E-4,8.23576E-4,9.64688E-4,0.00111001,0.00151081,0.00182523,0.00258116,0.00199742,0.00130051,9.27395E-4,6.55447E-4,4.11974E-4,2.73914E-4,1.67863E-4,1.10367E-4,7.5728E-5,5.1458E-5,3.57856E-5,2.26763E-5,1.82225E-5,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South Korea,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0119788,0.0258092,0.0446365,0.0629062,0.0693894,0.0632263,0.0441862,0.0231804,0.00988517,0.00385618,0.00174425,9.26407E-4,4.47472E-4,2.14168E-4,9.00418E-5,4.93248E-5,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South Korea,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,1.01289E-5,3.68623E-5,3.9054E-4,0.00232033,0.00679591,0.0141208,0.0249487,0.0394448,0.0511057,0.0627084,0.072366,0.0778107,0.0830715,0.0881584,0.0975882,0.115878,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South Korea,coal,coal (conv pul),0.0423734,0.482673,0.721766,0.787812,0.86034,0.881317,0.871576,0.810643,0.657195,0.458633,0.290116,0.14838,0.0624275,0.0240261,0.00865004,0.00323542,0.0013578,5.59385E-4,2.25378E-4,8.14522E-5,3.91107E-5,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South Korea,coal,coal cogen,0.0211961,0.0529509,0.067626,0.0788392,0.0772514,0.0793906,0.0668707,0.0303353,0.0138887,0.00789427,0.00499797,0.0029727,0.0016792,9.58474E-4,5.49737E-4,3.49654E-4,2.4376E-4,1.67801E-4,1.1746E-4,8.03234E-5,6.88789E-5,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South Korea,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,3.42544E-4,9.96479E-4,0.00453928,0.0155393,0.033598,0.0563436,0.0833413,0.115117,0.140294,0.165427,0.187025,0.197849,0.202056,0.200515,0.203697,0.218875,EJ,
