elec gen by gen tech
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",South America_Southern,refined liquids,refined liquids (steam/CT),0.0226949,0.0337044,0.0579909,0.075927,0.0613448,0.0603107,0.0538692,0.0408416,0.0259439,0.0171502,0.0120501,0.00892628,0.00299088,0.00185864,0.00108901,6.88441E-4,4.21142E-4,2.88684E-4,1.75958E-4,7.12934E-5,8.40422E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",South America_Southern,refined liquids,refined liquids cogen,0.0,0.0,0.00306942,0.00242763,0.00228829,0.00272392,0.00273209,0.00236582,0.00182129,0.00149132,0.00128555,0.00115132,9.83871E-4,7.89319E-4,6.03127E-4,4.7135E-4,3.80343E-4,3.03792E-4,2.38605E-4,1.5861E-4,1.30416E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",South America_Southern,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.63348E-4,7.36614E-4,0.00239108,0.00467958,0.0116863,0.0201428,0.0299145,0.0406093,0.0528515,0.0648685,0.0758051,0.0884083,0.0958308,0.106867,0.11153,0.111991,0.117596,0.117611,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",South America_Southern,solar,CSP,0.0,0.0,0.0,1.88836E-5,5.24855E-5,1.43536E-4,3.37627E-4,6.59986E-4,0.00129479,0.00205564,0.00273157,0.00332807,0.00390803,0.0043207,0.00442138,0.0043752,0.00427248,0.00429205,0.00419351,0.00393294,0.00400646,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",South America_Southern,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,3.07795E-4,0.00152061,0.00435017,0.0101915,0.0177829,0.0250759,0.0317051,0.0381624,0.0425694,0.0439708,0.0435877,0.0422866,0.0423614,0.0414248,0.0389383,0.0398532,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",South America_Southern,solar,PV,0.0,0.0,1.08004E-5,0.0038299204000000002,0.0087052004,0.0186758904,0.0356230904,0.0591049904,0.09864089000000001,0.13867857,0.17039129,0.1942466,0.2136393,0.2236777,0.21735030000000002,0.20603030000000003,0.1961659,0.19345040000000002,0.1864826,0.1736921,0.1759775,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",South America_Southern,solar,PV_storage,0.0,0.0,0.0,3.47338E-5,7.99277E-5,1.7395030000000002E-4,3.380843E-4,5.712043E-4,9.803022999999998E-4,0.0014108605,0.0017676535999999999,0.002052511,0.002306673,0.002469902,0.0024568840000000003,0.002388656,0.0023169049999999997,0.002325206,0.0022799079999999998,0.0021480040000000002,0.002208156,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",South America_Southern,wind,wind,0.0,2.88011E-5,0.00120964,0.00852826,0.016766009999999998,0.03296291,0.06003761,0.09756440999999999,0.15687847,0.21476115,0.26063060000000005,0.2933539,0.3185437,0.3295144,0.3176799,0.3014978,0.2885641,0.28763079999999996,0.2814526,0.266048,0.273663,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",South America_Southern,wind,wind_storage,0.0,0.0,0.0,3.60456E-5,8.0858E-5,1.80583E-4,3.67888E-4,6.60093E-4,0.0011935040000000002,0.0017878764,0.002305013,0.0027410959999999997,0.003146854,0.0034184059999999997,0.0034537209999999994,0.003392956,0.003306981,0.0033316940000000005,0.00327786,0.003097143,0.003190712,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",South Asia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,6.54872E-5,2.45491E-4,0.00124633,0.00421536,0.00903883,0.0158814,0.0260291,0.040548,0.0603235,0.0863302,0.119077,0.1557,0.198407,0.245753,0.290646,0.337446,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",South Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,5.66222E-4,0.00151184,0.00295182,0.00419099,0.00497894,0.00536382,0.0053053,0.00464025,0.00335619,0.00196764,9.53629E-4,4.85217E-4,2.54303E-4,1.3041E-4,5.90162E-5,3.57376E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",South Asia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,7.53282E-5,2.94037E-4,0.00188869,0.00704571,0.0145132,0.0238504,0.0362141,0.0523135,0.0731934,0.0991691,0.133486,0.171684,0.216486,0.266066,0.305683,0.342177,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",South Asia,biomass,biomass (conv),5.77619E-5,7.2E-6,0.0,7.72899E-4,0.00203244,0.00350098,0.00562821,0.00827822,0.00897294,0.00772143,0.00612826,0.0044898,0.00298613,0.00169415,8.24744E-4,3.48129E-4,1.60848E-4,7.82882E-5,3.69185E-5,1.49233E-5,8.34186E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",South Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,4.86838E-4,0.001107,0.00166499,0.00193553,0.00193357,0.00172568,0.00132353,8.86817E-4,5.01307E-4,2.62573E-4,1.27374E-4,6.8393E-5,3.71818E-5,1.95817E-5,9.91124E-6,6.46753E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",South Asia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.39253E-5,1.25946E-4,7.1515E-4,0.00229841,0.0044257,0.00689226,0.00980316,0.0131176,0.0166846,0.0205804,0.0266706,0.0336124,0.0423407,0.0528839,0.0648396,0.0806005,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",South Asia,coal,coal (conv pul),0.0,0.00107293,0.00306896,0.0067972,0.0100063,0.0125092,0.0146118,0.0148211,0.0128592,0.0100336,0.0070788,0.00421026,0.00222899,0.00104285,4.71885E-4,1.89663E-4,8.29737E-5,3.80212E-5,1.62812E-5,7.1931E-6,4.40789E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",South Asia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0538428,0.131107,0.279228,0.479669,0.689738,0.897334,1.11616,1.34587,1.57617,1.76953,1.97865,2.1215,2.23308,2.34159,2.44777,2.58224,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",South Asia,gas,gas (CC),0.00718269,0.0264569,0.0,0.0219708,0.052195,0.0779846,0.110979,0.138442,0.158774,0.176534,0.192818,0.204918,0.192354,0.16102,0.124218,0.0840731,0.0554958,0.0363596,0.0227275,0.0130412,0.00813725,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",South Asia,gas,gas (steam/CT),0.0162713,0.0598219,0.139214,0.206544,0.260304,0.27686,0.277887,0.233827,0.173314,0.127468,0.0936791,0.0648412,0.0298144,0.0112397,0.00427084,0.00154287,6.61136E-4,3.27357E-4,1.67514E-4,8.4399E-5,5.07478E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",South Asia,geothermal,geothermal,0.0,0.0,0.0,0.00488683,0.0120362,0.0231471,0.0367311,0.0557263,0.0765144,0.0889174,0.0889197,0.0888464,0.088822,0.0888018,0.0887889,0.0887859,0.0887884,0.0887874,0.0887861,0.0887837,0.088777,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",South Asia,hydro,hydro,0.0268079,0.0463089,0.0710383,0.0769452,0.0827797,0.0882482,0.0929512,0.0970779,0.109504,0.122289,0.134861,0.147044,0.158944,0.170639,0.181866,0.192565,0.202724,0.212402,0.221628,0.230219,0.230219,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",South Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00133737,0.00311138,0.00565316,0.00951314,0.016441,0.0254821,0.0354164,0.0443167,0.0589933,0.0867043,0.111598,0.14395,0.180835,0.216716,0.256564,0.292112,0.290937,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",South Asia,nuclear,Gen_III,0.0,0.0,0.0,0.00280122,0.00519652,0.011467,0.022716,0.0463045,0.0820837,0.128538,0.186873,0.260233,0.351337,0.456359,0.579997,0.705317,0.832115,0.963251,1.09256,1.21346,1.33569,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",South Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0640934,0.112686,0.145122,0.150932,0.138768,0.126842,0.115737,0.105082,0.0919215,0.0701767,0.052211,0.0363745,0.0250347,0.0178286,0.0116825,0.00534891,0.00476945,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",South Asia,refined liquids,refined liquids (steam/CT),0.00879916,0.0428959,0.0412827,0.0596943,0.0532385,0.0507204,0.0450516,0.0335023,0.0242121,0.0190353,0.015554,0.0125295,0.00511429,0.00360024,0.00249079,0.00169927,0.00116234,8.08712E-4,5.28079E-4,2.28586E-4,1.88248E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",South Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.64769E-4,5.08127E-4,0.00156859,0.00348883,0.00800835,0.0155894,0.028393,0.0498325,0.0851032,0.13878,0.21034,0.305717,0.394682,0.500768,0.610328,0.71886,0.842976,0.963735,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",South Asia,solar,CSP,0.0,0.0,0.0,5.73164E-5,2.02136E-4,5.66833E-4,0.00125965,0.00248758,0.00432147,0.00655839,0.00917917,0.012501,0.016643,0.0212184,0.0264238,0.0316628,0.0366156,0.0412057,0.0449214,0.0479138,0.050456,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",South Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00123473,0.0055669,0.016336,0.0331636,0.0553971,0.0836471,0.119327,0.162483,0.208293,0.260061,0.311055,0.35818,0.402427,0.439225,0.469727,0.496672,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",South Asia,solar,PV,0.0,5.012E-4,5.476E-4,0.00764747,0.020512469999999998,0.04495747,0.08198637,0.13676817,0.20625006999999998,0.278316,0.3530216,0.4399996,0.5424686999999999,0.6503418999999999,0.7756493999999999,0.9016396,1.022563,1.134269,1.222382,1.294785,1.356474,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",South Asia,solar,PV_storage,0.0,0.0,0.0,6.46235E-5,1.840625E-4,4.151625E-4,7.751645E-4,0.0013220165,0.0020517465,0.0028344740000000005,0.003686979,0.004718219,0.005984227,0.0073869849999999996,0.009020435,0.010715204,0.01236107,0.013922029999999998,0.015235890000000002,0.0163375,0.01733604,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",South Asia,wind,wind,0.0,4.92E-5,1.312E-4,0.013712799999999999,0.0381719,0.0868581,0.164086,0.280972,0.42562679999999997,0.5698642,0.7137070999999999,0.8625509,1.014049,1.145331,1.2727680000000001,1.3812300000000002,1.467365,1.527856,1.5573720000000002,1.57137,1.582373,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",South Asia,wind,wind_storage,0.0,0.0,0.0,4.50805E-5,1.3115350000000002E-4,3.192895E-4,6.483545E-4,0.0012144045,0.0020142065,0.002949056,0.004039073,0.0054070870000000005,0.007097272,0.008965902000000001,0.011144099999999999,0.01335883,0.015478470000000001,0.0174823,0.01915861,0.020560230000000002,0.02181421,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",South Korea,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,3.68932E-6,1.13189E-5,9.04578E-5,4.21745E-4,0.00125698,0.00260871,0.00455236,0.00734539,0.0107575,0.0135605,0.0164925,0.018915,0.021219,0.0240007,0.0283285,0.0327649,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",South Korea,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,4.10967E-4,0.00107188,0.00273672,0.00483519,0.00635507,0.00642277,0.00516963,0.00332126,0.00165847,7.57222E-4,3.71376E-4,1.86479E-4,9.76624E-5,5.0213E-5,2.17446E-5,1.23658E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",South Korea,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,2.32629E-6,7.39168E-6,6.94401E-5,3.35551E-4,9.81574E-4,0.00199979,0.00355053,0.00590689,0.00896526,0.0115903,0.0143044,0.0164966,0.0185689,0.0210727,0.0240435,0.0270946,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",South Korea,biomass,biomass (conv),0.0,1.62005E-4,0.0012456,0.00169266,0.0025811,0.00350679,0.00480355,0.00749261,0.00870289,0.00744422,0.00525543,0.00310602,0.00156532,6.53928E-4,2.67627E-4,1.24151E-4,5.89594E-5,2.96E-5,1.44483E-5,5.59988E-6,2.82349E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",South Korea,biomass,biomass cogen,0.0,4.28023E-4,8.23576E-4,9.62955E-4,0.00109446,0.00151106,0.00181911,0.00242517,0.00197602,0.00127234,8.90376E-4,6.27428E-4,4.1507E-4,2.59186E-4,1.6811E-4,1.12318E-4,7.68822E-5,5.42886E-5,3.83127E-5,2.47876E-5,1.96875E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",South Korea,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0119311,0.0257712,0.044628,0.0601043,0.0669512,0.060709,0.0423235,0.022472,0.00894574,0.0036613,0.00179052,9.22506E-4,4.7221E-4,2.31661E-4,1.00639E-4,5.51311E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",South Korea,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,1.02195E-5,3.76727E-5,4.09814E-4,0.0021752,0.00685148,0.014443,0.0249282,0.0389063,0.052911,0.0622002,0.0712625,0.0772206,0.082078,0.0873874,0.0990763,0.114122,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",South Korea,coal,coal (conv pul),0.0423734,0.482673,0.721766,0.787863,0.861438,0.881893,0.871836,0.806974,0.651453,0.451369,0.280603,0.143997,0.0614893,0.0216869,0.00834094,0.00335903,0.00135285,5.89433E-4,2.4193E-4,8.94235E-5,4.36745E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",South Korea,coal,coal cogen,0.0211961,0.0529509,0.067626,0.0788381,0.0775223,0.0791778,0.0663902,0.0278242,0.0140914,0.00782389,0.00486986,0.00293509,0.00167768,9.08931E-4,5.45318E-4,3.60516E-4,2.46744E-4,1.75584E-4,1.24664E-4,8.75408E-5,7.37649E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",South Korea,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,3.43582E-4,0.00100757,0.00467347,0.0145848,0.0332395,0.0567116,0.082887,0.113524,0.143579,0.164308,0.183979,0.195645,0.199658,0.197498,0.205031,0.214344,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",South Korea,gas,gas (CC),0.0269822,0.20285,0.255413,0.305523,0.35872,0.403033,0.440305,0.486359,0.516779,0.528779,0.517922,0.48451,0.376312,0.259626,0.16249,0.100816,0.0526499,0.0244594,0.00935408,0.00310886,0.00127859,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",South Korea,gas,gas (steam/CT),0.00759339,0.0102148,0.110062,0.096579,0.0943977,0.0907451,0.083347,0.0690058,0.0524387,0.0362634,0.0237561,0.0141613,0.0069818,0.00288883,0.00101127,5.02405E-4,2.23907E-4,9.37495E-5,3.37661E-5,1.17162E-5,5.19387E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",South Korea,gas,gas cogen,0.0,0.0111745,0.00791079,0.00886979,0.00958258,0.012319,0.0139003,0.0135432,0.0114476,0.00860819,0.00660828,0.0048563,0.00333272,0.00207246,0.00142028,0.00102782,7.49777E-4,5.58281E-4,4.16766E-4,3.04843E-4,2.64938E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",South Korea,hydro,hydro,0.0228996,0.0132228,0.0139644,0.0150567,0.0168308,0.0185746,0.020259,0.0218901,0.0247201,0.027559,0.0303739,0.0331614,0.0359406,0.0387283,0.0415142,0.0443043,0.0471083,0.0499416,0.0528175,0.0557317,0.0557317,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",South Korea,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00211969,0.0042449,0.00711476,0.0107129,0.0140083,0.0166316,0.0193468,0.0218219,0.0258124,0.0313645,0.0359924,0.0415393,0.0454924,0.0479145,0.0498009,0.0519416,0.0530592,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",South Korea,nuclear,Gen_III,0.0,0.0,0.0,0.103293,0.182448,0.273513,0.384362,0.623074,0.936006,1.29332,1.60261,1.8583,2.09599,2.29747,2.42779,2.44084,2.44886,2.43308,2.40475,2.31334,2.15258,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",South Korea,nuclear,Gen_II_LWR,0.1904,0.528419,0.534945,0.494364,0.471177,0.437357,0.391076,0.332981,0.267472,0.201963,0.143869,0.0975874,0.0637669,0.0405798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",South Korea,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0116651,0.0145735,0.0175202,0.0253097,0.0286622,0.0291725,0.0249382,0.0191925,0.014575,0.00951775,0.00542724,0.00387134,0.00243526,0.00167892,0.00136762,0.00150802,0.00138632,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",South Korea,refined liquids,refined liquids (steam/CT),0.0678875,0.0757497,0.0538667,0.0360337,0.0274673,0.0276263,0.0245518,0.0191791,0.0138119,0.00893076,0.00567775,0.00340852,0.0014754,7.11238E-4,2.4008E-4,1.67831E-4,1.06164E-4,6.93878E-5,4.98768E-5,4.54989E-5,4.14629E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",South Korea,refined liquids,refined liquids cogen,0.0,0.017814,0.0142928,0.0109729,0.00966293,0.0110616,0.0116241,0.0119948,0.011312,0.00980636,0.0084865,0.00712201,0.00567905,0.00416637,0.00322387,0.00257883,0.00204733,0.00164037,0.00128841,8.1452E-4,7.04032E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",South Korea,rooftop_pv,rooftop_pv,0.0,0.0,0.0,3.71485E-5,1.29207E-4,4.35437E-4,0.00106833,0.00293942,0.00608403,0.00918366,0.0130897,0.017764,0.0216336,0.0231931,0.0282707,0.0326319,0.0353314,0.036362,0.0353999,0.0351236,0.038853,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",South Korea,solar,CSP,0.0,0.0,0.0,2.22611E-4,7.82663E-4,0.00175222,0.00329549,0.00650573,0.0113086,0.0171313,0.0222541,0.026345,0.0297587,0.0309263,0.0290525,0.0257238,0.0221279,0.0189058,0.0160138,0.0153926,0.0164166,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",South Korea,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00264945,0.0104418,0.0331782,0.0687626,0.11605,0.16288,0.20108,0.232505,0.244124,0.231501,0.205451,0.175008,0.148651,0.125797,0.12134,0.130062,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",South Korea,solar,PV,3.60012E-6,5.40015E-5,0.00277919,0.00522439,0.00966124,0.01550521,0.023004919999999998,0.03622792,0.05068123000000001,0.06815113,0.08114628000000002,0.09032741000000001,0.09706870000000001,0.0962095,0.08724697999999999,0.07491521000000001,0.06329705,0.05341227,0.04489334,0.043018440000000005,0.045854160000000005,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",South Korea,solar,PV_storage,0.0,0.0,0.0,2.21941E-5,6.31701E-5,1.179334E-4,1.89883E-4,3.19379E-4,4.94444E-4,6.789399E-4,8.246979E-4,9.335036000000001E-4,0.0010204049999999998,0.001032201,9.522082E-4,8.34585E-4,7.168790000000001E-4,6.146743E-4,5.25454E-4,5.12233E-4,5.536528E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",South Korea,wind,wind,0.0,4.68013E-4,0.00294119,0.00871212,0.02011212,0.03951242,0.07046121999999999,0.12720572,0.14198873,0.14341855,0.14281534999999998,0.13978225,0.13621945,0.12755244999999998,0.13221845,0.1369679,0.1361715,0.13231690000000002,0.1253963,0.12048429999999999,0.1290888,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",South Korea,wind,wind_storage,0.0,0.0,0.0,1.81406E-5,5.42907E-5,1.1748140000000001E-4,2.210944E-4,4.5332040000000003E-4,7.957494E-4,0.0011165988,0.0014452816999999999,0.0017396830000000001,0.002003296,0.002097058,0.00197822,0.001842578,0.001636926,0.001424006,0.0012203819999999999,0.001193378,0.001292362,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Southeast Asia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,6.7227E-4,0.00203552,0.00763907,0.0309865,0.0657336,0.106995,0.159577,0.224931,0.29206,0.372966,0.44473,0.50774,0.597969,0.694723,0.768271,0.837329,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Southeast Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00495806,0.0113052,0.0187028,0.0267815,0.0282605,0.0248158,0.0180888,0.0110609,0.00598503,0.00274187,0.00139209,8.06654E-4,4.50941E-4,2.34097E-4,1.04494E-4,5.10358E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Southeast Asia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,8.15895E-4,0.00251893,0.0119493,0.0549022,0.11702,0.189799,0.283028,0.400345,0.524027,0.667043,0.785173,0.878385,1.00254,1.1258,1.19292,1.22669,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Southeast Asia,biomass,biomass (conv),0.00220873,0.00903599,0.0205776,0.0207591,0.0313457,0.0430548,0.056121,0.0704646,0.0672505,0.0474743,0.029828,0.0160621,0.00784966,0.00370445,0.00156019,6.97472E-4,3.52213E-4,1.80626E-4,8.41623E-5,3.2205E-5,1.329E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Southeast Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0189886,0.0417613,0.0586239,0.0704341,0.0661798,0.051256,0.0302812,0.0147039,0.00640665,0.00268386,0.001409,8.60278E-4,4.74434E-4,2.29662E-4,1.06267E-4,4.82156E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Southeast Asia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.00184692,0.00604832,0.0275673,0.118846,0.247346,0.386796,0.540225,0.701632,0.837238,0.970311,1.07105,1.14401,1.23795,1.32021,1.36491,1.37799,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Southeast Asia,coal,coal (conv pul),0.104596,0.279376,0.448595,0.599791,0.722612,0.799697,0.847302,0.798459,0.627086,0.425099,0.258359,0.123924,0.052775,0.0216154,0.00864252,0.00355184,0.00161387,7.07009E-4,2.51982E-4,9.73404E-5,3.7399E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Southeast Asia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.129012,0.318747,0.679706,1.54174,2.50354,3.4255,4.3927,5.40238,6.2609,7.01558,7.53225,7.75292,7.7032,7.5826,7.39836,7.33529,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Southeast Asia,gas,gas (CC),0.0449317,0.556474,0.456895,0.639192,0.812078,0.916407,1.01337,1.05081,1.08084,1.06958,1.02605,0.938081,0.664949,0.430463,0.25454,0.152112,0.0970053,0.0536442,0.0277745,0.0140712,0.00742486,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Southeast Asia,gas,gas (steam/CT),0.0446902,0.251628,0.603728,0.686682,0.783443,0.816861,0.804227,0.709086,0.542782,0.38798,0.265906,0.161013,0.0674337,0.0250872,0.00800706,0.00295901,0.00136291,5.49041E-4,2.24037E-4,9.71874E-5,5.44591E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Southeast Asia,gas,gas cogen,0.0,0.00126484,0.00152089,0.00219193,0.00291146,0.00439451,0.00494528,0.00534483,0.00424513,0.00361338,0.00312534,0.00252194,0.00201317,0.00158074,0.00121015,0.00100927,8.79878E-4,7.51976E-4,6.37174E-4,5.418E-4,4.69982E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Southeast Asia,geothermal,geothermal,0.0196812,0.0356543,0.0357516,0.055059,0.0742626,0.100608,0.13196,0.173037,0.215233,0.233139,0.233391,0.233077,0.233049,0.233022,0.232948,0.232933,0.23293,0.232925,0.232927,0.232939,0.23292,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Southeast Asia,hydro,hydro,0.141032,0.19957,0.254132,0.263188,0.272022,0.280645,0.288942,0.296953,0.323503,0.349767,0.375665,0.401111,0.42604,0.450394,0.474206,0.497472,0.52018,0.542302,0.56381,0.584714,0.584714,EJ,
