elec gen by gen tech
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Africa,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0159047,0.0355594,0.0545534,0.0646441,0.0610277,0.0481279,0.029547,0.0148045,0.00650443,0.0027164,0.0012811,6.11129E-4,3.00084E-4,1.3901E-4,5.61646E-5,2.73165E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Africa,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.00143574,0.00476405,0.028675,0.0981999,0.175014,0.234245,0.284546,0.322006,0.348472,0.364797,0.358528,0.377771,0.390889,0.400437,0.402284,0.401045,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Africa,coal,coal (conv pul),0.561333,0.824519,0.870765,0.828409,0.859347,0.891878,0.890662,0.798803,0.572983,0.344759,0.193372,0.0902394,0.0376793,0.0145599,0.00539917,0.00240051,0.00101553,4.1459E-4,1.48367E-4,4.83958E-5,2.02652E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Africa,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,5.6255E-4,0.00155228,0.00443905,0.0101859,0.0165265,0.0221087,0.0278945,0.0338177,0.0410824,0.0499338,0.057917,0.0635046,0.067527,0.072145,0.0812881,0.0973672,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Africa,gas,gas (CC),0.0,0.0,0.0,2.39846E-5,1.70841E-4,4.32727E-4,8.70414E-4,0.00140761,0.00200861,0.00252125,0.00292454,0.00321183,0.00323053,0.0028826,0.00222528,0.00155121,9.72086E-4,6.02516E-4,3.63288E-4,2.0764E-4,1.375E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Africa,gas,gas (steam/CT),0.0,0.0,0.0,9.51158E-5,4.20705E-4,7.38402E-4,0.001042,0.00117385,0.0011271,9.61306E-4,7.62059E-4,5.32895E-4,3.20687E-4,1.53653E-4,6.73395E-5,2.92939E-5,1.23218E-5,5.83426E-6,2.95321E-6,1.68242E-6,1.24839E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Africa,geothermal,geothermal,0.0,0.0,0.0,6.72103E-4,0.00355985,0.00893673,0.0141901,0.015264,0.0152574,0.0152538,0.0152508,0.0152463,0.0152436,0.0152399,0.0152353,0.015236,0.0152402,0.0152402,0.0152402,0.0152363,0.0152315,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Africa,hydro,hydro,0.003636,0.0047952,0.0076968,0.0078953,0.00809604,0.00827849,0.00843823,0.00858734,0.00892322,0.00926954,0.00961522,0.00995811,0.0103007,0.010645,0.0109881,0.0113305,0.0116732,0.0120185,0.0123679,0.0127193,0.0127193,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Africa,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,5.79036E-5,1.37286E-4,2.51722E-4,4.83651E-4,7.74017E-4,0.00108138,0.00131827,0.00141602,0.00161981,0.00203206,0.00228195,0.00255594,0.00297285,0.00336222,0.00381417,0.00414373,0.00396281,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Africa,nuclear,Gen_III,0.0,0.0,0.0,7.46339E-5,3.05612E-4,0.00410011,0.0129725,0.0374287,0.0816579,0.130225,0.175193,0.221105,0.267122,0.321249,0.386485,0.444485,0.486381,0.522236,0.550587,0.570235,0.580463,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Africa,nuclear,Gen_II_LWR,0.0304164,0.0406546,0.0435562,0.0402521,0.0383642,0.0356105,0.0318422,0.027112,0.0217781,0.0164442,0.0117141,0.00794576,0.00519202,0.00330409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Africa,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,2.54966E-4,6.34191E-4,9.16931E-4,0.00124011,0.00142085,0.00126384,0.00101369,8.22411E-4,6.39046E-4,5.20434E-4,4.32976E-4,3.11027E-4,1.90228E-4,1.44916E-4,1.1018E-4,8.15747E-5,8.68093E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Africa,refined liquids,refined liquids (steam/CT),0.0,0.0,7.09197E-4,3.55612E-4,3.55165E-4,3.99371E-4,3.68609E-4,2.84102E-4,1.89347E-4,1.25532E-4,8.41849E-5,5.56513E-5,3.39153E-5,2.28682E-5,1.5209E-5,1.0775E-5,6.76035E-6,4.89683E-6,3.59292E-6,2.4102E-6,2.50528E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Africa,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.37531E-4,6.17695E-4,0.00326757,0.00978925,0.0286229,0.0494972,0.0720227,0.0984655,0.124554,0.147345,0.163021,0.171969,0.177518,0.181208,0.183841,0.185843,0.187321,0.188655,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Africa,solar,CSP,0.0,0.0,0.0,1.63689E-6,1.70802E-5,8.89339E-5,2.43366E-4,5.95221E-4,0.00124446,0.00195107,0.00258312,0.00321803,0.00381786,0.0043957,0.00490552,0.00526704,0.00541032,0.00545535,0.00541582,0.00533417,0.00521892,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Africa,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,2.41742E-4,0.00120039,0.00426375,0.0101854,0.0170199,0.0236177,0.0304477,0.0369044,0.042926,0.0483375,0.0519439,0.0531036,0.0534401,0.0531066,0.0524628,0.0515965,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Africa,solar,PV,0.0,7.55997E-5,7.55997E-5,0.0012793897,0.0093942097,0.037764509700000004,0.0860918097,0.1771219097,0.31915830999999995,0.45658152,0.5636696999999999,0.6543454,0.7263921,0.778592,0.8124259999999999,0.832605,0.833514,0.824363,0.806985,0.786231,0.761425,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Africa,solar,PV_storage,0.0,0.0,0.0,1.09775E-5,8.658529999999999E-5,3.5644530000000004E-4,8.307663E-4,0.0017519713,0.0032591713,0.0047630538,0.005996206,0.007109866,0.008077495,0.00892333,0.00960981,0.01012479,0.010321150000000001,0.0103744,0.010307600000000002,0.01018494,0.0100366,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Africa,wind,wind,0.0,1.15199E-4,1.152E-4,0.00214173,0.015057929999999999,0.058639029999999995,0.13256963,0.27113363,0.48454043,0.6902868999999999,0.8521117,0.9885075999999999,1.0982319999999999,1.1806800000000002,1.238833,1.279226,1.2885229999999999,1.283717,1.26692,1.24611,1.2233159999999998,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Africa,wind,wind_storage,0.0,0.0,0.0,7.19017E-6,5.714797E-5,2.4422797E-4,5.8635597E-4,0.00128761097,0.00246323097,0.0036686908,0.004687523,0.005645443,0.006500565,0.007272880000000001,0.00794657,0.0084437,0.00864845,0.00872581,0.00869627,0.008622069999999999,0.00851894,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South America_Northern,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,6.29851E-5,1.99045E-4,0.00110131,0.0039287,0.00853084,0.0156006,0.0243358,0.0359612,0.0509062,0.0631532,0.0709768,0.0781947,0.0931436,0.110707,0.129895,0.143026,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South America_Northern,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,4.03859E-4,0.0010548,0.00201991,0.00235808,0.00235377,0.00215181,0.00176483,0.00117784,6.07541E-4,2.79669E-4,1.47857E-4,8.59003E-5,3.92774E-5,1.4156E-5,3.08474E-6,8.93986E-7,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South America_Northern,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,8.23125E-5,2.64122E-4,0.00197645,0.0100436,0.0264576,0.0502705,0.0761111,0.107865,0.14676,0.177504,0.196997,0.214302,0.250484,0.295151,0.341081,0.37649,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South America_Northern,biomass,biomass (conv),1.28433E-4,1.46774E-4,1.53298E-4,0.0010616,0.00120276,0.00233951,0.00382392,0.00565046,0.00572456,0.00488422,0.00346413,0.00212916,0.00105295,4.31828E-4,1.77186E-4,8.36281E-5,4.63599E-5,1.94809E-5,6.21851E-6,9.60034E-7,2.09398E-7,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South America_Northern,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,1.48959E-4,3.66151E-4,5.61104E-4,5.55422E-4,4.29141E-4,3.11854E-4,2.24166E-4,1.35768E-4,6.73996E-5,3.09294E-5,1.73703E-5,1.06966E-5,4.91348E-6,1.56289E-6,3.35277E-7,9.90249E-8,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South America_Northern,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,1.99846E-5,6.15324E-5,4.2411E-4,0.0013862,0.00267439,0.00457001,0.00696726,0.0103364,0.0149111,0.0186933,0.0212762,0.0237644,0.0294844,0.036801,0.0454141,0.0519917,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South America_Northern,coal,coal (conv pul),0.0,0.0,0.0,0.00185292,0.00214983,0.00293489,0.003829,0.00420822,0.00353199,0.00226641,0.00142403,9.25714E-4,5.09967E-4,2.34522E-4,1.04943E-4,4.13086E-5,2.3243E-5,8.8361E-6,1.89271E-6,2.63166E-7,6.67544E-8,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South America_Northern,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.00529371,0.0123007,0.0284118,0.047963,0.0684277,0.0936567,0.120721,0.15312,0.190967,0.213498,0.223183,0.221774,0.231928,0.245416,0.258997,0.261571,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South America_Northern,gas,gas (CC),0.0,0.0,0.0,0.00324007,0.00395992,0.00598474,0.0089618,0.011336,0.0120721,0.0122496,0.0122929,0.0122029,0.0091299,0.00759979,0.00511614,0.00291264,0.00149427,8.30836E-4,4.31053E-4,1.83631E-4,7.47018E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South America_Northern,gas,gas (steam/CT),0.0559019,0.056812,0.0896735,0.0944295,0.0910204,0.0860916,0.0798102,0.062845,0.0414496,0.0261518,0.0162117,0.0105613,0.00343369,0.0014643,3.68572E-4,1.02083E-4,2.43036E-5,8.28887E-6,3.24441E-6,1.18962E-6,4.17031E-7,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South America_Northern,geothermal,geothermal,0.0,0.0,0.0,0.0059263,0.00742965,0.0159507,0.0258394,0.0406038,0.0545315,0.0627421,0.0670633,0.0671693,0.0671179,0.0670958,0.0670816,0.0670605,0.0670557,0.0670659,0.0670737,0.0670784,0.0670829,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South America_Northern,hydro,hydro,0.135365,0.280561,0.279418,0.282017,0.256469,0.287235,0.290225,0.293092,0.298883,0.305327,0.312016,0.318914,0.326168,0.333873,0.341921,0.350325,0.359124,0.368362,0.378062,0.388203,0.388203,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South America_Northern,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,5.81207E-4,9.37565E-4,0.00145047,0.00231525,0.00581411,0.0185081,0.0263588,0.0272912,0.0296197,0.0292748,0.0370052,0.0486321,0.0663776,0.0648058,0.0632597,0.0535032,0.0542719,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South America_Northern,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00930673,0.0282082,0.0619726,0.0973188,0.137507,0.181935,0.213858,0.231754,0.246864,0.275534,0.305833,0.339134,0.352917,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South America_Northern,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00538016,0.0261278,0.0411906,0.0497801,0.0421565,0.0362683,0.0334945,0.0303413,0.0268952,0.0222989,0.0138386,0.00798997,0.00563632,0.00634676,0.00506719,0.00344928,0.00205928,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South America_Northern,refined liquids,refined liquids (steam/CT),0.0549622,0.0959904,0.110144,0.113332,0.104775,0.0954765,0.0844599,0.0636879,0.0429578,0.028726,0.017918,0.0113206,0.0044664,0.0022757,5.92383E-4,3.82935E-4,2.72819E-4,2.43965E-4,1.78259E-4,1.08239E-4,6.5355E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South America_Northern,rooftop_pv,rooftop_pv,0.0,0.0,0.0,5.98623E-4,7.84089E-4,0.00201833,0.00380543,0.00817127,0.0197294,0.0403715,0.0555165,0.0725675,0.085609,0.0915359,0.107794,0.132431,0.153232,0.155098,0.149479,0.141924,0.13368,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South America_Northern,solar,CSP,0.0,0.0,0.0,9.15308E-5,1.27816E-4,4.56424E-4,0.00103216,0.00211166,0.00342062,0.00478277,0.00660476,0.00833401,0.0102242,0.0119784,0.0127647,0.0125229,0.0117036,0.0116321,0.0112853,0.0107818,0.0102958,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South America_Northern,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00110912,0.00469015,0.0140864,0.0259908,0.0399433,0.0587313,0.0780055,0.0983693,0.116272,0.124536,0.122217,0.113447,0.112294,0.108973,0.104449,0.100122,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South America_Northern,solar,PV,0.0,0.0,0.0,0.00762317,0.00979321,0.024676709999999998,0.04556391,0.07840681,0.11263071,0.13946714000000002,0.17784450000000002,0.20596740000000002,0.23445330000000003,0.2569155,0.2632986,0.2519397,0.2310748,0.225694,0.2160002,0.2045462,0.194358,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South America_Northern,solar,PV_storage,0.0,0.0,0.0,6.93705E-5,8.95098E-5,2.3014980000000002E-4,4.331148E-4,7.607448E-4,0.0011169058,0.0014155823,0.0018441669999999999,0.0021888850000000002,0.002558594,0.002889907,0.003021569,0.002937531,0.002733813,0.002720098,0.002654877,0.002559255,0.002465026,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South America_Northern,wind,wind,0.0,0.0,0.0,0.0176565,0.022800139999999997,0.06165934,0.12180194,0.21871304,0.28708894,0.29502444,0.29712622,0.29302692,0.29159682000000003,0.28868102,0.28832062,0.29041172000000004,0.29315085,0.29150795,0.28921495,0.28544105000000003,0.28464605000000004,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South America_Northern,wind,wind_storage,0.0,0.0,0.0,5.80476E-5,7.50414E-5,2.108704E-4,4.339094E-4,8.501254E-4,0.0013479514000000001,0.0018078068000000002,0.002243706,0.002826261,0.003485906,0.00410457,0.004379384,0.004302306,0.004182104,0.004174812,0.004093626,0.00396032,0.003819094,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South America_Southern,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.20629E-4,3.65314E-4,0.00155512,0.00644624,0.0142296,0.022134,0.0300677,0.0394535,0.0492549,0.0600586,0.0717016,0.0819329,0.0944491,0.107592,0.116736,0.12911,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South America_Southern,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,9.30686E-4,0.00229965,0.00377672,0.00467628,0.00460138,0.00388761,0.0028276,0.00168912,8.4051E-4,3.51637E-4,1.49665E-4,7.25466E-5,3.28079E-5,1.31523E-5,3.89193E-6,1.30218E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South America_Southern,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,1.46643E-4,4.47568E-4,0.00253085,0.0136877,0.0330347,0.0523033,0.0695729,0.0892312,0.110494,0.135503,0.163622,0.187637,0.21904,0.253945,0.279241,0.313548,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South America_Southern,biomass,biomass (conv),6.73216E-4,0.00187207,0.0056162,0.00911332,0.0110368,0.0132676,0.0156731,0.017847,0.0157711,0.0106337,0.0062454,0.00328151,0.00151997,6.46267E-4,2.47124E-4,8.80285E-5,3.66707E-5,1.52294E-5,5.35951E-6,1.25202E-6,3.2844E-7,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South America_Southern,biomass,biomass cogen,0.00346555,0.0062513,0.00740499,0.00860651,0.00872973,0.0125038,0.0131858,0.0179365,0.0134718,0.00860751,0.00576981,0.00397074,0.00263554,0.00171649,0.00106212,6.77292E-4,4.66156E-4,3.25478E-4,2.27988E-4,1.48338E-4,1.11763E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South America_Southern,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00390059,0.00952859,0.013232,0.0137823,0.010692,0.00730809,0.00491251,0.00271808,0.00121148,4.54818E-4,1.98878E-4,1.0149E-4,4.36578E-5,1.42361E-5,3.47808E-6,1.05058E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South America_Southern,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.53152E-4,0.00112474,0.006636,0.0269731,0.0535922,0.077942,0.10114,0.127126,0.151871,0.175477,0.199426,0.218889,0.241923,0.264658,0.275358,0.282789,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South America_Southern,coal,coal (conv pul),0.0234906,0.0288587,0.0638051,0.107694,0.133964,0.152847,0.172433,0.171733,0.137537,0.0793988,0.0444569,0.0264032,0.0132324,0.0055515,0.00199881,6.42549E-4,2.44926E-4,8.67001E-5,1.78565E-5,3.13882E-6,7.84066E-7,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South America_Southern,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0281896,0.0720254,0.158694,0.323507,0.508933,0.667077,0.811463,0.967223,1.11091,1.21953,1.31028,1.33356,1.29718,1.23746,1.16836,1.16159,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South America_Southern,gas,gas (CC),9.89501E-4,0.0455603,0.0114748,0.0347205,0.0535868,0.0691502,0.0932315,0.107444,0.114795,0.115913,0.113211,0.108648,0.0818998,0.0564544,0.0334603,0.0156337,0.00755848,0.00346969,0.00153233,6.05781E-4,2.64284E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South America_Southern,gas,gas (steam/CT),0.00377341,0.0350647,0.0947362,0.144943,0.172353,0.18298,0.190571,0.175215,0.135027,0.0911853,0.0615484,0.0428301,0.0172749,0.00609022,0.00178104,3.9292E-4,1.09339E-4,3.31503E-5,1.10337E-5,3.52687E-6,1.53563E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South America_Southern,gas,gas cogen,0.0,0.0,2.55884E-4,3.21356E-4,3.14555E-4,4.14833E-4,4.07733E-4,3.01731E-4,1.6381E-4,1.03897E-4,7.67828E-5,6.21956E-5,4.70471E-5,3.27944E-5,2.15694E-5,1.50236E-5,1.12104E-5,8.30585E-6,6.172E-6,4.31615E-6,3.38991E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South America_Southern,geothermal,geothermal,0.0,0.0,0.0,0.00331379,0.0070303,0.014218,0.0254999,0.0426192,0.0697417,0.0949176,0.114734,0.129205,0.141352,0.147178,0.145687,0.145003,0.146346,0.153583,0.158741,0.158748,0.167077,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South America_Southern,hydro,hydro,0.189803,0.37647,0.384289,0.419668,0.45548,0.491023,0.525736,0.55975,0.618622,0.678014,0.737156,0.795775,0.85393,0.911644,0.968578,1.0246,1.07963,1.13361,1.18646,1.23799,1.23799,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South America_Southern,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00251649,0.00503844,0.00804917,0.0130701,0.0216539,0.035056,0.0472332,0.0513485,0.060251,0.0736926,0.101025,0.118491,0.137158,0.152709,0.171312,0.201986,0.19519,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South America_Southern,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,8.59614E-4,0.00313282,0.00803676,0.0226559,0.0459341,0.0713852,0.094817,0.119784,0.142684,0.165165,0.187211,0.205647,0.226087,0.244377,0.254748,0.262887,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South America_Southern,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0554669,0.0963152,0.136266,0.145336,0.144642,0.122672,0.0932646,0.0737385,0.0591522,0.0401266,0.0264797,0.0177787,0.0109174,0.00826687,0.00533349,0.00224853,0.00268034,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South America_Southern,refined liquids,refined liquids (steam/CT),0.0226949,0.0337044,0.0579909,0.0747177,0.060378,0.0593093,0.0529637,0.0403005,0.0256495,0.0169236,0.0119025,0.00879635,0.00300566,0.00188485,0.00111596,7.14577E-4,4.44845E-4,3.08091E-4,1.91727E-4,8.08122E-5,8.67305E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South America_Southern,refined liquids,refined liquids cogen,0.0,0.0,0.00306942,0.00242199,0.00228635,0.00271822,0.00272709,0.0023738,0.00182972,0.00149515,0.00128905,0.00115113,9.82857E-4,7.88956E-4,6.03259E-4,4.72195E-4,3.8188E-4,3.05308E-4,2.4011E-4,1.59518E-4,1.31065E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South America_Southern,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.58327E-4,7.20506E-4,0.00230889,0.00449104,0.0112274,0.0194032,0.0288436,0.0392124,0.0510602,0.0627124,0.0733716,0.085607,0.0929422,0.103852,0.108567,0.109207,0.114987,0.11499,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South America_Southern,solar,CSP,0.0,0.0,0.0,1.83331E-5,5.05315E-5,1.39298E-4,3.309E-4,6.4845E-4,0.00127488,0.00203176,0.00270924,0.00331467,0.00390588,0.00433706,0.0044686,0.00446168,0.00440528,0.00447225,0.00443205,0.0042355,0.00429712,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South America_Southern,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,2.98954E-4,0.00148908,0.0042534,0.00996097,0.0174273,0.0246385,0.0312601,0.0377314,0.0422453,0.043906,0.0438913,0.0430464,0.043574,0.0432173,0.0413937,0.0421797,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South America_Southern,solar,PV,0.0,0.0,1.08004E-5,0.0037240404,0.0084031604,0.018156940400000002,0.03498044040000001,0.05828184040000001,0.09762054,0.1378999,0.17016528,0.19491779999999997,0.2152634,0.22653189999999995,0.22187729999999997,0.21244509999999997,0.2046943,0.20418909999999998,0.199816,0.18975669999999997,0.19161319999999998,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South America_Southern,solar,PV_storage,0.0,0.0,0.0,3.37873E-5,7.72054E-5,1.69347E-4,3.32755E-4,5.650620000000001E-4,9.742380000000001E-4,0.0014098627,0.0017748445999999998,0.00207165,0.002338779,0.002517757,0.002524728,0.0024795190000000003,0.002433901,0.002470409,0.0024585360000000003,0.002361536,0.002417444,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South America_Southern,wind,wind,0.0,2.88011E-5,0.00120964,0.00839658,0.016407440000000002,0.03248804,0.05978234,0.09762764,0.1576615,0.21695686,0.2644389,0.29898959999999997,0.325862,0.3386113,0.3286862,0.31460689999999997,0.30423799999999995,0.30606269999999997,0.30317130000000003,0.2913844,0.2976487,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South America_Southern,wind,wind_storage,0.0,0.0,0.0,3.50041E-5,7.79921E-5,1.7556830000000002E-4,3.6166430000000003E-4,6.520233E-4,0.0011838363,0.0017826311999999999,0.0023084122,0.002758725,0.003180515,0.0034725739999999995,0.0035354849999999997,0.003507254,0.0034586569999999995,0.0035233720000000003,0.0035173490000000003,0.00338753,0.0034740960000000003,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Asia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,6.56956E-5,2.45192E-4,0.001237,0.00417161,0.00895214,0.015726,0.0257995,0.0402216,0.0598572,0.0856928,0.118163,0.154499,0.196901,0.243968,0.288588,0.335438,EJ,
