"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_CI_GFDL","Middle East","billion 2010 USD","Solar",12.031600907864,19.8371103476923,33.2912557876362,58.5826280259298,75.3801952420146,78.0387305795011,74.9588836001531,76.6066761247556,83.6049793571896,89.219274434361,96.2704982883567,92.3255369347001,93.6394078474458,100.975046907422,103.07878224828,111.608517369341,107.460511405821
"NDC_Fulltech_land10p_CI_GFDL","Middle East","billion 2010 USD","Geothermal",2.13864378094312,2.28085906431835,2.30449526477274,0.0343022358468228,0.0620496404605986,0.828471754218502,0.76487561510539,0.699764649553554,0.643506811566725,0.540132733017089,0.508864730167366,0.442537336992791,0.415990888407374,0.385224033854603,0.343185921659633,0.318840966369144,0.274601710834006
"NDC_Fulltech_land10p_CI_GFDL","Middle East","billion 2010 USD","Rooftop_pv",4.38626628312767,10.1240280074417,18.4924377628705,35.5257052749004,55.5007573717372,78.3130928280543,104.440166093061,133.012679985104,162.076874028346,189.185500275347,215.408804283523,242.377963208583,272.201838749436,293.256492100788,311.177245886912,336.22535522746,358.87342833195
"NDC_Fulltech_land10p_CI_GFDL","Pakistan","billion 2010 USD","Oil w/o CCS",2.25105482988304,1.45949707542671,1.14475459939373,0.679586080479205,0.192189098542148,0.0987942547325406,0.000298841177694538,0.000199475891644942,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Pakistan","billion 2010 USD","Gas w/o CCS",0.757668967162228,0.279781092678443,0.282923586660218,0.260861323778928,0.22041670255703,0.222942874357779,0.216873735454142,0.179335809365422,0.105556477965186,0.00661210863632202,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Pakistan","billion 2010 USD","Gas w/ CCS",NA,0.960822298149746,1.22266193790402,2.50654573683686,3.64536978084533,4.71262924290157,4.98087548500258,5.3392836504282,5.56981773715563,5.69502752285511,6.01836270721195,6.47047601703331,7.53382374413969,8.81280214842819,8.67768637796859,9.27752290570779,9.98012892143112
"NDC_Fulltech_land10p_CI_GFDL","Pakistan","billion 2010 USD","Coal w/o CCS",0.368401362401776,0.330222146662427,0.304364947839414,0.199299074508542,0.0615263541907016,0.0321962184236075,0.00268161508226895,4.16431271501334e-05,1.32161449424603e-05,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Pakistan","billion 2010 USD","Coal w/ CCS",NA,0.00654057499936488,0.0168869468981742,0.120870861037303,0.370533579977551,0.692192049778443,0.905003390231625,1.12383843059661,1.30512498746865,1.43304330330236,1.59729267792146,1.89839524279067,2.66609903559864,3.50169484405429,3.90360191195799,4.59290842864842,5.60191478431523
"NDC_Fulltech_land10p_CI_GFDL","Pakistan","billion 2010 USD","Biomass w/o CCS",0.450140669236646,0.666782490027942,0.907448866657365,1.29230221110869,0.891809382320351,0.428233287685452,0.269956723241104,0.049680861556457,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Pakistan","billion 2010 USD","Biomass w/ CCS",NA,0.0764684066582884,0.192276117645657,1.2693844353033,4.1022208252815,7.7478415608308,10.7153040318424,14.7542684104606,18.6641643929347,23.9355839944722,28.6807178757172,33.8456454448213,41.4059078546872,52.102246882906,50.7524324811343,45.914936734301,40.3998792252826
"NDC_Fulltech_land10p_CI_GFDL","Pakistan","billion 2010 USD","Nuclear",1.11906130537225,1.36791692917187,1.65841503806781,3.08113142477338,4.65837829256951,6.74057987851609,8.3094101695124,10.5778797001285,12.5241713301775,14.610422208771,16.9076071829012,18.3664365031182,20.3203962529509,23.5737497439368,22.1196184806316,23.5639351391518,23.5031242566576
"NDC_Fulltech_land10p_CI_GFDL","Pakistan","billion 2010 USD","Wind",6.74020090761656,9.65681891910293,12.4516214585001,19.73018271249,23.8590887587046,28.3344370596104,29.2857406919652,31.9384659302801,34.0520844808729,36.4901501610143,38.9151601522128,37.8839062074108,38.8953070953041,41.477950683041,37.069917052737,37.7786431119255,36.6427555836956
"NDC_Fulltech_land10p_CI_GFDL","Pakistan","billion 2010 USD","Solar",7.53049286577652,12.1508008043,17.4643240839165,28.9147268192151,39.618269780301,52.9451284330234,60.9110669047047,74.1936373778094,87.5431934477714,100.45074330563,107.756880072129,109.126837520385,122.310245803059,155.65081685253,146.246810981109,152.388503612492,147.344211802298
"NDC_Fulltech_land10p_CI_GFDL","Pakistan","billion 2010 USD","Geothermal",1.9260868047203,2.18685739524686,2.24952225322022,3.08030604720042,0.328476259657335,1.31032628660128,1.24563918029636,1.21283241703656,1.04728970772097,1.20105242684872,0.757975419353209,0.772947748732683,0.737825358589585,0.701129714234165,0.58740992888613,0.632663900599146,0.593316776286425
"NDC_Fulltech_land10p_CI_GFDL","Pakistan","billion 2010 USD","Rooftop_pv",1.65017976985268,4.50724176645621,9.85519995201376,20.7419209628116,39.6225686159455,66.9282654703356,107.058786734283,161.414650861834,233.784397954605,317.328348359532,401.799098050713,486.62090966064,556.11955050191,568.426322621924,573.612926703135,578.61251776242,582.904855560781
"NDC_Fulltech_land10p_CI_GFDL","Russia","billion 2010 USD","Oil w/o CCS",0.383284243278245,0.308970625710512,0.302570053818921,0.22536292073316,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Russia","billion 2010 USD","Gas w/o CCS",2.16103319200638,1.61577082330712,2.38767953139353,2.31835679204718,0.976042143865263,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Russia","billion 2010 USD","Gas w/ CCS",NA,7.99676448002755,12.6635842806312,27.0948598343852,25.6933922486512,20.3942342179136,14.7899013307627,14.5188850844462,16.5202098732,16.0553873167446,13.9167271662894,10.6506048327214,9.02324315718055,9.07526823447197,8.72110008968236,11.7249593274165,10.4554272572085
"NDC_Fulltech_land10p_CI_GFDL","Russia","billion 2010 USD","Coal w/o CCS",1.42206026423193,0.766371778927489,0.908501981100565,0.844423445217966,0.144944302629511,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Russia","billion 2010 USD","Coal w/ CCS",NA,0.10140345485462,0.28037679160891,1.75993066104055,3.02265086147781,3.28479628082799,2.90272541622734,3.20157808563894,4.03091818176849,4.45164751445596,4.33123449408932,3.9511265356434,3.51384087460854,3.94148748197359,4.28228709214349,5.88439179033822,5.90669174833266
"NDC_Fulltech_land10p_CI_GFDL","Russia","billion 2010 USD","Biomass w/o CCS",0.228824441709606,0.570284202364206,1.04400924227386,1.58083027077152,0.368337226705933,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Russia","billion 2010 USD","Biomass w/ CCS",NA,0.0885114979002758,0.280981259090404,1.99132030406048,4.37817503124865,5.44327381707397,5.80598205494783,8.38617435680736,12.3999903075974,18.9298826234701,21.9657443345572,24.1204321750792,21.6431339404754,23.7613732198285,26.1643462030452,28.0316075589478,24.4854643734024
"NDC_Fulltech_land10p_CI_GFDL","Russia","billion 2010 USD","Nuclear",12.5278725422606,23.9636656212718,42.412806778603,95.5659508395172,89.7844144712018,72.0292490803487,53.0748856441511,53.645987388997,63.2367283908164,66.0510571738124,64.2176546732154,54.9068891163722,47.9983699047017,49.5923200833277,48.6838072425662,66.0955969082164,57.0805210901004
"NDC_Fulltech_land10p_CI_GFDL","Russia","billion 2010 USD","Wind",8.08907594305601,16.6104005293201,29.9181913343577,51.8919656808531,47.5695326614234,38.3431162752471,28.687240246614,29.8053480244851,35.8932493144933,39.1383681539575,39.5072579307086,35.2925587298683,31.6018745894488,33.2162847979621,33.5172783244086,46.2376062613052,40.870246722274
"NDC_Fulltech_land10p_CI_GFDL","Russia","billion 2010 USD","Solar",2.86844613976728,9.71768797882222,21.8187081324762,45.7491043524624,45.7329736868811,38.7084461926713,29.9330143290797,31.4910845959091,37.9688880497962,40.6952265814637,40.6782802019912,36.013459689501,32.3161772351587,34.1373502010749,34.4293136939461,47.8895385277506,42.4666046669676
"NDC_Fulltech_land10p_CI_GFDL","Russia","billion 2010 USD","Geothermal",1.84077726980722,3.11042557552149,4.40279619331338,6.92965357200449,5.74941295513226,4.73210770343054,3.50836246181227,2.98981480993456,3.83134353892251,5.5780565543948,5.21690303407374,4.33787092374342,3.32502975388614,3.21438313090315,3.71604451248577,4.49001683481559,4.30483423895461
"NDC_Fulltech_land10p_CI_GFDL","Russia","billion 2010 USD","Rooftop_pv",0.00551987042621365,0.015868305230418,0.032771872611739,0.0700598571375028,0.11756231886074,0.174188174497888,0.243156403919528,0.329605584932922,0.433839242082664,0.543207067971273,0.670271990420034,0.759378597685039,0.885231827330587,0.996947425149897,1.08004105514368,1.26876751364657,1.35759720091678
"NDC_Fulltech_land10p_CI_GFDL","South Africa","billion 2010 USD","Oil w/o CCS",0.0103357471965576,0.0157160043578412,0.0109830542114904,0.0125249881878783,0.00682919578625841,0,0,0,0,0,0,0,0,0,0,0,0.000137467058970274
"NDC_Fulltech_land10p_CI_GFDL","South Africa","billion 2010 USD","Gas w/o CCS",0.0159652544572184,0.0202920995140614,0.0264820151634158,0.0251023871292244,0.0233282708327628,0.0199642551764379,0.0153689335675736,0.0108650534175559,0.0012466593933243,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","South Africa","billion 2010 USD","Gas w/ CCS",NA,0.0435588250971092,0.0729059135528072,0.204632756909235,0.396175507433854,0.441690831638979,0.38036344229649,0.389025922070924,0.400886068540933,0.473598278115941,0.609496551228275,0.578417234289979,0.516249621054172,0.594423935283378,0.66366325226609,0.900881619482121,1.30322956793566
"NDC_Fulltech_land10p_CI_GFDL","South Africa","billion 2010 USD","Coal w/o CCS",3.3583096043081,6.09458117010286,3.27664641166213,2.64217947291283,1.3973413124083,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","South Africa","billion 2010 USD","Coal w/ CCS",NA,0.30030968983357,0.660807280261808,4.55123051330613,12.9082033981419,14.5791222683128,11.0144181963015,9.24067348594752,6.9659322927455,4.74827608603131,2.91310619374154,0,3.36200500865517,2.08590581728516,1.65769134879571,1.13095320661728,5.25705307183787
"NDC_Fulltech_land10p_CI_GFDL","South Africa","billion 2010 USD","Biomass w/o CCS",0.0953305910551256,0.275827491219677,0.419165012793553,0.650361591684821,0.379994464629401,0.0795609570655038,0,0,0,0,0,0,0,0,0,0,1.48353702099894e-05
"NDC_Fulltech_land10p_CI_GFDL","South Africa","billion 2010 USD","Biomass w/ CCS",NA,0.0398743729744727,0.100031837524347,0.710663130889361,2.4241448824032,3.23850655902252,3.05044257763419,3.45038405249434,3.64636151034815,4.73246614602375,5.9464807971249,5.3525099157139,4.44856999221837,4.49324322947261,4.44073023150846,2.84404610404064,3.52417014666091
"NDC_Fulltech_land10p_CI_GFDL","South Africa","billion 2010 USD","Nuclear",0.0444616465881653,0.724661810631899,1.65523605334093,4.47472844408376,7.95691389612989,8.90058009420371,8.11312038168881,8.21449298705485,8.2969396324345,9.45595675646297,11.3696656378211,10.1814657811273,7.17247827528136,6.89495297549947,6.42186726479418,7.54369413048532,8.8926642642594
"NDC_Fulltech_land10p_CI_GFDL","South Africa","billion 2010 USD","Wind",2.17385455058437,7.11031084349523,11.5249906925852,20.9115654875785,31.1901316801004,30.4156184782796,24.9101789347745,25.2194004603829,25.7202584094445,29.8007056938085,36.4529192389303,33.6847225722499,24.1782046376321,23.5166408830611,22.2342762412026,26.4444301960908,31.5020918899637
"NDC_Fulltech_land10p_CI_GFDL","South Africa","billion 2010 USD","Solar",1.7142056869579,5.88380806421759,9.75704482944114,17.9482697656462,27.3393067177442,26.9956520310742,22.1170204968972,22.4714850976025,22.7764015299452,26.1670753576268,31.8802600404978,29.1069732243773,20.6607877394843,19.9427192025839,18.6297762015512,21.962322587948,25.9657122002545
"NDC_Fulltech_land10p_CI_GFDL","South Africa","billion 2010 USD","Geothermal",0.449119183812154,0.830519635525062,0.795424554477622,0.165882545607211,0.0214967235331791,0.0396496951763162,0.125379424762911,0.212900412749383,0.193409802665721,0.175000968485595,0.176172844262788,0.126421949435655,0,0.146288108290547,0.147795164073081,0.166268775141048,0.153583486106293
"NDC_Fulltech_land10p_CI_GFDL","South Africa","billion 2010 USD","Rooftop_pv",0.329360741792142,1.6308121443836,4.71531424802751,13.2693767081096,22.4609321010399,32.0162531537957,42.8103277599169,53.0773431445578,61.5213151559498,66.9161022139921,69.5901153608904,71.4139753201914,72.2011672396896,72.6431712212491,72.957165053063,73.1332214506805,73.2390536718451
"NDC_Fulltech_land10p_CI_GFDL","South America_Northern","billion 2010 USD","Oil w/o CCS",0.284341491224877,0.893734666128185,0.597382195800674,0.320796491797062,0,0,0,0,0,0,0,0,0.0226006003058413,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","South America_Northern","billion 2010 USD","Gas w/o CCS",0.037382753671011,0.0854997555319149,0.11747153083442,0.0926839461604127,0.0331253892094173,0.00610928308940708,0,0.00277180268786521,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","South America_Northern","billion 2010 USD","Gas w/ CCS",NA,0.450967500456379,0.547706105165144,1.21743572659705,1.28167208154522,1.58237342445226,1.90065925118377,1.73663020800841,2.23129462674128,2.50876997403517,1.82337900625703,0.980863863981038,1.62582840931817,1.96777628918457,2.22493061107123,2.51258588848267,1.82108500051033
"NDC_Fulltech_land10p_CI_GFDL","South America_Northern","billion 2010 USD","Coal w/o CCS",0.0416549629297695,0.112618556233854,0.126233095993572,0.0656687843616036,0.00216521727271772,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","South America_Northern","billion 2010 USD","Coal w/ CCS",NA,0.00482626501365934,0.00926267747919953,0.0766076787202664,0.167340927264633,0.272043131195945,0.389209373117042,0.421611845618649,0.631388760841821,0.833280620911916,0.677633063938996,0.412705689797535,0.758733906812562,1.03766980714176,1.31235206381206,1.56980541292632,1.26292950141227
"NDC_Fulltech_land10p_CI_GFDL","South America_Northern","billion 2010 USD","Biomass w/o CCS",0.0324206510677487,0.280520200057988,0.369454041556721,0.479940763101324,0.108147187800424,0.00021065787810327,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","South America_Northern","billion 2010 USD","Biomass w/ CCS",NA,0.0471253667581139,0.095004909826639,0.749131895886195,2.3011158829215,5.98085378877161,8.86368595944769,7.66777650956374,11.1054464935245,11.5419068705623,9.68100534002432,5.76704535063537,9.20651446309477,12.1258717216038,14.4880330366049,15.9572050275181,12.2553308713419
"NDC_Fulltech_land10p_CI_GFDL","South America_Northern","billion 2010 USD","Nuclear",NA,NA,NA,NA,1.60367355451522,3.87418646972966,6.79844027183483,6.07804645104458,7.45861450345336,7.91538921262438,5.6490329814717,2.83983898346162,4.54583758692603,5.18016056094905,5.40560514441412,5.91181047588834,3.86369946332265
"NDC_Fulltech_land10p_CI_GFDL","South America_Northern","billion 2010 USD","Wind",1.13466468481967,6.96111831766935,9.95842487931921,15.8884618143122,10.1421308256393,4.39224126380516,1.48453586133984,5.62199365181766,8.72495083652986,13.84153141203,9.29101787584769,1.74409325614631,1.52234577374234,4.90596722712547,7.91484971977176,12.624583577859,8.74983803571481
"NDC_Fulltech_land10p_CI_GFDL","South America_Northern","billion 2010 USD","Solar",0.698843143673701,4.34646478427917,6.33191527810106,10.9133010885264,10.5107495299379,13.0483574134172,15.7053921295716,14.2114865332683,17.6503568108717,19.0231152399735,13.8317713475837,7.11745644373584,11.5345214290161,13.2473735182693,13.9279423086073,15.319936132825,10.0577036857948
"NDC_Fulltech_land10p_CI_GFDL","South America_Northern","billion 2010 USD","Geothermal",0.296153458355898,1.38605729857671,1.51737226805391,2.24752488636508,1.92438346332709,2.28019664738225,0.631734140062296,1.2395118033931,1.24676138865596,1.73582884919435,1.39312047191189,1.02903520302177,1.37880162532932,1.27888139555211,1.492108862123,1.67309079756289,1.18282896087354
"NDC_Fulltech_land10p_CI_GFDL","South America_Northern","billion 2010 USD","Rooftop_pv",0.491834899721342,1.2355291655558,2.24026930245083,4.66719760944042,10.5668787347901,21.2402224994853,27.9972684207002,36.0707610729201,41.9073560705558,44.7104767184505,52.6361963823031,65.8208711436724,69.990849771943,69.7783077079994,67.5632201879007,64.047564964509,61.8915628058457
"NDC_Fulltech_land10p_CI_GFDL","South America_Southern","billion 2010 USD","Oil w/o CCS",2.34812432773578,1.72389648922942,1.52522166315947,0.416106140179782,0,0,0,0,0,0,0,0,0,0,0,0,0.0146675795045944
"NDC_Fulltech_land10p_CI_GFDL","South America_Southern","billion 2010 USD","Gas w/o CCS",1.66723330047404,1.02129218937006,1.19349755659927,0.63950107663659,0.323707617675028,0.0569886767686637,0,0,0,0,0,0,0,0,0,0,1.98327103619468e-07
"NDC_Fulltech_land10p_CI_GFDL","South America_Southern","billion 2010 USD","Gas w/ CCS",NA,2.21371357578876,3.21505378388863,5.8801866429728,11.0385638521708,12.9331603768971,11.0154129303839,9.31984104608411,10.145303416226,8.92833639090979,8.41855667075311,9.57377145389189,6.28269317757182,7.20235071865191,7.04686590620827,5.69928693928165,8.31669339021024
"NDC_Fulltech_land10p_CI_GFDL","South America_Southern","billion 2010 USD","Coal w/o CCS",2.96116928987587,2.80986075980189,2.93526672655847,0.81836583830493,0.125538521241555,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","South America_Southern","billion 2010 USD","Coal w/ CCS",NA,0.0722826538078261,0.150463501011162,0.904528589134582,3.59770591475478,5.06168009758578,4.62930070943727,4.08870868954228,4.59204818025383,4.18939379113024,3.96058913662376,4.65918779186358,3.08442081296269,3.63056425661792,3.63671233801401,2.77130208419954,4.46646583418581
"NDC_Fulltech_land10p_CI_GFDL","South America_Southern","billion 2010 USD","Biomass w/o CCS",0.29879337524566,0.537346816132601,0.649942241640276,0.645148437326772,0.20438091648352,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","South America_Southern","billion 2010 USD","Biomass w/ CCS",NA,0.0764810164153392,0.146641141320107,0.703433525602302,3.57494109649001,6.54619033377717,7.35512197407288,6.11262086553958,7.50355430293298,7.373419431251,8.40109653352897,9.05249927263532,7.12098156506384,9.3228650543902,10.5149692828237,8.91941182075503,13.8923341860435
"NDC_Fulltech_land10p_CI_GFDL","South America_Southern","billion 2010 USD","Nuclear",NA,0.169110305133893,0.425895631052707,0.880911808769671,2.57508010683133,4.29467722453332,4.73539417665421,4.0614522095877,4.39088718872601,3.85093251556874,3.76783858806852,4.20598055341654,2.91624831590064,3.33356753280321,3.23409483494395,2.73379852372856,3.79335196329597
"NDC_Fulltech_land10p_CI_GFDL","South America_Southern","billion 2010 USD","Wind",1.4491297157754,2.79235133762835,4.42035410282493,6.49469953091346,10.3330695816852,11.7058908776444,9.83240844746511,8.34943471537014,9.02774648638886,8.04138932816066,8.10287187699642,8.96393042737874,6.41074343693986,7.41650876832962,7.32080815078097,6.28414635334353,8.72004625556812
"NDC_Fulltech_land10p_CI_GFDL","South America_Southern","billion 2010 USD","Solar",1.19105631924836,2.49461799804689,4.23593766135666,5.83012200849181,9.77933696568426,11.5841979185279,9.99272990491721,8.65198330373859,9.44105302814885,8.39043014792785,8.3565618017919,9.53994520853357,6.68855613784578,7.70148324346938,7.51469541471785,6.38905202549784,8.90517365360078
"NDC_Fulltech_land10p_CI_GFDL","South America_Southern","billion 2010 USD","Geothermal",0.597233889189101,1.13466657814983,1.70037622777244,2.4905135132515,3.90804745709228,4.28437868724663,3.54854865981499,3.05894701841198,3.35349248559333,3.1380806689615,3.47967886054207,4.23444196701008,3.21638246214524,3.74979181584441,3.77151342824552,3.34813039503856,4.53541588478426
"NDC_Fulltech_land10p_CI_GFDL","South America_Southern","billion 2010 USD","Rooftop_pv",0.438194954193795,1.31888418684621,2.51267884328692,5.75104442319677,9.90790679201494,14.4416037259037,19.2203725481199,24.5393040140725,29.5705444168111,34.0602322453559,39.194877111205,43.0275866351244,46.9662516138931,48.5272533797367,48.2435704405955,51.2493011154113,50.9063112442637
"NDC_Fulltech_land10p_CI_GFDL","South Asia","billion 2010 USD","Oil w/o CCS",2.64018331673297,1.97501681640677,1.29387240970194,0.245397382880533,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","South Asia","billion 2010 USD","Gas w/o CCS",2.86983185206979,1.54053404495635,1.35742406629948,1.08163515804679,0.797110944555676,0.688869088166817,0.621907907625738,0.455069033004399,0.159628727250991,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","South Asia","billion 2010 USD","Gas w/ CCS",NA,4.1518391284499,5.69960612344287,10.5562992364131,13.9040453542264,14.5376240500196,14.0107774377878,14.5174145511116,15.278746212652,15.0017976414154,15.8069799574705,17.6754322588131,17.8399625724341,18.9336870797826,19.2136633739706,18.4500172374008,21.3457946293103
"NDC_Fulltech_land10p_CI_GFDL","South Asia","billion 2010 USD","Coal w/o CCS",0.346356083735899,0.342567779064638,0.31338330183296,0.110693758747565,0.0385496835117568,0.00112750625770853,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","South Asia","billion 2010 USD","Coal w/ CCS",NA,0.00712762093970134,0.0184201237052184,0.113207053875478,0.297280315924064,0.40312888996201,0.456735841900277,0.530474168656818,0.605073273866155,0.638488034473471,0.701277352837953,1.06272183664018,1.23380830680583,1.54069421895658,1.85302632779578,2.06629538588154,2.89612195821159
"NDC_Fulltech_land10p_CI_GFDL","South Asia","billion 2010 USD","Biomass w/o CCS",0.188247378919243,0.341613336203927,0.512163902358115,0.689713137426222,0.388540143604233,0.16022530842067,0.0861348305062652,0.00914887737585033,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","South Asia","billion 2010 USD","Biomass w/ CCS",NA,0.0404815835292191,0.10874434509781,0.665873372487352,2.05255192026379,3.10485351244398,4.04996683362044,5.66802487743082,7.58392574717129,9.91394912222895,12.5115284455033,16.0300611012816,17.692012758417,20.2621221417116,21.7097784200304,18.8289615799925,18.8122112868749
"NDC_Fulltech_land10p_CI_GFDL","South Asia","billion 2010 USD","Nuclear",0.466982101724,1.19781981226554,2.11166466544208,4.36016836492395,6.51788613247627,8.5207436091517,10.5266077804439,13.1043523728799,16.317269005676,18.4886161675332,21.7607574873363,21.9118912000397,22.4639781776279,24.0050580508965,24.3680570908026,24.644125318282,26.8634701968079
"NDC_Fulltech_land10p_CI_GFDL","South Asia","billion 2010 USD","Wind",4.3725939792041,8.32065045738494,12.6637509660953,18.7835262934895,22.5897181866519,24.3790713526126,25.2807530988939,29.0765567899388,33.3821359590823,35.3363595743661,38.574250787089,35.0448992000842,34.2759540223327,35.1905276962759,35.1815962908872,35.3100914377393,38.276279270434
"NDC_Fulltech_land10p_CI_GFDL","South Asia","billion 2010 USD","Solar",3.05269594630107,5.9950218986315,9.54807549722192,14.9328491684315,19.3721742252546,22.6208845808106,25.403334795066,31.9300214824668,40.1433350178762,46.1007650080433,55.2033418959031,56.8369263324071,58.9167256700679,63.3914692952065,64.7464238570948,65.8195137022188,72.0370650419775
"NDC_Fulltech_land10p_CI_GFDL","South Asia","billion 2010 USD","Geothermal",1.12409043575172,1.71403400457984,2.06393026806498,2.84866651508292,3.08345330057263,2.57084680348996,1.00654945069531,1.32814820422504,1.43507945179494,1.74871431542316,1.75609067938982,1.47155404120346,1.14658548036087,1.14967753368653,1.17632765099603,1.18938736899227,1.25511427312062
"NDC_Fulltech_land10p_CI_GFDL","South Asia","billion 2010 USD","Rooftop_pv",0.277754710128506,0.813365642627354,1.74547702313509,3.82417240776738,7.26808574563876,13.0006589385836,22.4640744967611,37.9502041855855,61.3681304454248,92.3174487369827,133.284687046359,176.190947184176,220.531734887712,266.733661458417,312.05815216994,365.37440709493,413.377666954855
"NDC_Fulltech_land10p_CI_GFDL","South Korea","billion 2010 USD","Oil w/o CCS",0.474936105452023,0.118739130896316,0.114393420358325,0.320271234434299,0.216225604881101,0,0,0,0,0,0,0,0,0,0,0,0.0144684149257865
"NDC_Fulltech_land10p_CI_GFDL","South Korea","billion 2010 USD","Gas w/o CCS",2.11774709574783,1.76203828851501,1.45341191922164,1.78799480445305,1.52008189118607,0.437571483992281,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","South Korea","billion 2010 USD","Gas w/ CCS",NA,0.0263540871974864,0.0484685767264128,0.254245614725181,0.773058673610076,1.24144930159434,1.53745410750536,1.79722620791484,2.09093669646318,1.63730353507963,1.64169510973231,1.42232746553398,0.895568337721782,0.916781878106903,0.972179244779836,1.5454059096743,2.5356408203628
"NDC_Fulltech_land10p_CI_GFDL","South Korea","billion 2010 USD","Coal w/o CCS",7.84901159062875,4.09218107454579,1.96961409465265,2.60222031923551,2.45750361403364,0.852172020803979,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","South Korea","billion 2010 USD","Coal w/ CCS",NA,0.0021358084574497,0.00543762327432727,0.0696869319697145,0.371319361569416,0.843372852430901,1.35680757920745,1.97520482720866,2.61273836655571,2.07909471561193,2.04941947595154,1.69084378466085,0.946761845187941,0.909296413422224,0.875423324859395,1.63992396403549,3.28859186046716
"NDC_Fulltech_land10p_CI_GFDL","South Korea","billion 2010 USD","Biomass w/o CCS",0.13328844528174,0.222295324970541,0.32945625830675,0.740453473560404,0.757027995543466,0.287477430071378,0.0189305831250664,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","South Korea","billion 2010 USD","Biomass w/ CCS",NA,0.00176941543616853,0.00351305085470155,0.0363670189323069,0.174843483818916,0.367179800279617,0.584283654682665,0.902337480891525,1.26243839212014,1.26041974970396,1.48325470703034,1.48886309747422,0.98273270658328,1.0754511403694,1.20199164352406,1.33147030427845,2.16330811195891
"NDC_Fulltech_land10p_CI_GFDL","South Korea","billion 2010 USD","Nuclear",15.2508704293747,17.3132626322761,20.6810980632217,43.5615024600141,65.0910441751914,63.6416386911974,54.3591269841266,47.2052530518433,43.4905124819428,29.5095140225929,27.0934534893731,22.2062312326305,14.0713569833525,13.883716165132,14.1270125170094,20.4207269442919,30.3068560224697
"NDC_Fulltech_land10p_CI_GFDL","South Korea","billion 2010 USD","Wind",2.42253241706032,3.97097651755641,6.08535128078809,3.87816669353974,1.04413239196794,1.10878172054797,1.93200058015264,3.17796373793312,4.91468059232334,3.43343428127244,1.50848124769815,2.69356592166884,1.69320643508154,2.29337164446053,3.42898549840398,3.89977575524547,2.81787300519609
"NDC_Fulltech_land10p_CI_GFDL","South Korea","billion 2010 USD","Solar",1.54551012181353,2.94707159430001,5.09389939270537,11.4666384470273,18.8216295859075,20.1172856105221,18.7182123428972,16.9334327612535,15.9532065773694,11.1080480735668,10.488646444152,8.90478862589564,5.79454924083111,5.84915345786238,6.11946349759709,9.0727806798789,13.8458196377231
"NDC_Fulltech_land10p_CI_GFDL","South Korea","billion 2010 USD","Rooftop_pv",0.0868113752298637,0.27545646099751,0.65166917829329,1.89819334796787,3.40744428452532,5.27146842059552,7.56218558670076,9.97960504000835,11.970378022899,13.8801286109218,15.8253878914779,18.0721028183174,19.4504998976444,19.9018133279298,19.2364166501759,20.8852991330333,22.231903874595
"NDC_Fulltech_land10p_CI_GFDL","Southeast Asia","billion 2010 USD","Oil w/o CCS",2.66904949264469,1.45195420296102,0.955442240177014,0.423037487920129,0.88218538028315,0,0,0,0,0,0,0,0,0.0179819157255504,0,0,0
