"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_CI_GFDL","Europe_Eastern","GW","Rooftop_pv",0.00759851951872203,0.0139369008594909,0.0151862925865383,0.0217790844715769,0.0361277379337081,0.0546384996189363,0.0785407868727337,0.108849866750784,0.146238560527188,0.190066753517558,0.238160430916368,0.273981933935678,0.319017739878378,0.362476620959902,0.401656389887272,0.443686304489656,0.480017874562827
"NDC_Fulltech_land10p_CI_GFDL","Europe_Non_EU","GW","Oil w/o CCS",0.128847181289099,0.0423990540562131,0.0427574089338388,0.0484934118631896,0.166474546496626,0.0534529165975121,0,0,0,0,0,0,0,0.00362779382210419,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Europe_Non_EU","GW","Gas w/o CCS",2.25816471365779,2.05750104620385,1.87091764557111,0.913103232890927,0.998646552265774,0.206568776838786,0.0614203748961832,0.00124973886153648,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Europe_Non_EU","GW","Gas w/ CCS",NA,0.197334221365376,0.379993943733726,1.09757939426974,3.70598958629812,5.94694427876187,5.47932613563029,5.1791973064328,6.0294523925709,4.86285757935959,4.51613751312585,3.89652774125776,2.75740899510293,3.47920947766921,4.42630089775717,3.95987046866764,4.38987784153828
"NDC_Fulltech_land10p_CI_GFDL","Europe_Non_EU","GW","Coal w/o CCS",2.09821541189136,1.56593434892637,1.12467242242733,0.369259467067276,0.306155782525493,0.0226787401881075,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Europe_Non_EU","GW","Coal w/ CCS",NA,0.027246472307439,0.0697874334652668,0.390061426142846,1.76655554507763,3.0236237974468,2.74963051177606,2.43275287168238,2.60437299247543,1.85633262134808,1.38469167490912,0.843732940806899,0.368883419244878,0.191197084437585,1.19391580352997,0.866021769465015,1.31373180755783
"NDC_Fulltech_land10p_CI_GFDL","Europe_Non_EU","GW","Biomass w/o CCS",0.0175126078273028,0.0301624728143305,0.0531165595720318,0.0670426334026358,0.0692510911986694,0.0242716693021418,0,0,0,0,0,0,0,0,0,0,6.51679500327354e-08
"NDC_Fulltech_land10p_CI_GFDL","Europe_Non_EU","GW","Biomass w/ CCS",NA,0.00286036695686122,0.00785270287433958,0.0470571088367399,0.257850175262985,0.51391341830935,0.571350862287258,0.672671636707445,0.923391460053651,0.947156917346517,1.02624157024352,1.02576607202402,0.758545910213878,1.01827447778958,1.38452511794421,1.08344556821089,1.105227180093
"NDC_Fulltech_land10p_CI_GFDL","Europe_Non_EU","GW","Nuclear",0.712455959192209,0.884885035095416,1.10509886496886,1.58996068112991,3.88077280596836,5.47188324892342,5.01897147929563,4.8026610191192,5.82402351923163,5.08205888562605,5.28147873752469,5.01419570275424,3.82116304776069,5.10482251380819,5.79156658110318,5.14889687330566,5.31300899573809
"NDC_Fulltech_land10p_CI_GFDL","Europe_Non_EU","GW","Wind",1.45101142020923,2.75851193213522,4.51399194932403,3.07128423141582,1.59893287869614,1.04604675868677,1.38130584557204,2.62749406532427,4.42564582630392,3.1319823225349,1.73253645003026,4.2019050571977,1.59525392624379,2.57746790470587,4.30772239478729,3.19116776849239,1.88185812484953
"NDC_Fulltech_land10p_CI_GFDL","Europe_Non_EU","GW","Solar",0.598219841123413,1.07248934972585,1.71795184949869,2.37475317589011,5.46232327732443,7.36776945448699,6.47777154939307,6.4552048113518,7.99964384504027,7.15562999247085,7.66393662417958,7.51127705606429,5.8540523868303,7.98396289173991,9.21138699846886,8.36497135618614,8.80585847316168
"NDC_Fulltech_land10p_CI_GFDL","Europe_Non_EU","GW","Geothermal",0.135075892210209,0.202052856861569,0.26312373181882,0.353048755849269,0.640432345909493,0.426922212698491,0.119137388054045,0.157903137281743,0.185784500402306,0.223127713127372,0.349624415410203,0.353416906534495,0.255283203879744,0.271468938714272,0.292629587584011,0.243364550056578,0.266574003821129
"NDC_Fulltech_land10p_CI_GFDL","Europe_Non_EU","GW","Rooftop_pv",0.0144380055459605,0.0488007906704543,0.126184695246653,0.471316320337771,1.03706230061965,1.64786805316683,2.58729699545526,4.02498914586776,5.86591685927886,8.44535627167464,11.621509785822,14.5275733263865,18.5476514828421,22.0260763953085,23.7912882072531,27.0371633269668,29.3554392112407
"NDC_Fulltech_land10p_CI_GFDL","European Free Trade Association","GW","Oil w/o CCS",0.00084894798169805,0.000766055973991542,0.000756546766952568,0.00147415689376893,0.00362572037476317,0,0,0,0,0,0,0,0,0,0,0,0.000192202289437531
"NDC_Fulltech_land10p_CI_GFDL","European Free Trade Association","GW","Gas w/o CCS",0.0866088283201936,0.0788311666523224,0.0591561302729121,0.072168843433746,0.165474211216071,0.0187165741636586,0.00111510281522938,0,0,0,0,0,0,0,0,0,6.4826317593718e-06
"NDC_Fulltech_land10p_CI_GFDL","European Free Trade Association","GW","Gas w/ CCS",NA,0.0099184182442361,0.0169327641561134,0.0794182038623676,0.38310084418332,0.391576059420313,0.296085065717588,0.229314173667723,0.220588286182939,0.203946054672289,0.291299607427991,0.196315171707027,0.134939723757115,0.128359608962404,0.0657144177022417,0.0455919941067425,0.377342751443427
"NDC_Fulltech_land10p_CI_GFDL","European Free Trade Association","GW","Coal w/o CCS",0.0184014601573779,0.0191209721489181,0.0185367064539689,0.0170981561359067,0.0199854594675582,0.00326259881824935,0,0,0,0,0,0,0,0,0,0,3.22669779613942e-06
"NDC_Fulltech_land10p_CI_GFDL","European Free Trade Association","GW","Coal w/ CCS",NA,0.000294291207110116,0.000698811200457578,0.0073200013931594,0.0537277689816555,0.0645431811383291,0.0541961536455893,0.0432877894657566,0.0423936355615658,0.0392814529344566,0.0528758983014331,0.0305408319308254,0.0136234595492042,0.00743164518922791,0,0,0.0755464192321774
"NDC_Fulltech_land10p_CI_GFDL","European Free Trade Association","GW","Biomass w/o CCS",0.0354142380979885,0.0494004156476395,0.0620713937369836,0.110406953812547,0.185614194314076,0.0363108903607331,0.00363638342185888,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","European Free Trade Association","GW","Biomass w/ CCS",NA,0.00383512161711516,0.00846318346237311,0.0742840660521676,0.580219913933749,0.71234446893656,0.643161989520558,0.575048563540141,0.656660828626546,0.735585616327344,1.15299288783781,0.85999854096503,0.589818718526571,0.54416311457939,0.328354475167181,0.189364650308549,1.24843420318038
"NDC_Fulltech_land10p_CI_GFDL","European Free Trade Association","GW","Nuclear",0,0,0,0,1.52845143591468,2.43124260299353,2.34460440460413,1.67749485730907,1.52467233336924,1.37268412929027,1.94333566027275,1.32164404807237,0.915760472010583,0.801202154088168,0.434685580143679,0.236119919575558,1.45734504598238
"NDC_Fulltech_land10p_CI_GFDL","European Free Trade Association","GW","Wind",0.418242617952212,0.749787493572254,1.05830993749563,2.18340909577226,5.60422923371261,4.07378800358813,2.54314391649692,1.8226591331926,1.66900685065027,1.56990826568474,2.49815123542373,1.84791512550647,1.36285695050545,1.23434521949365,0.706657685647669,0.409678343054031,2.55896504585811
"NDC_Fulltech_land10p_CI_GFDL","European Free Trade Association","GW","Solar",0.108888695686596,0.221826421791023,0.356518047364269,0.892269184161056,2.99793776603496,2.51509512487466,1.69351037893474,1.27239853799765,1.19414630047378,1.11172910309897,1.63438483889719,1.15083870420318,0.818749334914814,0.733744188436657,0.405160082503801,0.225118856930125,1.41614001367917
"NDC_Fulltech_land10p_CI_GFDL","European Free Trade Association","GW","Geothermal",0.0830444571947968,0.102790285611292,0.0095689582352892,0.0110945515619508,0.440166582459355,0.115090549164737,0.0567650023003306,0.0642859307690565,0.0429202957105299,0.0669008259174363,0.194708587167436,0.134181394210733,0.11670753715859,0.120430971402506,0.0760163693600971,0.0643959989804305,0.232402404492816
"NDC_Fulltech_land10p_CI_GFDL","European Free Trade Association","GW","Rooftop_pv",0.0015529569987288,0.0117097354142025,0.0219923163500813,0.0171332398016754,0.0222962701038292,0.0243840731871193,0.0267493729200104,0.0353281682820804,0.0443521469778314,0.0529338275202881,0.0635472520911196,0.0742781035036933,0.0884945413415434,0.0997406859711972,0.105725127129469,0.109992020403487,0.11722083986258
"NDC_Fulltech_land10p_CI_GFDL","India","GW","Oil w/o CCS",17.5250805941973,10.541472681121,9.09720705310028,6.66790521917024,3.45765064293086,1.0716656378884,2.7145148796599,0.604784075453236,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","India","GW","Gas w/o CCS",7.82191228857913,4.36860728611494,4.48823633293968,2.77736462006294,2.24644936312464,1.61848986908361,1.91777848811912,2.48408164910578,2.38228836702357,1.3113465853449,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","India","GW","Gas w/ CCS",NA,4.71778364786352,7.71719860460095,17.6090004421694,26.5022843153419,23.7243983256766,27.3601594428673,36.5808778355813,43.3257666188818,48.7548544117842,44.3106751369199,34.7608182197163,32.847333232772,35.7549824296694,37.9497915384775,45.9143281062393,45.3775883480727
"NDC_Fulltech_land10p_CI_GFDL","India","GW","Coal w/o CCS",47.3509453627382,41.6374639634216,39.3142748471616,11.62676340016,4.93162536860791,1.04544488921789,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","India","GW","Coal w/ CCS",NA,0.564614885028049,1.51587535002041,10.0489621861848,26.3161739571894,27.6266151999932,32.4563796397398,41.4347167457936,45.0884752707232,45.1407230590071,33.6150257118235,32.4786801455289,27.2727126359734,27.4427617070126,26.0856061535422,26.3319670587368,30.057480363975
"NDC_Fulltech_land10p_CI_GFDL","India","GW","Biomass w/o CCS",0.656567359584555,0.959541237020505,1.56907286616035,2.20975437585382,1.1580647795548,0.368912512979047,0.301206002904587,0.196846734841648,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","India","GW","Biomass w/ CCS",NA,0.0771923490951648,0.210666149219477,1.40807959783387,4.31780498403666,5.21328874584215,7.47517532079309,12.379130330853,17.0928757045281,23.5461962425272,24.1406457150813,21.3106125149967,20.7628455332654,23.0800394689427,24.1677935321636,21.8786926950591,16.110915194791
"NDC_Fulltech_land10p_CI_GFDL","India","GW","Nuclear",2.45527228337805,3.2132638209933,4.29342546076041,7.45872959543088,11.375938840912,11.4296971524438,15.6045964807175,24.475566455118,33.5410249225428,42.1167494981502,41.5562213534998,29.0369234158954,27.0122032214801,28.2522407422027,28.6928604294033,34.3287835411898,31.4788824558444
"NDC_Fulltech_land10p_CI_GFDL","India","GW","Wind",27.6783828403681,56.5487608970345,104.489838856916,178.468947448147,185.801597265164,87.4405882513607,52.6451516149218,61.8597353079578,101.404470809462,172.243925950975,184.033538537215,62.3187697803923,53.5536019228812,60.8204468748585,95.4180144091604,165.32449700356,179.878630915085
"NDC_Fulltech_land10p_CI_GFDL","India","GW","Solar",14.8515382486153,28.8416101474339,50.1833143463679,83.9888838042573,115.296239867436,106.314641027216,134.063013058054,210.804422978268,291.612579901803,370.64424467326,371.88415763982,264.298344508337,247.062635584,258.524457751251,260.784510517207,310.586241186068,282.146879759818
"NDC_Fulltech_land10p_CI_GFDL","India","GW","Geothermal",0.828095228691114,0.408703985895485,0.0111745307040183,0.0276554484690493,0.0198917286928399,0.0651600992685437,0.099372745160957,0.0725725802485986,0.0341440822754692,0.0208180879866639,0.0115251282577122,0,0.0195330204790122,0.0221944233223387,0.0180209214305056,0.0144063609957968,0.0076796853040749
"NDC_Fulltech_land10p_CI_GFDL","India","GW","Rooftop_pv",1.01774983985696,4.47443145120715,12.4497619570508,38.6224810846019,92.266176189319,216.204363635914,387.033705598974,567.605678500944,702.797502029568,725.873436178427,736.622378339318,750.519728603625,758.536888326249,765.588758430848,771.69713164452,777.00814743135,781.816648569752
"NDC_Fulltech_land10p_CI_GFDL","Indonesia","GW","Oil w/o CCS",4.10573537201351,4.92006346548886,4.11610484705687,2.62871638972347,3.1948999488358,0.272591175196435,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Indonesia","GW","Gas w/o CCS",2.20288463920747,1.77811253667632,1.66929878358616,0.916972200572417,1.1300543925237,0.929100226069331,0.892943079772462,0.808572649645575,0.453158235955089,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Indonesia","GW","Gas w/ CCS",NA,1.91999774221332,3.02433362114093,5.12247709377327,10.8189680134751,10.6776430593412,10.2160112730764,10.7458170906616,10.3324796743619,8.01435308701777,10.2366010355865,8.9500166548008,7.18502664197329,10.2964279001702,8.23317161998075,5.96768098841189,8.4170194448361
"NDC_Fulltech_land10p_CI_GFDL","Indonesia","GW","Coal w/o CCS",3.78792454118655,4.79372064196656,4.38033822340981,1.17919729087531,0.721575541229214,0.265268899248237,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Indonesia","GW","Coal w/ CCS",NA,0.0628378678838573,0.172474037745793,0.89701234375414,3.43142559571825,4.03378270395001,4.06881175807494,4.30119538332426,4.05029434938433,3.02219031666179,3.66084189790584,3.89471088908736,3.13859081935511,4.51290866355452,3.70122598279355,2.77622756754315,4.2468746070251
"NDC_Fulltech_land10p_CI_GFDL","Indonesia","GW","Biomass w/o CCS",0.0429650554705496,0.100820877527907,0.161734078549568,0.191089865050505,0.211660853265324,0.0832306396530888,0.055649333346143,0.0388424737119466,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Indonesia","GW","Biomass w/ CCS",NA,0.00694941598580247,0.0210344799156174,0.116439061986935,0.571123664215591,0.825226980983323,1.0602351203055,1.5185578788365,1.88733307078923,2.0196037593193,3.33732333389542,3.67729301494306,3.52122947963339,5.96786964857074,5.82536985088646,4.18296477120272,5.50228968454329
"NDC_Fulltech_land10p_CI_GFDL","Indonesia","GW","Nuclear",0.0666913897878365,0.245272313319844,0.481504911879651,0.885814413866101,2.09565822649191,2.55816914560029,3.14064103357402,4.01249260425853,4.64302913444333,4.1864535802137,6.11752142662016,5.06912481027324,4.28923805236312,6.35946146712038,5.37564794105005,4.06350872696691,5.33713005669656
"NDC_Fulltech_land10p_CI_GFDL","Indonesia","GW","Wind",1.6638505493509,0.120871012124034,0.025098225763953,0.824524260515769,0.0578250440669124,0.993348871926084,1.63226247631103,0.194806868869846,0.0481135472077391,0.767582054364028,0.104468935679122,0.925990278891626,1.59873776502985,0.269189180834326,0.0685910780385778,0.699641120325732,0.156820869645259
"NDC_Fulltech_land10p_CI_GFDL","Indonesia","GW","Solar",0.992116969466057,2.62411920912447,4.46144626695484,6.04417255964049,12.4870339557154,13.6914589842741,15.2981389644505,19.9674734993762,23.5237217575821,21.6299210973936,32.3243068758854,27.4347118444955,23.5183416617046,35.1623566833707,29.8666072912487,22.6854489668896,29.8483182150999
"NDC_Fulltech_land10p_CI_GFDL","Indonesia","GW","Geothermal",0.470427800703305,0.759909662933876,0.853846398450708,0.992569339539193,1.85581839598265,0.852572017142963,0.438227211580076,0.631543139915573,0.653794253299404,0.702478296971025,1.29108250286499,0.808351302862138,0.685843340083034,0.770983779296532,0.708689540563569,0.537246322093927,0.954636324682757
"NDC_Fulltech_land10p_CI_GFDL","Indonesia","GW","Rooftop_pv",0.0969247517686178,0.401829123649557,1.1013092979814,3.97725922556497,7.63672901535638,14.6407249938684,24.6484858192412,37.3050620217942,54.7601533539164,77.8933690129164,92.9601482983416,106.686785712926,119.862179472827,118.236906855806,119.230896717129,135.520974467811,135.851255476102
"NDC_Fulltech_land10p_CI_GFDL","Japan","GW","Oil w/o CCS",0.902813218855775,0.347289372647784,1.0037413832007,1.33365752039125,1.08115412537622,0.0540002835660459,0,0,0,0,0,0,0,0,0.00566837265801009,0,0
"NDC_Fulltech_land10p_CI_GFDL","Japan","GW","Gas w/o CCS",1.49763482377249,0.755713732063668,1.65692318155654,1.60261027674692,0.373664085415474,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Japan","GW","Gas w/ CCS",NA,0.200287116471747,0.628698896209453,2.73624500789676,7.13380365074763,10.7964979038998,11.1945039171875,9.28818248539224,11.1365335380505,5.97881333716508,4.43472951902216,2.13655822088733,1.46706042418227,2.25046958418241,3.596379973387,5.16248557617464,5.77208924389976
"NDC_Fulltech_land10p_CI_GFDL","Japan","GW","Coal w/o CCS",0.17849703061404,0.23137557492508,0.459668121721108,0.555120909880931,0.371038729844015,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Japan","GW","Coal w/ CCS",NA,0.0233766013631965,0.0957112150372488,0.722968001434539,2.45731010787655,3.95914525383322,4.17040172279979,3.38408026019078,3.9621395024721,2.10070391149791,1.47089149423227,0.655403083508848,0.354303823691612,0.481281868725969,0.738996702772831,0.920866629351609,1.36314608810219
"NDC_Fulltech_land10p_CI_GFDL","Japan","GW","Biomass w/o CCS",0,0.0259510995577979,0.056614650761933,0.104968619281083,0.102860988317956,0.0351528059483404,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Japan","GW","Biomass w/ CCS",NA,0.00771214271142533,0.0285629029004207,0.208312228908032,0.765996393857119,1.27466862203549,1.46571037279268,1.4345379661624,1.9648130653533,1.35838435827327,1.10772605579635,0.596261412271559,0.412125784167779,0.619457579555539,0.977610543448546,1.12760331280333,1.08306991419613
"NDC_Fulltech_land10p_CI_GFDL","Japan","GW","Nuclear",0,0.462529596175875,1.87368580678673,6.49014882981583,11.3896992593513,13.8298346973483,12.517581328014,9.650836441567,11.0934593357816,6.09201125127983,4.81727761251271,2.53123062381877,1.91746645962068,2.8974716749038,4.47828584269419,6.59279342654939,7.10267983543579
"NDC_Fulltech_land10p_CI_GFDL","Japan","GW","Wind",0.479549571133192,0.776524390458064,2.04839565305798,4.21357805285149,2.64354672565886,1.46321697625669,0.509810676260341,0.755146750183545,2.0165550164334,3.99724075061428,2.77403794381981,0.932152645008586,0.522116328624054,0.809750678235987,1.93727052279204,3.95710833716659,2.81360233475642
"NDC_Fulltech_land10p_CI_GFDL","Japan","GW","Solar",0.347730195465167,0.531473231101229,1.41175178542686,3.42201866593872,6.34778438396308,8.10848388390322,7.6664782742258,6.225239854344,7.37764171700229,4.17769108476362,3.40968156292923,1.85607699204013,1.44265984288391,2.22817317780939,3.52494010218348,5.30896900894521,5.85399236406122
"NDC_Fulltech_land10p_CI_GFDL","Japan","GW","Geothermal",0.0769225999826159,0.108039101783257,0.231874225057251,0.459182662862413,0.722668062475648,0.356845369246523,0.0641556035238991,0.0735495941735022,0.141975661086578,0.1251152123443,0.223130179444528,0.184714823418531,0.26554167392572,0.390243954311857,0.458955902616446,0.285396584026728,0.230351203747052
"NDC_Fulltech_land10p_CI_GFDL","Japan","GW","Rooftop_pv",0.0191857913114509,0.064816744717652,0.161551850912889,0.486912369320875,0.898001737541796,1.23517281761773,1.52284148107178,1.94966485137846,2.40530371186477,2.75702170179749,3.44186325677683,3.99635940232027,4.66185202464088,5.17609098880336,5.47504373516844,5.93147063710619,6.36216044057674
"NDC_Fulltech_land10p_CI_GFDL","Mexico","GW","Oil w/o CCS",2.50124601029777,1.53516168386161,1.51310323337093,0,0,0,0,0,0.0828757051428516,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Mexico","GW","Gas w/o CCS",3.35942713731613,2.24217850180866,0.836939296936003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Mexico","GW","Gas w/ CCS",NA,0.994711084953557,5.43245311349107,7.80570253668596,5.89594666091919,7.79559844928569,7.14746024956627,10.2686580498182,15.5265885540879,14.4021665037845,11.7234343383995,10.725650852061,11.5278863930376,11.2667566522148,13.5134342605571,13.0465591016346,12.0625340976764
"NDC_Fulltech_land10p_CI_GFDL","Mexico","GW","Coal w/o CCS",0.568107671985808,0.0750215191176022,0.0333219931456327,0,0.00448060114196601,0,0,0,0,0,0,0,0,0,0,0,1.83445695729023e-07
"NDC_Fulltech_land10p_CI_GFDL","Mexico","GW","Coal w/ CCS",NA,0.0695391378663873,0.519794600238261,0.718065386165523,0.566898822434747,0.747001522667616,0.71489583390525,1.02734819019276,1.58135222570699,1.50832417833756,1.22472789132732,1.17721461281392,1.27211104078177,1.28139150597184,1.61980950472051,1.54564069758354,1.52756254878674
"NDC_Fulltech_land10p_CI_GFDL","Mexico","GW","Biomass w/o CCS",0.0488114983826789,0.138595989148615,0.103486874793671,0.00981263239623164,0.0064565900926843,0,0,0,0,0,0,0,0,0,0,0,3.05868923156326e-08
"NDC_Fulltech_land10p_CI_GFDL","Mexico","GW","Biomass w/ CCS",NA,0.0592005640153373,1.15064007006651,3.00124387868058,1.58191672762122,1.87514645177543,1.38786624920771,2.22018188168184,3.38721479831218,3.61442922943376,4.23823190502681,2.95329467726266,3.69596401257603,4.18093553437651,4.57193099028674,4.49036218161199,3.87233152354509
"NDC_Fulltech_land10p_CI_GFDL","Mexico","GW","Nuclear",0.105677814504746,0.258291934644877,0.789745547167678,1.03745208381096,0.836645738873274,1.16007557593229,1.12378798218321,1.57223621102159,2.30032541477222,2.10384794970721,1.79540000284564,1.58193916074467,1.77633956396687,1.77940604178657,2.1167613044726,2.17871304221876,1.98408978962493
"NDC_Fulltech_land10p_CI_GFDL","Mexico","GW","Wind",1.42855534474347,4.35389780449249,13.2586572844994,12.7316304442423,7.78924596406739,8.23486250291623,6.34780902534581,7.99805235759607,12.405446417038,11.9933701596655,9.74578010205815,6.07494860161822,6.77365801364344,7.1442136362529,9.78904644431819,10.7566265206617,9.78454699172574
"NDC_Fulltech_land10p_CI_GFDL","Mexico","GW","Solar",0.919087488052491,2.87301411579116,10.057559571689,11.3115428491218,7.80289796139489,9.54895117625023,8.27402800044346,11.7065395831269,17.2585176817013,15.963249932832,13.8652271426615,12.4639434536862,14.118990691967,14.2253676503944,16.9184970383987,17.4854431898616,15.9409262634696
"NDC_Fulltech_land10p_CI_GFDL","Mexico","GW","Geothermal",0.179507723239609,0.365605798251783,0.779425630591408,0.728517321175857,0.632063532835545,0.684680295378344,0.179034190345606,0.318904321242778,0.634676419697098,0.576806049280431,0.463256807405951,0.509317746616372,0.337195938597735,0.397272958207215,0.554148345896839,0.507723448740358,0.433966120196093
"NDC_Fulltech_land10p_CI_GFDL","Mexico","GW","Rooftop_pv",0.168227023722854,1.13717116146282,3.33159416002731,5.76274629158208,9.15704358427101,13.5312604255055,18.7535288669242,24.7941984068352,30.4274393398322,35.8512366891649,42.62856172131,52.8363671085674,60.3632237472272,65.2514219942844,70.0364931976084,77.3311072612631,82.111217026057
"NDC_Fulltech_land10p_CI_GFDL","Middle East","GW","Oil w/o CCS",27.342682147997,16.5717835211811,12.3017429292314,5.75487958200564,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Middle East","GW","Gas w/o CCS",10.1336241388855,3.5802784707963,4.43666016038223,4.0252372670755,2.92766810154529,1.74450861153677,0.559606948249638,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Middle East","GW","Gas w/ CCS",NA,7.16947695271681,10.7644794923762,23.7246876775287,34.0813594260474,36.506833489378,35.8954647357179,36.2998597132104,39.739718131741,41.9004273229673,42.5310637389969,38.5633879050263,36.5009433955123,37.6708761716892,37.3569492307988,37.4492643627854,36.3631643492326
"NDC_Fulltech_land10p_CI_GFDL","Middle East","GW","Coal w/o CCS",0.629299848296438,0.352697846068113,0.268308310791541,0.167641938758879,0.0580066432478259,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Middle East","GW","Coal w/ CCS",NA,0.0103575703247498,0.0265099580850081,0.164241436505696,0.452897606669396,0.657537665813321,0.782807565789869,0.891456062832647,1.07935527340915,1.25687674108034,1.38328336488136,1.38525295546988,1.40501198282746,1.59646297811317,1.72832539652631,1.79771276748333,1.99344354468836
"NDC_Fulltech_land10p_CI_GFDL","Middle East","GW","Biomass w/o CCS",0.153449383012902,0.204649407414443,0.333062216426506,0.504916123639376,0.21909800865858,0.0404807204788585,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Middle East","GW","Biomass w/ CCS",NA,0.0176796516074675,0.0511145013018222,0.354544475598495,1.16829028542742,1.9082905042574,2.62384732784444,3.63161632095078,5.17903365289573,7.60818954950285,9.33429344615189,9.8683171344932,9.33406796994524,10.4572551901189,10.6503485597558,9.01896834211161,7.45096606849248
"NDC_Fulltech_land10p_CI_GFDL","Middle East","GW","Nuclear",0.586905970366362,1.05963907294873,1.86513825618516,4.28856968041377,6.19598765927778,7.05905420825167,7.37876290121842,7.52952147002948,8.24451033694118,8.78011691045721,9.40445065299399,8.89070692407519,8.98408169161142,9.6816618827101,9.87555669091527,10.6716838689579,10.2539954419931
"NDC_Fulltech_land10p_CI_GFDL","Middle East","GW","Wind",8.62080416722135,15.0830677079424,26.8059132634539,49.7970084474625,65.4310874264117,68.3276392153492,65.6703586449839,66.443592863186,72.1977957742183,77.6104941912469,84.0714612544718,78.3937577636645,80.0309216411792,85.4793289079863,87.0152860013365,93.4899217969054,89.9948875475341
"NDC_Fulltech_land10p_CI_GFDL","Middle East","GW","Solar",6.61342838028547,11.1304398145007,18.9193039465557,33.484179428548,43.6312616021882,45.7524829751519,44.2831924284576,46.0085203273098,50.7999150875197,54.7614167308429,59.7690673113488,57.7532526768473,59.0096335705664,64.1429611675285,65.6558809961787,71.5428141710256,69.1727208553863
"NDC_Fulltech_land10p_CI_GFDL","Middle East","GW","Geothermal",0.483247364950553,0.521009146930139,0.531986019930634,0.00779638086197869,0.0142387536051674,0.196948461175655,0.183627177552618,0.16958995729222,0.157386972334039,0.133187116065736,0.126481234950951,0.110970953919319,0.105029983454,0.0979167372112045,0.0878582502534988,0.0821389664674249,0.0713084517736036
"NDC_Fulltech_land10p_CI_GFDL","Middle East","GW","Rooftop_pv",0.974762231818359,2.33878895409059,4.42033962159577,8.75535792003453,14.0584980996557,20.3017251839434,27.6533764637047,35.8624114674104,44.4333525315948,52.5629164861685,60.6097656753191,68.886339486086,78.0789156080579,84.8251504114872,90.600934808825,98.4489905281353,105.679813376053
"NDC_Fulltech_land10p_CI_GFDL","Pakistan","GW","Oil w/o CCS",2.05359290760282,1.33605739206177,1.06029411849529,0.636708747935278,0.183863819647494,0.0957422890012961,0.000301556391443092,0.000203274689033602,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Pakistan","GW","Gas w/o CCS",0.858868805153326,0.278354621085488,0.271265258222802,0.252386456763225,0.215924210039334,0.220479041869164,0.216545248181115,0.180823149038919,0.107167718771382,0.00680529442153641,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Pakistan","GW","Gas w/ CCS",NA,0.496046978453662,0.655238577071629,1.38398279061759,2.06050537645815,2.72329932676007,2.92733063241543,3.18615740995633,3.36242318571886,3.47853584277522,3.70510242559219,4.01525633724315,4.71283041980274,5.54657269120793,5.49500289791452,5.89889852545732,6.38490531174161
"NDC_Fulltech_land10p_CI_GFDL","Pakistan","GW","Coal w/o CCS",0.127557090411533,0.110224121866837,0.101688579202878,0.0654177612757353,0.0184430192346189,0.00972808548945421,0.000827149686734776,1.31236999090276e-05,4.22956700617412e-06,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Pakistan","GW","Coal w/ CCS",NA,0.0012291114926119,0.0032887800436952,0.0242482491434156,0.0762413675259538,0.145374107113065,0.193275451103536,0.243613261761037,0.286232305047289,0.31759652025701,0.357276596063266,0.428313489235107,0.605457811071869,0.800559099014131,0.897753984135964,1.06178462353461,1.30087145305189
