"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_CI_HADGEM","Southeast Asia","GW","Solar",3.17995442382329,6.0386743946348,9.42414183379554,14.0970225127224,25.9049883573851,30.9308723334951,29.3446489154841,30.6653029365715,33.8356694466798,32.8036932761044,33.3190897828771,28.5655068129199,32.5762036499416,39.8413793109518,45.7755377594465,46.7867436368213,52.1374385761151
"NDC_Fulltech_land10p_CI_HADGEM","Southeast Asia","GW","Geothermal",0.675242404283359,0.925145865783242,1.09605530275406,1.50914228656726,2.56227838583696,1.42073714810091,0.591008512790299,0.702817944076545,0.753971475883633,0.945851302972138,1.38014262470184,1.1482291852018,1.17078154160972,1.11743193054049,1.10415891626751,0.989914172954962,0.9927099196171
"NDC_Fulltech_land10p_CI_HADGEM","Southeast Asia","GW","Rooftop_pv",0.119780778168368,0.468442591704053,1.11878430477386,3.17349074268358,6.40061618266214,10.3773602133596,15.7262641409565,23.22258343461,32.1961578203848,43.5664201966999,59.9370743466891,82.3391976393905,107.629137884184,132.269752820766,152.792860990875,179.43814109942,199.528810352269
"NDC_Fulltech_land10p_CI_HADGEM","Taiwan","GW","Oil w/o CCS",0.406076342581703,0.0571698652045087,0.217356410774655,0.537346263897212,0.490079461400211,0.318029068807263,0.12760273982811,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Taiwan","GW","Gas w/o CCS",1.42731220456203,0.769550393070948,0.905463224826797,1.51799493510881,1.60231004097505,1.3531259896819,0.941431156929466,0.288429246358418,0.00981100964762593,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Taiwan","GW","Gas w/ CCS",NA,0.0724389032162464,0.159029652746453,0.666545698307209,0.933690822347663,0.919736175266484,1.08980004288731,1.88324160237544,3.19312907329905,3.15933959854472,2.88306499548885,2.27495858090419,2.18752140585961,2.19296355927593,2.35806594239888,2.43767987574517,2.38347880391084
"NDC_Fulltech_land10p_CI_HADGEM","Taiwan","GW","Coal w/o CCS",1.57056570394544,0.360344946400282,0.274176623760691,0.454307533817277,0.484954211448339,0.390191634476283,0.194147997681955,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Taiwan","GW","Coal w/ CCS",NA,0.0126067232787307,0.0345854024249286,0.205149266082435,0.251909040663222,0.197813483161802,0.250141497219393,0.620100441262189,1.21130464486808,1.26647324191247,1.14813069678989,0.897280513465161,0.854557458826721,0.850748042600943,0.922287465857059,0.88367940678254,0.921324043101341
"NDC_Fulltech_land10p_CI_HADGEM","Taiwan","GW","Biomass w/o CCS",0.0190022607368421,0.0585539652164346,0.09490444215146,0.19810913034024,0.135494243895141,0.12309402676641,0.0910869039287802,0.0113035035446846,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Taiwan","GW","Biomass w/ CCS",NA,0.00483465649821965,0.0121147271795742,0.0747306313457844,0.117055555229512,0.108170883689217,0.147023420503657,0.333484889385106,0.636945077750879,0.718400675247177,0.711609713395152,0.544358730654173,0.522898486581191,0.503350048690165,0.509721474185645,0.241451306543327,0.127278752955704
"NDC_Fulltech_land10p_CI_HADGEM","Taiwan","GW","Nuclear",0.0333112351582799,0.0533490297230445,0.117612953896447,0.432172579126955,0.797908211360464,1.0767803295158,1.31465555872127,1.58735198700752,2.15338590284453,1.82904088595503,1.56454771391864,1.1756457814242,1.11243869529212,1.09685713769467,1.14138233644498,1.19958002238139,1.11162903860282
"NDC_Fulltech_land10p_CI_HADGEM","Taiwan","GW","Wind",0.691185220516615,0.864499078038942,1.77315372435268,3.81941907966639,0.476838145420013,0.912559328727953,0.735139564588701,0.832720721276314,1.7519242743267,3.83093423491038,0.573755953716725,0.721631500061765,0.718351070933595,0.893380735072571,1.68563055567658,3.78628019893416,0.660549439162832
"NDC_Fulltech_land10p_CI_HADGEM","Taiwan","GW","Solar",0.342162816597071,0.423560118079187,0.863523137684766,2.49298991959914,4.1658459820297,5.164354081352,5.84048881221911,7.25382852090365,10.0968920350891,8.78567435980774,7.7044731106392,5.98410303610337,5.74861948219242,5.72535994469064,6.00162869161009,6.33745863233411,5.87303070972144
"NDC_Fulltech_land10p_CI_HADGEM","Taiwan","GW","Geothermal",0.0279711722981535,0.0183997829788102,0.000185572749457889,0.00141888635324064,0.0012083192410591,0.0104640411042616,0.00414576287044553,0.002469523368569,0.0019515861958225,0.0016483348849085,0.0010329182882157,0,0.00380852923242842,0.00341188906073728,0.00371595777962308,0.00288296620671474,0.00171259301675989
"NDC_Fulltech_land10p_CI_HADGEM","Taiwan","GW","Rooftop_pv",0.00686336167417454,0.0279348379456497,0.0764176098418863,0.311002914705945,0.849053894629282,1.6414972186792,2.48742070638586,3.36009696247377,4.15324439020841,4.81024924737218,5.34094361244545,5.89193646212335,6.74911926550914,7.0453027006346,7.29917648191229,6.96231678662209,7.42383772212866
"NDC_Fulltech_land10p_CI_HADGEM","Uruguay","GW","Oil w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_Fulltech_land10p_CI_HADGEM","Uruguay","GW","Gas w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_Fulltech_land10p_CI_HADGEM","Uruguay","GW","Biomass w/o CCS",0.0126350840970153,0.0171878164355054,0.0160522235920566,0.0101249723786121,0.00253214501090446,0.00218875888049276,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Uruguay","GW","Biomass w/ CCS",NA,0.00142794225947643,0.00188609464684418,0.00623311888219872,0.0344311120200017,0.173798813143598,0.118095249429037,0.154346147593595,0.141904987606809,0.141365485543376,0.146504033705334,0.315665038602727,0.200283437944682,0.233608072963657,0.24843348375722,0.237618892907475,0.298932117082268
"NDC_Fulltech_land10p_CI_HADGEM","Uruguay","GW","Wind",0.572096857588781,0.929186918825816,0.84932467638256,0.559846327939753,0.707439460573905,2.5122447810354,1.53608411616572,1.98580567027103,1.82489613046564,1.51907961164761,1.57056234442153,3.56190608701588,2.34075034125308,2.88252859254009,2.82110192609853,2.78721727086827,3.30832716542588
"NDC_Fulltech_land10p_CI_HADGEM","Uruguay","GW","Solar",0.0912157643005221,0.135641571496524,0.122966495585826,0.108498430535029,0.191850455003615,0.608721737939657,0.391951508040994,0.499516025162521,0.454584160005395,0.388805727636104,0.409602602628349,0.793771866439178,0.512954198103842,0.623692210720239,0.604441624268824,0.63631653599475,0.821713369164181
"NDC_Fulltech_land10p_CI_HADGEM","Uruguay","GW","Rooftop_pv",0.033847349088468,0.0690127156817957,0.133045091430637,0.35593765883371,0.85503393016145,0.966853755212854,1.36703608683691,1.65081177199543,1.9517535530581,2.20925291906826,2.48041920543436,2.17614789621073,2.21629249289429,2.22851661771381,2.13222983427808,2.32908422307078,2.55482623238379
"NDC_Fulltech_land10p_CI_HADGEM","USA","GW","Oil w/o CCS",1.188710568892,0.13038048822992,0.737446280471773,0.947770205491555,1.26950320183931,0,0,0,0,0,0,0,0,0,0,0,0.0175678109696008
"NDC_Fulltech_land10p_CI_HADGEM","USA","GW","Gas w/o CCS",13.5553951521581,7.55022458597869,9.92172531906639,7.82709956754738,5.41696511610126,0.120579282037551,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","USA","GW","Gas w/ CCS",NA,0.83492992202766,2.10675973659155,8.58051354694559,24.2903971053024,30.2509687583459,30.9438744856886,30.8157233250077,32.9190726734687,31.2971929157024,32.927148761121,29.7870529157627,24.1996726157575,22.6036434731818,23.0281939872201,26.5953989304595,35.4262668345308
"NDC_Fulltech_land10p_CI_HADGEM","USA","GW","Coal w/o CCS",17.1987346065306,4.93034692772139,4.79256067679044,3.98692866734927,2.49469455742447,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","USA","GW","Coal w/ CCS",NA,0.26239607136669,0.883990757302829,6.7985430594089,23.7561003091495,29.282902975608,29.7964333064348,28.4483048965537,29.5054461407403,27.8003022165578,28.5157708085813,26.0483411627083,20.7238435208282,19.7346168029516,20.1471611969904,22.2562191007578,30.23624986564
"NDC_Fulltech_land10p_CI_HADGEM","USA","GW","Biomass w/o CCS",0.133239696289479,0.360346683910356,0.883108460319403,1.20066694648684,0.558831890984864,0.15541793518268,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","USA","GW","Biomass w/ CCS",NA,0.0574887859713201,0.178202702656216,1.32467193528244,5.28007000592146,7.27151732589212,8.43209815041715,10.0329775854729,12.888796730959,16.2679982694422,21.2818694028404,21.0011083983051,18.725097471062,19.7116377895927,21.3436361159684,21.2039765064766,24.9775785340724
"NDC_Fulltech_land10p_CI_HADGEM","USA","GW","Nuclear",6.20500028682882,6.0035021751619,10.5697509808894,23.3975562507492,45.6233793137973,47.1410064360442,40.9419147404597,36.8410599821196,36.7909303242633,33.9594150167385,36.0432803715822,31.9376022015465,26.628882709166,24.5224258891709,24.0660057129221,27.2653863175449,34.7539813683523
"NDC_Fulltech_land10p_CI_HADGEM","USA","GW","Wind",11.4688216899943,14.7431602096636,31.4118868578887,67.2518968000431,128.740584798178,131.100585233989,113.397658406027,102.601795190095,102.819108236011,97.2614690088888,107.770154162426,100.481277951623,87.5902219384799,83.1557785919859,84.3994658409714,97.8637522812871,126.068394784291
"NDC_Fulltech_land10p_CI_HADGEM","USA","GW","Solar",4.69257109355145,5.87341493913268,12.1087200995375,24.1673415966514,47.4190900569911,49.764816394066,43.7782161389345,41.0219226893042,41.9215329013431,39.6946646838866,43.5018556276455,39.8827830961091,34.0150732083021,32.0094967903938,31.9176724625569,36.9633559102064,47.9998079653472
"NDC_Fulltech_land10p_CI_HADGEM","USA","GW","Geothermal",1.2397017175485,1.43182993800774,2.57254284551031,4.87178991595561,8.14866889991766,7.17194740976259,3.37501303894783,1.30372343528392,2.1167519324674,3.62894963366025,5.22143300490999,5.58303737974125,4.48366593740507,3.65287291007603,3.61271069684135,3.64278919621712,4.47119694252504
"NDC_Fulltech_land10p_CI_HADGEM","USA","GW","Rooftop_pv",0.117729256052365,0.389819027286324,0.932493308029383,2.64968237539473,4.75176911719834,7.19180249546019,9.85914720034188,12.9848563086957,16.3292516922861,19.6855699410239,23.1874359318535,26.3154439969179,30.0378512832265,32.0791662935009,33.7301343091893,38.5598459863139,41.8102536776254
