"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_CI_HADGEM","Europe_Eastern","billion 2010 USD","Biomass w/ CCS",NA,0.021561102743687,0.0705492231224047,0.536081580614334,1.26556338341257,1.55467477580517,1.6440071621812,2.16859465237299,2.88407225405835,4.40429488259473,5.04340087632838,3.20782657060835,4.54553449447734,4.33623216710825,4.62623613693787,5.39853983136472,4.59658366480898
"NDC_Fulltech_land10p_CI_HADGEM","Europe_Eastern","billion 2010 USD","Nuclear",3.48401391337236,5.59020251901469,11.4512802398392,27.8491649254757,28.354384881243,23.1211300904063,17.6490498711123,17.2139258834253,17.7926303789622,21.3116803273588,21.0128508144194,12.4617526630469,17.16018639064,15.684725543765,16.4299006011788,23.1167525430368,23.1944511191876
"NDC_Fulltech_land10p_CI_HADGEM","Europe_Eastern","billion 2010 USD","Wind",2.17130839854193,3.98139055313083,8.96062997237689,18.6716274718728,19.8147285283977,16.8692871189256,13.4240859671499,13.6988556226846,14.6491699100652,18.2748403212163,18.7204398930328,7.41113279990666,10.6540315336239,10.1533426027238,11.1294961103373,16.231509895036,16.8591120271322
"NDC_Fulltech_land10p_CI_HADGEM","Europe_Eastern","billion 2010 USD","Solar",0.631719219485636,1.93809303252847,5.30907980459721,12.4357721106975,13.5958599513914,11.7639985043804,9.46263051691065,9.59334355949984,10.1369827253696,12.4522120702434,12.6292624023921,7.83555335120031,11.0854077443817,10.3745802748512,11.1682016105612,16.1047768405095,16.5757730384355
"NDC_Fulltech_land10p_CI_HADGEM","Europe_Eastern","billion 2010 USD","Geothermal",0.325647067281488,0.3762525809779,0.479593344903377,0.0254421260190007,0.00549423288110773,0.111365047807256,0.112921669899233,0.127501650972964,0.158371014974913,0.168850037363644,0.139076436992286,0,0.133445882003425,0.113204045973364,0.122290891001773,0.134179945267584,0.0940634155580851
"NDC_Fulltech_land10p_CI_HADGEM","Europe_Eastern","billion 2010 USD","Rooftop_pv",0.00671396248857064,0.0204547345860979,0.0420864672850693,0.0855277275283197,0.139379446223965,0.206515289320993,0.291448272166801,0.398660116621295,0.526290945322177,0.677300840898825,0.836133285099149,1.38719261477209,1.62756324893379,1.83170580175727,2.01897924433136,2.23879375994541,2.44491895215237
"NDC_Fulltech_land10p_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Oil w/o CCS",0.141683363204044,0.0431838422562466,0.0495353184996515,0.0913330830720368,0.0681445836149508,0.0751161922305648,0,0,0,0,0,0,0,0,0.000537502944113412,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Gas w/o CCS",2.43553792619411,2.13809253552729,1.99897504649129,1.38623521799501,0.480948153097625,0.108227064640257,0.0621324502645865,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Gas w/ CCS",NA,0.378694119036593,0.709669236988207,2.53881814923045,5.19384346048784,9.01620483098028,9.50948087658399,8.9077024178832,9.65313295363718,9.09383403999577,6.52060695738544,5.19584166449914,5.21445090947978,4.72131070867145,6.33197255737722,7.03006993720701,6.43386319367449
"NDC_Fulltech_land10p_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Coal w/o CCS",6.21081813333601,4.67962867849816,3.65160203420262,1.58964386131368,0.694745351557984,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Coal w/ CCS",NA,0.144454426439955,0.355509316492313,2.50212200921193,6.82282601978912,12.6180449835028,13.1896726386974,11.5872035183565,11.6155542507587,9.77436930928025,5.5568954270396,3.26794470966487,2.36999256262421,0.71968886035315,4.60673228637184,4.67689782854651,5.02361743792443
"NDC_Fulltech_land10p_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Biomass w/o CCS",0.0695160741960731,0.135711892022655,0.236259953952558,0.370758110860427,0.20058463671128,0.0994380351275004,0.00612705018688414,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Biomass w/ CCS",NA,0.021324085655408,0.0562140320800359,0.42095345190194,1.37123048523972,2.96476637784181,3.77843145248064,4.35404969838624,5.68224250951038,6.62863950943713,5.78066018568666,4.97095253057968,5.52109152978607,5.39655355224186,7.65587022549948,7.72139521887712,6.08490760776823
"NDC_Fulltech_land10p_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Nuclear",3.89302289949527,4.71894514411382,5.94558281460341,10.6176357295765,15.9369232850056,24.6246562699382,25.9718178582068,24.6816334606924,27.9945690809087,28.5641652801116,23.1158427288977,19.9391841974103,21.5442631421878,21.0413262425353,25.1845235233755,27.5194865587038,23.5611468499706
"NDC_Fulltech_land10p_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Wind",2.73360608267289,4.94565879328248,8.27716731598458,12.2534080664079,7.67454836854028,3.34286061599874,2.6477484352951,4.09391345563117,7.0725059360233,10.6031593577447,7.28097146511997,3.91770218464101,2.56866398995447,3.75283631763105,6.60456111534834,10.0246546527115,7.07939098033796
"NDC_Fulltech_land10p_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Solar",1.12164012448278,2.15144734550145,3.81415947007842,7.20852367858767,10.5176238770664,15.894160990816,16.4372135083146,16.1782944304443,18.7377852584566,19.5834741553919,16.3012588874362,14.6160465524435,16.1718572598435,16.1320407202557,19.7382422213926,22.0477908142211,19.2886098189419
"NDC_Fulltech_land10p_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Geothermal",0.596371337026226,0.873432232737474,1.14689634709712,1.8095417532682,2.20647650514756,2.00235753337383,0.522308831899329,0.649664375337929,0.77303731986416,1.10653098112791,1.10389813850784,1.17977966981326,1.20208341040696,1.08101778460826,1.17007725424656,1.14853969280112,0.923687662814039
"NDC_Fulltech_land10p_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Rooftop_pv",0.0672500226576464,0.2243358941073,0.547536262083043,1.52141201945753,3.69836353639437,6.20464351622445,9.29334374779093,14.2382876428248,20.4296862500706,27.5954556992894,38.2541987292537,50.6628366413351,63.1398197198123,74.2637052842533,79.5776772787567,84.4447092451216,94.527270899083
"NDC_Fulltech_land10p_CI_HADGEM","European Free Trade Association","billion 2010 USD","Oil w/o CCS",0.0010326184859501,0.000755017808626218,0.00093650434151382,0.00139211435160613,0.00420127152977789,0,0,0,0,0,0,0,0,0,0,1.04533650863688e-09,0.000159423264167526
"NDC_Fulltech_land10p_CI_HADGEM","European Free Trade Association","billion 2010 USD","Gas w/o CCS",0.105305028060655,0.0767931255078288,0.0721653108776242,0.0615837922480891,0.184303880991661,0.020262908031252,0.00147261556165799,0,0,0,0,0,0,0,0,0,6.50504105946583e-07
"NDC_Fulltech_land10p_CI_HADGEM","European Free Trade Association","billion 2010 USD","Gas w/ CCS",NA,0.0185275196880479,0.0341410621624774,0.135980182018154,0.74089104756025,0.70081167707655,0.520001738819826,0.381589816731623,0.386289098596018,0.352772007919204,0.534436269194254,0.380673042820901,0.222310054741395,0.217996878350054,0.130023368304837,0.12539233823007,0.595007231869366
"NDC_Fulltech_land10p_CI_HADGEM","European Free Trade Association","billion 2010 USD","Coal w/o CCS",0.0602726173805173,0.0548452087679461,0.0614700143749021,0.0467681911107271,0.0651029620408582,0.0108448146658914,0,0,0,0,0,0,0,0,0,0,8.55121064454074e-08
"NDC_Fulltech_land10p_CI_HADGEM","European Free Trade Association","billion 2010 USD","Coal w/ CCS",NA,0.00151612957652255,0.00383274445541351,0.0347504980586071,0.284610466404783,0.316522981545341,0.260112541878718,0.198015354743522,0.203299574273931,0.186155927566258,0.26894902206943,0.176118895981329,0.0698735240348181,0.0552652582650265,0,0.010904244848478,0.312618800246766
"NDC_Fulltech_land10p_CI_HADGEM","European Free Trade Association","billion 2010 USD","Biomass w/o CCS",0.157783852080744,0.205894124063775,0.289884309333355,0.432538677311189,0.836248063004915,0.181002179083848,0.018583106897786,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","European Free Trade Association","billion 2010 USD","Biomass w/ CCS",NA,0.0276472807452168,0.0647339578640132,0.482047772726265,4.12413354924783,4.75630350376403,4.11120342425257,3.63250253780539,4.11183108648683,4.43807897956967,7.07539713916834,4.97092923679474,3.13008923614254,2.915228331369,1.87633554860953,1.50578844997175,6.48479993433293
"NDC_Fulltech_land10p_CI_HADGEM","European Free Trade Association","billion 2010 USD","Nuclear",0,0,0,0,8.62334205431538,12.948582703573,12.3850886966999,8.4988355861877,8.09207732961758,7.16800644757442,10.6488221413324,7.37391725744235,4.47724033223899,3.97937773631389,2.30353757040786,1.84093062721687,6.97550326441687
"NDC_Fulltech_land10p_CI_HADGEM","European Free Trade Association","billion 2010 USD","Wind",0.875088933702355,1.32106452886908,2.02515426775818,3.45249486569548,9.97249274235621,6.79605128948596,4.18498902976619,2.85964743533618,2.72828483737227,2.49352298820877,4.1395292406116,2.838511486793,1.83136038717409,1.68751801672704,1.03098159318975,0.870714545448516,3.40952577348125
"NDC_Fulltech_land10p_CI_HADGEM","European Free Trade Association","billion 2010 USD","Solar",0.21839271913827,0.371453601006062,0.652072308347703,1.36730718137474,5.17725749459965,4.04110676724882,2.67355716855334,1.90805417639742,1.86562591972637,1.70122695581468,2.61321830821622,1.87446314083833,1.16659526860681,1.0608172732617,0.626445307884377,0.512200114384451,1.9814118872913
"NDC_Fulltech_land10p_CI_HADGEM","European Free Trade Association","billion 2010 USD","Geothermal",0.397765808796143,0.393274901218983,0.0378606581987309,0.0426927327713433,1.91258963872354,0.497462470821613,0.25249696848375,0.236497605019234,0.181219457822551,0.24567731680444,0.821905849538803,0.528073365879925,0.402485368079472,0.452231581792531,0.303598480102933,0.334087740007673,0.906192230576975
"NDC_Fulltech_land10p_CI_HADGEM","European Free Trade Association","billion 2010 USD","Rooftop_pv",0.00372598047788757,0.0112512250125211,0.0271070699397902,0.0723570486970235,0.0895520195653974,0.0937794565963517,0.100504012906642,0.132151587246845,0.166391273343248,0.198497785962289,0.239304027643425,0.296334330835782,0.344228687565844,0.386752574958468,0.409241104766566,0.444069365556846,0.452785007429748
"NDC_Fulltech_land10p_CI_HADGEM","India","billion 2010 USD","Oil w/o CCS",19.2088782784614,11.2515420154455,10.0528747929488,7.38148657005596,6.53823652225106,6.72191689784776,2.34568011025688,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","India","billion 2010 USD","Gas w/o CCS",6.95031435919755,3.97725296895453,4.36868492580402,2.62645410982298,2.03748699811043,2.32185538740856,2.90149741794525,2.92889944713495,2.79433109106616,1.44562522861129,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","India","billion 2010 USD","Gas w/ CCS",NA,9.09604491854967,14.2785652925777,29.3413390259559,41.1970799031679,55.3288259590842,63.3881002046869,65.3541698628808,70.0157464640035,76.272520401429,65.3715211715324,59.3551836770884,56.7784693810392,56.2310053633353,62.0737907851994,70.2573413931541,64.5613808517823
"NDC_Fulltech_land10p_CI_HADGEM","India","billion 2010 USD","Coal w/o CCS",138.469640950287,123.093736395346,118.885397069917,32.8873394478035,15.0610789898742,7.88730344622613,0.874373678772178,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","India","billion 2010 USD","Coal w/ CCS",NA,2.99805667716538,7.55011220953134,46.4239981527404,112.72446657641,175.707683878437,200.648249658269,195.546575354734,190.581438692787,187.763384319241,139.769388263756,145.911705655177,130.8858686436,121.783855189665,122.748947181361,128.804176209374,127.276049359384
"NDC_Fulltech_land10p_CI_HADGEM","India","billion 2010 USD","Biomass w/o CCS",2.58710157511024,4.23800678980302,6.83684336306346,8.73238131816517,5.10333458821842,2.88359612175037,2.54734232344294,1.21589080160932,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","India","billion 2010 USD","Biomass w/ CCS",NA,0.578968842429376,1.48929021709624,9.03186795831579,25.3402623278202,46.126783336953,65.1309198272697,82.9107087235491,104.588329389348,137.737522075417,136.096087087886,135.091279790919,137.489389317542,138.80090575411,153.25030329671,136.107462758574,94.660548908443
"NDC_Fulltech_land10p_CI_HADGEM","India","billion 2010 USD","Nuclear",13.3096344682636,17.1898469462975,22.7664210660526,36.0506916465128,51.9443285703723,79.5904430978918,110.734538774081,136.67343396541,171.34446217898,205.6296069835,186.222037699735,153.148989023311,141.548314859046,134.651180309866,141.345557463153,155.219385422396,132.405152211915
"NDC_Fulltech_land10p_CI_HADGEM","India","billion 2010 USD","Wind",52.7439779839432,103.298592286945,183.434342957556,229.594933086908,144.503148166507,65.8664314441188,55.7276467429586,89.2266528199861,160.158776300861,209.924774769453,142.234096571275,139.38181500031,64.3779219559924,80.1731397599359,141.492652042418,193.186010775744,138.422079081015
"NDC_Fulltech_land10p_CI_HADGEM","India","billion 2010 USD","Solar",27.1813671245023,54.5263602410002,99.2857402387854,162.303675422418,215.245494863031,307.954485670798,403.705852579872,497.340440745256,629.560191083323,764.6075158353,703.386735162587,592.336035559451,551.250915186615,525.618524784729,551.326696910862,603.627963240457,511.020983542948
"NDC_Fulltech_land10p_CI_HADGEM","India","billion 2010 USD","Geothermal",3.6522568888638,1.81504876808488,0.0461001650546376,0.0902929470069545,0.0571274931963868,0.507892932864457,0.345201808480119,0.185628222817199,0.11468169645738,0.0769433375756348,0.0319002655590897,0.0186734029364675,0.0692084967956,0.076237069192565,0.0725944685609506,0.0529530601729641,0
"NDC_Fulltech_land10p_CI_HADGEM","India","billion 2010 USD","Rooftop_pv",4.47596930252876,19.5736155965361,52.0892217020194,184.372542845512,513.963769256372,986.878528159155,1496.27768834156,2120.03471432493,2543.05269035127,2583.72266734525,2588.59948433995,2636.86672626185,2641.32667980455,2643.67753741807,2647.32113147064,2651.46346451758,2655.16747830097
"NDC_Fulltech_land10p_CI_HADGEM","Indonesia","billion 2010 USD","Oil w/o CCS",4.5093483753507,5.06056394358019,4.58857738929178,2.90688520218673,3.14151125931328,0.255902385628663,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Indonesia","billion 2010 USD","Gas w/o CCS",2.00929074139244,1.57824376482804,1.67684174183424,0.989984376545412,1.11827413881968,0.92146032394605,0.88214508555709,0.774409235172307,0.499071466268449,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Indonesia","billion 2010 USD","Gas w/ CCS",NA,3.57743529273638,5.67847962510643,9.89874423818917,19.1007225664535,18.3760537174387,16.8377047530535,17.487890148762,16.7800207264425,14.4021636198551,15.1664525159574,14.7193004433584,11.3574827825068,15.0458685880451,13.3932903785609,10.9378019715547,12.6234438917864
"NDC_Fulltech_land10p_CI_HADGEM","Indonesia","billion 2010 USD","Coal w/o CCS",11.1566316193291,13.6804433115528,13.505196903837,4.02584851276305,2.34772446969116,0.834630069277863,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Indonesia","billion 2010 USD","Coal w/ CCS",NA,0.3243115086237,0.877815239620156,4.84404381121542,16.7729617238612,19.0700623471653,18.316001599405,19.1869085419539,17.9662507482219,14.9477783193669,14.7324123644657,17.6138237133548,13.6096245327109,18.2648554354719,16.5891738538916,14.0681514413867,17.2277338081125
"NDC_Fulltech_land10p_CI_HADGEM","Indonesia","billion 2010 USD","Biomass w/o CCS",0.17027985998989,0.422936283365545,0.709285726108395,0.870312833965173,0.889953564337753,0.406686844179898,0.272672458027118,0.175599271993257,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Indonesia","billion 2010 USD","Biomass w/ CCS",NA,0.050221478646064,0.150275382537993,0.875190014006708,3.85400926190023,5.47744534339127,6.69336819847231,9.42578046185941,11.8693735599277,13.9354837871276,19.2455788659169,22.2465706185974,21.5847612112541,33.2279822723441,34.7445522143552,27.5775087637195,31.6922962281675
"NDC_Fulltech_land10p_CI_HADGEM","Indonesia","billion 2010 USD","Nuclear",0.363889070989911,1.26759642166223,2.58708326818585,4.97040601437714,10.9033251762941,13.1682457551735,15.6197939371365,19.778256473082,22.9574458467272,22.9522540648357,27.7182730029341,25.1439516300175,20.4888473046965,27.5749601063315,25.4676014176766,21.2504827140324,23.8989289855068
"NDC_Fulltech_land10p_CI_HADGEM","Indonesia","billion 2010 USD","Wind",3.47336619935168,0.936960702518975,0.108189949191217,0.585351761102626,0.0962438100711754,1.83483039135953,3.1753094679803,0.998781967241859,0.178603865759769,0.508434790903883,0.182869537658606,0.801177495761365,2.93421715806857,1.07412000961791,0.229951534249231,0.456747721255809,0.207705975432527
"NDC_Fulltech_land10p_CI_HADGEM","Indonesia","billion 2010 USD","Solar",1.93215902254376,5.73764184800061,11.678647743538,18.7041796708667,37.1647684276134,41.3391452591929,45.7104490560752,58.7748626362021,69.3394120496946,70.611409168017,87.0706894743203,81.7268381756708,67.6337581602584,91.9914350045031,85.887368101668,72.1407771863014,81.4499246167795
"NDC_Fulltech_land10p_CI_HADGEM","Indonesia","billion 2010 USD","Geothermal",2.08198771218056,3.21104405978598,3.74140777551131,4.47875693404132,7.80478164673089,3.49847290972843,1.79415780862288,2.51240122507774,2.71226848454763,3.02462855976792,5.07478417421034,3.25246646473625,2.64095748297696,2.94235865832378,2.83459924514355,2.66557265941303,3.41662714958769
"NDC_Fulltech_land10p_CI_HADGEM","Indonesia","billion 2010 USD","Rooftop_pv",0.427544295776997,1.81942472561041,4.62998050196223,15.793359167809,30.1743254856563,56.4622889179319,93.2242155387687,141.28283494091,198.850000712172,269.147400913349,324.835247029759,357.359813096063,406.692594430832,402.180093286721,396.070317417656,425.354962276249,440.104784043287
"NDC_Fulltech_land10p_CI_HADGEM","Japan","billion 2010 USD","Oil w/o CCS",0.999135800145714,0.384267576885443,1.06389860871216,1.35968085250685,1.26203418082116,0,0,0,0,0,0,0,0,0,0.0064391806627393,0,0.0124655306320144
"NDC_Fulltech_land10p_CI_HADGEM","Japan","billion 2010 USD","Gas w/o CCS",1.63304384293953,0.847958496067387,1.77682320867368,1.48033077501361,0.444708387086899,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Japan","billion 2010 USD","Gas w/ CCS",NA,0.398549072144134,1.17336664424848,4.87788701164679,13.2648600193265,18.3121351474525,18.3248018285982,15.7624522380928,18.0626222535539,9.28514671219981,7.39943216137046,3.57884036121543,2.77949748959042,3.57742051488153,5.50028905580815,7.2149874875452,9.85930773523715
"NDC_Fulltech_land10p_CI_HADGEM","Japan","billion 2010 USD","Coal w/o CCS",0.657138925201158,0.878391335901153,1.67358544411665,1.84220484772452,1.26629066780242,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Japan","billion 2010 USD","Coal w/ CCS",NA,0.128538926541806,0.487924917050585,3.58479901763249,12.601845492625,18.4833181026634,18.7995796820278,15.7961182084933,17.7478731489538,8.99889393648231,6.80362437779792,3.11886910837152,1.96371712575476,2.31653005842095,3.45853306418235,4.25200443247314,6.37295720369521
"NDC_Fulltech_land10p_CI_HADGEM","Japan","billion 2010 USD","Biomass w/o CCS",0,0.147560330843124,0.30527573274403,0.524734901723013,0.527233922741422,0.16108201624606,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Japan","billion 2010 USD","Biomass w/ CCS",NA,0.0593648148118765,0.203040071476793,1.42408877284886,5.35554033257357,8.20390233278531,9.13505930419776,9.22533897218556,12.2789454902182,7.88654089283071,7.01225261421734,3.58570851675647,2.9252290347239,3.72009550584462,5.58348659031026,6.02230147493075,7.23853840410839
"NDC_Fulltech_land10p_CI_HADGEM","Japan","billion 2010 USD","Nuclear",0,2.55738071602358,10.0756314578322,33.4002082864868,62.1042576283237,69.9752140120938,61.8521797207146,49.6499662704404,54.7907734921668,28.8113619172652,24.387999953554,12.7975191854029,10.8640503278186,13.841650738496,20.4926626077183,27.2742383674138,36.5348219455563
"NDC_Fulltech_land10p_CI_HADGEM","Japan","billion 2010 USD","Wind",1.33612826534912,2.18214493047729,5.56466075128041,2.59834637832237,4.06189607588831,3.95241008044704,1.57442981142136,2.02099083016462,4.05709990856692,2.20996053321574,2.18238489965506,1.44933112885814,1.26121785156773,1.64758519813173,2.61889224837806,3.36136532257914,4.02725118486884
"NDC_Fulltech_land10p_CI_HADGEM","Japan","billion 2010 USD","Solar",0.873934881582388,1.69643317876332,5.03053547905248,12.8247928962435,25.5955450263594,30.5994989507976,28.5076352318745,23.8343334842697,26.9282048046885,14.5330358509748,12.6591690637042,6.94793401432541,6.05973907363558,7.90595530852447,12.0285704902435,16.4119326964909,22.5565978603693
"NDC_Fulltech_land10p_CI_HADGEM","Japan","billion 2010 USD","Geothermal",0.343008211288274,0.483892514916963,1.00960693322186,1.92864998803201,3.16245906807622,1.41300649334375,0.26705330958452,0.312195556221344,0.584257247063888,0.462012650175123,0.970801613942547,0.774851153473762,1.11966176257339,1.5347100186597,1.75589518694928,1.05159633380678,0.951564242474425
"NDC_Fulltech_land10p_CI_HADGEM","Japan","billion 2010 USD","Rooftop_pv",0.0849355414613063,0.278558371912165,0.647945594753224,2.08326075398586,3.5985288410635,4.89683683549395,5.92874657357819,7.41968118878574,8.87630749474723,10.4004767200336,12.6300020537737,14.1813832042799,16.3384950577484,17.710213506346,18.8068449025573,20.7210126997198,21.6102759179052
"NDC_Fulltech_land10p_CI_HADGEM","Mexico","billion 2010 USD","Oil w/o CCS",2.73059700097577,1.68123674040847,1.66372711638157,0,0,0,0,0,0.180867753649037,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Mexico","billion 2010 USD","Gas w/o CCS",3.59904901603619,2.43913932054743,0.554136368497745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Mexico","billion 2010 USD","Gas w/ CCS",NA,1.89584117047976,11.5115282486755,11.575571384368,13.4754300573119,11.7615036319049,12.8347024748853,17.5887019215595,24.0261424974116,23.8644273941829,18.9736359839765,19.1810075723463,14.9513999335174,17.1634357926168,19.591453417785,18.3177147103734,19.1863316944587
"NDC_Fulltech_land10p_CI_HADGEM","Mexico","billion 2010 USD","Coal w/o CCS",1.64493282552044,0.285177211383012,0.0848293141496747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Mexico","billion 2010 USD","Coal w/ CCS",NA,0.357385870358683,3.0127634239632,2.96822431177526,3.48947119025733,3.10238432014172,3.50430464252947,4.79374549487666,6.76722999630895,6.83724631078468,5.50115133106093,5.79352227622919,4.58351083819449,5.44645182260298,6.51173526982126,6.12449814790283,6.693078235715
"NDC_Fulltech_land10p_CI_HADGEM","Mexico","billion 2010 USD","Biomass w/o CCS",0.196148010514068,0.616343076060057,0.380713292186778,0.0731060682194485,0.0219044423706438,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Mexico","billion 2010 USD","Biomass w/ CCS",NA,0.41928138312632,10.350057499585,13.1111345247639,15.3879553313567,10.0441666829414,9.63112496338602,15.1352637883747,18.147437877465,24.6870822206795,22.5014893051475,23.9105115269899,16.7205313645212,21.93390372531,28.388384763242,23.5111885263053,25.5709619959751
"NDC_Fulltech_land10p_CI_HADGEM","Mexico","billion 2010 USD","Nuclear",0.577394376255929,1.39029781619511,4.59882661383888,4.59640146965378,5.52259524733622,5.23390952673786,6.04211266423163,8.12754178296787,10.7713917105112,10.6293752401093,8.71621307141615,8.74881714058268,6.96655173712491,8.11967750131436,9.32329952189082,9.05536624224556,9.50718808240069
"NDC_Fulltech_land10p_CI_HADGEM","Mexico","billion 2010 USD","Wind",2.80129000707431,8.27120683478327,26.1396291272293,19.8251881916572,17.3131419923713,12.7853418660983,11.6276302755121,13.9704752338492,20.0834383976157,19.5632533036222,16.2243742210124,19.0758487731214,14.27412689426,15.7471350912647,18.4678138371627,18.2108037609637,18.032941550195
"NDC_Fulltech_land10p_CI_HADGEM","Mexico","billion 2010 USD","Solar",1.67401355433459,5.16219899105762,19.7663565067519,17.421086004425,18.0347289254556,15.1474455458515,15.7712763461015,21.3534132907507,28.523739207508,28.4676013970015,23.7490294747628,24.4480180065599,19.6615940878469,23.0857909236228,26.6309313178149,26.0091719040056,27.3656867707719
"NDC_Fulltech_land10p_CI_HADGEM","Mexico","billion 2010 USD","Geothermal",0.793667803573375,1.59415380634889,3.5996758084353,2.66498513575282,3.28859591481589,2.53150324923897,0.71246031678847,1.3278829892409,2.741063597077,2.04519063781068,2.24020658031407,1.83310111789638,1.32165571657398,1.62027768473103,2.11123952192829,2.01317397732084,1.76286973074397
"NDC_Fulltech_land10p_CI_HADGEM","Mexico","billion 2010 USD","Rooftop_pv",0.758364776775926,4.82609136846838,14.2015834109531,22.9802181068829,34.4761721400497,50.2487204701646,68.3791244392633,88.6407705661723,106.969828801766,124.457363934725,147.769504759142,167.007450821426,198.008429067386,216.5764038331,226.777635714055,253.5281191704,271.15783821505
"NDC_Fulltech_land10p_CI_HADGEM","Middle East","billion 2010 USD","Oil w/o CCS",30.0534981751754,17.9246994327299,13.187096091488,5.91174230462195,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Middle East","billion 2010 USD","Gas w/o CCS",9.54842917677878,3.76950516766777,4.71197414283753,4.21446100874358,2.99029854617413,1.75366372241645,0.585645535041889,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Middle East","billion 2010 USD","Gas w/ CCS",NA,14.1394274607027,20.1885919755782,44.2226590471742,61.5684150699929,63.8982495081201,60.9014338173665,61.8401046607735,64.8891094991145,69.5088745847167,68.3057838038836,61.0441572539343,59.1202606542216,58.9059800956408,57.6030228600093,58.0372127100523,58.6154551053969
"NDC_Fulltech_land10p_CI_HADGEM","Middle East","billion 2010 USD","Coal w/o CCS",1.8741651482045,1.10614089489378,0.883275257174606,0.558036085543237,0.187852722396287,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Middle East","billion 2010 USD","Coal w/ CCS",NA,0.0557902447826887,0.133407617832715,0.844723716524504,2.23487649547261,3.12561748098647,3.59657808235377,4.1112932682175,4.78055562984214,5.65797164606809,6.03777058703789,5.97795613584193,6.19837234165904,6.84019458228296,7.34069840294535,7.81724019025876,8.73693561172658
"NDC_Fulltech_land10p_CI_HADGEM","Middle East","billion 2010 USD","Biomass w/o CCS",0.619053856335949,0.918474627738076,1.4574858640861,2.19828090349561,0.935589111187827,0.182735846333879,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Middle East","billion 2010 USD","Biomass w/ CCS",NA,0.134067558188562,0.36187512618436,2.53182296246917,7.90324591530934,12.4463401258697,16.5411986025068,23.1508372589672,31.7017447646795,46.2093267668314,57.0112541715941,56.3185512982512,58.9499084473737,62.4635784845074,64.1438864253748,55.348924556268,49.1699584923669
"NDC_Fulltech_land10p_CI_HADGEM","Middle East","billion 2010 USD","Nuclear",3.19508220232776,5.72343653087674,9.87568127375544,22.8429865104104,32.4366010850563,36.2708893516956,37.0490220083302,38.163559729199,40.1382261028657,43.5299196831497,45.016466699585,41.6950986280204,43.4075403576586,44.6862353388946,44.8345923874659,47.9045588705577,48.7927615687146
