"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_CI_IPSL","Southeast Asia","billion 2010 USD","Gas w/o CCS",9.82167773262679,5.09070974135685,3.79455574271243,1.48868828276943,1.06580200685676,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Southeast Asia","billion 2010 USD","Gas w/ CCS",NA,9.9801614334027,14.0483312542134,26.2980673473608,60.0172208251209,66.4314497888758,64.4229938630871,61.4214473037224,67.2464629545772,54.3407060524528,55.9393623469585,38.0539765092103,40.2561137095261,49.5759669430093,51.0786944749383,46.7878184318366,52.0939181583038
"NDC_Fulltech_land10p_CI_IPSL","Southeast Asia","billion 2010 USD","Coal w/o CCS",13.127149377616,11.0510888356412,8.4829201325366,2.36133000221631,1.52237751173208,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Southeast Asia","billion 2010 USD","Coal w/ CCS",NA,0.395355821109664,0.853535828669891,4.30805137426646,17.4925943489608,24.4142913415016,26.7725105863367,26.73676659421,29.4232632569975,23.5951769307083,23.170007023516,14.9999037455321,14.4328328580132,16.6015884418867,15.1497240630901,10.9534939888142,13.547890830473
"NDC_Fulltech_land10p_CI_IPSL","Southeast Asia","billion 2010 USD","Biomass w/o CCS",1.55301437709701,2.54818235284096,3.21130766928735,3.38319564033289,1.56210916303508,0.250151296153127,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Southeast Asia","billion 2010 USD","Biomass w/ CCS",NA,0.431574514282597,0.842117852827323,3.96006044996032,16.6314375548314,24.1151644473212,29.2267411309459,33.7776443345233,43.8426380394815,44.9300210333809,51.7912261785067,36.3859685345798,39.0900803287227,48.4280272179928,49.8397613888827,36.9301530953805,35.9830845979501
"NDC_Fulltech_land10p_CI_IPSL","Southeast Asia","billion 2010 USD","Nuclear",1.58919308262853,3.54402552353115,6.04666325530241,11.4031909646781,27.5134355127684,34.1946304467198,36.8818653899993,35.9840689416077,40.8151854903724,35.0410545205544,39.6133315106252,28.679602625798,33.4523591648094,43.5972607772125,47.4548024504364,47.0154110773172,53.4270622015992
"NDC_Fulltech_land10p_CI_IPSL","Southeast Asia","billion 2010 USD","Wind",11.1255093445856,22.3181594719493,36.1263515580646,30.2097264709376,2.59119208942286,5.48439679237585,9.04049470882211,19.9689368292362,32.067175768667,27.3534541589536,3.91562318381489,13.0052171057344,8.84471125536344,18.4162190273958,29.8640518318356,26.3754529639276,5.86907699448471
"NDC_Fulltech_land10p_CI_IPSL","Southeast Asia","billion 2010 USD","Solar",5.93486826503577,11.8874920437041,19.6929743634287,29.4193708205051,61.885643842369,68.9619889435137,67.8298632821428,67.5487988810314,77.847124519073,68.1513899497882,78.7965029398105,58.1322529879818,68.8767033448093,90.7676779859397,99.9117795721134,99.8760987970499,114.484490570746
"NDC_Fulltech_land10p_CI_IPSL","Southeast Asia","billion 2010 USD","Geothermal",2.9957444151989,4.07355394717056,4.78104301839443,6.26094582581038,11.5040743104463,5.43628116881715,2.45905302948289,2.85883142640342,3.09103024878181,3.65913381040659,6.33130708518935,3.99487092848763,4.69020411580189,4.32536172200418,4.30956926562422,3.55055218437266,4.04059644064157
"NDC_Fulltech_land10p_CI_IPSL","Southeast Asia","billion 2010 USD","Rooftop_pv",0.544903112022374,2.026713296559,4.68033143030214,13.8578821580603,25.2559433992639,40.453661093657,60.7897645532573,87.0100515503817,119.23437403208,160.784093862916,213.274032449844,296.656215933432,382.442723197341,468.054603575254,537.054389365104,643.210829876615,686.997230902187
"NDC_Fulltech_land10p_CI_IPSL","Taiwan","billion 2010 USD","Oil w/o CCS",0.442652891347049,0.064414203572243,0.235555778592957,0.560725936191261,0.542279638099237,0.30997291238962,0.138225893725497,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Taiwan","billion 2010 USD","Gas w/o CCS",1.51795171236129,0.821495721599089,0.954320408298598,1.54986796761961,1.69669017807192,1.36243527859913,0.935877760697221,0.240182959132069,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Taiwan","billion 2010 USD","Gas w/ CCS",NA,0.142571828083188,0.305560125739549,1.19188066772006,1.71551822185348,1.60146541993733,2.00079847945452,3.02305073208929,5.57705628272763,4.92861749982379,4.80221089417567,3.26024722923681,3.78611516946535,3.38469315140924,3.9287322369025,3.92400787270732,3.69388809792752
"NDC_Fulltech_land10p_CI_IPSL","Taiwan","billion 2010 USD","Coal w/o CCS",4.46355149308467,1.2007642977318,0.989552171568373,1.56427817774743,1.68338763450248,1.27642779445926,0.561661890737381,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Taiwan","billion 2010 USD","Coal w/ CCS",NA,0.0684941168276739,0.185266860503427,1.00646386745586,1.27251167267521,0.946588907801601,1.30470934962938,2.73686690719806,5.85067924880088,5.40717580944741,5.22952480952095,3.55932374911487,4.02837566411283,3.6187588497799,4.18036171206004,3.71906694883998,3.94897730256462
"NDC_Fulltech_land10p_CI_IPSL","Taiwan","billion 2010 USD","Biomass w/o CCS",0.0788360364674023,0.26579813145735,0.421368923548394,0.841693844830651,0.628281574755197,0.592603066377231,0.418794936681497,0.0291305058513105,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Taiwan","billion 2010 USD","Biomass w/ CCS",NA,0.0367625385778096,0.0901213780048361,0.506050063164747,0.810900949694053,0.709922075369768,1.04694109735922,2.0119234466886,4.17952208987856,4.32645668031031,4.44069878949475,2.93305348442718,3.33405548183907,2.84148263059358,3.14876960335394,1.145889577747,0.855227166580681
"NDC_Fulltech_land10p_CI_IPSL","Taiwan","billion 2010 USD","Nuclear",0.182294366765233,0.290745193812336,0.638042017421477,2.25372280309336,4.31625685220153,5.5889425028603,7.04798511671686,7.68966692612425,11.2499602803973,8.66967443033334,7.90142326291352,5.09223264711328,5.88081883869375,5.12421272066879,5.78438916961525,5.90522628974025,5.23271255373378
"NDC_Fulltech_land10p_CI_IPSL","Taiwan","billion 2010 USD","Wind",1.33715797034797,1.62308312236686,3.2341969556666,6.33965644020576,0.878381644305101,1.60995405281494,1.18270355088479,1.57731640278024,3.00544920957159,5.76904191499722,0.918370411756202,1.39279383846755,1.15406192279687,1.51088594106976,2.56570808318135,5.48060628669779,0.985436569718481
"NDC_Fulltech_land10p_CI_IPSL","Taiwan","billion 2010 USD","Solar",0.855522558713282,1.27845761634707,2.94379074464113,8.84247043507934,15.5946496606927,18.7677981684376,22.1873368717781,24.7113766120938,36.8833363397563,29.0472433017468,27.0605086849226,17.683775519895,20.7567827422075,18.2667400097826,20.871369326632,21.4264981193929,19.0765682174803
"NDC_Fulltech_land10p_CI_IPSL","Taiwan","billion 2010 USD","Geothermal",0.124400509969299,0.0799538065517865,0.000752990505422283,0.00605324090354038,0.00586659521017272,0.0423016808449778,0.0188669330827411,0.00805679348488274,0.00859587425070384,0,0.00717624685746603,0,0.0177155290335365,0.0047737404008256,0.0133995390818341,0.011804517524157,0.00460054476433494
"NDC_Fulltech_land10p_CI_IPSL","Taiwan","billion 2010 USD","Rooftop_pv",0.0313657917788094,0.123223891595192,0.330934562650828,1.27172409871912,3.35486852925739,6.30380941342642,9.50842650281396,12.362515653624,14.8855359144959,16.8581835840736,18.3629689866177,21.9211656184113,22.8717607126879,25.1829804305678,25.4731803631476,24.2136369105754,25.1936435625003
"NDC_Fulltech_land10p_CI_IPSL","Uruguay","billion 2010 USD","Oil w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_Fulltech_land10p_CI_IPSL","Uruguay","billion 2010 USD","Gas w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_Fulltech_land10p_CI_IPSL","Uruguay","billion 2010 USD","Biomass w/o CCS",0.0442766684970383,0.0749063795104699,0.0683203987961954,0.0412097214844493,0.00861481747820084,0.00791388578595915,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Uruguay","billion 2010 USD","Biomass w/ CCS",NA,0.0113751525021464,0.017146755427624,0.0688836653670017,0.257664289757944,1.05139690066315,0.746614042611352,0.742873871963613,0.832794389491818,0.727780820299861,0.949504773270162,1.75285695216932,1.1434777123777,1.38419337312214,1.48384484201905,1.35781820179269,1.6560510504172
"NDC_Fulltech_land10p_CI_IPSL","Uruguay","billion 2010 USD","Wind",1.02203507910756,1.75921545509479,1.64992183575461,1.24515092244497,1.26676710138776,4.19749441694967,2.56979266732384,3.12123984043767,3.1893168475677,2.59042569713384,2.73321753787089,5.4123529200504,3.59019923078775,4.27557887918664,4.55024680590068,4.46160629188843,5.23308326230075
"NDC_Fulltech_land10p_CI_IPSL","Uruguay","billion 2010 USD","Solar",0.158786058637868,0.300222667660915,0.31799443926201,0.341860310544367,0.502808202909113,1.59690532673573,1.07786160579394,1.30577101219432,1.34236063304599,1.10849068243244,1.19026895768481,2.06412120997821,1.34930844272471,1.57529784062215,1.67966357051564,1.77060306322124,2.2633066157529
"NDC_Fulltech_land10p_CI_IPSL","Uruguay","billion 2010 USD","Rooftop_pv",0.143333689886356,0.282088568324986,0.500571929989499,1.28390180993123,3.02476506714584,3.48947475849934,4.90723711009017,6.14292607454904,7.13386823439811,8.05961182627265,8.46155284466879,7.3804014119165,7.35458897848641,7.09454750738797,6.96284677573771,7.85065087576302,8.71232615004444
"NDC_Fulltech_land10p_CI_IPSL","USA","billion 2010 USD","Oil w/o CCS",1.28133846560113,0.175263654702803,0.771079659189699,0.988092418065968,1.37899479349329,0,0,0,0,0,0,0,0,0,0,0,0.0150943231293831
"NDC_Fulltech_land10p_CI_IPSL","USA","billion 2010 USD","Gas w/o CCS",14.3898853371454,8.35482720898487,10.4437633771436,8.16781477929815,5.81326939819525,0.140836203711916,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","USA","billion 2010 USD","Gas w/ CCS",NA,1.73945391677398,4.19699468476932,16.1554370482649,46.2787607855247,55.560237333066,58.3384853250764,52.2616693170186,60.2776953946643,52.366034223609,57.7454821330495,49.8100871216593,40.79161051551,38.9973556151971,39.2528315585141,45.326028365028,57.3630925935503
"NDC_Fulltech_land10p_CI_IPSL","USA","billion 2010 USD","Coal w/o CCS",48.244839565053,16.9072499923276,16.4724524564361,13.6451726270445,8.35273497855719,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","USA","billion 2010 USD","Coal w/ CCS",NA,1.44430593799953,4.69814754651442,33.4775676475754,117.853884858894,139.695256254907,144.996596668034,125.329331150745,139.149221573259,121.138963737631,129.138352393396,112.971780198879,90.8150549527938,87.7283519178044,88.8420557335546,96.821502348243,127.223686047603
"NDC_Fulltech_land10p_CI_IPSL","USA","billion 2010 USD","Biomass w/o CCS",0.500029422089521,1.77792986476077,3.94161081909988,5.16122130380103,2.77084095289399,0.641608015819127,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","USA","billion 2010 USD","Biomass w/ CCS",NA,0.442461266430789,1.31152200601331,8.9020324919399,35.0732906087783,46.0209037976299,55.0331839573402,58.5677413714037,80.2128378234476,96.1031952359757,127.939480946526,122.822915918978,110.013000698834,113.572863240759,126.073933768813,125.771353775074,143.881549517329
"NDC_Fulltech_land10p_CI_IPSL","USA","billion 2010 USD","Nuclear",33.5913393944953,33.1804385390592,56.8286972266738,122.205290691076,242.212638621091,244.328423377519,218.112312092298,179.215625015815,192.949321602736,164.500461558626,182.223850619312,154.36675330555,129.240072379605,121.86505652921,118.793494618627,136.015541525395,162.286879652534
"NDC_Fulltech_land10p_CI_IPSL","USA","billion 2010 USD","Wind",22.3551094363782,28.6772552889836,58.2308044792631,113.972575749664,217.631808848603,212.733829035304,186.58223506395,153.003967163369,163.733450858827,142.294278076865,164.293259471838,145.384447431907,127.080655633748,123.246335815332,124.40744759512,145.286652231857,176.060709115254
"NDC_Fulltech_land10p_CI_IPSL","USA","billion 2010 USD","Solar",8.67606803217688,11.9411817600814,25.921397220418,53.8220251728602,110.474062086811,115.776920777265,107.218324681462,91.4775611740793,100.711013137454,88.1246788854345,100.511415288859,87.3961067105329,74.9274807737687,72.1090230168222,71.831456081167,83.9917109698034,102.489859254878
"NDC_Fulltech_land10p_CI_IPSL","USA","billion 2010 USD","Geothermal",5.42582187173031,6.38865252275002,11.1700662520783,20.6257788921602,34.9367211840461,30.0520478763163,13.7401296857596,5.37097842760137,8.70111604247586,14.0063294405556,21.4510433820771,21.9579696288889,18.0904000503255,13.8207998151324,14.4729340863289,13.6382358885531,17.2710038832147
"NDC_Fulltech_land10p_CI_IPSL","USA","billion 2010 USD","Rooftop_pv",0.551531863895891,1.73548428855535,4.03118489223969,10.4925945977509,18.4237470306806,27.3013136367892,36.8679692523463,47.6605647602093,59.3255385384811,70.4361212355799,82.4189393098318,90.6528632568838,102.255048397702,110.180173468228,114.630546043827,132.077669260839,140.27376846235
