elec gen by subsector
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Middle East,solar,0.0,0.0,2.52E-4,0.030567847999999998,0.087771132,0.18508908500000001,0.351811372,0.6511582420000002,1.048099662,1.4314032319999996,1.782492061,2.0965615300000002,2.394875560000001,2.5866351300000012,2.7320695700000006,2.82991407,2.96348036,3.1261194800000007,3.2463704,3.3958715200000005,3.48217049,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Middle East,wind,3.59999E-6,3.05999E-4,6.26399E-4,0.050425877,0.145566961,0.31211526300000003,0.606316819,1.156585709,1.8820267199999998,2.577854952,3.208020228,3.750979856,4.24336647,4.52057833,4.7014374,4.79212268,4.9507302300000005,5.16079759,5.307565380000001,5.487717120000001,5.56461795,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Pakistan,biomass,0.0,0.0,0.0,0.0020299,0.00507772,0.009322085999999999,0.015357793,0.02790035,0.048283,0.07922649999999999,0.12144419999999999,0.176807,0.24850850000000002,0.3433891,0.45926206,0.59436439,0.7483847100000001,0.949457344,1.159201138,1.3546421814,1.526958674,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Pakistan,coal,1.368E-4,4.644E-4,3.168E-4,0.00452579,0.00798876,0.0109290592,0.013673042,0.015924253,0.018229810000000003,0.0208903,0.02344618,0.026100979999999996,0.029771760000000005,0.035487275,0.043265411999999996,0.053413803999999995,0.067225539,0.0860127626,0.1079961282,0.1339201402,0.16482121195000002,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Pakistan,gas,0.04560847,0.1486297,0.0931644,0.11902287,0.14161079999999998,0.16069400000000003,0.1790582,0.20518789999999998,0.2437567,0.2989284,0.36246219999999996,0.4324504,0.4955544,0.5677308799999999,0.6396225200000001,0.716103397,0.782995991,0.854860977,0.9194451011,0.9906374334,1.0724893241,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Pakistan,geothermal,0.0,0.0,0.0,0.0111057,0.0235884,0.0378572,0.0527011,0.0736161,0.0749938,0.0749175,0.0748957,0.074857,0.0748522,0.0748519,0.0748576,0.0748585,0.0748617,0.0748556,0.074857,0.0748547,0.0748546,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Pakistan,hydro,0.06093,0.111103,0.11452,0.116865,0.119464,0.122572,0.126293,0.130494,0.141536,0.152892,0.164762,0.177271,0.190484,0.204467,0.219286,0.235024,0.251765,0.269598,0.288592,0.308797,0.308797,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Pakistan,nuclear,0.0010548,0.00894241,0.012312,0.019075059999999998,0.024426700000000003,0.0309062,0.03873379,0.05448942,0.07905129999999999,0.11462428000000001,0.15992621,0.21763301999999998,0.28809263,0.370604965,0.467266,0.568785,0.67195,0.79304,0.909664,1.02863,1.14094,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Pakistan,refined liquids,0.0278928,0.0686557,0.119718,0.13637,0.1841582,0.2126331,0.22449000000000002,0.21352490000000002,0.19494879999999998,0.1804174,0.1619081,0.14047310000000002,0.10808936000000001,0.08266469,0.06250256,0.04784282,0.03376268,0.02492387,0.016883653999999998,0.008502143,0.006985404000000001,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Pakistan,rooftop_pv,0.0,0.0,0.0,0.00116509,0.00303522,0.00875878,0.0198567,0.0424258,0.0834459,0.143768,0.234684,0.358154,0.525427,0.716873,0.915351,1.09547,1.27346,1.3259,1.34714,1.36657,1.38454,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Pakistan,solar,0.0,0.0,0.0,0.020399506,0.054357273000000005,0.10986541999999999,0.190576707,0.32805221700000003,0.520148987,0.7542709329999999,1.0197234419999999,1.329040471,1.69165825,2.06166868,2.41432404,2.7612454599999996,3.0526887400000002,3.448814080000001,3.74919812,4.0285236300000005,4.25682994,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Pakistan,wind,0.0,0.0,0.0,0.024445031000000002,0.059621664000000005,0.11173197000000001,0.181474851,0.304434771,0.454499261,0.60597305,0.756091227,0.9038644709999999,1.05148971,1.1622953999999999,1.26506969,1.4104321,1.51059975,1.6052809600000002,1.6531682,1.68673542,1.69344468,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Russia,biomass,0.0,0.0,0.0,0.0025641,0.00402541,0.007708724,0.014475252000000001,0.03013397,0.04534693,0.0596094,0.07716735,0.10410699999999999,0.15296586999999998,0.238747369,0.343934081,0.451652205,0.5577131529000001,0.6785750971,0.8185559147,0.98598894384,1.11487605999,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Russia,coal,1.31542,1.1284830000000001,1.1548690000000001,0.59745,0.604983,0.600525317,0.5828502400000001,0.5002673000000001,0.3209623,0.19805460000000003,0.13507832,0.11038785,0.11190244,0.128113471,0.147975156,0.167843762,0.18646062200000002,0.206294228,0.22747284299999998,0.25577446069000004,0.27449086427,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Russia,gas,4.69084,3.0346,3.29324,1.5038955,1.530018,1.598572,1.6422599999999998,1.638476,1.722908,1.845794,1.949566,2.063095,2.1721627,2.33002363,2.38181156,2.359439397,2.1274511130000002,1.9100272853,1.7712358128999999,1.78260025138,1.75786790605,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Russia,geothermal,1.00804E-4,0.00147597,0.0018179,0.0181444,0.0300067,0.050648,0.0795978,0.126234,0.163001,0.177991,0.190533,0.191568,0.19151,0.191448,0.19143,0.191426,0.191432,0.191441,0.191441,0.191441,0.191438,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Russia,hydro,0.597301,0.621637,0.599339,0.645231,0.691642,0.738317,0.785348,0.832653,0.884356,0.935812,0.987126,1.03823,1.08894,1.13913,1.18876,1.23768,1.28574,1.33278,1.37868,1.42336,1.42336,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Russia,nuclear,0.425914,0.537994,0.613461,0.725515,0.764134,0.854487,1.028188,1.487575,1.906851,2.216066,2.4443550000000003,2.677881,2.9908962,3.3245358,3.62152,3.7536,3.94959,4.0801,4.11476,4.01211,3.86088,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Russia,refined liquids,1.217924,0.1274077,0.0428787,0.0182915,0.02450248,0.0315772,0.0367188,0.038412669999999996,0.02996279,0.02172682,0.01529182,0.01145307,0.008603511000000001,0.006647842,0.005049411,0.0036500630000000003,0.0026543682,0.0021310879999999997,0.0018149551,0.0019945048,0.0014267707,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Russia,rooftop_pv,0.0,0.0,0.0,1.78451E-6,5.28176E-6,1.58419E-5,3.35696E-5,6.5825E-5,1.14279E-4,1.73685E-4,2.49328E-4,3.43812E-4,4.60936E-4,5.77155E-4,7.09701E-4,8.5495E-4,9.94609E-4,0.00110279,0.00117931,0.00143506,0.00155562,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Russia,solar,0.0,0.0,0.0,0.0051219112999999995,0.0105352072,0.0350272346,0.0958905732,0.2358586879,0.38120491370000004,0.49874640789999997,0.59418466,0.6729594376,0.7428520298,0.7411462686,0.7319528029,0.7270988068,0.7350659662,0.7423887467999999,0.7259392847,0.7767452162,0.7974733815,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Russia,wind,0.0,2.51994E-5,1.43992E-5,0.057749882200000005,0.1084113322,0.21900022419999998,0.4219068952,0.8029771152,1.1583708959999999,1.3830538129999999,1.554829433,1.668694361,1.74942374,1.67449828,1.62404073,1.60483319,1.62626342,1.64900598,1.6221510499999998,1.73565527,1.77710618,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Africa,biomass,0.0,9.53996E-4,0.0010116,4.38568E-4,0.00113674,0.0030066634000000003,0.005888906000000001,0.012526130000000002,0.023787420000000004,0.03462166,0.044567319999999994,0.055507280000000006,0.068314403,0.086998925,0.111465122,0.130733215,0.1498435025,0.16768739459999998,0.1853603747,0.19310991764,0.20186627155999998,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Africa,coal,0.561333,0.824519,0.870765,0.828397,0.858551,0.90831782,0.93028331,0.8808096,0.7283253000000001,0.5716025,0.46354660000000003,0.3993488,0.3699796,0.36696397000000003,0.37041115,0.36050034,0.37766493100000004,0.388589064,0.398599247,0.396618327,0.3955908425,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Africa,gas,0.0,0.0,0.0,1.190357E-4,5.8922E-4,0.0017364939999999999,0.003471516,0.00707698,0.0134126,0.020022749,0.025796262,0.03135486,0.037068868000000005,0.043689914999999996,0.0518650315,0.0589302071,0.0639603655,0.067331192,0.07180099073999999,0.08104400519,0.09750178820000001,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Africa,geothermal,0.0,0.0,0.0,6.71768E-4,0.00355825,0.00895919,0.0142138,0.0152647,0.015257,0.0152536,0.015257,0.0152468,0.0152435,0.0152401,0.0152351,0.0152364,0.01524,0.0152405,0.0152401,0.0152358,0.0152312,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Africa,hydro,0.003636,0.0047952,0.0076968,0.00788647,0.00806712,0.00822245,0.0083609,0.00848345,0.00876166,0.00899856,0.00920357,0.0093744,0.00950301,0.00958343,0.00961824,0.00960335,0.00953304,0.00940095,0.00920338,0.00894075,0.00894075,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Africa,nuclear,0.0304164,0.0406546,0.0435562,0.0403266942,0.038669628000000004,0.039735780000000005,0.0448615,0.0649644,0.10420299999999999,0.1470172,0.1873791,0.22739876,0.27068102,0.32176709,0.384039,0.440223,0.48246,0.517398,0.545681,0.566025,0.576443,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Africa,refined liquids,0.0,0.0,7.09197E-4,3.55637E-4,6.10958E-4,0.001037124,0.001290114,0.001524414,0.001600673,0.001365555,0.0010674931,8.441592E-4,6.541608E-4,5.297473E-4,4.466394E-4,3.2347269999999996E-4,2.0400403999999998E-4,1.5023178000000002E-4,1.1737282E-4,8.533273000000001E-5,8.98652E-5,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Africa,rooftop_pv,0.0,0.0,0.0,1.38781E-4,6.38011E-4,0.0033788,0.0100888,0.0293631,0.0508284,0.0737839,0.100397,0.125842,0.14768,0.162486,0.171298,0.177661,0.181617,0.184537,0.186715,0.188319,0.189763,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Africa,solar,0.0,7.55997E-5,7.55997E-5,0.0012919896500000001,0.009501505,0.03870323230000001,0.08888387019999999,0.18499997719999997,0.3350560295,0.47896024830000006,0.5937060900000002,0.6857368730000003,0.7644093250000003,0.81871493,0.8585021700000002,0.8789456,0.8821432799999999,0.87667882,0.8588934500000001,0.8437793800000002,0.81857438,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Africa,wind,0.0,1.15199E-4,1.152E-4,0.0021367626700000003,0.01499334877,0.05859965077,0.13216924577,0.27872346077,0.50276001077,0.7154790881,0.8853516020000001,1.0209475399999999,1.1391308549999999,1.21858935,1.27982921,1.3153871899999998,1.3258248799999999,1.3248497399999999,1.3066243899999999,1.29396819,1.2701435399999998,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South America_Northern,biomass,1.28433E-4,1.46774E-4,1.53298E-4,0.00107712,0.00121082,0.002965947,0.005487367,0.01070289,0.020165850000000003,0.04500619,0.067691,0.09741935,0.14260858999999998,0.189871711,0.23932586299999997,0.2829592207,0.3079780251,0.3425793216,0.39368782685000003,0.449070091123,0.502060099957,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South America_Northern,coal,0.0,0.0,0.0,0.00188383,0.00217738,0.0031383294999999998,0.0042592948,0.005188255,0.005637775,0.005439193,0.0058903210000000004,0.007732218999999999,0.010482693000000001,0.014513285899999999,0.018291113,0.0225172498,0.025080506820000004,0.02918490967,0.035111845419999996,0.041759075954,0.0487283671044,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South America_Northern,gas,0.0559019,0.056812,0.0896735,0.09795155,0.09523501,0.0978206,0.10157841,0.1035788,0.1036938,0.10969100000000001,0.11928559999999999,0.1398914,0.16154293,0.19397148,0.213747557,0.2315936413,0.2294941622,0.23114239518000002,0.23304180425999999,0.24444359171,0.250587871831,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South America_Northern,geothermal,0.0,0.0,0.0,0.00601001,0.00749347,0.0163166,0.0263934,0.040795,0.0545017,0.0650868,0.0674296,0.0671393,0.0671172,0.0670952,0.0670826,0.0670668,0.0670676,0.0670684,0.0670711,0.0670744,0.0670783,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South America_Northern,hydro,0.135365,0.280561,0.279418,0.281054,0.255268,0.284472,0.284721,0.284544,0.287783,0.293,0.298869,0.305304,0.312792,0.321658,0.331486,0.342373,0.354507,0.368146,0.383432,0.400184,0.400184,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South America_Northern,nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00915839,0.0325558,0.0576695,0.0901287,0.130621,0.171599,0.205645,0.235164,0.250813,0.271321,0.295806,0.322008,0.336952,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South America_Northern,refined liquids,0.0549622,0.0959904,0.110144,0.113585,0.11034016,0.1223845,0.1260899,0.1150794,0.08968419999999999,0.0636901,0.0459442,0.0408987,0.02988413,0.02484556,0.014365137,0.010669363999999999,0.005613891,0.005254785999999999,0.004467733,0.002863044,0.0022095401,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South America_Northern,rooftop_pv,0.0,0.0,0.0,6.13874E-4,7.98708E-4,0.00208726,0.00396908,0.00834443,0.0189944,0.0351509,0.0540466,0.0719256,0.0860748,0.0965055,0.108422,0.11914,0.138762,0.150418,0.147555,0.144003,0.139415,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South America_Northern,solar,0.0,0.0,0.0,0.007917424000000001,0.010120585500000001,0.0273665925,0.05353272950000001,0.09614463650000002,0.1430735435,0.1972607095,0.24089961799999998,0.28425116500000003,0.335088573,0.372032485,0.39280095400000004,0.390448911,0.376701611,0.35851636600000003,0.33236522,0.30744272100000003,0.29006462899999996,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South America_Northern,wind,0.0,0.0,0.0,0.0179192692,0.0229932365,0.0634232175,0.1250663575,0.21748373950000002,0.2883043765,0.3261646413,0.345047302,0.34101470100000003,0.33509955999999996,0.321961884,0.320423686,0.33313835199999997,0.341080523,0.34406447100000004,0.33989836400000006,0.32819940599999997,0.324617544,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South America_Southern,biomass,6.73216E-4,0.00187207,0.0056162,0.00926178,0.0112602,0.014760722,0.019186835,0.026931749999999997,0.044069,0.06540452,0.08626386,0.10295266,0.1278599,0.153782488,0.187994302,0.2258667238,0.2578963059,0.2989074049,0.34377809546000004,0.37135332256000003,0.413643469798,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South America_Southern,coal,0.0234906,0.0288587,0.0638051,0.10916,0.136592,0.159044151,0.1824816,0.18975050999999998,0.1693492,0.13796938999999997,0.12661287999999998,0.13504343,0.1411703,0.1573368,0.17458520200000002,0.19537832200000002,0.2119987809,0.23178994049999999,0.2523429292,0.25810424487,0.262518608508,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South America_Southern,gas,0.004762911,0.080625,0.106211,0.18217529999999998,0.2305157,0.2848929,0.3588275,0.45048299999999997,0.584164,0.7204543000000001,0.8399592,0.9551139,1.0532193,1.15839786,1.2316083,1.293495063,1.2859646862999998,1.2231488508,1.1604296661,1.08120792824,1.08144557828,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South America_Southern,geothermal,0.0,0.0,0.0,0.00340981,0.00726473,0.0145383,0.0259325,0.0443809,0.0720579,0.0957285,0.114349,0.126939,0.139432,0.143704,0.141561,0.141156,0.141576,0.148274,0.152145,0.149773,0.158741,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South America_Southern,hydro,0.189803,0.37647,0.384289,0.413996,0.443888,0.475985,0.511021,0.54799,0.610569,0.673446,0.737817,0.80405,0.871951,0.941378,1.01279,1.08634,1.16212,1.24008,1.32011,1.40254,1.40254,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South America_Southern,nuclear,0.0,0.0,0.0,0.0,0.0,8.72963E-4,0.00317924,0.00855835,0.0237981,0.0460747,0.0702872,0.0913688,0.116402,0.138394,0.160056,0.180605,0.19694,0.214835,0.231398,0.238541,0.244905,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South America_Southern,refined liquids,0.0226949,0.0337044,0.0579909,0.0758569,0.1190571,0.1580699,0.18971510000000003,0.18452439999999998,0.16544209999999998,0.1329258,0.1001483,0.0812911,0.06119496,0.042356519999999995,0.02645578,0.017547413,0.01028718,0.007646735,0.005181985,0.0019249853,0.0026173841,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South America_Southern,rooftop_pv,0.0,0.0,0.0,2.63262E-4,7.36579E-4,0.0024492,0.00494224,0.0117494,0.0197886,0.0291261,0.0393568,0.0510882,0.0627731,0.0732907,0.0849456,0.0898201,0.0996605,0.104172,0.105219,0.110413,0.110617,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South America_Southern,solar,0.0,0.0,1.08004E-5,0.0038913458000000003,0.008841012399999999,0.019250254199999997,0.03793269919999999,0.06694052819999999,0.11466551279999998,0.16088439100000002,0.19873134490000005,0.22635605700000003,0.253576435,0.265670058,0.259394449,0.24938166899999997,0.23884776200000002,0.23819274300000004,0.22997028700000005,0.21398811600000003,0.215931739,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South America_Southern,wind,0.0,2.88011E-5,0.00120964,0.0085779789,0.016852892,0.0330697036,0.06056180359999999,0.10545203959999999,0.17438725160000002,0.23817789369999998,0.2897199296,0.32563614399999996,0.360525212,0.371774426,0.35883174599999995,0.34820294700000004,0.337870408,0.34291218500000004,0.338790096,0.322095134,0.332625898,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Asia,biomass,5.77619E-5,7.2E-6,0.0,7.69864E-4,0.00201886,0.004178993200000001,0.007614174000000001,0.014253,0.02392237,0.03542657,0.05059335,0.07132603,0.09984142,0.13870463,0.188548596,0.252792874,0.32647478,0.4141737623,0.5116434126,0.5992311337,0.68951504712,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Asia,coal,0.0,0.00107293,0.00306896,0.00680061,0.00998639,0.0129963201,0.015812782,0.01717648,0.01697494,0.01617458,0.01531894,0.01516153,0.016041261,0.018119758,0.021234455000000003,0.026998983999999997,0.033986979199999996,0.0427799501,0.053536281699999994,0.06547635225000001,0.0813127297,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Asia,gas,0.02345399,0.08627879999999999,0.139214,0.2286221,0.3124483,0.40871199999999996,0.5201979999999999,0.652254,0.811709,0.991628,1.1788550999999998,1.3780698,1.5587998,1.7375302,1.88917686,2.0616290900000003,2.1812595750000003,2.2762781170000004,2.378562798,2.4754685568,2.6113231511,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Asia,geothermal,0.0,0.0,0.0,0.00489057,0.012061,0.0231952,0.0367716,0.0558974,0.0766661,0.0889177,0.0889503,0.0888468,0.0888223,0.0888019,0.0887887,0.0887861,0.0887877,0.088787,0.0887855,0.0887831,0.0887765,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Asia,hydro,0.0268079,0.0463089,0.0710383,0.0769452,0.0827797,0.0882482,0.0929512,0.0970779,0.109504,0.122289,0.134861,0.147044,0.158944,0.170639,0.181866,0.192565,0.202724,0.212402,0.221628,0.230219,0.230219,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Asia,nuclear,0.0,0.0,0.0,0.00280355,0.00520715,0.0114967,0.0227468,0.0465674,0.082442,0.128597,0.186721,0.25857,0.349439,0.452681,0.576637,0.700904,0.83042,0.963373,1.09456,1.21743,1.34084,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Asia,refined liquids,0.00879916,0.0428959,0.0412827,0.0597201,0.1173574,0.1634426,0.190351,0.1838214,0.16115929999999998,0.1431536,0.1273481,0.1147599,0.0944746,0.07259534999999999,0.05456876,0.03943642,0.02767365,0.01938255,0.012842711,0.005622061,0.0049787170000000006,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Asia,rooftop_pv,0.0,0.0,0.0,1.64738E-4,5.11506E-4,0.00157382,0.00348748,0.00773642,0.0150356,0.0273662,0.0481805,0.0821946,0.134881,0.204656,0.298926,0.373178,0.473572,0.577412,0.67798,0.798237,0.910035,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Asia,solar,0.0,5.012E-4,5.476E-4,0.007775411699999999,0.020949887199999996,0.0473038532,0.08971570620000001,0.1570241042,0.24516602119999997,0.340624775,0.445202328,0.567334405,0.7157086710000001,0.869228033,1.0517263760000002,1.2319358850000002,1.41136648,1.5788789700000003,1.7122136100000003,1.82633032,1.91914796,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Asia,wind,0.0,4.92E-5,1.312E-4,0.0137688182,0.0383948911,0.0874047091,0.1649538191,0.2900337111,0.4442949261,0.5976065079,0.751189695,0.907108017,1.069136727,1.1994296150000001,1.32842801,1.4286176800000001,1.51263399,1.5712155500000002,1.59612061,1.60965091,1.61599993,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Korea,biomass,0.0,1.62005E-4,0.0012456,0.00169338,0.00258209,0.00392689886,0.0058772654000000014,0.010272319200000001,0.014448603999999999,0.015829133000000002,0.01613288,0.01637428,0.0181301,0.021958296000000002,0.026220204,0.031294998,0.035650402299999995,0.040148776,0.0455020301,0.05236226294,0.06126297467,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Korea,coal,0.0423734,0.482673,0.721766,0.787818,0.860592,0.8929483337999999,0.896768595,0.851607639,0.71100584,0.5213829799999999,0.3491044,0.21093260000000003,0.12079459999999999,0.08384477,0.07423581,0.07656357,0.07948392,0.083381066,0.088296439,0.0987544945,0.11557671,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Korea,gas,0.03457559,0.2130648,0.365475,0.40207230000000005,0.4529893,0.49420378800000003,0.52475565,0.5598525700000001,0.5893478000000001,0.6031325999999999,0.6023489000000001,0.5848671,0.498869,0.41014189999999995,0.33144845,0.289813296,0.251578134,0.2238814714,0.2064691362,0.2052285878,0.21700081141,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Korea,hydro,0.0228996,0.0132228,0.0139644,0.0150567,0.0168308,0.0185746,0.020259,0.0218901,0.0247201,0.027559,0.0303739,0.0331614,0.0359406,0.0387283,0.0415142,0.0443043,0.0471083,0.0499416,0.0528175,0.0557317,0.0557317,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Korea,nuclear,0.1904,0.528419,0.534945,0.597619,0.653815,0.711672,0.776195,0.953694,1.231223,1.5214729999999999,1.772279,1.9748374000000002,2.1841369,2.3401798,2.43352,2.44837,2.45613,2.44379,2.41625,2.31848,2.14327,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Korea,refined liquids,0.0678875,0.0757497,0.0538667,0.0360469,0.0391933,0.0422593,0.042073700000000006,0.0448819,0.0437182,0.03794605,0.03048227,0.022373940000000002,0.01607518,0.009803856,0.00586635,0.004233431,0.002648688,0.0018545369999999999,0.0014749156,0.0014557131,0.0015652881,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Korea,rooftop_pv,0.0,0.0,0.0,3.71491E-5,1.30884E-4,4.38275E-4,0.00106803,0.00316987,0.00615074,0.00944265,0.0137413,0.0183531,0.0223299,0.0247207,0.0301404,0.0331068,0.0360515,0.0370907,0.0359549,0.0373408,0.0413977,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Korea,solar,3.60012E-6,5.40015E-5,0.00277919,0.0054682049,0.010520511500000001,0.020101920800000003,0.0370013788,0.07588827679999999,0.1367074768,0.2074536609,0.27272693530000003,0.322855328,0.36607776,0.372953439,0.3446890842,0.3031687238,0.2570592654,0.21991146179999999,0.1841001312,0.17950719919999997,0.19556978799999997,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Korea,wind,0.0,4.68013E-4,0.00294119,0.0087281439,0.0201966981,0.0397888156,0.0708246896,0.11253885359999999,0.11878936259999999,0.1191752007,0.11791301850000001,0.115784479,0.112927787,0.10747662999999999,0.113174478,0.121807571,0.122009043,0.11808115500000002,0.111118866,0.11017512800000001,0.119658658,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Southeast Asia,biomass,0.00220873,0.00903599,0.0205776,0.0207925,0.0313261,0.049454032,0.07177777,0.10840977,0.1772295,0.25526139999999997,0.35362590000000005,0.47534299999999996,0.64425684,0.82823684,1.04574034,1.201462759,1.370512996,1.580217373,1.7954799684,1.9420527734000002,2.0377712158000003,EJ,
