elec gen by gen tech
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South America_Northern,wind,wind_storage,0.0,0.0,0.0,5.90692E-5,7.58865E-5,2.181675E-4,4.491075E-4,8.585895E-4,0.0013473265,0.0019597913000000003,0.002430702,0.0029577010000000005,0.00361116,0.004154084000000001,0.004488486,0.0045591519999999995,0.004473223,0.004338371000000001,0.004105464,0.0038620060000000003,0.0036978440000000005,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South America_Southern,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.2711E-4,3.99558E-4,0.00188101,0.00739927,0.0149728,0.0225179,0.0292936,0.0385487,0.0476419,0.0581136,0.0690616,0.0782901,0.0895301,0.101549,0.108561,0.119467,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South America_Southern,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,9.38907E-4,0.0023023,0.00378618,0.00452743,0.00437822,0.00364791,0.00273219,0.00156299,8.54844E-4,3.35171E-4,1.48084E-4,7.05155E-5,3.09596E-5,1.28845E-5,3.29561E-6,1.17981E-6,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South America_Southern,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,1.56005E-4,5.03377E-4,0.00324836,0.0167427,0.0359045,0.0542331,0.0676875,0.0863327,0.104613,0.129306,0.156569,0.1795,0.209332,0.242211,0.262788,0.294175,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South America_Southern,biomass,biomass (conv),6.73216E-4,0.00187207,0.0056162,0.00926178,0.0112602,0.0135387,0.0159816,0.0180162,0.0153996,0.010149,0.00586495,0.00323937,0.00141551,6.72744E-4,2.39531E-4,8.80398E-5,3.56904E-5,1.43453E-5,5.21096E-6,1.02695E-6,2.89988E-7,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South America_Southern,biomass,biomass cogen,0.00346555,0.0062513,0.00740499,0.00861774,0.00869872,0.012819,0.0139844,0.0181349,0.0130286,0.0082774,0.00555173,0.00395347,0.00255123,0.00176689,0.00105339,6.85544E-4,4.66581E-4,3.21771E-4,2.31827E-4,1.42275E-4,1.08516E-4,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South America_Southern,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00388196,0.00926302,0.0126999,0.0126284,0.00965249,0.00662678,0.00528963,0.0025784,0.00133535,4.15242E-4,1.86294E-4,9.15889E-5,3.81797E-5,1.31238E-5,2.80161E-6,9.26156E-7,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South America_Southern,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.84191E-4,0.00130058,0.00817261,0.0301338,0.0555274,0.0786426,0.0996226,0.125665,0.149667,0.172296,0.194587,0.211692,0.231679,0.252314,0.258099,0.262517,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South America_Southern,coal,coal (conv pul),0.0234906,0.0288587,0.0638051,0.10916,0.136592,0.154778,0.171918,0.168878,0.126587,0.0727895,0.0413435,0.0301312,0.0129269,0.00633445,0.00187396,6.05028E-4,2.15192E-4,7.27608E-5,1.58054E-5,2.44326E-6,6.82352E-7,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South America_Southern,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0290838,0.0750707,0.172081,0.344503,0.521507,0.67196,0.802033,0.958307,1.09697,1.19936,1.27867,1.279,1.21992,1.15889,1.08063,1.08119,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South America_Southern,gas,gas (CC),9.89501E-4,0.0455603,0.0114748,0.0354473,0.0550897,0.0703271,0.0925028,0.105474,0.111118,0.11155,0.108644,0.106973,0.0781528,0.05517,0.0306796,0.0144751,0.00687027,0.00319937,0.00152878,5.74656E-4,2.54112E-4,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South America_Southern,gas,gas (steam/CT),0.00377341,0.0350647,0.0947362,0.146728,0.175426,0.185482,0.191254,0.172928,0.128543,0.0873973,0.0593552,0.0461079,0.0167595,0.00625786,0.0015687,3.49963E-4,9.44163E-5,2.94808E-5,1.08861E-5,3.27224E-6,1.46628E-6,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South America_Southern,gas,gas cogen,0.0,0.0,2.55884E-4,3.21529E-4,3.14933E-4,4.1944E-4,4.1126E-4,2.76968E-4,1.47528E-4,9.8582E-5,7.42669E-5,6.63338E-5,4.68681E-5,3.48584E-5,2.10809E-5,1.47704E-5,1.08144E-5,7.95279E-6,6.12637E-6,4.0851E-6,3.25146E-6,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South America_Southern,geothermal,geothermal,0.0,0.0,0.0,0.00340981,0.00726473,0.0145383,0.0259325,0.0443809,0.0720579,0.0957285,0.114349,0.126939,0.139432,0.143704,0.141561,0.141156,0.141576,0.148274,0.152145,0.149773,0.158741,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South America_Southern,hydro,hydro,0.189803,0.37647,0.384289,0.413996,0.443888,0.475985,0.511021,0.54799,0.610569,0.673446,0.737817,0.80405,0.871951,0.941378,1.01279,1.08634,1.16212,1.24008,1.32011,1.40254,1.40254,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South America_Southern,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00251928,0.00507685,0.00815376,0.0132588,0.0224308,0.0352176,0.0462621,0.045372,0.0562326,0.0646786,0.100109,0.11679,0.142483,0.160544,0.169437,0.204532,0.195097,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South America_Southern,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,8.72963E-4,0.00317924,0.00855835,0.0237981,0.0460747,0.0702872,0.0913688,0.116402,0.138394,0.160056,0.180605,0.19694,0.214835,0.231398,0.238541,0.244905,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South America_Southern,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0577092,0.0977331,0.135975,0.145253,0.141005,0.1165,0.0885411,0.0721261,0.0582524,0.0404345,0.0253844,0.0168634,0.00987792,0.00736802,0.00500007,0.00185647,0.00253478,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South America_Southern,refined liquids,refined liquids (steam/CT),0.0226949,0.0337044,0.0579909,0.0758569,0.0613479,0.0603368,0.0537401,0.0392714,0.0244371,0.0164258,0.0116072,0.009165,0.00294256,0.00192202,0.00107138,6.84013E-4,4.0926E-4,2.78715E-4,1.81915E-4,6.85153E-5,8.26041E-5,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South America_Southern,refined liquids,refined liquids cogen,0.0,0.0,0.00306942,0.00242065,0.00228943,0.0027334,0.00273835,0.00227872,0.00173957,0.00145344,0.00126191,0.00118477,9.75397E-4,8.15431E-4,5.94571E-4,4.6778E-4,3.73926E-4,2.97245E-4,2.39554E-4,1.53929E-4,1.27623E-4,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South America_Southern,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.63262E-4,7.36579E-4,0.0024492,0.00494224,0.0117494,0.0197886,0.0291261,0.0393568,0.0510882,0.0627731,0.0732907,0.0849456,0.0898201,0.0996605,0.104172,0.105219,0.110413,0.110617,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South America_Southern,solar,CSP,0.0,0.0,0.0,1.89216E-5,5.24941E-5,1.43079E-4,3.38931E-4,6.94151E-4,0.00136162,0.00210158,0.00275889,0.00330762,0.0039156,0.00429715,0.00437849,0.00434867,0.00424711,0.00429086,0.00418112,0.00390546,0.00394921,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South America_Southern,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,3.06217E-4,0.00153,0.00465684,0.0108186,0.01823,0.0253507,0.0315128,0.0382724,0.042417,0.0436461,0.0433759,0.0420578,0.0423426,0.0412591,0.0385896,0.0391655,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South America_Southern,solar,PV,0.0,0.0,1.08004E-5,0.0038376204,0.008708560399999999,0.018627460399999997,0.0357246604,0.0609971604,0.10146966,0.13912674,0.168856,0.1895169,0.20910789999999999,0.2165376,0.2089778,0.19931759999999998,0.19026910000000002,0.18926,0.18227700000000002,0.1693755,0.170652,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South America_Southern,solar,PV_storage,0.0,0.0,0.0,3.48038E-5,7.99579E-5,1.734978E-4,3.391078E-4,5.923768E-4,0.0010156328,0.001426071,0.0017657549000000001,0.002018737,0.002280535,0.0024183079999999997,0.0023920589999999998,0.002339499,0.002273752,0.002299283,0.002253067,0.002117556,0.002165029,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South America_Southern,wind,wind,0.0,2.88011E-5,0.00120964,0.00854186,0.016772000000000002,0.032889600000000005,0.0601927,0.10476550000000001,0.17314756,0.23636844,0.2874139,0.3229357,0.35740279999999996,0.36840839999999997,0.3554438,0.3448546,0.33460120000000004,0.33959500000000004,0.3355297,0.3190236,0.32948029999999995,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South America_Southern,wind,wind_storage,0.0,0.0,0.0,3.61189E-5,8.0892E-5,1.801036E-4,3.691036E-4,6.865396E-4,0.0012396916,0.0018094537,0.0023060296,0.002700444,0.003122412,0.003366026,0.003387946,0.003348347,0.003269208,0.0033171850000000003,0.003260396,0.003071534,0.0031455980000000003,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Asia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,6.60994E-5,2.45739E-4,0.00125114,0.00420845,0.00898323,0.0158897,0.0258758,0.0404644,0.0602211,0.0863344,0.118509,0.155256,0.198308,0.246094,0.292256,0.341458,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,5.65769E-4,0.00150744,0.00295127,0.0041454,0.00487247,0.00519593,0.00517579,0.00442093,0.0033778,0.00194481,0.00103655,5.25943E-4,2.72919E-4,1.44573E-4,5.84929E-5,3.57861E-5,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Asia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,7.58448E-5,2.92905E-4,0.00188238,0.00692852,0.0142394,0.0237163,0.0359308,0.0521552,0.073386,0.0994536,0.132866,0.170518,0.215509,0.265364,0.306902,0.348013,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Asia,biomass,biomass (conv),5.77619E-5,7.2E-6,0.0,7.69864E-4,0.00201886,0.00347128,0.00556809,0.00816821,0.00864,0.00733147,0.00579142,0.00434364,0.00280089,0.00171973,8.15786E-4,3.81324E-4,1.74837E-4,8.38433E-5,4.08396E-5,1.46408E-5,8.26102E-6,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,4.86547E-4,0.00110687,0.00167018,0.00192951,0.00190803,0.00166066,0.00128793,8.39801E-4,4.94988E-4,2.60848E-4,1.40524E-4,7.61557E-5,4.02845E-5,2.18464E-5,9.78319E-6,6.39192E-6,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Asia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.44731E-5,1.26512E-4,7.215E-4,0.00231863,0.00444337,0.00692565,0.0097784,0.0130964,0.0165897,0.0205042,0.0266485,0.0338186,0.0426985,0.0534963,0.0654595,0.081302,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Asia,coal,coal (conv pul),0.0,0.00107293,0.00306896,0.00680061,0.00998639,0.0124753,0.0145794,0.0147848,0.0127268,0.00982318,0.00673263,0.0040952,0.00210506,0.00103507,4.69407E-4,2.0996E-4,9.22235E-5,4.11656E-5,1.81353E-5,7.06906E-6,4.33778E-6,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Asia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0541503,0.131436,0.281069,0.482372,0.6913,0.898426,1.11254,1.34206,1.56789,1.7624,1.9728,2.12238,2.23803,2.35411,2.46232,2.60305,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Asia,gas,gas (CC),0.00718269,0.0264569,0.0,0.0219911,0.0522153,0.0779217,0.11094,0.138652,0.158608,0.175651,0.190338,0.202166,0.188071,0.158517,0.122531,0.0871745,0.0581697,0.0379029,0.0242715,0.0130645,0.0082223,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Asia,gas,gas (steam/CT),0.0162713,0.0598219,0.139214,0.206631,0.260233,0.27664,0.277822,0.232533,0.170729,0.124677,0.0900911,0.0633638,0.0286688,0.0111232,0.00424586,0.00165459,7.09875E-4,3.45217E-4,1.81298E-4,8.40568E-5,5.08511E-5,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Asia,geothermal,geothermal,0.0,0.0,0.0,0.00489057,0.012061,0.0231952,0.0367716,0.0558974,0.0766661,0.0889177,0.0889503,0.0888468,0.0888223,0.0888019,0.0887887,0.0887861,0.0887877,0.088787,0.0887855,0.0887831,0.0887765,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Asia,hydro,hydro,0.0268079,0.0463089,0.0710383,0.0769452,0.0827797,0.0882482,0.0929512,0.0970779,0.109504,0.122289,0.134861,0.147044,0.158944,0.170639,0.181866,0.192565,0.202724,0.212402,0.221628,0.230219,0.230219,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00133909,0.0031124,0.00565722,0.00935979,0.016094,0.0249415,0.0349382,0.0436577,0.0583654,0.0861751,0.110769,0.143302,0.179221,0.216579,0.255996,0.295122,0.294088,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Asia,nuclear,Gen_III,0.0,0.0,0.0,0.00280355,0.00520715,0.0114967,0.0227468,0.0465674,0.082442,0.128597,0.186721,0.25857,0.349439,0.452681,0.576637,0.700904,0.83042,0.963373,1.09456,1.21743,1.34084,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0641138,0.112733,0.145276,0.150667,0.137365,0.124539,0.112338,0.102515,0.0895138,0.0690517,0.0520942,0.0376617,0.0264425,0.0185378,0.0122829,0.00539173,0.00478923,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Asia,refined liquids,refined liquids (steam/CT),0.00879916,0.0428959,0.0412827,0.0597201,0.0532436,0.0507096,0.045075,0.0331544,0.0237943,0.0186146,0.0150101,0.0122449,0.0049608,0.00354365,0.00247456,0.00177472,0.00123115,8.4475E-4,5.59811E-4,2.30331E-4,1.89487E-4,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.64738E-4,5.11506E-4,0.00157382,0.00348748,0.00773642,0.0150356,0.0273662,0.0481805,0.0821946,0.134881,0.204656,0.298926,0.373178,0.473572,0.577412,0.67798,0.798237,0.910035,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Asia,solar,CSP,0.0,0.0,0.0,5.73645E-5,2.02688E-4,5.68511E-4,0.00126148,0.0025142,0.00437337,0.00662073,0.00926073,0.012543,0.0167208,0.0212296,0.0264972,0.0316766,0.0367863,0.0415395,0.0453484,0.0485314,0.0510794,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00123854,0.0055717,0.016595,0.033719,0.0561361,0.0846812,0.120095,0.163739,0.209057,0.261585,0.311687,0.360031,0.405526,0.44289,0.474839,0.501389,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Asia,solar,PV,0.0,5.012E-4,5.476E-4,0.00765337,0.020562669999999998,0.04508047,0.08210617,0.13658927,0.20502117,0.2750445,0.347596,0.4300372,0.5293405000000001,0.6316804,0.7547589000000001,0.8780108000000001,1.002286,1.117928,1.208733,1.2865369999999998,1.3492359999999999,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Asia,solar,PV_storage,0.0,0.0,0.0,6.46772E-5,1.8452920000000002E-4,4.163322E-4,7.763562E-4,0.0013256342,0.0020524812,0.002823445,0.0036643979999999997,0.004659205,0.005908371,0.007261033,0.008885276,0.010561484999999999,0.01226318,0.013885469999999999,0.015242209999999999,0.01642292,0.01744356,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Asia,wind,wind,0.0,4.92E-5,1.312E-4,0.0137237,0.0382634,0.08708450000000001,0.16430450000000002,0.28881650000000003,0.44228030000000007,0.5946678000000001,0.7471691,0.901755,1.0621,1.1905670000000002,1.317375,1.415365,1.497185,1.5536820000000002,1.5768570000000002,1.588889,1.5939620000000003,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Asia,wind,wind_storage,0.0,0.0,0.0,4.51182E-5,1.314911E-4,3.202091E-4,6.493191E-4,0.0012172111,0.0020146261,0.0029387079,0.004020595,0.005353017,0.0070367269999999996,0.008862614999999999,0.01105301,0.01325268,0.01544899,0.017533550000000002,0.01926361,0.020761909999999998,0.02203793,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Korea,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,3.74211E-6,1.13365E-5,8.95761E-5,4.55677E-4,0.0012838,0.00266526,0.00456571,0.00743671,0.0105801,0.0134894,0.016432,0.0188582,0.0212921,0.0241262,0.0282064,0.033329,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Korea,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,4.13227E-4,0.00107208,0.002707,0.00496962,0.00634978,0.00634948,0.00516743,0.00322066,0.00178051,8.06519E-4,4.08412E-4,2.057E-4,1.05009E-4,5.55724E-5,2.20872E-5,1.26921E-5,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Korea,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,2.35975E-6,7.3889E-6,6.84231E-5,3.61727E-4,9.89303E-4,0.00203597,0.00355413,0.00597195,0.00889435,0.0116388,0.0143178,0.0165215,0.0187199,0.0213043,0.0241281,0.0279184,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Korea,biomass,biomass (conv),0.0,1.62005E-4,0.0012456,0.00169338,0.00258209,0.00350757,0.00478646,0.00740732,0.00866158,0.00720625,0.00508217,0.00308701,0.00150078,7.03336E-4,2.85485E-4,1.36786E-4,6.50023E-5,3.1767E-5,1.59577E-5,5.67574E-6,2.88257E-6,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Korea,biomass,biomass cogen,0.0,4.28023E-4,8.23576E-4,9.64229E-4,0.00110151,0.00151273,0.0018048,0.00245146,0.00187174,0.00122293,8.73315E-4,6.29249E-4,4.05593E-4,2.75196E-4,1.74815E-4,1.18257E-4,8.10511E-5,5.63995E-5,4.04339E-5,2.511E-5,2.00452E-5,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Korea,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0119729,0.0258088,0.0444303,0.0613709,0.0675989,0.0603797,0.0424336,0.0219225,0.00931077,0.00383276,0.00198177,0.00102285,5.1023E-4,2.56475E-4,1.0366E-4,5.57045E-5,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Korea,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,1.04338E-5,3.7795E-5,4.05339E-4,0.00237194,0.00706908,0.0148817,0.025067,0.0395388,0.0518587,0.0616948,0.0708761,0.0769623,0.0822341,0.0877718,0.0985581,0.115477,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Korea,coal,coal (conv pul),0.0423734,0.482673,0.721766,0.787818,0.860592,0.880965,0.870922,0.806772,0.647263,0.446715,0.273843,0.143432,0.0593333,0.0226753,0.00870825,0.0037057,0.00149877,6.36736E-4,2.68164E-4,9.27345E-5,4.40055E-5,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Korea,coal,coal cogen,0.0211961,0.0529509,0.067626,0.0788379,0.0773028,0.0788563,0.0664012,0.0288838,0.0136328,0.0076813,0.00476446,0.00292598,0.0016406,9.32947E-4,5.57069E-4,3.79691E-4,2.59968E-4,1.82336E-4,1.3112E-4,8.82629E-5,7.45823E-5,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Korea,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,3.48088E-4,0.00101135,0.00463217,0.0155895,0.0342819,0.0581169,0.0835895,0.115181,0.141794,0.163285,0.183111,0.194885,0.198748,0.196728,0.202115,0.215699,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Korea,gas,gas (CC),0.0269822,0.20285,0.255413,0.305495,0.3586,0.403126,0.440396,0.485765,0.521638,0.532759,0.520649,0.487115,0.376815,0.265348,0.167107,0.106161,0.0564487,0.0250364,0.00970569,0.003102,0.00129645,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Korea,gas,gas (steam/CT),0.00759339,0.0102148,0.110062,0.0965773,0.0943893,0.0907297,0.0833483,0.0694554,0.0521203,0.0360917,0.023583,0.0141626,0.006873,0.0029999,0.00105645,5.41296E-4,2.44434E-4,9.70714E-5,3.54462E-5,1.15878E-5,5.36141E-6,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Korea,gas,gas cogen,0.0,0.0111745,0.00791079,0.00886924,0.00964421,0.0123592,0.0139045,0.0140159,0.0111678,0.00851499,0.00656687,0.00484723,0.00328668,0.00212747,0.00145422,0.00106763,7.80994E-4,5.75404E-4,4.34003E-4,3.08917E-4,2.69148E-4,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Korea,hydro,hydro,0.0228996,0.0132228,0.0139644,0.0150567,0.0168308,0.0185746,0.020259,0.0218901,0.0247201,0.027559,0.0303739,0.0331614,0.0359406,0.0387283,0.0415142,0.0443043,0.0471083,0.0499416,0.0528175,0.0557317,0.0557317,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Korea,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00212949,0.00425584,0.00711481,0.0109373,0.0139279,0.0165401,0.0194503,0.0217679,0.0257931,0.0322313,0.0373795,0.041007,0.045308,0.0477448,0.0495079,0.053568,0.0554007,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Korea,nuclear,Gen_III,0.0,0.0,0.0,0.103255,0.182638,0.274315,0.385119,0.620713,0.963751,1.31951,1.62841,1.87725,2.12037,2.2996,2.43352,2.44837,2.45613,2.44379,2.41625,2.31848,2.14327,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Korea,nuclear,Gen_II_LWR,0.1904,0.528419,0.534945,0.494364,0.471177,0.437357,0.391076,0.332981,0.267472,0.201963,0.143869,0.0975874,0.0637669,0.0405798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Korea,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0116587,0.0146209,0.0175246,0.0253111,0.0301438,0.029107,0.0248401,0.0189735,0.0146167,0.0090829,0.00561769,0.00405721,0.00253715,0.00178168,0.00142288,0.0014127,0.00152005,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Korea,refined liquids,refined liquids (steam/CT),0.0678875,0.0757497,0.0538667,0.0360469,0.0275346,0.0276384,0.0245491,0.0195708,0.0135744,0.00883905,0.00564217,0.00340044,0.00145848,7.20956E-4,2.4866E-4,1.76221E-4,1.11538E-4,7.2857E-5,5.20356E-5,4.30131E-5,4.52381E-5,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Korea,refined liquids,refined liquids cogen,0.0,0.017814,0.0142928,0.0109783,0.00969942,0.0110801,0.0116239,0.0121999,0.0111505,0.00973965,0.00845596,0.00711409,0.00562577,0.00424869,0.00328037,0.00265121,0.00211034,0.00167812,0.00132933,8.23137E-4,7.1284E-4,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Korea,rooftop_pv,rooftop_pv,0.0,0.0,0.0,3.71491E-5,1.30884E-4,4.38275E-4,0.00106803,0.00316987,0.00615074,0.00944265,0.0137413,0.0183531,0.0223299,0.0247207,0.0301404,0.0331068,0.0360515,0.0370907,0.0359549,0.0373408,0.0413977,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Korea,solar,CSP,0.0,0.0,0.0,2.22529E-4,7.84192E-4,0.00176028,0.00330298,0.00649795,0.0118116,0.0176631,0.0228266,0.0268174,0.0303858,0.0311173,0.0288378,0.0255193,0.0218791,0.0188483,0.0158198,0.0154057,0.0167283,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Korea,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00266726,0.0104566,0.0331666,0.0726978,0.1204,0.167747,0.205321,0.238095,0.2463,0.230631,0.204397,0.173373,0.148347,0.124243,0.121192,0.132147,EJ,
