"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_CI_IPSL","Pakistan","GW","Biomass w/o CCS",0.113700894680151,0.150729336761062,0.204520748859785,0.291920426842155,0.170946854991713,0.0811067352247027,0.0494469703274825,0.00958585958085489,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Pakistan","GW","Biomass w/ CCS",NA,0.0103371794828944,0.026828540629582,0.189593636446423,0.612376146006136,1.1494040699107,1.66896363547552,2.24800976734646,2.96323933140072,3.81989510867517,4.64907254189225,5.32653309198823,5.99538834383508,7.78374077474504,8.10993239821836,7.72300248748968,7.22628369310989
"NDC_Fulltech_land10p_CI_IPSL","Pakistan","GW","Nuclear",0.207357094703346,0.255717733729576,0.313320508734787,0.60222553461561,0.91851531304103,1.30647954470604,1.64322858663506,2.07073038386528,2.50991981146732,2.92596503701014,3.43859145379095,3.84800957943559,3.842165359069,4.52207759395534,4.42238834983702,4.79377974057329,4.87540747472732
"NDC_Fulltech_land10p_CI_IPSL","Pakistan","GW","Wind",3.18698204574738,4.72116275654927,6.31866357322192,11.1400956818845,13.5957536167329,15.9381405505486,16.7875996727763,18.1093308472772,19.6934224989032,21.179025348537,22.9070432161223,29.1078885135378,25.8627292371865,26.6873922080572,24.0319779854501,24.2201955328936,23.5148981850799
"NDC_Fulltech_land10p_CI_IPSL","Pakistan","GW","Solar",4.14891709908003,6.63917299833771,9.40927359799553,15.5626598629899,21.4581153466324,28.0611918721629,32.5766721558902,39.5916472793435,47.969238263366,54.4367381511588,56.8314705863304,62.5262473207114,61.2009289364133,81.1653814801038,79.7760805814884,84.5026818259228,83.0186825676071
"NDC_Fulltech_land10p_CI_IPSL","Pakistan","GW","Geothermal",0.439806006891109,0.502732679809143,0.522998407882179,0.736898571534893,0.0485413496075799,0.306540673338417,0.300413636860208,0.294455719272714,0.259080627638349,0.303865071554891,0.190634689255614,0.192318126880276,0.176065801482529,0.183128276825008,0.160743277652694,0.16829056048189,0.158343551059647
"NDC_Fulltech_land10p_CI_IPSL","Pakistan","GW","Rooftop_pv",0.370721611090466,1.0697969283238,2.42529629316493,5.18188497960672,10.1920778351796,17.5598159551051,28.6642914112173,43.7449107143782,64.1756261326792,87.5588304990267,111.800922975359,133.800648157719,155.540337392105,161.945356232777,164.539608715154,166.912787892772,169.107642747212
"NDC_Fulltech_land10p_CI_IPSL","Russia","GW","Oil w/o CCS",0.352283851417411,0.294924157874642,0.2800974798552,0.219122123910637,0,0,0,0,0,0,0,0,0,0,0,0.00792926330452084,0
"NDC_Fulltech_land10p_CI_IPSL","Russia","GW","Gas w/o CCS",2.12688905660048,1.54801194650358,2.27535343543117,2.2253290001985,0.868912951720289,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Russia","GW","Gas w/ CCS",NA,4.24391251607905,6.83094202411011,15.3272426872998,14.7161276119758,11.4267036177157,8.68941171103575,8.23325842553638,9.76599720149621,9.29176422134767,7.77843972590819,6.23499096769728,5.14697409721753,4.97312238792066,4.94076928350614,8.45129931548757,6.58466594260918
"NDC_Fulltech_land10p_CI_IPSL","Russia","GW","Coal w/o CCS",0.495881458002578,0.22434094153128,0.252721917217652,0.241584142126296,0.0305338859008858,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Russia","GW","Coal w/ CCS",NA,0.0200016528889085,0.0558498581433608,0.369821577223813,0.645282875643065,0.67756807750172,0.62631269868725,0.666010468727887,0.874869237445202,0.951669600583761,0.90856261963857,0.830991716481637,0.752649789732003,0.811150669725531,0.893960474459461,1.46846936951572,1.34948669882185
"NDC_Fulltech_land10p_CI_IPSL","Russia","GW","Biomass w/o CCS",0.054515481883228,0.125479357725283,0.219495461152034,0.317274246330199,0.0563899868855483,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Russia","GW","Biomass w/ CCS",NA,0.0121047460562188,0.0383179885759584,0.280054904003478,0.599897534950327,0.747278300188207,0.858361772573907,1.17290871987206,1.98214329440513,3.30718826741132,4.03160834019592,4.09783227759781,4.02733595774257,4.5945549738358,5.34171652829261,6.63756186738365,5.49550630368648
"NDC_Fulltech_land10p_CI_IPSL","Russia","GW","Nuclear",2.29751191062655,4.54993129909065,7.98995645827764,18.5327791314619,17.4193087757033,13.5416990919541,10.3903743247901,10.097712992181,12.3951663453916,12.6920686512834,12.103268901672,10.2413110671592,9.2026798371158,9.14796740965221,9.21118158468446,14.9156332917115,12.0905730408467
"NDC_Fulltech_land10p_CI_IPSL","Russia","GW","Wind",4.22753695363437,9.22829148379055,16.9319166701986,31.7990984659851,29.6576828056429,23.5669176935578,18.5616663811074,18.7299577575138,23.6685267152418,25.5468070112783,25.447160658826,21.9641095398549,20.3499509495492,20.6277520926591,21.4275681765055,35.0183733490647,28.906107329061
"NDC_Fulltech_land10p_CI_IPSL","Russia","GW","Solar",0.816513156698544,2.25621492428592,4.66850366955638,9.74279766807159,9.93045631164951,8.24401600547965,6.68001110939647,6.86082817268712,8.71366220384929,9.22498159599866,9.0893574288322,7.88292453136102,7.27560559122774,7.39178158272817,7.62944582489157,12.6175119276451,10.4583986080287
"NDC_Fulltech_land10p_CI_IPSL","Russia","GW","Geothermal",0.41794333845939,0.727256363680063,1.01999443398585,1.64311922308573,1.35910247304173,1.091824511838,0.846596483004353,0.730799369207448,0.943866974654411,1.38195783412885,1.31703661529344,1.07315519562711,0.858514079834452,0.81445297150674,0.981021337951512,1.19101732154586,1.09653588226851
"NDC_Fulltech_land10p_CI_IPSL","Russia","GW","Rooftop_pv",0.00128619415924528,0.00385775939295762,0.00817474164827641,0.0160294542978705,0.027828788571308,0.0422951123391666,0.0607154087532011,0.0837237940153356,0.112245386194353,0.140546596206418,0.172823695323251,0.208194180812221,0.242203410706429,0.268547237450036,0.287181097577238,0.349460367409071,0.378818681273883
"NDC_Fulltech_land10p_CI_IPSL","South Africa","GW","Oil w/o CCS",0.00947360999952087,0.0146651228545336,0.0105918949856425,0.0120595733823757,0.00638362133796272,0,0,0,0,0,0,0,0,0,0,0,0.000204827541808612
"NDC_Fulltech_land10p_CI_IPSL","South Africa","GW","Gas w/o CCS",0.0182956998730617,0.0222350190996217,0.0284130395881571,0.0254159624218459,0.0221761892841629,0.0185077354879909,0.0140212212485704,0.00983184089185986,0.00033964656666083,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","South Africa","GW","Gas w/ CCS",NA,0.0224903840235732,0.0393362585931128,0.116197583806809,0.229767563444849,0.249166393369044,0.222270869184666,0.218443140554004,0.235423781739582,0.281473740553692,0.373467244083655,0.340025677276079,0.326385559621839,0.356081026730831,0.41198071284861,0.577761645883315,0.857460720181149
"NDC_Fulltech_land10p_CI_IPSL","South Africa","GW","Coal w/o CCS",1.165366939184,1.8963297539755,0.945814156660641,0.761449058828337,0.383874263054436,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","South Africa","GW","Coal w/ CCS",NA,0.0578432585444989,0.132379899268765,0.964801576748503,2.79525328419967,3.02693208004712,2.36924130548494,1.89717402485615,1.48289169639179,1.00547291271458,0.637567367963123,0,0.767558025569653,0.489382135094702,0.460200644076938,0.331913924035191,1.23491525656886
"NDC_Fulltech_land10p_CI_IPSL","South Africa","GW","Biomass w/o CCS",0.0237768063579954,0.0614836210089863,0.0942837887240676,0.146188824560351,0.0645946279932252,0.0112328648301431,0,0,0,0,0,0,0,0,0,0,5.99429276451728e-06
"NDC_Fulltech_land10p_CI_IPSL","South Africa","GW","Biomass w/ CCS",NA,0.00538942700370719,0.0141105455689331,0.106813364946711,0.366841540633924,0.473356330399278,0.466961743815238,0.49844508507789,0.569422529330102,0.762876591509218,0.977263746860056,0.759742151944641,0.743556389348501,0.694930690644956,0.693302103706595,0.384904817538279,0.577807217051317
"NDC_Fulltech_land10p_CI_IPSL","South Africa","GW","Nuclear",0.00813297783783848,0.134585059510678,0.313363352187102,0.874947714776287,1.5704277663502,1.69639530267061,1.58873175052404,1.54279789711337,1.62198471294988,1.86645833412184,2.31043980891188,1.98214259629229,1.49630027883389,1.36554991935164,1.30986833494496,1.59169626374587,1.93746864408901
"NDC_Fulltech_land10p_CI_IPSL","South Africa","GW","Wind",1.10183694913109,3.73715342353355,6.30507177201651,12.5600099343559,19.2102847864407,18.4037325143459,15.6602750135566,15.3580155620828,16.4336348466105,19.3697730419469,24.4586718763552,21.4511275145213,16.5548073891129,15.274443976732,14.8716833390601,18.2851096105254,22.416848373138
"NDC_Fulltech_land10p_CI_IPSL","South Africa","GW","Solar",0.94288129376439,3.33789796902306,5.69983502374232,10.82925119976,16.8388249899027,16.207785201146,13.6724793168233,13.465838186339,14.2953575817967,16.6722123306566,21.0381477303756,18.3365452016672,13.9636803370844,12.8095420271909,12.2807764586052,14.9587304375894,18.2063765574071
"NDC_Fulltech_land10p_CI_IPSL","South Africa","GW","Geothermal",0.101700000786022,0.190291494176699,0.185135552462219,0.0370265798819241,0.00512610632351009,0.00910793309257863,0.0301901883098503,0.0511846426363589,0.0485713329775796,0.0442349132210241,0.04490356703519,0.0276379376172397,0.00632293252662101,0.035605128558841,0.0388989303541362,0.0433064505109967,0.0396489374013566
"NDC_Fulltech_land10p_CI_IPSL","South Africa","GW","Rooftop_pv",0.0732625618143238,0.387986326032368,1.15849308810091,3.37175366695899,5.83660594711247,8.4725773296258,11.5285495367206,14.4503892626273,16.9580385428141,18.6582059227227,19.6700845497492,20.400745433064,20.8550114167813,21.1903139123461,21.4404128285585,21.6245995418757,21.7904135157098
"NDC_Fulltech_land10p_CI_IPSL","South America_Northern","GW","Oil w/o CCS",0.198472296992275,0.801612611439034,0.556088914701593,0.325380256624646,0,0,0,0.0197074566666151,0,0,0,0,0,0.00141780448974856,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","South America_Northern","GW","Gas w/o CCS",0.0265450577703631,0.0762794267479845,0.107991501862142,0.0882355963639003,0.0347943862754853,0.00513049139396323,0,0.00174220461535502,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","South America_Northern","GW","Gas w/ CCS",NA,0.222387628602568,0.292538487994051,0.624377894018021,0.759657297030861,1.00477926101438,0.742059591220233,0.98680706256012,1.2910299747137,1.38980022942234,1.16989936198361,1.09082132412228,0.5949309524039,0.842769097896437,1.08692684637943,1.1975815347607,1.22238263511033
"NDC_Fulltech_land10p_CI_IPSL","South America_Northern","GW","Coal w/o CCS",0.0109509214580101,0.0353750394556958,0.0405595272627652,0.0220084870967992,0.000843428939030909,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","South America_Northern","GW","Coal w/ CCS",NA,0.000881235334926196,0.00187203553231955,0.013917303648247,0.0362870695686035,0.0633354290048794,0.0556262692289252,0.0875320887940236,0.133421283322744,0.168478222642393,0.158736816780972,0.170235793356635,0.102645065245739,0.164167151561445,0.237148346524067,0.277242714897086,0.311741541662382
"NDC_Fulltech_land10p_CI_IPSL","South America_Northern","GW","Biomass w/o CCS",0.00498758543390023,0.0605475843685055,0.0824654021647875,0.103634218753633,0.0207756624714807,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","South America_Northern","GW","Biomass w/ CCS",NA,0.00606523667648051,0.013490694888915,0.0949910293058925,0.339104205642549,0.979697869419417,0.917579095680641,1.18617695693015,1.78274204158291,1.83238846551353,1.90327829925938,1.66664426580137,0.954609397051217,1.32343150412154,1.95486698833625,2.19783150793841,2.34891302052076
"NDC_Fulltech_land10p_CI_IPSL","South America_Northern","GW","Nuclear",NA,NA,NA,NA,0.322678244522194,0.824361224516527,0.88483475745853,1.14363612752859,1.42668516518667,1.44375281980318,1.1995675850963,1.04005922767685,0.551338928791034,0.7225631382972,0.862675038741891,0.923197721861507,0.849174066297469
"NDC_Fulltech_land10p_CI_IPSL","South America_Northern","GW","Wind",0.459698422126112,3.66293225269479,5.58483185197095,8.37295988928154,6.41630762635505,5.05359263287523,2.17045626034331,3.29758099850673,5.0489235925004,7.18269425087191,6.27694780164401,6.20553381666262,2.89001223323177,3.56792491406692,4.67147677404957,6.12277560829026,5.95243323299997
"NDC_Fulltech_land10p_CI_IPSL","South America_Northern","GW","Solar",0.287273298508855,2.15281933806873,3.10435572830915,4.77811058244518,5.12407164264347,6.62828098340394,4.78753279847537,6.30559977990204,7.98262685610958,8.22282178136678,6.98858262259879,6.1729878062552,3.30918898139453,4.36892209474859,5.22294212469902,5.61037286284688,5.16438272176933
"NDC_Fulltech_land10p_CI_IPSL","South America_Northern","GW","Geothermal",0.0522662284086882,0.310866276532587,0.35503551525105,0.507413009876588,0.482932803813822,0.583511296199376,0.134202886403095,0.276369863234795,0.313610899963387,0.421717684536033,0.39698263744482,0.435868003054597,0.222081289991071,0.323114676959546,0.399957015935276,0.439179210002395,0.398386324237757
"NDC_Fulltech_land10p_CI_IPSL","South America_Northern","GW","Rooftop_pv",0.104191766066545,0.272283870500931,0.51776801391673,1.08853410572908,2.47782679198704,4.58544843651062,7.05039977550262,9.38272220811098,11.2284907949146,12.5891796252635,14.1436916375784,15.5418588635248,18.1015563171096,19.6220860041437,19.2486065520179,18.7852467846581,18.1867404184851
"NDC_Fulltech_land10p_CI_IPSL","South America_Southern","GW","Oil w/o CCS",2.15287850472168,1.49311748410851,1.42662354249087,0.346120960076342,0,0,0,0,0,0,0,0,0,0,0,0,0.0285486091499429
"NDC_Fulltech_land10p_CI_IPSL","South America_Southern","GW","Gas w/o CCS",1.87030008571372,0.967030989634161,1.05971217852706,0.48389127683681,0.210538917409605,0.0181973169930996,0,0,0,0,0,0,0,0,0,0,1.31662108489399e-07
"NDC_Fulltech_land10p_CI_IPSL","South America_Southern","GW","Gas w/ CCS",NA,1.15280001519165,1.82279811314013,3.8452172547885,6.83433766718741,7.01593897219063,5.9635618864299,5.15574966324434,6.19420991585085,5.49613933722289,5.19010639050419,4.93246647084095,3.78110413798176,4.36376641330836,4.46044005620661,2.76021650081294,5.07122852067291
"NDC_Fulltech_land10p_CI_IPSL","South America_Southern","GW","Coal w/o CCS",1.0233689983416,0.832290391013371,0.852717182912752,0.136229547293154,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","South America_Southern","GW","Coal w/ CCS",NA,0.0152282906958457,0.0363231505554411,0.272388425351092,0.870479452751178,1.00653286800462,0.9162213311173,0.831593175925295,1.03223931066217,0.951367802638314,0.896973713300025,0.883543462940472,0.67800712335443,0.806576813652618,0.852010996051979,0.487406456503573,0.998017346054629
"NDC_Fulltech_land10p_CI_IPSL","South America_Southern","GW","Biomass w/o CCS",0.0745536604888069,0.117507838941113,0.145173005010638,0.134719842230317,0.0293811319045298,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","South America_Southern","GW","Biomass w/ CCS",NA,0.0108581341065989,0.0237579978114453,0.160616076130336,0.722095401818462,1.01503848484149,0.982824338354715,0.770491699925493,1.06240928822831,1.04238592142979,1.33615945399108,1.45100574291812,1.22126105079029,1.56926659367687,1.72734142794013,1.20629440633182,2.32529472292598
"NDC_Fulltech_land10p_CI_IPSL","South America_Southern","GW","Nuclear",NA,0.030757180530835,0.0812570995350998,0.18952273254916,0.53694475844861,0.784871611203465,0.853079969254537,0.742773265011604,0.882018286685659,0.774832978098867,0.763215560253168,0.72400583870424,0.575511028421399,0.661260063102998,0.664816365603165,0.441213040828758,0.761124324133337
"NDC_Fulltech_land10p_CI_IPSL","South America_Southern","GW","Wind",0.728877148040681,1.42842145246468,2.4215799247063,3.95405568555797,6.17855185397605,6.26787913081057,5.26884169836356,4.59202058685192,5.49470517379652,4.94491745279747,5.03852493497394,5.33166522637481,4.3587231910962,5.03611419803645,5.13162021592671,3.47437919551867,5.96610364646633
"NDC_Fulltech_land10p_CI_IPSL","South America_Southern","GW","Solar",0.652013608366257,1.34568922545457,2.35912861407959,3.56092797739273,5.77519605693925,5.9824916110802,5.04471272085474,4.47156169628162,5.38185716886864,4.80862105466156,4.8459184092355,4.68575482901123,3.76661434464111,4.36140739740878,4.38889309461208,2.9256408188305,5.05401406085511
"NDC_Fulltech_land10p_CI_IPSL","South America_Southern","GW","Geothermal",0.135820896156912,0.256271492397362,0.40145107563544,0.649995349750505,0.975149212967954,0.954097575316522,0.791791744812925,0.699359462761415,0.840211187886781,0.796578514082214,0.891721983350505,0.934050680041451,0.80450173411223,0.936529681114521,0.97960038693848,0.710224294496811,1.20140368775294
"NDC_Fulltech_land10p_CI_IPSL","South America_Southern","GW","Rooftop_pv",0.0970532582758796,0.322711942872773,0.651200339924683,1.54812661342045,2.60738916900709,3.83771856904568,5.1857379524968,6.73149284659187,8.27112079909639,9.6569427533503,11.1926178403125,11.8348926098427,13.1314852125886,13.725930309057,13.8638853164831,14.5482581040387,14.5751375897263
"NDC_Fulltech_land10p_CI_IPSL","South Asia","GW","Oil w/o CCS",2.39180619166484,1.81378033093442,1.21403475490324,0.211173038638512,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","South Asia","GW","Gas w/o CCS",3.25219160622189,1.60932106199865,1.30649922135737,1.03381304735464,0.744454442950892,0.635822850957818,0.547879436078617,0.441257834536908,0.104698197475348,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","South Asia","GW","Gas w/ CCS",NA,2.14636804141775,3.06337558908185,5.93107044804775,7.97909730787998,8.28128171641701,8.20991209116965,8.4867960494074,9.09753171707001,8.95119724999455,9.62704251467779,11.0625150710012,11.2768609774385,11.8619248731374,12.2031087584941,11.9459149956044,13.5782272749417
"NDC_Fulltech_land10p_CI_IPSL","South Asia","GW","Coal w/o CCS",0.118847166358844,0.112135304163297,0.103083360718864,0.0314915486195168,0.0102793030269956,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","South Asia","GW","Coal w/ CCS",NA,0.00136642012412713,0.00364817986085868,0.0235836770070709,0.0633059412765453,0.084218720339445,0.0983906262678297,0.113075453936858,0.131518016816275,0.138461588850622,0.155162747064135,0.243542058873804,0.284201403385656,0.352585355511013,0.429852296132821,0.487887823037444,0.667696284146537
"NDC_Fulltech_land10p_CI_IPSL","South Asia","GW","Biomass w/o CCS",0.0465945362535886,0.0766088823937102,0.115548084261418,0.1542289389925,0.0653292208587367,0.0288192427139483,0.0128212142574665,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","South Asia","GW","Biomass w/ CCS",NA,0.00544943736539605,0.0152179770393627,0.0988384426992695,0.305392592184058,0.461996329797963,0.627294938429918,0.851492631232273,1.18351262554764,1.57512884052317,2.00752855450169,2.51691950530762,2.86118902230716,3.3897497167874,3.76821933404988,3.47126333674454,3.76031239528822
"NDC_Fulltech_land10p_CI_IPSL","South Asia","GW","Nuclear",0.0846863902250297,0.221600569544212,0.396378706839455,0.839269442297212,1.26397344934536,1.6261743205974,2.04791240509963,2.53146245763146,3.2015657263901,3.63754925878692,4.36736886588749,4.47711455344358,4.64790042792487,4.90591240033941,5.01845538481413,5.16837582858929,5.61213428488883
"NDC_Fulltech_land10p_CI_IPSL","South Asia","GW","Wind",2.23110757045924,4.4402603862441,7.02590328169523,11.3321638852707,13.9878610498219,15.1254983088316,16.1456530534326,18.5663677034811,21.7056081205753,23.1366221102684,25.6750389782845,24.2026228721562,23.757480811932,23.8738222268254,23.9619917565038,24.3624592497574,26.2502564173182
"NDC_Fulltech_land10p_CI_IPSL","South Asia","GW","Solar",1.6399986423834,3.18707741882494,4.95219141007892,7.54581075236898,9.74661804994142,11.0891748662915,12.5015925263118,15.7152133845794,20.1256711187486,23.2337283125856,28.4974278930739,29.7384477617865,31.1868108574457,33.1318854568638,33.9017244866014,35.0262552748738,38.0461458248166
"NDC_Fulltech_land10p_CI_IPSL","South Asia","GW","Geothermal",0.252635541946288,0.392293780966634,0.478339464275788,0.673859293622125,0.731746540694761,0.601480495435804,0.240303850465652,0.321723674083412,0.352894399628389,0.438088040826258,0.443024198449013,0.366215683251426,0.288997054743853,0.287664891148447,0.300307232891466,0.30495060343467,0.324776270060824
"NDC_Fulltech_land10p_CI_IPSL","South Asia","GW","Rooftop_pv",0.0636603780874709,0.195872533736893,0.434040451866631,0.962849746129022,1.87128201970647,3.40590851098002,5.99638879396017,10.2296733816386,16.7868518782109,25.4708221171784,37.2033606256336,46.4445237669279,58.9392354569443,71.8628251325355,84.3791922983181,99.3459885581175,113.260005108115
"NDC_Fulltech_land10p_CI_IPSL","South Korea","GW","Oil w/o CCS",0.434934491648273,0.110508438623638,0.108324827734614,0.290479862649192,0.180286843191951,0,0,0,0,0,0,0,0,0,0,0.00254070836147984,0.00512634754468029
"NDC_Fulltech_land10p_CI_IPSL","South Korea","GW","Gas w/o CCS",1.98109738422134,1.6604836316146,1.39039532895426,1.69250332155575,1.33826167027406,0.414889127976881,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","South Korea","GW","Gas w/ CCS",NA,0.013797238088156,0.026289749830773,0.143186378380658,0.434193386477492,0.740916732264474,0.944753152312753,1.00966638842823,1.25220119646092,1.05484444727018,0.864266699860617,0.810877644452609,0.599828093770071,0.560801663627231,0.619674340932066,1.11060989910006,1.49444412854208
"NDC_Fulltech_land10p_CI_IPSL","South Korea","GW","Coal w/o CCS",2.72186670167312,1.26574281687943,0.548417959279424,0.738101693893373,0.671485683566108,0.246854824842334,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","South Korea","GW","Coal w/ CCS",NA,0.000413566638458707,0.00108452364051754,0.0145437452551662,0.0779493198873214,0.186181498278067,0.309672284304054,0.40371466372353,0.573622020134824,0.488326790646242,0.389877709596529,0.363922527918294,0.241236905991125,0.209119186573308,0.220025379900779,0.434751633402088,0.712398767059011
"NDC_Fulltech_land10p_CI_IPSL","South Korea","GW","Biomass w/o CCS",0.0331634938487172,0.0495828798063941,0.0738469278698708,0.162605931143567,0.136523087752286,0.0547052484107099,0.000148758561762834,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","South Korea","GW","Biomass w/ CCS",NA,0.000236359052262162,0.000488635331021448,0.00531588785744383,0.0253501032636322,0.0561975872095804,0.0930484472739045,0.129189844296356,0.200729109936153,0.223135823476625,0.212176730731639,0.216576312465515,0.178383301742466,0.178647533764624,0.209246881019719,0.271409049445647,0.36363204382845
"NDC_Fulltech_land10p_CI_IPSL","South Korea","GW","Nuclear",2.79693401768374,3.23005454342626,3.90396865975545,8.30070748733283,12.0862929235875,12.5343875177788,10.8837519112945,8.76736640309034,8.56562165970779,6.31510725461519,4.71830430503176,4.16109279322684,3.07039574066027,2.79509837305743,2.93381814316672,4.85572749697889,5.91296367235538
"NDC_Fulltech_land10p_CI_IPSL","South Korea","GW","Wind",1.25401885630159,2.14228265842581,3.39359003228152,4.56119815267186,1.0050581500019,0.674958449778057,1.11600666650977,1.90953940039745,3.08122758692237,3.96514623998522,1.62808427062138,1.61893632365908,1.13803644311551,1.48004798137963,2.31994229003454,3.86195404794689,2.66505242169851
"NDC_Fulltech_land10p_CI_IPSL","South Korea","GW","Solar",0.751829068543498,1.1538802582076,1.72256944606699,3.48063511460531,5.44470525874864,6.07702253496693,5.65084425207528,4.7909648353867,4.81674903054978,3.66133355783198,2.82774322704453,2.56247588633935,1.94105887736715,1.80785966531007,1.94136755716015,3.28904807591669,4.10355024737692
"NDC_Fulltech_land10p_CI_IPSL","South Korea","GW","Rooftop_pv",0.0198363779119747,0.0664236157923864,0.161867353544561,0.480415782309764,0.932187303859136,1.43109909454561,2.08258931421578,2.7815395881564,3.38425120821952,3.74659352899172,4.56798665091288,5.01756514360933,5.46385485081106,5.62135281791265,5.44921445086686,5.65925720741622,6.27410853799207
"NDC_Fulltech_land10p_CI_IPSL","Southeast Asia","GW","Oil w/o CCS",2.46624213048345,1.34526943171757,0.915983601174486,0.420331199787126,1.11939072522177,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Southeast Asia","GW","Gas w/o CCS",10.2616801235584,5.17867882964955,3.63038619086503,1.43863524900956,1.0440720604049,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Southeast Asia","GW","Gas w/ CCS",NA,5.15353564592902,7.53047034151398,14.5238461715633,33.9322833699921,38.3992199698366,37.8738572886705,36.6651688047,40.6109692422808,33.2046542312821,34.4520484801238,23.6241406835365,25.1923516183274,31.2130898271014,32.3560573888985,29.7589302939746,33.3389618480816
"NDC_Fulltech_land10p_CI_IPSL","Southeast Asia","GW","Coal w/o CCS",4.54870102133675,3.64717459983033,2.76266310012624,0.678585823094873,0.449546352148069,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Southeast Asia","GW","Coal w/ CCS",NA,0.0744598237531244,0.166601344628461,0.866281472661569,3.60831264558071,5.14140470826076,5.73473130373796,5.8144274050828,6.47456050746275,5.24692320308135,5.19957941340624,3.39512267997384,3.28766267386301,3.80634644044995,3.49373216603699,2.53880248173677,3.15460109334053
"NDC_Fulltech_land10p_CI_IPSL","Southeast Asia","GW","Biomass w/o CCS",0.390202196868105,0.566418335148124,0.730195942383631,0.775187808391661,0.308223720756472,0.0505682870774917,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Southeast Asia","GW","Biomass w/ CCS",NA,0.0577164718375153,0.117262722715203,0.574347734468417,2.4857257528578,3.68524025824932,4.55584390846307,5.35471639516851,7.04788216971969,7.3181564102066,8.51251861859263,6.02450071759044,6.50913016504331,8.10997461347309,8.38495594758412,6.21549431166577,6.06801106177908
"NDC_Fulltech_land10p_CI_IPSL","Southeast Asia","GW","Nuclear",0.291453083834267,0.657750930680099,1.13514713434292,2.16434198831471,5.27704986610788,6.62411072179965,7.21232137394168,7.10401583943934,8.13031456764073,7.03895400529293,8.02506511719293,5.85600721337752,6.8804262203417,9.03298065720665,9.89842931622248,9.8732527983603,11.2962726991548
"NDC_Fulltech_land10p_CI_IPSL","Southeast Asia","GW","Wind",5.77643584161873,12.0316194287019,20.1754591915448,17.2624619620596,1.30672793807678,2.97594019771307,5.16759330138871,12.0719821182883,19.9261241280667,17.2227366392926,2.20402256504187,8.16151647448118,5.43922554553183,11.6919948723673,19.4193567295554,17.1688854850131,3.45013547403808
"NDC_Fulltech_land10p_CI_IPSL","Southeast Asia","GW","Solar",3.19790588411468,6.10408282249679,9.55651796283366,13.4208808149944,27.8159749636746,30.7006776210825,29.8213430897292,30.1106760462211,35.0383684001435,30.9415687958616,36.161589083147,26.9444793211987,32.102351676642,42.5897776319365,46.9013998439754,47.1482919083027,54.2309674201218
"NDC_Fulltech_land10p_CI_IPSL","Southeast Asia","GW","Geothermal",0.677841197904018,0.931951491810446,1.10543259291321,1.46323355435848,2.71418308746364,1.29557049542735,0.592667639574421,0.695150516368737,0.757988401869145,0.904396739547577,1.57632159492474,1.00336476206319,1.18613965087281,1.10218656720454,1.10558726623201,0.917269858110218,1.05031850808418
"NDC_Fulltech_land10p_CI_IPSL","Southeast Asia","GW","Rooftop_pv",0.121094101295865,0.468198494474384,1.11876296293957,3.41529372516641,6.39740156887251,10.487123934832,16.0957446470671,23.4593444087423,32.6880871007227,44.6719272128173,60.009103037411,84.3127837651716,109.700629674762,135.38592739974,156.366284369469,188.336352132866,202.30458267435
