"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Middle East","billion 2010 USD","Gas w/o CCS",9.63823056027796,3.74363139773985,4.65721370634015,4.19407171671366,2.98646154500713,1.76696146009384,0.557582093762388,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Middle East","billion 2010 USD","Gas w/ CCS",NA,14.0488850341653,20.4785176142709,43.8842854515838,61.6703403011437,63.8380459927561,61.8750718459232,61.579797004553,66.2564693319245,69.6366510690274,69.1511701455036,62.9106850997958,58.2635386444038,59.0237601028697,58.1175652006037,57.9200886974015,57.2797658258847
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Middle East","billion 2010 USD","Coal w/o CCS",1.88568516413278,1.09402551578076,0.865938067056569,0.555383911001765,0.187727926305053,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Middle East","billion 2010 USD","Coal w/ CCS",NA,0.055407812560679,0.138368707678313,0.836907951765398,2.24128470040118,3.12236730061088,3.65593150139392,4.09519339335982,4.87502376622745,5.66315208036657,6.09727178776892,6.13895549579796,6.09059197006799,6.80799572854335,7.32773609029224,7.67820686206256,8.54008261406832
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Middle East","billion 2010 USD","Biomass w/o CCS",0.623232688805737,0.908946451004243,1.46186834131267,2.17021870223048,0.912476307883745,0.188054460753088,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Middle East","billion 2010 USD","Biomass w/ CCS",NA,0.133099549218027,0.372599605376964,2.49629081418593,7.85946803249143,12.3794531004146,16.6373276850654,22.4802418147532,32.2647051609391,46.406366082865,57.3436569527664,58.8153647991944,57.1102163449406,61.3966025093728,63.4959458115996,53.6370387251608,47.4790376288986
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Middle East","billion 2010 USD","Nuclear",3.22414604189946,5.68651664479105,9.96153505997329,22.6729850612637,32.4810511400555,36.2410646078868,37.6298309226457,38.0145767643031,41.0101161551445,43.6756216020892,45.7190450445576,43.36520967282,43.0053895199446,45.171501012376,45.7303992374976,48.4603324102379,47.801384200257
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Middle East","billion 2010 USD","Wind",16.736924826911,27.89560965746,48.2017111786505,85.8401776897419,109.619602809048,110.147909012232,103.933717113893,103.148817604035,109.693995858738,117.253638744053,124.112261691973,119.875169501749,119.520403451781,124.582380659527,125.866714004183,132.889253900832,131.193477250225
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Middle East","billion 2010 USD","Solar",12.104262618001,19.7260584558809,33.3469174711487,59.1197515199881,76.649627592942,78.799138711546,76.0338156012901,77.8636085101659,84.730466639698,91.3673477383999,97.4251830023378,94.1032793526438,94.3973041957645,100.041022708014,102.024237086722,109.118404559397,108.52656379672
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Middle East","billion 2010 USD","Geothermal",2.15196227439196,2.27234479691343,2.30900718135,0.0330465954348593,0.0610347489072753,0.823493351470565,0.769227391838111,0.702824361918593,0.647939256454425,0.546431321619286,0.512611662697,0.448727445191978,0.414596678648098,0.388418845476049,0.354023492319833,0.332028833772726,0.290299639394678
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Middle East","billion 2010 USD","Rooftop_pv",4.64016680579765,10.776443748884,19.6054725003139,38.4201019785255,59.55329961238,83.3900420743682,110.573410537242,140.042135465037,169.483649245185,197.016404939763,222.916170922868,244.984629305798,273.997446910295,294.80163998253,312.044640015899,335.647320088228,359.125597581531
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Pakistan","billion 2010 USD","Oil w/o CCS",2.25555510306687,1.46276014248993,1.13231059050205,0.693923446920077,0.259686156394516,0.105520779528861,0.000297166448576893,0.000129033873860941,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Pakistan","billion 2010 USD","Gas w/o CCS",0.760936671308342,0.27586464062488,0.280013591911718,0.25320942620503,0.220140988876534,0.223646977342495,0.219108553581053,0.182460534947652,0.111381023024999,0.0177877641023312,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Pakistan","billion 2010 USD","Gas w/ CCS",NA,0.960653830246263,1.22438956353611,2.49114007381369,3.74439745784283,4.77006397647492,5.04438523146511,5.40631424505374,5.56321837207519,5.66959079890021,6.06320765016259,6.65269111230084,7.55814023509712,8.75057557521346,8.59470640406945,9.04636672270133,9.82980143472219
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Pakistan","billion 2010 USD","Coal w/o CCS",0.371608522613797,0.327633748290917,0.300911650237192,0.19199138449965,0.0603595199403456,0.0326358842924781,0.00362292453639092,3.9950600657008e-05,1.26650784819738e-05,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Pakistan","billion 2010 USD","Coal w/ CCS",NA,0.00658064353703535,0.017137154251028,0.122482704092237,0.385380611095917,0.701995440977698,0.916274383773707,1.13659396594498,1.30072651328239,1.42380669921609,1.61396538938227,1.96422424437711,2.6744077592938,3.48703265915425,3.8747602742176,4.50488307102446,5.50669380325156
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Pakistan","billion 2010 USD","Biomass w/o CCS",0.447404890294713,0.661864070023784,0.896171446494066,1.25550060790932,0.852834096493038,0.428115491687156,0.271395902627537,0.0472013647858128,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Pakistan","billion 2010 USD","Biomass w/ CCS",NA,0.0764996947599508,0.192812819005475,1.27316696546124,4.17674572887171,7.77477916763329,10.7420935788954,14.7366625156129,18.7641962053618,23.5866601020843,28.9361830363198,34.1137842066369,41.4364848309727,50.9314497764765,50.3257221028243,44.4804405332328,41.8688592600666
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Pakistan","billion 2010 USD","Nuclear",1.11409784217827,1.36453852664254,1.65587769385979,3.05227972079461,4.77839853412037,6.82963510172576,8.43035929711128,10.742774126495,12.5674785398358,14.5602670647879,16.9823107394128,18.8941407082377,20.4305299129959,23.3659073987426,21.8199594694786,22.5615336543569,22.9659626578722
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Pakistan","billion 2010 USD","Wind",6.49213351091125,9.32004838131449,12.0466083381478,17.5835930354193,22.0128453056077,25.9061228195725,26.917929599747,29.5257344759689,31.3287475467525,33.4320236731905,36.0747084002231,37.5295930530722,37.6256040371455,39.6362019924178,35.172564903948,34.8207416139623,34.345624934652
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Pakistan","billion 2010 USD","Solar",7.48569551977476,12.1017556989149,17.4239687076607,28.778939743315,41.0319614876535,54.3392607788119,62.6803781749083,76.587591114654,89.3383140069325,99.1818222375448,105.581110750685,112.215471483577,123.511370807067,156.579962705986,147.019072813737,148.812980469957,146.775029695929
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Pakistan","billion 2010 USD","Geothermal",1.92243150392675,2.18802154472353,2.25543817419569,3.07703966021996,0.337167711989673,1.30187035712132,1.24014914641745,1.21288457473997,1.04486830055685,1.19481591000794,0.771737856063019,0.783547679410873,0.729524861567891,0.703507676738182,0.589682740049794,0.628502121892113,0.608188683320983
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Pakistan","billion 2010 USD","Rooftop_pv",1.64925093023082,4.56212218135207,10.0050166504423,21.9331320518769,41.5644420029321,69.3994470180108,110.136535416188,164.614739249538,235.953201765321,315.746636827526,396.686400247802,480.651656496645,553.449727005017,567.526907202257,572.702609780177,577.673963383196,581.963328402721
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Russia","billion 2010 USD","Oil w/o CCS",0.373330827812319,0.314631783580562,0.308010750666321,0.236999125803352,0,0,0,0,0,0,0,0,0,0,0,0.0056565902240563,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Russia","billion 2010 USD","Gas w/o CCS",2.12345629814025,1.61069639082925,2.3817114548555,2.32206278884127,0.953942710405467,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Russia","billion 2010 USD","Gas w/ CCS",NA,8.01858497469398,12.7681355692661,27.7454286886727,26.1226230701275,20.1595067280045,14.7892962547728,14.5341599597818,16.0618009553913,15.9819052213129,12.886930704754,10.544619037355,8.08629781877878,7.95749170318868,8.09433501265887,12.2419585039716,10.868499446737
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Russia","billion 2010 USD","Coal w/o CCS",1.36919573101746,0.75237471086584,0.908592136622089,0.845606925509819,0.129873983228614,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Russia","billion 2010 USD","Coal w/ CCS",NA,0.102409147283506,0.285907620466074,1.82976942451252,3.11037543031954,3.25832260519579,2.90460658104339,3.20547985116013,3.92956854032297,4.43806499760358,4.07020258187935,3.8736845171566,3.248841620911,3.52809414631372,3.97343180930508,5.85136245821039,5.96404020691164
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Russia","billion 2010 USD","Biomass w/o CCS",0.219131388692182,0.570263091380297,1.02536561568252,1.55301966467899,0.346818457005461,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Russia","billion 2010 USD","Biomass w/ CCS",NA,0.0889540958488124,0.28259392613275,2.03709656421002,4.38265672880638,5.45008060339888,5.8588457956672,8.3139546738661,13.2843971388612,20.4118021523128,23.6323565807238,25.6282822631682,23.2651343419588,26.5915948645093,31.0136412316656,37.6675877750854,33.3198116981527
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Russia","billion 2010 USD","Nuclear",12.1498862447943,23.9919183334921,42.6684011913307,97.7041192642955,91.1923145926562,71.227649319535,53.0638879524122,53.7213738133597,61.6274433446914,65.863430071726,60.3484617299205,53.6742023691109,44.6125201378801,44.4635817856766,45.8565453215871,65.8584927766636,59.030670421379
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Russia","billion 2010 USD","Wind",7.61550043982628,16.038703051809,28.8403510444914,51.2408528019175,46.6097876165957,36.594359637763,27.6773878479049,28.7965811047784,33.7743368596118,37.7113093343227,35.9841767342167,33.2301172577685,28.360456296661,28.8687631674714,30.6308796669084,44.6725916061238,40.790565524962
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Russia","billion 2010 USD","Solar",2.78968433617585,9.78977140634469,22.1482015069151,46.7128745929266,46.4828124612079,38.3613604709469,30.0043743105276,31.6428005347639,37.1665895854307,40.772106463815,38.4450597319837,35.3235097886512,30.142085239666,30.7338292898092,32.5580298082528,47.9130810038375,44.0792221470871
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Russia","billion 2010 USD","Geothermal",1.79201244991408,3.12278502448749,4.43324979684273,7.04763950526182,5.79548557191188,4.6579028637297,3.44947710160957,2.93200021803983,3.85131570620552,5.67185346524271,5.29001806324182,4.33559761329429,3.32897437525746,3.24137281010198,3.74401315401838,4.65278160164629,4.28068539287576
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Russia","billion 2010 USD","Rooftop_pv",0.005466987985983,0.015986577527201,0.0331895589342258,0.0683161740337904,0.115080077025562,0.170767986488425,0.239159377861287,0.325202510323205,0.426364538762485,0.533750850392531,0.651309686961776,0.752512069106738,0.869780829222335,0.955358488575188,1.02698118312156,1.20324083369519,1.31061013083328
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Africa","billion 2010 USD","Oil w/o CCS",0.010382819679763,0.0155946970140345,0.0112441699996838,0.0127570957496631,0.00705443175520035,0,0,0,0,0,0,0,0,0,0,0,0.000226911442665776
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Africa","billion 2010 USD","Gas w/o CCS",0.0160505098462042,0.0201077864502444,0.0264719115660674,0.0249531079976122,0.0231960261104491,0.0196017869643429,0.0152720173784062,0.0107682132151684,0.00140670333865782,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Africa","billion 2010 USD","Gas w/ CCS",NA,0.0434856244828479,0.0737178724604678,0.208673854732008,0.406000250317047,0.438244891147542,0.3794435675722,0.387416727732117,0.392096869345736,0.475376314481138,0.608182331511279,0.571858110862357,0.5211471785657,0.584829982462727,0.654513135371404,0.898067874361909,1.34074539706765
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Africa","billion 2010 USD","Coal w/o CCS",3.45566191969085,5.98659937769508,3.25998584619174,2.63286610638711,1.36155650992106,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Africa","billion 2010 USD","Coal w/ CCS",NA,0.302172266869877,0.675872054749221,4.71265567281693,13.3583084947568,14.4583359104793,10.9629201439282,9.17135956330408,6.74961676681998,4.71852659129623,2.88439019531836,0,3.34789656844887,2.34057538703989,1.84127344412903,2.01717346038467,5.30267482317288
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Africa","billion 2010 USD","Biomass w/o CCS",0.0954480662020098,0.273950664251412,0.419333566895533,0.647457908773165,0.349290761404435,0.0733223391669151,0,0,0,0,0,0,0,0,0,0,1.81288076039681e-05
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Africa","billion 2010 USD","Biomass w/ CCS",NA,0.0399262585050787,0.101636300752192,0.731550949634881,2.46848347394088,3.18520182015529,2.99757419089477,3.33971885777824,3.5981787901511,4.69802760363844,6.0142405303781,5.07292868892886,4.62536965777568,4.54735874230749,4.441947781667,2.9544474755269,3.95632226357574
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Africa","billion 2010 USD","Nuclear",0.0444639222949572,0.721820049761035,1.66860662033116,4.54936257466604,8.14206040026471,8.85217803435639,8.11954647095023,8.21172570653373,8.15720312468154,9.51484753845098,11.3711495631964,10.0438213833215,7.23293084754603,6.75786553590477,6.30226301857344,7.41679404003203,9.09589452642943
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Africa","billion 2010 USD","Wind",2.14270577833208,6.96994987959381,11.4207489705994,20.8091807417337,31.2666295303405,29.6941657616508,24.5010185255451,24.7961636238519,24.9004595655105,29.5419317935027,35.9443455191191,32.4917668704749,23.8385736629065,22.5450129376131,21.3349448676069,25.4285387731196,31.472753710192
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Africa","billion 2010 USD","Solar",1.71157963330458,5.85037161828742,9.82420056361589,18.3510162723818,28.2967593567127,27.2679476762282,22.5233020441982,22.9203337539196,22.921198853564,27.0106468187108,32.8014860708675,29.4190426788994,21.3589242671827,20.0570289696352,18.7572869554665,22.1626388822255,27.2407758459131
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Africa","billion 2010 USD","Geothermal",0.449316317992042,0.828593293256778,0.801247582287624,0.16239975930648,0.0221835179971989,0.0389169922660398,0.124974756502821,0.212894469546267,0.194449055483227,0.178147649897296,0.177430396972234,0.125487174434907,0.00676659196381007,0.14563429771671,0.149166232803673,0.170603078588199,0.157794164423124
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Africa","billion 2010 USD","Rooftop_pv",0.319171658296331,1.62420610407745,4.70264160349395,13.3363311672571,22.4385376270338,31.9025034210237,42.7029042523604,53.0475301549241,61.7165025745914,67.3761018543074,70.1818715128341,71.7226544852719,72.5418426408161,72.9825956110613,73.2951597686116,73.4614668033875,73.5650475748563
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South America_Northern","billion 2010 USD","Oil w/o CCS",0.219060878731968,0.837147774060353,0.599221353787641,0.338355916469091,0,0,0,0,0,0,0,0,0,0.0410221091633795,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South America_Northern","billion 2010 USD","Gas w/o CCS",0.0287559319491843,0.0801646938213168,0.116432848737071,0.0920149972898355,0.0281758836167747,0.00672497582452225,0.00163123985702171,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South America_Northern","billion 2010 USD","Gas w/ CCS",NA,0.407578599975035,0.519753921443676,1.1600233042604,1.37521508114964,1.40810043263951,1.70686409794274,1.80338599681942,2.13394264048855,2.46368577564675,1.79320932249241,1.06521421759114,0.92569564630943,1.86868173323914,2.12216692826166,2.41450396003282,1.8233463195071
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South America_Northern","billion 2010 USD","Coal w/o CCS",0.0320842038730664,0.105880099790069,0.125441802717623,0.0666394297841245,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South America_Northern","billion 2010 USD","Coal w/ CCS",NA,0.00420497632062996,0.0084329410596145,0.0714312493333056,0.184794793585298,0.242387953769624,0.350643568668395,0.436702213025051,0.606402742328739,0.814589602856124,0.667260343960007,0.451689153151848,0.432325128655421,0.990553869070887,1.26213821802836,1.53067372239083,1.27743226984995
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South America_Northern","billion 2010 USD","Biomass w/o CCS",0.0209857911345342,0.256215245428029,0.354408509983661,0.462150803208367,0.0787652204979517,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South America_Northern","billion 2010 USD","Biomass w/ CCS",NA,0.041559627239458,0.0873152698535476,0.683696062614314,2.7343579697294,5.11948507016683,7.39302174797212,8.17279414515435,10.1424483685993,12.4592359179984,9.86067631222593,6.21100993525339,5.54111298965083,11.5032083654276,13.9283443303744,15.0405576872033,13.0778351123924
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South America_Northern","billion 2010 USD","Nuclear",NA,NA,NA,NA,1.71321504890989,3.44505035938085,6.09644975714504,6.32176972964688,7.12371268826281,7.80979782753314,5.56422366270438,3.0949291436788,2.59419861981001,4.88652297388639,5.12958933883858,5.60002283089428,3.85657525444244
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South America_Northern","billion 2010 USD","Wind",0.900592830244501,6.55490830319457,9.79583825257357,15.3518310405528,10.638210436908,4.02538555542514,1.24650021777041,5.26873297913562,8.61924685068753,13.4461197778802,9.63617990870916,3.92997010395394,1.46989369532464,4.69139030909775,7.78234149416456,12.2176489713201,9.04690441152976
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South America_Northern","billion 2010 USD","Solar",0.537556442356174,3.96350758564008,6.07279364460546,10.473839355191,11.3110215366738,11.7168682231793,14.2335176781317,14.9633194743251,17.0992236515141,19.0599157669933,13.8593416449971,7.8659640387369,6.67702775925684,12.6840473488183,13.4115640195665,14.7295651060925,10.1844887325295
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South America_Northern","billion 2010 USD","Geothermal",0.233511985708541,1.31036149680425,1.50558070695366,2.22498443111662,2.0794542489788,2.08549609862172,0.850796207766719,1.14526250123754,1.23559775330541,1.73482689129569,1.46375082227704,1.103475520082,1.13130964682928,1.42540384865428,1.52697618449149,1.74814671086495,1.33777209094422
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South America_Northern","billion 2010 USD","Rooftop_pv",0.460264019668407,1.13972439577706,2.07676631148261,4.32517545476315,10.1605969943985,20.3152271311563,27.3518578880945,35.1108288117493,40.7358477347164,42.9779023150443,49.9759200298945,60.7848077545636,69.6870558301129,69.9478805140529,66.9731464393433,63.2295952283179,59.2189997772967
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South America_Southern","billion 2010 USD","Oil w/o CCS",2.25954663051209,1.64553891101291,1.58946787563812,0.356008855911989,0.0101473909831381,0,0,0,0,0,0,0,0,0,0,0,0.0185988851768782
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South America_Southern","billion 2010 USD","Gas w/o CCS",1.59857413968024,0.939555816302444,1.17003263618364,0.551247478532143,0.281560505326421,0.0422571175492503,0,0,0,0,0,0,0,0,0,0,1.05288687828238e-07
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South America_Southern","billion 2010 USD","Gas w/ CCS",NA,2.17040940992364,3.25160115621049,6.24000100052568,11.5931065543406,12.7587499015693,10.6994527449199,9.62108810252564,10.2595315330706,9.35443449166163,8.80236688851069,8.57468951576386,6.88487964371186,7.93227537396378,7.68261321106428,5.40922037498948,8.3888109237725
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South America_Southern","billion 2010 USD","Coal w/o CCS",2.83844390676668,2.59291604725322,2.87127772468884,0.527534806373691,0.0740809916250468,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South America_Southern","billion 2010 USD","Coal w/ CCS",NA,0.0743058366391631,0.156614097385803,1.08589307272526,3.90685628924996,5.00957981347798,4.50517986366993,4.22735003686604,4.67933751747188,4.40872655891045,4.16743865682016,4.19176541862853,3.38484712660504,4.03742283827465,4.03038899469121,2.72529637835509,4.56297101985091
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South America_Southern","billion 2010 USD","Biomass w/o CCS",0.285996722575113,0.517833441555962,0.641200493904222,0.61791735229947,0.181035463323672,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South America_Southern","billion 2010 USD","Biomass w/ CCS",NA,0.0766983789347281,0.150407548921553,0.856197676143631,4.06142698739635,6.69245872105939,6.57756157389442,6.02489579822552,6.85756543240803,7.23795032449515,8.2406675959518,9.05358164350516,7.74667259933376,9.90416270562544,10.8028006592046,8.33482848380906,13.9184647324006
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South America_Southern","billion 2010 USD","Nuclear",NA,0.163521654594753,0.427515396265824,0.912243093971804,2.69125879863956,4.24299953770566,4.5957148386233,4.19113853590779,4.42606600461032,4.02573092371044,3.9189317343276,3.81297247119599,3.16577223057642,3.63067767933296,3.48170423139816,2.56906438562747,3.80165092436087
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South America_Southern","billion 2010 USD","Wind",1.37173347631301,2.65665114765107,4.36070893959968,5.88496706998892,9.30072764566356,9.86834556629777,8.09114475647714,7.26041384723506,7.64912841727904,7.04648331080166,7.07318040245797,7.14509384370018,6.08604684337721,7.03145167279073,6.82905297995906,5.13334464827525,7.58634251556087
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South America_Southern","billion 2010 USD","Solar",1.1446181123983,2.40838260701372,4.24790955797834,6.06503735100782,10.315375471039,11.5879017387314,9.83191577641774,9.07056887453996,9.69226468265212,8.94743225637534,8.88438821340412,8.80849060923637,7.39763293154971,8.55235714167414,8.24665750007966,6.12289826730806,9.09549584161703
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South America_Southern","billion 2010 USD","Geothermal",0.576339850420906,1.10260691655645,1.71342534567651,2.5739737551642,4.04293263831383,4.20761224363668,3.44188966385617,3.13722445806534,3.36124547685609,3.25647251186867,3.59271449513698,3.87337375285348,3.45360181832182,3.99764870719778,3.93263302669591,3.1214196469289,4.53951149736153
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South America_Southern","billion 2010 USD","Rooftop_pv",0.427193551907561,1.31691072293007,2.47557585362144,6.00259146752312,10.0930896439804,14.6602603429535,19.5134292983778,24.9532348231012,30.1408973759717,34.7958276009406,40.0886018848477,43.0887365147948,47.7048938089866,49.455161153458,49.4215563872473,51.7438482312254,51.4517471937302
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Asia","billion 2010 USD","Oil w/o CCS",2.62780860622974,1.95700373921445,1.26404152594632,0.209781511901194,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Asia","billion 2010 USD","Gas w/o CCS",2.86095109758713,1.51563513015464,1.32479559879867,1.0536342366881,0.763619186955689,0.653719724699715,0.591487466258847,0.4188131826289,0.13932795859566,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Asia","billion 2010 USD","Gas w/ CCS",NA,4.14719793034401,5.7025858870107,10.5609153552334,13.9156705441662,14.2816359767126,13.863950553614,14.3994390070865,14.9478222514274,14.8101279454097,15.416476035012,17.5722429272618,17.3456627019283,18.3611031833771,18.6872922957527,18.4901483166757,21.057501270694
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Asia","billion 2010 USD","Coal w/o CCS",0.347888976612406,0.339610622206306,0.3094085415716,0.101224436769743,0.035671424399399,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Asia","billion 2010 USD","Coal w/ CCS",NA,0.00716769851837685,0.0186465524785873,0.11519916284117,0.301340970480599,0.398326870664057,0.45403603613928,0.52861537672714,0.594741334914149,0.632018914828803,0.682697931507584,1.05587492663566,1.19972656465416,1.50135933751547,1.80799732497284,2.08607666759923,2.85105087114214
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Asia","billion 2010 USD","Biomass w/o CCS",0.188016864030618,0.341018714899919,0.508060921585348,0.672939976227257,0.339738768346748,0.149970585400532,0.0692760607078895,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Asia","billion 2010 USD","Biomass w/ CCS",NA,0.0406208509305415,0.109580290749067,0.676197049079831,2.05341089189645,3.05994330226793,3.96099803704053,5.45828874626122,7.34735570216672,9.64180639120197,12.2242469927498,15.5202510625982,17.2423730792515,20.0636001992135,22.1749658131529,19.7955589147233,20.7236644524609
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Asia","billion 2010 USD","Nuclear",0.462930216659453,1.19448199607228,2.10790454654426,4.35143524465991,6.50864476780627,8.36848321157936,10.3967972605701,12.9496820687692,15.9428784994066,18.2473383613136,21.3271289092285,21.9210079514718,21.9591415042111,23.2026216253598,23.5980572679432,24.0864620990933,26.3208004305273
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Asia","billion 2010 USD","Wind",4.43194898387248,8.56434806548379,13.1711354228646,19.4291604971893,23.493139310097,25.0450010389662,26.171704846943,30.1454275333357,34.2778163077549,36.6138403706696,39.6837241062523,38.3254715502299,36.2156433260371,36.5287041049568,36.410597207015,36.770966215816,39.786540395517
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Asia","billion 2010 USD","Solar",3.02183977283816,5.97026447134875,9.52827223201481,14.9670161413996,19.5133341317538,22.4755864126781,25.4098784475948,32.0167365682796,39.8884399606929,46.3356973211612,55.2085344221042,57.8251532423535,58.5874473596245,62.3768114891695,63.8170744380328,65.498232190062,71.8255097464247
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Asia","billion 2010 USD","Geothermal",1.11603719308503,1.71208532556466,2.06360388139805,2.8475423960181,3.08204624018338,2.58097207745798,0.993997973465585,1.33633230517865,1.43610371035318,1.75421153719315,1.75901828127361,1.47298750344458,1.13645768039505,1.15174331993881,1.17795426051449,1.20252158856983,1.25764176081924
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Asia","billion 2010 USD","Rooftop_pv",0.278223459004177,0.818833873309697,1.74536768383147,3.85843633483518,7.28444722985913,12.9391117899368,22.2380776768655,37.337606029634,60.0584170533916,90.1928349305899,129.989824508043,166.867979761326,210.273799108934,254.458907265405,297.7532640796,347.023397504609,394.570733037843
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Korea","billion 2010 USD","Oil w/o CCS",0.475218052085788,0.117188933196088,0.117085050882458,0.307226059915402,0.104504851016543,0.0396044451807569,0,0,0,0,0,0,0,0,0,0.00898108084150388,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Korea","billion 2010 USD","Gas w/o CCS",2.12349368815282,1.75341426796733,1.45812771634244,1.79185365184489,1.06931458593111,0.446681142867865,0,0,0,0,0,0,0,0,0,0,0
