"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Middle East","GW","Wind",8.69263907704181,15.0443646384035,26.9348621292525,49.3834656479724,64.7258453442356,66.6676089538197,64.1339675804802,64.7840772062811,70.0056471169598,75.906771460305,81.1803698917182,79.2372527270123,79.8438746380579,83.7443575360105,85.1447045328545,90.4716207145459,89.6978791396716
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Middle East","GW","Solar",6.65305249314458,11.0652577398568,18.9399396622151,33.8202598095059,44.4388865323009,46.3067839952596,45.0503655285454,46.9211929445036,51.6839991516319,56.3255815759639,60.7819980218731,59.127487978177,59.7596015048734,63.8485663368406,65.2939006155477,70.287900483538,70.196455319384
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Middle East","GW","Geothermal",0.486246406612572,0.519056880735444,0.533019759150132,0.00751099273389648,0.0140058627994115,0.195775551202339,0.184655631806781,0.170341127031814,0.158490473095956,0.134729268950446,0.127419421997195,0.112500035323102,0.104693154996658,0.0987564477367084,0.0906352176721472,0.085551151486221,0.0753603289965304
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Middle East","GW","Rooftop_pv",1.03118667670207,2.48950591461643,4.68639386567235,9.46868588655092,15.085018458779,21.6178630690579,29.2773198554427,37.757668557497,46.4639189298245,54.738639188425,62.7221200628887,69.6271811175716,78.5939714162807,85.2720881775968,90.8534812914894,98.279738045946,105.754071309717
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Pakistan","GW","Oil w/o CCS",2.05809234056073,1.33968648449312,1.04877003396642,0.650040663665047,0.247438222062038,0.102189456762445,0.000299866446057192,0.000131491181052449,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Pakistan","GW","Gas w/o CCS",0.8630919129215,0.27378480171573,0.268478303255938,0.244986909647746,0.215652662302823,0.221172904346216,0.2187749054187,0.183972416358716,0.113076450533652,0.0183073686241902,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Pakistan","GW","Gas w/ CCS",NA,0.495962313308997,0.656165533566536,1.37546954384518,2.11647526012798,2.75648679507683,2.96465281978674,3.22615261388229,3.35843579828543,3.46299182164406,3.73269985395014,4.12833508067456,4.72804838499756,5.50741973899498,5.44247011787503,5.75193002109064,6.28875820993968
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Pakistan","GW","Coal w/o CCS",0.128668749170294,0.109347179268321,0.100513376909786,0.0629802788867095,0.0180425936655741,0.00986092740039255,0.00111755908416396,1.2590305533918e-05,4.05320903419133e-06,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Pakistan","GW","Coal w/ CCS",NA,0.00123665949331556,0.00333755224455233,0.0245718562553881,0.0792955482821389,0.147431482641886,0.19568071250513,0.246376364923128,0.285266301649604,0.315547947665712,0.361002871518508,0.443165571868437,0.607347365500464,0.79721067350806,0.891126211353122,1.04143502621684,1.27877689850526
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Pakistan","GW","Biomass w/o CCS",0.112391261617355,0.150160080476472,0.205130933159449,0.288470912558798,0.189221358281768,0.0865003243018233,0.0560073153749048,0.00992650376555155,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Pakistan","GW","Biomass w/ CCS",NA,0.0101789507684321,0.0267621635478743,0.184126933348759,0.622380683545477,1.18374279490609,1.66517262126044,2.31931018497716,2.99040027014887,3.80076337584098,4.70668739330802,5.59608315129647,6.85283022799873,8.48287878718037,8.43215891451034,7.47254622050247,7.0595640013638
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Pakistan","GW","Nuclear",0.204325074857637,0.253257969930325,0.310874485845407,0.579363338306661,0.91655603545899,1.32311210574308,1.64868115583724,2.12098437933927,2.50357404789045,2.92500278575508,3.4405602795437,3.85815776987158,4.20234779636036,4.84147620038933,4.55158704349695,4.73817383687019,4.85602007265983
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Pakistan","GW","Wind",3.35347276850143,4.98902162100941,6.66728673433289,9.99258535263421,12.8008815424579,15.3964838493832,16.2609072754571,18.0956902007489,19.4464186210511,20.9825396993257,22.8023646627298,23.9009495008922,24.1462781957322,25.5226652737341,22.7591514641738,22.6575541965706,22.4418361055087
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Pakistan","GW","Solar",4.08431606004501,6.56614555420807,9.32114286683815,15.1371937291781,21.6588297733493,28.7594926477259,33.0908366293816,41.0263951859034,48.3259835265902,53.2796764188462,54.5859400664892,56.5860079088544,63.8028238073802,87.018036593564,82.7435908841463,84.4280841274646,83.6266784977895
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Pakistan","GW","Geothermal",0.434759921989389,0.499918259602821,0.520462329183493,0.717361111685,0.0785219009591477,0.309435425017829,0.298019547563519,0.29435037229704,0.255876176990315,0.294865480251677,0.192081712764297,0.196540814182826,0.184276875957783,0.17886190047569,0.151179956713762,0.162098695095573,0.157928857446372
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Pakistan","GW","Rooftop_pv",0.366513889903183,1.05391262816687,2.3915490257035,5.40544993929333,10.5283901802939,17.9909699693609,29.1616452769537,44.3828476595503,64.6865375325749,87.7264065068338,111.616003095024,136.606202749066,158.752618008232,164.158532079325,166.745456164859,169.146727530374,171.374560170608
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Russia","GW","Oil w/o CCS",0.342050168895122,0.291402393762832,0.288836549310366,0.22387933882476,0,0,0,0,0,0,0,0,0,0,0,0.00588076340507617,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Russia","GW","Gas w/o CCS",2.076830524015,1.52316870477302,2.28012318503955,2.24380980273217,0.933434320441139,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Russia","GW","Gas w/ CCS",NA,4.13604571297398,6.83631921209006,15.3051512679519,14.751432501654,11.6386451291739,8.68392116054937,8.66550332060567,9.68817701180939,9.75392738445205,7.92749398148152,6.5385333480771,5.05463795749373,5.00441559253727,5.12166651221504,7.77783565437042,6.94796661514742
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Russia","GW","Coal w/o CCS",0.47286761013148,0.208369489191375,0.252988414237145,0.242646832385898,0.0382955115095811,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Russia","GW","Coal w/ CCS",NA,0.019291753884028,0.0558267773785021,0.368079805913439,0.641810804039578,0.686455111374887,0.622509113099479,0.697535923788622,0.865401300001048,0.987879499617041,0.914401997655672,0.877888120628744,0.741078918337663,0.810180310452812,0.917928320749563,1.35863537018889,1.39112522308144
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Russia","GW","Biomass w/o CCS",0.0550297960567973,0.128606678371605,0.234570941614075,0.355897449978066,0.06836404749254,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Russia","GW","Biomass w/ CCS",NA,0.0118980775334314,0.0394138381847528,0.295828201363479,0.655889673997792,0.83458636555038,0.915603338281353,1.32285746647596,2.14844810817786,3.35432451386769,3.8992333396237,4.26824069612432,3.90227825514752,4.49224375340727,5.2704955643792,6.45848927206438,5.73107976348785
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Russia","GW","Nuclear",2.22378227530064,4.44372354349522,7.99373767480922,18.5058744299352,17.4538925670946,13.7688176585713,10.3545362701924,10.5828107996608,12.2493013021496,13.2013603254041,12.1985568266595,10.9350638863623,9.15514721122513,9.19155428042388,9.54318486867519,13.798468428086,12.4521347836243
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Russia","GW","Wind",3.94904203365404,8.63157820325229,16.0712844597047,29.3739010288664,27.4118117525498,22.0595902269991,17.0110200007914,18.0173694702071,21.4784023109689,24.3362890392025,23.4687016196188,21.9043691261779,18.8959843871961,19.3585985428174,20.6752825674762,30.347950737248,27.8289498940888
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Russia","GW","Solar",0.788609588967052,2.19124592055078,4.62592074976379,9.55248755273911,9.73545312909204,8.18817657136955,6.49635903267602,7.01031265446023,8.39372581939599,9.34337532394719,8.91682323889025,8.26714796615883,7.10472761776007,7.29060092288734,7.75584875693272,11.4609400193421,10.5732785365861
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Russia","GW","Geothermal",0.406189258456751,0.715312201090881,1.02573468146775,1.64745088637349,1.36755595126035,1.11004707231258,0.830379038377816,0.712570819105487,0.943925461604117,1.40090831049555,1.3172363869831,1.08856333589537,0.842126459324132,0.82603867251381,0.960234512296458,1.20129270348091,1.11277164810821
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Russia","GW","Rooftop_pv",0.00121493157655286,0.00369311808569153,0.00793346579080083,0.0168366131161876,0.0291501075081898,0.0442695417420855,0.0633239543580441,0.0876799583073706,0.116887779156519,0.148296255964495,0.183259582356069,0.213871761168542,0.249489659123392,0.276339756060471,0.299011114892704,0.352316812512208,0.385943965478299
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Africa","GW","Oil w/o CCS",0.00951168040275066,0.0145373623118582,0.0105478482192599,0.0120563912114835,0.00674270153044863,0,0,0,0,0,0,0,0,0,0,0,0.00023793397787598
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Africa","GW","Gas w/o CCS",0.0183839980319126,0.0222224607162887,0.0283618596154611,0.025266730265013,0.0224207664622617,0.0191244841529425,0.0150447930403583,0.0107178559789685,0.00142605686985485,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Africa","GW","Gas w/ CCS",NA,0.0222979293684218,0.0392300347536063,0.114388667011856,0.227789260868431,0.251322342127745,0.221263421346468,0.229335969393261,0.234775490896851,0.287954520461211,0.371270381765814,0.351874734711992,0.323212876019605,0.364897656938291,0.410859494240407,0.566018875706493,0.850195491547736
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Africa","GW","Coal w/o CCS",1.19395163792654,1.90125140048241,0.939451584562408,0.752866724346586,0.39996670503839,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Africa","GW","Coal w/ CCS",NA,0.0569087313367497,0.131924784478954,0.947765411717116,2.7557720167277,3.04468809699435,2.34775272892031,1.99380703958338,1.48478687174846,1.04905072857897,0.647097405071204,0,0.762719654339247,0.536654062453676,0.424621068325491,0.467573567091461,1.23534849160218
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Africa","GW","Biomass w/o CCS",0.0238897551449064,0.0613994308117214,0.0950629717592061,0.147385083365438,0.0733128369751901,0.014774305567375,0,0,0,0,0,0,0,0,0,0,5.11701484427626e-06
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Africa","GW","Biomass w/ CCS",NA,0.0053307315957977,0.0141334210828366,0.10593506526236,0.368107649442425,0.485024333712959,0.464417119835377,0.525177895873891,0.572805264190449,0.756358202762471,0.977352364606978,0.829593079628517,0.764263062527577,0.756029335006963,0.742413157266417,0.489483019564819,0.66085667320156
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Africa","GW","Nuclear",0.00813806796411799,0.133691618856601,0.312600943087896,0.861667759582169,1.55833403924204,1.71115797250597,1.58436453703614,1.61763240341655,1.62132092517946,1.90706592547853,2.29845065365115,2.04617414406323,1.48426014127422,1.39694927249701,1.31151971044659,1.55389502069179,1.91865874780022
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Africa","GW","Wind",1.11122747836646,3.75102671464397,6.36533177521856,11.9353304598616,18.4000456082588,17.9105175524144,15.0672753353223,15.5225431034543,15.8422335132977,19.0674895938737,23.4416188636256,21.4148892214047,15.8815956494379,15.1172885334919,14.4001630169914,17.2776689498815,21.4792858098254
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Africa","GW","Solar",0.942462533958449,3.30964582158054,5.6702266557066,10.7528064665991,16.8629699048072,16.5156850410013,13.7829975703961,14.2635126370244,14.4455019331467,17.2110837093162,21.1556032509175,19.1137540100215,13.9846758900718,13.2409509332624,12.4210360705306,14.7720616127604,18.2332251116143
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Africa","GW","Geothermal",0.101744200712773,0.189444314233522,0.185092286212677,0.0378389847531981,0.00509053146018607,0.00924058572248352,0.0301422360577121,0.0517322707443567,0.0476698588238622,0.0439563955478772,0.0441036346821063,0.0315595580612136,0.00173241163676561,0.037140199590003,0.0382940484550109,0.0439745053624247,0.0409115156198537
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Africa","GW","Rooftop_pv",0.0709296832184692,0.375213827203026,1.12409587490007,3.28675678092573,5.68374475461387,8.27033939976661,11.3067561222742,14.3024887097891,16.9195706195215,18.719639770369,19.7471352259561,20.384324797151,20.8080461014778,21.1103924955951,21.3402813983762,21.5099995793504,21.66318229479
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South America_Northern","GW","Oil w/o CCS",0.200710299501005,0.774005357708768,0.561925045962418,0.320438266887204,0,0,0,0,0,0,0,0,0,0.0418506289622305,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South America_Northern","GW","Gas w/o CCS",0.0268543177759825,0.0755374213455345,0.111061110453847,0.0885690453449771,0.0274611872365808,0.00662204912936127,0.0016268205164177,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South America_Northern","GW","Gas w/ CCS",NA,0.20982805382083,0.277738576769629,0.638598625891396,0.774949899148625,0.811166802082216,1.00000226012268,1.0727730221672,1.28420412488581,1.50012390721228,1.10050743682663,0.658949375844258,0.577241922392286,1.17234838849496,1.33952482983874,1.53026501581072,1.16275514584395
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South America_Northern","GW","Coal w/o CCS",0.0110762885455847,0.0351916408606659,0.0419640884143574,0.0218740346408615,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South America_Northern","GW","Coal w/ CCS",NA,0.000792135179476935,0.00164684051691869,0.0143716003254242,0.038134611268458,0.0510604012489914,0.075136861107801,0.0950205317699535,0.13354366171579,0.181328894107519,0.149916501895682,0.102376432968126,0.0986275122871719,0.227499522553258,0.291624255053188,0.3554853186507,0.298043347524076
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South America_Northern","GW","Biomass w/o CCS",0.00526597092073768,0.0584148187786386,0.0811783448884124,0.106394837078132,0.0162167158111648,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South America_Northern","GW","Biomass w/ CCS",NA,0.0055672746364337,0.0121755761719976,0.099446694333743,0.412996203315967,0.794752689905954,1.16858216753438,1.31023982957283,1.6454023566777,2.04336215944873,1.63236735376676,1.03731057089263,0.931685090521365,1.94788031686555,2.37490410358483,2.57344648180553,2.25427587606104
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South America_Northern","GW","Nuclear",NA,NA,NA,NA,0.327904899072854,0.665955627963849,1.18962487411253,1.24535694755472,1.41593945656992,1.56536332500222,1.12472870601281,0.630532337445629,0.532368968518798,1.01014889589803,1.06751885056369,1.17330222344273,0.813521267351308
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South America_Northern","GW","Wind",0.46755035552371,3.53292645422882,5.46909102053821,8.81779699190602,6.23991864672564,2.36554169573892,0.697462583003429,3.21431144708837,5.3992882553885,8.60967783540119,6.23216460598595,2.54801089208697,0.934735903480267,3.06480503253085,5.18418841467138,8.25568729369594,6.14734308674726
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South America_Northern","GW","Solar",0.29031208896821,2.05569281390184,2.99894399857451,4.92242160145617,5.25775843302352,5.40832622535514,6.50022287059164,6.92891996790455,7.99634691768869,8.99174166053609,6.6105105395437,3.77175917284636,3.2200738682585,6.15988014325125,6.5172438236776,7.20052752976938,4.99642959241397
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South America_Northern","GW","Geothermal",0.0529678956396459,0.300223589506767,0.348408133488039,0.520196354494741,0.490715267600419,0.496952266590696,0.20478077980191,0.27821290681257,0.302817943756545,0.428483497157714,0.364466712056611,0.276967064317633,0.285975463896405,0.363238486112791,0.391666314648978,0.45133427794154,0.347770801901758
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South America_Northern","GW","Rooftop_pv",0.10228471188889,0.26329192546599,0.496419808418863,1.06594531707029,2.57370782492888,5.26647771620609,7.2421487963478,9.46645831021352,11.1677270056026,11.9408933921917,14.0617687958267,17.2756749299602,19.9891733874067,20.2325938057326,19.4995930926711,18.5140404343369,17.4386074607688
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South America_Southern","GW","Oil w/o CCS",2.06922434283782,1.52387486318824,1.49039118810848,0.338346465188455,0.00851911541553587,0,0,0,0,0,0,0,0,0,0,0,0.0194836636919036
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South America_Southern","GW","Gas w/o CCS",1.79031089728983,1.00179456518351,1.19929196560488,0.530193094404517,0.274232362113915,0.0417263184146149,0,0,0,0,0,0,0,0,0,0,1.24970549630672e-07
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South America_Southern","GW","Gas w/ CCS",NA,1.11735845630992,1.73753155263305,3.43510492252231,6.53273588644131,7.34981323520507,6.26835676395685,5.72307545802848,6.17390966374177,5.69555837435604,5.4017456283701,5.30397997950955,4.29289621728515,4.97594812676107,4.84874548523364,3.42782613795281,5.34873121622723
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South America_Southern","GW","Coal w/o CCS",0.98001369195302,0.859039193057482,0.953771372929654,0.152283408019803,0.0218117588010618,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South America_Southern","GW","Coal w/ CCS",NA,0.0139979547296154,0.0305835672175161,0.218451634814538,0.806105725055082,1.0551095264656,0.965159338513122,0.919505997850014,1.03002501588617,0.980813206327522,0.935672529762998,0.949285166918738,0.771460672547661,0.92624883144242,0.930074954764861,0.632032835995226,1.06303034712135
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South America_Southern","GW","Biomass w/o CCS",0.0717549990128461,0.1161979515005,0.143999833638792,0.139646234014334,0.035656218318733,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South America_Southern","GW","Biomass w/ CCS",NA,0.0102520074478784,0.0209248209729953,0.124270007952253,0.61000982749244,1.030257965811,1.03213649056573,0.958723074070691,1.10539150930513,1.18171730066539,1.36118842300452,1.51049424280343,1.30142362744756,1.67787576580476,1.84469470724619,1.4305545681006,2.38031728635228
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South America_Southern","GW","Nuclear",NA,0.0302868714656862,0.080091983123998,0.17278108982761,0.515078006500343,0.820161896760758,0.896723709776514,0.825571862095713,0.879669545914852,0.806826438860693,0.792078626824542,0.776738049553123,0.649590937156462,0.750448613120794,0.72448626671635,0.538193211716422,0.801826942690055
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South America_Southern","GW","Wind",0.709405124869909,1.42501833996971,2.42054900413498,3.35909393061444,5.44133979591404,5.91177094376206,4.93806628798563,4.50800399551688,4.82469647068427,4.50781276785452,4.57265101273417,4.66914073883876,4.02046444596963,4.67442887515281,4.56948346876072,3.45815532085097,5.13205279033936
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South America_Southern","GW","Solar",0.626335953553184,1.32316354333482,2.32059396509125,3.27598572700402,5.59658580928404,6.32098033817801,5.36350761097236,5.02353996072564,5.42725605807896,5.05923188023932,5.08190099869585,5.07062304014063,4.28786518447492,4.99601567771792,4.82698291762791,3.60712040137255,5.38004660225371
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South America_Southern","GW","Geothermal",0.130944000612112,0.253245286013521,0.397497604467048,0.603164355857694,0.955608370740246,1.00376345984805,0.829053569071834,0.762600414951362,0.824028271700431,0.804649713141606,0.894860900428387,0.972584419290949,0.873531484998955,1.0185431825049,1.00855530268406,0.805822270783899,1.17969481181246
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South America_Southern","GW","Rooftop_pv",0.0949354446805039,0.30422439073147,0.591749242168601,1.47934675298456,2.5566080230071,3.80049575185576,5.1667114930199,6.72780350541906,8.26312283448248,9.66760231409601,11.2797653493016,12.2462673268291,13.6837664099393,14.3050251110029,14.3893529092385,15.1509383370536,15.1513336236078
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Asia","GW","Oil w/o CCS",2.40545632448383,1.8096155295463,1.18296661986182,0.197688169794346,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Asia","GW","Gas w/o CCS",3.27724983567907,1.61854141381684,1.28668705522698,1.01985193474014,0.748449466382028,0.646861066861835,0.590944280772394,0.422577446841778,0.141653572501182,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Asia","GW","Gas w/ CCS",NA,2.14134085026711,3.05652349940108,5.83189609167719,7.86651327684116,8.2538265857507,8.1489634926937,8.59383126321702,9.02519462606845,9.04771947863594,9.49283835107474,10.9067212955087,10.8530552471401,11.5584494796932,11.835980317688,11.759148680767,13.4746848947219
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Asia","GW","Coal w/o CCS",0.120470316000516,0.113116271294085,0.102943840944899,0.0308251002835612,0.0105327364049254,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Asia","GW","Coal w/ CCS",NA,0.00134868800843562,0.00363580907825111,0.0231370814492555,0.0620720153654871,0.083744988334373,0.0970768951341049,0.114741812227131,0.130638678916028,0.140316917682649,0.152995925017754,0.238680099125495,0.272989199466869,0.343895396806065,0.416590432696286,0.483170503938033,0.663311057735114
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Asia","GW","Biomass w/o CCS",0.0472345107370445,0.0773826673030796,0.116415425647867,0.154819639490257,0.073146819146693,0.0303046391668109,0.0142982278304391,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Asia","GW","Biomass w/ CCS",NA,0.00542312374061002,0.0152449265853747,0.0979219214305923,0.30640395641473,0.465985117428552,0.613737037434762,0.858379344112144,1.1699087710017,1.55301733386134,1.98781692233163,2.54909164240547,2.85384070525186,3.34433215006258,3.71821719243312,3.32735162345194,3.49614368965712
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Asia","GW","Nuclear",0.0849001846893757,0.221689850225269,0.395721398084208,0.825914264429828,1.2483616617462,1.62113841806223,2.03313141405111,2.55656146266873,3.17581776284281,3.66550249743604,4.32058349886207,4.47601566821805,4.51654543317522,4.80741086409735,4.92226055977523,5.05819099564698,5.56512768921449
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Asia","GW","Wind",2.30044396610795,4.61420725889177,7.3489788599779,11.1542203104382,13.8337415853223,15.1066085139335,16.0811100367831,18.8336468223439,21.7332599652013,23.5143255968357,25.7043768778513,25.0426125444959,23.8785678236981,24.2070984827998,24.2669837840001,24.6565240829274,26.7835815971317
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Asia","GW","Solar",1.6425932893511,3.18398233054308,4.93512269612564,7.49986948004593,9.73060613125593,11.182240143683,12.5572494106264,16.0458048146095,20.190204963233,23.6607374710973,28.5007568316995,30.0139733326893,30.5901498508706,32.7996481759911,33.5888279019099,34.6813882466831,38.1705929273728
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Asia","GW","Geothermal",0.253001613878482,0.392102782319432,0.477364458637712,0.665562532242242,0.727088724579642,0.614783810176702,0.239307106003498,0.324696995580802,0.352008639438267,0.433373851747567,0.4380792325507,0.369947573439878,0.287619088115545,0.293543181924896,0.302213343722237,0.310553371351662,0.326837406541418
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Asia","GW","Rooftop_pv",0.0618297436446909,0.189161825384545,0.417203941742267,0.950916832241351,1.84517099202986,3.35430873941318,5.88813630648107,10.066834160418,16.4650067038939,25.0589947073504,36.5753518284164,47.4256163845385,60.3153538221505,73.6028550560182,86.6924700458163,101.610728170278,116.191832939278
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Korea","GW","Oil w/o CCS",0.435097890341214,0.108765668454816,0.109968924491831,0.289954561965333,0.100095427901129,0.0381644507423231,0,0,0,0,0,0,0,0,0,0.00931260319451733,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Korea","GW","Gas w/o CCS",1.98387154335449,1.65320780118528,1.39196559785455,1.72605996646277,1.04345681582865,0.440980168675821,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Korea","GW","Gas w/ CCS",NA,0.013617994128728,0.0262957037405952,0.144897819274975,0.37538912701264,0.731224736600961,0.9235453683346,1.06334574896394,1.22128198545508,1.2205396512967,0.877178376209099,0.749683402109133,0.571153325228612,0.529182482348765,0.608270786255262,1.20581783613716,1.33349981080805
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Korea","GW","Coal w/o CCS",2.75079834284588,1.26867610554161,0.548970502405184,0.75034631116598,0.586883879211263,0.274325691492926,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Korea","GW","Coal w/ CCS",NA,0.000405177812982691,0.00108723046763792,0.0147017793274641,0.0668006802284786,0.183650801611913,0.299003381295773,0.427077740860434,0.557377264525049,0.569300769417896,0.385534072995198,0.332350975896906,0.226059057726192,0.193780597726054,0.209786414900198,0.478850718609869,0.613823646482941
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Korea","GW","Biomass w/o CCS",0.0331444828957668,0.0494721927203982,0.0744904450365748,0.16653126153476,0.121201950832069,0.0605208147522472,0.00428949851307137,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Korea","GW","Biomass w/ CCS",NA,0.000233029916509879,0.000490837955195025,0.00538115036561002,0.0218663333816035,0.0566978687742806,0.0905169030236625,0.1360054285454,0.19591371501482,0.249241691534413,0.212669927116371,0.201595319344581,0.169917361481604,0.169110369684935,0.20339638226198,0.293668645196249,0.299269496865121
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Korea","GW","Nuclear",2.7880728924723,3.20908380097755,3.90629404450279,8.42775805398275,10.5736653785474,12.4547607067336,10.8296338662656,9.23075568696068,8.42468572746809,7.27760514139906,4.85395174862638,3.81852134022151,2.93425855694462,2.65927476395165,2.89818690687912,5.30497069030294,5.31907450112656
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Korea","GW","Wind",1.25863723442597,2.1498898375288,3.45057679294224,6.80903795222727,3.10533927538968,1.0129288484109,1.1770369723722,1.91524257050646,3.0822521412366,5.73912562347897,3.33556483060456,1.65551925463536,1.20896632735497,1.48733554764799,2.32001292632985,5.10713383252917,4.07483019185659
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Korea","GW","Solar",0.748971261455561,1.14429185439293,1.71655136487204,3.52164001047738,4.73391529205699,5.99129594515539,5.57083769335422,4.99294186618543,4.68866434086747,4.1719881102202,2.87617399352999,2.33572614111744,1.8418051245058,1.70838807215464,1.9040906621355,3.57126895739628,3.66829813460163
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Korea","GW","Rooftop_pv",0.020062500859353,0.0673496286667039,0.164539302312845,0.445395521283818,0.940031890827167,1.4277815132332,2.04462430193811,2.73669389101884,3.32846310035761,3.51824269466536,4.1775153629601,4.9471214801097,5.39917035085056,5.54771130307945,5.40539934088893,5.31989091802642,5.7733341125715
