"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_hydro_CI_GFDL","Middle East","billion 2010 USD","Coal w/ CCS",NA,0.0561116569149093,0.139673189082225,0.841616812982864,2.25598280149497,3.1292460022494,3.66527994283786,4.12516610292347,4.92108289311257,5.71507064565479,6.15906258218859,6.19611987352536,6.15630017625952,6.90610209450448,7.4456100793077,7.812807067773,8.61505706242663
"NDC_Fulltech_land10p_hydro_CI_GFDL","Middle East","billion 2010 USD","Biomass w/o CCS",0.618128372990917,0.917413393866029,1.4675319034105,2.17196376283964,0.902711921709555,0.1858650447501,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Middle East","billion 2010 USD","Biomass w/ CCS",NA,0.134471602899434,0.375411249407333,2.51135258266939,7.91931509508569,12.4194627314519,16.6831296267665,22.6471597197604,32.5786044925801,46.8236882153699,57.9161982864346,59.250297784506,57.5878895990836,62.0750348542264,64.2658132520117,54.2065494335169,47.7880639531999
"NDC_Fulltech_land10p_hydro_CI_GFDL","Middle East","billion 2010 USD","Nuclear",3.20019190578187,5.73571785030987,10.0106828339852,22.7411044321959,32.6142176271399,36.3201729222576,37.733582380263,38.2993751474964,41.4089041630316,44.090419602421,46.2278500491504,43.8016987154067,43.5171773742353,45.8570620479321,46.5015632792104,49.3272921606355,48.2950734679444
"NDC_Fulltech_land10p_hydro_CI_GFDL","Middle East","billion 2010 USD","Wind",16.600862926177,28.0980940586222,48.3314292007319,85.8143164309694,109.592741149862,109.845682493465,103.662232779646,103.3060222453,110.051663953121,117.562484625198,124.586822739178,120.154282006865,119.908540762072,125.318063665551,126.756156951177,133.877885096828,131.240478575029
"NDC_Fulltech_land10p_hydro_CI_GFDL","Middle East","billion 2010 USD","Solar",12.0329832491539,19.9308407265758,33.5417676592719,59.1940971446899,76.5340331310258,78.1921075941604,75.2314987830426,77.1766534822387,83.9519388409633,90.3242893119189,96.3497675320148,92.8832731196885,93.2394124618579,99.0747991480341,101.179267850673,108.298543963196,106.927218314527
"NDC_Fulltech_land10p_hydro_CI_GFDL","Middle East","billion 2010 USD","Geothermal",2.14010695010123,2.28907468280961,2.30351908547211,0.0362461532253438,0.0636587272198768,0.822327253756965,0.764285057063314,0.706966616175247,0.645512310519793,0.543827452341877,0.509988481307703,0.444660724979862,0.411220053529551,0.385925544274579,0.350485081761869,0.327519171486436,0.285845626511866
"NDC_Fulltech_land10p_hydro_CI_GFDL","Middle East","billion 2010 USD","Rooftop_pv",4.35785065160231,10.1728714303599,18.5964909537305,36.6142710704757,57.0337809120413,80.2368906016113,106.849186203609,135.815439037402,164.944844327107,192.362309957376,218.160764282283,240.237195367681,269.302856433052,290.20584632183,307.588701093639,331.469720474843,354.949659072479
"NDC_Fulltech_land10p_hydro_CI_GFDL","Pakistan","billion 2010 USD","Oil w/o CCS",2.26178610548926,1.46310286038796,1.12429780568053,0.68507020388318,0.258475202400352,0.11597449706207,0.000538715623763409,0.000255838291904914,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Pakistan","billion 2010 USD","Gas w/o CCS",0.762082559377013,0.275704477199255,0.280332864011535,0.252972007958488,0.218898165643827,0.22254900744279,0.219191898205884,0.184071269088075,0.114538045273742,0.0221752433991978,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Pakistan","billion 2010 USD","Gas w/ CCS",NA,0.965091736054608,1.23015223983924,2.49692390930062,3.75211341666703,4.76780776392317,5.04901662637369,5.4291145023608,5.60652192864713,5.73612991527384,6.16518144359272,6.76768462754885,7.74636003271345,8.84667421812281,8.72387037564158,9.21793960423698,9.99809124188308
"NDC_Fulltech_land10p_hydro_CI_GFDL","Pakistan","billion 2010 USD","Coal w/o CCS",0.372100203061276,0.32812042046218,0.301135182017005,0.191522610353528,0.0582566323756028,0.0322724477566475,0.00384131974000989,3.91333974648588e-05,1.23939606697325e-05,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Pakistan","billion 2010 USD","Coal w/ CCS",NA,0.0066273182035548,0.0172862151773887,0.123082678297462,0.387217826830783,0.702144615908521,0.917062452793626,1.14090275054103,1.30989756992456,1.43983891619909,1.64226288531686,2.00357000209904,2.73929714140474,3.52963204011893,3.93874357585115,4.59651512259284,5.60602674674595
"NDC_Fulltech_land10p_hydro_CI_GFDL","Pakistan","billion 2010 USD","Biomass w/o CCS",0.447872080627167,0.663651538030639,0.89839872814125,1.25553042058879,0.843582102892992,0.42526228871442,0.271773212744976,0.0513196609134301,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Pakistan","billion 2010 USD","Biomass w/ CCS",NA,0.0769323697593366,0.19399050158008,1.2786467067963,4.19960433405865,7.77984013208617,10.749722411812,14.7898761886775,18.8909113903346,23.8152890847469,29.3740041740731,34.6376575842154,42.4678570374162,51.2674800235126,50.8603439325355,45.078483399889,42.5468024579121
"NDC_Fulltech_land10p_hydro_CI_GFDL","Pakistan","billion 2010 USD","Nuclear",1.1165223914289,1.36961326237127,1.66233433349628,3.05819209468231,4.78698706119768,6.82639027739499,8.4375904952483,10.7875596937121,12.6611292377194,14.7188999588604,17.251244761953,19.1698235502259,20.9594371367955,23.5413114523325,22.0778203903174,22.9331966333499,23.3188828333617
"NDC_Fulltech_land10p_hydro_CI_GFDL","Pakistan","billion 2010 USD","Wind",6.72592789365319,9.667702656772,12.4753391095563,18.1108838030841,22.5610312171138,26.37210539594,27.3080963831424,29.8968630373226,31.6623289693394,33.752219874523,36.4310065101842,37.7169796435134,38.0220511838423,39.2941552790326,35.0351129520007,34.8638230694762,34.424543358068
"NDC_Fulltech_land10p_hydro_CI_GFDL","Pakistan","billion 2010 USD","Solar",7.51309996123213,12.1646639422639,17.4993661734092,28.7688680986128,40.8684842061369,53.7970612557993,61.9611185619157,75.7804838580968,88.5119525819436,98.4700587354462,105.504663487936,112.271131967283,126.365030721644,155.500375942276,145.854266204933,148.137540523083,145.946134612088
"NDC_Fulltech_land10p_hydro_CI_GFDL","Pakistan","billion 2010 USD","Geothermal",1.92378043907073,2.19261520991408,2.2603326435299,3.0776715429492,0.316393926525735,1.30718883014266,1.23946181570491,1.21530451930473,1.04747580131151,1.19565084611127,0.771057738262711,0.778304156076728,0.723589649293568,0.688040266574447,0.588968818689507,0.627809775578352,0.607309471173316
"NDC_Fulltech_land10p_hydro_CI_GFDL","Pakistan","billion 2010 USD","Rooftop_pv",1.63815981569286,4.51234384741715,9.88427420215217,21.7107092124807,41.3612955840958,69.4267737157735,110.651799996177,165.971968129714,238.541242302801,319.389233201678,400.784632541679,484.52372064406,552.512946830669,563.726560358594,568.86417667185,573.794605282403,578.039607294682
"NDC_Fulltech_land10p_hydro_CI_GFDL","Russia","billion 2010 USD","Oil w/o CCS",0.379482235714097,0.317876055084635,0.301995773861437,0.225885592020623,0,0,0,0,0,0,0,0,0,0,0,0.00522148424799308,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Russia","billion 2010 USD","Gas w/o CCS",2.16029059413176,1.63312076311507,2.38266072211385,2.29514914807034,0.919100117004865,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Russia","billion 2010 USD","Gas w/ CCS",NA,8.1522603370298,12.8171523170935,27.5854453527856,26.0145959378589,19.9451864386968,14.622010067881,14.4427787507095,15.9590474463194,15.8955252217575,12.8359875502231,10.4271952350541,7.96621699149474,7.86912946254055,7.99062456781754,12.0361932540163,10.6790747376766
"NDC_Fulltech_land10p_hydro_CI_GFDL","Russia","billion 2010 USD","Coal w/o CCS",1.4167025183238,0.795256123071884,0.910263456603068,0.83769175138096,0.116592878483828,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Russia","billion 2010 USD","Coal w/ CCS",NA,0.104404866409865,0.287970354729282,1.82236845417117,3.10735868628887,3.22980778581311,2.87683084938442,3.19138998806263,3.91458621528245,4.43179304026157,4.07818571835159,3.8622714252211,3.23517704932164,3.51901257375128,3.9604918652308,5.79860247250893,5.90879992195973
"NDC_Fulltech_land10p_hydro_CI_GFDL","Russia","billion 2010 USD","Biomass w/o CCS",0.22338434384421,0.578291685312897,1.02504188922606,1.53580397161121,0.338668833142244,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Russia","billion 2010 USD","Biomass w/ CCS",NA,0.0905710472755245,0.284212019127159,2.02967466393833,4.38240481084206,5.40610546715236,5.80429680461615,8.28085862365913,13.2445135831945,20.3982080782957,23.7138055946586,25.5576513238649,23.1726668981163,26.5187088833606,30.8982685735414,37.1953345184719,32.9608826532621
"NDC_Fulltech_land10p_hydro_CI_GFDL","Russia","billion 2010 USD","Nuclear",12.3528538190016,24.3791884941482,42.8235191793628,97.1550011249082,90.8359006642255,70.5298982827215,52.5364287304107,53.4842409859715,61.4012546404875,65.7835393804308,60.4935840627015,53.5298369498089,44.4663485198281,44.3822759783225,45.7175429038369,65.2810182317657,58.4424887734367
"NDC_Fulltech_land10p_hydro_CI_GFDL","Russia","billion 2010 USD","Wind",7.97961962989968,16.8898956993346,30.1821530591704,53.4560753378662,48.878955699301,38.2341505070153,28.9621234985763,30.3343844344053,35.6323461835768,39.8815015977848,38.1912093374904,35.0955545605406,29.9371988282035,30.5287637418988,32.3652874881709,46.9757653169606,42.8823749772683
"NDC_Fulltech_land10p_hydro_CI_GFDL","Russia","billion 2010 USD","Solar",2.82838031109204,9.88614358719782,22.0283539203624,45.9195030807443,45.7205017100272,37.4883478291914,29.3221586933928,31.1080401645748,36.5907547991761,40.2644006249026,38.1258511173505,34.8638572937891,29.7253375364154,30.3575853477967,32.1232672890095,47.0074271027958,43.2045248715024
"NDC_Fulltech_land10p_hydro_CI_GFDL","Russia","billion 2010 USD","Geothermal",1.81773400770144,3.15922085558166,4.43154844690479,6.9989098148216,5.76806898543637,4.62042051038076,3.48820144633868,3.00366014395544,3.85785216396063,5.67667612731743,5.26332797124939,4.29170995959352,3.32148155608184,3.26178674153214,3.75796916109026,4.65216593943964,4.28330410992504
"NDC_Fulltech_land10p_hydro_CI_GFDL","Russia","billion 2010 USD","Rooftop_pv",0.00546852208080942,0.0159268089066342,0.0329234621843879,0.0676069227549075,0.113755317440405,0.168520112303683,0.235650713707538,0.319877273831124,0.418864964177544,0.523692499022279,0.638321677468482,0.736900869868325,0.850475571146422,0.933924190494376,1.00333675402218,1.17289347297143,1.27491914271634
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Africa","billion 2010 USD","Oil w/o CCS",0.0104003228635893,0.0155813909805497,0.0111330839580514,0.0126066924160751,0.00697175486163435,0,0,0,0,0,0,0,0,0,0,0,0.000239170519164169
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Africa","billion 2010 USD","Gas w/o CCS",0.0160758513049253,0.0200915212339105,0.0263716929812913,0.0248136041111138,0.0230306307823376,0.0193179066627683,0.0150325065730597,0.0106001686390254,0.00132131249303485,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Africa","billion 2010 USD","Gas w/ CCS",NA,0.0435773573213916,0.0737485201637838,0.208550969712788,0.406350044705312,0.435169530041296,0.376523015940488,0.386207739320762,0.39279479946806,0.477731425451059,0.611958645944666,0.571045654092301,0.51958274805836,0.584142174386644,0.655752323587768,0.901256027971766,1.3468411414071
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Africa","billion 2010 USD","Coal w/o CCS",3.4636348552295,5.97632349293947,3.22691778430477,2.62356662028188,1.33617908508673,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Africa","billion 2010 USD","Coal w/ CCS",NA,0.303365914706639,0.677980643826726,4.71549358289911,13.3990122311968,14.3694549392077,10.8860880526948,9.14891292302832,6.7720357967228,4.76968771733078,2.94070316467724,0,3.32761929878843,2.33776228320012,1.82834670951062,2.00551872190027,5.31639423645917
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Africa","billion 2010 USD","Biomass w/o CCS",0.0955731495980809,0.274061197762552,0.418287958891137,0.645162569030833,0.341580315540947,0.0693208768768988,0,0,0,0,0,0,0,0,0,0,1.85709980503797e-05
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Africa","billion 2010 USD","Biomass w/ CCS",NA,0.0400523610655979,0.101847215574865,0.73237845229753,2.47776346577246,3.16689382254006,2.97598692240949,3.3310492730045,3.60682520666015,4.72159072327982,6.05269945125043,5.05773262603353,4.60639094137754,4.53106445118289,4.43293312986095,2.89748182115059,3.97355610300076
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Africa","billion 2010 USD","Nuclear",0.044553962709286,0.722811006582134,1.66780361688895,4.54495171710797,8.14467556247534,8.78751638532233,8.0525592893103,8.17877790638616,8.16028852670583,9.54725865471121,11.4278621784841,10.0277431559537,7.21375765007001,6.74953923753856,6.31418389142671,7.44244141355162,9.13276794143441
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Africa","billion 2010 USD","Wind",2.1782517607367,7.09290538211926,11.6096405425172,21.1462393230382,31.8016297696718,29.9709895796763,24.7056234512919,25.104644146251,25.3168414030747,30.121546621808,36.7023672913328,32.960159524445,24.1520947068448,22.8798682355691,21.7269557854099,25.9481522102254,32.1487173471637
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Africa","billion 2010 USD","Solar",1.71780127121178,5.86891913166762,9.8292942508575,18.3027045265307,28.1470361811848,26.797465470711,22.0345496698245,22.4497886084827,22.4867910041912,26.5205943374995,32.2135173659522,28.6749855607125,20.7731756719605,19.5243985673584,18.3126838767941,21.6693201326303,26.6579709228519
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Africa","billion 2010 USD","Geothermal",0.44982966516377,0.828938491590049,0.800209053718385,0.162066436597605,0.0222617767301382,0.0389873081518563,0.125353252650595,0.213595638313951,0.194617156713279,0.178308988823097,0.177197136827027,0.124235290719632,0.00600557399431911,0.145623767569991,0.14937533765417,0.170625039074011,0.157423372739248
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Africa","billion 2010 USD","Rooftop_pv",0.322516864774949,1.64695195843484,4.76901686108312,13.5060236795852,22.7818440068887,32.4374992436173,43.3913774790299,53.7523944098368,62.1994448357371,67.5145563731804,70.0859662054502,71.4976095965941,72.253209310367,72.6654025263128,72.962686553667,73.1222407220355,73.2211162082823
"NDC_Fulltech_land10p_hydro_CI_GFDL","South America_Northern","billion 2010 USD","Oil w/o CCS",0.289366958670029,0.891463185232823,0.600225532305769,0.324359513850677,0,0,0,0,0,0,0,0,0,0.0486312498046655,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","South America_Northern","billion 2010 USD","Gas w/o CCS",0.0380457403344477,0.0858576669565006,0.118183035907242,0.0934771887462385,0.0292124407008254,0.00518878823389405,0.00101044888669789,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","South America_Northern","billion 2010 USD","Gas w/ CCS",NA,0.447635746089178,0.54592241880194,1.22903120549711,1.49153857518486,1.32045484310117,1.68978219207481,1.88277394324138,2.19715599639433,2.59694319944818,2.00921158036308,1.02493010925221,0.960292846934521,2.00858483556853,2.17258395850747,2.56820052997693,2.04692922014306
"NDC_Fulltech_land10p_hydro_CI_GFDL","South America_Northern","billion 2010 USD","Coal w/o CCS",0.0423859416975223,0.113184757887591,0.127064680324723,0.066199177145471,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","South America_Northern","billion 2010 USD","Coal w/ CCS",NA,0.00473552884417084,0.00915093173028498,0.077373137326225,0.200753184262947,0.227089391228485,0.346886878496421,0.455642159692872,0.624139256447285,0.858664423461922,0.747865423067727,0.434669274817351,0.448184374529885,1.06439012599786,1.29202702664036,1.6277382573724,1.4344918709131
"NDC_Fulltech_land10p_hydro_CI_GFDL","South America_Northern","billion 2010 USD","Biomass w/o CCS",0.0332444008643607,0.278036412298821,0.366420395450594,0.476623695969456,0.0727436605077724,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","South America_Northern","billion 2010 USD","Biomass w/ CCS",NA,0.0463306223706239,0.0937165358846294,0.747852651674723,2.99601271062188,4.82577849456055,7.3460381288771,8.51935033869917,10.3684006099015,12.9414274139412,10.8028984959115,5.86641758522257,5.67560056530368,12.1968241991403,14.0517711474282,15.7586481599479,14.4240450899069
"NDC_Fulltech_land10p_hydro_CI_GFDL","South America_Northern","billion 2010 USD","Nuclear",NA,NA,NA,NA,1.85882905721174,3.23347906400907,6.03418991681788,6.59909128319657,7.3324291310562,8.22771895767384,6.22857173162712,2.9752405062712,2.6885203233634,5.24965312217706,5.25104706580239,5.95706885416528,4.32771828290366
"NDC_Fulltech_land10p_hydro_CI_GFDL","South America_Northern","billion 2010 USD","Wind",1.15462472649111,6.93231927503379,9.94918402361819,16.1881229960653,12.5924883932334,4.04072344528302,1.42408947667308,5.7570105887402,8.72032831367881,14.2814967780592,11.362882752939,3.88320610336205,1.56894005867198,5.17740835174793,7.9519000426194,13.1412178584582,10.6630614266692
"NDC_Fulltech_land10p_hydro_CI_GFDL","South America_Northern","billion 2010 USD","Solar",0.711146025789017,4.32795568475087,6.32398808302191,11.0159001201409,12.1922945890933,10.8925664051892,13.9253244494395,15.4144150369208,17.3467047419599,19.7724239831835,15.2690643224533,7.44004633068823,6.80351748285927,13.3949226437822,13.4954385523293,15.4015422852055,11.2363304996699
"NDC_Fulltech_land10p_hydro_CI_GFDL","South America_Northern","billion 2010 USD","Geothermal",0.301351124195926,1.38125089194045,1.51692605310091,2.26444727058122,2.15343794047212,1.93234659486061,0.828042874821068,1.18357044870603,1.24687906535147,1.75925536908456,1.57395526598942,0.937399664867119,1.08638831866042,1.44402707738133,1.51696210446911,1.77870331846592,1.42812849269924
"NDC_Fulltech_land10p_hydro_CI_GFDL","South America_Northern","billion 2010 USD","Rooftop_pv",0.491830203682809,1.23263232205135,2.23662377514887,4.52270521160738,9.88950216851172,20.8236676273807,28.5247314101717,36.300970634344,42.2390613755572,44.1807177148021,50.4196085048431,62.0869688769571,70.706220835564,70.8182941195934,68.4982876998516,64.4320463819017,59.5326372087922
"NDC_Fulltech_land10p_hydro_CI_GFDL","South America_Southern","billion 2010 USD","Oil w/o CCS",2.35441816667,1.66211053933667,1.56700557360565,0.322613749850713,0.0040792191813457,0,0,0,0,0,0,0,0,0,0,0,0.0213720570642431
"NDC_Fulltech_land10p_hydro_CI_GFDL","South America_Southern","billion 2010 USD","Gas w/o CCS",1.67212596918934,0.955920794419775,1.1574697647232,0.542865656249495,0.268729998178544,0.033594908828022,0,0,0,0,0,0,0,0,0,0,1.13797788879566e-07
"NDC_Fulltech_land10p_hydro_CI_GFDL","South America_Southern","billion 2010 USD","Gas w/ CCS",NA,2.23913850079768,3.31559051122315,6.35178700040772,11.7406369790729,12.8004069056085,10.6966225501631,9.59954469193382,10.2627944846486,9.36696253511534,8.79234809405062,8.47071671659392,6.72939637945125,7.78561546580802,7.49799584190022,5.20874001286182,8.40710218168287
"NDC_Fulltech_land10p_hydro_CI_GFDL","South America_Southern","billion 2010 USD","Coal w/o CCS",2.96936410465412,2.637359562547,2.84452348225361,0.506184637103578,0.0571599818812494,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","South America_Southern","billion 2010 USD","Coal w/ CCS",NA,0.0778179873402224,0.163643613925626,1.12479174062871,3.98168182133774,5.02527194374206,4.50013645288431,4.21370078070929,4.67615317395325,4.41022854527214,4.1565601907929,4.1335298287566,3.30075836313528,3.95184282245676,3.91920057810492,2.60243857772883,4.56144267275589
"NDC_Fulltech_land10p_hydro_CI_GFDL","South America_Southern","billion 2010 USD","Biomass w/o CCS",0.300662335802621,0.531590109345514,0.647690476395939,0.61587283806571,0.175580787977603,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","South America_Southern","billion 2010 USD","Biomass w/ CCS",NA,0.0797327811894029,0.155670307950951,0.891867111268053,4.21373298969084,6.80463905076466,6.61406957123587,6.01269203715935,6.83728186312656,7.21262240971072,8.20621938233324,8.94298948521915,7.60046349638039,9.75825347753837,10.5972572339785,8.07341806998748,13.9669624822889
"NDC_Fulltech_land10p_hydro_CI_GFDL","South America_Southern","billion 2010 USD","Nuclear",NA,0.167920921689808,0.432981502428662,0.925399374915865,2.72310469781099,4.25877794733143,4.5935491486006,4.18135056873063,4.42654149935808,4.03033201133115,3.91474495689736,3.76894263058014,3.09920049191357,3.56807959538934,3.40359962924918,2.48055642513048,3.80949948216141
"NDC_Fulltech_land10p_hydro_CI_GFDL","South America_Southern","billion 2010 USD","Wind",1.45280710960995,2.77358780712437,4.48965547126782,6.0610961249254,9.53545056651345,10.0254636896604,8.18103827283098,7.3252219489485,7.73546799177099,7.13631690834942,7.1571482233849,7.16523249340236,6.0508721146961,7.02245103025224,6.79227978712987,5.05220464435759,7.7443656717502
"NDC_Fulltech_land10p_hydro_CI_GFDL","South America_Southern","billion 2010 USD","Solar",1.19410362427992,2.47704559640954,4.30540771622649,6.14180842209896,10.3840119038399,11.5291525358399,9.7142443965031,8.92405416095531,9.53976374832529,8.80202479657575,8.71304731391702,8.54338052034574,7.09980385888943,8.23641783028623,7.89895324121986,5.79189505574838,8.93067180543918
"NDC_Fulltech_land10p_hydro_CI_GFDL","South America_Southern","billion 2010 USD","Geothermal",0.598757415591893,1.12725614141846,1.72642225401516,2.59484756195242,4.06249447482534,4.2016471051692,3.43000004126928,3.12681052771708,3.36126854634706,3.26305420102073,3.59507755072825,3.84212613756973,3.4010162784438,3.95955971744974,3.88717943632892,3.06146880015339,4.60298498625891
"NDC_Fulltech_land10p_hydro_CI_GFDL","South America_Southern","billion 2010 USD","Rooftop_pv",0.438183688947584,1.36782723269709,2.58418381757612,6.23061445244381,10.452895763937,15.1734070667413,20.1695101602221,25.7880360131635,31.1386666042665,35.923952307191,41.3936226860987,44.4685262939837,49.187231099762,50.9857306771219,50.9163268758339,53.2639393660935,52.997671070192
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Asia","billion 2010 USD","Oil w/o CCS",2.64117111922279,1.97135649445917,1.29103124562052,0.236717623047284,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Asia","billion 2010 USD","Gas w/o CCS",2.87731381269289,1.52440571803275,1.33846764531601,1.06178454785005,0.775846224912467,0.674640032941897,0.62220109944216,0.460382716765477,0.182979660391706,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Asia","billion 2010 USD","Gas w/ CCS",NA,4.1692365883097,5.74128163940086,10.6466901022293,14.121171753425,14.4791432375774,14.0743697082915,14.6331125464477,15.238436569529,15.12357379821,15.8195890407569,18.0595493249119,17.7524364261121,18.7890221986642,19.0762344879398,18.8065660309128,21.3596068376166
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Asia","billion 2010 USD","Coal w/o CCS",0.349469511920233,0.340554959141296,0.310576653227007,0.103618135112619,0.0363634361890508,0.000587443881719952,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Asia","billion 2010 USD","Coal w/ CCS",NA,0.00722949730584543,0.0188366997105935,0.11627569509968,0.306245430621185,0.402713258325253,0.45861198904617,0.533975560226643,0.603020579234671,0.644428373126701,0.704310075604259,1.08870206439898,1.22882752739237,1.53795649313408,1.84718988627779,2.12330631925644,2.89299428456373
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Asia","billion 2010 USD","Biomass w/o CCS",0.189029560761663,0.342794624594503,0.511732586965389,0.679600594083968,0.347701924301163,0.15579138189949,0.0773851693210881,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Asia","billion 2010 USD","Biomass w/ CCS",NA,0.0409063721537935,0.110626276903904,0.682809181455135,2.08848183880927,3.09798382609705,4.0061192342716,5.51833447336186,7.44095056201827,9.762081279114,12.4299609993591,15.8457979282611,17.5423405794054,20.4008389453628,22.4821186453446,19.9600107698724,20.9511044160967
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Asia","billion 2010 USD","Nuclear",0.465285169268305,1.20000980436606,2.12059713003742,4.38580424737132,6.60305837821454,8.49434993498337,10.5741189521765,13.1904725645195,16.2750078204655,18.5902586888051,21.7538367613977,22.3977885642699,22.3880360872027,23.6530379883952,23.9994664415393,24.394661970801,26.6172822405057
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Asia","billion 2010 USD","Wind",4.35739725869216,8.33586388136971,12.7137996157853,18.6096536752248,22.4518215278114,23.7956699497715,24.7968685871347,28.4994937108622,32.3916151097359,34.4947021348473,37.4233240677947,36.193829362071,34.1258632875747,34.4333146473336,34.2721287914425,34.5027728221228,37.3299149436713
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Asia","billion 2010 USD","Solar",3.04164196163948,6.00603802295963,9.58678910422025,15.0435832833288,19.6746385868732,22.5947504829699,25.5311403785821,32.1530815828259,40.0793566429312,46.4060078835741,55.3187951555591,58.0106658396114,58.6000977232332,62.3625908579596,63.6451803149799,65.0447674299041,71.2306468401907
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Asia","billion 2010 USD","Geothermal",1.12061432953804,1.71729271120768,2.07113359720147,2.86009205341483,3.1093837939766,2.52705865203856,0.993513864451161,1.33757991835401,1.43879833812888,1.75897742288951,1.77301732470608,1.46164834024847,1.13375227874397,1.15013228721725,1.17696521693599,1.20064802495003,1.26086345663189
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Asia","billion 2010 USD","Rooftop_pv",0.275547054133413,0.816220974904834,1.75345358566606,3.90639068287288,7.42683636280394,13.2843423249753,22.9563038432559,38.7512763277288,62.576607758975,94.1029664751826,135.520628801117,173.315234311191,218.114555282621,263.59225721125,308.257621465885,359.562304784789,408.49747490695
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Korea","billion 2010 USD","Oil w/o CCS",0.47536958104553,0.126418796464283,0.103163725973837,0.312376127780118,0.131309584359233,0.0229391574585877,0,0,0,0,0,0,0,0,0,0.00815530321545078,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Korea","billion 2010 USD","Gas w/o CCS",2.12440467981081,1.7998484651591,1.42232399694769,1.78406350251687,1.16042247622738,0.4598111993024,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Korea","billion 2010 USD","Gas w/ CCS",NA,0.0270166977618055,0.0485386027273963,0.262829044094966,0.696887650926327,1.28899483482406,1.55983164710099,1.80068186610805,2.03572996970143,1.97471886453792,1.36365545985748,1.28904522013626,0.940531261943445,0.869411624851256,0.956563520188767,1.87119095267656,2.11608626309698
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Korea","billion 2010 USD","Coal w/o CCS",7.95790384561782,4.19352984169465,1.94246851825632,2.60669535789396,2.07669866046558,0.904861837860495,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Korea","billion 2010 USD","Coal w/ CCS",NA,0.00220640279258514,0.00550069235876699,0.0731985809724668,0.340512015813363,0.887120786403894,1.38226638444909,1.98241945527976,2.54314209478039,2.52240226587517,1.64746940749515,1.57263795164095,1.01524915611729,0.880371653080896,0.89524991890037,2.03489105301966,2.7329149862788
