"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_hydro_CI_IPSL","Europe_Eastern","GW","Nuclear",0.589025030067026,0.925528532506588,2.07026847789501,5.31215542451017,5.68333897517636,4.82381229598375,3.93034021397916,3.75056514195981,4.05370293181842,4.61255352277229,4.59026502706699,3.67982862913474,3.20127110718924,3.0362563443874,3.25949690914122,4.62675087748234,4.57328330598683
"NDC_Fulltech_land10p_hydro_CI_IPSL","Europe_Eastern","GW","Wind",0.929124997012736,1.62066743645934,3.74184890769996,7.42601248094603,7.63658564493101,6.41740112654139,5.24743906543889,5.08754132006371,5.60580858552741,6.69510466632245,6.95222547337448,5.83798143392397,5.25153373222821,5.09545319296227,5.617738555394,8.06622264276778,8.06667226896565
"NDC_Fulltech_land10p_hydro_CI_IPSL","Europe_Eastern","GW","Solar",0.24109306299772,0.482941659015296,1.22912408133156,2.77473690894584,3.17621202492725,2.86130479311457,2.45213212426141,2.46747998801556,2.75480431868926,3.23745223260444,3.33140892553381,2.76183917559915,2.467701410687,2.39471040479571,2.6333894673417,3.82441005040771,3.86781479602563
"NDC_Fulltech_land10p_hydro_CI_IPSL","Europe_Eastern","GW","Geothermal",0.0700018321773161,0.0805794788964158,0.112748957190374,0.0142407266588924,0.00137468994980036,0.0271713104112742,0.0268034415908661,0.0292233567514919,0.0393557627576811,0.0410826427973963,0.0358517955075697,0.0249798466855231,0.0293356094152042,0.0305134167897301,0.0338035543423932,0.0360143258081677,0.0267137028794802
"NDC_Fulltech_land10p_hydro_CI_IPSL","Europe_Eastern","GW","Rooftop_pv",0.00442633074428055,0.0149273459497666,0.0314874905181362,0.0271698313118197,0.0492613805244073,0.0773053343827308,0.11468740896836,0.164226406141167,0.226119344167758,0.300265961776096,0.384201194448623,0.468572514983994,0.562362554628465,0.649930554944146,0.734876187620316,0.840483429619525,0.934359129379911
"NDC_Fulltech_land10p_hydro_CI_IPSL","Europe_Non_EU","GW","Oil w/o CCS",0.129191736158506,0.0407452245146074,0.0439058256834966,0.0699123318075042,0.112202446593478,0.0779260677496897,0,0,0,0,0,0,0,0,4.69081087909225e-05,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Europe_Non_EU","GW","Gas w/o CCS",2.27040208197868,2.02941624300593,1.8594338511309,1.12413451010634,0.689843540707663,0.155460053247596,0.0583404214511549,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Europe_Non_EU","GW","Gas w/ CCS",NA,0.196642638729105,0.383054699697616,1.26432545446149,3.31023227687447,5.8518276738532,5.57956364205244,5.14078121051166,5.92308447962431,5.15060497938685,4.09835426507473,3.89048310179326,3.13955519340459,3.17560803780178,4.29279712418513,4.14488838484813,4.03848221403748
"NDC_Fulltech_land10p_hydro_CI_IPSL","Europe_Non_EU","GW","Coal w/o CCS",2.13300359050874,1.53393368486042,1.09839770508978,0.410546457971616,0.244766259391653,0.0150995449765647,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Europe_Non_EU","GW","Coal w/ CCS",NA,0.0273116676398098,0.0709309836944921,0.452697025190925,1.58118238806099,2.96735738362071,2.79394164432673,2.41096487937043,2.56202407374546,1.97508295835962,1.24398903337089,0.89447764134851,0.468352740100709,0.149162306689599,1.1470111151997,0.985239885364549,1.21136138161343
"NDC_Fulltech_land10p_hydro_CI_IPSL","Europe_Non_EU","GW","Biomass w/o CCS",0.017381814634731,0.0296552359632294,0.0525396561679905,0.0745109647694082,0.0506725603917333,0.0227477517939466,0,0,0,0,0,0,0,0,0,0,8.71367177704884e-08
"NDC_Fulltech_land10p_hydro_CI_IPSL","Europe_Non_EU","GW","Biomass w/ CCS",NA,0.00285176309935814,0.00792129328553989,0.0542217670901885,0.225821609774362,0.494778974931461,0.569068951998962,0.640474490735505,0.897133283669776,0.979183595507957,0.924088317592838,0.974106092260636,0.851858519472803,0.901968767905484,1.30390423555942,1.08146488227055,0.981276519963849
"NDC_Fulltech_land10p_hydro_CI_IPSL","Europe_Non_EU","GW","Nuclear",0.711960335143107,0.877940555412314,1.10562584647895,1.80928684822571,3.42556588159495,5.34888618021913,5.07345076932174,4.7341303451256,5.68830124052787,5.34666476835648,4.77537368610228,4.91979364365622,4.3212563101823,4.66997544626374,5.60375972881922,5.36452587243526,4.86271182530062
"NDC_Fulltech_land10p_hydro_CI_IPSL","Europe_Non_EU","GW","Wind",1.44738976558939,2.72745229656158,4.49969514918293,4.87311045262728,2.42271117153623,1.24783290096444,1.38938567674148,2.54864158978343,4.36342769107178,4.80552473043555,2.62820181026537,1.43047733921304,1.37079448993479,2.41279719314733,4.22801278595189,4.73734603513325,2.80221634053593
"NDC_Fulltech_land10p_hydro_CI_IPSL","Europe_Non_EU","GW","Solar",0.59737795934925,1.0630544805413,1.71857046899655,2.72291939744735,4.88493318644989,7.32385308216905,6.67035325897492,6.49525334696248,7.99567621591469,7.71675746946422,7.1180961032325,7.54416411087754,6.77840877700905,7.4810030093701,9.12534864267252,8.92967846322457,8.2560357552499
"NDC_Fulltech_land10p_hydro_CI_IPSL","Europe_Non_EU","GW","Geothermal",0.134971249896578,0.200725661133578,0.263573165270896,0.390621406536072,0.576387867590035,0.454532738962194,0.120753988483773,0.157584982368584,0.187262881371976,0.249448249819041,0.29983933729382,0.363341014440287,0.289418794977575,0.264591789489536,0.294047015286819,0.26342944944689,0.243541420229784
"NDC_Fulltech_land10p_hydro_CI_IPSL","Europe_Non_EU","GW","Rooftop_pv",0.013928663723486,0.048127551798392,0.125133454630719,0.433062601634275,1.03036024448069,1.6333084139684,2.53330500009441,3.94326450441466,5.73573230759686,8.07076333221819,11.3612995674096,14.5362397782904,18.0588635954662,21.4291022999998,23.1674481110426,25.5081123294014,28.3911519960748
"NDC_Fulltech_land10p_hydro_CI_IPSL","European Free Trade Association","GW","Oil w/o CCS",0.00073522584891838,0.000710083714418904,0.000676209449312866,0.00144641343715558,0.0039884348824697,0,0,0,0,0,0,0,0,0,0,1.09659199098382e-08,0.000155501516966964
"NDC_Fulltech_land10p_hydro_CI_IPSL","European Free Trade Association","GW","Gas w/o CCS",0.0714092388589076,0.0677471577866305,0.0466652575325011,0.0648247982726607,0.179233849730787,0.0214439930633843,0.00158724296542653,0,0,0,0,0,0,0,0,0,3.29882590795362e-06
"NDC_Fulltech_land10p_hydro_CI_IPSL","European Free Trade Association","GW","Gas w/ CCS",NA,0.00906854349723454,0.015299936592656,0.0774045432823701,0.416590115598366,0.403896016780499,0.313185927048494,0.235053435547632,0.230453215953642,0.217755430872454,0.321356057620099,0.22739708208831,0.142429116837688,0.124726542781161,0.0892385330178647,0.0864360612373376,0.367719780862415
"NDC_Fulltech_land10p_hydro_CI_IPSL","European Free Trade Association","GW","Coal w/o CCS",0.0160145682373618,0.0172140232565824,0.0162904835290701,0.0158441304275886,0.0209269030216174,0.00330403031720436,0,0,0,0,0,0,0,0,0,0,1.83343464292226e-07
"NDC_Fulltech_land10p_hydro_CI_IPSL","European Free Trade Association","GW","Coal w/ CCS",NA,0.000270412068963159,0.000635994379948166,0.00719596319068828,0.0582270712112823,0.0660637800582417,0.0565796756540917,0.0439313758041076,0.0438951355548396,0.0417229937548396,0.0588328127452524,0.0375549186944275,0.016070197366674,0.00812539677527252,0,0.00265745497422135,0.0717320087141588
"NDC_Fulltech_land10p_hydro_CI_IPSL","European Free Trade Association","GW","Biomass w/o CCS",0.0304953629336391,0.0443357565798101,0.0535698820824297,0.102135160085588,0.183739736759864,0.035667208536271,0.00202744086285991,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","European Free Trade Association","GW","Biomass w/ CCS",NA,0.00349047420407868,0.00757091069962449,0.0717810676561729,0.601736504467496,0.699164192463262,0.625843044025162,0.546688958155141,0.623740630954942,0.712472046056742,1.1479483357206,0.860327028114434,0.557217268302117,0.490579142344145,0.3634956220079,0.290790088171346,1.09759652361959
"NDC_Fulltech_land10p_hydro_CI_IPSL","European Free Trade Association","GW","Nuclear",0,0,0,0,1.63127255049043,2.47776439118115,2.4369996918983,1.6927366973348,1.56085426304473,1.42845813012411,2.08294682786851,1.46199053051172,0.939121428114733,0.768672487790089,0.521260006618034,0.420295676529934,1.42264607757986
"NDC_Fulltech_land10p_hydro_CI_IPSL","European Free Trade Association","GW","Wind",0.350114866859,0.658212031050244,0.917089864570111,2.02438166067582,5.64202387770188,3.9038823100876,2.47766996646717,1.72119405501964,1.59412829052346,1.51952423435287,2.49957286253142,1.93397704365779,1.32658660478828,1.12690001735633,0.8034358851574,0.683439690236442,2.36292705565644
"NDC_Fulltech_land10p_hydro_CI_IPSL","European Free Trade Association","GW","Solar",0.0939868313146177,0.201885333092468,0.319750116365575,0.861454015039987,3.22237718895062,2.58672336330392,1.77849795466434,1.29883752321165,1.23838915681856,1.17303177140458,1.77816079248434,1.28982462360858,0.850777058797038,0.713531566756361,0.492382028480341,0.406095342577982,1.40064474848668
"NDC_Fulltech_land10p_hydro_CI_IPSL","European Free Trade Association","GW","Geothermal",0.0749676208390485,0.0996980171607663,0.0312390777633079,0.0119249957815677,0.464227408906249,0.0999559939353118,0.050438053200055,0.0602194318087032,0.0427009696491334,0.0655363183341811,0.202733243298778,0.137167751955949,0.108597934017765,0.109764502032679,0.0874492644027854,0.0908454888262702,0.225862506522648
"NDC_Fulltech_land10p_hydro_CI_IPSL","European Free Trade Association","GW","Rooftop_pv",0.000822639942962787,0.00255420403353559,0.00650244644491541,0.0175559187283396,0.0227697570571047,0.0245145121924059,0.0268677518712803,0.0363226899614055,0.0462872374632489,0.0556308941458558,0.0671586323812599,0.0793909316671171,0.093780768846213,0.104739549509343,0.112423938951509,0.123479373157596,0.127382733702879
"NDC_Fulltech_land10p_hydro_CI_IPSL","India","GW","Oil w/o CCS",17.5292625561788,10.4690666866067,9.37001762741498,7.07703614736336,5.10932517867784,5.04683061056185,3.30901752137464,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","India","GW","Gas w/o CCS",7.83292386359466,4.31915407014288,4.45768838770976,2.62673516191874,1.9651169920517,2.00772376082067,2.72520786919303,2.78946869534048,2.56838839850918,1.33312200915436,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","India","GW","Gas w/ CCS",NA,4.69458278216764,7.7218773844119,16.9855918768559,23.7488497462949,28.9471235486524,37.0471080966088,38.3578624736087,42.3471849970944,47.0547109236154,40.3351241761037,37.6083694333084,36.4332310984008,35.6322179699061,39.0498676428584,45.8849093467029,40.5931356552548
"NDC_Fulltech_land10p_hydro_CI_IPSL","India","GW","Coal w/o CCS",47.7095308824688,40.9768915685054,38.6554527628162,10.4832496838275,4.40655560664549,1.97435232907821,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","India","GW","Coal w/ CCS",NA,0.565605380018694,1.53133847154471,9.84823076003485,23.9375353359308,33.7864409596141,43.3250122032927,42.3279603411303,42.5956861943378,42.3971270078522,30.9663248598821,34.4521106313161,29.9940241551469,27.6001967020649,27.3624330349544,29.2600492528601,29.5039807916144
"NDC_Fulltech_land10p_hydro_CI_IPSL","India","GW","Biomass w/o CCS",0.650106209670412,0.94859423106896,1.55370988089498,2.07882532454335,1.05558645992391,0.504386534840343,0.466517353556877,0.206579326173635,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","India","GW","Biomass w/ CCS",NA,0.0771163451537634,0.212101637047796,1.36911351305734,3.83095602298224,6.29104129840996,9.88758594657587,12.4954930366401,16.4854194868711,22.2816172755065,21.9368773456544,22.5610117476408,22.9732967056846,22.9635563536142,25.0438433167716,21.9238244516125,15.5040290655675
"NDC_Fulltech_land10p_hydro_CI_IPSL","India","GW","Nuclear",2.44013973643545,3.19047945460718,4.28419033616877,7.17239035680054,10.153058403466,13.9361701623694,21.4156335224034,26.3716151452587,33.8760361410306,41.5037604939111,37.8120942189018,31.6700933719171,30.0104141750315,28.172290445476,29.4408080101923,33.7958569172221,27.634049855807
"NDC_Fulltech_land10p_hydro_CI_IPSL","India","GW","Wind",27.3627668245567,55.4000446141943,100.76314643187,148.309178517937,101.267317150747,43.2850023600127,34.3484606932435,53.0049696714699,96.5038281537576,145.344077784126,104.715114027625,49.6068074273623,36.4952136122617,49.6699187217361,90.0489300427252,140.416217556947,105.930550355335
"NDC_Fulltech_land10p_hydro_CI_IPSL","India","GW","Solar",14.7471610001066,28.5981177542142,50.0117671305128,81.354194033068,104.384239054673,132.111987461348,187.897351048495,232.511630260796,302.307005879716,375.445043452988,348.586813549278,295.802963627057,281.864754841672,265.014087934093,275.076668147956,314.529352730364,254.649213594576
"NDC_Fulltech_land10p_hydro_CI_IPSL","India","GW","Geothermal",0.825482694160584,0.41312010292929,0.0107499718221182,0.0239852866757077,0.0131753128804879,0.11392549617322,0.0924948560410741,0.0431216881228901,0.0298747463455637,0.0195268405928807,0.00750429844447209,0.00155015079891745,0.0180505172363808,0.0177508949349968,0.0178454958144909,0.0134527242342245,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","India","GW","Rooftop_pv",1.01110049424115,4.58686910379292,12.9994899077788,43.7637699850751,123.948058270046,256.282470698296,400.392647311393,577.066285912676,713.240064085932,736.906965716744,747.911010977219,757.002423953371,765.059323354825,772.206055918566,778.38749886428,783.920287697483,789.364623697161
"NDC_Fulltech_land10p_hydro_CI_IPSL","Indonesia","GW","Oil w/o CCS",4.11865431433441,4.59716442314605,4.31666219344348,2.98479907422358,2.77089824735952,0.286737472996274,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Indonesia","GW","Gas w/o CCS",2.21639316448911,1.65130602039915,1.65914770507206,1.01853799287619,1.06773483984306,0.903610888000174,0.872818926594337,0.725867393961181,0.493641273114046,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Indonesia","GW","Gas w/ CCS",NA,1.8159188323127,3.06764198304772,5.79570094958836,10.6391340537295,10.5358430132486,10.1250023863344,9.80240285696673,10.7556919559029,9.53422529777198,9.10526383275352,8.41026961923456,7.49041136126884,8.74735897769804,9.04024766070759,7.71358329193951,7.19673270806586
"NDC_Fulltech_land10p_hydro_CI_IPSL","Indonesia","GW","Coal w/o CCS",3.83994538761847,4.4538862227673,4.38229546602113,1.36900437191697,0.674016600615317,0.249611436336168,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Indonesia","GW","Coal w/ CCS",NA,0.0601652873388476,0.17725587438077,1.03345446556547,3.41880870548746,3.98176845828435,4.03023188107807,3.925692465723,4.2239472382853,3.62217529462783,3.19814807143219,3.69195558546244,3.26228362291678,3.87257432292302,4.03945332641776,3.57418149385376,3.67443636138704
"NDC_Fulltech_land10p_hydro_CI_IPSL","Indonesia","GW","Biomass w/o CCS",0.0427807305532206,0.0943434434697655,0.162689834483794,0.2117279601852,0.194117111645057,0.0809371725678834,0.0536830884181367,0.0312477854924006,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Indonesia","GW","Biomass w/ CCS",NA,0.00660028574314843,0.0214862080996419,0.133995666194693,0.564178598393564,0.817678837259181,1.05000288442589,1.36052493277247,1.97735985269509,2.41604857597147,3.02550787502911,3.36633068779245,3.671361943166,5.05674259516908,6.21071378818924,5.15177777280595,4.62598182279829
"NDC_Fulltech_land10p_hydro_CI_IPSL","Indonesia","GW","Nuclear",0.0666488211537193,0.231096207693756,0.486904596195375,1.00035550280152,2.06093565191088,2.53225590709373,3.12368721711082,3.66297846493501,4.83389706683572,5.00707896843432,5.51882399392969,4.73744080865494,4.46736953539643,5.33857743253627,5.76161565374397,5.14255066931501,4.55618270841974
"NDC_Fulltech_land10p_hydro_CI_IPSL","Indonesia","GW","Wind",1.59010826223248,1.03107093376424,0.0595157635447923,0.0202192452485149,0.0130615711000723,0.870891997145217,1.54698738447094,1.06675060520473,0.103915226752186,0.0332578827078371,0.0205981865894335,0.802930171949832,1.51026464740154,1.08686897600902,0.154910541204897,0.0489006028982245,0.0270707427022905
"NDC_Fulltech_land10p_hydro_CI_IPSL","Indonesia","GW","Solar",0.990610616614691,2.47165119182772,4.52175617494679,6.88959839432601,12.4684944712123,13.815769192568,15.5443611771951,18.6649221124377,25.1408361333381,26.5983994715467,30.0422637611977,26.3312657689938,25.1628744491828,30.345498189009,32.9024359473683,29.5183205515413,26.1844439326245
"NDC_Fulltech_land10p_hydro_CI_IPSL","Indonesia","GW","Geothermal",0.4703693137536,0.723645640130188,0.868951886370791,1.09665778880224,1.8097979748398,0.821089830974252,0.432457791089526,0.597999464935246,0.674008188712159,0.777958876545474,1.18980847380826,0.802098836539982,0.689320494942346,0.70040482890465,0.775454507638798,0.732606475020946,0.771625021757161
"NDC_Fulltech_land10p_hydro_CI_IPSL","Indonesia","GW","Rooftop_pv",0.0956534298427523,0.421797853210478,1.12167890714228,3.69467331234039,7.5356197920229,14.4639548767549,24.4302595523713,38.7218225192477,54.2353157616198,71.9514577001295,89.872691283804,104.292043174352,116.574829934216,120.250608545958,117.074629653888,123.234767233545,129.454284248827
"NDC_Fulltech_land10p_hydro_CI_IPSL","Japan","GW","Oil w/o CCS",0.910162056417985,0.320340899172917,1.01883002140778,1.35529143272538,1.1232824120366,0,0,0,0,0,0,0,0,0,0.00657191259068745,0,0.000593915126885276
"NDC_Fulltech_land10p_hydro_CI_IPSL","Japan","GW","Gas w/o CCS",1.52324738236284,0.690027084444937,1.64893044868835,1.60051631130518,0.371117975645328,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Japan","GW","Gas w/ CCS",NA,0.196191515409363,0.635656428876105,2.81434099349957,7.45114313603448,10.7559365692022,11.1646890547841,9.19194087651895,10.9413237379831,5.99618643855519,4.31140906769317,2.20890331861137,1.49182743650548,2.24782007251109,3.58124699043476,5.13596513126504,6.01733162581843
"NDC_Fulltech_land10p_hydro_CI_IPSL","Japan","GW","Coal w/o CCS",0.210957412052849,0.225069321749056,0.458508086363762,0.552268316810409,0.364015205136468,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Japan","GW","Coal w/ CCS",NA,0.0230263151820436,0.097604020086962,0.750372582728659,2.57798711599567,3.94373075134753,4.1547879044527,3.34626698723434,3.89710395970698,2.10781271176362,1.43393136133867,0.689309238406597,0.365737871297156,0.509934916059901,0.780881770665294,1.06208143159548,1.47655655559525
"NDC_Fulltech_land10p_hydro_CI_IPSL","Japan","GW","Biomass w/o CCS",0,0.0252260829095771,0.0564361087780256,0.104845462412643,0.100584415510452,0.030651523680026,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Japan","GW","Biomass w/ CCS",NA,0.00754426466062251,0.028829390546872,0.214328326761802,0.782202504020575,1.24120342490438,1.42405531201645,1.35844252335822,1.89385898760381,1.30601396104757,1.04548313927108,0.584363537727429,0.402708723172989,0.596855163158043,0.928281104784317,1.03915060928627,1.06639240369991
"NDC_Fulltech_land10p_hydro_CI_IPSL","Japan","GW","Nuclear",0,0.451195107187722,1.88140185617562,6.6083206547032,11.7722955164926,13.7273416029544,12.4563461963341,9.54379827698506,10.9024254554777,6.10497703290134,4.67515080141755,2.62055358459827,1.92557007313412,2.85962427648579,4.40616015911431,6.4277968087952,7.29583122518386
"NDC_Fulltech_land10p_hydro_CI_IPSL","Japan","GW","Wind",0.476316215433524,0.748751093752356,2.02388556932452,4.11546695501338,2.16410351584381,1.44224695701377,0.507968671131895,0.722584799237578,1.99586854948849,3.92806742483596,2.30393844145435,1.42800633976293,0.554778499202134,0.760983521530574,1.93410964065648,3.88268078229918,2.3617853633143
"NDC_Fulltech_land10p_hydro_CI_IPSL","Japan","GW","Solar",0.349072103722288,0.520581283527318,1.43131394116328,3.52257316396455,6.66611624891467,8.20456003980428,7.79187109044622,6.29933693237984,7.43429987970902,4.29779913981653,3.40235896124974,1.97144162105172,1.48679437572141,2.25849496199073,3.56168785131686,5.31674401953471,6.17415486329481
"NDC_Fulltech_land10p_hydro_CI_IPSL","Japan","GW","Geothermal",0.0771871653472788,0.105621829105299,0.233148254033973,0.465715514212135,0.736403299816813,0.337082417542342,0.0645711074985253,0.0712508104183514,0.14248689339997,0.129807909230629,0.219958847912593,0.197581952353793,0.268284218603488,0.387024001098841,0.452088618660335,0.286632208922017,0.227630503592669
"NDC_Fulltech_land10p_hydro_CI_IPSL","Japan","GW","Rooftop_pv",0.0189460255081407,0.0653894999512937,0.163539056717667,0.475246002471698,0.864137752021126,1.18813512638652,1.46649987066176,1.87709797048849,2.31877005376101,2.67265096597533,3.36096325670888,3.85409277007643,4.57831963078833,5.04839473999144,5.33825985940588,5.73791424316124,6.19952209847122
"NDC_Fulltech_land10p_hydro_CI_IPSL","Mexico","GW","Oil w/o CCS",2.54379309004649,1.55603120368014,1.49700137404507,0,0,0,0,0,0.132146417272279,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Mexico","GW","Gas w/o CCS",3.42528613698084,2.21374265256038,0.624848166554732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Mexico","GW","Gas w/ CCS",NA,1.10267325525809,5.94249830035268,7.17462392760677,6.8996601161869,6.69224672339033,7.65928292881896,10.2406501778399,15.0839124454766,14.1990818146951,11.4245013726607,11.3648374171335,10.2386332368819,10.7742952584926,12.8286985611255,12.2553050580031,12.0219994705511
"NDC_Fulltech_land10p_hydro_CI_IPSL","Mexico","GW","Coal w/o CCS",0.580985391577093,0.0736227645185634,0.0268894834690002,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59268888984387e-08
"NDC_Fulltech_land10p_hydro_CI_IPSL","Mexico","GW","Coal w/ CCS",NA,0.0803293855284949,0.567788401012323,0.662733146775747,0.653494617785606,0.643488553279885,0.759544727269229,1.01626926451165,1.53219055329323,1.4751992179483,1.19720208746207,1.23711310189025,1.12471496950708,1.22732432873427,1.52862997966025,1.46566226017811,1.51275685052527
"NDC_Fulltech_land10p_hydro_CI_IPSL","Mexico","GW","Biomass w/o CCS",0.0498982265299057,0.140650728411831,0.0886943001892143,0.010654952285287,0.00375115542854634,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Mexico","GW","Biomass w/ CCS",NA,0.0699270376898689,1.3587805101038,2.53312924997283,2.05275647323769,1.50309881497647,1.51798912522206,2.24577197388454,3.27428046826839,3.85210992458578,3.70378168244418,3.63796378271126,3.34492982855575,3.72774697709775,4.73538910906939,4.10305781170146,4.29234180063951
"NDC_Fulltech_land10p_hydro_CI_IPSL","Mexico","GW","Nuclear",0.1074779089309,0.273294260041624,0.841500402330565,0.960733095926149,0.961835398762591,0.999576252279451,1.19902358599783,1.56714922048817,2.23647940451763,2.08326459521754,1.73561612264674,1.70263110373541,1.58217282667867,1.68945420536532,2.02100555435371,2.02262532576264,1.98065533728552
"NDC_Fulltech_land10p_hydro_CI_IPSL","Mexico","GW","Wind",1.48741949169703,4.76924692963451,14.6041221177475,12.4984746021107,9.40778250839407,7.74943849254097,7.37644847582025,8.75762120516893,13.3675932708612,12.7345882168153,10.4945267314056,9.85563867647379,8.85635965620789,9.33034260673261,11.8761615892494,12.1879981872718,11.5236304799925
"NDC_Fulltech_land10p_hydro_CI_IPSL","Mexico","GW","Solar",0.934223176949928,3.03876836430919,10.7226446719636,10.5787487981582,9.12489057221995,8.41248347391344,9.05128757992453,12.0021668112145,17.3205585264014,16.3552592204743,13.9079961913095,13.8554508165134,12.9938799518547,13.9693061567127,16.7048362383547,16.7964370090723,16.4549386308219
"NDC_Fulltech_land10p_hydro_CI_IPSL","Mexico","GW","Geothermal",0.182082206019729,0.382805541768559,0.811165370737438,0.671971363072106,0.707620215910817,0.608173023204843,0.189335644776306,0.333278369960518,0.660451900297232,0.540561404682971,0.515472617245345,0.458837167061923,0.347433973444417,0.404233257553219,0.558226929811258,0.51238619748979,0.440917258935518
"NDC_Fulltech_land10p_hydro_CI_IPSL","Mexico","GW","Rooftop_pv",0.168238836671736,1.18208635569907,3.33275182901767,5.67321595201116,8.85160797799766,13.1446226086225,18.2590388267554,24.1579529800916,29.5466658712469,34.8200843813214,41.9341965860707,48.7079777335515,56.806226709597,62.5330261977334,66.1093964715289,73.8551470529582,78.271299862721
"NDC_Fulltech_land10p_hydro_CI_IPSL","Middle East","GW","Oil w/o CCS",27.4257991086986,16.5398237813997,12.2976318479615,5.59239860775085,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Middle East","GW","Gas w/o CCS",10.2291503536335,3.56859854196611,4.40373070718192,3.9417621722524,2.84218969397996,1.70826618455222,0.553389963733964,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Middle East","GW","Gas w/ CCS",NA,7.20005708338562,10.8303288392071,23.9400566211307,34.4456930450604,36.4391529020585,35.9945657631944,36.3488117046245,39.5515760083029,42.010293824831,41.9534183491386,38.4175624990243,35.8913226441367,36.5690401738519,36.2018011451461,36.2134148564695,36.1316432303259
"NDC_Fulltech_land10p_hydro_CI_IPSL","Middle East","GW","Coal w/o CCS",0.640006566304227,0.350418429638379,0.264462218460741,0.1633524526033,0.0547233717459603,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Middle East","GW","Coal w/ CCS",NA,0.0104796609514329,0.0269934495713157,0.168754162837946,0.463379558256929,0.65834516993624,0.785657764771093,0.892879063531401,1.0753520786444,1.26110734261847,1.36729922051767,1.38666551829604,1.38579147065931,1.55882519182291,1.68686682200684,1.77756120338171,1.99116148208348
"NDC_Fulltech_land10p_hydro_CI_IPSL","Middle East","GW","Biomass w/o CCS",0.154075632565735,0.205457443739589,0.331805237417383,0.494520827424297,0.191090869034748,0.0383581066390071,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Middle East","GW","Biomass w/ CCS",NA,0.0178353811939472,0.0517794162361739,0.362800624973143,1.17851430159268,1.89640771016756,2.60834305820181,3.57655928525,5.21169891223335,7.60893512598747,9.47582008225721,9.77705459809382,9.55118814206995,10.3252075535119,10.7136558887788,9.0462406706991,8.0337325827879
"NDC_Fulltech_land10p_hydro_CI_IPSL","Middle East","GW","Nuclear",0.586810840990335,1.06204197052098,1.871212090679,4.3116508856862,6.24608560734198,7.03879869777829,7.39320847313369,7.53878777591659,8.20486957361954,8.80299024042646,9.27482454657088,8.8537121667312,8.8534690583258,9.36724167838843,9.54080698660553,10.1733468709833,10.1317013441446
"NDC_Fulltech_land10p_hydro_CI_IPSL","Middle East","GW","Wind",8.59412372942368,15.0404567236363,26.6798412005857,48.7614092221649,63.7154182578289,65.4912019441085,63.0754177137205,63.6948585346842,68.851294720588,74.6225239779411,79.6912454431833,77.6999819422788,78.4119990480162,82.2963470978005,83.6763490920915,88.921164998295,88.4030315268361
"NDC_Fulltech_land10p_hydro_CI_IPSL","Middle East","GW","Solar",6.60895112015879,11.1539844961424,18.9996759042833,34.0044471864672,44.7468555490476,46.643345289005,45.484746354741,47.3719328213803,52.1705417537028,56.7833138383369,61.1340457861679,59.3627752075387,60.0376784078672,64.127683307446,65.5208181832218,70.468621615748,70.563599969264
