elec gen by subsector
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Middle East,coal,0.0379187,0.13267,0.124711,0.142483,0.159495,0.168799245,0.174723616,0.17258723,0.15650139999999998,0.12975765,0.10831497999999999,0.10018948,0.11231378,0.138274206,0.170990788,0.205617834,0.24069156049999998,0.2802422293,0.3228643654,0.36486849968,0.40551727851,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Middle East,gas,0.38072,1.3344,1.95927,2.1993474,2.460407,2.677523,2.9329309999999995,3.320386,3.8029830000000002,4.331897,4.916809,5.562015,6.246714000000001,7.0720016,7.81678899,8.441739649999999,8.72613017,8.797867457,8.830985932699999,8.8837474377,8.9184668773,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Middle East,geothermal,0.0,0.0,0.0,0.0121133,0.0258382,0.0406784,0.0557702,0.0557579,0.0557363,0.0556932,0.0556638,0.0556444,0.0556323,0.0556242,0.0556175,0.0556141,0.0556109,0.0556064,0.0556033,0.0555996,0.0555985,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Middle East,hydro,0.04293,0.0992016,0.064242,0.0859382,0.107982,0.129959,0.152017,0.174192,0.206556,0.238254,0.269514,0.300282,0.330286,0.35928,0.387337,0.414274,0.43984,0.463729,0.485748,0.505905,0.505905,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Middle East,nuclear,0.0,0.0,0.0,0.00964378,0.0263033,0.0565199,0.109865,0.232385,0.409947,0.609664,0.819118,1.03374,1.26789,1.51929,1.78513,2.02936,2.26677,2.50625,2.72824,2.89977,3.01207,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Middle East,refined liquids,0.402345,0.720668,1.02737,1.14941,1.68272,2.023972,2.200736,2.1050690000000003,1.790984,1.4240169999999999,1.083356,0.7870519,0.5420295,0.3749492,0.2598659,0.17213354,0.11816366,0.08493844,0.05721871,0.03110607,0.026061074,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Middle East,rooftop_pv,0.0,0.0,0.0,0.00460681,0.00835971,0.020286,0.0383714,0.0778927,0.124706,0.179551,0.244212,0.31609,0.390339,0.461346,0.529872,0.58938,0.666805,0.7246,0.773055,0.837799,0.902262,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Middle East,solar,0.0,0.0,2.52E-4,0.0305769486,0.087654721,0.18489798000000002,0.35227351300000004,0.653253913,1.049719123,1.4323330949999997,1.777786277,2.10075745,2.39651958,2.5995354,2.7470681000000003,2.8628508200000002,2.9953324500000003,3.1483564399999997,3.2727112299999996,3.40162475,3.48496705,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Middle East,wind,3.59999E-6,3.05999E-4,6.26399E-4,0.050482807000000005,0.14564822500000002,0.312905576,0.6109969749999999,1.155893715,1.8694843159999999,2.5534265179999998,3.16425989,3.713109309,4.19017713,4.4852498,4.67041722,4.8131605099999994,4.991215059999999,5.204794810000001,5.37594945,5.54185823,5.63274058,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Pakistan,biomass,0.0,0.0,0.0,0.00204034,0.00505621,0.009293141999999999,0.015353682,0.027683100000000002,0.04886244,0.0811145,0.1235524,0.1807593,0.25412265,0.34869412,0.46799765000000004,0.61224583,0.792650764,1.013299945,1.233732494,1.4253469465,1.5959722156,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Pakistan,coal,1.368E-4,4.644E-4,3.168E-4,0.00455332,0.00800692,0.010945354,0.013667886,0.015821543,0.01817061,0.0209427,0.023720529999999997,0.02632377,0.030076079999999998,0.035710505,0.04364491,0.054337526,0.069646187,0.0898061675,0.1125250446,0.1388627677,0.17020313434,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Pakistan,gas,0.04560847,0.1486297,0.0931644,0.11919917000000001,0.1415167,0.1603917,0.1783479,0.2032997,0.2423145,0.2986521,0.3632436,0.43480929999999995,0.4983313,0.57122982,0.64500506,0.7257564,0.8050444259999999,0.885882143,0.9538526707,1.0266235465,1.1081505688,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Pakistan,geothermal,0.0,0.0,0.0,0.0111626,0.0235108,0.0377298,0.0525345,0.0729,0.0749891,0.0749136,0.074874,0.0748548,0.074851,0.0748528,0.0748585,0.0748609,0.0748595,0.0748535,0.0748562,0.0748552,0.0748547,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Pakistan,hydro,0.06093,0.111103,0.11452,0.116941,0.119154,0.121234,0.122903,0.124237,0.131628,0.13918,0.146536,0.153662,0.160706,0.167781,0.174753,0.181635,0.188467,0.195322,0.202246,0.209183,0.209183,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Pakistan,nuclear,0.0010548,0.00894241,0.012312,0.01912492,0.0244032,0.0308396,0.03863209,0.05377062,0.0783236,0.11435128,0.15984821000000002,0.21923202,0.29004063,0.373429965,0.471694,0.575049,0.691597,0.822827,0.944679,1.0649,1.17878,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Pakistan,refined liquids,0.0278928,0.0686557,0.119718,0.13638,0.18342529999999999,0.21115830000000002,0.22182200000000002,0.21185379999999998,0.195167,0.1819581,0.1654481,0.1428714,0.11054596,0.08482108000000001,0.06464547,0.049861100000000005,0.03576621,0.02586109,0.016913855999999998,0.008651293,0.0071391549999999995,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Pakistan,rooftop_pv,0.0,0.0,0.0,0.00115245,0.00298059,0.00853458,0.0193441,0.0438074,0.0857781,0.147356,0.239873,0.366373,0.535419,0.726531,0.923278,1.12745,1.29756,1.33502,1.35605,1.37556,1.39364,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Pakistan,solar,0.0,0.0,0.0,0.020542520999999998,0.054097169,0.10929083800000002,0.18958848800000003,0.32287302799999995,0.5152541979999998,0.751688186,1.016921948,1.3332367040000002,1.6922833700000002,2.05123936,2.38239498,2.6798302799999996,3.01653314,3.45094004,3.7713004000000003,4.0554700200000005,4.30004457,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Pakistan,wind,0.0,0.0,0.0,0.026989339,0.06535205599999999,0.12249945899999999,0.19874754900000002,0.31240779900000004,0.457288209,0.603372,0.747157203,0.89230181,1.03300046,1.15314022,1.26236687,1.35431221,1.4413145299999999,1.5180964499999998,1.5511912199999998,1.5676041799999998,1.5616120299999998,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Russia,biomass,0.0,0.0,0.0,0.00256126,0.004065,0.007901153,0.015099826,0.03206511,0.0499679,0.06641796,0.08457440000000001,0.11440706,0.16717594,0.253344977,0.355337792,0.4671758629999999,0.5695167020999999,0.6873270082,0.8248077764000001,0.98507071162,1.117062265233,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Russia,coal,1.31542,1.1284830000000001,1.1548690000000001,0.597419,0.604761,0.600250563,0.5826245,0.5008845,0.32445520000000005,0.2012889,0.13910324000000002,0.11139922000000001,0.11257065000000001,0.129069214,0.14911240299999998,0.170015974,0.1882958643,0.2080773257,0.22978317880000002,0.25510667741,0.27464399013,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Russia,gas,4.69084,3.0346,3.29324,1.5039177,1.5302850000000001,1.5983,1.64197,1.640156,1.7254619999999998,1.850152,1.9544389999999998,2.0722324,2.178192,2.3438109799999998,2.39891669,2.3791458690000002,2.14673045,1.9302881455,1.7929151633,1.78691538871,1.7600963202100002,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Russia,geothermal,1.00804E-4,0.00147597,0.0018179,0.0181393,0.0298333,0.050372,0.0794732,0.125908,0.162732,0.177982,0.190484,0.19157,0.191509,0.191448,0.191429,0.191426,0.191431,0.191437,0.191439,0.191437,0.191434,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Russia,hydro,0.597301,0.621637,0.599339,0.645118,0.691365,0.737877,0.784631,0.831576,0.88299,0.934392,0.985704,1.03685,1.08777,1.13835,1.18851,1.23813,1.28709,1.33528,1.3826,1.42897,1.42897,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Russia,nuclear,0.425914,0.537994,0.613461,0.725457,0.763038,0.8524130000000001,1.027045,1.482715,1.9010409999999998,2.212876,2.437215,2.6831810000000003,2.9907862,3.3384358,3.63895,3.78995,3.98477,4.11701,4.15935,4.02527,3.88174,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Russia,refined liquids,1.217924,0.1274077,0.0428787,0.0182905,0.02437603,0.031451599999999996,0.0366672,0.03822978,0.02987609,0.021778830000000002,0.015453910000000001,0.01167811,0.008665231,0.006779792999999999,0.0050065579999999995,0.003661543,0.0025276888,0.002063924,0.0017718645,0.0018870341,0.001464873,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Russia,rooftop_pv,0.0,0.0,0.0,1.68783E-6,4.99052E-6,1.51091E-5,3.23176E-5,6.84218E-5,1.18327E-4,1.794E-4,2.56225E-4,3.54162E-4,4.71557E-4,5.97503E-4,7.37549E-4,8.60045E-4,0.00100179,0.00110933,0.00119962,0.0014103,0.00154172,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Russia,solar,0.0,0.0,0.0,0.0051025229999999994,0.01040163002,0.03436556502,0.09414968711999999,0.22827349942000003,0.36755153611999997,0.48075567801999997,0.5707144529,0.6498263689,0.7132606542,0.7165366469,0.708849421,0.7119146867999999,0.7209452943,0.7250799147,0.7159340000000001,0.7461846287,0.7692610541,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Russia,wind,0.0,2.51994E-5,1.43992E-5,0.0574934442,0.1070928162,0.2160557582,0.4176923452,0.7851096451999999,1.129790096,1.348693181,1.512560239,1.6312088770000002,1.7013269499999997,1.6425627,1.5965825299999998,1.5976400599999998,1.6233889899999998,1.6412939,1.6315381299999998,1.70562116,1.7577893999999998,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Africa,biomass,0.0,9.53996E-4,0.0010116,4.39201E-4,0.00114016,0.0030088234,0.00590854,0.01254863,0.02406318,0.0352611,0.04508125,0.05649648,0.06945393,0.087835337,0.112492182,0.133485092,0.1531292784,0.1725099752,0.1914191814,0.20160124317,0.21214690564,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Africa,coal,0.561333,0.824519,0.870765,0.828576,0.859595,0.9093732999999999,0.93077785,0.8807798,0.7318517,0.5767471,0.47254579999999996,0.4020807,0.3731077,0.36889099999999997,0.37276171,0.36213436,0.37923059200000003,0.39143079599999997,0.400478242,0.4020868413,0.40085488750000003,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Africa,gas,0.0,0.0,0.0,1.199323E-4,5.9311E-4,0.001735915,0.00346443,0.00701448,0.013312790000000001,0.019947305999999998,0.025685137,0.031508201,0.037247319,0.04403584,0.0522052428,0.0594707336,0.06444525100000001,0.06808200866,0.07252145843,0.08160043916,0.09772582895,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Africa,geothermal,0.0,0.0,0.0,6.76407E-4,0.00356744,0.00894655,0.0141931,0.0152648,0.0152574,0.0152536,0.0152509,0.0152463,0.0152436,0.0152398,0.0152352,0.015236,0.0152403,0.0152402,0.0152401,0.0152362,0.0152314,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Africa,hydro,0.003636,0.0047952,0.0076968,0.00774839,0.00780139,0.00792024,0.00811254,0.00834585,0.00877785,0.00920667,0.00966461,0.0101552,0.0106675,0.011195,0.0117523,0.0123415,0.0129618,0.0136102,0.0142855,0.0149948,0.0149948,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Africa,nuclear,0.0304164,0.0406546,0.0435562,0.0403272555,0.038670801,0.03971679,0.0448166,0.0645188,0.1034283,0.1463062,0.1861731,0.22813276,0.27141402000000003,0.32383808999999997,0.386095,0.444002,0.485786,0.521587,0.550013,0.569837,0.580271,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Africa,refined liquids,0.0,0.0,7.09197E-4,3.5576E-4,6.10478E-4,0.00103301,0.001281528,0.001515739,0.001599825,0.001375407,0.0010865461,8.708329000000001E-4,6.691098E-4,5.419776E-4,4.48072E-4,3.2060270000000004E-4,1.9605903999999998E-4,1.4933520999999998E-4,1.1368677E-4,8.388538E-5,8.95766E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Africa,rooftop_pv,0.0,0.0,0.0,1.38477E-4,6.24169E-4,0.00331333,0.00992742,0.0289871,0.0502545,0.0732305,0.100053,0.126209,0.148498,0.163356,0.171734,0.176961,0.180487,0.183042,0.185,0.186456,0.187773,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Africa,solar,0.0,7.55997E-5,7.55997E-5,0.00130179741,0.0095378118,0.03858677120000001,0.08853800989999999,0.18367502590000004,0.33300172219999996,0.47687640770000006,0.58964458,0.6860661370000001,0.7634925379999999,0.8203444799999999,0.8578654299999999,0.8804669299999999,0.8819458499999999,0.8725722,0.85448788,0.83267521,0.8065959600000001,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Africa,wind,0.0,1.15199E-4,1.152E-4,0.00218674669,0.01536959619,0.05991642819,0.13542998919,0.27697628919,0.49527327918999997,0.7041769625000001,0.868307943,1.007174351,1.1196433900000002,1.2049954999999999,1.26593466,1.30849074,1.3189653300000002,1.3146035200000001,1.29777072,1.27663782,1.2533526099999999,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South America_Northern,biomass,1.28433E-4,1.46774E-4,1.53298E-4,0.00113396,0.00135755,0.0031909814000000004,0.005739487,0.01147806,0.023778570000000002,0.0427034,0.07170717,0.10591565,0.14851482,0.20315660100000002,0.249607447,0.2751692729,0.3001755477,0.3542786764,0.41697218523,0.485021155607,0.538644093789,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South America_Northern,coal,0.0,0.0,0.0,0.00198567,0.00237791,0.0033982968999999997,0.004568187600000001,0.005529753,0.005772780999999999,0.0055343530000000005,0.006424382,0.008304489,0.011245957,0.0157010621,0.0197609083,0.0221659606,0.0247186044,0.03084239656,0.03831898357,0.047468020794,0.054888269060900004,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South America_Northern,gas,0.0559019,0.056812,0.0896735,0.09888581,0.0970012,0.10020418,0.1042596,0.1063067,0.10568469999999999,0.110505,0.1256471,0.1479203,0.17047463000000002,0.20648458,0.22807571999999998,0.23430198500000002,0.2309530582,0.24095424492,0.25610061689999997,0.27212668430000003,0.27700350853199995,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South America_Northern,geothermal,0.0,0.0,0.0,0.00628311,0.0082228,0.0172032,0.0271652,0.0421903,0.0566126,0.0634427,0.0671771,0.0671286,0.0671155,0.0670946,0.0670818,0.0670631,0.0670577,0.0670666,0.0670822,0.0670783,0.0670828,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South America_Northern,hydro,0.135365,0.280561,0.279418,0.275617,0.244187,0.268488,0.267931,0.267511,0.269643,0.271947,0.274508,0.277331,0.280406,0.283751,0.287457,0.291452,0.295649,0.299917,0.304241,0.308777,0.308777,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South America_Northern,nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100977,0.0278383,0.0612578,0.0981545,0.13952,0.186326,0.22206,0.239264,0.254923,0.285724,0.31674,0.352164,0.367978,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South America_Northern,refined liquids,0.0549622,0.0959904,0.110144,0.114491,0.11310487999999999,0.1259335,0.129905,0.11670230000000001,0.0860178,0.0656227,0.052798199999999997,0.0433442,0.03258255,0.02576292,0.015609592,0.008456626,0.006178265,0.007025568,0.005404549000000001,0.0037618580000000003,0.0023590425999999998,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South America_Northern,rooftop_pv,0.0,0.0,0.0,6.47291E-4,8.37864E-4,0.00218286,0.00409835,0.00854445,0.019203,0.0413819,0.0578971,0.0750273,0.0887681,0.0940977,0.108751,0.135268,0.155473,0.157028,0.152883,0.144623,0.134388,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South America_Northern,solar,0.0,0.0,0.0,0.0083501619,0.0112960593,0.029282340300000004,0.0556012653,0.10156024029999998,0.15311666629999998,0.191473649,0.248809187,0.298676678,0.349701183,0.392881928,0.41096902099999993,0.398443936,0.369649913,0.36425710800000005,0.35005196600000005,0.33338656800000005,0.316829489,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South America_Northern,wind,0.0,0.0,0.0,0.018479200100000003,0.025094018200000002,0.06632424320000001,0.1276219562,0.2302503072,0.3118750242,0.31966110709999995,0.321924055,0.319517249,0.31848580699999995,0.31680716600000003,0.316381601,0.31792544100000003,0.32007471400000004,0.318616691,0.31681396999999994,0.313893572,0.312734262,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South America_Southern,biomass,6.73216E-4,0.00187207,0.0056162,0.0092633,0.0112854,0.014814981999999999,0.019193151,0.026239,0.04155546,0.06381129,0.08597732,0.10708415000000002,0.13313301000000002,0.16236419600000002,0.197136891,0.23605210289999998,0.2695251797,0.3127260876,0.35980110202999993,0.39290897497000005,0.43919559179100004,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South America_Southern,coal,0.0234906,0.0288587,0.0638051,0.10924,0.136721,0.16025934,0.18602418999999998,0.19429703,0.17926379999999997,0.14395249999999998,0.13031239,0.13320139,0.14379681,0.15930113,0.17848661500000002,0.20047278300000002,0.218951122,0.2412574013,0.263213103,0.27298936054,0.28007179179299996,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South America_Southern,gas,0.004762911,0.080625,0.106211,0.18230970000000002,0.2307324,0.28646119999999997,0.3624581,0.448699,0.58107,0.7236935,0.849285,0.9699869,1.0724350999999999,1.17899161,1.2591971100000001,1.328433314,1.339488223,1.2946627211000001,1.2294976210000002,1.15632858665,1.1498531126799998,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South America_Southern,geothermal,0.0,0.0,0.0,0.00341502,0.00727594,0.014624,0.025991,0.0432484,0.0705013,0.0955352,0.115126,0.129365,0.141428,0.147163,0.145561,0.144692,0.145733,0.152762,0.15758,0.157094,0.165853,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South America_Southern,hydro,0.189803,0.37647,0.384289,0.413342,0.443128,0.474146,0.507489,0.5425,0.602016,0.660324,0.719277,0.779174,0.839359,0.899318,0.959849,1.02085,1.082,1.14287,1.20326,1.26363,1.26363,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South America_Southern,nuclear,0.0,0.0,0.0,0.0,0.0,8.82739E-4,0.003185,0.00815966,0.0229517,0.0463164,0.0717555,0.0951323,0.120102,0.143028,0.165485,0.187276,0.205325,0.225374,0.243173,0.252948,0.26096,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South America_Southern,refined liquids,0.0226949,0.0337044,0.0579909,0.0760604,0.1192011,0.1594015,0.1923241,0.18748579999999998,0.170993,0.1398603,0.1053281,0.08269144,0.06226129,0.042047020000000004,0.027518070000000002,0.018290944,0.011139815,0.00841553,0.005390392,0.0022449709999999997,0.0027620844,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South America_Southern,rooftop_pv,0.0,0.0,0.0,2.64402E-4,7.39042E-4,0.00239816,0.00468807,0.0116539,0.0200949,0.0298532,0.0405308,0.0527684,0.0647884,0.0757504,0.0883938,0.0959184,0.107079,0.111927,0.11251,0.118365,0.118445,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South America_Southern,solar,0.0,0.0,1.08004E-5,0.0038993886000000004,0.008860031899999999,0.019388138399999994,0.0380143384,0.0649817454,0.11138437200000001,0.1599269955,0.1996753915,0.230933095,0.25756804099999997,0.27284184499999997,0.268754253,0.258143745,0.248463687,0.24764696200000003,0.24181730399999996,0.22867222499999995,0.231402929,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South America_Southern,wind,0.0,2.88011E-5,0.00120964,0.0087828943,0.0173143641,0.0342081111,0.0625074001,0.1017932781,0.1639316631,0.22455757980000002,0.272722598,0.30747598,0.334581531,0.34713683100000003,0.33633135899999994,0.32130483499999996,0.31000234599999993,0.311372494,0.307582765,0.294395545,0.301351806,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Asia,biomass,5.77619E-5,7.2E-6,0.0,7.83044E-4,0.00205601,0.0042479192,0.007733457000000001,0.014431510000000002,0.02453384,0.0364208,0.05145793,0.07239839,0.10107411,0.13938368,0.189619486,0.25598414999999997,0.33082707599999994,0.4188245457,0.5163251516,0.6008738031,0.68510627164,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Asia,coal,0.0,0.00107293,0.00306896,0.00684964,0.0100936,0.0131376664,0.015961243,0.017324129,0.01720778,0.01651167,0.01585094,0.01547197,0.016368944,0.018381655,0.021530638999999997,0.02731036,0.0341939771,0.0429876919,0.0536375553,0.06568361131,0.08164564897,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Asia,gas,0.02345399,0.08627879999999999,0.139214,0.2299209,0.31488150000000004,0.41181639999999997,0.5235460000000001,0.6553059999999999,0.8162719999999999,0.999467,1.1912562,1.3949228,1.5790175999999998,1.7620201,1.9150696299999999,2.08527051,2.201702361,2.296370821,2.3930728130000003,2.4902347754,2.6221827131,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Asia,geothermal,0.0,0.0,0.0,0.00494481,0.012155,0.0233176,0.0369157,0.0558892,0.0767085,0.0889172,0.0888806,0.0888458,0.0888214,0.0888012,0.0887881,0.0887852,0.0887877,0.0887866,0.0887854,0.0887832,0.0887762,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Asia,hydro,0.0268079,0.0463089,0.0710383,0.0746906,0.0782671,0.0819314,0.0855296,0.0890238,0.100251,0.111615,0.122975,0.134336,0.145795,0.157436,0.169196,0.181099,0.193191,0.205553,0.218247,0.231241,0.231241,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Asia,nuclear,0.0,0.0,0.0,0.00283824,0.00526017,0.0115814,0.0228805,0.046507,0.0824525,0.129157,0.187846,0.261756,0.353772,0.459762,0.584844,0.71181,0.840081,0.972855,1.10364,1.22541,1.3492,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Asia,refined liquids,0.00879916,0.0428959,0.0412827,0.0601076,0.1184133,0.1647389,0.1914299,0.1855711,0.1641152,0.1472545,0.1331338,0.1194871,0.09885171,0.07529878,0.05585564,0.03891539,0.02676058,0.019033460000000002,0.012440056,0.005633919,0.005031576,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Asia,rooftop_pv,0.0,0.0,0.0,1.59766E-4,4.92018E-4,0.00151505,0.00336773,0.0077355,0.0151156,0.0276707,0.0488387,0.0839487,0.137842,0.210076,0.306384,0.395784,0.5027,0.61262,0.721141,0.845934,0.966544,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Asia,solar,0.0,5.012E-4,5.476E-4,0.0078688508,0.0211522401,0.0476449621,0.09017370410000002,0.15720183010000005,0.24549359110000002,0.3415926050000001,0.44620076500000005,0.570632279,0.718579281,0.8744798650000001,1.0544834440000002,1.234993962,1.40600974,1.5648846300000003,1.6915696700000002,1.7947028700000005,1.88437763,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Asia,wind,0.0,4.92E-5,1.312E-4,0.0140014393,0.0389614856,0.0885195756,0.1667890996,0.2846519616,0.43034656560000006,0.5747692913,0.7178176949999999,0.864563965,1.012681461,1.1389835490000002,1.260284365,1.36257432,1.44245972,1.49752932,1.5227632499999997,1.53345322,1.54315066,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Korea,biomass,0.0,1.62005E-4,0.0012456,0.00169266,0.00258142,0.00395687871,0.005890106839999999,0.0103880003,0.014287498000000001,0.016050541,0.01627892,0.01650897,0.01827853,0.02222194,0.026386223,0.031451371000000006,0.035728632999999996,0.0401153769,0.0452673099,0.05248564352,0.059993216880000005,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Korea,coal,0.0423734,0.482673,0.721766,0.787877,0.861413,0.8952710637,0.8980428072,0.852486936,0.71405068,0.52576438,0.35950709999999997,0.2122173,0.1234548,0.08414025,0.07479902,0.07694831,0.079907764,0.08377758099999999,0.08839130499999999,0.09983494849999999,0.114871245,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",South Korea,gas,0.03457559,0.2130648,0.365475,0.4021116,0.4531309,0.495381756,0.52498654,0.56037873,0.5841309,0.5988955000000001,0.5990512,0.5828657,0.49835209,0.40773947000000005,0.32887752000000003,0.28673854899999995,0.249625861,0.225650917,0.207978363,0.2097739841,0.21647948644999998,EJ,
