"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_hydro_CI_IPSL","Middle East","billion 2010 USD","Coal w/ CCS",NA,0.0557384393516256,0.138540944117749,0.840917674494728,2.25114372574271,3.1329997227581,3.67582764849156,4.11481506119439,4.89714199959817,5.68248799309884,6.104942998429,6.13838749349461,6.09553864961786,6.8117404261825,7.32796770759785,7.68291854972229,8.5676989175541
"NDC_Fulltech_land10p_hydro_CI_IPSL","Middle East","billion 2010 USD","Biomass w/o CCS",0.618065880852561,0.915529087713274,1.462261917179,2.17027092858775,0.91358848045341,0.190763711451603,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Middle East","billion 2010 USD","Biomass w/ CCS",NA,0.133977839207236,0.373102139356684,2.50862383334546,7.89967255001123,12.4270058047192,16.7530489210598,22.5729371863086,32.3804374517281,46.5500618977446,57.3399016977445,58.7150109111362,57.103022756887,61.393467496374,63.4123719745824,53.5394268504075,47.4478175034253
"NDC_Fulltech_land10p_hydro_CI_IPSL","Middle East","billion 2010 USD","Nuclear",3.19934669167668,5.72178510152483,9.96644983737448,22.7141907842799,32.5622184099074,36.3312662720889,37.8025986908205,38.1819396898936,41.1846710195662,43.817552948981,45.7769353299498,43.355530620174,43.0399711691352,45.2049969260676,45.7346215548525,48.4383564568126,47.9130182904867
"NDC_Fulltech_land10p_hydro_CI_IPSL","Middle East","billion 2010 USD","Wind",16.547662494321,27.8896322393969,47.7487922749516,84.768272785438,107.924417654289,108.223410674902,102.238456359547,101.435910496467,107.908544884924,115.294969039561,121.86215967717,117.575033176904,117.402316506446,122.454359524882,123.722046267482,130.638734754707,129.32665615108
"NDC_Fulltech_land10p_hydro_CI_IPSL","Middle East","billion 2010 USD","Solar",12.0239450966218,19.8863830678309,33.4655510884469,59.4931860271277,77.2723152521443,79.4907951853825,76.904496396789,78.75589840573,85.6942205886624,92.3058103178036,98.2143709250127,94.709448198227,95.0796122485193,100.740514100853,102.65580242694,109.720853828067,109.418648892063
"NDC_Fulltech_land10p_hydro_CI_IPSL","Middle East","billion 2010 USD","Geothermal",2.14004780808782,2.28612328240982,2.30623515977666,0.0320823876123392,0.0599876142032412,0.824430121338556,0.768094507413055,0.704308838851964,0.64728544042143,0.546056973521574,0.512589062466134,0.449731010243938,0.416936185479837,0.390277427915807,0.355878698384229,0.336214143383296,0.289973099075205
"NDC_Fulltech_land10p_hydro_CI_IPSL","Middle East","billion 2010 USD","Rooftop_pv",4.32504052780474,10.0821049052245,18.4440217695453,36.3902873060783,56.6843686254088,79.6966184742639,106.031449446142,134.661766178991,163.354297663701,190.320462337886,215.610960531188,237.225772517607,265.680138213776,286.011358565097,302.931431240522,326.193023245588,349.463305945089
"NDC_Fulltech_land10p_hydro_CI_IPSL","Pakistan","billion 2010 USD","Oil w/o CCS",2.28180922852435,1.48436547396035,1.15033489589744,0.710767857717867,0.268725275324659,0.0930925455158744,1.52315319308721e-06,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Pakistan","billion 2010 USD","Gas w/o CCS",0.772706961552895,0.280224366456664,0.282171698784248,0.255499312430113,0.222621048335497,0.225410866629429,0.219942178945942,0.183244736541976,0.110806530184446,0.0148542985077201,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Pakistan","billion 2010 USD","Gas w/ CCS",NA,0.968030867238941,1.23541550863436,2.5225897630645,3.7975063311963,4.80462392026731,5.07352077144466,5.40843590373885,5.55121998301974,5.65012683610306,6.03188430953631,6.57411036957436,7.40899108200786,8.59394078853659,8.49605392001697,8.94857326655574,9.8180403913376
"NDC_Fulltech_land10p_hydro_CI_IPSL","Pakistan","billion 2010 USD","Coal w/o CCS",0.375922852114889,0.330095195050336,0.303264865701029,0.193751367236549,0.061701824382351,0.0329954252870974,0.00332481134003428,3.90070701822235e-05,1.1428105011806e-05,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Pakistan","billion 2010 USD","Coal w/ CCS",NA,0.00663234417107737,0.0173188103068716,0.124464119075618,0.391375513120421,0.706424578877153,0.920483201441248,1.13504638907582,1.29570218089441,1.41663905458761,1.60297725804444,1.93920331495726,2.62108829141563,3.42321041003146,3.82850632293381,4.45406322017446,5.49928680203673
"NDC_Fulltech_land10p_hydro_CI_IPSL","Pakistan","billion 2010 USD","Biomass w/o CCS",0.453445916578891,0.667649885219096,0.904481537246651,1.26862851530625,0.86430295646199,0.432058575289792,0.27231588113434,0.0463083241115063,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Pakistan","billion 2010 USD","Biomass w/ CCS",NA,0.0770824908470407,0.19469344899737,1.29283328909052,4.24487834846764,7.83300918031134,10.8168512261034,14.7275655253643,18.7082057677072,23.5215676593119,28.8370708925232,33.7989008140074,40.7197871805908,50.2058013543259,49.9172377049544,44.1321545259158,41.9163378995348
"NDC_Fulltech_land10p_hydro_CI_IPSL","Pakistan","billion 2010 USD","Nuclear",1.12701777116037,1.37481613658903,1.67014238400481,3.08919209143973,4.84641218243412,6.8854452354331,8.49039591953881,10.7689046586807,12.5704916083606,14.5450569852197,16.9368604128261,18.6933279739315,20.0350345187931,22.9628274795883,21.5757546658633,22.3200643779588,22.9254382457097
"NDC_Fulltech_land10p_hydro_CI_IPSL","Pakistan","billion 2010 USD","Wind",6.1571268360716,8.81250183347422,11.4398347492117,16.8544816017202,21.3132410838042,25.1396432792115,26.3086940592292,28.9588866879856,30.9040955570129,33.1458690738639,35.914140255835,37.2581030627484,37.250689419233,39.5242158242047,35.3095501680933,34.958620433055,34.6898543382542
"NDC_Fulltech_land10p_hydro_CI_IPSL","Pakistan","billion 2010 USD","Solar",7.5800962865279,12.2157896249091,17.6303535389051,29.2714733070618,41.8789066518196,55.1795841401702,63.6345301909438,77.4159229825149,90.0987733244168,100.060550827923,107.099038946259,113.24105308058,122.791735982721,155.32966114949,146.705987196438,148.504979654508,147.763838804667
"NDC_Fulltech_land10p_hydro_CI_IPSL","Pakistan","billion 2010 USD","Geothermal",1.93943951798991,2.19690884661631,2.26596096242498,3.09828996191969,0.279353240651353,1.29687347057496,1.24610145267961,1.21165910754805,1.0467796244887,1.20082697500514,0.771349394905089,0.781075826216777,0.731825075429025,0.711450294121503,0.598173450051514,0.634455763373284,0.615103191165175
"NDC_Fulltech_land10p_hydro_CI_IPSL","Pakistan","billion 2010 USD","Rooftop_pv",1.66070478686962,4.61987350812543,10.145227093992,22.1735945333274,41.7691796469812,69.385312519168,109.702458451309,163.537472801922,234.000030872515,313.131405614658,394.256371185084,478.44702951815,553.253854786744,570.005577865846,575.194445043944,580.17260370833,584.472684925304
"NDC_Fulltech_land10p_hydro_CI_IPSL","Russia","billion 2010 USD","Oil w/o CCS",0.380041919007588,0.317698405259083,0.301426119095112,0.222901452717044,0,0,0,0,0,0,0,0,0,0,0,0.00535887928350891,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Russia","billion 2010 USD","Gas w/o CCS",2.16412513771438,1.63574714723035,2.38668747076063,2.28762089296628,0.907088491955414,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Russia","billion 2010 USD","Gas w/ CCS",NA,8.14799290741261,12.8148110293253,27.5768149719378,25.82331602444,19.8213415651912,14.5453870965107,14.2981881337559,15.823573229649,15.8535479037673,12.767519987383,10.37783846401,7.92032851893139,7.7752034832702,7.93152991487833,11.9520328934277,10.569675619681
"NDC_Fulltech_land10p_hydro_CI_IPSL","Russia","billion 2010 USD","Coal w/o CCS",1.4229460206119,0.801282433383384,0.911435856472204,0.835801679177013,0.113636892435563,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Russia","billion 2010 USD","Coal w/ CCS",NA,0.104082156396146,0.287314032857562,1.82386735308486,3.08259519028761,3.20980738289309,2.86454384543832,3.16339984874053,3.88716913794335,4.42727502736888,4.06624783630656,3.85693352722263,3.22927700267427,3.49319066492926,3.94297126980202,5.77362074547221,5.86716079086192
"NDC_Fulltech_land10p_hydro_CI_IPSL","Russia","billion 2010 USD","Biomass w/o CCS",0.223693999958703,0.578334195215664,1.02498484761374,1.53080201375746,0.335735962354586,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Russia","billion 2010 USD","Biomass w/ CCS",NA,0.0904004868081181,0.283725521766609,2.03126632787352,4.34732495095976,5.37344313219416,5.79076878246071,8.20624753928101,13.1426665040823,20.3924900161668,23.6341086549131,25.5519124405158,23.19430500748,26.4322679128284,30.8942770834196,37.306141474832,32.8633270517634
"NDC_Fulltech_land10p_hydro_CI_IPSL","Russia","billion 2010 USD","Nuclear",12.3680844686764,24.3789837712954,42.8328408050256,97.1219002313251,90.2112339066227,70.1332733852458,52.3162967633143,53.0127850050345,60.9549361335158,65.7042601625761,60.2915178213767,53.4508842077873,44.3844175433716,44.0730460567999,45.5156490605543,65.0098377529423,58.0554394390116
"NDC_Fulltech_land10p_hydro_CI_IPSL","Russia","billion 2010 USD","Wind",8.03394482103502,17.021329925317,30.5052518042067,54.1744098822104,49.3459972255499,38.7058186425564,29.391893979013,30.6678651305284,36.0970650716358,40.6324245100454,38.8080514967999,35.7225438925831,30.4708031902022,30.9153334052097,32.854005457019,47.7206347056242,43.4668843245877
"NDC_Fulltech_land10p_hydro_CI_IPSL","Russia","billion 2010 USD","Solar",2.84795534683265,10.0204211531515,22.4990474627254,47.1996245330849,46.8764171076694,38.5713084794824,30.2487004643981,31.9621861111399,37.6630966015705,41.7054213274119,39.4070156792699,36.1056355773118,30.7860919572671,31.2853068623701,33.1896548297416,48.5806576137968,44.5306285882591
"NDC_Fulltech_land10p_hydro_CI_IPSL","Russia","billion 2010 USD","Geothermal",1.81964722527865,3.15875885922707,4.43176100217047,6.99591039168924,5.73463781735619,4.6036513845133,3.46977735745196,3.07178606587701,3.86586443337343,5.70670773112549,5.23769483362107,4.27458712465678,3.30726995124213,3.26310111679533,3.76108828501462,4.67071535239208,4.27994715096751
"NDC_Fulltech_land10p_hydro_CI_IPSL","Russia","billion 2010 USD","Rooftop_pv",0.0057418210741357,0.0166376022196538,0.0342033142013151,0.0698491962672633,0.11685763905238,0.172337647066237,0.24006528459561,0.324618143292951,0.423727296438348,0.528449093034683,0.643047107723256,0.741270634748451,0.853871394906477,0.936458253228989,1.00480041694838,1.17075610062119,1.27181809532435
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Africa","billion 2010 USD","Oil w/o CCS",0.0103772332995096,0.0155910320874729,0.0112777215660103,0.0127949400685223,0.00712414105445927,0,0,0,0,0,0,0,0,0,0,0,0.000216746856649516
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Africa","billion 2010 USD","Gas w/o CCS",0.0160428278491343,0.0200931809823064,0.0264489953062133,0.0248878849605485,0.0231552481262142,0.0196105052907175,0.015337228050899,0.0110030398002466,0.00174314679783109,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Africa","billion 2010 USD","Gas w/ CCS",NA,0.0434652251882159,0.0737472315125271,0.208954995532366,0.406913730482447,0.43844292438248,0.381072630805809,0.388801305330638,0.395167202183809,0.479276261539814,0.611836189375504,0.575079565402986,0.525760487625707,0.589500651192205,0.662161457149782,0.908224969419502,1.34993322424633
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Africa","billion 2010 USD","Coal w/o CCS",3.45178660486995,5.97692072719032,3.25147303057741,2.62636803981799,1.35943536687046,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Africa","billion 2010 USD","Coal w/ CCS",NA,0.302044699658968,0.676643501814146,4.72879452180054,13.4016379958055,14.4588363165014,11.0050503852966,9.19603874863537,6.80882883882226,4.79165027749437,2.96870667240626,0,3.42214354658546,2.35852072609915,1.85748794117396,2.01764237047827,5.28068577231816
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Africa","billion 2010 USD","Biomass w/o CCS",0.0954046347827701,0.273825113781843,0.419468158856357,0.646697868342228,0.349518137223942,0.0745487541311763,0,0,0,0,0,0,0,0,0,0,1.81814083959168e-05
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Africa","billion 2010 USD","Biomass w/ CCS",NA,0.039909822575562,0.101764762104807,0.734283055171026,2.47840483104909,3.18803429509513,3.01465866159485,3.34792180585596,3.62074757582403,4.73134454020565,6.03955028517933,5.09509110971782,4.65952666133105,4.58118357926119,4.48558499773988,3.00710294945677,3.9793700309209
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Africa","billion 2010 USD","Nuclear",0.0444422077805986,0.721399078977255,1.66858062109218,4.552867883507,8.15793652221847,8.85746912230993,8.15453737604959,8.24425688513802,8.22208232839383,9.58983776619065,11.4297426909987,10.0736645182561,7.27640520933711,6.79765092595435,6.36092585440592,7.48429983006151,9.1429934273423
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Africa","billion 2010 USD","Wind",2.12507118016873,6.89713526502036,11.2896115764501,20.5536875351212,30.8721378043267,29.2491755959034,24.202909193084,24.4682478044074,24.6525100685208,29.2300697046235,35.4593772298772,31.9785678285056,23.5302391102718,22.2529543733497,21.1347001232367,25.1926890890175,31.0681652995059
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Africa","billion 2010 USD","Solar",1.71261932712552,5.85846086496071,9.85502769872846,18.4492456058093,28.5124159603195,27.4558168481089,22.7739359961203,23.1710403537957,23.2634775460059,27.4086336652586,33.1885138546196,29.6981836150643,21.6235248743078,20.3031375417679,19.0535847091554,22.5143111405158,27.5708851422166
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Africa","billion 2010 USD","Geothermal",0.449174774313593,0.82837330066198,0.801643363971435,0.162578143554001,0.0221282440245519,0.0389276640096641,0.125718322909639,0.212608172204587,0.194657125823322,0.177638447295417,0.17691205665007,0.125319306015189,0.00814550698267061,0.145618746623344,0.149522346973161,0.170401906576369,0.157186387514976
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Africa","billion 2010 USD","Rooftop_pv",0.323748194252637,1.66257979193563,4.84639781564969,13.8049191948473,23.1851712037154,32.8424890437476,43.6927878050363,53.8094649899929,61.966560276156,67.1430023061153,69.7096909143521,71.1792337038148,71.9958012223243,72.4553960909788,72.7907312491406,72.9743930542093,73.0959439082027
"NDC_Fulltech_land10p_hydro_CI_IPSL","South America_Northern","billion 2010 USD","Oil w/o CCS",0.217207387686077,0.86144172452656,0.602972105881249,0.345889494733691,0,0,0,0,0,0,0,0,0,0.0382215986112147,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","South America_Northern","billion 2010 USD","Gas w/o CCS",0.0285092379954549,0.0820603238412772,0.117274153764157,0.0925190408631637,0.0283493920369153,0.00681407701082329,0.00152172896706033,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","South America_Northern","billion 2010 USD","Gas w/ CCS",NA,0.419197429441617,0.527728487481734,1.18540769246374,1.40769335966306,1.43712807206675,1.79344236472623,1.75197262967403,2.11730646163296,2.46432356154528,1.79142250329767,1.05822907677505,0.916373107886827,1.83081567529361,2.05118232203003,2.36095918602309,1.80705923442938
"NDC_Fulltech_land10p_hydro_CI_IPSL","South America_Northern","billion 2010 USD","Coal w/o CCS",0.0318134411425114,0.10833614607674,0.12628594592818,0.0666173149545753,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","South America_Northern","billion 2010 USD","Coal w/ CCS",NA,0.00434573420577396,0.00862864567885402,0.0736628053634584,0.18952707088301,0.24727564137635,0.368338243450188,0.424332269335299,0.601743188325107,0.814797158757603,0.666599678293582,0.448754034722302,0.427773043497741,0.970508327372506,1.21986681645325,1.49622329540265,1.26517214433168
"NDC_Fulltech_land10p_hydro_CI_IPSL","South America_Northern","billion 2010 USD","Biomass w/o CCS",0.0204178069547889,0.263258914824293,0.358624254318574,0.468011243317954,0.0780553167402954,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","South America_Northern","billion 2010 USD","Biomass w/ CCS",NA,0.0428658574628673,0.0891030073697905,0.707395679894504,2.82848657877053,5.23279955921246,7.78711575800514,7.89220732397308,10.000763621175,12.4137823239066,9.82646466869144,6.17049330346338,5.49437157411778,11.3163903009779,13.5602331707711,14.7781324408117,13.0206679620399
"NDC_Fulltech_land10p_hydro_CI_IPSL","South America_Northern","billion 2010 USD","Nuclear",NA,NA,NA,NA,1.75355854117115,3.51790844634976,6.40555852630828,6.14109312365125,7.06601916513404,7.81026970826157,5.55767898561856,3.07473505321533,2.56744173729664,4.7892198040766,4.96088921358735,5.4769312462427,3.82059055108835
"NDC_Fulltech_land10p_hydro_CI_IPSL","South America_Northern","billion 2010 USD","Wind",0.888120347544699,6.67860674545487,9.82580284050796,15.4441290686273,10.7130712360112,4.06834413485067,1.25402961258835,5.41966003425093,8.56996990959027,13.5078035865292,9.69810653708986,3.9754241333282,1.48318881766405,4.81508278059918,7.7246362733117,12.2296109433453,9.09945207824064
"NDC_Fulltech_land10p_hydro_CI_IPSL","South America_Northern","billion 2010 USD","Solar",0.533524140574904,4.07929422172875,6.17783065051052,10.7536990719361,11.672948788232,12.0793438448411,15.1164034602294,14.7004001286207,17.1604669432316,19.291798841755,14.0125735893562,7.91161094907909,6.68998486596066,12.5862408227988,13.1324413140645,14.5853755358634,10.215377764444
"NDC_Fulltech_land10p_hydro_CI_IPSL","South America_Northern","billion 2010 USD","Geothermal",0.231106735490568,1.33719499609512,1.5143930789487,2.24722460277486,2.1016114032245,2.10188208612384,0.773098339600383,1.13459518408035,1.24174454661322,1.75004555607195,1.47296221730808,1.11326108772048,1.14623455205008,1.38259765752414,1.51669117101717,1.76287326213666,1.35826922562577
"NDC_Fulltech_land10p_hydro_CI_IPSL","South America_Northern","billion 2010 USD","Rooftop_pv",0.468888881439185,1.16839354679478,2.139176865712,4.47913200408442,10.487157080065,20.7543760039344,27.4937989372882,35.6639994539854,41.5188359421184,43.7155176609025,50.7946805803221,61.7078412466797,70.7048564915138,70.7880776887275,67.7625997005112,63.7976297673395,59.8883587589207
"NDC_Fulltech_land10p_hydro_CI_IPSL","South America_Southern","billion 2010 USD","Oil w/o CCS",2.35263322679033,1.65116288720149,1.56058981883286,0.317763003553521,0.00436360918963108,0,0,0,0,0,0,0,0,0,0,0,0.0270187778083545
"NDC_Fulltech_land10p_hydro_CI_IPSL","South America_Southern","billion 2010 USD","Gas w/o CCS",1.67102096209405,0.952205799762039,1.15261421911883,0.538063585729941,0.269378884030079,0.0346255926008942,0,0,0,0,0,0,0,0,0,0,1.08464222466908e-07
"NDC_Fulltech_land10p_hydro_CI_IPSL","South America_Southern","billion 2010 USD","Gas w/ CCS",NA,2.22360930761079,3.28815282672346,6.29709295869921,11.6320384919041,12.6852424604621,10.5723655454727,9.41185134103405,10.0129689812743,9.05536360581355,8.41397267890583,8.05392965164863,6.28081381644018,7.2391539605906,6.85969611805435,4.54583386457654,8.16322477908576
"NDC_Fulltech_land10p_hydro_CI_IPSL","South America_Southern","billion 2010 USD","Coal w/o CCS",2.96687511670245,2.62700078884265,2.83236233223451,0.501884592259955,0.0608785434706492,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","South America_Southern","billion 2010 USD","Coal w/ CCS",NA,0.077056181924183,0.161739744224949,1.11629711030343,3.94423371148439,4.98606234779203,4.45492670126638,4.13905261701644,4.57050998765298,4.27034063949794,3.98509816056964,3.93797706948543,3.08623176055156,3.6777326120923,3.58428619303295,2.25816269811075,4.42700472663902
"NDC_Fulltech_land10p_hydro_CI_IPSL","South America_Southern","billion 2010 USD","Biomass w/o CCS",0.301181788772058,0.528423987453444,0.643185715314755,0.610270513805372,0.175723796791644,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","South America_Southern","billion 2010 USD","Biomass w/ CCS",NA,0.0790605508192774,0.154029463988897,0.883971615965064,4.15768129586901,6.72812975028526,6.5579530992388,5.89329896192169,6.67734855399907,6.99611496012636,7.88380353305993,8.55487174352765,7.14857293208139,9.15620417482215,9.78429091454632,7.1069312577146,13.6969307661685
"NDC_Fulltech_land10p_hydro_CI_IPSL","South America_Southern","billion 2010 USD","Nuclear",NA,0.16692765638536,0.429936186317651,0.917551979347267,2.69873447037309,4.22029266129434,4.54120095971042,4.09988175979601,4.31915968196264,3.89737934055516,3.74775665087255,3.58630881495289,2.89604840238102,3.32074680365588,3.1177530126963,2.17288104712559,3.693596093406
"NDC_Fulltech_land10p_hydro_CI_IPSL","South America_Southern","billion 2010 USD","Wind",1.41088176854541,2.6765439672129,4.32685465238652,5.83733183696206,9.19478506294309,9.68190065791041,7.89213380912531,7.01763865243468,7.38309789040356,6.75655532353373,6.71252737488,6.68493549797542,5.55373595752518,6.43243326510071,6.13731643080724,4.37633162640822,7.41647641087779
"NDC_Fulltech_land10p_hydro_CI_IPSL","South America_Southern","billion 2010 USD","Solar",1.19260861563535,2.46275910097455,4.28392558933485,6.12610319149395,10.3994134698229,11.5961610674556,9.78081883997751,8.93515819698281,9.52640131187716,8.7255739572193,8.55834211490016,8.34564370146397,6.81649231272448,7.87871384771302,7.43744823417183,5.21529250666591,8.8986314669574
"NDC_Fulltech_land10p_hydro_CI_IPSL","South America_Southern","billion 2010 USD","Geothermal",0.598380351790644,1.12121244737634,1.71633063234296,2.57844078574997,4.03974232014791,4.18126951159929,3.40886209586086,3.08765639259358,3.31072999047202,3.19506953253238,3.49759907257653,3.73701255070651,3.27195218694024,3.81941964419793,3.72036677223471,2.82432407862509,4.66621754546306
"NDC_Fulltech_land10p_hydro_CI_IPSL","South America_Southern","billion 2010 USD","Rooftop_pv",0.436744109063403,1.36378904641782,2.57950391292213,6.24793671436979,10.4778122207043,15.2045638557352,20.2085744409068,25.8286471704602,31.1771643476126,35.9498932948452,41.4004128402605,44.4279142434975,49.089847924787,50.8048865994747,50.6814537654565,52.9178913842363,52.6245016018941
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Asia","billion 2010 USD","Oil w/o CCS",2.61206718093288,1.96044940065512,1.29305860341604,0.23916296045635,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Asia","billion 2010 USD","Gas w/o CCS",2.84444789410629,1.51449530726045,1.33545593200712,1.05846524776861,0.773899204524572,0.669582112810713,0.608028697630751,0.447406436135524,0.162799127679707,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Asia","billion 2010 USD","Gas w/ CCS",NA,4.13332706893166,5.71381333593521,10.6319453938556,14.0543690669513,14.4074808442362,13.9993282839354,14.5330589426786,15.0803143827673,14.9425459694502,15.5470815333661,17.7434472097047,17.4848127887595,18.5009191859527,18.8218022861191,18.6378648047314,21.0770958351408
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Asia","billion 2010 USD","Coal w/o CCS",0.345712019207808,0.338281867395586,0.309633529835548,0.102974071244142,0.0363172982427858,0.000358061113713951,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Asia","billion 2010 USD","Coal w/ CCS",NA,0.00714655941616721,0.0187062778113929,0.116281836503775,0.30466708883462,0.401069820276183,0.457271923030201,0.531550868066636,0.598086769128964,0.636829186038269,0.689039081571132,1.06789867131587,1.2092276576601,1.51294914898064,1.82159782961367,2.1035681274389,2.85437763920845
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Asia","billion 2010 USD","Biomass w/o CCS",0.187035317591118,0.340283565604808,0.509810140879958,0.677643500156055,0.34757194035562,0.154560780507572,0.0739155715245767,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Asia","billion 2010 USD","Biomass w/ CCS",NA,0.0404918586777411,0.109930524409618,0.682670491652301,2.07750550349086,3.08491103450867,3.99862916656977,5.49089668225468,7.38651781430126,9.70268763877607,12.2986223265892,15.6525191752028,17.3800555469904,20.2116387169163,22.3083191620249,19.9255249502159,20.7187470036815
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Asia","billion 2010 USD","Nuclear",0.460168010879296,1.19037331347513,2.11119523996986,4.37874108347593,6.57250928377949,8.44896939690504,10.5102902108605,13.092248129191,16.1138171904109,18.4202492617817,21.5026937667468,22.107527463231,22.1312160491949,23.365997153552,23.7416067399124,24.2412008485321,26.3309786594632
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Asia","billion 2010 USD","Wind",4.28515945545792,8.22125336635087,12.5985901031589,18.5451353757298,22.414095134674,23.8691347359685,25.0085977795633,28.8937335455655,32.9988715992954,35.3809918450041,38.5220660679996,37.3907080722044,35.4386576189576,35.7859110001878,35.6315026370288,35.966414720554,38.714697044192
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Asia","billion 2010 USD","Solar",3.00676936715238,5.96121396603087,9.57625421969581,15.1448077435118,19.8465157337946,22.8800201901696,25.9261969177333,32.6846806833747,40.721929690595,47.2552517780965,56.2375153633936,58.9219865661026,59.6549758855178,63.4630762469515,64.8675214391212,66.5955050830542,72.5877909260773
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Asia","billion 2010 USD","Geothermal",1.11113811064876,1.70931777629262,2.06895605675748,2.86338147235455,3.10471515521504,2.54742089889232,0.99191831185391,1.32699571687421,1.43734025736076,1.76105503959166,1.7691056015844,1.46446736403307,1.13346494507217,1.14788687420175,1.17451674940909,1.19979015924666,1.2553994788582
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Asia","billion 2010 USD","Rooftop_pv",0.284568649877949,0.84506521832677,1.81650591742192,4.04417863424278,7.65963129444387,13.6311091382951,23.4234328773913,39.2842011796963,63.0024348514281,94.2212245491627,135.225599493417,172.832664555438,217.276287288178,262.606077436629,307.282589350718,358.305013675135,407.31028693929
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Korea","billion 2010 USD","Oil w/o CCS",0.475304305976089,0.116906272456315,0.11704779694743,0.307899300755765,0.130708660901863,0.0197367665257724,0,0,0,0,0,0,0,0,0,0.00778522015975086,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Korea","billion 2010 USD","Gas w/o CCS",2.12419816264125,1.75265545723702,1.45654641348505,1.78353324821839,1.16310538610821,0.453445989506816,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Korea","billion 2010 USD","Gas w/ CCS",NA,0.0264339503073819,0.0492137007901748,0.26320449910516,0.696125005384288,1.2824249451474,1.58655455901268,1.74249912367625,2.01596140235115,1.95457878487759,1.35733434620725,1.29946023921118,0.956548585980231,0.840197643939377,0.96682105189313,1.86261021604488,2.11184891774684
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Korea","billion 2010 USD","Coal w/o CCS",7.96192284627463,4.03031884133241,1.97100438540481,2.60628158563525,2.08177785899895,0.89997682600537,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Korea","billion 2010 USD","Coal w/ CCS",NA,0.00215489624017521,0.00558406718024256,0.0733608597110479,0.339585387773951,0.88120209668234,1.40620461107364,1.91265213760777,2.5193654870583,2.49698912638947,1.64062735780398,1.58670077143785,1.03608905623206,0.839589113925058,0.913760530291701,2.02808236834764,2.71910256314608
