"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_hydro_CI_GFDL","Middle East","GW","Geothermal",0.483567633849845,0.522869454728009,0.531730227608427,0.00823820396397257,0.0146079965165627,0.195464442909627,0.183486245143688,0.171381560540736,0.157909831571167,0.134092606793107,0.126767856237611,0.111482432864427,0.103832833106348,0.098121512001379,0.089724054415316,0.0843853938326586,0.0742081360873275
"NDC_Fulltech_land10p_hydro_CI_GFDL","Middle East","GW","Rooftop_pv",0.968447411281646,2.35007245290321,4.4452119747279,9.02363642671072,14.4468172785048,20.8004465637003,28.2912301029478,36.6180815162267,45.2196061911557,53.4455548583794,61.3840870928093,68.2779109874836,77.2473657674319,83.9427437332971,89.5561106220591,97.0565094631694,104.524355294358
"NDC_Fulltech_land10p_hydro_CI_GFDL","Pakistan","GW","Oil w/o CCS",2.06391202003535,1.3402427115506,1.04139918607799,0.641772242134572,0.246235861360328,0.112155631748781,0.00054361029082197,0.000260710448771557,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Pakistan","GW","Gas w/o CCS",0.864346214728842,0.273398170750249,0.268785440570775,0.244758080596917,0.214435192817861,0.220086952156253,0.218857858234596,0.185595136985555,0.116278274035781,0.0228152662312823,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Pakistan","GW","Gas w/ CCS",NA,0.498254455624377,0.659254305131665,1.37866149114605,2.12083563398992,2.75518221459633,2.96737383703904,3.23975694703625,3.38457497258336,3.50362998124025,3.79547374732862,4.19969059506447,4.84579175774523,5.56788995562123,5.52424903727074,5.86100960482833,6.39641564914301
"NDC_Fulltech_land10p_hydro_CI_GFDL","Pakistan","GW","Coal w/o CCS",0.128838933758725,0.109504067358062,0.100580673731679,0.0628182961105928,0.0173134145708836,0.00975111809506624,0.00118492881246494,1.23327665306678e-05,3.96644311580634e-06,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Pakistan","GW","Coal w/ CCS",NA,0.00124543850778225,0.0033665964321707,0.0246923123215676,0.0796733519195542,0.14746241952357,0.195848640722223,0.247309872994017,0.287276888151562,0.319099924425276,0.367330765264057,0.452040867407231,0.622083775543646,0.806944602979793,0.905834996685633,1.06261185858014,1.30183779335422
"NDC_Fulltech_land10p_hydro_CI_GFDL","Pakistan","GW","Biomass w/o CCS",0.112508763184286,0.15055797331448,0.205635776364258,0.288484072122482,0.186959673921093,0.0859238513815245,0.05608510341879,0.0107917711194274,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Pakistan","GW","Biomass w/ CCS",NA,0.0102368160559556,0.0269256995955102,0.184925054684119,0.625799661299129,1.18451023072003,1.66632987834104,2.32764487294316,3.01053790157409,3.83751303346758,4.77781669815105,5.68201046395824,7.02325472690609,8.5386864907732,8.52154102979191,7.57271514361385,7.17398738516783
"NDC_Fulltech_land10p_hydro_CI_GFDL","Pakistan","GW","Nuclear",0.204769681374707,0.254199680286792,0.312086363629792,0.580485054582433,0.918203429620069,1.32248344149995,1.65009523639533,2.12982651390861,2.52223022215421,2.95687042206221,3.49504541826478,3.91445184652747,4.31113884301146,4.87782087176403,4.60537671601307,4.8162278774648,4.93064378318799
"NDC_Fulltech_land10p_hydro_CI_GFDL","Pakistan","GW","Wind",3.47563936278631,5.17752075140591,6.90803164283889,10.2975511063028,13.1260790494224,15.6803227276272,16.502493308846,18.3275358920267,19.6552457213124,21.1821419680945,23.0219486304347,24.0105158922243,24.3848517988802,25.2839322156319,22.6536122164269,22.6691463905351,22.4790634013275
"NDC_Fulltech_land10p_hydro_CI_GFDL","Pakistan","GW","Solar",4.09965370742052,6.60441338426187,9.37389620111539,15.1568449834372,21.5999608196966,28.4785540334376,32.6796030285169,40.5100671140226,47.7265679366923,52.6683545053148,54.2890441651575,56.3950773416138,65.5300705634342,86.1310123219276,81.6294864716078,83.5348681526888,82.6416872438799
"NDC_Fulltech_land10p_hydro_CI_GFDL","Pakistan","GW","Geothermal",0.435067154640855,0.500978775980015,0.521613394633424,0.717543266823541,0.0736058262046652,0.310696065415703,0.297849371679736,0.294931013821829,0.256511077492542,0.295071593899736,0.191909070563359,0.195225210145469,0.182757272258501,0.174952083120964,0.150993925933975,0.161913368977831,0.157698785288795
"NDC_Fulltech_land10p_hydro_CI_GFDL","Pakistan","GW","Rooftop_pv",0.36404910576503,1.04241315212092,2.36268735613731,5.35063353090863,10.4769326204622,17.998054086309,29.2980755981785,44.7487789419045,65.3960484869124,88.7384581108347,112.76912633825,137.706683674971,158.483910123993,163.059272552894,165.627875646321,168.010826019729,170.219116268382
"NDC_Fulltech_land10p_hydro_CI_GFDL","Russia","GW","Oil w/o CCS",0.347686304632463,0.294410720383557,0.28321817105655,0.213371832922063,0,0,0,0,0,0,0,0,0,0,0,0.00542591263533015,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Russia","GW","Gas w/o CCS",2.11344680012094,1.5443746095263,2.28103213690108,2.21780322199688,0.899340399740572,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Russia","GW","Gas w/ CCS",NA,4.20499667383584,6.86256421781882,15.2169009349285,14.6904299965316,11.5149119352647,8.58569453058748,8.61101995234798,9.62619744872074,9.70120807156107,7.89615519403889,6.46572013454853,4.97957651971172,4.94884457841367,5.05604349402454,7.64710371299237,6.82687127956094
"NDC_Fulltech_land10p_hydro_CI_GFDL","Russia","GW","Coal w/o CCS",0.489274629573382,0.222527030677245,0.253453802999567,0.240375586823452,0.0343792848131452,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Russia","GW","Coal w/ CCS",NA,0.0196677012143643,0.0562295115556381,0.366590868665926,0.641187508440398,0.680446815295753,0.616555587758592,0.694468893249639,0.862100310652897,0.986481640819627,0.916193668287496,0.875300641238039,0.737961524721521,0.808094638520651,0.914940069225103,1.34638706665296,1.37824272370533
"NDC_Fulltech_land10p_hydro_CI_GFDL","Russia","GW","Biomass w/o CCS",0.0560978303489938,0.130390066219228,0.234429600205823,0.351810199572827,0.066757611196227,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Russia","GW","Biomass w/ CCS",NA,0.0121145138379588,0.0396396993855781,0.294755162473359,0.655869437554644,0.827860316463837,0.90707743020868,1.31758989574958,2.14200378077469,3.35208572790326,3.91268504375599,4.25643407921393,3.88671167343199,4.47985093016266,5.25080079372783,6.37688784076831,5.66910732523506
"NDC_Fulltech_land10p_hydro_CI_GFDL","Russia","GW","Nuclear",2.26093174119654,4.51545429923218,8.0228014608407,18.4018740634277,17.3856788148556,13.6339375567102,10.251610513303,10.5360955817419,12.2043414326171,13.1853451187844,12.2278890536969,10.9056505879567,9.12514939565347,9.17474527201086,9.51425567309424,13.6774758410339,12.3280593001268
"NDC_Fulltech_land10p_hydro_CI_GFDL","Russia","GW","Wind",4.13890992079891,9.09261112506094,16.8259321978982,30.6598056935711,28.7636894739976,23.0632101508974,17.8130949900843,18.9934627912369,22.6770624897697,25.7561158381167,24.926790454933,23.1514576675906,19.9617613447098,20.4875706124006,21.8629744961146,31.9381091873439,29.2800642440975
"NDC_Fulltech_land10p_hydro_CI_GFDL","Russia","GW","Solar",0.800400206650795,2.21672433649056,4.60986297381787,9.40791537382223,9.59210117050398,8.01362505482754,6.35634725080035,6.8987694453104,8.27019037075892,9.23263195506094,8.84696950317508,8.16275314864936,7.00889763178804,7.20347579317085,7.65443644479361,11.247195317759,10.3659374620811
"NDC_Fulltech_land10p_hydro_CI_GFDL","Russia","GW","Geothermal",0.412012233262695,0.723641834955147,1.02532756297145,1.63605681820946,1.36108856301457,1.10112076586201,0.839701012566456,0.729978790256456,0.945547241299873,1.40210870228861,1.31061362075648,1.07756532303354,0.840236203389366,0.831236964417174,0.96381912811758,1.20114296279642,1.11346080758788
"NDC_Fulltech_land10p_hydro_CI_GFDL","Russia","GW","Rooftop_pv",0.00121527249924206,0.00367931071677867,0.00786985935764316,0.0166618171831073,0.0288145421755279,0.0436868074597489,0.0623949400299564,0.086244186753398,0.114831771824397,0.145501663977828,0.179605134643982,0.209434895884726,0.243952100585852,0.270139833441044,0.292126911732798,0.343430906134247,0.375433806002476
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Africa","GW","Oil w/o CCS",0.0095276472156682,0.0145247552586577,0.0104437207234294,0.0119139769397249,0.00666328901956646,0,0,0,0,0,0,0,0,0,0,0,0.000250826170079809
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Africa","GW","Gas w/o CCS",0.0184124164221224,0.0222025302726341,0.0282498678067569,0.0251101663099679,0.0222608849448389,0.0188476142076349,0.0148089928715482,0.0105507974910562,0.00133950779048875,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Africa","GW","Gas w/ CCS",NA,0.0223449391350753,0.0392462939494589,0.114321160828392,0.227985294766356,0.249558588004061,0.219560470748961,0.228620544957123,0.235193885747516,0.28938198431319,0.373576952036558,0.351376692791249,0.322243904050286,0.364469178373767,0.411637335438391,0.568026660462032,0.854056674008968
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Africa","GW","Coal w/o CCS",1.19670389865038,1.89757902185337,0.928218633229815,0.750206153885299,0.392511931123243,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Africa","GW","Coal w/ CCS",NA,0.0571329988407343,0.132335069550312,0.948327943427358,2.76415271656952,3.02596235497024,2.33130153027701,1.98893712900109,1.48974077364233,1.06046494567333,0.659782871690941,0,0.758113711920545,0.53600658813809,0.421612205436224,0.464814418814267,1.23847071699788
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Africa","GW","Biomass w/o CCS",0.0239210545749013,0.0614186791217914,0.0948134446079634,0.146841677089822,0.0714664514236787,0.013968710373935,0,0,0,0,0,0,0,0,0,0,5.24272156237605e-06
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Africa","GW","Biomass w/ CCS",NA,0.00534756961193466,0.0141627771455857,0.106055357407568,0.369495612686291,0.482236357784057,0.461072797540904,0.523821341202326,0.574200660839095,0.760182987628582,0.983647427304138,0.827108268407046,0.761129642176337,0.753303853901954,0.740855020392651,0.479696734228551,0.663702242319991
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Africa","GW","Nuclear",0.0081545359161014,0.13387486586898,0.312449793079319,0.860830585840026,1.55883293961732,1.69865793338723,1.57129383123618,1.61114384395197,1.62193887433154,1.91357098178623,2.30992646261236,2.04290944481038,1.48033231980426,1.39523243389143,1.31400188249886,1.55926595479609,1.92642905616655
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Africa","GW","Wind",1.12979842089918,3.81775885779936,6.47167381940252,12.1308208990872,18.7183922085381,18.0810288172402,15.196174782818,15.7189072760029,16.110511209016,19.4456794278455,23.9410086647847,21.7281759673051,16.0938695673611,15.3450908222641,14.6679042173098,17.6345446614948,21.945416324274
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Africa","GW","Solar",0.945923450805467,3.32069981389565,5.67518344331761,10.7291492451355,16.7766975971729,16.2261513479804,13.4731259480257,13.9528408094549,14.1465988827533,16.8616553748838,20.7245708622883,18.5794578045717,13.5614195880094,12.849678719002,12.0880058930711,14.3960949230114,17.7844517004713
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Africa","GW","Geothermal",0.101859821661058,0.189522658559646,0.184852243087168,0.0377609363851329,0.0051084897723939,0.00926091522247162,0.0302337716573117,0.0519016010336854,0.0477099188611005,0.043995187193435,0.044044760168276,0.0312485554678085,0.0015375725814206,0.037136711512882,0.0383459115814969,0.0439786276353859,0.0408140608590789
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Africa","GW","Rooftop_pv",0.0716730901898003,0.380468430695166,1.13996188373986,3.32857772917392,5.77070522717937,8.40903061693895,11.4890481468322,14.4925317338165,17.0519691734209,18.7581076936615,19.7201502648404,20.3203646978258,20.7252539441826,21.0186436278018,21.2434800272251,21.4106719565204,21.5619025683899
"NDC_Fulltech_land10p_hydro_CI_GFDL","South America_Northern","GW","Oil w/o CCS",0.265126690157486,0.824292051574168,0.562978557169874,0.307233712604399,0,0,0,0,0,0,0,0,0,0.0496701539604654,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","South America_Northern","GW","Gas w/o CCS",0.0355297288910495,0.0809013826116516,0.112729780434589,0.089976061044315,0.0284721439031609,0.00511119318760283,0.00100759169806338,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","South America_Northern","GW","Gas w/ CCS",NA,0.23045000176985,0.291721881575336,0.676587035992817,0.840498795700304,0.760675855187435,0.989993579559118,1.11999738483816,1.32224529215369,1.58126312119144,1.23306950885048,0.63402924486288,0.598815203738819,1.26011752542463,1.37134671596263,1.62767194764917,1.30533239893874
"NDC_Fulltech_land10p_hydro_CI_GFDL","South America_Northern","GW","Coal w/o CCS",0.0146327103408911,0.0376013653697862,0.0424802409398024,0.0216834028091141,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","South America_Northern","GW","Coal w/ CCS",NA,0.000892073345462517,0.00178703069650826,0.0155668268135696,0.0414273025604123,0.0478370882073463,0.0743312135932042,0.0991408843068622,0.137449108668432,0.191139668309939,0.16802635929538,0.0985187326384294,0.102245141348919,0.244455856994144,0.298527131929588,0.37802138855711,0.334681673593468
"NDC_Fulltech_land10p_hydro_CI_GFDL","South America_Northern","GW","Biomass w/o CCS",0.00834109216652006,0.0633765790118139,0.0839127485226768,0.109676007703687,0.0144291757341535,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","South America_Northern","GW","Biomass w/ CCS",NA,0.00620751541219435,0.0130714716432503,0.108816378031401,0.452582188412324,0.749193023699005,1.16120281162896,1.36573181037404,1.68179351797536,2.12178673653549,1.7875243822497,0.979393788928529,0.954056107066592,2.06474432608867,2.39524021182102,2.6953766849903,2.48787918374011
"NDC_Fulltech_land10p_hydro_CI_GFDL","South America_Northern","GW","Nuclear",NA,NA,NA,NA,0.355774564803476,0.625056232531163,1.17747406937876,1.29998626013013,1.45742389766518,1.64912900379971,1.25901682129021,0.606147859721628,0.551724942659092,1.08521478185921,1.09279398587903,1.24810699688326,0.912904159645707
"NDC_Fulltech_land10p_hydro_CI_GFDL","South America_Northern","GW","Wind",0.599298588940699,3.73543388354209,5.55353637104426,9.29806761271496,7.39515085392656,2.37961903140286,0.804320323902136,3.51737869020971,5.4600883387886,9.14598373566353,7.35659491782265,2.51949001796109,0.999043180475976,3.38528267285391,5.2967628874729,8.88139741233814,7.25156212075378
"NDC_Fulltech_land10p_hydro_CI_GFDL","South America_Northern","GW","Solar",0.384121135349293,2.24725037358771,3.13046880779443,5.19323887751217,5.68079654262741,5.03287367034581,6.35640612498943,7.12407036118457,8.08470233627714,9.28516591803177,7.24350974653436,3.54607528609537,3.25985541943549,6.46058254999521,6.51175336965761,7.47441867050229,5.4721067224074
"NDC_Fulltech_land10p_hydro_CI_GFDL","South America_Northern","GW","Geothermal",0.0683415779339224,0.316406364760707,0.350992234905068,0.529381659479822,0.508141630430754,0.460451406873801,0.199317182638737,0.287517969112139,0.305588322585076,0.434525974190566,0.391905547413135,0.235328584099419,0.274615254743623,0.367969234749531,0.389088308558635,0.459220855545233,0.371264939132347
"NDC_Fulltech_land10p_hydro_CI_GFDL","South America_Northern","GW","Rooftop_pv",0.109299681339839,0.284754927302617,0.534631335179848,1.11462679172776,2.50503874228863,5.3982847851645,7.5526989827714,9.78734016712555,11.5798328167136,12.2750811883692,14.1866098142286,17.6457626720772,20.2815127000906,20.4843630486955,19.9436462030575,18.8661260233301,17.5309663333169
"NDC_Fulltech_land10p_hydro_CI_GFDL","South America_Southern","GW","Oil w/o CCS",2.15609798125154,1.53930745937452,1.46944332645087,0.306747843979543,0.00342465753698641,0,0,0,0,0,0,0,0,0,0,0,0.0223973010287141
"NDC_Fulltech_land10p_hydro_CI_GFDL","South America_Southern","GW","Gas w/o CCS",1.87348892732026,1.01928608749135,1.18475475834924,0.522128510878204,0.261742583848634,0.0331636673199323,0,0,0,0,0,0,0,0,0,0,1.3507027693454e-07
"NDC_Fulltech_land10p_hydro_CI_GFDL","South America_Southern","GW","Gas w/ CCS",NA,1.15274032150819,1.7717228340531,3.49663753609259,6.61585743806793,7.37379590582293,6.26668324004632,5.71024313939823,6.17584966881688,5.70315762601103,5.39555492567616,5.2396007779106,4.19588526147442,4.88385892704255,4.73212915776845,3.3007067346294,5.36025931111215
"NDC_Fulltech_land10p_hydro_CI_GFDL","South America_Southern","GW","Coal w/o CCS",1.02520928544726,0.873575147543176,0.944243777941878,0.14508222360668,0.0168285530956546,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","South America_Southern","GW","Coal w/ CCS",NA,0.0146594209909259,0.0319557173010592,0.226272573589186,0.821527128384264,1.05839261563616,0.96405403029306,0.91650898649551,1.02928535724149,0.981100786394977,0.933163765967231,0.93599519671531,0.752198472189785,0.90648043578353,0.904263302981148,0.603416730568984,1.06248057860239
"NDC_Fulltech_land10p_hydro_CI_GFDL","South America_Southern","GW","Biomass w/o CCS",0.0754341145737326,0.11930448544552,0.145478278442553,0.139088612425489,0.0345819381301516,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","South America_Southern","GW","Biomass w/ CCS",NA,0.0106585537482305,0.021660905038108,0.129477619355716,0.633086186322119,1.04774014422241,1.03794339659001,0.956741862633809,1.10200426885639,1.1774152741964,1.35534823405612,1.49197763751305,1.27690001545414,1.65323641694097,1.80965757696366,1.38571004397275,2.38860867183434
"NDC_Fulltech_land10p_hydro_CI_GFDL","South America_Southern","GW","Nuclear",NA,0.0311016334314995,0.0811158359350094,0.175272528185767,0.521171782930044,0.823209806735573,0.896297843746521,0.823640563120156,0.87976026058317,0.807744687494383,0.791227250618889,0.767762131371298,0.635925211202691,0.737503020066861,0.708227493660894,0.519647070430939,0.803475393844201
"NDC_Fulltech_land10p_hydro_CI_GFDL","South America_Southern","GW","Wind",0.751475369139429,1.48804778784696,2.49267935610091,3.46040838965598,5.57986860260923,6.0071709100146,4.99398289480076,4.54922144016342,4.88021097972017,4.56631381080114,4.62809285349671,4.68359326929172,3.99842851875768,4.66990785155711,4.54640120649523,3.40474713474928,5.24081949091682
"NDC_Fulltech_land10p_hydro_CI_GFDL","South America_Southern","GW","Solar",0.653460797434008,1.36152465371533,2.35445227622338,3.32204995463302,5.63914142018122,6.28957876641002,5.29483734443096,4.9337254954658,5.32754025958224,4.95979112115377,4.96403415725815,4.89652288341,4.09600918155168,4.78781133866377,4.60005274475211,3.39442700123361,5.25500918233469
"NDC_Fulltech_land10p_hydro_CI_GFDL","South America_Southern","GW","Geothermal",0.136032365236511,0.258893892196517,0.400494849240854,0.608032443126936,0.960205444987117,1.00232439902047,0.826181718908874,0.760064688583699,0.824029681024521,0.806271492837362,0.895442951277265,0.964727789824153,0.860220771306588,1.00882448358512,0.996882928245503,0.790335208366639,1.19616346845792
"NDC_Fulltech_land10p_hydro_CI_GFDL","South America_Southern","GW","Rooftop_pv",0.0973777885369018,0.315986800963486,0.617710345428532,1.53554332477748,2.64774792619389,3.93352285357238,5.34042675738518,6.95287966939721,8.53666113000913,9.98103819916287,11.6469602057436,12.6384179410615,14.1089629801052,14.7477460517397,14.8245634054449,15.5960309971157,15.6065719718951
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Asia","GW","Oil w/o CCS",2.41772614870948,1.8229246888371,1.20821992516152,0.222898946667113,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Asia","GW","Gas w/o CCS",3.29639129307642,1.62897524807997,1.30315456576034,1.02773935379321,0.760427784355022,0.66755192998162,0.621617349111016,0.46450226855437,0.185972483510464,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Asia","GW","Gas w/ CCS",NA,2.15272109824678,3.07726487435425,5.87926219711843,7.98267258692901,8.36795448728797,8.27262494319852,8.73327309171518,9.20063507521946,9.23917345202604,9.74101622735141,11.2091498694442,11.1075453538886,11.8277980022324,12.0822916763325,11.9603397799894,13.6679651935828
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Asia","GW","Coal w/o CCS",0.121017656855103,0.113426006060575,0.103328523413609,0.0316458342213429,0.0107370505222883,0.000177184012064628,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Asia","GW","Coal w/ CCS",NA,0.00136032986219938,0.0036729123095086,0.023353345401737,0.0630813745113986,0.0846653507780316,0.0980536958546987,0.115904806108071,0.132457209723546,0.143071802974681,0.15783847440963,0.246099406827397,0.279609884165849,0.352276275411831,0.425617988512742,0.491788872634679,0.673060748572441
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Asia","GW","Biomass w/o CCS",0.0474889351858707,0.0777937255337782,0.117275168808566,0.156393142089853,0.075021707184648,0.0314806816271632,0.0159716411530614,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Asia","GW","Biomass w/ CCS",NA,0.0054614038481555,0.015391179234192,0.0988810830197964,0.311635139921615,0.471748569822776,0.620674945680569,0.867743551062401,1.18470526202194,1.57227732698454,2.02119519963528,2.60251197719169,2.90339866186121,3.40041979576265,3.76955029637785,3.35480255956561,3.53452093875145
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Asia","GW","Nuclear",0.0853320720565401,0.222715767696071,0.398104177555081,0.832437567608844,1.26647038406746,1.64552152169524,2.06780751617028,2.60409898596061,3.24197777755271,3.73438782783671,4.40702858461813,4.57336867579354,4.60476024242331,4.90073380374019,5.0059895609133,5.1229134997858,5.62781442470632
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Asia","GW","Wind",2.26136536203233,4.48993350362819,7.09117236198228,10.6783052560602,13.2117311840129,14.3412485618825,15.2214657293621,17.7850583602453,20.5105294793351,22.1211993726292,24.2015130294359,23.6086576980926,22.4590354966945,22.7743313946056,22.7967085418294,23.0897043020117,25.0800953306388
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Asia","GW","Solar",1.65355364114702,3.20575142012715,4.97451834180422,7.55645854900967,9.82862439467737,11.2481780549462,12.6075859499563,16.0806011644921,20.2179104702189,23.5900862394982,28.4077335361663,29.9353047636798,30.4058306528808,32.5760258599163,33.2705700559064,34.200692449824,37.5879569949395
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Asia","GW","Geothermal",0.254037819415136,0.393293273610762,0.479103635030106,0.668491565730126,0.733529969863559,0.6019286604962,0.239185199469774,0.324997181611821,0.352665736794901,0.43454781871395,0.441559558389214,0.367101091110525,0.28693591826326,0.293130602297755,0.301960017717187,0.310073144168234,0.327673488057392
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Asia","GW","Rooftop_pv",0.0612349648016665,0.188558210111754,0.419136755182771,0.962735245912327,1.88123856028859,3.44380559357071,6.07830623159956,10.4479829795773,17.1553683365066,26.145377741617,38.1315591214016,49.2579932219203,62.564411882894,76.2446986427264,89.7508703991289,105.282202509935,120.292932005053
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Korea","GW","Oil w/o CCS",0.435234055918665,0.117286164178945,0.0969614185871343,0.294805749780716,0.125647588664102,0.0221262348343065,0,0,0,0,0,0,0,0,0,0.00844672730131057,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Korea","GW","Gas w/o CCS",1.98472166422543,1.69696914213413,1.35780583270352,1.71855425869421,1.13226784792286,0.453912839471376,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Korea","GW","Gas w/ CCS",NA,0.0139188681301102,0.0259576500080822,0.144803288421271,0.393032352229697,0.743210288836577,0.914696842436476,1.07216830533516,1.22626652733185,1.20357399457334,0.837727942546133,0.798220439185,0.58711686690805,0.546028864274976,0.60444341435976,1.18717085330895,1.35082413857432
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Korea","GW","Coal w/o CCS",2.7503551518705,1.32148724625969,0.540640974240225,0.747547208550854,0.611940719033439,0.272865772668825,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Korea","GW","Coal w/ CCS",NA,0.000414753773797049,0.00107192970024872,0.0146972626639648,0.0701454409807739,0.186600126988448,0.295785154901139,0.430758526711299,0.559283425739157,0.560751383827914,0.369731178393832,0.356019792030757,0.231410477893145,0.202032794824868,0.206695641654448,0.472064545659235,0.636745148911223
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Korea","GW","Biomass w/o CCS",0.0331657094305377,0.0506930467826531,0.073081191605194,0.166447981804899,0.12806980538568,0.0604775879637803,0.00283579480820471,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Korea","GW","Biomass w/ CCS",NA,0.000238173020240453,0.000479135592153312,0.00538381660186503,0.0229870212937948,0.0575215551501746,0.0894140322607006,0.137223933961288,0.19658948519025,0.245399744559438,0.201977678100147,0.214936838092944,0.174440264355565,0.173759349974023,0.201447400820908,0.285100240989339,0.307982618150854
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Korea","GW","Nuclear",2.78998957323374,3.27410296783716,3.85228169878057,8.40573736508752,11.0202097162405,12.6325821737004,10.7096299200622,9.28958792106829,8.44586786853019,7.16485569094526,4.60855319157793,4.06399036347443,3.0221228672917,2.7341098730932,2.88275480810134,5.21555612345764,5.3708002185139
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Korea","GW","Wind",1.25479396389682,2.18111254526385,3.37283673882032,6.34680857853045,2.00949467873631,0.829578894626119,1.19120611022709,1.90762992419795,3.02527795514858,5.3867360170108,2.50497647115145,1.33667773335997,1.09229003831326,1.4432516106999,2.24873882683092,4.82717999738857,3.46754470264632
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Korea","GW","Solar",0.750643855391344,1.16846278343058,1.690883926362,3.49738557835995,4.89868706215549,6.01810990041602,5.4468479288184,4.9621057668964,4.6378266731149,4.05011806844267,2.69182435387064,2.44993311654092,1.86830258444867,1.72960660906745,1.86493973207928,3.45694582849283,3.64757520666996
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Korea","GW","Rooftop_pv",0.019014333095232,0.0641319233746198,0.157194853231107,0.431532608417399,0.900157261165478,1.36249987894785,1.97680257341814,2.6493364735464,3.23316409947859,3.46095417314457,4.22819600210442,4.89192444429523,5.30250733755438,5.45200309847528,5.30944864518838,5.26114744992733,5.83704864814646
"NDC_Fulltech_land10p_hydro_CI_GFDL","Southeast Asia","GW","Oil w/o CCS",2.45335303267268,1.33168636277708,0.905138852307362,0.410594055302063,1.16700316445167,0,0,0,0,0,0,0,0,0,0,0,0.0058319135723995
"NDC_Fulltech_land10p_hydro_CI_GFDL","Southeast Asia","GW","Gas w/o CCS",10.2060209049177,5.14374874504973,3.59111827666643,1.36762400503358,1.08864181452179,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Southeast Asia","GW","Gas w/ CCS",NA,5.10009909718003,7.50083833362624,14.1466320350362,33.9009647975419,38.1682874639441,37.7267040351281,37.2484276204887,40.1385290148607,33.9742536579506,34.7234854888392,27.8964413909118,22.6541016797164,31.1139015976968,32.3729111433514,28.5945744774672,34.0598601870652
