elec gen by subsector
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Pakistan,coal,1.368E-4,4.644E-4,3.168E-4,0.00452158,0.0082691,0.012444498,0.01724931,0.02454677,0.03507123,0.05149096,0.0738809,0.10395360000000001,0.14554820000000002,0.1990302,0.2667592,0.34771549999999996,0.447498,0.57269,0.7323439999999999,0.909942,1.1206960000000001,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Pakistan,gas,0.04560847,0.1486297,0.0931644,0.11895826,0.1421535,0.1682041,0.1950386,0.2360661,0.294302,0.38069,0.486881,0.612357,0.730704,0.869757,1.013734,1.172719,1.3237842,1.4745838,1.6269546,1.7656974,1.9077859,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Pakistan,geothermal,0.0,0.0,0.0,0.0110979,0.0232533,0.0367365,0.0498034,0.064891,0.0750027,0.0749116,0.0748595,0.0748325,0.0748263,0.0748286,0.0748361,0.0748412,0.0748445,0.0748458,0.074846,0.0748435,0.0748573,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Pakistan,hydro,0.06093,0.111103,0.11452,0.117706,0.120892,0.124078,0.127264,0.13045,0.140089,0.149728,0.159367,0.169006,0.178645,0.188284,0.197923,0.207562,0.217201,0.22684,0.23648,0.246118,0.246118,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Pakistan,nuclear,0.0010548,0.00894241,0.012312,0.01906716,0.02422,0.0301398,0.03649219,0.045841719999999996,0.0586994,0.07765598,0.10169141,0.13111302,0.16608863,0.204522965,0.245681,0.283545,0.325825,0.371364,0.422269,0.469576,0.517161,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Pakistan,refined liquids,0.0278928,0.0686557,0.119718,0.136211,0.1842674,0.21724300000000002,0.23687599999999998,0.2614989,0.2932278,0.3404208,0.39113549999999997,0.4461666,0.4867419,0.520637,0.5488318,0.581205,0.5976216999999999,0.5811651,0.5203673,0.5033974,0.4603748,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Pakistan,rooftop_pv,0.0,0.0,0.0,0.00115838,0.00286315,0.00702071,0.0145293,0.025849,0.0429827,0.0663757,0.0986593,0.138989,0.191167,0.250509,0.31832,0.388548,0.458526,0.526648,0.585842,0.614935,0.650122,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Pakistan,solar,0.0,0.0,0.0,0.020367951000000002,0.05314764499999999,0.104351157,0.17195622099999996,0.260230907,0.370444969,0.497318283,0.635403157,0.7825532380000001,0.950329458,1.120660072,1.2910517099999999,1.4426015699999999,1.58075247,1.7109355199999996,1.82860077,1.9087447400000002,1.97359624,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Pakistan,wind,0.0,0.0,0.0,0.025967736,0.062335901,0.114079141,0.177327762,0.253254696,0.339363287,0.419416141,0.49763535600000003,0.5689090659999999,0.6419584249999999,0.7071360010000001,0.76531627,0.80789908,0.8427766699999999,0.8738986200000001,0.9006885000000002,0.91383361,0.92512007,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Russia,biomass,0.0,0.0,0.0,0.00257928,0.00386777,0.0073486179999999995,0.01204818,0.01834026,0.02477411,0.03121432,0.0363926,0.0420381,0.0538149,0.0619208,0.0732488,0.0866633,0.0964547,0.1080081,0.12222820000000001,0.13172240000000002,0.14370539999999998,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Russia,coal,1.31542,1.1284830000000001,1.1548690000000001,0.598017,0.605454,0.6102780999999999,0.6020745,0.5847168,0.5588013000000001,0.5300893,0.5004343,0.4817955,0.4949348,0.5069125999999999,0.5073006,0.4752915,0.483725,0.490867,0.510626,0.518445,0.536809,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Russia,gas,4.69084,3.0346,3.29324,1.5077087,1.54399,1.671173,1.767269,1.8614169999999999,1.942609,2.030453,2.090252,2.1672450000000003,2.087513,2.108027,2.071136,2.079472,1.973465,1.870723,1.8096452,1.764742,1.7497512,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Russia,geothermal,1.00804E-4,0.00147597,0.0018179,0.0182391,0.0289133,0.0468159,0.0661878,0.0872413,0.105746,0.110118,0.116269,0.116161,0.12527,0.126411,0.131769,0.140731,0.145839,0.152913,0.155752,0.15867,0.161709,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Russia,hydro,0.597301,0.621637,0.599339,0.636624,0.673909,0.711195,0.74848,0.785765,0.827183,0.868601,0.910019,0.951437,0.992855,1.03427,1.07569,1.11711,1.15853,1.19994,1.24136,1.28278,1.28278,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Russia,nuclear,0.425914,0.537994,0.613461,0.726593,0.75803,0.8272090000000001,0.908779,1.014626,1.10307,1.175117,1.218715,1.2662110000000002,1.3843761,1.4685059,1.54496,1.52643,1.57011,1.57364,1.56961,1.49941,1.44707,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Russia,refined liquids,1.217924,0.1274077,0.0428787,0.0183764,0.0237963,0.0304506,0.0335733,0.0357789,0.03714008,0.0382494,0.038024260000000004,0.039227660000000004,0.04103624,0.0397437,0.040184399999999995,0.04180797,0.039674320000000006,0.03725718,0.03284792,0.03381588,0.03326034,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Russia,rooftop_pv,0.0,0.0,0.0,1.6862E-6,4.61543E-6,1.07667E-5,2.01133E-5,3.17252E-5,4.52559E-5,6.11966E-5,8.08333E-5,1.03631E-4,1.34012E-4,1.66551E-4,1.9977E-4,2.31482E-4,2.62214E-4,2.91268E-4,3.12955E-4,3.23838E-4,3.38765E-4,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Russia,solar,0.0,0.0,0.0,0.0051476239,0.009951747260000001,0.03027179276,0.06604488776,0.11128671105999999,0.15878294206,0.19999345719,0.23223662523000002,0.24732209298,0.26878835718,0.26528472348,0.26542086224,0.27455152071,0.27813825426,0.28780391088,0.28406385598,0.28464094771,0.28352487462000003,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Russia,wind,0.0,2.51994E-5,1.43992E-5,0.056406308200000005,0.10002158920000001,0.1893692722,0.30752400020000004,0.4331396592,0.554141015,0.6102979239999999,0.653256746,0.646197461,0.6603804600000001,0.632007253,0.621925541,0.638608115,0.6470266830000001,0.6695362100000001,0.6622143739999999,0.6643604409999999,0.662935344,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Africa,biomass,0.0,9.53996E-4,0.0010116,4.38464E-4,0.00112396,0.00274861,0.00479157,0.00770364,0.01086076,0.01407551,0.01748208,0.02121752,0.0250415,0.0287482,0.0331994,0.035942600000000005,0.0401959,0.0457136,0.0504994,0.0551308,0.0602799,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Africa,coal,0.561333,0.824519,0.870765,0.828433,0.86808,0.9501193,1.014182,1.0787840000000002,1.1353977,1.184151,1.239634,1.314649,1.403286,1.496252,1.566323,1.640198,1.675517,1.6785,1.672892,1.641405,1.614276,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Africa,gas,0.0,0.0,0.0,1.192168E-4,6.188809999999999E-4,0.001893133,0.00360287,0.00618329,0.00950567,0.01334366,0.01774294,0.02284232,0.02825183,0.03345586,0.03894654,0.04264186,0.04717593,0.05382925,0.06080722,0.06838411999999999,0.07780599,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Africa,geothermal,0.0,0.0,0.0,6.72717E-4,0.0035951,0.00842744,0.0124774,0.0152702,0.0152702,0.0152669,0.0152603,0.0152552,0.0152533,0.0152526,0.0152523,0.0152536,0.015253,0.0152515,0.0152518,0.015252,0.015251,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Africa,hydro,0.003636,0.0047952,0.0076968,0.007887,0.0080772,0.0082674,0.0084576,0.0086478,0.0090258,0.0094037,0.0097816,0.0101596,0.0105375,0.0109155,0.0112934,0.0116714,0.0120493,0.0124272,0.0128052,0.0131831,0.0131831,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Africa,nuclear,0.0304164,0.0406546,0.0435562,0.0403268081,0.038673642,0.03916632,0.041468969999999994,0.046766600000000005,0.053257,0.0605873,0.0693898,0.07920024,0.08927501,0.09888657000000001,0.107415,0.115802,0.125252,0.133996,0.139359,0.140231,0.14004,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Africa,refined liquids,0.0,0.0,7.09197E-4,3.55644E-4,6.023249999999999E-4,9.513690000000001E-4,0.001085437,0.001218951,0.001320038,0.00139033,0.0014643969999999999,0.001552401,0.0016212429999999999,0.0016196716,0.0016022532,0.001475337,0.0014524183000000001,0.0013729144,0.0011143373999999999,0.0011529818,0.0010874548000000001,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Africa,rooftop_pv,0.0,0.0,0.0,1.37529E-4,5.17844E-4,0.00174217,0.00392925,0.00682051,0.0106073,0.0151243,0.020452,0.025981,0.0320185,0.037717,0.0431657,0.0478936,0.0519212,0.0553735,0.0581055,0.0592235,0.0606844,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Africa,solar,0.0,7.55997E-5,7.55997E-5,0.00129314656,0.0096328437,0.034435436500000006,0.0688356942,0.10878943120000001,0.1503817275,0.18947512520000004,0.22024441099999997,0.235333503,0.239436244,0.23468682299999993,0.22993763499999995,0.21604658,0.20724239200000003,0.20485577600000002,0.20171478400000004,0.20009087100000003,0.19862632200000005,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Africa,wind,0.0,1.15199E-4,1.152E-4,0.0021508773,0.0153205555,0.053028583500000004,0.10481525450000001,0.1645253415,0.2261866005,0.28358441619999997,0.328169022,0.348976063,0.354017256,0.346774242,0.340025888,0.32067805699999996,0.30955177599999995,0.30881767800000004,0.307212754,0.307299161,0.307884695,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South America_Northern,biomass,1.28433E-4,1.46774E-4,1.53298E-4,0.00104866,9.00881E-4,0.002770049,0.00515574,0.0083832,0.011903470000000001,0.016678909999999998,0.02026507,0.027059220000000002,0.0364948,0.045591900000000005,0.0555654,0.0653681,0.0727685,0.082091,0.0935923,0.1011187,0.10981250000000001,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South America_Northern,coal,0.0,0.0,0.0,0.0018296,0.00179493,0.003378078,0.005195166,0.00749092,0.01008355,0.013660809999999999,0.01648751,0.02196145,0.03015741,0.039001930000000004,0.049335000000000004,0.0596214,0.0689964,0.0821284,0.10070570000000001,0.11704479999999999,0.1367263,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South America_Northern,gas,0.0559019,0.056812,0.0896735,0.09746048,0.09053764,0.09950668,0.10618939999999999,0.1139705,0.12118519999999999,0.1328001,0.1390542,0.1573633,0.1688662,0.1948902,0.2057563,0.2210643,0.22355650000000002,0.2326569,0.24407020000000001,0.25642170000000003,0.2611171,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South America_Northern,geothermal,0.0,0.0,0.0,0.00586298,0.00575198,0.0145071,0.0233946,0.0326828,0.0412135,0.045706,0.0522763,0.0552064,0.0605115,0.0641072,0.0671175,0.0671101,0.0671091,0.0671006,0.0670932,0.0670847,0.0670842,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South America_Northern,hydro,0.135365,0.280561,0.279418,0.282905,0.28097,0.289879,0.293366,0.296853,0.303009,0.309166,0.315323,0.321479,0.327636,0.333792,0.339949,0.346105,0.352262,0.358418,0.364575,0.370731,0.370731,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South America_Northern,nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042986,0.0141623,0.0238818,0.039821,0.0597906,0.0777834,0.0954054,0.112859,0.124289,0.139491,0.157505,0.17159,0.181773,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South America_Northern,refined liquids,0.0549622,0.0959904,0.110144,0.113138,0.102255,0.1225077,0.1288969,0.1331032,0.1344756,0.1409052,0.141898,0.1573107,0.16759629999999998,0.18296720000000002,0.18270303999999998,0.18790797,0.18419007999999998,0.18179567000000002,0.16882811,0.16836487,0.15799575,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South America_Northern,rooftop_pv,0.0,0.0,0.0,5.98235E-4,7.72159E-4,0.00167752,0.00310033,0.00522708,0.00823891,0.012451,0.0197925,0.0278613,0.0368828,0.0436324,0.0519991,0.0575851,0.0662787,0.0719376,0.0758813,0.070597,0.0703851,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South America_Northern,solar,0.0,0.0,0.0,0.007685879699999999,0.0075403819,0.0237448873,0.0451889203,0.06843671629999999,0.0911391343,0.11052578,0.12882643800000002,0.14336720800000002,0.161219484,0.174189745,0.18769105700000002,0.19659530900000002,0.201954569,0.202848276,0.20057562199999998,0.193188022,0.186332381,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South America_Northern,wind,0.0,0.0,0.0,0.017497114799999998,0.0171659298,0.055707966799999994,0.1073185238,0.1623601688,0.2134284388,0.251833635,0.282032831,0.287730704,0.289282741,0.28718539400000004,0.28769984,0.286011761,0.288595251,0.28841780000000006,0.28791423,0.282494444,0.280340315,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South America_Southern,biomass,6.73216E-4,0.00187207,0.0056162,0.00921222,0.0112662,0.015388490000000001,0.019832970000000002,0.02467923,0.02861132,0.03251131,0.0363681,0.0405499,0.046738,0.0520959,0.0583755,0.0639883,0.0700122,0.07556940000000001,0.081294,0.0837953,0.0891766,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South America_Southern,coal,0.0234906,0.0288587,0.0638051,0.10872,0.135713,0.1771774,0.22,0.2661754,0.3094683,0.3527976,0.3945971,0.4387505,0.4964179,0.5501655,0.60619,0.624957,0.661635,0.688507,0.719491,0.729322,0.752467,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South America_Southern,gas,0.004762911,0.080625,0.106211,0.1814199,0.2290008,0.3175455,0.418233,0.5374840000000001,0.65551,0.775576,0.8895409999999999,1.004142,1.068594,1.142555,1.177284,1.212151,1.212989,1.2153417,1.2211211000000002,1.200054,1.1956551,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South America_Southern,geothermal,0.0,0.0,0.0,0.00338103,0.00718545,0.0156655,0.026268,0.0389156,0.051607,0.0614925,0.0707289,0.0762428,0.083452,0.0877688,0.0936375,0.101123,0.108003,0.115285,0.120703,0.122483,0.12608,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South America_Southern,hydro,0.189803,0.37647,0.384289,0.415444,0.447002,0.47856,0.510117,0.541675,0.597393,0.653111,0.708829,0.764547,0.820265,0.875983,0.931701,0.98742,1.04314,1.09886,1.15457,1.21029,1.21029,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South America_Southern,nuclear,0.0,0.0,0.0,0.0,0.0,0.00103057,0.00318535,0.00668373,0.0124827,0.0206176,0.0304846,0.0404972,0.0527063,0.0636365,0.0751593,0.0879157,0.100063,0.112021,0.123845,0.131217,0.137991,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South America_Southern,refined liquids,0.0226949,0.0337044,0.0579909,0.075622,0.1179337,0.1716985,0.19569229999999999,0.210449,0.21339139999999998,0.217401,0.2175506,0.2214799,0.2253626,0.2162517,0.2070401,0.19924575,0.182391,0.15854453,0.12382236,0.10937393000000001,0.09980303,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South America_Southern,rooftop_pv,0.0,0.0,0.0,2.58421E-4,7.21033E-4,0.00155353,0.0026919,0.00400067,0.005647,0.00764227,0.0100924,0.0128565,0.0162226,0.0195465,0.0230505,0.0261199,0.0288441,0.0310045,0.0320291,0.031484,0.0329527,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South America_Southern,solar,0.0,0.0,1.08004E-5,0.0038553799000000002,0.008731151199999999,0.021013124900000003,0.03853214590000001,0.057866078900000006,0.07670307850000002,0.09195087390000001,0.10527060800000002,0.11179772300000002,0.11776030800000002,0.11991265400000001,0.12419186399999999,0.13077283299999998,0.13712286799999998,0.144597369,0.149138145,0.149380842,0.15114237800000002,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South America_Southern,wind,0.0,2.88011E-5,0.00120964,0.0085721987,0.0168130415,0.035973148499999996,0.061917812499999995,0.0895698365,0.11440321249999999,0.1328305418,0.148796402,0.15424829699999998,0.158815924,0.15907197399999998,0.16266120800000003,0.169586024,0.176466961,0.18464997299999997,0.189165891,0.188402708,0.18979166099999997,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Asia,biomass,5.77619E-5,7.2E-6,0.0,7.81931E-4,0.00202858,0.004226409,0.007319320000000001,0.011767989999999999,0.01742629,0.024719059999999998,0.0337641,0.0455947,0.06263289999999999,0.0826864,0.10707449999999999,0.1347068,0.1664114,0.20395560000000001,0.248299,0.28904799999999997,0.336425,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Asia,coal,0.0,0.00107293,0.00306896,0.0068444,0.010354,0.014730755000000002,0.019642760000000002,0.02582975,0.0334741,0.0431033,0.054915290000000005,0.070399,0.092539,0.1198639,0.1539864,0.192293,0.2405217,0.3028128,0.3848564,0.470754,0.576347,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Asia,gas,0.02345399,0.08627879999999999,0.139214,0.2297662,0.31718189999999996,0.442206,0.585786,0.768516,0.9849570000000001,1.2385439999999999,1.518967,1.842364,2.152637,2.486687,2.804348,3.119951,3.404948,3.693485,4.006166,4.245701,4.48154,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Asia,geothermal,0.0,0.0,0.0,0.00493908,0.0119889,0.0225322,0.0340964,0.0470404,0.0603234,0.0697179,0.0776262,0.0842357,0.0888408,0.0888335,0.0888308,0.0888278,0.0888261,0.0888215,0.0888169,0.0888166,0.0888179,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Asia,hydro,0.0268079,0.0463089,0.0710383,0.0749133,0.0787882,0.0826631,0.0865381,0.090413,0.102136,0.113859,0.125581,0.137304,0.149027,0.16075,0.172473,0.184196,0.195918,0.207641,0.219364,0.231087,0.231087,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Asia,nuclear,0.0,0.0,0.0,0.00283455,0.00519379,0.0110681,0.0201801,0.0340688,0.0519764,0.0747387,0.102252,0.134204,0.174051,0.216787,0.263372,0.31066,0.361847,0.41609,0.475341,0.524606,0.574559,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Asia,refined liquids,0.00879916,0.0428959,0.0412827,0.0600511,0.11879819999999999,0.1673561,0.1966582,0.2186532,0.23853760000000002,0.2617162,0.28470720000000005,0.3149961,0.3436441,0.36101300000000003,0.3751161,0.3856212,0.3878508,0.3617314,0.29964620000000003,0.28460949999999996,0.2568832,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Asia,rooftop_pv,0.0,0.0,0.0,1.61815E-4,4.649E-4,0.00106196,0.00201441,0.00326123,0.00509243,0.00766141,0.0113347,0.0163552,0.0234568,0.0321388,0.0433336,0.0559038,0.0699539,0.085008,0.0985577,0.107064,0.120081,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Asia,solar,0.0,5.012E-4,5.476E-4,0.0078517392,0.0207714213,0.04537376430000001,0.07985840330000002,0.12007865630000002,0.16545635430000002,0.210966818,0.25614092400000005,0.30024683100000005,0.3534726829999999,0.40936988199999996,0.470327696,0.532781589,0.598253065,0.668342744,0.737004868,0.784782546,0.8309371939999999,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Asia,wind,0.0,4.92E-5,1.312E-4,0.0141723709,0.0390520422,0.0867991552,0.15362714919999998,0.2299865052,0.3136578322,0.3923708213,0.466032604,0.529783083,0.599569237,0.667029872,0.735329115,0.800724395,0.865460221,0.9292266490000001,0.984318081,1.01331304,1.04147418,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Korea,biomass,0.0,1.62005E-4,0.0012456,0.00169224,0.00254824,0.0036182379999999997,0.004830177,0.0064584199999999994,0.00800574,0.00954784,0.01128428,0.01232206,0.01398064,0.01516762,0.01728495,0.02088935,0.023814099999999998,0.0263462,0.028754099999999998,0.0312382,0.0339033,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Korea,coal,0.0423734,0.482673,0.721766,0.78782,0.869996,0.9214207999999999,0.9482362,0.9722198999999999,0.9900745,0.9995535,1.013017,1.014761,1.037829,1.059311,1.070373,1.045811,1.018306,0.998091,0.9817750000000001,0.952183,0.922571,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Korea,gas,0.03457559,0.2130648,0.365475,0.4020757,0.45439419999999997,0.4955088,0.5220434,0.5477726,0.5683701,0.5814243,0.5937223,0.596365,0.5355430999999999,0.47729809999999995,0.4197228,0.4057406,0.378257,0.3459368,0.3197134,0.30001629999999996,0.2992046,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Korea,hydro,0.0228996,0.0132228,0.0139644,0.0151472,0.0170392,0.0189311,0.0208231,0.0227151,0.0258792,0.0290433,0.0322074,0.0353714,0.0385355,0.0416996,0.0448637,0.0480278,0.0511919,0.054356,0.0575201,0.0606842,0.0606842,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Korea,nuclear,0.1904,0.528419,0.534945,0.59762,0.651825,0.693669,0.720774,0.751239,0.773569,0.785235,0.796089,0.7969233,0.8126926999999999,0.8268006999999999,0.83183,0.794336,0.774667,0.74971,0.72361,0.681279,0.641076,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Korea,refined liquids,0.0678875,0.0757497,0.0538667,0.0360318,0.0388251,0.0397688,0.0364013,0.0350727,0.0332861,0.0309387,0.029254469999999998,0.02600013,0.024845899999999997,0.02189766,0.02108997,0.02408302,0.023348920000000002,0.02103414,0.017682654,0.018356650000000002,0.01807947,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Korea,rooftop_pv,0.0,0.0,0.0,3.81755E-5,1.17143E-4,2.8658E-4,5.40463E-4,8.46064E-4,0.00119416,0.00157053,0.00196826,0.00236137,0.00276084,0.00307936,0.00336436,0.00355901,0.00370106,0.00378745,0.00378604,0.00368062,0.00358569,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Korea,solar,3.60012E-6,5.40015E-5,0.00277919,0.0054674222,0.0103898583,0.0182733755,0.029412607700000003,0.043952778600000006,0.0574034672,0.0705706794,0.081193531,0.0844411659,0.08542965450000001,0.0803138791,0.0759356392,0.0774316496,0.0773737856,0.0800304563,0.08093200069999999,0.08440312629999999,0.08600709439999998,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Korea,wind,0.0,4.68013E-4,0.00294119,0.0087536756,0.0200147741,0.036389665099999996,0.0574831263,0.0826047689,0.1063409884,0.1253343549,0.1371257911,0.1372393586,0.1344140873,0.1240034761,0.1161084347,0.11889201370000001,0.12060698990000002,0.12593917400000001,0.128270359,0.1336969596,0.1358222925,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Southeast Asia,biomass,0.00220873,0.00903599,0.0205776,0.0207085,0.030913,0.04784029,0.0644081,0.08386840000000001,0.1074558,0.1307266,0.1541169,0.1774671,0.2118221,0.2435923,0.281914,0.31538,0.349286,0.388903,0.429067,0.454947,0.483649,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Southeast Asia,coal,0.104596,0.279376,0.448595,0.599358,0.735715,0.8993841,1.042111,1.195897,1.395135,1.6017670000000002,1.802982,2.016976,2.307407,2.59339,2.901892,3.071691,3.246492,3.460025,3.721813,3.891886,4.021397,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Southeast Asia,gas,0.0896219,0.8081020000000001,1.060623,1.324955,1.605977,1.994993,2.345971,2.7453399999999997,3.27381,3.8207199999999997,4.34575,4.87436,5.206453,5.53295,5.758388,6.0404860000000005,6.167146,6.249153,6.337042,6.313667000000001,6.3014660000000005,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Southeast Asia,geothermal,0.0196812,0.0356543,0.0357516,0.0550198,0.0740489,0.100317,0.125105,0.151224,0.153951,0.17171,0.186838,0.196285,0.212512,0.223552,0.231586,0.233057,0.233058,0.233057,0.233052,0.233046,0.232942,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Southeast Asia,hydro,0.141032,0.19957,0.254132,0.26494,0.275747,0.286555,0.297363,0.30817,0.338521,0.368871,0.399221,0.429571,0.459921,0.490271,0.520621,0.550971,0.581321,0.611671,0.642021,0.672371,0.672371,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Southeast Asia,nuclear,0.0,0.0,0.0,0.00861884,0.0167864,0.035313,0.0598428,0.0948285,0.145748,0.204992,0.267767,0.330671,0.408468,0.48123,0.560973,0.633402,0.699245,0.769603,0.84015,0.88318,0.910646,EJ,
