"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"Ref_Imp_6p0_NoCI_IPSL","European Free Trade Association","billion 2010 USD","Rooftop_pv",0.00363173813647511,0.00932940899756152,0.0192833404606413,0.0325821657754449,0.0386419657647429,0.0447903211142926,0.0513791542616196,0.0642664595366088,0.0778898067251498,0.0895007461531885,0.0993015942249259,0.105192545749941,0.108779922516417,0.109981058468745,0.106542092924346,0.0970599043373195,0.0880433145733053
"Ref_Imp_6p0_NoCI_IPSL","India","billion 2010 USD","Oil w/o CCS",19.3857186233069,10.1791087236321,6.52706180825796,5.48799736283789,5.025199996216,4.63867126058165,4.4147355525667,3.59193444005599,2.88299590186888,0.723248402401325,0.240796423534308,1.95548225655375,0.425821238570915,0,0,0.0349721918457099,0
"Ref_Imp_6p0_NoCI_IPSL","India","billion 2010 USD","Gas w/o CCS",7.10979192724639,9.64416519350356,11.9659233184696,15.4275130435451,18.0416428855732,19.8666975643686,21.7016447168172,23.4546098879414,24.6818471285324,23.0178489344694,21.2174001496218,23.2297041594003,21.4071652760495,22.3588522664617,24.1776458679832,21.6076648726691,22.963995321469
"Ref_Imp_6p0_NoCI_IPSL","India","billion 2010 USD","Coal w/o CCS",151.727359211766,175.781201375132,193.991941458939,220.32328099265,236.301930535165,244.344605059537,259.122000516172,281.539253490355,301.988751452536,288.858679869102,275.445010694891,301.590714888084,280.55496351637,291.9639447137,309.548744376936,267.596917383512,273.05582586239
"Ref_Imp_6p0_NoCI_IPSL","India","billion 2010 USD","Biomass w/o CCS",2.51512530309635,4.30723054694718,6.05141804501234,8.06539553659836,9.19731344963495,10.4523724875432,11.9651751054503,13.2879807642863,14.7441532412054,14.2261821479237,13.8421077464675,17.8260140334257,17.5043358963933,19.8176810408659,21.6572146819211,18.7681983457472,22.1505103978126
"Ref_Imp_6p0_NoCI_IPSL","India","billion 2010 USD","Nuclear",13.1481690447913,15.5928306746885,17.0507067765951,19.1433490733116,22.4488640874547,24.9969293636554,27.9917830031186,30.2220324514792,31.5329825759559,29.4864374903096,27.1559226425333,29.6780705236579,27.6128652599645,28.8210964047584,30.7247322919244,26.7950716200937,27.6646957301941
"Ref_Imp_6p0_NoCI_IPSL","India","billion 2010 USD","Wind",51.9572580072738,93.1592509791549,136.815657320502,151.454236521986,147.394021348467,122.154807055465,96.1547267963978,92.3036849516863,108.979868111822,117.95346820039,119.422142282234,122.571422676697,102.657753670026,96.471642774222,102.406276067899,99.4048068346608,106.81318417836
"Ref_Imp_6p0_NoCI_IPSL","India","billion 2010 USD","Solar",26.8845983932516,49.6315883952873,75.0892184060633,87.5514805096593,95.8482474821815,100.345317527626,105.821373113869,114.023098257835,121.044123808599,115.041203919226,107.319843710416,117.134043016799,108.748370145083,112.768804507755,118.70786757382,102.221803077864,103.659612769016
"Ref_Imp_6p0_NoCI_IPSL","India","billion 2010 USD","Geothermal",3.61298060167273,1.8462811432198,0.0339102250990035,0.0623774253543161,0.0581360896583809,0.576987539231673,0.517511967757152,0.392963790299151,0.308731981618117,0.261986936944327,0.252690420222869,0.255046107543374,0.197292154722353,0.207829541535703,0.174800138126057,0.0491886414946187,0.127476105412737
"Ref_Imp_6p0_NoCI_IPSL","India","billion 2010 USD","Rooftop_pv",3.89611917202963,11.1717321213412,23.0610316589504,39.6088510955239,63.0874243508186,94.0959491357971,131.045033222906,165.941145811299,197.60875257383,221.924061015851,242.985940958579,263.378155849885,281.260041618712,291.594418838316,290.057975415587,274.511457695431,268.024210108557
"Ref_Imp_6p0_NoCI_IPSL","Indonesia","billion 2010 USD","Oil w/o CCS",4.64724725512795,5.24943587231666,3.85434814827105,2.62233312194297,2.18798916830514,1.16107556085365,0.894409186819923,0.3662592395266,0.420861646652385,0,0.198943806463854,0.781253090066492,0.373077513713551,0,0,0,0
"Ref_Imp_6p0_NoCI_IPSL","Indonesia","billion 2010 USD","Gas w/o CCS",2.11824868889589,4.22613372894863,5.62540137667985,6.98490488804942,8.20549080119372,7.5082450274304,7.41911969585651,7.33036967028188,8.09338090810905,6.74539640926752,6.38268424657808,6.28602232948624,6.16564745065875,7.98774776352412,8.77487924505531,6.15295249154885,6.11525456740183
"Ref_Imp_6p0_NoCI_IPSL","Indonesia","billion 2010 USD","Coal w/o CCS",12.4658738422316,20.5891369516808,24.8375207785653,27.4249264533784,30.2202851546564,26.4562437494977,26.3508976482389,26.6821947095315,31.1802923089262,27.6040629923804,28.4195161013022,28.6479570695455,29.9335555222559,40.3558592356199,46.3560891738408,33.6893144932365,32.6095871042381
"Ref_Imp_6p0_NoCI_IPSL","Indonesia","billion 2010 USD","Biomass w/o CCS",0.170305686323701,0.465886773193504,0.728998897431252,0.987456819950111,1.21126771386463,1.19640882936421,1.3077003615049,1.38492630212,1.71544860041485,1.58218905971014,1.77296838939366,2.1466434041995,2.34132881982339,3.32930812244998,3.78261083072576,2.66741460492223,3.22809102429163
"Ref_Imp_6p0_NoCI_IPSL","Indonesia","billion 2010 USD","Nuclear",0.365498241604127,1.21456952877988,2.17915471353514,3.19300603098312,4.04017674081797,4.02400006891259,4.37708486612419,4.34391076236909,4.8715108403203,4.20174203728461,4.11778598339033,4.1241292821764,4.28568840505209,5.75615067497529,6.59604020835649,4.7911911266547,4.64221249200821
"Ref_Imp_6p0_NoCI_IPSL","Indonesia","billion 2010 USD","Wind",3.08179694205952,1.97187910445153,0.11521213651441,0.0328932109836518,0.0199286715570388,1.51202127691693,2.66057019669825,1.76960173609985,0.206030150469238,0.0355163185204446,0.0262218652067596,1.32075773532668,2.4092871870201,1.71556489400832,0.26767262526562,0.0655407134136332,0.0390537321666177
"Ref_Imp_6p0_NoCI_IPSL","Indonesia","billion 2010 USD","Solar",1.94262891008962,5.52001291116794,9.94318169010612,12.1315234140353,14.0216809329444,12.9098495427985,13.069849569165,13.140439945677,15.0681929963592,13.2762304394048,13.2311040689975,13.3202233491595,13.9076824948522,18.6830704242879,21.3781112324549,15.4534584296246,14.8634952752029
"Ref_Imp_6p0_NoCI_IPSL","Indonesia","billion 2010 USD","Geothermal",2.08964234534244,3.08889915507978,3.21865716581693,3.01067365476352,3.94810084515916,3.38834260820281,3.11960441668476,3.19009303025375,3.55537368523902,3.16209180323574,3.42086900617826,3.4716568044516,3.51128191704038,4.20029889063404,4.30403110358275,2.9747324523671,2.9402026697249
"Ref_Imp_6p0_NoCI_IPSL","Indonesia","billion 2010 USD","Rooftop_pv",0.379187707694542,1.01673577893116,1.83855499511842,2.93934074967275,4.36246210447037,6.5593302177818,8.87410449227067,10.9770723494388,12.6110578224194,14.4561647110043,16.3886610358699,19.5866378792793,21.6323118130469,21.9158277962773,20.5737339210048,19.3937953657047,20.0509416708264
"Ref_Imp_6p0_NoCI_IPSL","Japan","billion 2010 USD","Oil w/o CCS",1.11992682542365,0.643086593029466,0.633695687175414,0.661309736606584,0.748696638579081,0.441475365461964,0.183508896757963,0.0627231604405446,1.43881889440023,0,0.521332659870218,0.522708453917269,0.00247096710127757,0.00283516662635965,0,0.0334582508292114,0.0456907654900817
"Ref_Imp_6p0_NoCI_IPSL","Japan","billion 2010 USD","Gas w/o CCS",2.0279248390384,2.49566012469328,2.62612767775674,2.93898730913335,3.58449171819126,3.05037671576289,2.13919733940945,1.36719154975523,6.25886394146514,1.50300231733187,3.7367614617464,4.35652635955864,1.70305717574569,2.25482888426724,3.04043694448443,2.10731863906438,2.41295292247453
"Ref_Imp_6p0_NoCI_IPSL","Japan","billion 2010 USD","Coal w/o CCS",1.78061908311489,1.30817229932964,1.81356981569125,2.43871384919717,3.28768576129634,3.39991454284289,3.00649903325699,2.43854470249859,13.5029432772086,2.87682483136215,10.675439972993,13.1108102785319,5.75102750177839,7.5329180122849,10.2291810950009,7.23662562732463,8.30111649695477
"Ref_Imp_6p0_NoCI_IPSL","Japan","billion 2010 USD","Biomass w/o CCS",0,0.210163086765257,0.271938506982771,0.36872760039677,0.486918197792503,0.492127964273744,0.427348760889301,0.339304920932213,0.980780405363422,0.267168640370461,0.867249196232948,1.1251438827323,0.338135732045108,0.668412904809531,0.95201875643944,0.634284517229471,0.849720080437943
"Ref_Imp_6p0_NoCI_IPSL","Japan","billion 2010 USD","Nuclear",0,3.118828731778,7.35013498812262,13.0461773742117,15.6517092836189,14.8211336484627,12.163174432866,9.1832529247743,20.3198663313667,7.29309306722463,10.2526147376119,12.3959506464803,5.34840574273636,6.88641979495612,9.18183443086145,6.37045983618888,7.15249613184241
"Ref_Imp_6p0_NoCI_IPSL","Japan","billion 2010 USD","Wind",1.01059997054242,1.78868478424057,2.70958030216967,3.11439338150497,3.68633656232983,3.45396091645379,2.65566085593371,1.97328593580017,3.35749095649818,1.65074031730032,2.49103037763169,3.05853824909727,1.39811580630955,1.81880337880023,2.50887635520645,1.75211513739665,2.01678188280785
"Ref_Imp_6p0_NoCI_IPSL","Japan","billion 2010 USD","Solar",0.952127192587478,2.08118729588795,3.71523687380653,5.04312053919268,6.53666920511412,6.58579777690493,5.685965716956,4.45677709114354,10.1513919421916,3.74843718600301,5.39763622539944,6.62359823033068,2.9030476680651,3.7861646716912,5.1244356520082,3.60125361786174,4.10112872066214
"Ref_Imp_6p0_NoCI_IPSL","Japan","billion 2010 USD","Geothermal",0.370018911201647,0.573138747575034,0.748253469100209,0.89685789360646,1.33306107319566,1.38003393284595,1.0632522205056,0.845556321596452,1.66465323246228,0.644345351851515,1.15858636627018,1.41011997878749,0.659366429235425,0.94602847563844,1.47420381403663,0.922805926943217,1.17378321374978
"Ref_Imp_6p0_NoCI_IPSL","Japan","billion 2010 USD","Rooftop_pv",0.0756011197961117,0.169686335006521,0.305709437581313,0.469904348534528,0.63894914747677,0.826732554757295,1.03165462763838,1.24136674755945,1.47215554208222,1.67647286762763,1.86581674981108,2.0106491768133,2.12875543572983,2.21653152795354,2.2549094915258,2.19605743034087,2.18033519032708
"Ref_Imp_6p0_NoCI_IPSL","Mexico","billion 2010 USD","Oil w/o CCS",2.73874210855683,2.68636849974064,1.2945413235175,1.36557456447772,1.36792760398627,1.18883015188669,1.07179978225685,1.10928000941102,2.5179454440414,1.02266407940619,1.81476317307773,1.39423187467514,1.12121265178901,0.263898936527321,0.00255484715501191,0.272412615766608,0.144063006403784
"Ref_Imp_6p0_NoCI_IPSL","Mexico","billion 2010 USD","Gas w/o CCS",3.61164334725318,5.95799133328282,5.70375764359962,6.20361815974846,6.45192582807765,6.41004520985541,6.39984933191726,6.53350782372443,9.70392882212544,8.38972046880887,9.91786176056988,9.63166368456729,9.21786577454937,9.98050491580359,11.3977243239861,9.05471310638951,9.05020030541698
"Ref_Imp_6p0_NoCI_IPSL","Mexico","billion 2010 USD","Coal w/o CCS",1.65074642431057,2.67933509404387,2.49118370280065,2.72869390000103,3.00133671129027,3.23439513943258,3.566524654823,4.08285166074998,6.7701280021659,6.39992521104547,8.10709950985239,8.53278568547238,8.81228044681736,10.2251108880271,12.3902325418103,10.418737653259,10.9552285812624
"Ref_Imp_6p0_NoCI_IPSL","Mexico","billion 2010 USD","Biomass w/o CCS",0.205507062134233,0.679926737349729,0.750206802981679,0.89992275550456,0.929078849509737,1.0124907501179,1.11269643689989,1.21163233311936,2.04800568201351,1.79917297284561,2.30804322330335,2.44043205218166,2.58083185900213,3.07848766710068,3.70921074074434,2.93388931854815,3.30779324287916
"Ref_Imp_6p0_NoCI_IPSL","Mexico","billion 2010 USD","Nuclear",0.579193700333979,1.10962396091814,1.29758339082751,1.65026688703305,2.07341891745655,2.42135603467385,2.7383238127403,2.84048585453605,4.06507529167164,3.61674839705626,4.11349437718772,4.20370919329701,4.20593500065715,4.71998952637873,5.51952393881017,4.4712983250192,4.5196022161643
"Ref_Imp_6p0_NoCI_IPSL","Mexico","billion 2010 USD","Wind",2.82655091139106,6.7586229528354,8.86449447227624,9.52603065703503,9.80715976851023,9.63067547592532,9.22652387735238,9.25149478825315,12.6881109241485,11.1033209964758,12.1971163211101,11.9690663180147,11.4966895960034,12.1692796591767,13.7920362364822,11.0416246447832,11.1808743478656
"Ref_Imp_6p0_NoCI_IPSL","Mexico","billion 2010 USD","Solar",1.68104168722231,4.1322682918121,5.62880813215053,6.36710092551357,7.0074178275803,7.32331705569758,7.48867290980399,7.83380577034773,11.4039567742668,10.3171535884213,11.9145982008059,12.1917963303877,12.2207589895232,13.7011436612096,15.9040522663896,12.8364161179211,12.8707480500716
"Ref_Imp_6p0_NoCI_IPSL","Mexico","billion 2010 USD","Geothermal",0.795892104433433,1.30164557402457,1.29635008405754,1.3764539588764,2.03944638232664,2.09450348310635,1.97028693492647,1.997003184246,2.56903591782557,2.13195879997633,2.45509408350898,2.23503665780021,1.71277876666703,1.65417473619988,2.07181220372493,1.71694121070892,1.92669634584628
"Ref_Imp_6p0_NoCI_IPSL","Mexico","billion 2010 USD","Rooftop_pv",0.757291019811044,1.65632281702859,3.06927149563467,5.01212365211838,7.7205833542424,11.2596194723732,15.802695570371,21.0432887884484,27.5056779297241,34.098190988381,41.5234113665886,48.6229274737445,55.4711386619737,62.2117568001805,67.2946248712828,68.226319566188,72.4566477610457
"Ref_Imp_6p0_NoCI_IPSL","Middle East","billion 2010 USD","Oil w/o CCS",30.1670773981152,19.140036327784,12.9750859414392,10.4560768286711,7.80932612102944,6.13098536106917,4.69640811907631,3.78612266736769,9.43267815207953,6.4622988268625,6.53911051025132,4.68166731555593,4.17787001216135,0.102097020610597,0,0.443690355062737,0.0542640140397963
"Ref_Imp_6p0_NoCI_IPSL","Middle East","billion 2010 USD","Gas w/o CCS",9.88472214684143,11.4431229178107,13.796689655315,18.5187410667556,22.4574395455759,24.725528091936,25.4402657501529,24.8177487643073,31.8672439627764,32.0383054045995,32.6189488550285,30.9424593725962,31.4239005401016,34.0802446999671,39.6421903879039,31.8882153804316,30.1870365833738
"Ref_Imp_6p0_NoCI_IPSL","Middle East","billion 2010 USD","Coal w/o CCS",2.06842263372565,1.91182594874385,1.8764928797901,2.11146425175811,2.29315973645916,2.54937782431992,2.91379719300293,3.38992400074743,5.51203298211388,6.59778447581465,8.14150063910128,8.956372173271,10.524818626914,13.1960561575584,17.5918747458242,16.2288116702456,17.3906016974872
"Ref_Imp_6p0_NoCI_IPSL","Middle East","billion 2010 USD","Biomass w/o CCS",0.608120210658915,1.00295010427043,1.45879222156976,2.05804119069475,2.36117753193017,2.62581125736941,2.895502184196,3.06053945585578,4.69910346736367,5.23870251254779,5.99308308272535,6.36817375515316,7.39443326902516,9.02277376607392,11.4069242295138,9.16196328283141,10.2255806522119
"Ref_Imp_6p0_NoCI_IPSL","Middle East","billion 2010 USD","Nuclear",3.12911708329984,5.30471377140934,7.66450058959177,10.8459031319644,12.271576485591,13.3412080376897,14.1163288155549,13.6838272032352,17.6426492258298,18.0999717031406,18.6631898087281,18.4941678905775,19.4844555883932,21.8248831753324,25.9062476919579,21.2409668242395,20.1962397793905
"Ref_Imp_6p0_NoCI_IPSL","Middle East","billion 2010 USD","Wind",16.1889023962214,25.8943005766406,36.9850618110144,41.6850463805887,43.2435683581978,43.5479107909592,42.892513926247,41.8715777399552,54.6724768313005,56.8059181434008,58.8831804695245,58.3650914817867,61.3412587026934,67.67385232859,79.2043828631461,64.6895768516538,61.3130767149996
"Ref_Imp_6p0_NoCI_IPSL","Middle East","billion 2010 USD","Solar",11.7604143726545,18.4575201512586,25.9031598949797,28.9556234269826,30.0896138198991,30.3714522104279,29.9219665984608,29.4264184470832,38.6160560748979,40.3225546285212,42.2754300387618,42.0177052433861,44.4463546751294,49.880938794106,58.9678718976534,48.3920242702119,45.8892160471605
"Ref_Imp_6p0_NoCI_IPSL","Middle East","billion 2010 USD","Geothermal",2.10599102279929,2.16725077885624,2.00021332825331,0.451518765911697,0.0247934475084194,1.14099416090772,1.18082337320916,1.15400984169777,1.0793251932066,0.774743041677633,0.667307349730531,0.640180321533622,0.61345517833619,0.551311651734809,0.572167086864803,0.306260236356119,0.488692486912178
"Ref_Imp_6p0_NoCI_IPSL","Middle East","billion 2010 USD","Rooftop_pv",4.07899587684797,7.44927390928274,11.8239706942242,17.115367986308,23.0817914843698,30.1273881342369,38.6869553604881,48.0542341943878,59.5495768988212,71.5463906219976,81.924745744045,91.058041092611,99.2749991930955,106.115373732203,109.914751631273,108.181986465247,115.282654033881
"Ref_Imp_6p0_NoCI_IPSL","Pakistan","billion 2010 USD","Oil w/o CCS",2.30209132035721,1.6498724771727,1.3914304463813,1.7021927797215,1.88331754867292,2.28835727462637,2.31753849737019,2.35529649008551,2.61988659601103,2.51624647979154,2.49337957620431,2.31705685590054,1.99964990998628,1.00107095688871,0.0306026591226557,1.19372496328941,0.401028389740809
"Ref_Imp_6p0_NoCI_IPSL","Pakistan","billion 2010 USD","Gas w/o CCS",0.798721966114737,0.944692324417004,1.04791819242554,1.63212605694822,2.2670036624832,3.26398446446576,3.97871912747152,4.64654683675864,5.50671227536707,6.02232987477618,6.51276375430117,6.89536837085811,7.16198377812372,7.72380345649622,8.64392363694064,8.76656862241276,9.46401906429682
"Ref_Imp_6p0_NoCI_IPSL","Pakistan","billion 2010 USD","Coal w/o CCS",0.407138591511565,0.469313035431755,0.538077970767586,0.815974424512716,1.16964841634574,1.78767503955024,2.41277133380945,3.20647406446927,4.39526522599356,5.60962639165192,7.04605177897784,8.76708433422075,10.5893939633729,13.136278638334,16.5680338635243,18.516099341304,22.0313499195586
"Ref_Imp_6p0_NoCI_IPSL","Pakistan","billion 2010 USD","Biomass w/o CCS",0.44643993873955,0.725862998949879,0.98034596009479,1.61955093181102,2.30334613890902,3.4397537981997,4.43118675040156,5.49421273415653,6.95758354733007,8.13530021566252,9.36322939846501,10.5908129459178,11.654202426993,13.1270495298832,14.9406893420303,15.0015765251298,16.2578258613894
"Ref_Imp_6p0_NoCI_IPSL","Pakistan","billion 2010 USD","Nuclear",1.10158694639412,1.28200008240265,1.40601425744225,2.01019597876696,2.67462165177863,3.74980368769289,4.60073546499972,5.4660356956873,6.34620616597795,6.86390575099933,7.35224999175318,7.87690671449956,8.2367727845786,8.90640068080346,9.86040390620052,9.7538135888351,10.3590166420408
"Ref_Imp_6p0_NoCI_IPSL","Pakistan","billion 2010 USD","Wind",6.03435703661809,8.28628917294779,9.83469245058465,11.5693509244903,12.8705274778002,15.4592880372207,16.4713941742121,17.4360991303872,19.0971648024054,19.6043817916131,19.9331185002148,20.3309920283326,20.2869934021396,20.8359219735724,21.9079262540452,20.6323054122984,20.7559475774658
"Ref_Imp_6p0_NoCI_IPSL","Pakistan","billion 2010 USD","Solar",7.40924612842653,11.4026710999523,14.9285964890124,19.3714545585836,23.776705474455,31.0649471534398,35.618821453588,40.5346025741894,47.3833989546097,51.4712950289715,55.1467097579214,58.132139425308,59.6524671236056,62.8996701164992,67.2517082095088,64.1863444010204,65.2321509660714
"Ref_Imp_6p0_NoCI_IPSL","Pakistan","billion 2010 USD","Geothermal",1.90746099881584,2.09072136152798,2.00705678515883,2.29714719289133,1.46746004931366,1.48821778599101,1.47041106302311,1.43851488728306,1.22343176654191,1.21917879942791,0.966367342511636,0.982967609804638,0.949660857067864,0.933704795415491,0.919767735033125,0.85101107680545,0.834342976064904
"Ref_Imp_6p0_NoCI_IPSL","Pakistan","billion 2010 USD","Rooftop_pv",1.5828086687594,3.74485340549878,7.49333867934623,12.8806513430411,20.7609082274035,31.2380433974259,45.3703609538546,62.6780618836292,84.6916105994576,109.431754214058,137.188988022935,165.722196750121,193.735507856986,220.622802097465,243.75602391158,254.420818308372,267.463394194168
"Ref_Imp_6p0_NoCI_IPSL","Russia","billion 2010 USD","Oil w/o CCS",0.360281871180875,0.307585305815054,0.185906961312661,0.15388694043021,0.104115576176497,0.0781100955670095,0.0166569125712985,0.0605638975110709,0.241626456012701,0.0542992046540244,0.16602782099282,0.198916840229899,0.0736894759709992,0.0617356421023691,0.00199102620486527,0.0743952543266098,0.0650353357569887
"Ref_Imp_6p0_NoCI_IPSL","Russia","billion 2010 USD","Gas w/o CCS",2.29417375886238,5.33313691004612,5.28356478793175,7.40192623172779,8.45376498023915,8.49315838060149,6.69121486786349,6.23351180390882,9.66532997229489,6.55135548494339,7.07440675548956,7.85174311163834,5.29452664838535,5.73496332316986,6.69039425535254,5.16950128267818,5.64681204843324
"Ref_Imp_6p0_NoCI_IPSL","Russia","billion 2010 USD","Coal w/o CCS",1.47520564703029,1.75050059944447,0.870595999243273,0.962375337714916,1.03324647837996,1.02930186909413,0.844667539277903,0.848035530826545,2.50884239716125,2.01337591177957,4.410792148118,5.33592049350292,4.07033769099051,4.74922100028518,5.99199638891852,5.05173718455098,5.99445731986791
"Ref_Imp_6p0_NoCI_IPSL","Russia","billion 2010 USD","Biomass w/o CCS",0.195361197531613,0.584632552943154,0.777986659261407,1.02151380296643,1.04821511737984,1.05038606831974,0.843291045014536,0.914572296966209,1.85642393796174,1.28650099432765,1.75710990339573,2.23054798019989,1.64019093301526,2.09161190136978,2.64748720961292,2.15200468504978,2.64965557399432
"Ref_Imp_6p0_NoCI_IPSL","Russia","billion 2010 USD","Nuclear",11.3648617499231,20.6767547652434,25.3461472806777,31.7534150333513,29.7969837297821,26.614682124513,19.7834950683889,17.9906028132125,27.762483518426,19.5199722773537,21.4171996655563,24.37635406644,17.3930200541563,18.8790615059497,22.0241108683085,17.070374528729,18.5061051750239
"Ref_Imp_6p0_NoCI_IPSL","Russia","billion 2010 USD","Wind",7.39837077947674,14.5593105803208,18.6086971773219,19.1141011743776,18.0194222152887,16.4251333678725,12.4362135403824,11.6849239626214,18.4607401532069,13.428512489589,15.0975232074948,17.4096647731803,12.633536116884,13.8272584873115,16.4324494963481,12.9409058131195,14.2507193252494
"Ref_Imp_6p0_NoCI_IPSL","Russia","billion 2010 USD","Solar",2.61703614023815,8.4987639225847,13.3335880462258,15.5347331445958,15.66424304371,14.8153778937061,11.5335466167204,10.8770801722223,17.2679959854079,12.4875273097855,14.0343900218679,16.2083450896246,11.7468662568613,12.9146737892622,15.2876425503599,11.9994480273779,13.1897020759272
"Ref_Imp_6p0_NoCI_IPSL","Russia","billion 2010 USD","Geothermal",1.68400398210782,2.76376810797839,2.94406005170752,3.13652855567893,3.00250190401709,3.04308901801878,2.4462702431882,2.56435318192633,4.07181650651299,3.14491237730453,3.62758982995687,4.1351511587918,3.02748736830225,3.35104615282459,4.21164965454047,3.33126953712299,3.82741062517
"Ref_Imp_6p0_NoCI_IPSL","Russia","billion 2010 USD","Rooftop_pv",0.00531364425026238,0.0118471525518245,0.021244035735242,0.0323863421462279,0.0448089835357424,0.0590027990302686,0.07603417775025,0.0954189169678366,0.120918759711952,0.147776078287728,0.174680808694542,0.199975863614169,0.22396731131474,0.246322684142669,0.26255101932455,0.269891079804785,0.280495938700717
"Ref_Imp_6p0_NoCI_IPSL","South Africa","billion 2010 USD","Oil w/o CCS",0.0108323178973757,0.013859039270282,0.00665136442845655,0.00740695073531046,0.00576584985706142,0.00422732007097967,0.00398649523531383,0.00410948060960865,0.00352368607207313,0.00245501688118328,0.0043550022977078,9.74817201521863e-05,0.00409079545530986,0.00214000717619772,0,0.00340695107225294,0.00145247272312346
"Ref_Imp_6p0_NoCI_IPSL","South Africa","billion 2010 USD","Gas w/o CCS",0.0169578847239918,0.0441381279680249,0.060612868289453,0.0937178385309188,0.122143623998062,0.142184017986934,0.163137559492714,0.188460128064002,0.203090612890998,0.206549711870193,0.240865454450321,0.189572670084912,0.247978902917342,0.348552960518184,0.376793281606296,0.416303608921748,0.50561490914515
"Ref_Imp_6p0_NoCI_IPSL","South Africa","billion 2010 USD","Coal w/o CCS",4.37508946694487,9.55051032506095,7.89409355198678,8.2181148010768,7.52899260202435,6.67204186348762,7.15523508699092,8.83323918360036,9.86448362697543,9.97777846583026,14.1539887421949,10.0951080325182,11.5378415818529,14.2442549400571,13.5188874322127,12.8264088911628,13.5977004167842
"Ref_Imp_6p0_NoCI_IPSL","South Africa","billion 2010 USD","Biomass w/o CCS",0.0976900669853774,0.269643024413217,0.341653337944063,0.487396406166659,0.530780448983578,0.540299933823555,0.568165860668091,0.617657064164656,0.626478909129221,0.603252257921608,0.715857202280836,0.449386808191995,0.700472621475176,0.974620556981513,0.91806070337937,0.983350597856494,1.13105019602417
"Ref_Imp_6p0_NoCI_IPSL","South Africa","billion 2010 USD","Nuclear",0.0451772120830046,0.617807317228302,1.14269781165321,1.86822281472644,2.18017006752462,2.31182181582729,2.44649761892997,2.43032910839952,2.27431358968938,2.02137188445266,2.06257968618083,1.46189350689188,1.66186831021669,2.04414208600027,1.93562226729981,1.83574096245498,1.94847422112372
"Ref_Imp_6p0_NoCI_IPSL","South Africa","billion 2010 USD","Wind",2.15891837882687,5.94796484417999,7.87900560624047,8.8215316900049,8.88423714342521,8.33041017902025,7.93149271083325,7.88594679940699,7.52841188004573,6.84851462848366,7.10737156589919,5.11707786981212,5.89081829667859,7.25858814520586,6.88832688496683,6.5220951028667,6.87961365305398
"Ref_Imp_6p0_NoCI_IPSL","South Africa","billion 2010 USD","Solar",1.74097421533704,5.02281947553785,6.79326173801001,7.71936773557721,7.88001442594977,7.4665277333998,7.13306241384113,7.13850662446926,6.78792338600309,6.12853788611505,6.34435136799042,4.49825003453202,5.11829696000238,6.28468866150829,5.90044488377959,5.57349457079852,5.86509461875967
"Ref_Imp_6p0_NoCI_IPSL","South Africa","billion 2010 USD","Geothermal",0.454670668598389,0.744817333179399,0.618006214237344,0.420664628911113,1.38799086869085e-05,0.0634053682753987,0.227176831439986,0.345489826821293,0.304275723429198,0.298829578221898,0.272071720907662,0.18255568290987,0.270544551540636,0.276103139930844,0.247031405279648,0.231316951165943,0.23932278059227
"Ref_Imp_6p0_NoCI_IPSL","South Africa","billion 2010 USD","Rooftop_pv",0.271131723676289,0.88204804539319,1.92910988751935,3.25170830604536,4.92438163534867,6.86188175736407,9.08255564818472,11.326508431677,13.7199163306002,15.9344206042885,18.0030586267374,19.7698500445675,21.2292416648879,22.4458371575854,23.3925472163262,23.703314588026,24.1431240548046
"Ref_Imp_6p0_NoCI_IPSL","South America_Northern","billion 2010 USD","Oil w/o CCS",0,1.02927478993614,0.654763143884899,0.637304173215546,0.540944936277505,0.700732753582343,0.384271727852408,0.857964886638561,1.00663403606361,0.69415184523703,0.817950049458427,0.737694124461048,0.442538685348569,0.446721901530264,0.134280444705038,0.335228794490702,0.209521065538462
"Ref_Imp_6p0_NoCI_IPSL","South America_Northern","billion 2010 USD","Gas w/o CCS",0,0.314245072545161,0.311784878038666,0.457869616813695,0.538449580956859,0.717529656629445,0.528078182156324,0.870265013646342,1.11145104364948,1.02099237000562,1.0538806173203,1.05051890144936,0.715005988806641,0.950400384960095,1.16111065496723,0.949806461986734,1.04357812922572
"Ref_Imp_6p0_NoCI_IPSL","South America_Northern","billion 2010 USD","Coal w/o CCS",0,0.172190859733637,0.201250613410483,0.252862528616839,0.283808469573765,0.389092281485802,0.310852533400175,0.577722640421703,0.854165950770097,0.914940528385821,1.06573354281696,1.24510720412647,0.982571733719956,1.48909908157124,2.0387680622124,1.8436277235073,2.21128978563007
"Ref_Imp_6p0_NoCI_IPSL","South America_Northern","billion 2010 USD","Biomass w/o CCS",0,0.306646107511935,0.393442678157668,0.528611122801939,0.575974413677093,0.776984978446364,0.588435100710163,1.06922909531572,1.46724531849463,1.40965781980976,1.53901790414578,1.61452383585645,1.15795634287121,1.63683475053261,2.02492018585658,1.5506193309528,1.77508213135265
