elec gen by gen tech
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South America_Northern,gas,gas (CC),0.0,0.0,0.0,0.003136,0.00306996,0.00857838,0.0165984,0.0285635,0.042917,0.0621145,0.0772775,0.0998699,0.124992,0.151846,0.173937,0.19439,0.203504,0.215438,0.227218,0.23779,0.243643,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South America_Northern,gas,gas (steam/CT),0.0559019,0.056812,0.0896735,0.0940269,0.0871492,0.0906398,0.0893704,0.0853877,0.0785982,0.0713507,0.0638932,0.0585431,0.0429732,0.0407076,0.0289062,0.0238543,0.019228,0.0163254,0.0142766,0.0135404,0.0128336,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South America_Northern,geothermal,geothermal,0.0,0.0,0.0,0.00576418,0.00565177,0.0144088,0.0233466,0.0327424,0.0414212,0.0461052,0.0531702,0.0555387,0.0599521,0.0631299,0.0671059,0.0671116,0.0671106,0.0671041,0.0670971,0.0670876,0.0670834,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South America_Northern,hydro,hydro,0.135365,0.280561,0.279418,0.282905,0.280807,0.289879,0.293366,0.296853,0.303009,0.309166,0.315323,0.321479,0.327636,0.333792,0.339949,0.346105,0.352262,0.358418,0.364575,0.370731,0.370731,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South America_Northern,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,5.81084E-4,0.00103143,0.00162793,0.00234557,0.00317636,0.00424845,0.00570367,0.00659103,0.00772646,0.00851858,0.00927797,0.00988117,0.0107593,0.0115944,0.0129358,0.0127312,0.0119871,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South America_Northern,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00439506,0.0144484,0.0251886,0.0404578,0.05897,0.0760765,0.0933107,0.110853,0.123567,0.138963,0.156302,0.169922,0.179709,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South America_Northern,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0,0.0255624,0.0422189,0.0586222,0.0726203,0.0903818,0.100812,0.121852,0.147318,0.165737,0.172384,0.177557,0.174923,0.171593,0.157814,0.156367,0.146982,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South America_Northern,refined liquids,refined liquids (steam/CT),0.0549622,0.0959904,0.110144,0.112892,0.102049,0.0967755,0.0867751,0.0748247,0.0622239,0.0503392,0.040305,0.0327433,0.0165202,0.0131294,0.00630832,0.00664453,0.00672111,0.00684668,0.00673305,0.0068743,0.00674751,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South America_Northern,rooftop_pv,rooftop_pv,0.0,0.0,0.0,6.43708E-4,8.1834E-4,0.00178301,0.00328585,0.00547805,0.0084725,0.0124416,0.0186279,0.0262735,0.0357706,0.0431201,0.0516547,0.0571954,0.0646457,0.0699851,0.0743974,0.0699803,0.0699657,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South America_Northern,solar,CSP,0.0,0.0,0.0,8.82841E-5,8.65626E-5,4.05288E-4,8.888E-4,0.00145434,0.00206112,0.00272473,0.0032923,0.00381597,0.00440095,0.00485442,0.00529222,0.00561422,0.00582641,0.00592606,0.00591389,0.0057138,0.00550756,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South America_Northern,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00106604,0.00406335,0.00899093,0.0145504,0.0218665,0.0277213,0.0352085,0.0429436,0.0482407,0.0532048,0.0567008,0.0587431,0.0597565,0.0598233,0.0580101,0.056161,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South America_Northern,solar,PV,0.0,0.0,0.0,0.00738624,0.00724221,0.02191154,0.03982044,0.05769464,0.07452523999999999,0.08637410000000001,0.09993710000000001,0.10496140000000001,0.11118810000000001,0.11601,0.1224829,0.1269411,0.1305753,0.1318504,0.1308317,0.1262515,0.121611,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South America_Northern,solar,PV_storage,0.0,0.0,0.0,6.71537E-5,6.58443E-5,2.040537E-4,3.767687E-4,5.514277E-4,7.201306999999999E-4,8.479639999999999E-4,9.8851E-4,0.001055203,0.0011372889999999999,0.0012057279999999999,0.001286412,0.001349758,0.0013982959999999998,0.001424682,0.0014306079999999999,0.0013921100000000002,0.001354853,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South America_Northern,wind,wind,0.0,0.0,0.0,0.0166762,0.0163511,0.05365639999999999,0.10417119999999999,0.15905999999999998,0.21152949999999998,0.2542912,0.2930513,0.3056474,0.3104365,0.3093669,0.3101871,0.3082769,0.3097297,0.3092937,0.30924350000000006,0.3040303,0.3016571,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South America_Northern,wind,wind_storage,0.0,0.0,0.0,5.64242E-5,5.53239E-5,1.889042E-4,3.782522E-4,5.962792E-4,8.184501999999999E-4,0.001032898,0.001238935,0.0014114989999999999,0.001607385,0.0017570770000000001,0.001916025,0.002037978,0.0021211800000000003,0.0021691090000000002,0.002183665,0.00212737,0.0020695920000000003,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South America_Southern,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00129302,0.00287188,0.00482536,0.00686206,0.0090512,0.0112583,0.013634,0.0167871,0.0197102,0.0230229,0.0268371,0.0305617,0.0337286,0.0369543,0.0387529,0.041399,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South America_Southern,biomass,biomass (conv),6.73216E-4,0.00187207,0.0056162,0.00921259,0.011264,0.0140872,0.016943,0.0198224,0.0217041,0.0234054,0.0250452,0.0268497,0.0298837,0.0323173,0.0352801,0.0370606,0.0393412,0.0417193,0.0442063,0.0449264,0.0476698,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South America_Southern,biomass,biomass cogen,0.00346555,0.0062513,0.00740499,0.00859678,0.00883938,0.00929205,0.0092357,0.00867277,0.0078653,0.00725736,0.00685744,0.00658331,0.00639192,0.00618981,0.00603083,0.00582244,0.00564382,0.00545558,0.00522517,0.00491683,0.00479733,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South America_Southern,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00548043,0.0123897,0.0210715,0.0304794,0.0407424,0.0512263,0.0625816,0.0773446,0.091303,0.106688,0.124333,0.141584,0.154886,0.168744,0.176388,0.186065,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South America_Southern,coal,coal (conv pul),0.0234906,0.0288587,0.0638051,0.108733,0.135714,0.171656,0.207497,0.244877,0.278655,0.311645,0.342898,0.375683,0.418572,0.458347,0.498934,0.499975,0.519317,0.532831,0.54989,0.552192,0.566033,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South America_Southern,gas,gas (CC),9.89501E-4,0.0455603,0.0114748,0.0352352,0.054585,0.0989756,0.162277,0.252678,0.355937,0.470178,0.584266,0.701168,0.818501,0.923161,1.00487,1.07665,1.10952,1.13321,1.15222,1.14,1.14036,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South America_Southern,gas,gas (steam/CT),0.00377341,0.0350647,0.0947362,0.146205,0.174409,0.218471,0.255685,0.284248,0.298734,0.304362,0.304078,0.301747,0.248829,0.21813,0.171139,0.13426,0.102322,0.081085,0.0678028,0.0591244,0.0548498,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South America_Southern,gas,gas cogen,0.0,0.0,2.55884E-4,3.21103E-4,3.14012E-4,3.22939E-4,3.09423E-4,2.77705E-4,2.48475E-4,2.25251E-4,2.06903E-4,1.9224E-4,1.81125E-4,1.67362E-4,1.55911E-4,1.44335E-4,1.33299E-4,1.2353E-4,1.16021E-4,1.07281E-4,1.03934E-4,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South America_Southern,geothermal,geothermal,0.0,0.0,0.0,0.00338187,0.00718479,0.0156579,0.0262469,0.0388731,0.0515453,0.0614195,0.0706503,0.076176,0.0834029,0.0877418,0.0936179,0.101099,0.107965,0.115227,0.12062,0.122414,0.126099,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South America_Southern,hydro,hydro,0.189803,0.37647,0.384289,0.415444,0.447002,0.47856,0.510117,0.541675,0.597393,0.653111,0.708829,0.764547,0.820265,0.875983,0.931701,0.98742,1.04314,1.09886,1.15457,1.21029,1.21029,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South America_Southern,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.0025113,0.00458732,0.00714841,0.00982072,0.0128175,0.0165357,0.0206647,0.0225872,0.0252513,0.0279358,0.0301043,0.0325942,0.0348587,0.0370591,0.0397177,0.0411064,0.0404238,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South America_Southern,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.00102964,0.00318119,0.0066721,0.0124588,0.0205814,0.0304356,0.0404453,0.0526515,0.0635792,0.0750926,0.087837,0.0999665,0.111909,0.123712,0.131092,0.137924,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South America_Southern,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0568419,0.115468,0.145994,0.168049,0.176637,0.184757,0.18793,0.193805,0.213015,0.20497,0.196997,0.189413,0.173035,0.150002,0.116764,0.102735,0.0937324,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South America_Southern,refined liquids,refined liquids (steam/CT),0.0226949,0.0337044,0.0579909,0.0756147,0.0610382,0.0560625,0.0493879,0.0419794,0.0362973,0.0321998,0.0291772,0.0272601,0.0119472,0.0108897,0.00965055,0.00946835,0.00902294,0.00824649,0.00695772,0.00648149,0.00602251,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South America_Southern,refined liquids,refined liquids cogen,0.0,0.0,0.00306942,0.00242449,0.00228288,0.00238856,0.0023657,0.00225874,0.00222574,0.00221722,0.00221368,0.00223649,0.00229572,0.00231064,0.0023247,0.00233139,0.00230369,0.00214993,0.00187611,0.00187626,0.00178568,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South America_Southern,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.64364E-4,7.39291E-4,0.0015954,0.00276573,0.00411053,0.00580314,0.00785138,0.0103634,0.0131963,0.0166425,0.0200364,0.0236336,0.0267815,0.0295725,0.03179,0.0328348,0.0322649,0.0337666,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South America_Southern,solar,CSP,0.0,0.0,0.0,1.86652E-5,5.15215E-5,1.5709E-4,3.36594E-4,5.59322E-4,8.01616E-4,0.00104435,0.00127327,0.00144543,0.00162185,0.00172853,0.00183969,0.00197397,0.00208976,0.00221438,0.00229069,0.00229364,0.00231954,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South America_Southern,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,3.54426E-4,0.0014662,0.00340681,0.00562868,0.00817633,0.0108831,0.0133628,0.0158384,0.0172155,0.0185688,0.0200219,0.021156,0.0224343,0.0232868,0.0233994,0.0237685,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South America_Southern,solar,PV,0.0,0.0,1.08004E-5,0.0038069504,0.0086108304,0.020334630399999998,0.036410330399999996,0.0533881304,0.06954713,0.08180608,0.09199220000000001,0.0957209,0.0988552,0.09939490000000001,0.10204279999999999,0.10680970000000001,0.1116757,0.1174634,0.1207957,0.1207994,0.1221077,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South America_Southern,solar,PV_storage,0.0,0.0,0.0,3.45108E-5,7.90225E-5,1.894895E-4,3.444665E-4,5.102855E-4,6.722685E-4,8.003967E-4,9.11101E-4,9.61427E-4,0.001009074,0.001030712,0.0010699120000000001,0.001134065,0.0011969279999999999,0.0012704329999999998,0.0013217510000000001,0.0013319349999999998,0.0013592239999999998,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South America_Southern,wind,wind,0.0,2.88011E-5,0.00120964,0.00867664,0.01703802,0.036456520000000006,0.06270422,0.09062042000000001,0.11566928,0.13420038,0.1502274,0.1556264,0.16014440000000002,0.16036920000000002,0.1639657,0.1709122,0.17780429999999997,0.18597629999999998,0.19042520000000002,0.1896264,0.19112090000000004,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South America_Southern,wind,wind_storage,0.0,0.0,0.0,3.56179E-5,7.95743E-5,1.963553E-4,3.722283E-4,5.779172999999999E-4,7.858473E-4,9.663784E-4,0.001134669,0.001239863,0.001343852,0.0013974299999999999,0.001469986,0.001569225,0.001661173,0.0017672089999999998,0.00184218,0.001859169,0.001898706,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,6.07365E-4,0.00155147,0.0030419,0.00518797,0.00817343,0.0120511,0.0172805,0.0248065,0.0339574,0.0451659,0.0581881,0.0732574,0.091002,0.111984,0.131581,0.15374,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South Asia,biomass,biomass (conv),5.77619E-5,7.2E-6,0.0,7.81952E-4,0.00202966,0.00362504,0.00578627,0.00877692,0.0123399,0.0167168,0.0219687,0.0286716,0.038335,0.0494119,0.0628382,0.0776459,0.0945624,0.114725,0.138492,0.160045,0.1857,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,5.53008E-4,0.001298,0.00237531,0.00386937,0.00590055,0.00854309,0.0121765,0.0175689,0.0244066,0.0331627,0.0441496,0.0577367,0.0746945,0.0969779,0.120029,0.147876,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South Asia,coal,coal (conv pul),0.0,0.00107293,0.00306896,0.00684451,0.0103559,0.0141851,0.0183638,0.0235071,0.0297094,0.0373784,0.0466356,0.0585887,0.0754888,0.0961547,0.121745,0.149355,0.184384,0.230277,0.290718,0.3543,0.433231,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South Asia,gas,gas (CC),0.00718269,0.0264569,0.0,0.0222327,0.0530646,0.113707,0.20533,0.348274,0.541052,0.782186,1.05798,1.37871,1.75141,2.13479,2.51046,2.87085,3.19468,3.51091,3.83919,4.08783,4.32783,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South Asia,gas,gas (steam/CT),0.0162713,0.0598219,0.139214,0.20755,0.264225,0.32886,0.381336,0.422323,0.447741,0.462366,0.469393,0.474534,0.414998,0.368534,0.313356,0.271532,0.2354,0.210681,0.19783,0.191042,0.190929,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South Asia,geothermal,geothermal,0.0,0.0,0.0,0.0049392,0.0119921,0.0225451,0.0341285,0.0471211,0.0604617,0.0699129,0.0778665,0.0845035,0.0888407,0.0888331,0.0888303,0.0888278,0.0888256,0.0888214,0.0888167,0.0888163,0.0888157,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South Asia,hydro,hydro,0.0268079,0.0463089,0.0710383,0.0749133,0.0787882,0.0826631,0.0865381,0.090413,0.102136,0.113859,0.125581,0.137304,0.149027,0.16075,0.172473,0.184196,0.195918,0.207641,0.219364,0.231087,0.231087,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00138901,0.00299793,0.00553036,0.00880266,0.01325,0.0195716,0.027823,0.0346348,0.0439662,0.0549523,0.0665645,0.0803164,0.0947185,0.110098,0.12774,0.140256,0.142549,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South Asia,nuclear,Gen_III,0.0,0.0,0.0,0.00283463,0.00519506,0.0110763,0.0202089,0.0341691,0.0521927,0.0751159,0.102827,0.134988,0.175107,0.218122,0.265013,0.312648,0.364237,0.418983,0.47876,0.52848,0.57906,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0651936,0.117394,0.151455,0.179112,0.203125,0.228968,0.253569,0.284314,0.329464,0.347361,0.36176,0.371695,0.373492,0.347539,0.286922,0.271862,0.244986,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South Asia,refined liquids,refined liquids (steam/CT),0.00879916,0.0428959,0.0412827,0.060067,0.0536961,0.0503257,0.0460731,0.0410134,0.0374429,0.0353213,0.0342179,0.0342629,0.0183754,0.0182838,0.0183476,0.0192421,0.0198294,0.0194228,0.017614,0.0170654,0.0159079,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.59769E-4,4.60104E-4,0.00105489,0.00200943,0.0032582,0.00509276,0.00766973,0.0113578,0.0164052,0.0235562,0.0323119,0.0435942,0.0562648,0.0704362,0.0855996,0.0992231,0.107739,0.12081,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South Asia,solar,CSP,0.0,0.0,0.0,5.76687E-5,1.99261E-4,5.36886E-4,0.00108909,0.0017986,0.00269297,0.0037197,0.00481925,0.00598297,0.00739522,0.00886035,0.0103786,0.011918,0.0134874,0.0151321,0.016736,0.0178158,0.0188504,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00113412,0.0045523,0.0107227,0.0188983,0.029423,0.0421906,0.0562856,0.0725368,0.0881156,0.104165,0.119969,0.135571,0.15224,0.168927,0.180491,0.19181,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South Asia,solar,PV,0.0,5.012E-4,5.476E-4,0.0077364999999999995,0.0204248,0.0434168,0.07377,0.107006,0.1431857,0.1770171,0.2081419,0.2366907,0.2717936,0.309948,0.3524819,0.396629,0.4439282,0.4946984,0.5438143,0.5779919,0.6112077,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South Asia,solar,PV_storage,0.0,0.0,0.0,6.54056E-5,1.831476E-4,4.0032960000000004E-4,6.939996E-4,0.0010201226,0.0013901276,0.001742973,0.002082178,0.002405496,0.0028080049999999997,0.003252583,0.003737911,0.004256477999999999,0.004810631,0.005411081,0.006020332,0.006454450999999999,0.006891318,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South Asia,wind,wind,0.0,4.92E-5,1.312E-4,0.013939,0.038209099999999996,0.08437529999999999,0.14848649999999997,0.22138819999999998,0.3008315,0.3747013,0.44322609999999996,0.5016999,0.5655237,0.626987,0.6892605,0.7488829,0.808018,0.8663869999999999,0.916487,0.942583,0.968403,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South Asia,wind,wind_storage,0.0,0.0,0.0,4.55814E-5,1.303094E-4,3.064894E-4,5.727143999999999E-4,9.045163999999999E-4,0.0012996784,0.001722166,0.002169468,0.0026315830000000003,0.0031913920000000004,0.0037788570000000005,0.0044154350000000005,0.005077606,0.0057717459999999995,0.006524531000000001,0.007289667,0.00783984,0.0083881,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South Korea,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,3.51766E-4,7.97877E-4,0.00147443,0.00231254,0.00321709,0.00421626,0.00495952,0.00591991,0.00669308,0.00785701,0.00976808,0.0115106,0.0129636,0.0143277,0.0156691,0.0170481,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South Korea,biomass,biomass (conv),0.0,1.62005E-4,0.0012456,0.00169227,0.00254809,0.00326696,0.00403334,0.00498703,0.00569901,0.00634145,0.00709023,0.00740597,0.00812256,0.00854502,0.00949826,0.0111805,0.0123388,0.0134214,0.0144763,0.0156532,0.0169735,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South Korea,biomass,biomass cogen,0.0,4.28023E-4,8.23576E-4,9.62663E-4,0.00100491,0.00110925,0.00108391,9.9494E-4,8.58046E-4,7.7276E-4,7.15541E-4,6.70072E-4,6.30821E-4,5.96992E-4,5.68507E-4,5.39945E-4,5.18004E-4,4.98147E-4,4.78675E-4,4.61155E-4,4.40905E-4,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South Korea,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.011692,0.0244575,0.041218,0.060802,0.080442,0.100195,0.114951,0.131488,0.144595,0.161202,0.18587,0.207961,0.216067,0.222311,0.22437,0.224473,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South Korea,coal,coal (conv pul),0.0423734,0.482673,0.721766,0.787824,0.870004,0.909763,0.923842,0.931131,0.929486,0.91937,0.913134,0.900639,0.907781,0.916637,0.911199,0.861796,0.811641,0.783085,0.7605,0.729068,0.700102,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South Korea,coal,coal cogen,0.0211961,0.0529509,0.067626,0.0788392,0.0792969,0.092952,0.0990981,0.0963919,0.0918904,0.0871955,0.0828587,0.0792948,0.0758309,0.0719941,0.0687177,0.0654435,0.0623083,0.059322,0.0561865,0.0525122,0.0494186,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South Korea,gas,gas (CC),0.0269822,0.20285,0.255413,0.305501,0.359936,0.404211,0.437122,0.471687,0.502846,0.526565,0.548169,0.558715,0.50601,0.454034,0.404322,0.390908,0.364344,0.333193,0.307902,0.288883,0.288031,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South Korea,gas,gas (steam/CT),0.00759339,0.0102148,0.110062,0.0965781,0.0944643,0.091322,0.0849668,0.0761784,0.0656797,0.0550667,0.0458389,0.0382259,0.0304013,0.0243379,0.0164922,0.0158352,0.0146377,0.0133408,0.0123853,0.0118086,0.0119405,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South Korea,gas,gas cogen,0.0,0.0111745,0.00791079,0.00886996,0.00899376,0.00994208,0.0103032,0.00999222,0.00926298,0.00848527,0.00772069,0.00702112,0.00639177,0.00572191,0.00516621,0.00468518,0.00427286,0.00394643,0.00374321,0.00358314,0.00341684,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South Korea,hydro,hydro,0.0228996,0.0132228,0.0139644,0.0151472,0.0170392,0.0189311,0.0208231,0.0227151,0.0258792,0.0290433,0.0322074,0.0353714,0.0385355,0.0416996,0.0448637,0.0480278,0.0511919,0.054356,0.0575201,0.0606842,0.0606842,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South Korea,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00203148,0.00362799,0.00562332,0.00776676,0.00999734,0.0126055,0.0152815,0.0160894,0.0172059,0.0182665,0.0189294,0.019879,0.020742,0.0216491,0.0229908,0.0241002,0.0229484,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South Korea,nuclear,Gen_III,0.0,0.0,0.0,0.103259,0.180654,0.256338,0.329749,0.418365,0.506273,0.583482,0.652471,0.699965,0.749995,0.787632,0.833316,0.795706,0.775664,0.750552,0.724432,0.682227,0.642476,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South Korea,nuclear,Gen_II_LWR,0.1904,0.528419,0.534945,0.494364,0.471177,0.437357,0.391075,0.332981,0.267472,0.201963,0.143868,0.0975873,0.0637667,0.0405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South Korea,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0118587,0.0138051,0.0143992,0.017114,0.0191038,0.0200132,0.0210145,0.0198143,0.0214419,0.0195079,0.020173,0.0230393,0.0222528,0.0200211,0.0168172,0.0174686,0.0172233,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South Korea,refined liquids,refined liquids (steam/CT),0.0678875,0.0757497,0.0538667,0.0360322,0.0269676,0.0259686,0.0220109,0.0179777,0.0142152,0.0109827,0.00835084,0.00634515,0.00356363,0.00251893,0.00100655,0.0011126,0.00113003,0.00107325,9.5595E-4,0.00100732,0.00102182,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South Korea,refined liquids,refined liquids cogen,0.0,0.017814,0.0142928,0.0109731,0.00937713,0.00979791,0.00934796,0.00898549,0.00870616,0.00845739,0.00818232,0.00796899,0.00784122,0.00760037,0.00736883,0.00717143,0.00691751,0.00636643,0.00554341,0.0055641,0.00516514,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South Korea,rooftop_pv,rooftop_pv,0.0,0.0,0.0,3.59943E-5,1.10933E-4,2.7182E-4,5.15063E-4,8.09332E-4,0.00114585,0.00151342,0.00190795,0.00229326,0.00268319,0.00299255,0.00326931,0.00346247,0.00360626,0.00369742,0.00370104,0.00360665,0.00351661,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South Korea,solar,CSP,0.0,0.0,0.0,2.21173E-4,7.64204E-4,0.00155893,0.00256226,0.00372889,0.00504346,0.00608542,0.00675472,0.00684724,0.0068255,0.0064242,0.00606089,0.00618875,0.00620618,0.0064123,0.00646555,0.00672174,0.00683625,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South Korea,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00215287,0.0071625,0.0153481,0.0250453,0.0349383,0.0450022,0.0501122,0.0530335,0.0510242,0.0490338,0.0504012,0.0503502,0.0520289,0.0526011,0.0548572,0.0560121,EJ,
