"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"Ref_Imp_6p0_NoCI_IPSL","India","GW","Biomass w/o CCS",0.630984085919775,0.959654488542666,1.37305816851496,1.8454875471758,2.10700364821842,2.4129045815704,2.79007341086682,3.1160383555795,3.48872597044326,3.3818865080626,3.31527068489772,4.34706096974962,4.30255848702384,4.9166295211797,5.40790846841592,4.70182875876042,5.61724710957632
"Ref_Imp_6p0_NoCI_IPSL","India","GW","Nuclear",2.40613838345713,2.8876215212796,3.19388566409184,3.62534517455595,4.29600691617146,4.83138535535054,5.46133747759191,5.95270300380382,6.26669404427712,5.90925420451319,5.48835709540484,6.04542252019797,5.66571643443279,5.95702221218994,6.39313370416744,5.61315674246899,5.83478125642948
"Ref_Imp_6p0_NoCI_IPSL","India","GW","Wind",26.9854868902112,50.242195027228,76.447845380793,87.1117409725024,86.9572887414188,73.7286954829076,58.9637777756225,57.5303278195741,69.1640286434704,76.098872073112,77.9467813423056,80.787357722897,68.2893430982078,64.4874544247226,68.9057065845231,67.4564360847448,72.8627169180342
"Ref_Imp_6p0_NoCI_IPSL","India","GW","Solar",14.5421872246032,25.9127359924783,37.5250209501263,41.908570993785,45.6335287801324,47.6604562193103,49.9269832599819,54.7177966406455,58.8213094321678,56.527979074375,53.4194622877133,58.715809863703,54.93092186536,57.4568917485499,60.5676842748161,52.5644671680794,53.5393545742702
"Ref_Imp_6p0_NoCI_IPSL","India","GW","Geothermal",0.815852077996388,0.421579923106304,0.00762338633001771,0.0141774480072831,0.0133406970623665,0.137257702065948,0.124369327570041,0.0952517758245526,0.0754527806567881,0.0646765249404047,0.0629276242117942,0.0638078880379677,0.049922205350271,0.0528232637549818,0.0446854741323716,0.0127947601432759,0.0330560136123291
"Ref_Imp_6p0_NoCI_IPSL","India","GW","Rooftop_pv",0.86583658501687,2.58082293571748,5.51239340448698,9.76165470774417,15.9802222050361,24.3932404058103,34.6977391263691,44.7404687367009,54.174412105863,61.6589319396566,68.3691689988314,74.8548127763619,80.6771884949723,84.3443916958857,84.4519452137508,80.378756326212,78.9268479312895
"Ref_Imp_6p0_NoCI_IPSL","Indonesia","GW","Oil w/o CCS",4.25738651965624,4.8598878631412,3.61793916486051,2.48786186667528,2.10241330338008,1.1326372110413,0.87979675959004,0.366731578769524,0.420575178657408,0,0.217363579286091,0.81738066738026,0.398581961737375,0,0,0,0
"Ref_Imp_6p0_NoCI_IPSL","Indonesia","GW","Gas w/o CCS",2.34683294210264,4.61563979304623,5.97976820387281,7.21799743448332,8.33538335940057,7.54271706888671,7.41460665528853,7.39019444289547,8.21462386874975,6.91614253172147,6.58916794032968,6.58430800900547,6.49336921722502,8.48698075894585,9.39132003252648,6.62825852684288,6.63368352666069
"Ref_Imp_6p0_NoCI_IPSL","Indonesia","GW","Coal w/o CCS",4.31772838856774,6.92715999263398,8.42620372676588,9.38147910375746,10.4323281366101,9.21895366118257,9.27454251672739,9.49123259518662,11.2001576229475,10.006636741561,10.4100779724475,10.5742455299176,11.1318134079713,15.1222561684607,17.4818042871597,12.8002945592337,12.4734244996376
"Ref_Imp_6p0_NoCI_IPSL","Indonesia","GW","Biomass w/o CCS",0.0427869173201698,0.106145604734691,0.16747460945069,0.228835058062765,0.28166117718089,0.279977505763869,0.308806081420382,0.328999712030517,0.411689146589834,0.382100464994029,0.433412364181153,0.533765125997788,0.586008134263611,0.838905555853623,0.956313945192708,0.674873436967362,0.830771455836298
"Ref_Imp_6p0_NoCI_IPSL","Indonesia","GW","Nuclear",0.0670312060122472,0.225417019178022,0.409094897164753,0.606036554828366,0.774901277467545,0.7795201962378,0.855947203881105,0.857579627497045,0.970396263953497,0.844034500928906,0.83420122748398,0.842094217512279,0.88147316717454,1.19262500800072,1.3758443271619,1.00615162998357,0.981519322618464
"Ref_Imp_6p0_NoCI_IPSL","Indonesia","GW","Wind",1.59878802505018,1.03737278860559,0.0503648491762933,0.0131835698616227,0.00785604501180607,0.860704946670001,1.58359232898944,1.05385395300233,0.105472923652588,0.0160721453854664,0.011738946348962,0.814910224634977,1.54381015657572,1.07154158172093,0.143877398867601,0.032285837686616,0.0186234219864271
"Ref_Imp_6p0_NoCI_IPSL","Indonesia","GW","Solar",0.996329663607446,2.41335823281458,3.81954987365293,4.23601206302948,4.80225347799525,4.36994706255453,4.36673613357615,4.46709885655414,5.18888059811263,4.62145684562286,4.66352751317325,4.72755168385818,4.9716505143739,6.73409470385074,7.71404108153949,5.61746907376753,5.42492845665618
"Ref_Imp_6p0_NoCI_IPSL","Indonesia","GW","Geothermal",0.472597455138775,0.706436031344787,0.744068507839181,0.703763248209439,0.931904631784477,0.807765024040992,0.751197573744878,0.775365720221172,0.871681042469711,0.781448010659546,0.852121738096433,0.871775467183694,0.888248704132438,1.07050637100128,1.10435093667468,0.768549171932275,0.76460306448225
"Ref_Imp_6p0_NoCI_IPSL","Indonesia","GW","Rooftop_pv",0.0842670810142561,0.234879872640118,0.439478969491108,0.724404487206895,1.10502393318236,1.70042728058925,2.34966068595057,2.95959968137769,3.4573197526125,4.01647154411352,4.61129204268225,5.56672631654198,6.2050552495086,6.33920625556879,5.99015368375773,5.67863055708927,5.9045323685181
"Ref_Imp_6p0_NoCI_IPSL","Japan","GW","Oil w/o CCS",1.02615311808,0.596162742590518,0.594956651325041,0.626581386480314,0.71802608467625,0.428812263452251,0.181357253853266,0.0636393142240692,1.42528016647881,0,0.53294278309117,0.541110177410833,0.0036177301367095,0.00418175299992075,0,0.0383888399326345,0.0501098234771683
"Ref_Imp_6p0_NoCI_IPSL","Japan","GW","Gas w/o CCS",1.91210269648895,2.37494367038713,2.53110544267908,2.86013557097525,3.53289648714303,3.03697473905178,2.15248045356787,1.39095114564972,6.39186028803944,1.55284977890068,3.91838832824215,4.61611600277517,1.80704297754018,2.41977936147264,3.29060669978718,2.29540868229862,2.64160149279993
"Ref_Imp_6p0_NoCI_IPSL","Japan","GW","Coal w/o CCS",0.61756946359132,0.352744102260886,0.506212923730693,0.701572798316205,0.971991034833909,1.02874062661574,0.928757032389378,0.767858622506727,4.75865417308498,0.972896381338722,3.91318825763707,4.84278126786384,2.14025218362568,2.82479902979513,3.86043767749221,2.7515844495742,3.17758840291364
"Ref_Imp_6p0_NoCI_IPSL","Japan","GW","Biomass w/o CCS",0,0.0378428225188587,0.0507064902422395,0.070843639072403,0.0961151819325492,0.0994898767285011,0.0882371377862163,0.0713426322869067,0.214848488687338,0.0578664978583176,0.211931567174201,0.278626257189729,0.0815265686740193,0.168013070164553,0.241558709007823,0.161067407685484,0.219031349734645
"Ref_Imp_6p0_NoCI_IPSL","Japan","GW","Nuclear",0,0.578897486228945,1.37999605499655,2.47645019646788,3.00231129390644,2.87143793566431,2.37880165363087,1.81317647701286,4.04815308402098,1.46518969619442,2.07727324141603,2.53139974270949,1.10018532699774,1.42698292013364,1.91544407955254,1.33796648734356,1.51246899608004
"Ref_Imp_6p0_NoCI_IPSL","Japan","GW","Wind",0.519555754574634,0.953999022766457,1.49578209818186,1.76790618716027,2.14614659441632,2.06002730544786,1.61193122775754,1.21810554117582,2.09007692295167,1.05090272855041,1.60439597981432,1.99083478690069,0.920751138951239,1.20541136041318,1.67430597412911,1.17675021456526,1.36069871801024
"Ref_Imp_6p0_NoCI_IPSL","Japan","GW","Solar",0.381281308149422,0.668291227237596,1.05296613862077,1.33168466492139,1.72398789334405,1.74067221340505,1.50265149508473,1.2016715490178,2.78101531027676,1.03981534737526,1.51569893534715,1.87524544660518,0.827970907484873,1.08811988557875,1.47706260122894,1.04426701862182,1.19347283613514
"Ref_Imp_6p0_NoCI_IPSL","Japan","GW","Geothermal",0.0837065928850497,0.131137606508879,0.173054780565751,0.209704711538191,0.314758442103095,0.329087462916182,0.256076935206835,0.205551680078754,0.408114536095137,0.159278285261872,0.288572848192976,0.354094086759401,0.16683191004947,0.24108285435601,0.378147373322418,0.23835827856038,0.305144737827971
"Ref_Imp_6p0_NoCI_IPSL","Japan","GW","Rooftop_pv",0.0168008760762872,0.0391998644888825,0.0730752514603396,0.11580855968276,0.16184761795977,0.214320447848401,0.273158640643934,0.334692941213751,0.403591237644676,0.46578782837049,0.524986508212957,0.571447420169078,0.610616433673478,0.64113711141932,0.65652906998147,0.643020027483078,0.642057610901958
"Ref_Imp_6p0_NoCI_IPSL","Mexico","GW","Oil w/o CCS",2.50907273307838,2.48736047890516,1.21739002395418,1.29453285984125,1.31293834229248,1.15246142689266,1.04899834446889,1.095479676765,2.4956852319485,1.02835265847631,1.85823844536585,1.44700086315099,1.1740239791378,0.289371279227304,0.0037357979799039,0.301058153434582,0.16096203884456
"Ref_Imp_6p0_NoCI_IPSL","Mexico","GW","Gas w/o CCS",3.37098218552425,5.61166137375545,5.43893254083606,5.97114931686096,6.28861395137046,6.30759990954365,6.3583445301113,6.55432149030628,9.81897673286787,8.58117257901404,10.2951009782759,10.0959532767035,9.72371789928299,10.6037122924833,12.1953924650642,9.75168221692929,9.78994908097339
"Ref_Imp_6p0_NoCI_IPSL","Mexico","GW","Coal w/o CCS",0.570080692550254,0.891344632291925,0.831018480012414,0.915507511989382,1.01541779900562,1.10685613612402,1.23699642337895,1.43672352020883,2.41709723907816,2.30771148937116,2.95888357706791,3.13796992414056,3.2649342222806,3.81708689721011,4.65469802064932,3.94320705224132,4.17392729605037
"Ref_Imp_6p0_NoCI_IPSL","Mexico","GW","Biomass w/o CCS",0.0515657736109545,0.152007808424722,0.170239535671677,0.205703127962485,0.21141469593233,0.232836991337372,0.259700263165873,0.285924224318109,0.493647909460561,0.435310144543864,0.56649464103203,0.60430055311983,0.645055147808028,0.776158576161112,0.942064896708228,0.747493623432403,0.852076586124628
"Ref_Imp_6p0_NoCI_IPSL","Mexico","GW","Nuclear",0.106007032612006,0.205516940239953,0.24309011942329,0.312563278901609,0.396831804534163,0.468047769414407,0.534315526950932,0.559533161843421,0.807946826848511,0.724882427717851,0.831430781712554,0.856365353861709,0.863057176968703,0.975645330280488,1.14857200328652,0.93673279994889,0.953296127940042
"Ref_Imp_6p0_NoCI_IPSL","Mexico","GW","Wind",1.4677024598513,3.64321110334449,4.94914350578847,5.47344797695479,5.78139612000871,5.8178259145584,5.68016694825425,5.79676276866315,8.07532419735988,7.16686143728039,7.95055768146525,7.87985594371209,7.64527850153666,8.1372208768935,9.27770151480554,7.47553515044356,7.60397557952973
"Ref_Imp_6p0_NoCI_IPSL","Mexico","GW","Solar",0.921430532339856,2.28770185555629,3.11889347504327,3.51419061088041,3.90348895625993,4.11955214463093,4.23077708293611,4.50344944137035,6.64218013111718,6.07847915524377,7.1099142992637,7.32953881185401,7.40575533655955,8.37465886802027,9.74405281794972,7.92228731748318,7.97806989250798
"Ref_Imp_6p0_NoCI_IPSL","Mexico","GW","Geothermal",0.180000986670862,0.297735921090548,0.299756187172552,0.321821622107618,0.48160937802777,0.499478550486961,0.474512726576126,0.485418076379089,0.629817774899254,0.526850795280266,0.611516644606694,0.56129009571934,0.433462286834171,0.421750451321108,0.531562165710779,0.443550933327387,0.500928392643823
"Ref_Imp_6p0_NoCI_IPSL","Mexico","GW","Rooftop_pv",0.168293176236589,0.382633227212253,0.733663272282524,1.23524462566465,1.95564550023821,2.91892060381006,4.18419374553082,5.67361759227312,7.54067778885091,9.47377236967482,11.6834789615019,13.8191419897413,15.9114514955866,17.9949012897709,19.5931932734027,19.977114112043,21.3367845282738
"Ref_Imp_6p0_NoCI_IPSL","Middle East","GW","Oil w/o CCS",27.5129823839049,17.5987816119541,12.0430246015107,9.79898231004469,7.4193153728737,5.88497553220969,4.55551079243481,3.71037022411611,9.25475985002998,6.42431588269862,6.64483413046136,4.8287175106526,4.33834749429349,0.144377853996781,0,0.513501633465088,0.0779643106914937
"Ref_Imp_6p0_NoCI_IPSL","Middle East","GW","Gas w/o CCS",10.6507572197004,11.724487849607,13.5008983771868,17.6742105802151,21.5927893971053,23.9263267475112,24.8074763960509,24.4041295903965,31.5380405606036,32.0027325469783,33.05328499768,31.6454261209829,32.355217755575,35.3520495533809,41.4217979270477,33.5334158522513,31.8881189260387
"Ref_Imp_6p0_NoCI_IPSL","Middle East","GW","Coal w/o CCS",0.709808398812989,0.627694215983249,0.615945838302766,0.696337857665287,0.76233689103575,0.858809857582622,0.99740917789152,1.18064251827298,1.95344460129192,2.36581068137753,2.95704637513849,3.27791447291958,3.88075852930809,4.90265688345476,6.5775297285288,6.11308315029665,6.5945939427365
"Ref_Imp_6p0_NoCI_IPSL","Middle East","GW","Biomass w/o CCS",0.151598482714468,0.225420448071822,0.33191082412323,0.472979018456695,0.543577981763391,0.60739717096149,0.676036010020191,0.719529111891915,1.12239407702902,1.26018439070993,1.45495630460429,1.55898703893708,1.82792921914447,2.24837607340314,2.86359324166996,2.30324340527322,2.60203744948068
"Ref_Imp_6p0_NoCI_IPSL","Middle East","GW","Nuclear",0.573929618814181,0.984627798296017,1.43901854785621,2.05878995598493,2.35393413007527,2.58471799631773,2.76078802577253,2.70178702510523,3.51479403009635,3.63630242976512,3.78133244848422,3.77672783435347,4.00801905726809,4.5224857694447,5.40436327170046,4.46116960162971,4.27070297427174
"Ref_Imp_6p0_NoCI_IPSL","Middle East","GW","Wind",8.40781221227818,13.9645404909861,20.666691688636,23.984450261994,25.5441395978797,26.377525932532,26.4973409286415,26.3387693187444,34.9586359633152,36.8540280790592,38.6026618414206,38.6702363141862,41.0789211751404,45.607086721997,53.7195513947188,44.1639296939526,42.0424793769695
"Ref_Imp_6p0_NoCI_IPSL","Middle East","GW","Solar",6.46409971107418,10.3531694032804,14.7138888294773,16.5841593169752,17.4968575070853,17.931454500988,17.8400337957379,17.8791163265668,23.8017501016533,25.1658274033948,26.7384165791188,26.7908942110349,28.5817827772413,32.3651166161246,38.3813964184613,31.7287284240889,30.2235020188209
"Ref_Imp_6p0_NoCI_IPSL","Middle East","GW","Geothermal",0.475870258005139,0.495071946390758,0.461796747649442,0.105310333248463,0.00568944134848304,0.271497125196058,0.283737104911583,0.279832572522192,0.263955479663219,0.191017320745857,0.165878854634084,0.160460003510746,0.154860054241933,0.140171373921258,0.146393892106517,0.0790549777959234,0.126846214656976
"Ref_Imp_6p0_NoCI_IPSL","Middle East","GW","Rooftop_pv",0.906477370010252,1.72088417003779,2.82634268204526,4.21810549554662,5.84668276770048,7.81016216220956,10.2434243532785,12.9562137957331,16.3255082461046,19.8783043609442,23.0512381286937,25.879642887524,28.476237778551,30.6941287925918,32.0022732339889,31.6763955937436,33.9480396206084
"Ref_Imp_6p0_NoCI_IPSL","Pakistan","GW","Oil w/o CCS",2.10073641496736,1.51171919421382,1.28827782357516,1.58978347935103,1.78066001276544,2.18356690194681,2.23314934371507,2.2911611398041,2.56409930219752,2.4868923192665,2.51501021128265,2.36177535664272,2.05459012110565,1.04946634870625,0.0449273449750591,1.25313833725501,0.435925714401961
"Ref_Imp_6p0_NoCI_IPSL","Pakistan","GW","Gas w/o CCS",0.909185877465792,1.0345163705414,1.09666158465087,1.65710260068925,2.26952824404859,3.26901299803408,4.00192052540585,4.71497307376482,5.63504129252248,6.22772149321598,6.81073598272572,7.27769444420443,7.60510824156007,8.25735606128755,9.3053893026802,9.50445207102967,10.2975970000747
"Ref_Imp_6p0_NoCI_IPSL","Pakistan","GW","Coal w/o CCS",0.140981666630229,0.158251192438096,0.183026713862492,0.280006728155855,0.405115562230933,0.625434631696814,0.852174029432028,1.14352639735694,1.58089903903108,2.0352674497039,2.57912785762543,3.23374198879463,3.93527318621374,4.91902896276402,6.24382167537177,7.03030724315996,8.42130365728814
"Ref_Imp_6p0_NoCI_IPSL","Pakistan","GW","Biomass w/o CCS",0.112149084609372,0.16513517454529,0.225328509661491,0.375934372223032,0.537563408122846,0.809279522603656,1.05265786155966,1.31571912958822,1.68189393717422,1.98206841735046,2.29967900419839,2.6237001207169,2.910458674243,3.30100180899143,3.78377271904998,3.82214211785835,4.16766319588531
"Ref_Imp_6p0_NoCI_IPSL","Pakistan","GW","Nuclear",0.202030519074754,0.237938617079691,0.263964534570493,0.381560897199098,0.51302588969392,0.726455409567015,0.899745829120496,1.07918572863831,1.26423956496652,1.37889586614624,1.48955405581704,1.60846968672564,1.69423692282785,1.84545013959012,2.05687919438467,2.04843519387055,2.19038256277604
"Ref_Imp_6p0_NoCI_IPSL","Pakistan","GW","Wind",3.11456376635336,4.43206530759726,5.43957753932303,6.5750078874083,7.49286430620448,9.21003751552198,9.98843680584535,10.7460045748068,11.9420018940212,12.4169366628291,12.7378895876347,13.1145847028161,13.213463082253,13.6454682286449,14.4290923866973,13.671748398268,13.8073530588099
"Ref_Imp_6p0_NoCI_IPSL","Pakistan","GW","Solar",4.04255679133861,6.18508939469155,7.98276687759401,10.1941062833763,12.5977345696208,16.5541900894724,18.9843020365881,21.9794387297356,26.0252746510205,28.5915794485433,31.0295009284908,32.9483428969328,34.0776930666009,36.2454288685249,38.8304557890558,37.3404263570621,38.1156970352958
"Ref_Imp_6p0_NoCI_IPSL","Pakistan","GW","Geothermal",0.431385295457572,0.47772175752745,0.463211356704072,0.535629122701461,0.344983158853133,0.353564533232849,0.353140326681971,0.348900375159328,0.299465514079135,0.300808247605211,0.240402503151903,0.246472109673473,0.239856742398323,0.23754545089188,0.235523423154764,0.21940956384879,0.216513402845289
"Ref_Imp_6p0_NoCI_IPSL","Pakistan","GW","Rooftop_pv",0.351748391664266,0.865112361703379,1.79117011435105,3.17445387442246,5.25879650447268,8.0980861492863,12.013037882697,16.8990388397727,23.2181932974355,30.4042971016104,38.6009868304175,47.0999729289933,55.5714775394082,63.8156797077467,70.9708821052341,74.4960852665512,78.7617007888934
"Ref_Imp_6p0_NoCI_IPSL","Russia","GW","Oil w/o CCS",0.330111618731872,0.284951465593407,0.174740987097742,0.145995389139985,0.100184625680768,0.0759731922295791,0.0167357567209422,0.0599637762738343,0.24034012968014,0.055180890417798,0.169934145193323,0.205573581104635,0.0778979558299565,0.0655575276073226,0.00291494760190071,0.0799788543192506,0.0700736673354707
"Ref_Imp_6p0_NoCI_IPSL","Russia","GW","Gas w/o CCS",2.3181243023738,5.59991067613063,5.05822433030676,7.15255103983431,8.27216265173666,8.39021246231846,6.67395514904048,6.27806996055413,9.79812353426581,6.70720629808072,7.30035837825127,8.21246004803518,5.56510104980268,6.09461531263788,7.17370635464554,5.58126747725988,6.12407634505766
"Ref_Imp_6p0_NoCI_IPSL","Russia","GW","Coal w/o CCS",0.509479362928848,0.554090931536029,0.246743677824459,0.276157419519505,0.304678676994123,0.310611400711452,0.260217664147799,0.266286712224699,0.860182630903474,0.701021674436798,1.61160796403774,1.96454007645337,1.50981815301195,1.77504521795128,2.25382271492084,1.91437890579964,2.28685676706697
"Ref_Imp_6p0_NoCI_IPSL","Russia","GW","Biomass w/o CCS",0.049060461286152,0.132098267585235,0.178152802751865,0.236076184829384,0.241835719851861,0.243397338950426,0.196269610378387,0.215828406550435,0.448661189741931,0.310566685404727,0.431718120952636,0.553833301320495,0.408966676133721,0.52810367162365,0.673677047266118,0.550239762141105,0.683847512587472
"Ref_Imp_6p0_NoCI_IPSL","Russia","GW","Nuclear",2.08010083880259,3.82969833724269,4.74849026536934,6.0143293074779,5.70304062128265,5.14481400856932,3.86042653502362,3.54405649559132,5.5181897980895,3.91250454820019,4.32918812708926,4.96622343821392,3.56932007444912,3.90271612297109,4.58345066323043,3.57655131635129,3.90376395543148
"Ref_Imp_6p0_NoCI_IPSL","Russia","GW","Wind",3.83766873254222,7.83906947408081,10.3780035931778,10.9732811711595,10.6182802028923,9.92434253043674,7.66345246814577,7.33237111390616,11.7759544741595,8.69248653863708,9.8765405196639,11.5107943561872,8.44354022144681,9.30099344184492,11.1264123463467,8.82054386336768,9.75621938282167
"Ref_Imp_6p0_NoCI_IPSL","Russia","GW","Solar",0.739276521827272,1.89934242740466,2.77902183237944,3.16756909380663,3.26821471977683,3.14774992961254,2.4838956594482,2.39486939743933,3.87219116372065,2.838803098357,3.22707102616227,3.76007749575984,2.74435874443892,3.03663023115185,3.61017646739613,2.84567876752406,3.1368028917204
"Ref_Imp_6p0_NoCI_IPSL","Russia","GW","Geothermal",0.381720890716336,0.633164672979614,0.681456255125468,0.733763565331359,0.709077104688125,0.725804019972943,0.589303935304297,0.62355650030154,0.998601246641375,0.777423685722565,0.903882336254985,1.0386031492609,0.765971518172955,0.854041942168098,1.08039595046689,0.860297227138432,0.994990205993579
"Ref_Imp_6p0_NoCI_IPSL","Russia","GW","Rooftop_pv",0.0011808539186046,0.00273685429408792,0.00507806780735168,0.00798165764808224,0.0113502416852698,0.0152957643190775,0.0201321179397817,0.0257265131599367,0.0331498612012019,0.0410578064935536,0.0491500935542833,0.0568352215176179,0.0642432280378688,0.0712494328172693,0.0764431464711239,0.0790258793580698,0.0825994796895738
"Ref_Imp_6p0_NoCI_IPSL","South Africa","GW","Oil w/o CCS",0.00992387412379549,0.0129225091525508,0.00625257409399839,0.00701829842087115,0.00553848450020779,0.00410578759990623,0.0039073536904151,0.0040628488109621,0.00350935066087893,0.0024739009778946,0.00447498340023964,0.000137938348347286,0.00426405397907304,0.0022595189432788,0,0.0036440451138249,0.00157629294238155
"Ref_Imp_6p0_NoCI_IPSL","South Africa","GW","Gas w/o CCS",0.0194429347987713,0.0491306275014766,0.0654765709461497,0.0982876337447297,0.125769726571017,0.144641009946681,0.165268489706222,0.191121973061544,0.206173855861137,0.210910987984708,0.247551066579692,0.196337895340353,0.259071171529667,0.367113611978376,0.399616416642215,0.444911825683473,0.542354064556678
"Ref_Imp_6p0_NoCI_IPSL","South Africa","GW","Coal w/o CCS",1.5116534989859,3.13883136610673,2.57384210967838,2.67789382143754,2.44527468802928,2.1706815687412,2.38006678132701,3.02863772644326,3.45427599593276,3.55109779817096,5.15706759214831,3.70624055531226,4.26754599427043,5.30851554764073,5.07021792960158,4.84634677703268,5.17209540118158
"Ref_Imp_6p0_NoCI_IPSL","South Africa","GW","Biomass w/o CCS",0.0244509819039431,0.0603239433194413,0.0772468211551511,0.111339774007581,0.121173942855169,0.123788071994455,0.13136562048852,0.144129750521935,0.147583322865925,0.143189194583244,0.172359573277455,0.107430910651274,0.172365207058274,0.242404804367305,0.229016736191734,0.247929403942337,0.287389846474726
"Ref_Imp_6p0_NoCI_IPSL","South Africa","GW","Nuclear",0.00826861858714367,0.114426862865655,0.214075624501832,0.353848406337535,0.417268871183356,0.44688309939071,0.477384189174962,0.47875193045234,0.452041613826316,0.405145120539461,0.416909732068688,0.297823721276649,0.341029300120616,0.42255270905894,0.402806915875546,0.384604085938215,0.411001430792751
"Ref_Imp_6p0_NoCI_IPSL","South Africa","GW","Wind",1.11955519821625,3.20093278465791,4.3916780685647,5.06151262968855,5.23222820841741,5.02991279352576,4.8837729892211,4.94409384094295,4.79808361827482,4.42899260916251,4.64511249634571,3.38047482684359,3.93409222893471,4.87910487932665,4.66071928465334,4.44225647235137,4.70640041102169
"Ref_Imp_6p0_NoCI_IPSL","South Africa","GW","Solar",0.958657922562653,2.84147624057513,3.92157593863812,4.52817133182052,4.70830843780748,4.54143298987425,4.39084655079177,4.47550932850861,4.31615661865141,3.94516073513712,4.13804952526387,2.95790576670075,3.39440862877424,4.20510793103151,3.96134654593501,3.76868356075047,3.98368180808165
"Ref_Imp_6p0_NoCI_IPSL","South Africa","GW","Geothermal",0.102954246375841,0.170310537652456,0.142795197137744,0.0982787150569194,3.18507244180744e-06,0.015124337629778,0.0547211300398308,0.0839861323181613,0.0746304400506847,0.0738878671880353,0.0678062461786037,0.0459280047156984,0.0684538305976347,0.070362830542789,0.0634242347877595,0.0597884605021969,0.0622423756064769
"Ref_Imp_6p0_NoCI_IPSL","South Africa","GW","Rooftop_pv",0.0602537436233818,0.203765163828708,0.46112475702556,0.801387892250821,1.24735973238777,1.77886011970677,2.40485380277929,3.05381341020558,3.76131315880959,4.42718716952241,5.06553651989726,5.61879712054144,6.08943780832298,6.49251274665577,6.81086639004754,6.94048606710015,7.10958416811686
"Ref_Imp_6p0_NoCI_IPSL","South America_Northern","GW","Oil w/o CCS",0,0.951483272913274,0.614120930446231,0.603300430243586,0.518721834658568,0.677600576541125,0.375894962547411,0.844618662447862,0.997762408653285,0.695970618636581,0.834745258654933,0.761439398999786,0.46119039342115,0.469499827603866,0.148082385888603,0.358421303811001,0.227055202965764
"Ref_Imp_6p0_NoCI_IPSL","South America_Northern","GW","Gas w/o CCS",0,0.332200251799022,0.297448552033106,0.44089185130923,0.525006536367718,0.706274394721464,0.524789495898388,0.873230512233487,1.12248325066669,1.04128905983563,1.09677065234577,1.10304893002411,0.755306444733457,1.0112809096956,1.2442672772362,1.02427810735313,1.13008968179165
"Ref_Imp_6p0_NoCI_IPSL","South America_Northern","GW","Coal w/o CCS",0,0.057917943615029,0.0682959169059663,0.0865754194312593,0.0980755045672612,0.135806429129074,0.109523219209742,0.20551626705454,0.306439820096228,0.331087906266788,0.389060564498396,0.458018649314769,0.364151415224208,0.556074092915276,0.76619187731036,0.698038329093326,0.842855334051452
"Ref_Imp_6p0_NoCI_IPSL","South America_Northern","GW","Biomass w/o CCS",0,0.0702149274407483,0.090536192416566,0.122899987964661,0.134609160012707,0.183208745791134,0.140050676910918,0.257410228954772,0.356601290644385,0.344685432420524,0.379967558855172,0.401669394496433,0.290358160001141,0.414038494153417,0.515932753503518,0.395922300134686,0.457554658721014
"Ref_Imp_6p0_NoCI_IPSL","South America_Northern","GW","Nuclear",NA,NA,NA,NA,0.151830747345096,0.349288573479724,0.35096133547441,0.557266193579586,0.69484564433512,0.626524078803266,0.616972173389457,0.61335796176246,0.412693430061256,0.535231446676564,0.628983842602516,0.490426320929012,0.509522274774831
"Ref_Imp_6p0_NoCI_IPSL","South America_Northern","GW","Wind",0,3.42178118705286,4.63114608618662,4.94518500794252,4.59998197439826,5.07134594882768,2.8557496217671,4.03260663872656,4.82135518976706,4.75723925871628,4.65589730023845,4.9055602706491,3.085827084443,4.01383262986903,4.77814335020216,4.25031492693435,4.46072543300976
"Ref_Imp_6p0_NoCI_IPSL","South America_Northern","GW","Solar",0,1.99820078847265,2.54910930208017,2.63427975405586,2.52069960657024,2.95648266115682,2.00043662794349,3.23357884518628,4.1247646510903,3.79867737421527,3.81834051563795,3.80442736665289,2.56905134532763,3.33600017924101,3.88056784299537,3.01687067251098,3.10274813327729
"Ref_Imp_6p0_NoCI_IPSL","South America_Northern","GW","Geothermal",0,0.303273155437387,0.312948306242805,0.32763430884771,0.30130397735362,0.365746730660713,0.236138240788719,0.400701491385446,0.490529694850961,0.444461709020094,0.406773916555195,0.351981862280571,0.227051623722991,0.369925728916494,0.459320917555573,0.404090211158156,0.415399684643724
"Ref_Imp_6p0_NoCI_IPSL","South America_Northern","GW","Rooftop_pv",0.102532176269149,0.223522821108645,0.414126487573924,0.698792708614772,1.10058511229121,1.65691556450446,2.60121981111587,3.66122050414377,4.86551236797026,5.77768668476728,6.88954140581475,7.63656553525889,8.74455892491169,9.49420510709343,10.0255556150917,9.37634318428669,9.35312301576472
"Ref_Imp_6p0_NoCI_IPSL","South America_Southern","GW","Oil w/o CCS",2.12117617384007,2.19198637773473,1.14559756262,0.829111828042643,0.322857537489312,0.302511415767123,0.118127555530679,0.21766310042184,0.720735572154915,0.114179059224509,0.414473533380643,0.444570130291192,0.14483349153184,0.00794885211188926,0,0.00847235699561604,0.0887919632009392
