"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"Ref_Imp_6p0_NoCI_GFDL","South America_Southern","GW","Gas w/o CCS",1.83980526371182,3.40251301073153,3.83656045359078,4.50464671455218,4.42633205962263,4.50269729446675,4.28710898438889,4.36109805016569,5.32469806828369,4.63758133000009,4.86964224516246,5.19822651513017,4.7391911359615,4.90224603879884,5.15820011436472,3.94018561268896,4.56543921691376
"Ref_Imp_6p0_NoCI_GFDL","South America_Southern","GW","Coal w/o CCS",1.00654859512881,1.55807675433164,1.61093361380815,1.73861870559822,1.63299409955452,1.63751205009832,1.58145375369936,1.67315661320321,2.18518710444311,2.03708702052684,2.30450214038928,2.59471696513573,2.51496713201466,2.73985974348662,3.00247504493041,2.38592697705572,2.82441178328663
"Ref_Imp_6p0_NoCI_GFDL","South America_Southern","GW","Biomass w/o CCS",0.0765279419838057,0.156572648657654,0.169119096518141,0.184851696248696,0.150925355969891,0.15023753747246,0.148659688299756,0.161481861895011,0.238170760218292,0.206649212037092,0.248090792327729,0.2934817524153,0.286599959985823,0.324171364405262,0.352940829344191,0.259376493365647,0.371775049167805
"Ref_Imp_6p0_NoCI_GFDL","South America_Southern","GW","Nuclear",NA,0.0362773972892959,0.0758058128178463,0.122995655856895,0.203883040357029,0.286185484895502,0.347195124721073,0.352672286628606,0.430063342415193,0.38501136298347,0.405655254989387,0.449029451709356,0.427358025033244,0.457045877388017,0.491649790404031,0.383044809765819,0.44457639276786
"Ref_Imp_6p0_NoCI_GFDL","South America_Southern","GW","Wind",0.740365191696639,1.72072138152766,2.32746112213369,2.47705347526086,2.33123608478962,2.30902328740447,2.16689277683358,2.20554595629964,2.7345786495184,2.50157377659396,2.65441664765034,2.92963139362844,2.78206696978301,2.93469817797773,3.13305367309103,2.43270970937049,2.78953885377343
"Ref_Imp_6p0_NoCI_GFDL","South America_Southern","GW","Solar",0.643002152819636,1.58998942850568,2.21559502466545,2.38180185538821,2.29103644679795,2.29432587603944,2.16081861360471,2.23072697910699,2.77800531825172,2.53647698956188,2.72521433521958,3.01879444546061,2.88026897457503,3.0811827036492,3.27510660130452,2.54417384412732,2.92248533244892
"Ref_Imp_6p0_NoCI_GFDL","South America_Southern","GW","Geothermal",0.133988598675318,0.298534549818849,0.373083354771661,0.44485875084915,0.446481199973849,0.467031999077048,0.459166244236773,0.492986851400647,0.62725315738776,0.596905477110931,0.65255792374207,0.729422811903229,0.699635337951895,0.746414327785812,0.812789264419328,0.654427039815497,0.775878009527631
"Ref_Imp_6p0_NoCI_GFDL","South America_Southern","GW","Rooftop_pv",0.0974105973209029,0.210213389539124,0.364418627209503,0.541612413252009,0.764634404770008,1.03451498204819,1.36550422536653,1.73877331852522,2.19285215958686,2.64003983838642,3.11401476934426,3.52878895069703,3.89653720831499,4.18871985298279,4.32638498360237,4.25129371451728,4.44916098734598
"Ref_Imp_6p0_NoCI_GFDL","South Asia","GW","Oil w/o CCS",2.4320925497715,1.94735950852658,1.27067665067184,1.03175269429244,0.895834080162753,0.964091086216105,0.917754499794101,1.15099163140099,1.74800724522059,1.48871308399829,1.58986444587488,1.43132077646812,1.2251753239537,0.221864025791542,0,0.251280532766981,0.0880444676910074
"Ref_Imp_6p0_NoCI_GFDL","South Asia","GW","Gas w/o CCS",3.39665413468975,4.82427439521794,5.498009203036,6.95723952361426,8.20246609107416,9.59145508142641,10.5964704847956,12.1972974681247,15.1145684161751,15.7857618310546,16.8080886194654,17.3895280183211,17.9318474967745,19.5839975432361,21.9531229144572,20.2226285271049,21.6958528755281
"Ref_Imp_6p0_NoCI_GFDL","South Asia","GW","Coal w/o CCS",0.130994904154696,0.164771263249412,0.185418901492644,0.234574794703545,0.290602128519108,0.366605069453273,0.450087498797896,0.589939936250297,0.844208360169278,1.04197684506109,1.31040214243855,1.6150538747364,1.98128730929778,2.55622913707181,3.33336420804728,3.53260763938337,4.35297479722884
"Ref_Imp_6p0_NoCI_GFDL","South Asia","GW","Biomass w/o CCS",0.0465464567477753,0.083590863310001,0.118047881880334,0.170644190389671,0.217984937790035,0.281619151354164,0.349624572943621,0.457334517593611,0.658806566552428,0.775949819128833,0.945149716067473,1.08212308993104,1.25461361208216,1.51269863577719,1.80478724832508,1.71415826284468,2.01943902182028
"Ref_Imp_6p0_NoCI_GFDL","South Asia","GW","Nuclear",0.0831654476678628,0.207215246233758,0.321769265717701,0.491861717513958,0.635026284402265,0.807656682251627,0.976361337384054,1.13312119573146,1.41352415694569,1.51553554436593,1.65210116260473,1.77822509866594,1.90080888308105,2.1360796144266,2.42789672667314,2.2436427169987,2.41713163985016
"Ref_Imp_6p0_NoCI_GFDL","South Asia","GW","Wind",2.20653294370913,4.19859208859479,5.83255644809578,6.63491176148681,7.24520385445892,7.98594522998809,8.45536439757389,9.53815096436024,11.6656731629167,12.2566741962227,12.9448195363398,13.4476915379017,13.8758579874724,14.8945495516707,16.2740242574202,14.670801635278,15.3337682227476
"Ref_Imp_6p0_NoCI_GFDL","South Asia","GW","Solar",1.61175801402658,2.98669055639173,4.05100489809492,4.56804576591654,5.12929209820703,5.80829313517947,6.28998851458722,7.41524236882021,9.44182768186819,10.3177863500822,11.4588589223144,12.3334883857241,13.2058258538949,14.8304794215822,16.6479841122316,15.326553800086,16.3305565037398
"Ref_Imp_6p0_NoCI_GFDL","South Asia","GW","Geothermal",0.248494595440918,0.371814927858194,0.408119045932223,0.457771224786985,0.470029384783262,0.504835743681393,0.521560544980076,0.586131899110317,0.528258710045472,0.388771210638544,0.365520534144381,0.362576808452867,0.353772056204997,0.370067013656446,0.379639142870936,0.337365409819472,0.336574074343333
"Ref_Imp_6p0_NoCI_GFDL","South Asia","GW","Rooftop_pv",0.0572630518499445,0.131288188683402,0.250087141774107,0.405505006558276,0.633828395187443,0.954549724986252,1.41355495779497,2.04173799447236,2.93172826575657,4.02143429544238,5.42559276806298,7.00253455681054,8.76626104687866,10.6534486401651,12.3489852729214,13.4088465722123,15.0356208465734
"Ref_Imp_6p0_NoCI_GFDL","South Korea","GW","Oil w/o CCS",0.442394500010704,0.0726118423596981,0.0221651073087459,0.101276449778099,0.0742318769806258,0.0339264183874838,0.0373512624526583,0,0.0607163055966675,0,0.0887762675766915,0.169975355029174,0.0418420937564271,0.00218040731402236,0,0.0638494814794005,0.0336644556584041
"Ref_Imp_6p0_NoCI_GFDL","South Korea","GW","Gas w/o CCS",2.03072007504207,1.65005704163998,1.22774834461189,1.28944213252647,1.16244747459218,0.88482209012201,0.805978937881778,0.394284664713912,0.64007502214933,0.483269056106315,1.10157034812213,1.57479345463338,1.34073585011159,1.1790389702724,1.13200825627016,1.17239379938861,1.25724492977068
"Ref_Imp_6p0_NoCI_GFDL","South Korea","GW","Coal w/o CCS",3.07271838966085,1.97700572053585,1.09215223072495,1.01792323094163,0.838886121948006,0.778477098225521,0.800717147897117,0.584879344709405,0.968969341603212,0.880568636549203,2.49741809747052,3.64429894837833,3.23728845164525,2.90444140169532,2.76527854708717,2.76914430648383,2.93541710269304
"Ref_Imp_6p0_NoCI_GFDL","South Korea","GW","Biomass w/o CCS",0.0319389023444695,0.0402238182828431,0.0462975718364009,0.0624266679616837,0.0598184986078572,0.0598530468226235,0.0675631470737031,0.0412581273692721,0.064813491659015,0.0464147196992546,0.0839262335314171,0.145271743264104,0.125565350111271,0.121103702751366,0.123752700560846,0.142892537727723,0.162058397208988
"Ref_Imp_6p0_NoCI_GFDL","South Korea","GW","Nuclear",2.72685185403333,2.66660324921598,2.58649022136002,3.12222011073387,3.09726450442268,2.72031611356923,2.43068591997826,1.67336448073437,1.76274381447745,1.32604712885835,1.60956085590177,2.31300383521192,2.02068887923085,1.78179435285449,1.66618397449942,1.63515065805315,1.69666413124064
"Ref_Imp_6p0_NoCI_GFDL","South Korea","GW","Wind",1.2267890127731,1.78188849448872,2.29086514336771,2.71889100140533,2.86389471922108,2.60548128018582,2.30907769521139,1.68451989322816,1.9131111366973,1.5816887554423,2.01831591643122,2.94388568746157,2.61452208085437,2.28683754053729,2.15096633029545,2.07575185176295,2.16197223051245
"Ref_Imp_6p0_NoCI_GFDL","South Korea","GW","Solar",0.733736344877623,0.95259891541784,1.14103060325855,1.31792244612082,1.40894955933578,1.32989621900101,1.26498986548589,0.911046969825159,0.991214682693571,0.768787055911057,0.959532956446912,1.39802118773552,1.24063021230014,1.1091711290403,1.04752038388637,1.04233799522273,1.09487986100473
"Ref_Imp_6p0_NoCI_GFDL","South Korea","GW","Rooftop_pv",0.016812665496998,0.0411962061369836,0.0780613697356088,0.122659877511799,0.173661514244951,0.229369296931181,0.289163054591486,0.347559457308877,0.406656053067077,0.453541706552977,0.495486603950047,0.524761341561039,0.546553713279223,0.560369643495717,0.560918279601287,0.546612820483967,0.532966634034942
"Ref_Imp_6p0_NoCI_GFDL","Southeast Asia","GW","Oil w/o CCS",2.51325469505982,1.51170427195876,0.448589847256535,0.534858388227451,0.78344674309848,0.649258364443363,0.236738219069028,0.321823798269815,0.912902155503951,0.326773510274252,0.607991155552871,0.573391648565825,0.2870738036047,0.0207030110012074,0,0.0148376260582932,0.0496644339639862
"Ref_Imp_6p0_NoCI_GFDL","Southeast Asia","GW","Gas w/o CCS",10.7245094161288,14.7885002925557,13.2522999731097,14.9556499740993,18.0942455965553,21.2968682087586,20.1694772895411,20.5933600606446,25.9365983341614,24.0512988523207,25.3834116954791,27.019572044346,23.4251476931067,26.1641638547011,28.695036517196,23.1876506377304,22.0861412833932
"Ref_Imp_6p0_NoCI_GFDL","Southeast Asia","GW","Coal w/o CCS",5.09623511912757,6.16684292907992,5.42744509510657,5.87121567418395,6.87263009491972,8.23056106005835,7.75220743440707,8.19824244237425,11.0637796178693,10.9613623780128,12.2133552298553,13.8831922055547,12.6743752246469,14.8904707670904,17.038200825681,14.3280988019204,13.9247135877805
"Ref_Imp_6p0_NoCI_GFDL","Southeast Asia","GW","Biomass w/o CCS",0.379970308746988,0.642373723728451,0.627345861534646,0.73252481629617,0.852035591192566,0.927697531994956,0.896324425277599,0.902514946806039,1.32246579631158,1.22577654025786,1.46042880499105,1.57081359431183,1.55965402316852,1.89234171602502,2.08398474972356,1.620555158148,1.82028003389348
"Ref_Imp_6p0_NoCI_GFDL","Southeast Asia","GW","Nuclear",0.287679336720363,0.651926652249373,0.862611971488894,1.22859236808361,1.65143078236855,2.15440907213336,2.22348526024883,2.22584415167639,2.74903669395186,2.58705240073924,2.64391623189133,2.94895456575056,2.63729417032676,3.03323362608068,3.39577343977621,2.78858306779262,2.64479360660312
"Ref_Imp_6p0_NoCI_GFDL","Southeast Asia","GW","Wind",5.81191892271143,12.1943261590593,15.9043455754666,16.6821633434376,4.38940611434077,3.31897056187497,5.55468265989219,11.7360485817435,15.8363017348631,16.5923997046319,5.11751208904807,3.49494405262965,5.34895921844006,11.4078962758268,15.6785640169963,16.3656306503889,5.71007473397783
"Ref_Imp_6p0_NoCI_GFDL","Southeast Asia","GW","Solar",3.15901493923272,6.06402342912641,7.31540550084627,7.84457496733457,9.06688935148017,10.4469963935569,9.60393638027914,9.8281545008738,12.4203823390222,11.9436940185276,12.4667181798191,13.9492966087858,12.5377107470086,14.4626631850217,16.0656039399273,13.1973815629171,12.4402259253356
"Ref_Imp_6p0_NoCI_GFDL","Southeast Asia","GW","Geothermal",0.670286516123354,0.924556063651872,0.871968192252905,0.917157816845119,1.25468635592793,1.34524353227863,1.19260140182222,1.22136394482962,1.40498231410668,1.26887930650019,1.39235124695638,1.28316668178644,1.08143109901047,1.07435312110301,1.22920753804859,1.10937165374279,1.15840873309878
"Ref_Imp_6p0_NoCI_GFDL","Southeast Asia","GW","Rooftop_pv",0.104098798333559,0.259272607712188,0.511322338382537,0.850135962486032,1.40454613043136,2.00439839903437,2.91430750390247,3.95385491342362,5.27918282270728,6.69117191784658,8.57233456251429,10.0672500225088,12.1726353136646,14.0315891120264,15.3028955032686,15.5708689100471,17.2892867296225
"Ref_Imp_6p0_NoCI_GFDL","Taiwan","GW","Oil w/o CCS",0.411312934939729,0.0698615961402895,0.0687403752004843,0.157307465730048,0.0976929075303285,0.0773279091554845,0.0284442803223943,0.00944791387630217,0.357349583954964,0.0294365729784542,0.137572529707418,0.464586205726147,0.0100243470427808,0.00444530695434265,4.48194127705077e-05,0.0724932094526733,0.0266268609897185
"Ref_Imp_6p0_NoCI_GFDL","Taiwan","GW","Gas w/o CCS",1.46383367771627,1.11878861222998,0.885039358155729,1.18572548368353,1.07624929205388,0.905867207576993,0.637377861852308,0.421342965986043,1.60848390017359,1.11492240516567,1.3016026892389,2.36947841382257,1.34754427377665,1.16370276826316,1.30890295929092,1.08394844843968,1.10396378480332
"Ref_Imp_6p0_NoCI_GFDL","Taiwan","GW","Coal w/o CCS",1.74854758100907,0.99587179204554,0.566412073163682,0.840839632829758,0.695207049409764,0.558443488934235,0.381145849493146,0.310557446500349,2.26828758118237,1.72494913187881,2.280194208212,4.24972034681682,2.61579472292522,2.32750528037657,2.65480013460549,2.19885279884253,2.26636595846021
"Ref_Imp_6p0_NoCI_GFDL","Taiwan","GW","Biomass w/o CCS",0.0111121929834921,0.0597345564464506,0.0542761508290776,0.0629546834933756,0.0412088248680761,0.040704997892153,0.0342129411898513,0.0270776874265328,0.119591202470363,0.0759685892501607,0.10026763375564,0.240633253295403,0.118966744077774,0.116528237779564,0.127373551710518,0.115048375478152,0.12312923032465
"Ref_Imp_6p0_NoCI_GFDL","Taiwan","GW","Nuclear",0.0327460081157171,0.0538376247682519,0.0730663228500422,0.128352003456873,0.148979473313839,0.156983405334449,0.141281600682392,0.108622413977196,0.25325489760381,0.184898303321717,0.182982080590605,0.338913474818738,0.207429664324014,0.183819190913164,0.209228430462213,0.173081064460016,0.178600012826797
"Ref_Imp_6p0_NoCI_GFDL","Taiwan","GW","Wind",0.677734172241505,0.869866522929572,1.10389125266295,1.52643473633187,1.58393025609112,1.52443812416353,1.25217255136916,0.977110819344396,1.79422278420489,1.47825627972142,1.59335019194259,1.58109186146356,1.23868183516715,0.982843284856912,1.76220914078555,1.47518752879836,1.57590664558733
"Ref_Imp_6p0_NoCI_GFDL","Taiwan","GW","Solar",0.33665826517572,0.427480153216532,0.537041505049377,0.738139999998399,0.778763019670552,0.754049269302175,0.625737998353734,0.492563103488815,1.18293911376102,0.8857350777525,0.89392470080182,1.66456927346917,1.02313106123217,0.906379405631954,1.0262992275904,0.843519661869731,0.860697586876907
"Ref_Imp_6p0_NoCI_GFDL","Taiwan","GW","Geothermal",0.0272519589822841,0.0191208636490979,0.000403595186071793,0.000128463414049441,9.95969333904614e-05,0.019500852656674,0.0120534979520296,0.00989722504878818,0.0107824567423765,0.00466824511338001,0.00803088534381689,0.00878000099355086,0,0.00397179942817321,0.00924547607707336,0.00267372385917715,0.00729600739069502
"Ref_Imp_6p0_NoCI_GFDL","Taiwan","GW","Rooftop_pv",0.00592969481512617,0.0153169986097838,0.0294946496219864,0.0457562731008669,0.0661946269509709,0.0890695918631849,0.11369736263739,0.138091859420554,0.16739272194733,0.193035416951767,0.225893588905504,0.257308665469382,0.285089044633743,0.308890603651776,0.315153003316125,0.3204750122484,0.326781814847821
"Ref_Imp_6p0_NoCI_GFDL","Uruguay","GW","Oil w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"Ref_Imp_6p0_NoCI_GFDL","Uruguay","GW","Gas w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"Ref_Imp_6p0_NoCI_GFDL","Uruguay","GW","Biomass w/o CCS",0.0122079144007891,0.0198001588212763,0.0178177771298569,0.0133554086286597,0.018858792021235,0.0908508252267529,0.0536238020422947,0.0716086129730582,0.0570150764475579,0.0393368598061061,0.0428748675526543,0.129669867221055,0.0787819036344807,0.104065935955794,0.0955878496069788,0.08083345230972,0.102944980095861
"Ref_Imp_6p0_NoCI_GFDL","Uruguay","GW","Wind",0.601357736641905,0.946791663996014,0.703490383068586,0.365851553901084,0.412038837111619,2.21437919260617,1.22184813335643,1.64949650124418,1.30477275324808,0.854439457263419,0.875700872805542,2.8537115905836,1.73349068385008,2.25744151866528,2.00438126642998,1.59284781484127,1.89617468647587
"Ref_Imp_6p0_NoCI_GFDL","Uruguay","GW","Solar",0.0891864816758647,0.128337312426559,0.103159135280396,0.0716830846737068,0.105859330472425,0.512349651211893,0.307221717228566,0.418761613173084,0.341265245979994,0.238123899421659,0.258789991767349,0.780457599802839,0.478068922493449,0.624353417400314,0.56895803918014,0.475431893162221,0.598221870526972
"Ref_Imp_6p0_NoCI_GFDL","Uruguay","GW","Rooftop_pv",0.0285188356392534,0.0576786847239715,0.128642186810169,0.349259576636587,0.754425102074874,0.880059298015057,1.286813484033,1.56267916157485,1.89610286808208,2.29190449194007,2.63841324411986,2.53857496397911,2.63177004269395,2.66703133140811,2.75886288906655,2.84401953550708,2.97239662845605
"Ref_Imp_6p0_NoCI_GFDL","USA","GW","Oil w/o CCS",1.30364774629018,0.363387128353503,0.437917450435391,0.577894917942245,0.77522346138957,0.339873459549065,0.311063994339638,0.20017600815847,0.884869990560762,0.163178104705706,0.768903570205059,1.05225706233269,0.1334806429109,0.064228430631187,6.92898592639551e-05,0.355239640741783,0.238825712915267
"Ref_Imp_6p0_NoCI_GFDL","USA","GW","Gas w/o CCS",15.5681574124008,15.1500283644046,15.5351792287113,17.9363752493746,21.4351180521856,17.6227504841492,15.3459948790211,12.5380592215385,18.2238909179724,13.7379129843989,19.1946106797318,23.1663456002399,16.8446662632519,16.697232168206,18.0614950984988,17.1976977243112,19.8598395876565
"Ref_Imp_6p0_NoCI_GFDL","USA","GW","Coal w/o CCS",21.7736667139301,17.6402179163415,17.473874596156,20.8781782238682,27.522392591108,24.5985345842847,23.9735846199712,22.4369205681331,37.4346903791658,31.9617622133212,46.3829747000499,58.1136166275411,45.055153390194,44.3798672087811,46.4423705446225,42.5214592160537,47.2568748606037
"Ref_Imp_6p0_NoCI_GFDL","USA","GW","Biomass w/o CCS",0.163017429324314,0.571737386954987,0.825498595170501,1.05263150554635,1.25648064310982,1.14083761506792,1.20895323741775,1.10661403629207,1.89373901733631,1.40999122497674,2.0512749661074,2.81222491514112,2.04095355238335,2.25547606837256,2.47742103993669,2.4058551334084,2.89994378738725
"Ref_Imp_6p0_NoCI_GFDL","USA","GW","Nuclear",6.67696530778252,7.44072031149404,8.88223688629853,11.422522417391,13.9052194428847,12.7415053092518,11.7437672736151,10.1678998333781,13.0253009011131,10.4201406588801,12.0679963735982,14.9197354818044,11.4031125013712,11.0715654860544,11.4195804533546,10.2903313403254,11.2517088144583
"Ref_Imp_6p0_NoCI_GFDL","USA","GW","Wind",12.777484889658,18.9381976305742,27.7000754580863,33.9621235151133,42.9588398899039,40.3447864417928,37.8167074189687,33.5109983178179,43.7962579457956,36.0963360458602,42.7490887949138,53.2741587317699,41.4234876429548,40.4270015877903,42.3092239116545,38.5341815176494,42.5160969257857
"Ref_Imp_6p0_NoCI_GFDL","USA","GW","Solar",5.05691404821536,7.3016792290665,10.2511633914916,11.965133734949,14.8124016822038,13.8436208723045,12.8923638016691,11.5915382214225,15.2686395455265,12.5493174581006,14.9347375079005,18.6573768074222,14.4489330053084,14.2046363537109,14.699932315579,13.4101446000695,14.7792309040562
"Ref_Imp_6p0_NoCI_GFDL","USA","GW","Geothermal",1.32594460053085,1.72898944554577,2.16220228201614,2.69333319455559,3.59621244439002,3.40198362637568,3.16942189779457,2.87073327361966,3.71254721532699,3.1871511948379,3.99306965199089,4.78095228411114,3.7344586816053,3.65863704560124,4.05078499675774,3.62418964154866,4.21682099102778
"Ref_Imp_6p0_NoCI_GFDL","USA","GW","Rooftop_pv",0.107805690499505,0.247932175570232,0.455730908922928,0.71916122369738,1.05023001587247,1.45651115869407,1.95129103646209,2.50476882825758,3.16767695947765,3.84494960642051,4.4919394442789,5.08370675646129,5.62959006367487,6.094232997198,6.41668942188896,6.56323602103433,6.69754265755499
