elec gen by subsector
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Pakistan,gas,0.04560847,0.1486297,0.0931644,0.11882909,0.1422897,0.1686291,0.19585010000000003,0.237572,0.296744,0.38384799999999997,0.490771,0.616849,0.7358669999999999,0.8754,1.019878,1.17889,1.3297314,1.480146,1.631999,1.7706233,1.9130434,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Pakistan,geothermal,0.0,0.0,0.0,0.0110572,0.023301,0.0368599,0.0500069,0.0652094,0.0750008,0.0749121,0.0748599,0.0748328,0.0748264,0.0748287,0.0748362,0.0748413,0.0748446,0.074846,0.0748458,0.0748436,0.074851,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Pakistan,hydro,0.06093,0.111103,0.11452,0.117706,0.120892,0.124078,0.127264,0.13045,0.140089,0.149728,0.159367,0.169006,0.178645,0.188284,0.197923,0.207562,0.217201,0.22684,0.23648,0.246118,0.246118,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Pakistan,nuclear,0.0010548,0.00894241,0.012312,0.01903098,0.024231500000000003,0.0302064,0.03663309,0.04612572,0.0591789,0.07828978,0.10248950999999999,0.13205402,0.16715763,0.20576096500000002,0.247104,0.285103,0.327456,0.37308,0.423968,0.471278,0.518885,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Pakistan,refined liquids,0.0278928,0.0686557,0.119718,0.136188,0.1848535,0.2184641,0.238703,0.2639519,0.29630429999999996,0.34377640000000004,0.3947683,0.44991749999999997,0.4906722,0.5244442,0.5524902,0.5845133,0.6004433,0.5831795,0.5224159,0.5046671,0.46149399999999996,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Pakistan,rooftop_pv,0.0,0.0,0.0,0.00116443,0.00287988,0.00708296,0.0146649,0.0259903,0.0430555,0.0663017,0.0983547,0.138358,0.190095,0.24893,0.316039,0.385623,0.454982,0.52248,0.581062,0.609924,0.644848,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Pakistan,solar,0.0,0.0,0.0,0.020281973000000002,0.05336921,0.10507897,0.173525932,0.263259476,0.375401041,0.5041253640000001,0.6438548550000001,0.792478246,0.9615842689999999,1.133124815,1.30457448,1.4569592900000001,1.59602198,1.7273905999999997,1.8457272799999997,1.9264700599999998,1.9920157699999996,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Pakistan,wind,0.0,0.0,0.0,0.024322774000000002,0.058700083,0.10761944700000001,0.167659328,0.240231635,0.322934874,0.40026881000000003,0.476139871,0.5458306070000001,0.617601766,0.6820826390000001,0.73997513,0.7830719599999999,0.81866851,0.8506716299999999,0.87812314,0.8919732499999999,0.90377756,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Russia,biomass,0.0,0.0,0.0,0.00259329,0.00390838,0.0073998200000000005,0.012085,0.01828273,0.024606580000000003,0.03095448,0.0360596,0.0416731,0.0533747,0.0614488,0.07269400000000001,0.0860268,0.0956832,0.1070855,0.1211987,0.1305954,0.1425227,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Russia,coal,1.31542,1.1284830000000001,1.1548690000000001,0.598475,0.606461,0.61155574,0.6033906,0.5855907,0.5592343000000001,0.5302146999999999,0.5003777,0.4817418,0.4947792,0.506861,0.5072027,0.4746666,0.482386,0.488945,0.508424,0.516304,0.534872,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Russia,gas,4.69084,3.0346,3.29324,1.508357,1.5452919999999999,1.672251,1.76709,1.8583370000000001,1.9365679999999998,2.0225039999999996,2.0812720000000002,2.158317,2.0776149999999998,2.096961,2.059618,2.067697,1.96388,1.8630229999999999,1.803333,1.7584848,1.7428796,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Russia,geothermal,1.00804E-4,0.00147597,0.0018179,0.0183155,0.0291496,0.0471204,0.0664616,0.0872876,0.105599,0.10979,0.115759,0.115658,0.124832,0.126266,0.131764,0.140759,0.145792,0.152672,0.15543,0.158175,0.161228,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Russia,hydro,0.597301,0.621637,0.599339,0.636624,0.673909,0.711195,0.74848,0.785765,0.827183,0.868601,0.910019,0.951437,0.992855,1.03427,1.07569,1.11711,1.15853,1.19994,1.24136,1.28278,1.28278,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Russia,nuclear,0.425914,0.537994,0.613461,0.727464,0.759912,0.829823,0.911523,1.015602,1.102343,1.1732420000000001,1.2161849999999998,1.2637010000000002,1.3815361000000002,1.4659959,1.54233,1.52275,1.56501,1.56709,1.56241,1.49322,1.44215,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Russia,refined liquids,1.217924,0.1274077,0.0428787,0.0184043,0.02393334,0.030537,0.0335361,0.0355578,0.03680827,0.03784651,0.03756396,0.03873658,0.040488550000000005,0.03914335,0.03953616,0.04113499,0.03900298,0.036596739999999996,0.032321909999999995,0.033188669999999997,0.032645480000000004,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Russia,rooftop_pv,0.0,0.0,0.0,1.77313E-6,4.84918E-6,1.12389E-5,2.08531E-5,3.27767E-5,4.66098E-5,6.28121E-5,8.26726E-5,1.05646E-4,1.3613E-4,1.68604E-4,2.01835E-4,2.33394E-4,2.63815E-4,2.92586E-4,3.13914E-4,3.2452E-4,3.39195E-4,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Russia,solar,0.0,0.0,0.0,0.005184819,0.010086041010000001,0.03070146171,0.06692982841,0.11238132581,0.16021273691,0.20192188795000002,0.23462115556000002,0.25019572949,0.27239293439,0.26978200701,0.27066828415,0.28053753691,0.28440030982000003,0.29409995066,0.29029658716,0.29051576218999997,0.28930904031,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Russia,wind,0.0,2.51994E-5,1.43992E-5,0.0584237462,0.1044131402,0.1983540402,0.32272071420000004,0.4542210042,0.5814526769999999,0.6419734749999999,0.687820443,0.681748332,0.6985009280000001,0.671168615,0.662279844,0.6812913749999999,0.6906396969999999,0.714231037,0.706447132,0.70798173,0.7065398399999999,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Africa,biomass,0.0,9.53996E-4,0.0010116,4.38365E-4,0.00112393,0.002749712,0.00479555,0.007713619999999999,0.01087712,0.01409937,0.017513189999999998,0.021254139999999998,0.0250816,0.028790800000000002,0.033243299999999996,0.0359836,0.0402392,0.0457623,0.0505505,0.0551931,0.0603298,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Africa,coal,0.561333,0.824519,0.870765,0.828408,0.868037,0.9501286,1.0143068,1.0791567999999998,1.1360181,1.18501,1.240672,1.31578,1.404431,1.497385,1.567445,1.641233,1.676484,1.679451,1.6737009999999999,1.6421420000000002,1.615131,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Africa,gas,0.0,0.0,0.0,1.1908869999999999E-4,6.18661E-4,0.001893462,0.00360481,0.0061893899999999995,0.009517330000000001,0.01336159,0.01776663,0.02286982,0.02828026,0.03348429,0.03897406,0.04266205,0.047187929999999996,0.053838859999999995,0.06080932,0.06839959000000001,0.07785826,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Africa,geothermal,0.0,0.0,0.0,6.72057E-4,0.00359415,0.00842797,0.0124808,0.0152702,0.0152697,0.0152669,0.0152603,0.0152552,0.0152532,0.0152525,0.0152523,0.0152536,0.0152529,0.0152515,0.0152518,0.015252,0.015251,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Africa,hydro,0.003636,0.0047952,0.0076968,0.007887,0.0080772,0.0082674,0.0084576,0.0086478,0.0090258,0.0094037,0.0097816,0.0101596,0.0105375,0.0109155,0.0112934,0.0116714,0.0120493,0.0124272,0.0128052,0.0131831,0.0131831,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Africa,nuclear,0.0304164,0.0406546,0.0435562,0.040326728,0.038673511,0.03916742,0.0414751,0.0467881,0.0532972,0.060647,0.069466,0.07928584,0.08936221,0.09897338,0.107502,0.11588,0.125325,0.134071,0.139427,0.1403,0.140123,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Africa,refined liquids,0.0,0.0,7.09197E-4,3.55651E-4,6.02397E-4,9.51993E-4,0.001086867,0.0012213060000000001,0.00132311,0.001393993,0.0014684770000000002,0.0015566780000000001,0.00162579,0.0016243722,0.0016067362,0.0014794155000000002,0.0014560779000000002,0.0013754881999999999,0.0011191865,0.001155927,0.0010908953,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Africa,rooftop_pv,0.0,0.0,0.0,1.38786E-4,5.24723E-4,0.0017745,0.00401573,0.00697893,0.0108627,0.0154913,0.0209428,0.0265943,0.0327556,0.0385544,0.0441135,0.0489316,0.0530302,0.0565404,0.0593128,0.0604416,0.0619142,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Africa,solar,0.0,7.55997E-5,7.55997E-5,0.00129250558,0.0096393854,0.034497907,0.06901902380000001,0.1091676808,0.15099286909999998,0.19032983979999998,0.221328729,0.23659545600000004,0.24079324600000002,0.23605150100000002,0.23129396600000002,0.21730019100000003,0.20844139300000003,0.206086988,0.202968848,0.20142625999999997,0.20008148299999998,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Africa,wind,0.0,1.15199E-4,1.152E-4,0.00213768606,0.015201014359999999,0.052550522360000004,0.10379402736,0.16285337636,0.22378948936,0.2804576353,0.324379733,0.344719494,0.349461564,0.342081118,0.335230464,0.31598429400000005,0.304903115,0.304144803,0.302541992,0.302696759,0.303411886,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South America_Northern,biomass,1.28433E-4,1.46774E-4,1.53298E-4,0.00105079,9.0223E-4,0.002763451,0.00514691,0.00837768,0.01190762,0.01670508,0.020367450000000002,0.02709609,0.036411700000000005,0.0454042,0.0553149,0.0650892,0.0726593,0.0819676,0.0933448,0.1007728,0.109436,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South America_Northern,coal,0.0,0.0,0.0,0.0018334,0.00179713,0.003374282,0.005188781,0.007485984,0.01008505,0.01368029,0.01657729,0.022008800000000002,0.03010243,0.03884294,0.0491102,0.0593606,0.0689666,0.08209459999999999,0.1004892,0.1166069,0.1362477,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South America_Northern,gas,0.0559019,0.056812,0.0896735,0.09749943,0.09050209000000001,0.09949199,0.1061613,0.1139551,0.1212107,0.1329228,0.13951999999999998,0.1576271,0.16870269999999998,0.1943827,0.20512429999999998,0.22037379999999998,0.22333960000000003,0.2323704,0.243367,0.2550211,0.2598724,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South America_Northern,geothermal,0.0,0.0,0.0,0.00587322,0.00575711,0.0144807,0.0233629,0.032662,0.0412137,0.0457401,0.0524422,0.0552962,0.0604523,0.0639451,0.0671172,0.0671108,0.0671084,0.0671011,0.067094,0.0670852,0.0670925,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South America_Northern,hydro,0.135365,0.280561,0.279418,0.282905,0.280731,0.289879,0.293366,0.296853,0.303009,0.309166,0.315323,0.321479,0.327636,0.333792,0.339949,0.346105,0.352262,0.358418,0.364575,0.370731,0.370731,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South America_Northern,nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00430932,0.014223,0.0241841,0.0400006,0.059722,0.0775042,0.0950156,0.112424,0.124137,0.139328,0.15718,0.1711,0.181252,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South America_Northern,refined liquids,0.0549622,0.0959904,0.110144,0.11318,0.102217,0.1224355,0.1288929,0.133181,0.1346155,0.1410575,0.14198260000000001,0.1569869,0.1669816,0.1822268,0.18194593,0.18718523,0.18370483999999998,0.18106837,0.16806834,0.16735332,0.15727439,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South America_Northern,rooftop_pv,0.0,0.0,0.0,6.12987E-4,7.85986E-4,0.00171347,0.00317459,0.00535677,0.00843681,0.0127015,0.0199403,0.028066,0.0372978,0.0442903,0.0528135,0.05854,0.0670336,0.0727802,0.0768534,0.0718767,0.0716987,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South America_Northern,solar,0.0,0.0,0.0,0.0077052128,0.0075529015000000005,0.0237113545,0.045182413500000004,0.0685372675,0.0914130965,0.11108351300000002,0.12996960100000002,0.144554067,0.16219748100000003,0.174932841,0.188341409,0.19716811299999998,0.20274795499999998,0.20392148299999996,0.20184612,0.19452000899999997,0.18782098800000002,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South America_Northern,wind,0.0,0.0,0.0,0.0174513816,0.0171064453,0.055219633600000005,0.10633637160000001,0.16091934559999999,0.21169210659999999,0.25021621299999997,0.28173683499999996,0.288478882,0.290578334,0.288503864,0.28912103499999997,0.28729115899999996,0.289830662,0.289623442,0.289146487,0.283551259,0.28139703000000005,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South America_Southern,biomass,6.73216E-4,0.00187207,0.0056162,0.00921159,0.011266,0.01538875,0.01983528,0.02468526,0.02861918,0.03252139,0.0363792,0.0405612,0.0467458,0.052100099999999996,0.0583755,0.0639859,0.0700134,0.07557829999999999,0.0812862,0.0838041,0.0891802,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South America_Southern,coal,0.0234906,0.0288587,0.0638051,0.108712,0.135702,0.17716979,0.2200088,0.2662201,0.3095499,0.3529019,0.39471059999999997,0.4388617,0.4965065,0.5502297,0.606237,0.625005,0.661694,0.688611,0.719472,0.729387,0.752715,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South America_Southern,gas,0.004762911,0.080625,0.106211,0.181408,0.228984,0.3175376,0.41826599999999997,0.537606,0.6557299999999999,0.7758560000000001,0.889843,1.004438,1.068841,1.142745,1.177425,1.212234,1.213006,1.2153626,1.2208839999999999,1.2000159000000001,1.1959826,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South America_Southern,geothermal,0.0,0.0,0.0,0.00338052,0.0071846,0.0156653,0.0262711,0.038926,0.0516243,0.0615139,0.0707509,0.0762619,0.0834615,0.0877662,0.0936272,0.101112,0.107998,0.115298,0.120696,0.122514,0.126165,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South America_Southern,hydro,0.189803,0.37647,0.384289,0.415444,0.447002,0.47856,0.510117,0.541675,0.597393,0.653111,0.708829,0.764547,0.820265,0.875983,0.931701,0.98742,1.04314,1.09886,1.15457,1.21029,1.21029,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South America_Southern,nuclear,0.0,0.0,0.0,0.0,0.0,0.00103065,0.00318618,0.00668696,0.0124902,0.0206289,0.030498,0.0405104,0.0527158,0.0636419,0.0751626,0.0879189,0.100069,0.112037,0.123842,0.131234,0.138042,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South America_Southern,refined liquids,0.0226949,0.0337044,0.0579909,0.0756222,0.1179377,0.1717436,0.1957865,0.2105943,0.2135593,0.2175648,0.2177038,0.2216193,0.2254995,0.2163909,0.20717202,0.19937229,0.18250385,0.1585857,0.12407008,0.10945386,0.09992337000000001,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South America_Southern,rooftop_pv,0.0,0.0,0.0,2.63322E-4,7.36917E-4,0.00159184,0.00276202,0.0041054,0.00579678,0.00784546,0.0103596,0.0131975,0.0166527,0.020058,0.0236665,0.0268258,0.0296278,0.0318513,0.0328974,0.0323232,0.0338294,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South America_Southern,solar,0.0,0.0,1.08004E-5,0.0038565366,0.0087363127,0.0210382755,0.0386024585,0.0580048495,0.07692188909999999,0.0922544871,0.10565503499999998,0.11225168400000002,0.11828186900000001,0.12047366000000001,0.124799561,0.131446573,0.13786741500000002,0.14543820500000001,0.150011119,0.15033112299999998,0.152203066,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South America_Southern,wind,0.0,2.88011E-5,0.00120964,0.0085172235,0.0166847699,0.035651188900000005,0.0613124399,0.0886508229,0.1131762449,0.1313382274,0.14706438600000002,0.15238351500000002,0.15681892500000003,0.15700546399999998,0.160499233,0.167301394,0.174077206,0.182160126,0.186565016,0.18586193999999998,0.187311873,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Asia,biomass,5.77619E-5,7.2E-6,0.0,7.81917E-4,0.00202992,0.0042335739999999995,0.00734066,0.011824310000000001,0.01753311,0.02489003,0.034007,0.045912900000000006,0.0630513,0.0832118,0.1077318,0.13547130000000002,0.1673353,0.2050759,0.24955,0.290482,0.337994,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Asia,coal,0.0,0.00107293,0.00306896,0.00684447,0.0103566,0.014740408,0.01966712,0.02589241,0.03359151,0.04328837000000001,0.055175590000000004,0.0707357,0.0929788,0.1204162,0.1546757,0.1931437,0.24159160000000002,0.3041951,0.3864803,0.472729,0.5788519999999999,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Asia,gas,0.02345399,0.08627879999999999,0.139214,0.22978649999999998,0.3173232,0.442665,0.586863,0.770921,0.9891590000000001,1.2447570000000001,1.527174,1.852356,2.164484,2.500209,2.819385,3.136297,3.42216,3.711551,4.024037,4.264015,4.5011350000000006,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Asia,geothermal,0.0,0.0,0.0,0.00493915,0.0119932,0.0225491,0.0341371,0.0471358,0.0604768,0.0699207,0.0778588,0.0844741,0.0888389,0.0888327,0.0888303,0.0888279,0.0888255,0.0888214,0.0888168,0.0888165,0.0888164,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Asia,hydro,0.0268079,0.0463089,0.0710383,0.0749133,0.0787882,0.0826631,0.0865381,0.090413,0.102136,0.113859,0.125581,0.137304,0.149027,0.16075,0.172473,0.184196,0.195918,0.207641,0.219364,0.231087,0.231087,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Asia,nuclear,0.0,0.0,0.0,0.0028346,0.00519547,0.0110789,0.0202167,0.034187,0.0522172,0.0751338,0.102818,0.134927,0.17496,0.217874,0.264648,0.312134,0.363552,0.418079,0.477512,0.526966,0.577152,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Asia,refined liquids,0.00879916,0.0428959,0.0412827,0.0600726,0.1189193,0.16781459999999998,0.1976836,0.2202912,0.2406769,0.2642806,0.2876198,0.3182098,0.3472077,0.3647646,0.37895720000000005,0.389489,0.3916019,0.3649771,0.3028744,0.2870723,0.25909350000000003,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Asia,rooftop_pv,0.0,0.0,0.0,1.64664E-4,4.75327E-4,0.00109134,0.00207883,0.0033658,0.00525569,0.00790547,0.0116915,0.0168701,0.0241949,0.0331393,0.0446924,0.0576546,0.0721307,0.087619,0.101516,0.110213,0.123569,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Asia,solar,0.0,5.012E-4,5.476E-4,0.0078552364,0.0207962153,0.0454769953,0.0801450443,0.12073919229999999,0.16663051429999998,0.212764653,0.258613132,0.30340006799999997,0.35742573499999997,0.414011327,0.47565950500000004,0.538798312,0.605064863,0.67616888,0.7455843899999999,0.79408455,0.84107938,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Asia,wind,0.0,4.92E-5,1.312E-4,0.013914721500000001,0.0381182569,0.0841628859,0.1481867929,0.22114262690000003,0.3008256399,0.3751691524,0.444435217,0.503981624,0.569333573,0.63260033,0.696994657,0.7589727829999999,0.8207537429999999,0.8821520869999999,0.935370931,0.9640203900000001,0.9920125399999999,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Korea,biomass,0.0,1.62005E-4,0.0012456,0.00169385,0.00254599,0.003616579,0.004828107,0.00645727,0.0080062,0.00955357,0.01130275,0.01236217,0.014039799999999998,0.01523085,0.017343789999999998,0.020945659999999998,0.0238354,0.0263722,0.0287875,0.0313031,0.0340004,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Korea,coal,0.0423734,0.482673,0.721766,0.788135,0.870012,0.9214118,0.9481887,0.9721869,0.9900685,0.9995468,1.013037,1.015292,1.03901,1.060907,1.072044,1.0470920000000001,1.0190510000000002,0.9985580000000001,0.9821850000000001,0.952834,0.923923,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Korea,gas,0.03457559,0.2130648,0.365475,0.4022677,0.4544049,0.49550859999999997,0.5220212,0.5477634,0.5683864,0.5814623,0.5938173,0.5967427000000001,0.5360421999999999,0.47814540000000005,0.4206021,0.4066117,0.3787567,0.3463064,0.3200476,0.30045930000000004,0.29969500000000004,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Korea,hydro,0.0228996,0.0132228,0.0139644,0.0151472,0.0170392,0.0189311,0.0208231,0.0227151,0.0258792,0.0290433,0.0322074,0.0353714,0.0385355,0.0416996,0.0448637,0.0480278,0.0511919,0.054356,0.0575201,0.0606842,0.0606842,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Korea,nuclear,0.1904,0.528419,0.534945,0.597888,0.6518900000000001,0.693715,0.720788,0.751266,0.77362,0.785287,0.796162,0.7973743000000001,0.8136156999999999,0.8280197,0.833105,0.795296,0.775276,0.750144,0.724017,0.681839,0.642069,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Korea,refined liquids,0.0678875,0.0757497,0.0538667,0.036039,0.0388031,0.039772600000000005,0.0364084,0.0350912,0.0333189,0.0309984,0.029367829999999998,0.02616162,0.0250064,0.02202014,0.02117314,0.02415973,0.023356909999999998,0.02107778,0.017774757999999998,0.01846693,0.01822771,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Korea,rooftop_pv,0.0,0.0,0.0,3.71285E-5,1.14376E-4,2.81407E-4,5.30452E-4,8.32342E-4,0.00117735,0.00155339,0.0019557,0.0023479,0.00274408,0.00305676,0.00333829,0.00353485,0.00368081,0.00377333,0.00377588,0.00367816,0.00358473,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Korea,solar,3.60012E-6,5.40015E-5,0.00277919,0.0054751719999999995,0.010388023799999998,0.0182988116,0.029520181899999998,0.0442319958,0.0579206875,0.0713414782,0.0822601377,0.0857841982,0.0870493831,0.08203072360000001,0.0776760301,0.0792665088,0.0791028472,0.0817019388,0.08251513120000001,0.0860497108,0.0878219032,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Korea,wind,0.0,4.68013E-4,0.00294119,0.0087432316,0.0198990834,0.0361172508,0.0569301396,0.0815827697,0.10452388280000001,0.1221567024,0.1316875117,0.1306084765,0.1270391306,0.11665218349999998,0.10900996499999999,0.11219003199999998,0.11501873160000001,0.12046052449999999,0.1225646927,0.12697632479999998,0.1281835951,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Southeast Asia,biomass,0.00220873,0.00903599,0.0205776,0.0207069,0.0309061,0.047810240000000004,0.0643285,0.0835534,0.1055885,0.1299978,0.1531098,0.1764967,0.2108389,0.2426537,0.280453,0.31460699999999997,0.348208,0.385431,0.427246,0.453087,0.481994,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Southeast Asia,coal,0.104596,0.279376,0.448595,0.599349,0.735691,0.8992942,1.0419475,1.1958959,1.372391,1.5919240000000001,1.792595,2.006629,2.297,2.585852,2.873465,3.058439,3.234134,3.432346,3.701999,3.876684,4.010072,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Southeast Asia,gas,0.0896219,0.8081020000000001,1.060623,1.324925,1.605883,1.99466,2.3452390000000003,2.7436100000000003,3.2187,3.79515,4.31877,4.84757,5.179601,5.511709,5.698921,6.007969,6.135345999999999,6.245877999999999,6.315489,6.300282,6.259575,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Southeast Asia,geothermal,0.0196812,0.0356543,0.0357516,0.055019,0.0740466,0.100307,0.125086,0.1512,0.151343,0.171098,0.186277,0.195849,0.21218,0.223438,0.231662,0.233058,0.23302,0.233056,0.233052,0.233046,0.233002,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Southeast Asia,hydro,0.141032,0.19957,0.254132,0.26494,0.275747,0.286555,0.297363,0.30817,0.338521,0.368871,0.399221,0.429571,0.459921,0.490271,0.520621,0.550971,0.581321,0.611671,0.642021,0.672371,0.672371,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Southeast Asia,nuclear,0.0,0.0,0.0,0.00861843,0.0167852,0.0353055,0.0598254,0.0948401,0.141201,0.203368,0.266011,0.328927,0.406714,0.480162,0.55505,0.630952,0.697001,0.764002,0.836238,0.880245,0.908419,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Southeast Asia,refined liquids,0.193341,0.11442,0.101648,0.0815874,0.1361114,0.171467,0.1752896,0.17992770000000002,0.194595,0.20655389999999998,0.20822690000000002,0.21435970000000001,0.2265826,0.2215561,0.21934309999999999,0.2181106,0.2100303,0.1901469,0.14974812,0.1372276,0.12415685000000001,EJ,
