"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"Ref_Imp_6p0_NoCI_GFDL","South America_Northern","billion 2010 USD","Nuclear",NA,NA,NA,NA,0.809055548702377,1.83236466977639,1.93922944231918,2.73091833610872,3.28149079365344,3.00699409847696,3.00397860790589,3.03370897732042,2.18287007052357,2.62402914020382,2.93551126627535,2.29034472175025,2.36874552927112
"Ref_Imp_6p0_NoCI_GFDL","South America_Northern","billion 2010 USD","Wind",0,6.23950986952738,8.22863404201235,8.68698267591349,8.09283713844861,8.94728233378535,5.732129493966,7.21634118310728,7.93680942336402,7.60848117625965,7.46076092752656,7.96097353575017,5.51072366554361,6.6897905158041,7.4736407425847,6.51563398877415,6.79381131032959
"Ref_Imp_6p0_NoCI_GFDL","South America_Northern","billion 2010 USD","Solar",0,3.86042829528073,5.17763508783735,5.63055297973203,5.45478209409299,6.37244079428978,4.61188299560745,6.5566280902413,8.02523411782469,7.48710528859231,7.59604661486904,7.68962618482018,5.54748755025052,6.66332778363475,7.4132739377471,5.75936882764258,5.90913719363592
"Ref_Imp_6p0_NoCI_GFDL","South America_Northern","billion 2010 USD","Geothermal",0,1.32904786205597,1.36047653303748,1.4152889426505,1.29509660001291,1.54117584059959,1.03383327500261,1.58159252538163,1.90051392368344,1.7673383732598,1.76630671526811,1.42350932641785,0.956363360793841,1.39110207683586,1.68294479915627,1.49708695893063,1.64672457010649
"Ref_Imp_6p0_NoCI_GFDL","South America_Northern","billion 2010 USD","Rooftop_pv",0.48036952164288,1.00684228788872,1.79321195885488,2.89961381767648,4.36331860244314,6.26070197726105,9.17758996971415,12.7120868265476,17.0209407302906,20.2457335932125,23.948375200551,26.2522475360404,29.3996587206114,31.5626856088669,33.3332974190782,31.1774332949766,30.9941559898145
"Ref_Imp_6p0_NoCI_GFDL","South America_Southern","billion 2010 USD","Oil w/o CCS",2.31556579023995,2.36294431061987,1.21178710660109,0.867180334358352,0.331254198930954,0.311019926911901,0.119070155037507,0.221048208055789,0.725730134337579,0.110755267413287,0.399619942149079,0.425518036427307,0.131423649780135,0.00546878149419618,0,0.00573388588206047,0.0840491469029643
"Ref_Imp_6p0_NoCI_GFDL","South America_Southern","billion 2010 USD","Gas w/o CCS",1.64235899114769,3.0989974257946,3.59466391169876,4.35492845708431,4.3784980932659,4.50900053690315,4.30776446498731,4.34839597831263,5.26366807761913,4.54852044126528,4.71015191035214,4.97363923808123,4.50410019569531,4.62244745024714,4.82682548168669,3.6626094384054,4.2209275843667
"Ref_Imp_6p0_NoCI_GFDL","South America_Southern","billion 2010 USD","Coal w/o CCS",2.91530861903696,4.64819101520197,4.77016420656306,5.10793338318701,4.75993193852108,4.72622141391023,4.51922010975924,4.72788447041725,6.10941965460658,5.64245725375783,6.31452331971084,7.05607658233012,6.78862171462089,7.34012103143221,7.99297754401391,6.3047728559753,7.41410706554313
"Ref_Imp_6p0_NoCI_GFDL","South America_Southern","billion 2010 USD","Biomass w/o CCS",0.305024718247243,0.700253628709573,0.75134222087442,0.817810215652424,0.677375516240329,0.669789348806097,0.653280672313099,0.69830045975304,1.00228591555332,0.866785051997195,1.02234872143821,1.19396706363447,1.15617972607771,1.29579685271844,1.40111427160769,1.02815513333542,1.44783010472485
"Ref_Imp_6p0_NoCI_GFDL","South America_Southern","billion 2010 USD","Nuclear",NA,0.19586488343912,0.404635189536037,0.649382662414991,1.06526629010894,1.48052051397484,1.77934670700711,1.79035602078114,2.16381943534809,1.92100681034409,2.00700251923105,2.20422184062246,2.08267847811363,2.21114162110322,2.36269175716878,1.82841951306641,2.10779297762273
"Ref_Imp_6p0_NoCI_GFDL","South America_Southern","billion 2010 USD","Wind",1.43130795066686,3.20760665189278,4.19209398659294,4.33724133812543,3.97911551476794,3.84576012547006,3.5404650972134,3.5400068142803,4.31862292340881,3.89400762152485,4.08958460764551,4.4669818116025,4.19756270160767,4.40054820641871,4.66817971718478,3.60091281947129,4.11141850354915
"Ref_Imp_6p0_NoCI_GFDL","South America_Southern","billion 2010 USD","Solar",1.17498977143365,2.89240560378708,4.04851890534081,4.39057864804872,4.19219479088003,4.1641079037053,3.91111734110027,3.9683450336098,4.8785232391164,4.40431949350947,4.67229927174648,5.13827338637355,4.86419431435489,5.15931246565452,5.47252369804806,4.21995044226909,4.82643339497022
"Ref_Imp_6p0_NoCI_GFDL","South America_Southern","billion 2010 USD","Geothermal",0.589753533043256,1.30000922912178,1.60828707659612,1.89796337980055,1.88751042591386,1.95567389239703,1.90414624938396,2.02569161800817,2.5557007159419,2.41309233339927,2.61742692746177,2.90270619876644,2.76423936875122,2.92777878211138,3.16744895211539,2.53346726996606,2.98384812334091
"Ref_Imp_6p0_NoCI_GFDL","South America_Southern","billion 2010 USD","Rooftop_pv",0.438331322963713,0.909960789540703,1.52454095390743,2.1976443615617,3.01865734706485,3.99060016265162,5.15718173819528,6.44906155275713,7.9987352513954,9.50208418711719,11.0672956826631,12.4161144988065,13.5842638771161,14.4811920110939,14.8593672536008,14.5191203248686,15.1087100338448
"Ref_Imp_6p0_NoCI_GFDL","South Asia","billion 2010 USD","Oil w/o CCS",2.65676527972412,2.10565347651665,1.35721708562333,1.09368456881747,0.939207541036978,1.00083888155992,0.944076288104173,1.17228097909601,1.75161560450859,1.47130628332728,1.55542435052997,1.38500311403539,1.1760384362371,0.199269126160971,0,0.230129920460477,0.0764380574315646
"Ref_Imp_6p0_NoCI_GFDL","South Asia","billion 2010 USD","Gas w/o CCS",2.95774022194673,4.33887868347743,5.12680208350884,6.71781124042685,8.07736786069118,9.52086389523348,10.5163273057776,12.0222384874812,14.7704823084524,15.2922231522969,16.1233175038702,16.5161048817913,16.9161064065281,18.3377797258564,20.4055502141165,18.6648182658086,19.9392593960689
"Ref_Imp_6p0_NoCI_GFDL","South Asia","billion 2010 USD","Coal w/o CCS",0.37825677356655,0.489214545464607,0.545923661364081,0.684602021327824,0.840178684926718,1.04897053164774,1.27520197275061,1.65466750065302,2.34703767345752,2.87145321361493,3.57876540287559,4.37720690505153,5.32973497378817,6.82426371741561,8.84237463000372,9.30112026953736,11.3845077642849
"Ref_Imp_6p0_NoCI_GFDL","South Asia","billion 2010 USD","Biomass w/o CCS",0.185277606200241,0.36796079767396,0.514416693876951,0.736939824902021,0.937045696313228,1.20130677490203,1.47593386553807,1.91144081884843,2.71942859654293,3.17776335793417,3.83419049409156,4.35560419869155,5.00678578700431,5.99291690462671,7.10204197653516,6.71151491393205,7.84246105614426
"Ref_Imp_6p0_NoCI_GFDL","South Asia","billion 2010 USD","Nuclear",0.453471340035955,1.1164918591555,1.71398130721593,2.59143752587833,3.31086777392808,4.16920536633427,4.99280057875156,5.739555463886,7.09599305847909,7.54450492300838,8.1550213607317,8.70871116581358,9.24156600601493,10.3095891030244,11.639650743193,10.6838937800738,11.432002588089
"Ref_Imp_6p0_NoCI_GFDL","South Asia","billion 2010 USD","Wind",4.25170503120306,7.79464733054535,10.4555442334949,11.5569496223549,12.2991927183412,13.2277794866792,13.7395629582411,15.2291270615799,18.3337194141777,18.9958225544715,19.8661228160016,20.4330542490057,20.8722500170892,22.2766134810089,24.1974423606169,21.6782383461097,22.5676038188804
"Ref_Imp_6p0_NoCI_GFDL","South Asia","billion 2010 USD","Solar",2.9647515782652,5.5947156083441,7.79849915225257,9.05692478586704,10.1789987748508,11.5128000056851,12.5120819813077,14.5041765102699,18.2430944673285,19.7253207828768,21.6391975807182,23.1391507448415,24.5978974251942,27.4015744349127,30.7260775718634,28.0807533750522,29.7981040710461
"Ref_Imp_6p0_NoCI_GFDL","South Asia","billion 2010 USD","Geothermal",1.0961307290407,1.62337449434791,1.76394982784275,1.95786373175486,1.99160486194336,2.11835665096325,2.16683351154236,2.41248365209065,2.15502989912382,1.57267485237432,1.46680291343033,1.44335395753892,1.3980332942522,1.45188586484746,1.47977007823015,1.30553690036795,1.29438211908895
"Ref_Imp_6p0_NoCI_GFDL","South Asia","billion 2010 USD","Rooftop_pv",0.257674113132039,0.568313484186898,1.04623655656628,1.64537549259083,2.50225562697037,3.68213738214547,5.33865782240175,7.57274905283412,10.6938892913043,14.4740267448421,19.2827086142933,24.638557888829,30.5612899120703,36.830974797395,42.4137260264936,45.7942146257372,51.0588032655612
"Ref_Imp_6p0_NoCI_GFDL","South Korea","billion 2010 USD","Oil w/o CCS",0.483163584498806,0.0780268659698438,0.023245142851437,0.106979670045294,0.0773083021578265,0.0347526536154107,0.0379844273009579,0,0.0611354234037297,0,0.0868428452858712,0.165000491631766,0.0391476099053478,0.00149942848184071,0,0.0596551227465585,0.0311007783460203
"Ref_Imp_6p0_NoCI_GFDL","South Korea","billion 2010 USD","Gas w/o CCS",2.17356120192239,1.74975336413774,1.28550966717578,1.33725427383818,1.19003809242575,0.896615296307766,0.808656440340273,0.390932953253923,0.631700011361301,0.472134028739691,1.06175935166723,1.5005694053824,1.27003935895357,1.10888700767294,1.05651012087701,1.08525639932953,1.15933466092264
"Ref_Imp_6p0_NoCI_GFDL","South Korea","billion 2010 USD","Coal w/o CCS",8.89036331970071,6.05203651969613,3.47469786361121,3.30451351917363,2.80565528975658,2.58000633670679,2.58981080836253,1.86284961325017,2.89157035311145,2.56212318767817,6.83661951243971,9.90042794385566,8.72927118045609,7.77258600944877,7.35325323162984,7.30882536996275,7.69606066833682
"Ref_Imp_6p0_NoCI_GFDL","South Korea","billion 2010 USD","Biomass w/o CCS",0.127248281464212,0.181072158213345,0.206403147541303,0.276970443416484,0.269910946366699,0.268240523548152,0.296602047177924,0.184053612101109,0.276751377268361,0.199145400900222,0.347326279676556,0.591573423801853,0.510336900791607,0.48839762344229,0.494806297146002,0.564650137640736,0.636066712791765
"Ref_Imp_6p0_NoCI_GFDL","South Korea","billion 2010 USD","Nuclear",14.8670471785603,14.3664103364551,13.7761642170077,16.4481552764766,16.1467212597464,14.0411074829478,12.4284665731087,8.47514263323877,8.84816308652213,6.60050036347421,7.94416787511907,11.3264929685572,9.82331225544871,8.59869009566637,7.98698617648091,7.78544282818845,8.02355860991961
"Ref_Imp_6p0_NoCI_GFDL","South Korea","billion 2010 USD","Wind",2.36238892188899,3.30442511730855,4.09988718224215,4.72550559900885,4.8485363180905,4.30279885688553,3.74110422665058,2.67972706438962,2.99263577640673,2.43709251080655,3.07660475700663,4.43999840665059,3.90103721022522,3.39058522740018,3.1685552400296,3.03843340252522,3.15100085808502
"Ref_Imp_6p0_NoCI_GFDL","South Korea","billion 2010 USD","Solar",1.5067660694337,2.4467421297827,3.40464909839407,4.33168288172507,4.69929228414462,4.47056823787942,4.29176939055754,3.03399296921243,3.25496640860058,2.49594801904958,3.07685558401338,4.45061488712316,3.9213854344614,3.47809025877356,3.27966767526099,3.24093542456876,3.39104407041072
"Ref_Imp_6p0_NoCI_GFDL","South Korea","billion 2010 USD","Rooftop_pv",0.0756541702086876,0.178327994923055,0.326568803552482,0.497704228352366,0.685588567042845,0.884782888140154,1.09209945805894,1.28908829549382,1.48333488540959,1.63239638105961,1.76097326406338,1.84638327550935,1.90541741738256,1.93730320705767,1.92652543577234,1.86680522322453,1.80987794198736
"Ref_Imp_6p0_NoCI_GFDL","Southeast Asia","billion 2010 USD","Oil w/o CCS",2.74386559638437,1.6317699115391,0.475087843947086,0.563891480458276,0.816925332357363,0.670785934174376,0.240012923627412,0.325221602373168,0.921047665084586,0.324579976318398,0.589256472059724,0.550874796998897,0.268494840623183,0.0150334179443198,0,0.0100073801032304,0.0435580204566389
"Ref_Imp_6p0_NoCI_GFDL","Southeast Asia","billion 2010 USD","Gas w/o CCS",10.2367198346835,14.1682021411047,12.9109229886935,14.8726569921481,18.1087796551629,21.4603663695857,20.2243761643844,20.4434033806649,25.5585954025486,23.4696004294158,24.3820849902058,25.7185131902779,22.1158905932637,24.5105879809892,26.6824235954094,21.4172360323263,20.288755062644
"Ref_Imp_6p0_NoCI_GFDL","Southeast Asia","billion 2010 USD","Coal w/o CCS",14.707101625715,18.3776285604666,16.0917733688915,17.2870099424233,20.0468056096422,23.7284467144294,22.1280750043151,23.1257074910941,30.8514451494656,30.2695739949213,33.3495431310742,37.6210930750379,34.0895664427275,39.7471557119659,45.1914659823791,37.7205316853163,36.4137785124282
"Ref_Imp_6p0_NoCI_GFDL","Southeast Asia","billion 2010 USD","Biomass w/o CCS",1.51227880064352,2.89791377330791,2.78197116958396,3.21861762126345,3.72047479522452,4.04483046901906,3.85472410693732,3.85116695301491,5.51872828070078,5.09038464295176,5.96077010182492,6.37929465995647,6.25155000667417,7.51712585703419,8.23540151637132,6.39202140406328,7.0774421764872
"Ref_Imp_6p0_NoCI_GFDL","Southeast Asia","billion 2010 USD","Nuclear",1.56861612891852,3.51264367199285,4.59493202132688,6.4730396288889,8.61021163124087,11.1213668136747,11.3702896151405,11.2745800932506,13.8004798814146,12.8787414216948,13.0508732534882,14.4423716519868,12.8223859312033,14.6397210184554,16.2798846760545,13.278903695673,12.5088247059271
"Ref_Imp_6p0_NoCI_GFDL","Southeast Asia","billion 2010 USD","Wind",11.1923208485943,22.616271842796,28.4703964218853,29.0226479751112,7.6402943199969,5.7231351853666,9.21537070820098,18.8233907747936,24.9629780995197,25.7461830672209,8.09339240945332,5.58372997275719,8.27559067766309,17.224289284264,23.4151007054288,24.172947905088,8.6101189846701
"Ref_Imp_6p0_NoCI_GFDL","Southeast Asia","billion 2010 USD","Solar",5.86142819651339,11.783482283206,14.9830833519187,16.8908976297029,19.6849291345995,22.7850355005133,21.1254684878308,21.2624192281605,26.5495643049423,25.2666986090686,26.0498012769424,28.9605456608727,25.844910337818,29.5699553322306,32.8205855446766,26.7585788919742,25.119782094864
"Ref_Imp_6p0_NoCI_GFDL","Southeast Asia","billion 2010 USD","Geothermal",2.96232829847167,4.04114180140643,3.77073694834891,3.9228564621185,5.31467061557425,5.64257256045859,4.95254043827626,5.02497828962797,5.73061552468005,5.13419353622303,5.58964538762325,5.10858271745149,4.27359424829457,4.21419887764837,4.79060659393057,4.29440818472675,4.45534188975572
"Ref_Imp_6p0_NoCI_GFDL","Southeast Asia","billion 2010 USD","Rooftop_pv",0.468427103902897,1.12232578208892,2.13911086675528,3.44950828083947,5.54492901374666,7.73188664833914,11.0066400084387,14.6647371659506,19.25655843142,24.0829997901518,30.4663170605435,35.4218205491977,42.4367281359102,48.5098414990284,52.5592024723624,53.1780052024467,58.711928076509
"Ref_Imp_6p0_NoCI_GFDL","Taiwan","billion 2010 USD","Oil w/o CCS",0.448955695743711,0.0748985450505178,0.0729219858422036,0.16622466855137,0.101661420461399,0.0795909293688925,0.0286872787488877,0.00931321112035234,0.360847146899834,0.0286613653712145,0.133802545952736,0.451201128419399,0.00766186181422692,0.0030402876159406,3.03951985022459e-05,0.0670450606698517,0.0239863726918475
"Ref_Imp_6p0_NoCI_GFDL","Taiwan","billion 2010 USD","Gas w/o CCS",1.5611542226922,1.18215895669826,0.923479574892244,1.22570295890473,1.09839423666885,0.915483464747071,0.637653781453806,0.417159704246342,1.58417024758124,1.08691879347944,1.24820747642929,2.24560909804939,1.27201210763487,1.09018334530513,1.21705539608829,1.00049171346735,1.01498909118215
"Ref_Imp_6p0_NoCI_GFDL","Taiwan","billion 2010 USD","Coal w/o CCS",5.04672201244771,3.03581579308334,1.78638745726218,2.60607196440764,2.18695425286184,1.77705950132116,1.23454774823307,0.986856582152071,6.39226757701466,4.8122259792178,6.22519355595898,11.5138980649924,7.03419075972797,6.21152630731655,7.03995671592722,5.7874357630511,5.9252715091813
"Ref_Imp_6p0_NoCI_GFDL","Taiwan","billion 2010 USD","Biomass w/o CCS",0.0441892350384851,0.273083887587603,0.246436257672102,0.293084483794919,0.208840080252308,0.201424013456682,0.165763530706503,0.128831866874146,0.513358825600777,0.328140539200683,0.416555141494617,0.971033448907534,0.4842112446247,0.468101562739902,0.509566000680103,0.455294179378326,0.48362242559759
"Ref_Imp_6p0_NoCI_GFDL","Taiwan","billion 2010 USD","Nuclear",0.178552703244102,0.290082398351887,0.389207378214968,0.676243937400288,0.776748171568887,0.810371532984083,0.722476000802402,0.550206508293032,1.27137084664698,0.920453716150874,0.903236240367524,1.65981724296839,1.00851465503605,0.88719471814752,1.00307765437298,0.824194062123925,0.844709762377527
"Ref_Imp_6p0_NoCI_GFDL","Taiwan","billion 2010 USD","Wind",1.30648673524426,1.61490801546743,1.97781321743694,2.6559723276683,2.68439360867278,2.5194109101095,2.02911499977128,1.5549466885618,2.81661806418559,2.28455874705584,2.4348654672771,2.41189987701544,1.86203174985021,1.47049399898854,2.60312785754047,2.1644174735223,2.30096815204822
"Ref_Imp_6p0_NoCI_GFDL","Taiwan","billion 2010 USD","Solar",0.835895608643351,1.26407826027172,1.7696503985337,2.59854572776937,2.74659336413627,2.65541125765314,2.20591802540626,1.70242822211772,4.02587240612348,2.97811409658286,2.96969511201505,5.48727020432341,3.34901574177231,2.94492096848793,3.3266520520217,2.71772331181431,2.7633888407374
"Ref_Imp_6p0_NoCI_GFDL","Taiwan","billion 2010 USD","Geothermal",0.120644369205259,0.0836480267048348,0.00172751977560831,0.000565208704451825,0.000434023516328953,0.0817875795077605,0.0500019230296853,0.0406586171405939,0.044166886664794,0.0187789432418116,0.0322212490018467,0.0352081637138168,0,0.0155300696489875,0.0360861494048202,0.0102785059193931,0.0280653359323964
"Ref_Imp_6p0_NoCI_GFDL","Taiwan","billion 2010 USD","Rooftop_pv",0.0266826304793388,0.0663034270981044,0.123390512757785,0.185660470708985,0.261326060840629,0.343582387828561,0.429407651314391,0.51217884001877,0.61058838828396,0.69477693340114,0.802832139990652,0.905345685627329,0.99388883096394,1.06789288825768,1.08242198396554,1.09449395323103,1.10970398664186
"Ref_Imp_6p0_NoCI_GFDL","Uruguay","billion 2010 USD","Oil w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"Ref_Imp_6p0_NoCI_GFDL","Uruguay","billion 2010 USD","Gas w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"Ref_Imp_6p0_NoCI_GFDL","Uruguay","billion 2010 USD","Biomass w/o CCS",0.0486636449380356,0.0873822220490425,0.0775930106236735,0.0574159902888904,0.0806720659451089,0.384837736155169,0.224996741415779,0.29764596805133,0.234723162640032,0.160535969496457,0.173314070852113,0.519367142412859,0.313141402834641,0.410426239182355,0.374171666685031,0.314115289593064,0.397518803427316
"Ref_Imp_6p0_NoCI_GFDL","Uruguay","billion 2010 USD","Wind",1.16238181521731,1.76333846409887,1.26967562145251,0.650344671575235,0.728060089304732,3.78792470644266,2.06637537840657,2.74066933224416,2.13860313720597,1.38940305921243,1.41754018009861,4.53457017938561,2.72870336564094,3.53082156016967,3.12541436046857,2.48108408001152,2.96016594402143
"Ref_Imp_6p0_NoCI_GFDL","Uruguay","billion 2010 USD","Solar",0.171238963164565,0.283422671401148,0.256218505483119,0.194750897040704,0.292830906429212,1.43328403340688,0.870861518882443,1.16662113266654,0.938768753165289,0.648166262912164,0.695799646809511,2.08470398442137,1.26816006970872,1.64295306506879,1.49619596393289,1.24105449064337,1.55536628113531
"Ref_Imp_6p0_NoCI_GFDL","Uruguay","billion 2010 USD","Rooftop_pv",0.128329969212253,0.249676491141522,0.5381730448141,1.41715426112231,2.97835261267568,3.39479353972116,4.85998569395648,5.7959332552646,6.91630066573091,8.24906848548053,9.37699454517283,8.93202678225978,9.17498199364135,9.22042871456813,9.47556840788487,9.71296377413262,10.0938309251222
"Ref_Imp_6p0_NoCI_GFDL","USA","billion 2010 USD","Oil w/o CCS",1.42343075047172,0.391504368116946,0.46645003212175,0.610542754315992,0.809145388242446,0.349540978866794,0.31692681805236,0.201232818819774,0.892382996882767,0.160431138307681,0.75620727790795,1.02540891326273,0.122732440422885,0.0582080597395896,4.72517871858225e-05,0.333846145658039,0.224012677155831
"Ref_Imp_6p0_NoCI_GFDL","USA","billion 2010 USD","Gas w/o CCS",16.842458012892,16.2507457523237,16.47891409824,18.8899267436015,22.3748539594345,18.334757720013,15.9570425492953,13.0688589344859,19.0045734960166,14.3594473838038,19.7825403607638,23.7752010570708,17.2819279541047,17.035323359287,18.3071111247639,17.3218847455573,19.9446449409468
"Ref_Imp_6p0_NoCI_GFDL","USA","billion 2010 USD","Coal w/o CCS",63.2059883940154,53.7563205839554,53.3131056920831,63.2899453545132,82.3410304003046,73.1194709630727,70.3927819297311,64.9686876561013,105.82207142264,89.3539960058249,127.254160016709,158.229608294137,121.763769582805,119.03463695028,123.778323386468,112.488351085546,124.184338569382
"Ref_Imp_6p0_NoCI_GFDL","USA","billion 2010 USD","Biomass w/o CCS",0.656895081481734,2.71664643081445,3.76636028749715,4.78882336432861,5.73783318231947,5.19841982535479,5.39638063246695,4.89077672599517,8.10255279679085,6.04467559700077,8.59659074088222,11.6355010702436,8.4359386609754,9.20882613500975,10.032917955675,9.66822361037302,11.554000565653
"Ref_Imp_6p0_NoCI_GFDL","USA","billion 2010 USD","Nuclear",36.477727684983,40.1699591464603,47.4075088088545,60.3022431067147,72.6460135080153,65.9083392148271,60.1787454363554,51.611234171722,65.5265495116636,51.9835247924747,59.6979164431583,73.2270064687372,55.5623343350384,53.5537591465551,54.8685389333334,49.1106089186644,53.3356107007524
"Ref_Imp_6p0_NoCI_GFDL","USA","billion 2010 USD","Wind",24.6544771288019,35.2001992886544,49.7033849572905,59.1998680289949,72.9419057792339,66.8171980437806,61.4192160424062,53.4565499775165,68.7348104237894,55.8318722203244,65.4306062261409,80.685063202766,62.0653362324208,60.1849639695811,62.5749270702073,56.6169204805855,62.1935605786742
"Ref_Imp_6p0_NoCI_GFDL","USA","billion 2010 USD","Solar",9.4268927470513,14.4554236615698,21.6301851668099,26.7508912379104,33.4622275698612,31.4650288342307,29.591880845937,26.1621977378037,34.0427546238726,27.6824207040297,32.526404130951,40.3553812450551,31.0164251815278,30.227318113075,31.2430661703497,28.2774863193565,31.0276123897858
"Ref_Imp_6p0_NoCI_GFDL","USA","billion 2010 USD","Geothermal",5.85244054776076,7.54741128922328,9.34004513641673,11.5110260565706,15.2228887313564,14.2618804325071,13.1568078892672,11.8070198428635,15.1396962163228,12.8947202064091,16.0276464170585,19.0365951883647,14.7608982226154,14.3552358840108,15.7905858677821,14.0328919395199,16.2200901681849
"Ref_Imp_6p0_NoCI_GFDL","USA","billion 2010 USD","Rooftop_pv",0.485107495891768,1.07323590913529,1.90654478870816,2.91806570462959,4.14614426678202,5.61843353421604,7.36955793486856,9.29011745048019,11.5545451844691,13.8388195224208,15.9644785592717,17.8871238967442,19.6261020635859,21.068909187117,22.0387101549044,22.4149211767009,22.7438904189141
