elec gen by gen tech
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South America_Northern,coal,coal (conv pul),0.0,0.0,0.0,0.0018334,0.00179713,0.00318861,0.00474358,0.00666479,0.00878502,0.0116589,0.0139331,0.0181257,0.024288,0.0308767,0.038557,0.0457068,0.0528278,0.062351,0.0757379,0.0874875,0.101954,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South America_Northern,gas,gas (CC),0.0,0.0,0.0,0.00320593,0.00313749,0.00863589,0.0166092,0.0284276,0.0425007,0.0614327,0.0755,0.0989076,0.125803,0.153716,0.176257,0.196536,0.204137,0.216008,0.22897,0.241205,0.246812,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South America_Northern,gas,gas (steam/CT),0.0559019,0.056812,0.0896735,0.0942935,0.0873646,0.0908561,0.0895521,0.0855275,0.07871,0.0714901,0.06402,0.0587195,0.0428997,0.0406667,0.0288673,0.0238378,0.0192026,0.0163624,0.014397,0.0138161,0.0130604,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South America_Northern,geothermal,geothermal,0.0,0.0,0.0,0.00587322,0.00575711,0.0144807,0.0233629,0.032662,0.0412137,0.0457401,0.0524422,0.0552962,0.0604523,0.0639451,0.0671172,0.0671108,0.0671084,0.0671011,0.067094,0.0670852,0.0670925,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South America_Northern,hydro,hydro,0.135365,0.280561,0.279418,0.282905,0.280731,0.289879,0.293366,0.296853,0.303009,0.309166,0.315323,0.321479,0.327636,0.333792,0.339949,0.346105,0.352262,0.358418,0.364575,0.370731,0.370731,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South America_Northern,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,5.76932E-4,0.00102235,0.00161557,0.00234054,0.00320121,0.00434589,0.00602238,0.00695154,0.00800843,0.00872533,0.00946657,0.0100865,0.0110945,0.0119843,0.0132994,0.0130268,0.012239,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South America_Northern,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00430932,0.014223,0.0241841,0.0400006,0.059722,0.0775042,0.0950156,0.112424,0.124137,0.139328,0.15718,0.1711,0.181252,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South America_Northern,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0,0.0255051,0.041967,0.0581388,0.0720434,0.0902069,0.100937,0.123577,0.150323,0.168979,0.175548,0.180457,0.176943,0.174172,0.161248,0.160354,0.150415,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South America_Northern,refined liquids,refined liquids (steam/CT),0.0549622,0.0959904,0.110144,0.11318,0.102217,0.0969304,0.0869259,0.0750422,0.0625721,0.0508506,0.0410456,0.0334099,0.0166586,0.0132478,0.00639793,0.00672823,0.00676184,0.00689637,0.00682034,0.00699932,0.00685939,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South America_Northern,rooftop_pv,rooftop_pv,0.0,0.0,0.0,6.12987E-4,7.85986E-4,0.00171347,0.00317459,0.00535677,0.00843681,0.0127015,0.0199403,0.028066,0.0372978,0.0442903,0.0528135,0.05854,0.0670336,0.0727802,0.0768534,0.0718767,0.0716987,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South America_Northern,solar,CSP,0.0,0.0,0.0,9.07773E-5,8.89828E-5,4.10994E-4,8.99235E-4,0.00146762,0.00207388,0.00273922,0.00327625,0.00384486,0.00451871,0.00503171,0.0055088,0.00584018,0.00603599,0.00609336,0.00604002,0.00581173,0.0055996,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South America_Northern,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00108552,0.0041472,0.00917153,0.0148198,0.0223131,0.027962,0.0361063,0.0449656,0.0510279,0.0565356,0.0602373,0.062179,0.0627969,0.0624743,0.0603551,0.0584261,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South America_Northern,solar,PV,0.0,0.0,0.0,0.0075458,0.00739664,0.0220099,0.0397601,0.057350899999999996,0.0738081,0.08519790000000001,0.0977689,0.1035678,0.11158000000000001,0.11766090000000001,0.12499750000000001,0.12972740000000002,0.133126,0.1336079,0.1319108,0.1269749,0.1224533,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South America_Northern,solar,PV_storage,0.0,0.0,0.0,6.86355E-5,6.72787E-5,2.049405E-4,3.758785E-4,5.472175E-4,7.113165E-4,8.332929999999999E-4,9.624509999999999E-4,0.001035107,0.0011331709999999999,0.0012123309999999999,0.0012995090000000001,0.001363233,0.001406965,0.001423323,0.001421,0.001378279,0.001341988,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South America_Northern,wind,wind,0.0,0.0,0.0,0.0173939,0.0170501,0.05503040000000001,0.1059593,0.160327,0.2108814,0.2491942,0.2805213,0.2870759,0.2889505,0.2867075,0.2871546,0.28520229999999996,0.2876677,0.2874298,0.2869523,0.28142120000000004,0.2793243,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South America_Northern,wind,wind_storage,0.0,0.0,0.0,5.74816E-5,5.63453E-5,1.892336E-4,3.770716E-4,5.923456E-4,8.107066E-4,0.001022013,0.001215535,0.001402982,0.001627834,0.001796364,0.001966435,0.002088859,0.002162962,0.002193642,0.0021941870000000002,0.002130059,0.00207273,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South America_Southern,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00129425,0.00287618,0.00483536,0.00687808,0.00907179,0.0112828,0.0136594,0.0168123,0.0197349,0.0230491,0.0268688,0.0306023,0.0337783,0.0370035,0.0388037,0.0414432,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South America_Southern,biomass,biomass (conv),6.73216E-4,0.00187207,0.0056162,0.00921159,0.011266,0.0140945,0.0169591,0.0198499,0.0217411,0.0234496,0.0250964,0.0269018,0.0299335,0.0323652,0.0353264,0.0371171,0.0394111,0.0418,0.0442827,0.0450004,0.047737,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South America_Southern,biomass,biomass cogen,0.00346555,0.0062513,0.00740499,0.008606,0.00885238,0.00930959,0.00925499,0.00868678,0.0078754,0.0072664,0.00686637,0.00659191,0.0063997,0.00619698,0.00603677,0.00582959,0.00565187,0.00546354,0.00523207,0.00492247,0.00480366,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South America_Southern,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00548579,0.0124078,0.0211141,0.0305489,0.0408319,0.0513316,0.0626897,0.0774515,0.0914077,0.106802,0.124464,0.141742,0.155077,0.168932,0.176582,0.186222,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South America_Southern,coal,coal (conv pul),0.0234906,0.0288587,0.0638051,0.108712,0.135702,0.171684,0.207601,0.245106,0.279001,0.31207,0.343379,0.376172,0.419055,0.458822,0.499435,0.500541,0.519952,0.533534,0.55054,0.552805,0.566493,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South America_Southern,gas,gas (CC),9.89501E-4,0.0455603,0.0114748,0.035225,0.054581,0.0990156,0.162435,0.253093,0.356647,0.471106,0.585358,0.702279,0.819593,0.924214,1.00594,1.07771,1.11052,1.13418,1.15302,1.14084,1.14109,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South America_Southern,gas,gas (steam/CT),0.00377341,0.0350647,0.0947362,0.146183,0.174403,0.218522,0.255831,0.284513,0.299083,0.30475,0.304485,0.302159,0.249248,0.218531,0.171485,0.134524,0.102486,0.0811826,0.067864,0.0591759,0.0548926,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South America_Southern,gas,gas cogen,0.0,0.0,2.55884E-4,3.21611E-4,3.1469E-4,3.23852E-4,3.1039E-4,2.78394E-4,2.48976E-4,2.25646E-4,2.07224E-4,1.9253E-4,1.814E-4,1.6762E-4,1.56148E-4,1.44547E-4,1.33491E-4,1.237E-4,1.16172E-4,1.07421E-4,1.04065E-4,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South America_Southern,geothermal,geothermal,0.0,0.0,0.0,0.00338052,0.0071846,0.0156653,0.0262711,0.038926,0.0516243,0.0615139,0.0707509,0.0762619,0.0834615,0.0877662,0.0936272,0.101112,0.107998,0.115298,0.120696,0.122514,0.126165,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South America_Southern,hydro,hydro,0.189803,0.37647,0.384289,0.415444,0.447002,0.47856,0.510117,0.541675,0.597393,0.653111,0.708829,0.764547,0.820265,0.875983,0.931701,0.98742,1.04314,1.09886,1.15457,1.21029,1.21029,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South America_Southern,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00251663,0.00459889,0.0071678,0.00984363,0.0128436,0.0165664,0.0207001,0.0226253,0.0252946,0.0279847,0.0301577,0.0326518,0.0349202,0.0371225,0.0397821,0.0411736,0.040488,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South America_Southern,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.00103065,0.00318618,0.00668696,0.0124902,0.0206289,0.030498,0.0405104,0.0527158,0.0636419,0.0751626,0.0879189,0.100069,0.112037,0.123842,0.131234,0.138042,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South America_Southern,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0568594,0.115617,0.146325,0.16855,0.177205,0.185314,0.18848,0.194315,0.213526,0.205477,0.1975,0.189884,0.173463,0.150325,0.117096,0.102961,0.0938916,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South America_Southern,refined liquids,refined liquids (steam/CT),0.0226949,0.0337044,0.0579909,0.0756222,0.0610783,0.0561266,0.0494615,0.0420443,0.0363543,0.0322508,0.0292238,0.0273043,0.0119735,0.0109139,0.00967202,0.00948829,0.00904085,0.0082607,0.00697408,0.00649286,0.00603177,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South America_Southern,refined liquids,refined liquids cogen,0.0,0.0,0.00306942,0.0024265,0.00228532,0.00239215,0.00236943,0.00226163,0.00222816,0.00221938,0.00221567,0.00223853,0.00229789,0.00231293,0.00232702,0.00233369,0.00230591,0.00215148,0.00187884,0.00187771,0.00178697,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South America_Southern,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.63322E-4,7.36917E-4,0.00159184,0.00276202,0.0041054,0.00579678,0.00784546,0.0103596,0.0131975,0.0166527,0.020058,0.0236665,0.0268258,0.0296278,0.0318513,0.0328974,0.0323232,0.0338294,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South America_Southern,solar,CSP,0.0,0.0,0.0,1.87532E-5,5.18522E-5,1.58716E-4,3.41158E-4,5.6814E-4,8.15378E-4,0.00106327,0.00129713,0.00147323,0.00165331,0.00176177,0.00187463,0.00201108,0.00212888,0.00225593,0.00233296,0.00233593,0.00236105,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South America_Southern,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,3.61251E-4,0.00150244,0.00350477,0.00580474,0.00844477,0.0112519,0.0138293,0.0164091,0.0178485,0.0192604,0.0207749,0.0219585,0.0232935,0.0241782,0.0242997,0.0246744,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South America_Southern,solar,PV,0.0,0.0,1.08004E-5,0.0038032904,0.008605450399999999,0.0203288504,0.0364145504,0.053422050400000004,0.06963024999999999,0.08194736,0.0921969,0.09599060000000001,0.0992143,0.0998374,0.1025999,0.10753209999999999,0.11258860000000001,0.1186234,0.1221829,0.12236749999999999,0.12381230000000001,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South America_Southern,solar,PV_storage,0.0,0.0,0.0,3.4493E-5,7.90101E-5,1.894581E-4,3.443101E-4,5.098891E-4,6.715210999999999E-4,7.990871E-4,9.09105E-4,9.58554E-4,0.001005159,0.0010259899999999998,0.0010646310000000001,0.0011284930000000002,0.001191435,0.001265375,0.0013170590000000002,0.001327993,0.001355316,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South America_Southern,wind,wind,0.0,2.88011E-5,0.00120964,0.00848143,0.01660484,0.03545404,0.06093874,0.08807054,0.1123872,0.13036821,0.1459258,0.15114,0.15547200000000003,0.15560580000000002,0.15902760000000002,0.1657308,0.1724146,0.18039100000000002,0.1847209,0.18400039999999998,0.18541129999999997,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South America_Southern,wind,wind_storage,0.0,0.0,0.0,3.57935E-5,7.99299E-5,1.971489E-4,3.736999E-4,5.802829E-4,7.890449E-4,9.700174E-4,0.001138586,0.001243515,0.001346925,0.001399664,0.001471633,0.001570594,0.001662606,0.001769126,0.001844116,0.00186154,0.001900573,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,6.07564E-4,0.0015522,0.00304364,0.00519021,0.00817433,0.0120476,0.0172675,0.0247748,0.0339005,0.0450704,0.0580517,0.0730691,0.0907429,0.111608,0.131111,0.153133,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Asia,biomass,biomass (conv),5.77619E-5,7.2E-6,0.0,7.81917E-4,0.00202992,0.00362601,0.00578846,0.00878067,0.0123429,0.0167157,0.0219594,0.0286454,0.0382765,0.0493113,0.0626614,0.0774196,0.0942662,0.114333,0.137942,0.159371,0.184861,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,5.53208E-4,0.00129862,0.00237671,0.00387131,0.00590187,0.00854179,0.0121693,0.01755,0.0243715,0.0331057,0.0440597,0.0576036,0.0744981,0.0966673,0.11962,0.1473,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Asia,coal,coal (conv pul),0.0,0.00107293,0.00306896,0.00684447,0.0103566,0.0141872,0.0183685,0.0235157,0.0297202,0.0373865,0.0466338,0.0585664,0.0754288,0.0960447,0.12157,0.149084,0.183988,0.229697,0.289813,0.353109,0.431552,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Asia,gas,gas (CC),0.00718269,0.0264569,0.0,0.0222325,0.0530702,0.113735,0.205409,0.348451,0.541286,0.782321,1.0578,1.37795,1.74971,2.132,2.50644,2.86528,3.18737,3.50156,3.82699,4.07379,4.31111,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Asia,gas,gas (steam/CT),0.0162713,0.0598219,0.139214,0.207554,0.264253,0.32893,0.381454,0.42247,0.447873,0.462436,0.469374,0.474406,0.414774,0.368209,0.312945,0.271017,0.23479,0.209991,0.197047,0.190225,0.190025,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Asia,geothermal,geothermal,0.0,0.0,0.0,0.00493915,0.0119932,0.0225491,0.0341371,0.0471358,0.0604768,0.0699207,0.0778588,0.0844741,0.0888389,0.0888327,0.0888303,0.0888279,0.0888255,0.0888214,0.0888168,0.0888165,0.0888164,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Asia,hydro,hydro,0.0268079,0.0463089,0.0710383,0.0749133,0.0787882,0.0826631,0.0865381,0.090413,0.102136,0.113859,0.125581,0.137304,0.149027,0.16075,0.172473,0.184196,0.195918,0.207641,0.219364,0.231087,0.231087,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00139025,0.00300145,0.00553663,0.00880829,0.0132512,0.0195636,0.0277982,0.0345887,0.0438857,0.0548227,0.0663673,0.0800293,0.0943222,0.109577,0.127072,0.139527,0.141807,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Asia,nuclear,Gen_III,0.0,0.0,0.0,0.0028346,0.00519547,0.0110789,0.0202167,0.034187,0.0522172,0.0751338,0.102818,0.134927,0.17496,0.217874,0.264648,0.312134,0.363552,0.418079,0.477512,0.526966,0.577152,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0652055,0.117461,0.151582,0.179259,0.203227,0.228964,0.253418,0.283975,0.328856,0.346513,0.36065,0.370299,0.371836,0.345631,0.285335,0.270089,0.243269,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Asia,refined liquids,refined liquids (steam/CT),0.00879916,0.0428959,0.0412827,0.0600726,0.0537138,0.0503536,0.0461016,0.0410322,0.0374499,0.0353166,0.0342018,0.0342348,0.0183517,0.0182516,0.0183072,0.01919,0.0197659,0.0193461,0.0175394,0.0169833,0.0158245,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.64664E-4,4.75327E-4,0.00109134,0.00207883,0.0033658,0.00525569,0.00790547,0.0116915,0.0168701,0.0241949,0.0331393,0.0446924,0.0576546,0.0721307,0.087619,0.101516,0.110213,0.123569,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Asia,solar,CSP,0.0,0.0,0.0,5.80021E-5,2.00751E-4,5.42724E-4,0.00110402,0.00182662,0.00273848,0.00378612,0.00490833,0.00609619,0.00753589,0.00902776,0.0105718,0.0121348,0.013727,0.0153927,0.01701,0.0180979,0.0191335,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00115782,0.00467196,0.0110465,0.0195209,0.0304483,0.0437149,0.0583922,0.0753351,0.0915844,0.10831,0.124755,0.140975,0.158276,0.175529,0.187488,0.199125,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Asia,solar,PV,0.0,5.012E-4,5.476E-4,0.007731839999999999,0.02041234,0.04337644,0.07367634,0.10684894,0.14298644,0.17679599999999998,0.2079206,0.23652399999999996,0.2717706,0.31017639999999996,0.3530755,0.3976936,0.4455993,0.49714179999999997,0.5470843,0.5821069,0.6159977,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Asia,solar,PV_storage,0.0,0.0,0.0,6.53943E-5,1.831243E-4,4.000113E-4,6.927243E-4,0.0010171323000000001,0.0013846943000000002,0.0017342329999999997,0.002069302,0.002387678,0.002784145,0.003222767,0.003702205,0.004214912,0.004763563,0.00535838,0.0059610900000000005,0.006391750000000001,0.00682318,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Asia,wind,wind,0.0,4.92E-5,1.312E-4,0.0138691,0.0379878,0.083856,0.1476133,0.2202369,0.2995245,0.3734457,0.4422652,0.501351,0.5661457,0.6288281,0.6925893,0.7539092,0.815,0.8756499999999999,0.92811,0.9562130000000001,0.983663,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Asia,wind,wind_storage,0.0,0.0,0.0,4.56215E-5,1.304569E-4,3.068859E-4,5.734929E-4,9.057269E-4,0.0013011399,0.0017234524,0.0021700169999999998,0.0026306240000000002,0.003187873,0.00377223,0.004405357,0.005063583000000001,0.005753743,0.006502087,0.007260931000000001,0.007807390000000001,0.00834954,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Korea,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,3.51569E-4,7.97327E-4,0.00147352,0.00231113,0.00321544,0.00421468,0.00495806,0.00591899,0.00669054,0.00785314,0.00976736,0.0115041,0.0129564,0.0143186,0.015659,0.0170364,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Korea,biomass,biomass (conv),0.0,1.62005E-4,0.0012456,0.00169385,0.00254599,0.00326501,0.00403078,0.00498375,0.00569507,0.00633813,0.00708807,0.00740411,0.00812081,0.00854031,0.00949065,0.0111783,0.0123313,0.0134158,0.0144689,0.0156441,0.016964,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Korea,biomass,biomass cogen,0.0,4.28023E-4,8.23576E-4,9.62465E-4,0.00100486,0.00110927,0.00108413,9.95112E-4,8.58197E-4,7.73051E-4,7.15913E-4,6.70369E-4,6.30997E-4,5.97067E-4,5.68421E-4,5.4004E-4,5.18226E-4,4.98422E-4,4.78909E-4,4.61297E-4,4.41105E-4,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Korea,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0116858,0.0244417,0.0411939,0.0607675,0.0803988,0.100147,0.114902,0.131448,0.14454,0.161139,0.185832,0.207851,0.21594,0.222168,0.224228,0.224315,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Korea,coal,coal (conv pul),0.0423734,0.482673,0.721766,0.788135,0.870012,0.909726,0.923747,0.930993,0.929301,0.919148,0.91289,0.90039,0.907562,0.916367,0.910905,0.86126,0.8112,0.782618,0.760017,0.728606,0.699608,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Korea,coal,coal cogen,0.0211961,0.0529509,0.067626,0.0788189,0.0792975,0.0929797,0.0991617,0.0964636,0.0919706,0.0872847,0.0829337,0.0793495,0.0758756,0.0720285,0.06874,0.0654706,0.0623391,0.0593545,0.0562145,0.052535,0.0494336,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Korea,gas,gas (CC),0.0269822,0.20285,0.255413,0.305683,0.359941,0.404186,0.437054,0.471586,0.502709,0.526399,0.547984,0.558524,0.505655,0.453817,0.404119,0.390782,0.364129,0.332975,0.307672,0.28866,0.287766,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Korea,gas,gas (steam/CT),0.00759339,0.0102148,0.110062,0.0965847,0.0944639,0.0913226,0.0849672,0.0761774,0.0656774,0.0550633,0.0458333,0.0382187,0.0303872,0.0243284,0.0164831,0.0158297,0.0146277,0.0133314,0.0123756,0.0117993,0.011929,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Korea,gas,gas cogen,0.0,0.0111745,0.00791079,0.00886858,0.00899374,0.00994377,0.0103069,0.00999622,0.00926723,0.00848971,0.00772399,0.0070231,0.00639301,0.00572258,0.00516634,0.00468541,0.00427328,0.00394711,0.00374395,0.00358394,0.0034173,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Korea,hydro,hydro,0.0228996,0.0132228,0.0139644,0.0151472,0.0170392,0.0189311,0.0208231,0.0227151,0.0258792,0.0290433,0.0322074,0.0353714,0.0385355,0.0416996,0.0448637,0.0480278,0.0511919,0.054356,0.0575201,0.0606842,0.0606842,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Korea,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00203161,0.00362863,0.00562504,0.00776955,0.0100018,0.0126129,0.015291,0.0160964,0.0172113,0.0182699,0.0189308,0.0198811,0.020745,0.0216534,0.0229945,0.0241041,0.0229499,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Korea,nuclear,Gen_III,0.0,0.0,0.0,0.103524,0.180713,0.256358,0.329713,0.418285,0.506148,0.583324,0.652294,0.699787,0.749849,0.78744,0.833105,0.795296,0.775276,0.750144,0.724017,0.681839,0.642069,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Korea,nuclear,Gen_II_LWR,0.1904,0.528419,0.534945,0.494364,0.471177,0.437357,0.391075,0.332981,0.267472,0.201963,0.143868,0.0975873,0.0637667,0.0405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Korea,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0118283,0.0137941,0.0143869,0.0171036,0.0190942,0.0200066,0.0210098,0.019811,0.0214423,0.0195011,0.0201669,0.023047,0.0222277,0.0200053,0.0168188,0.0174602,0.0172068,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Korea,refined liquids,refined liquids (steam/CT),0.0678875,0.0757497,0.0538667,0.036039,0.0269748,0.0259785,0.0220215,0.0179876,0.0142247,0.0109918,0.00835803,0.00635062,0.0035641,0.00251904,0.00100624,0.00111273,0.00112921,0.00107248,9.55958E-4,0.00100673,0.00102091,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Korea,refined liquids,refined liquids cogen,0.0,0.017814,0.0142928,0.0109707,0.00937828,0.00979941,0.00934946,0.00898706,0.00870808,0.00845969,0.00818439,0.00797064,0.00784256,0.00760142,0.00736943,0.00717224,0.00691845,0.00636635,0.00554744,0.00556456,0.00516527,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Korea,rooftop_pv,rooftop_pv,0.0,0.0,0.0,3.71285E-5,1.14376E-4,2.81407E-4,5.30452E-4,8.32342E-4,0.00117735,0.00155339,0.0019557,0.0023479,0.00274408,0.00305676,0.00333829,0.00353485,0.00368081,0.00377333,0.00377588,0.00367816,0.00358473,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",South Korea,solar,CSP,0.0,0.0,0.0,2.23118E-4,7.6928E-4,0.00157436,0.00259465,0.0037842,0.00512747,0.00619674,0.00689204,0.00699645,0.00698349,0.00657804,0.00621015,0.00634599,0.00636173,0.00657211,0.00662439,0.00688719,0.00700287,EJ,
