"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"Ref_Imp_6p0_NoCI_HADGEM","South America_Northern","billion 2010 USD","Biomass w/o CCS",0,0.308139099962848,0.393830675837784,0.528084273279017,0.57440718105029,0.773391375420622,0.575983327803447,1.07946798984772,1.48610813047976,1.42608769659496,1.54875880374093,1.61881393924558,1.13182239144179,1.64032285337816,2.044498390496,1.56599702146519,1.77859187819812
"Ref_Imp_6p0_NoCI_HADGEM","South America_Northern","billion 2010 USD","Nuclear",NA,NA,NA,NA,0.791299427009244,1.79779579319538,1.75493969489964,2.8507525183025,3.53981941532551,3.16281692656036,3.07158064277352,3.01837711520136,1.96244569637801,2.59089454200803,3.04978116356151,2.36851312439396,2.41886774930107
"Ref_Imp_6p0_NoCI_HADGEM","South America_Northern","billion 2010 USD","Wind",0,6.42282323903693,8.37423820040128,8.6758386001729,7.8441503787476,8.38076151503903,4.45060308037718,6.36680294054137,7.59018262671794,7.44167351720579,7.17690393359106,7.45788025249816,4.46735230134296,5.92069007141627,7.08128740915275,6.33531781387452,6.55852618386609
"Ref_Imp_6p0_NoCI_HADGEM","South America_Northern","billion 2010 USD","Solar",0,3.86610112254647,5.1547277718521,5.56773178698294,5.35298141458322,6.28195470976874,4.19859374344233,6.89079937821617,8.72196604875783,7.93925640290117,7.83543817904602,7.72332410019876,5.03768524189503,6.65001296474853,7.78991252407075,6.0261999864794,6.10781094518849
"Ref_Imp_6p0_NoCI_HADGEM","South America_Northern","billion 2010 USD","Geothermal",0,1.32899612288799,1.35282979518255,1.39906692209,1.27299769156888,1.52749015851102,0.961419516733959,1.66550633618781,2.02384628278346,1.81236018746376,1.60733071312841,1.3927487942522,0.877471911466395,1.46598278984182,1.81360412366888,1.58627452998118,1.5887910197515
"Ref_Imp_6p0_NoCI_HADGEM","South America_Northern","billion 2010 USD","Rooftop_pv",0.453261052205983,0.947273472823535,1.69196671558244,2.76677164211724,4.24302027345586,6.26543212439537,9.75136485999857,13.4803229375794,17.5501655763997,20.486268501986,24.108047416614,26.4311168308577,30.1423166652351,32.4432465232803,33.9981496859608,31.4521838049488,31.1799462988106
"Ref_Imp_6p0_NoCI_HADGEM","South America_Southern","billion 2010 USD","Oil w/o CCS",2.31651466010373,2.3670017092264,1.21714867231404,0.871787096041686,0.332876948838242,0.31072038533229,0.119088637497903,0.220006287650264,0.72561706479576,0.1111576608353,0.401172376784873,0.426357967851014,0.132693268023926,0.00551755012969943,0,0.00573578142106503,0.0807606903283676
"Ref_Imp_6p0_NoCI_HADGEM","South America_Southern","billion 2010 USD","Gas w/o CCS",1.64323504333279,3.10217187556866,3.60073810551858,4.36520616076307,4.38870233252889,4.51617067458773,4.31359197761519,4.34938553511887,5.26466518284499,4.54938652031571,4.71388619474574,4.97822569365444,4.51079250074698,4.6285868580972,4.83552602549704,3.66222870768418,4.20547150875592
"Ref_Imp_6p0_NoCI_HADGEM","South America_Southern","billion 2010 USD","Coal w/o CCS",2.91660413642899,4.65279855789509,4.77819293052723,5.12040362614475,4.77170440278416,4.73447400688669,4.52593368998425,4.72938102762469,6.11097067045794,5.64393838858837,6.31990873171971,7.06298948581414,6.79877145714126,7.34991296967702,8.0071810704232,6.30447775234476,7.38760945111615
"Ref_Imp_6p0_NoCI_HADGEM","South America_Southern","billion 2010 USD","Biomass w/o CCS",0.305419910316589,0.701226366604797,0.752941932951176,0.819993015151652,0.679608869962211,0.671342847262651,0.654837296210998,0.698579871725933,1.00245215427043,0.866991567126497,1.02303008956662,1.1968252855634,1.15926918645595,1.29842603303892,1.40414557703508,1.02740722142829,1.44796425914673
"Ref_Imp_6p0_NoCI_HADGEM","South America_Southern","billion 2010 USD","Nuclear",NA,0.196042650506107,0.405242326471665,0.650770027664198,1.06753223109312,1.48274640277879,1.78166646283342,1.7908725931323,2.16432681925429,1.92146990412588,2.0086290878172,2.20626257283207,2.08572849569683,2.21403699348419,2.36679452294874,1.82822529613534,2.10019081037921
"Ref_Imp_6p0_NoCI_HADGEM","South America_Southern","billion 2010 USD","Wind",1.40361670099732,3.14679647624588,4.11721131881043,4.26595024911714,3.91655722296666,3.78458590816043,3.48477960187881,3.48060536548743,4.24572455883058,3.82770072652106,4.0225442381136,4.39512184281087,4.13280351053608,4.33290309015244,4.5986098275553,3.5403048444894,4.02854042463117
"Ref_Imp_6p0_NoCI_HADGEM","South America_Southern","billion 2010 USD","Solar",1.17375509910665,2.89027603795139,4.04984965067981,4.39969478700697,4.20665368830791,4.18122400636807,3.93114995560154,3.98822390525421,4.90689488968216,4.43351928986761,4.70998162280397,5.18496457536148,4.91493264792571,5.2171359089211,5.54121990563936,4.26726921065811,4.86577105163313
"Ref_Imp_6p0_NoCI_HADGEM","South America_Southern","billion 2010 USD","Geothermal",0.58998760137128,1.30107682008619,1.6103405069546,1.90119728479214,1.89036544147086,1.95722889027583,1.90518888483212,2.02496205616081,2.55510552102768,2.41300873094698,2.61906342942909,2.90474367473628,2.76725369731781,2.92984490159975,3.17026263616127,2.53142097973104,2.97352716131253
"Ref_Imp_6p0_NoCI_HADGEM","South America_Southern","billion 2010 USD","Rooftop_pv",0.427506014262983,0.886079594694226,1.48384397385985,2.13890906232749,2.93743698047526,3.88431637559609,5.02232288385685,6.28300052689179,7.79692248696332,9.26975347684644,10.7942378280594,12.1093915239018,13.2496699872491,14.123375832273,14.4947482458339,14.1677173742414,14.7445342182001
"Ref_Imp_6p0_NoCI_HADGEM","South Asia","billion 2010 USD","Oil w/o CCS",2.65546110298389,2.09721323000618,1.33984365955518,1.07094667966865,0.917956052104228,0.980275398241468,0.925078804339311,1.15339387440632,1.72400357484663,1.44603365624939,1.53129826960843,1.36051912187291,1.15367186645152,0.190339057168673,0,0.222053457781099,0.0703518136885084
"Ref_Imp_6p0_NoCI_HADGEM","South Asia","billion 2010 USD","Gas w/o CCS",2.95477629744283,4.33054679404887,5.10943235832819,6.67555806178037,8.01560937979523,9.44328012457556,10.430457991427,11.9336189878857,14.6594867380376,15.1818464162215,16.0080903695039,16.3914292910091,16.7783212879699,18.1733147991323,20.2359329685133,18.5033055106589,19.7174908715103
"Ref_Imp_6p0_NoCI_HADGEM","South Asia","billion 2010 USD","Coal w/o CCS",0.378058561690709,0.48861238392745,0.544625644267979,0.680914394166592,0.834514659979074,1.04131838982798,1.26581455743483,1.64374958518785,2.33099198372476,2.85280914777261,3.55555551021445,4.34728297713053,5.29009446915016,6.76706722824052,8.77265800824625,9.2245327317068,11.2617587666564
"Ref_Imp_6p0_NoCI_HADGEM","South Asia","billion 2010 USD","Biomass w/o CCS",0.185121088589855,0.367186746591521,0.512441007368197,0.731748065240513,0.928919589461329,1.19019490009865,1.46251578929471,1.89547004139853,2.69591653507366,3.15088705920953,3.79676974415547,4.32455091706558,4.96329855349792,5.93662239222799,7.0389482466774,6.64686775505341,7.76923049538304
"Ref_Imp_6p0_NoCI_HADGEM","South Asia","billion 2010 USD","Nuclear",0.45324061180264,1.11517361903606,1.71010895576771,2.57817276328019,3.28955125969574,4.13994247426874,4.95704927770824,5.70233482142429,7.0478284960729,7.49567723670515,8.1018030839937,8.64883933807246,9.17249070129622,10.2227721280269,11.547392647233,10.5955299414563,11.3081525325063
"Ref_Imp_6p0_NoCI_HADGEM","South Asia","billion 2010 USD","Wind",4.34260869999909,8.02888787338876,10.8497822552704,12.0449181828953,12.8817461874417,13.9106954240009,14.4970894357594,16.1164608646175,19.4357806632329,20.1763677179513,21.1281734792531,21.7489003002867,22.2275843559425,23.7216080993861,25.7938264386172,23.107067775335,24.0060294619315
"Ref_Imp_6p0_NoCI_HADGEM","South Asia","billion 2010 USD","Solar",2.95871593343397,5.5796921381344,7.77584444168232,9.0183842086786,10.1384030828394,11.4761870285537,12.4864162868132,14.4970059754705,18.2433012179016,19.7465419464906,21.6781270306695,23.1911545065412,24.6563432813897,27.4629776014428,30.834787674434,28.1829511733869,29.8429466718007
"Ref_Imp_6p0_NoCI_HADGEM","South Asia","billion 2010 USD","Geothermal",1.09565141498653,1.62188781896621,1.76102301981149,1.95051687339874,1.9830061879977,2.10992278671669,2.15974385344435,2.40724082252447,2.19120468864625,1.57135119313092,1.4636980606543,1.43971680503305,1.39486229695557,1.44989755541749,1.48511892122868,1.30884294812977,1.29758105135093
"Ref_Imp_6p0_NoCI_HADGEM","South Asia","billion 2010 USD","Rooftop_pv",0.260360038589287,0.572122389696668,1.04882946005219,1.64690562816954,2.50209348613576,3.67814305861394,5.32779982211142,7.54966872143666,10.6487643307608,14.3964870758802,19.1674392925743,24.4804746929789,30.3520266337476,36.5764268241552,42.1292953516001,45.5073074252585,50.7507007278525
"Ref_Imp_6p0_NoCI_HADGEM","South Korea","billion 2010 USD","Oil w/o CCS",0.483154224050235,0.0779050421341299,0.0231781315289732,0.106712346929761,0.0769595001488628,0.0341877731234197,0.0364547085473839,0,0.0606011781799162,0,0.0879799600587138,0.165597636317113,0.0401725900173444,0.00147481490505162,0,0.0584939006985382,0.0288648250718935
"Ref_Imp_6p0_NoCI_HADGEM","South Korea","billion 2010 USD","Gas w/o CCS",2.17346997120695,1.74908043350599,1.2847766981717,1.33560130990096,1.18790892864305,0.895134423488961,0.806512456148388,0.380692518954389,0.620586099451613,0.464125397293585,1.06004361760416,1.50289888925529,1.27814229294132,1.11119196385142,1.0559189259471,1.08027889850537,1.14631003904903
"Ref_Imp_6p0_NoCI_HADGEM","South Korea","billion 2010 USD","Coal w/o CCS",8.89001228180536,6.04908812693771,3.47151364986751,3.29735525997415,2.80203875341306,2.57881526282028,2.58743717463279,1.84794585837048,2.82785574462776,2.51210371815249,6.82569687554035,9.91768300753785,8.78621698638836,7.79342316490836,7.35292415935081,7.28037323197704,7.61320381786654
"Ref_Imp_6p0_NoCI_HADGEM","South Korea","billion 2010 USD","Biomass w/o CCS",0.12727485078137,0.180984118991039,0.20631198352101,0.276652259255892,0.269468792836557,0.267489189353537,0.294865741761766,0.180681929064247,0.273766447113001,0.197652889395641,0.34728133453803,0.593187096537723,0.513930415535453,0.48780169259664,0.492898006168011,0.559084569492169,0.629939488541542
"Ref_Imp_6p0_NoCI_HADGEM","South Korea","billion 2010 USD","Nuclear",14.8666245715077,14.3624620915678,13.7717167093938,16.4376125509482,16.1340658515256,14.0348515610757,12.4212424696021,8.40745798186549,8.77024122911158,6.54062718686619,7.9312995028781,11.3458338206359,9.88690891886843,8.62152512718304,7.98627682716528,7.75486102429961,7.93673394660814
"Ref_Imp_6p0_NoCI_HADGEM","South Korea","billion 2010 USD","Wind",2.37107981068879,3.32026963046417,4.12755915017813,4.77380691287458,4.93774936481857,4.47787222444332,4.08083070594823,2.8662154368971,3.12332109094208,2.47798932961452,3.13013621554812,4.54905988939937,4.03985589542367,3.53639895066778,3.31674022801856,3.22141045557666,3.33005068570871
"Ref_Imp_6p0_NoCI_HADGEM","South Korea","billion 2010 USD","Solar",1.50547045167923,2.45213578403133,3.42380078848139,4.36678928185154,4.74488896825423,4.52081726555809,4.34326235203214,3.04908299761375,3.26948447035951,2.50699219837757,3.11421959329539,4.52021394726255,4.00216862999082,3.53657620474115,3.32613939206589,3.27447975651154,3.40283673294203
"Ref_Imp_6p0_NoCI_HADGEM","South Korea","billion 2010 USD","Rooftop_pv",0.0798892706476548,0.188011319200387,0.342673333697791,0.520292822051662,0.714493557812876,0.918170811348308,1.12662055049613,1.32737431792742,1.52626175747309,1.67975008604024,1.81217076712954,1.89786382015455,1.95550631035419,1.98447539948682,1.97077101594458,1.90509216051036,1.8454310366531
"Ref_Imp_6p0_NoCI_HADGEM","Southeast Asia","billion 2010 USD","Oil w/o CCS",2.74467216286366,1.63941969448013,0.487592454307166,0.591433572570022,0.937517972242538,0.476410989655012,0.297517290183398,0.329751120185011,0.925882993676511,0.332622859564155,0.618314081498557,0.484125721813973,0.293390171409026,0.0598707908685079,0,0.00992338605588391,0.0394503728264949
"Ref_Imp_6p0_NoCI_HADGEM","Southeast Asia","billion 2010 USD","Gas w/o CCS",10.2442945588211,14.1968271617315,12.9551559463174,14.9692045179472,19.8727983242114,20.7261185500676,20.1113609045572,20.3479721154529,25.4798756125743,23.2572159587257,25.7467500100987,24.9364287302413,21.8952541986501,25.3528401606143,26.2921937296164,21.1387743677145,21.1259035448344
"Ref_Imp_6p0_NoCI_HADGEM","Southeast Asia","billion 2010 USD","Coal w/o CCS",14.7122926477399,18.404685397676,16.1296424812584,17.3596600943602,22.2234548021128,22.8304603171696,21.9878088163814,23.0107218791059,30.7535891118331,29.9789507450907,35.4401275599301,36.4316794403256,33.7072836985947,41.0385432493993,44.5815019576733,37.1831150334327,38.0255964818871
"Ref_Imp_6p0_NoCI_HADGEM","Southeast Asia","billion 2010 USD","Biomass w/o CCS",1.51511724433028,2.90848751939867,2.80010216271201,3.26283974037182,3.95823702927343,3.89948684776591,3.86509879289591,3.83781967177657,5.50885269529736,5.07581823764551,6.04382850579127,6.26465650126451,6.2692926942798,7.83487900205471,8.05470755601412,6.35849937610569,7.46130176761548
"Ref_Imp_6p0_NoCI_HADGEM","Southeast Asia","billion 2010 USD","Nuclear",1.56909391565955,3.51709179637785,4.60370430263189,6.49445406244231,9.35381729622777,10.7750994495862,11.3104707694357,11.2261514449961,13.7602319620601,12.762168466895,13.8686911387298,13.9850677585591,12.6781639342124,15.1148113881996,16.0595948483119,13.0891189388072,13.0618965209264
"Ref_Imp_6p0_NoCI_HADGEM","Southeast Asia","billion 2010 USD","Wind",10.9229019148847,21.9604905215268,27.4594187580025,26.6843656921755,4.31305410762768,5.31195997483768,9.0318237237822,18.3802048468642,24.11219693287,23.7479740801243,5.12477475859204,4.8940345350331,8.11061260903796,16.9203967926882,22.6186193275613,22.376070510671,5.81947355139581
"Ref_Imp_6p0_NoCI_HADGEM","Southeast Asia","billion 2010 USD","Solar",5.85482081002486,11.7852276409233,15.0138545153878,16.9803476750861,21.4623510532222,22.1860765527052,21.1449522151024,21.3189462494013,26.6748712403557,25.2452534281642,27.9284427801313,28.3103955692689,25.8120466564969,30.8569109951121,32.7439041885099,26.6846984531838,26.5468294369092
"Ref_Imp_6p0_NoCI_HADGEM","Southeast Asia","billion 2010 USD","Geothermal",2.96306456598452,4.04534190112652,3.77671727373844,3.93617775679768,5.64983625650702,5.41841813804859,4.9045141435989,4.9916042015918,5.7086139643927,5.11058131511925,5.89944829324907,4.91425435132274,4.23795593362037,4.18722638683532,4.72902112404789,4.24840212190456,4.72847928330248
"Ref_Imp_6p0_NoCI_HADGEM","Southeast Asia","billion 2010 USD","Rooftop_pv",0.488436527378175,1.1784949029631,2.2591466936729,3.67635333342428,5.58637156432947,8.07698389829196,11.5187208542859,15.3693763495936,20.2009924889222,25.3700176364361,30.9126912305161,36.8250492145851,44.3906375215828,50.8095570706397,55.0798231860885,56.0338146393262,60.7633894650392
"Ref_Imp_6p0_NoCI_HADGEM","Taiwan","billion 2010 USD","Oil w/o CCS",0.448910492712965,0.0747301677650398,0.0728165688629806,0.166083492201987,0.101519296386167,0.0795037499105007,0.0286051623382212,0.00925110533285527,0.359500065514568,0.0236284318453867,0.147365651504145,0.442880645005405,0.00862744108302252,0.00303453730590937,7.58870700759363e-06,0.064716246317255,0.0230877858867348
"Ref_Imp_6p0_NoCI_HADGEM","Taiwan","billion 2010 USD","Gas w/o CCS",1.5609628290355,1.18134426410203,0.922432507143175,1.22434353034961,1.09689918420951,0.914327370953505,0.636900930317472,0.416665961959262,1.58050324217944,1.04309880326979,1.29053070601063,2.23826658886646,1.27099823029422,1.08948047571125,1.22344105055826,0.996250764070548,1.00641741879483
"Ref_Imp_6p0_NoCI_HADGEM","Taiwan","billion 2010 USD","Coal w/o CCS",5.04605654115297,3.03294828978586,1.7826691570982,2.60123012179911,2.18164156743346,1.7728140404159,1.23386743722692,0.9864055778316,6.37704126608981,4.59801018678844,6.43618917823376,11.4793955662543,7.02767647876777,6.20910094378671,7.07843845710653,5.76574253122746,5.87418984374162
"Ref_Imp_6p0_NoCI_HADGEM","Taiwan","billion 2010 USD","Biomass w/o CCS",0.0441908691731448,0.272882142638417,0.246202621730783,0.29273498004509,0.208678616482392,0.201303491525184,0.16570072656352,0.128776866906865,0.511561564755217,0.318489981476506,0.42913216181196,0.96696566069939,0.484995066351959,0.467641866171323,0.511192823592767,0.452074841069176,0.484522578791974
"Ref_Imp_6p0_NoCI_HADGEM","Taiwan","billion 2010 USD","Nuclear",0.178532704381537,0.289923559708981,0.388905027992335,0.675731204247333,0.776098431820777,0.809806109086455,0.722081584522194,0.549962367022754,1.26908615692462,0.888703531778864,0.933818424771027,1.65477057014265,1.00754852866077,0.886813447394171,1.00851937288571,0.821069729480634,0.83739397254333
"Ref_Imp_6p0_NoCI_HADGEM","Taiwan","billion 2010 USD","Wind",1.30988640738979,1.61893138515322,1.98296980826556,2.66411091696251,2.69387777444852,2.52981907048018,2.03972048069595,1.56476434909207,2.88676082297519,2.32015926329927,2.42588639083696,2.40910591802931,1.85915777429334,1.49150571830815,2.66578879597794,2.19772978630856,2.29559121403709
"Ref_Imp_6p0_NoCI_HADGEM","Taiwan","billion 2010 USD","Solar",0.836403102151611,1.26831077406447,1.78059976066201,2.62092820907369,2.7743389273887,2.68539300199107,2.23283933566868,1.72413271372918,4.07275688405436,2.91464689776862,3.11258672831303,5.54630526740312,3.39235533904966,2.98474512447603,3.39162866860486,2.74556317135799,2.77827801979727
"Ref_Imp_6p0_NoCI_HADGEM","Taiwan","billion 2010 USD","Geothermal",0.120640463519056,0.0836619364114248,0.00172978191411846,0.000562728427094864,0.000432334589386969,0.0818254542346638,0.050032964619766,0.0406977820484554,0.0441420045969574,0.0124575659540722,0.0384992687144203,0.033052435198309,0,0.0179516887421645,0.0361113050333284,0.00854312584367704,0.0288696042955885
"Ref_Imp_6p0_NoCI_HADGEM","Taiwan","billion 2010 USD","Rooftop_pv",0.0268814371987318,0.0660129167479039,0.122766892767504,0.184648306040609,0.259782831208866,0.34142912153693,0.426586710711193,0.508646843934387,0.6058913765434,0.697550881363226,0.795657454045044,0.899163337857908,0.987624988331067,1.05992136990378,1.07219319098863,1.08407912468078,1.10117380871334
"Ref_Imp_6p0_NoCI_HADGEM","Uruguay","billion 2010 USD","Oil w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"Ref_Imp_6p0_NoCI_HADGEM","Uruguay","billion 2010 USD","Gas w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"Ref_Imp_6p0_NoCI_HADGEM","Uruguay","billion 2010 USD","Biomass w/o CCS",0.0502076205952829,0.0918687114513754,0.0879174906724917,0.0636749929915093,0.0763180891248986,0.373314982147941,0.218597500615077,0.297454877413409,0.255590539831665,0.16937548987626,0.167195933810982,0.511218633870256,0.304453968130209,0.409700044492841,0.3994173806418,0.324649241780301,0.391074987921397
"Ref_Imp_6p0_NoCI_HADGEM","Uruguay","billion 2010 USD","Wind",1.09023392094551,1.70582594507944,1.42166790454245,0.730548705531372,0.686562910891099,3.61595636258054,1.95633458813383,2.6636628040438,2.29551254202729,1.44825775754513,1.34072029478581,4.38308103355192,2.59453256934701,3.43939319683807,3.27064135250647,2.51079731360619,2.83342641354651
"Ref_Imp_6p0_NoCI_HADGEM","Uruguay","billion 2010 USD","Solar",0.172711338243627,0.296142380724861,0.293078265238283,0.218520112384314,0.279714858349924,1.40368395051185,0.85428908793383,1.17752550777096,1.03334403478662,0.692277717029337,0.679245595292842,2.07776226357025,1.24797750156229,1.65995609426439,1.61765095755705,1.30023213612845,1.55051744187352
"Ref_Imp_6p0_NoCI_HADGEM","Uruguay","billion 2010 USD","Rooftop_pv",0.151730922046803,0.29560149314744,0.571445544292773,1.43323745177444,3.05420239329192,3.53667164276465,5.10251222497242,6.08623770235757,7.11177604640479,8.43926699305278,9.64775026171363,9.19193267858643,9.47467747333317,9.53900394085038,9.73461131372376,9.98029255554892,10.4101464695153
"Ref_Imp_6p0_NoCI_HADGEM","USA","billion 2010 USD","Oil w/o CCS",1.42479735549117,0.393201031006655,0.472800363705306,0.621413006030303,0.820083941246093,0.355956272421035,0.325033018175686,0.206382936900714,0.902677299823225,0.165659246278109,0.764992957389937,1.04072600994152,0.132346537311502,0.0661761637203853,5.46225970280972e-05,0.344960332193721,0.223596131165036
"Ref_Imp_6p0_NoCI_HADGEM","USA","billion 2010 USD","Gas w/o CCS",16.8653977471748,16.2697486671478,16.5456387547084,19.0532915949722,22.587662956874,18.4914510028852,16.0968079913894,13.1505395959802,19.1097767925642,14.4040085801641,19.8394826942803,23.8971056650383,17.3688076105784,17.1378462529867,18.3854257724295,17.4354559871582,20.0139738556994
"Ref_Imp_6p0_NoCI_HADGEM","USA","billion 2010 USD","Coal w/o CCS",63.2879206183177,53.821279003679,53.5375525070513,63.8976875018747,83.1782707809989,73.7549486118511,70.9783340841228,65.2974626035337,106.33362240869,89.515574791741,127.478170913838,158.872462002656,122.185638704183,119.601267179765,124.215892376508,113.143508687501,124.565158636716
"Ref_Imp_6p0_NoCI_HADGEM","USA","billion 2010 USD","Biomass w/o CCS",0.662295593067217,2.72313475897363,3.78993917155476,4.83521409406529,5.80166446566962,5.25333111122204,5.45592087269066,4.93195105447873,8.15971330010195,6.08091622623832,8.6386841082037,11.735766161038,8.51728247523356,9.29673346305811,10.1026469329197,9.75924678337135,11.6673710987135
"Ref_Imp_6p0_NoCI_HADGEM","USA","billion 2010 USD","Nuclear",36.5127215915728,40.2005832474488,47.5317165109241,60.6544789995214,73.1216524798993,66.2628361201927,60.5003869805836,51.7884642736733,65.7745187320125,52.0598613445821,59.800835101705,73.521482641009,55.7523785133572,53.806975754867,55.0608155091256,49.3939241954005,53.4968614952751
"Ref_Imp_6p0_NoCI_HADGEM","USA","billion 2010 USD","Wind",23.8072305435181,33.7777275892067,47.5400759007654,56.6197086484561,69.7690114492102,63.7013582840982,58.4451267626898,50.7091178207584,65.1502481518358,52.7748117594052,61.8579651359139,76.3971426323145,58.7056228137273,56.9708102048933,59.1498097348048,53.6147710211723,58.7222472798745
"Ref_Imp_6p0_NoCI_HADGEM","USA","billion 2010 USD","Solar",9.42416521873034,14.4542215214041,21.6960278612196,26.9655229641981,33.803605381119,31.7875196837259,29.9253006462754,26.4232480960754,34.413536808539,27.9330356891482,32.8449482138099,40.8637685735212,31.4026707564746,30.6581602132917,31.6651517643117,28.7328253865477,31.4492910105587
"Ref_Imp_6p0_NoCI_HADGEM","USA","billion 2010 USD","Geothermal",5.85710297104371,7.55152978704495,9.35994876169902,11.5642892621772,15.2894777638805,14.3014825620416,13.1887012899354,11.8136367060516,15.1573950560968,12.8953143333756,16.044786022983,19.0979656754762,14.8021477098799,14.4031849293308,15.8208277367392,14.0777506011066,16.2291417475089
"Ref_Imp_6p0_NoCI_HADGEM","USA","billion 2010 USD","Rooftop_pv",0.471894537313873,1.04722447454416,1.8676363882108,2.86647733432728,4.08219969863542,5.54568425931162,7.29141446515162,9.21055390226553,11.4796516150875,13.7772461941539,15.9094822615905,17.8423279870352,19.5957566949743,21.0461068627735,22.0256954044213,22.4064740971648,22.7386140137964
