elec gen by gen tech
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Africa_Western,refined liquids,refined liquids (steam/CT),0.0179558,0.0344399,0.0455212,0.0668389,0.0608208,0.0588894,0.0566422,0.0545247,0.0548549,0.0581608,0.0643139,0.0738217,0.069895,0.0832879,0.0973021,0.112587,0.126596,0.135149,0.133341,0.137376,0.137068,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Africa_Western,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00134918,0.00295991,0.00741646,0.015956,0.0297281,0.0521155,0.0871283,0.141309,0.219413,0.333186,0.479572,0.656543,0.848616,1.04673,1.23803,1.398,1.47835,1.60046,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Africa_Western,solar,CSP,0.0,0.0,0.0,9.16357E-6,4.25424E-5,1.65502E-4,4.43248E-4,9.18178E-4,0.00167438,0.00279041,0.00434241,0.00638087,0.00891551,0.0119445,0.0153233,0.0189526,0.0226767,0.026855,0.0318081,0.0350253,0.0380357,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Africa_Western,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,4.14184E-4,0.00214209,0.00630232,0.0132787,0.0243164,0.0408206,0.0626183,0.0894422,0.120833,0.155999,0.193402,0.231329,0.274426,0.326286,0.360668,0.393441,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Africa_Western,solar,PV,0.0,1.44E-5,1.08E-5,0.00360962,0.01298452,0.03902562,0.08616412,0.15446092,0.24935932000000002,0.3754455,0.5361856,0.7352575,0.971998,1.2519052,1.568063,1.9052220000000002,2.255733,2.6542529999999998,3.124716,3.436089,3.73047,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Africa_Western,solar,PV_storage,0.0,0.0,0.0,3.2814E-5,1.201369E-4,3.674449E-4,8.264519000000001E-4,0.0015011789,0.0024637849,0.0037619609,0.005459938,0.0075875100000000004,0.010165163,0.013270186,0.01676689,0.020596609999999998,0.024616149999999996,0.02922648,0.03481939999999999,0.03859634,0.04227113,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Africa_Western,wind,wind,0.0,1.17E-5,1.769E-4,0.00399145,0.012978759999999999,0.03640936,0.07728246,0.13492186,0.21148546000000001,0.30813091,0.4261516,0.561095,0.7109239,0.8772685,1.052462,1.229737,1.404144,1.594711,1.8169369999999998,1.94667,2.066998,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Africa_Western,wind,wind_storage,0.0,0.0,0.0,1.81861E-5,6.660229999999999E-5,2.121193E-4,4.972183E-4,9.447793000000001E-4,0.0015992273,0.0025101992,0.003733293,0.005292366,0.007183217,0.009441416,0.011997258,0.014764160000000002,0.01765318,0.02096072,0.02494445,0.027627640000000002,0.03022006,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Argentina,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,8.44038E-4,0.00185405,0.00310567,0.00443619,0.00596165,0.00722221,0.00870941,0.0112474,0.0130567,0.0155939,0.0182627,0.0208199,0.0231241,0.0259782,0.0275196,0.0295037,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Argentina,biomass,biomass (conv),3.852E-4,0.0046368,0.007902,0.00959395,0.00922544,0.0108269,0.0122071,0.0135108,0.0141292,0.0149258,0.0153552,0.0162853,0.01889,0.0202015,0.0226555,0.0238611,0.0261882,0.0282407,0.031024,0.0320653,0.034243,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Argentina,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,5.50233E-4,0.00124785,0.00214055,0.00315935,0.00437781,0.00547213,0.0067872,0.0090238,0.0108254,0.0132958,0.0161058,0.0189702,0.0218333,0.0257863,0.028575,0.0320805,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Argentina,coal,coal (conv pul),0.0016128,0.00567,0.008064,0.0141881,0.0150216,0.0185262,0.0220065,0.0256903,0.0292127,0.033079,0.0361991,0.0399518,0.0465777,0.0517441,0.0584664,0.0598659,0.0668893,0.0726686,0.0816805,0.087727,0.0964895,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Argentina,gas,gas (CC),0.0177817,0.143583,0.0614013,0.102352,0.108652,0.149218,0.199672,0.266073,0.339801,0.424546,0.493781,0.569566,0.641339,0.713071,0.763632,0.80481,0.816915,0.82397,0.836464,0.833729,0.833071,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Argentina,gas,gas (steam/CT),0.053761,0.0556123,0.163188,0.206137,0.20658,0.231367,0.247799,0.25571,0.253073,0.245546,0.233481,0.223159,0.168337,0.155075,0.117891,0.0931281,0.0716569,0.0569894,0.0476014,0.0425145,0.0396635,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Argentina,geothermal,geothermal,0.0,0.0,0.0,0.00376874,0.00501205,0.0117549,0.019913,0.0294295,0.0390398,0.0458507,0.0532125,0.0562881,0.0631677,0.0652169,0.070121,0.0746316,0.0798676,0.0850047,0.088587,0.0906645,0.0920984,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Argentina,hydro,hydro,0.0643536,0.122414,0.120913,0.123868,0.126823,0.129777,0.132732,0.135687,0.140903,0.14612,0.151337,0.156554,0.16177,0.166987,0.172204,0.177421,0.182637,0.187854,0.193071,0.198288,0.198288,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Argentina,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.16807E-4,2.03427E-4,3.12381E-4,4.31484E-4,5.68068E-4,7.4307E-4,9.32907E-4,0.00102143,0.00115152,0.00128972,0.00141307,0.00155942,0.00170221,0.00186207,0.00206698,0.00219636,0.00217344,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Argentina,nuclear,Gen_III,0.0,0.0,0.0,0.00505261,0.00589507,0.00991865,0.0146917,0.0204809,0.0269267,0.0344909,0.0411142,0.0481608,0.0587167,0.0662387,0.0754047,0.079667,0.0873487,0.092497,0.0988739,0.101097,0.103602,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Argentina,nuclear,Gen_II_LWR,0.0262116,0.0247428,0.0258156,0.0238573,0.0227383,0.0211062,0.0188727,0.0160691,0.0129078,0.00974642,0.00694287,0.00470941,0.00307728,0.00195831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Argentina,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00783949,0.0332927,0.0404296,0.045964,0.0479346,0.0513659,0.0486669,0.0514515,0.063526,0.0594268,0.0620673,0.0612907,0.0579316,0.0535354,0.0467868,0.0428981,0.0412574,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Argentina,refined liquids,refined liquids (steam/CT),0.0178164,0.0206892,0.0597456,0.0530208,0.0432122,0.037694,0.0312308,0.024568,0.019418,0.0156088,0.0127145,0.0108306,0.00504124,0.00424893,0.00301767,0.00305493,0.00300969,0.00287867,0.00261355,0.00256624,0.00250439,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Argentina,rooftop_pv,rooftop_pv,0.0,0.0,0.0,6.67627E-5,1.82542E-4,3.8591E-4,6.82408E-4,0.00105414,0.00152999,0.00212929,0.00286042,0.00370407,0.00478271,0.0058996,0.00708105,0.00816817,0.00922103,0.010183,0.0108124,0.011023,0.0115864,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Argentina,solar,CSP,0.0,0.0,0.0,2.17546E-5,3.2735E-5,1.18874E-4,2.60625E-4,4.32176E-4,6.20126E-4,8.09919E-4,9.75277E-4,0.00108494,0.00125116,0.00130627,0.00139937,0.00147639,0.00156458,0.00165213,0.00168782,0.00170476,0.00169119,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Argentina,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,2.90052E-4,0.00117169,0.00267425,0.00440823,0.00648377,0.00832008,0.0100431,0.0122897,0.0130883,0.0142205,0.0150871,0.0159648,0.0168732,0.0173067,0.0175426,0.0174833,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Argentina,solar,PV,0.0,0.0,0.0,0.00383985,0.0052317200000000005,0.01351253,0.024498930000000002,0.035828830000000006,0.04671923000000001,0.05418598,0.06160008,0.06283722,0.06639991999999999,0.06564012000000001,0.06789752,0.06996422000000001,0.07343495,0.0771491,0.0784909,0.07932070000000001,0.0787835,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Argentina,solar,PV_storage,0.0,0.0,0.0,3.49212E-5,4.78231E-5,1.2583910000000002E-4,2.3161710000000002E-4,3.4194710000000003E-4,4.5050810000000005E-4,5.293589E-4,6.068865E-4,6.269656E-4,6.730006E-4,6.744386000000001E-4,7.046036E-4,7.344046E-4,7.767211E-4,8.22134E-4,8.46111E-4,8.605240000000001E-4,8.621710000000001E-4,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Argentina,wind,wind,0.0,2.7E-4,9.0E-5,0.0119467,0.01631542,0.04399652,0.08371502,0.12780622,0.17163272,0.20688682,0.2404397,0.2538207,0.2772969,0.2796207,0.29316529999999996,0.30509379999999997,0.3217513,0.3392776,0.34737679999999993,0.35212129999999997,0.3514094,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Argentina,wind,wind_storage,0.0,0.0,0.0,3.84711E-5,5.26969E-5,1.466534E-4,2.851594E-4,4.4394340000000006E-4,6.060484E-4,7.438112999999999E-4,8.741245E-4,9.38608E-4,0.001045528,0.001067691,0.001132183,0.001189884,0.001262279,0.001339438,0.0013821290000000002,0.001408006,0.0014120930000000001,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Australia_NZ,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,3.76826E-4,9.06176E-4,0.00173892,0.00297082,0.00426021,0.00567174,0.00717429,0.00896621,0.0108221,0.0131862,0.016063,0.0186298,0.0210968,0.0235136,0.0254953,0.0277359,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Australia_NZ,biomass,biomass (conv),0.0,0.00150481,0.0014688,0.0010796,0.00165033,0.00231871,0.00338773,0.00482284,0.0064937,0.00783535,0.00921706,0.0105419,0.012199,0.01378,0.0159794,0.0184526,0.0203693,0.0224909,0.0245816,0.0262639,0.028515,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Australia_NZ,biomass,biomass cogen,0.00399456,0.0112041,0.0107029,0.0134152,0.0156662,0.0182896,0.0198819,0.0202897,0.0198178,0.0196147,0.0197244,0.0197991,0.0199377,0.0201539,0.0203367,0.0204253,0.0205242,0.0205892,0.0205597,0.020121,0.0195897,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Australia_NZ,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00996287,0.0228667,0.0406854,0.0650352,0.089372,0.114052,0.138968,0.166631,0.193692,0.22496,0.260793,0.292032,0.312386,0.329773,0.338387,0.343724,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Australia_NZ,coal,coal (conv pul),0.439003,0.672518,0.655517,0.719719,0.773237,0.803346,0.822694,0.841066,0.866845,0.881936,0.899379,0.925582,0.970915,1.02392,1.06537,1.05322,1.05913,1.07292,1.08111,1.06617,1.04543,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Australia_NZ,coal,coal cogen,7.08817E-4,0.00236353,0.0024372,0.00343129,0.00404643,0.00498507,0.00531866,0.0051615,0.00511221,0.00515249,0.00527113,0.00537258,0.00549798,0.00560505,0.00569843,0.00576782,0.00578427,0.00578051,0.00573283,0.00547557,0.00527166,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Australia_NZ,gas,gas (CC),0.0392458,0.0623957,0.0181282,0.0259775,0.0341618,0.0462082,0.06359,0.0906737,0.129399,0.167734,0.205365,0.241097,0.269149,0.294277,0.317885,0.340763,0.347187,0.341253,0.336362,0.329947,0.331623,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Australia_NZ,gas,gas (steam/CT),0.0328841,0.0559444,0.143944,0.133617,0.138836,0.142778,0.140784,0.133877,0.123438,0.11034,0.0978363,0.0871109,0.0664082,0.052429,0.037351,0.0303227,0.0237599,0.0183322,0.0154099,0.0138716,0.013445,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Australia_NZ,gas,gas cogen,6.22289E-4,0.00413685,0.00788556,0.0101264,0.0114018,0.0131413,0.0136925,0.0133703,0.012865,0.0124724,0.0121579,0.0117593,0.0114403,0.0109748,0.0105766,0.0102468,0.00994311,0.00978374,0.00990984,0.00994443,0.00997621,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Australia_NZ,geothermal,geothermal,0.00746642,0.0111493,0.0209844,0.0271486,0.0330415,0.0406867,0.0501196,0.0623224,0.0588614,0.069372,0.0796815,0.0879378,0.095845,0.100767,0.103637,0.110267,0.11478,0.119451,0.123086,0.125122,0.127328,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Australia_NZ,hydro,hydro,0.134392,0.138895,0.133859,0.139576,0.145294,0.151011,0.156728,0.162446,0.169607,0.176768,0.18393,0.191091,0.198253,0.205414,0.212575,0.219737,0.226898,0.23406,0.241221,0.248382,0.248382,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Australia_NZ,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.48238E-4,2.77143E-4,4.38686E-4,6.18974E-4,8.31474E-4,0.00110898,0.00143455,0.00160375,0.00182678,0.0020686,0.00227612,0.00252985,0.00277465,0.00303348,0.00336408,0.00360031,0.00351086,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Australia_NZ,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,4.48213E-4,0.00141421,0.00314428,0.00728858,0.0129112,0.0198975,0.0266493,0.0337584,0.0404282,0.0479058,0.0563181,0.0635991,0.0702473,0.0763575,0.0809255,0.0840365,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Australia_NZ,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00395442,0.00526282,0.00667177,0.00842333,0.0106791,0.0113892,0.0120076,0.0125903,0.0139073,0.0140942,0.0151498,0.0162858,0.0157684,0.0143383,0.0118807,0.0119779,0.0116481,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Australia_NZ,refined liquids,refined liquids (steam/CT),0.012816,0.0102421,0.0113868,0.00480021,0.00392824,0.00373347,0.00335397,0.0027653,0.00235332,0.00197584,0.00167715,0.00147734,8.19416E-4,7.35859E-4,6.44979E-4,7.03527E-4,7.18572E-4,6.85172E-4,6.03622E-4,6.28313E-4,6.22601E-4,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Australia_NZ,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.61E-4,5.19135E-4,0.00124704,0.00228737,0.00354843,0.0051601,0.00721497,0.00979818,0.0126713,0.0161381,0.0197944,0.0233736,0.0267866,0.0300233,0.0328759,0.0350608,0.0362527,0.0373152,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Australia_NZ,solar,CSP,0.0,3.60003E-6,1.44E-5,2.54827E-5,4.87887E-5,9.92998E-5,1.91048E-4,3.21169E-4,4.89022E-4,6.61477E-4,8.24003E-4,9.58913E-4,0.0010721,0.00114026,0.00118351,0.00125548,0.00129016,0.00131742,0.0013228,0.00130746,0.00128694,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Australia_NZ,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,1.70023E-4,7.40479E-4,0.00187988,0.00356098,0.00536148,0.00729649,0.00903269,0.0105438,0.0114174,0.012036,0.0128403,0.0131675,0.0134539,0.0135516,0.0134436,0.0132947,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Australia_NZ,solar,PV,0.0,2.80802E-4,9.82801E-4,0.006663311,0.015205061,0.029159761,0.049462961,0.073848861,0.10266016,0.12451955,0.1419257,0.1530915,0.159688,0.16092289999999998,0.1602756,0.1653521,0.16751560000000001,0.1695959,0.1692562,0.166977,0.16414369999999998,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Australia_NZ,solar,PV_storage,0.0,0.0,0.0,5.17914E-5,1.313441E-4,2.6384309999999997E-4,4.6148609999999997E-4,7.023140999999999E-4,0.0010043640999999998,0.0012350787,0.001427689,0.001560048,0.0016499709999999999,0.0016870709999999998,0.001700987,0.0017787709999999997,0.001819798,0.001859363,0.001875382,0.0018646429999999998,0.0018518119999999998,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Australia_NZ,wind,wind,0.0,0.00539644,0.0231552,0.0362478,0.0532577,0.0802517,0.1197436,0.1685234,0.2060358,0.249685,0.28697710000000004,0.31226790000000004,0.329071,0.33435210000000004,0.3351073,0.34769570000000005,0.35370419999999997,0.3597476,0.36123659999999996,0.358121,0.354372,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Australia_NZ,wind,wind_storage,0.0,0.0,0.0,4.83485E-5,1.127495E-4,2.194895E-4,3.8129449999999997E-4,5.901484999999999E-4,8.577564999999999E-4,0.0010659279999999998,0.0012535189999999998,0.001394544,0.00150175,0.001553229,0.001584188,0.001667308,0.001711448,0.0017528969999999998,0.0017716439999999997,0.001764777,0.0017545829999999999,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Brazil,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.0155426,0.0311846,0.0484256,0.0660336,0.0835996,0.100495,0.116429,0.136148,0.153387,0.172879,0.191235,0.206959,0.210051,0.211064,0.204644,0.196407,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Brazil,biomass,biomass (conv),0.0138923,0.0489274,0.113382,0.148871,0.169459,0.201153,0.224653,0.244673,0.255841,0.262772,0.268195,0.272542,0.284896,0.293559,0.301935,0.294981,0.290141,0.278494,0.266866,0.247425,0.231948,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Brazil,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00715667,0.0153749,0.0253954,0.0369439,0.0497821,0.0635921,0.0783576,0.0985716,0.11898,0.144623,0.172949,0.201595,0.227738,0.258243,0.279877,0.30051,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Brazil,coal,coal (conv pul),0.0171142,0.038671,0.0408167,0.0799073,0.110064,0.159713,0.205415,0.252177,0.298308,0.344452,0.390441,0.436874,0.498786,0.559503,0.632532,0.67241,0.722571,0.765907,0.826523,0.866544,0.909839,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Brazil,gas,gas (CC),8.08265E-4,0.0445118,0.0777075,0.214839,0.318424,0.526849,0.723551,0.928068,1.12809,1.32191,1.5071,1.6839,1.76209,1.85791,1.87617,1.9126,1.92422,1.95945,2.02321,2.03948,2.06219,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Brazil,gas,gas (steam/CT),3.65325E-4,0.0232112,0.0536021,0.0549112,0.0572062,0.0635754,0.0683058,0.0720892,0.0748236,0.077196,0.0797064,0.0827653,0.0829599,0.0842532,0.0812955,0.0820119,0.081553,0.0822535,0.0842775,0.0840292,0.0848941,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Brazil,geothermal,geothermal,0.0,0.0,0.0,0.00346795,0.00849118,0.0224438,0.0388645,0.0585742,0.0801675,0.0998618,0.118893,0.130443,0.147865,0.161824,0.180998,0.201002,0.219197,0.24066,0.259016,0.26801,0.272006,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Brazil,hydro,hydro,0.744149,1.21485,1.45184,1.4758,1.49977,1.52373,1.5477,1.57166,1.61397,1.65628,1.69859,1.7409,1.78321,1.82552,1.86783,1.91014,1.95245,1.99476,2.03707,2.07938,2.07938,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Brazil,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,7.8698E-4,0.00141218,0.00221538,0.00313328,0.00420446,0.00552725,0.00695184,0.00751274,0.00827561,0.00898841,0.00947656,0.0100408,0.0104754,0.0108803,0.0114116,0.0114147,0.0108343,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Brazil,nuclear,Gen_III,0.0,0.0,0.0,5.35542E-4,0.00316547,0.0100858,0.0183118,0.0286633,0.0407889,0.0546349,0.0699121,0.0852045,0.104801,0.123492,0.145882,0.169143,0.189861,0.209495,0.231178,0.244941,0.257028,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Brazil,nuclear,Gen_II_LWR,0.00805313,0.0354779,0.0522827,0.0483166,0.0460504,0.042745,0.0382217,0.0325438,0.0261413,0.0197388,0.014061,0.00953768,0.00623224,0.00396606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Brazil,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0965582,0.237036,0.30531,0.366161,0.418406,0.463134,0.495599,0.522043,0.57889,0.574059,0.561409,0.539394,0.50127,0.441371,0.347308,0.306888,0.26953,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Brazil,refined liquids,refined liquids (steam/CT),0.017773,0.0420406,0.0578339,0.0972607,0.0850069,0.0828665,0.0784173,0.0726904,0.0679168,0.0637058,0.0599193,0.057207,0.0290104,0.0270407,0.024398,0.0240561,0.0232658,0.0216817,0.01874,0.017436,0.0159378,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Brazil,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00103207,0.00262964,0.00573628,0.0103236,0.0162606,0.024048,0.0334094,0.0442934,0.055909,0.0692085,0.0811428,0.0927026,0.101833,0.108723,0.113152,0.11308,0.10646,0.10723,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Brazil,solar,CSP,0.0,0.0,0.0,7.09684E-5,2.27476E-4,7.91618E-4,0.001604,0.00252402,0.00356192,0.00460782,0.00560604,0.00624492,0.00704702,0.00771507,0.00861167,0.00957002,0.010454,0.0115589,0.0125356,0.0130091,0.0131095,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Brazil,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00190658,0.0069726,0.0150418,0.0246175,0.0355614,0.0475562,0.0579739,0.069233,0.0772037,0.0872441,0.0973261,0.106108,0.117408,0.127735,0.132999,0.134565,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Brazil,solar,PV,0.0,0.0,0.0,0.00387562,0.01001496,0.02681586,0.04635426,0.06524966,0.08399426,0.09876444,0.110676,0.11221380000000002,0.11663090000000001,0.12101150000000002,0.1307182,0.1423177,0.1540197,0.1695697,0.1832831,0.19033290000000003,0.19203260000000003,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Brazil,solar,PV_storage,0.0,0.0,0.0,3.52776E-5,9.22802E-5,2.509982E-4,4.3984220000000004E-4,6.247512000000001E-4,8.127132E-4,9.663295999999999E-4,0.0010960739999999998,0.001127874,0.001191125,0.001254552,0.001369648,0.001508728,0.00164709,0.001828188,0.001997613,0.002088925,0.002125559,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Brazil,wind,wind,0.0,3.34799E-4,0.00783718,0.018347179999999998,0.029717879999999995,0.058707779999999994,0.09289207999999999,0.12915258,0.1584432,0.18581689999999998,0.2121342,0.22109130000000002,0.23625900000000002,0.24781090000000003,0.26799890000000004,0.290712,0.31226279999999995,0.3405493,0.364809,0.3757834,0.37687529999999997,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Brazil,wind,wind_storage,0.0,0.0,0.0,5.07457E-5,1.089423E-4,2.724753E-4,4.792563E-4,7.135363E-4,9.650683E-4,0.0011804886,0.00139722,0.001517086,0.0016858390000000002,0.0018222520000000001,0.002026814,0.0022531870000000002,0.0024680179999999998,0.0027464150000000003,0.003007325,0.0031493149999999998,0.003206932,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Canada,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,8.61525E-4,0.00226978,0.00463771,0.00795601,0.0113133,0.0148256,0.0181273,0.0220072,0.0259313,0.0305418,0.0360013,0.0409803,0.0453807,0.0496734,0.0527834,0.0560984,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Canada,biomass,biomass (conv),0.0137844,0.0300024,0.0279072,0.0284852,0.0297649,0.0302833,0.0312951,0.0331099,0.0351565,0.0363883,0.0379011,0.0393376,0.0422312,0.0454621,0.0487143,0.0528933,0.0566504,0.0609105,0.064938,0.0673996,0.0704668,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Canada,biomass,biomass cogen,4.21048E-4,4.20829E-4,4.24375E-4,5.15418E-4,5.94728E-4,7.06308E-4,7.5456E-4,7.29729E-4,6.74855E-4,6.39131E-4,6.2229E-4,6.13619E-4,6.137E-4,6.17266E-4,6.20424E-4,6.19662E-4,6.22402E-4,6.22747E-4,6.1899E-4,6.05319E-4,5.85532E-4,EJ,
