"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"Ref_Imp_6p0_NoCI_HADGEM","South America_Southern","GW","Gas w/o CCS",1.8408166894968,3.40605977428378,3.84318982628313,4.51551992528923,4.43694442001477,4.51003781287177,4.29304986055385,4.36209016375469,5.32571836441666,4.6384640821123,4.87351616050415,5.20303215975678,4.74626581672416,4.90878241553132,5.16752976703804,3.93976941001083,4.54869666124035
"Ref_Imp_6p0_NoCI_HADGEM","South America_Southern","GW","Coal w/o CCS",1.00699581511305,1.55962652448352,1.61365813079558,1.74288788046622,1.63706142900573,1.6403918471393,1.58381792620625,1.67368970843374,2.18574429678396,2.03762366049243,2.3064697695896,2.59726213293852,2.51873141541368,2.74351889027231,3.00781447261024,2.38581931531705,2.81432405440847
"Ref_Imp_6p0_NoCI_HADGEM","South America_Southern","GW","Biomass w/o CCS",0.0766270593324987,0.156800346881342,0.16949160963137,0.185357058001868,0.151449249998051,0.150603700699839,0.149034384492269,0.161546646399047,0.238206528397358,0.20669689116015,0.248251658201034,0.294215706794823,0.287389155620949,0.324843216089776,0.353712636821604,0.259174332716218,0.371886351936719
"Ref_Imp_6p0_NoCI_HADGEM","South America_Southern","GW","Nuclear",NA,0.036310322623332,0.075919555841783,0.123258427856654,0.204316721089097,0.286615748016654,0.347647764385452,0.352774039827853,0.430164179553782,0.38510417049806,0.405984011543007,0.449445170605906,0.427983870628198,0.457644346862536,0.492503523704223,0.383004115532741,0.442972934285265
"Ref_Imp_6p0_NoCI_HADGEM","South America_Southern","GW","Wind",0.725876142133212,1.68767502178534,2.28527749774118,2.43566647130983,2.29394061291808,2.27164440116339,2.132193103769,2.1678929565232,2.68760667036701,2.45822006087632,2.61009023406282,2.88160127633426,2.73828499570774,2.88867520243496,3.0853811717845,2.39099679922381,2.73243304167521
"Ref_Imp_6p0_NoCI_HADGEM","South America_Southern","GW","Solar",0.642279739641682,1.58805807381321,2.2139679540202,2.38289947706807,2.29491922405129,2.29966414241168,2.16813029554096,2.23839019467614,2.79032386751166,2.55030921850116,2.7446314847768,3.04421961335761,2.90911857775193,3.11536727912076,3.31678214831338,2.57355083390113,2.94771489387377
"Ref_Imp_6p0_NoCI_HADGEM","South America_Southern","GW","Geothermal",0.134041765426586,0.298779455112466,0.373559001651798,0.445615557885102,0.447155173986452,0.467401946650487,0.459416399262623,0.492808219572329,0.627106235351451,0.596884337249591,0.652965570734898,0.729934396547643,0.700397782284204,0.746940358002141,0.813510133691002,0.653897838619967,0.773194304130591
"Ref_Imp_6p0_NoCI_HADGEM","South America_Southern","GW","Rooftop_pv",0.0950048833518636,0.204696506863931,0.354690625109921,0.527137019636133,0.744061057244222,1.00696219159657,1.32979667330115,1.69400052814952,2.13752521821323,2.57548954408079,3.03718423942057,3.44161508927101,3.80056163294813,4.0852206568671,4.22022419135487,4.14840062445141,4.34191974518358
"Ref_Imp_6p0_NoCI_HADGEM","South Asia","GW","Oil w/o CCS",2.43089876936645,1.93956859915812,1.25444049105041,1.01030717542847,0.875548020517193,0.944281792619812,0.899286716927983,1.13230332791587,1.72052246380031,1.46328292735956,1.56537203242302,1.40623168825379,1.20208984762617,0.21245943355329,0,0.242728555048392,0.0815021663569467
"Ref_Imp_6p0_NoCI_HADGEM","South Asia","GW","Gas w/o CCS",3.39304341062174,4.81440648980968,5.47799887868478,6.91131245982964,8.13688744327645,9.51018769693426,10.507024659971,12.1047181795811,14.9987508467126,15.6698863375948,16.6866033047324,17.2571046300053,17.7848364406649,19.4076347728156,21.7701439495609,20.0471990504746,21.454121875096
"Ref_Imp_6p0_NoCI_HADGEM","South Asia","GW","Coal w/o CCS",0.130926265511969,0.164568133819205,0.1849771166367,0.233308596501409,0.288639120717862,0.363926448729154,0.446770330391066,0.586044790806489,0.838435191195303,1.03521110541079,1.30190501962906,1.60401438111429,1.96655392894756,2.53480822337432,3.30708812322495,3.50352665115242,4.30605037188464
"Ref_Imp_6p0_NoCI_HADGEM","South Asia","GW","Biomass w/o CCS",0.0465071403362477,0.0834058737461051,0.117578059576036,0.169415747451392,0.216055272205554,0.278965737046821,0.346397259898242,0.453454467899398,0.653031906215639,0.769289790202309,0.935732154664185,1.07440456305921,1.24362715042916,1.49840220073912,1.78865881153031,1.69751707568204,2.0007576499558
"Ref_Imp_6p0_NoCI_HADGEM","South Asia","GW","Nuclear",0.0831231327120817,0.206970587571856,0.32104230111934,0.489344030494638,0.630937764753017,0.801987887501052,0.969370032908085,1.12577297992988,1.40392976041059,1.50572707150167,1.64131983332162,1.76599991685335,1.88660145170377,2.11809170641289,2.40865275856484,2.22508611148186,2.390945341278
"Ref_Imp_6p0_NoCI_HADGEM","South Asia","GW","Wind",2.25408343479595,4.32586006361869,6.05457654322157,6.91811227631799,7.59245914574201,8.40347177594797,8.92779717319283,10.1016155766832,12.3771606245281,13.0300057181866,13.7803299740597,14.3282452821736,14.7928245389054,15.8788160596698,17.3684116251146,15.6569317730532,16.3317125230313
"Ref_Imp_6p0_NoCI_HADGEM","South Asia","GW","Solar",1.60828048572201,2.97610955350913,4.03172369519129,4.53614413402761,5.0937240207852,5.7724303592843,6.25867949522526,7.39152619645062,9.41900566148047,10.3067930027918,11.4587659647087,12.3437274730731,13.223157926012,14.8542290880989,16.7028847880908,15.3821301628097,16.3582970082254
"Ref_Imp_6p0_NoCI_HADGEM","South Asia","GW","Geothermal",0.248386077486042,0.371474928421651,0.407442746534872,0.456055020377246,0.468001931148402,0.502828161516192,0.519856319825097,0.584860336450751,0.537117368939756,0.388448475422095,0.364750338529581,0.361665680429137,0.352971560122278,0.369561770970434,0.381010767540842,0.338219460217585,0.33740909886624
"Ref_Imp_6p0_NoCI_HADGEM","South Asia","GW","Rooftop_pv",0.0578599464578425,0.132168097957347,0.250706936425344,0.405882110532824,0.633787324457541,0.953514244765711,1.41068000670189,2.03551515660853,2.91935726408329,3.99989083075782,5.39315933711672,6.95760566743372,8.7062355528442,10.5798200225603,12.2661717466296,13.3248382610507,14.9448918705188
"Ref_Imp_6p0_NoCI_HADGEM","South Korea","GW","Oil w/o CCS",0.442385919714042,0.0724992539452468,0.0221021353923795,0.101023704082968,0.0738973573277483,0.0333784358759283,0.0358554929107688,0,0.0601867893757526,0,0.0899233412534455,0.170582693328374,0.0428973713391945,0.00214470684468887,0,0.0626233359621842,0.031292204569047
"Ref_Imp_6p0_NoCI_HADGEM","South Korea","GW","Gas w/o CCS",2.03063486896566,1.64942288310543,1.22704893851708,1.28784992791123,1.16037096818887,0.883363961968517,0.803848487526416,0.38397984034061,0.628837743362771,0.47508919815964,1.09980104291956,1.57723185789809,1.34929168010359,1.18144844282857,1.13134155980508,1.16696655190613,1.24308311282558
"Ref_Imp_6p0_NoCI_HADGEM","South Korea","GW","Coal w/o CCS",3.07259714633846,1.97601307347623,1.09107057241388,1.0154705624674,0.837714890469318,0.778117707370338,0.799929369409902,0.580200009977098,0.946094242724972,0.862454121750488,2.49343192480192,3.65065396142173,3.25841192026573,2.91223205225592,2.76515924598955,2.75836890646551,2.90382061023707
"Ref_Imp_6p0_NoCI_HADGEM","South Korea","GW","Biomass w/o CCS",0.0319455699810881,0.0402030605400414,0.0462764585475563,0.0623511851567243,0.0597134097457443,0.0596672156202261,0.0671285304727197,0.0404463343337717,0.0641045083210108,0.0460764409437985,0.0839269652814997,0.145679361961643,0.126457245625422,0.120926237618005,0.12324786971353,0.141438457469076,0.160504609939413
"Ref_Imp_6p0_NoCI_HADGEM","South Korea","GW","Nuclear",2.72677434120842,2.66587040068955,2.58565519683711,3.12021887052707,3.09483694367887,2.71910409485243,2.42927307257874,1.66000056505764,1.74722010963387,1.31401854775621,1.60695360633658,2.31695346597217,2.03377093008973,1.7865261584843,1.66603599547004,1.62872766351618,1.67830416166735
"Ref_Imp_6p0_NoCI_HADGEM","South Korea","GW","Wind",1.2313347973426,1.79049788890419,2.3064457496714,2.74690366128883,2.91701760892225,2.71237383000104,2.52065889869072,1.80291582615935,1.99751897280115,1.60856464115109,2.05374133065505,3.01674179941824,2.70818144559628,2.3859587529366,2.25242032274877,2.20193145612569,2.28613396585907
"Ref_Imp_6p0_NoCI_HADGEM","South Korea","GW","Solar",0.732543079213826,0.95141698246477,1.14143408460572,1.32071719732484,1.41416099949581,1.33710088456198,1.27320091098915,0.910781661954378,0.990706488695961,0.768593478928841,0.966974396295129,1.41430850564442,1.26165622568709,1.12425746589468,1.0594351384343,1.05044168123356,1.09609301310652
"Ref_Imp_6p0_NoCI_HADGEM","South Korea","GW","Rooftop_pv",0.0177538340648395,0.0434331865011285,0.0819109158907091,0.128226866857041,0.180983229786404,0.238024713502748,0.298303453355821,0.357882000168085,0.418424449088477,0.466698364101176,0.509892090644625,0.539392648089125,0.560921310739991,0.57401431437539,0.573800619096701,0.557823486983682,0.543436187121333
"Ref_Imp_6p0_NoCI_HADGEM","Southeast Asia","GW","Oil w/o CCS",2.51399334668544,1.51878413587346,0.460317993623395,0.560933163668372,0.89819142340635,0.462515295681439,0.292576178346097,0.326271003335001,0.917686976589941,0.334875548660774,0.636516601051637,0.506014974421435,0.312439612448522,0.0679123357696283,0,0.0147129471198373,0.0449556688141303
"Ref_Imp_6p0_NoCI_HADGEM","Southeast Asia","GW","Gas w/o CCS",10.7333325258592,14.8203395351275,13.3017139715301,15.0643193613665,19.8668104957932,20.5693249895954,20.0567806887407,20.4972432043884,25.8564645281015,23.8336485850382,26.7693952107603,26.2077604353013,23.1949069479849,27.0685779587277,28.272810079099,22.888627359706,22.9926473080463
"Ref_Imp_6p0_NoCI_HADGEM","Southeast Asia","GW","Coal w/o CCS",5.0980328778063,6.17597346058064,5.44033848306567,5.89617455406484,7.62728734997773,7.91610240657761,7.70262160855115,8.15719691920445,11.0285698435775,10.8558735015369,12.978981671398,13.4442868202281,12.5322578404791,15.3742856140021,16.808253937067,14.1239933326574,14.5411112439873
"Ref_Imp_6p0_NoCI_HADGEM","Southeast Asia","GW","Biomass w/o CCS",0.380683309016159,0.644944412317967,0.631747611079308,0.743403724070415,0.904073511249044,0.894456078923104,0.899463253407442,0.89947539867747,1.32022067971101,1.222906784822,1.47547296275371,1.54416682528516,1.56550330093605,1.97354236119772,2.03705398708418,1.61297899635112,1.92026081690688
"Ref_Imp_6p0_NoCI_HADGEM","Southeast Asia","GW","Nuclear",0.287766961445615,0.652752199067779,0.864258801920338,1.23265685875714,1.79405367554314,2.08733084754618,2.21178755320976,2.21628329705461,2.74101936630579,2.56363549446874,2.80959418737649,2.85557874122127,2.60763075212838,3.13166857175952,3.34982383716884,2.74872808720941,2.76173192058133
"Ref_Imp_6p0_NoCI_HADGEM","Southeast Asia","GW","Wind",5.67100413033307,11.8380337028861,15.3350798504777,15.3262059532667,2.41660959097438,3.07503761379663,5.44171388337699,11.45600531527,15.2888057509987,15.287855338066,3.16874454140415,3.04795577784848,5.24063240314397,11.1928950777293,15.1385982279066,15.1323566838461,3.79130641122967
"Ref_Imp_6p0_NoCI_HADGEM","Southeast Asia","GW","Solar",3.1549085723378,6.05744309848409,7.31164716191574,7.85747798843063,9.84715727271854,10.1324345649081,9.57597837936701,9.81900003156445,12.4381799045057,11.8984023342403,13.3314126648455,13.6070861554146,12.5000353071236,15.0730838246151,16.0149544622588,13.1534985922219,13.1425089888274
"Ref_Imp_6p0_NoCI_HADGEM","Southeast Asia","GW","Geothermal",0.67045281636589,0.925516165687704,0.873349329860413,0.920267138117126,1.3337814994604,1.29180125815053,1.18103155571116,1.21324905672346,1.39958636449979,1.26303448717087,1.4695328807066,1.23440406829684,1.07240085490832,1.06750873866335,1.21342134659338,1.09747343511892,1.22935058444365
"Ref_Imp_6p0_NoCI_HADGEM","Southeast Asia","GW","Rooftop_pv",0.108545502893925,0.272248442959281,0.540015100718085,0.906042231268043,1.41504364517176,2.09386070064031,3.0498948448633,4.14383725452595,5.53809928855979,7.04875435134171,8.69793125729906,10.466062212119,12.7330985593599,14.6967874094899,16.0367878298466,16.4070686547431,17.8933940264367
"Ref_Imp_6p0_NoCI_HADGEM","Taiwan","GW","Oil w/o CCS",0.411271525681928,0.0697059197143435,0.0686414779550534,0.157173874241595,0.0975565554246892,0.0772431134410884,0.0283636255337781,0.00938490465429815,0.356015161295944,0.0243696093548584,0.15126634798769,0.456114194437212,0.0110501185241876,0.00443691178690823,1.11777016832201e-05,0.0700470068615185,0.0256733633988999
"Ref_Imp_6p0_NoCI_HADGEM","Taiwan","GW","Gas w/o CCS",1.46365423759913,1.11801787775597,0.884036433392937,1.18441113145757,1.07478538152655,0.904724498589897,0.636626489004243,0.420845234168413,1.60476221514957,1.06999074905786,1.34576192722264,2.36169100232396,1.34649113329397,1.16293759372812,1.3157583383963,1.07931858261503,1.09465362082827
"Ref_Imp_6p0_NoCI_HADGEM","Taiwan","GW","Coal w/o CCS",1.74831714408526,0.994904072613006,0.565145997930256,0.839175942918483,0.693365025959831,0.556955417643837,0.380935807794602,0.310415521398764,2.26280555573368,1.64716237830239,2.35748083471569,4.23698983130801,2.61337585335872,2.32659944586738,2.66931705225744,2.19061498891935,2.24683255800774
"Ref_Imp_6p0_NoCI_HADGEM","Taiwan","GW","Biomass w/o CCS",0.0111126033455063,0.0596885756159157,0.0542231637666304,0.0628736367624038,0.041176964454555,0.0406806423936556,0.0341999790196228,0.027066128810973,0.119143289906958,0.0737998340722684,0.103222665402511,0.239606284536188,0.119183569013782,0.116408582884596,0.127760957234301,0.114207587311947,0.123438249942067
"Ref_Imp_6p0_NoCI_HADGEM","Taiwan","GW","Nuclear",0.0327423403497747,0.0538081452316141,0.0730095623223459,0.128254686105197,0.148854853831244,0.156873872666229,0.141204471898295,0.108574215093342,0.252799791622275,0.178520410678923,0.189177571463141,0.337883008754437,0.207230953150733,0.183740194774649,0.210363500083731,0.172424953630245,0.177053209172591
"Ref_Imp_6p0_NoCI_HADGEM","Taiwan","GW","Wind",0.679513367755277,0.872056073838837,1.10680097386461,1.53116267654939,1.58958761031244,1.53080197255081,1.25878351109688,0.983341568436957,1.83948257949813,1.50211575012561,1.58684862076834,1.5793160108214,1.23675975123899,0.997131226145899,1.80499876373921,1.4982078353584,1.57233247126654
"Ref_Imp_6p0_NoCI_HADGEM","Taiwan","GW","Solar",0.336335927700667,0.427464941339645,0.537969702676599,0.740965334484291,0.782965281940007,0.759152091652345,0.63070751605199,0.496816970416295,1.192111986185,0.863706479300643,0.933736284692314,1.67722400511074,1.03338726762931,0.916260364225712,1.04394133193602,0.85032434479836,0.863581832505513
"Ref_Imp_6p0_NoCI_HADGEM","Taiwan","GW","Geothermal",0.0272510781547283,0.0191240346282988,0.000404123682605272,0.000127899684413724,9.92093692659069e-05,0.0195098723308455,0.0120609603230825,0.00990673798639092,0.0107764953014787,0.00310844044445078,0.00958905872011276,0.00824194924273991,0,0.00458886493405048,0.00925127192239059,0.00222638325337364,0.00750568310539008
"Ref_Imp_6p0_NoCI_HADGEM","Taiwan","GW","Rooftop_pv",0.00597387573552342,0.0152498867450598,0.0293455826256712,0.0455068237549053,0.0658037225404209,0.0885113835365577,0.112950441836705,0.137139575045157,0.166105036830225,0.193806125039099,0.22387484117881,0.255551577895794,0.283292311582412,0.306584822666219,0.31217483502804,0.317425482100377,0.324269877377999
"Ref_Imp_6p0_NoCI_HADGEM","Uruguay","GW","Oil w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"Ref_Imp_6p0_NoCI_HADGEM","Uruguay","GW","Gas w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"Ref_Imp_6p0_NoCI_HADGEM","Uruguay","GW","Biomass w/o CCS",0.0125951245362945,0.020833873279157,0.0201713641620618,0.0148021499823703,0.0178380663837977,0.088128136472038,0.0521014472905769,0.0715677468387103,0.062085962204032,0.0415019027559535,0.0413633126897743,0.127634106571464,0.076599102557586,0.103887529298087,0.102040114484033,0.0835433774301468,0.101278063246928
"Ref_Imp_6p0_NoCI_HADGEM","Uruguay","GW","Wind",0.56356292124836,0.915094024550414,0.788132739533793,0.411995368985924,0.389825185085675,2.11811134934351,1.15871959380753,1.60575952793455,1.4048942789634,0.893970340918393,0.831006092372951,2.76709543668925,1.65304765514064,2.20505514252124,2.10482803176874,1.61774008727058,1.82079819691237
"Ref_Imp_6p0_NoCI_HADGEM","Uruguay","GW","Solar",0.0899176310130807,0.133754412464066,0.117458481240788,0.079967403704258,0.100513599533051,0.498802468513626,0.299664105945542,0.420383636220083,0.373738476706906,0.253129586940981,0.2515436718439,0.774887246209809,0.468865236637435,0.629003078841024,0.613676359767763,0.497046805953193,0.59523445409208
"Ref_Imp_6p0_NoCI_HADGEM","Uruguay","GW","Rooftop_pv",0.0337192415287511,0.0682879883854269,0.136595478292939,0.353223300637728,0.773638065053208,0.91683948576645,1.3510289838307,1.64095002668059,1.94969241657751,2.34474886032329,2.7145960194218,2.61244292446438,2.71773528883071,2.75917998698664,2.83428462936027,2.92229515708162,3.06554414248288
"Ref_Imp_6p0_NoCI_HADGEM","USA","GW","Oil w/o CCS",1.3048993504336,0.364962172375415,0.44386881881094,0.588171128891464,0.785704853345907,0.346103314509729,0.318993792597094,0.205277927164551,0.895083341510527,0.168440922927005,0.777820580323886,1.06793319508428,0.143433134189343,0.0725463038154608,8.0098934615069e-05,0.366937989230563,0.238452237782907
"Ref_Imp_6p0_NoCI_HADGEM","USA","GW","Gas w/o CCS",15.5893395534629,15.1677224283457,15.5980280364734,18.091488360192,21.6391798901737,17.7738383166633,15.4812912351146,12.6173784683265,18.3257476196387,13.7812930990365,19.2511333839881,23.2866075745131,16.9308346152697,16.7988011967739,18.1394102263702,17.3111098052731,19.92931327045
"Ref_Imp_6p0_NoCI_HADGEM","USA","GW","Coal w/o CCS",21.8019108122008,17.662038333548,17.5495893722335,21.085093709977,27.8100912904905,24.8191085270329,24.178755531251,22.5532231551856,37.6179543241598,32.0201854299719,46.4646740698366,58.3497945625646,45.2113004267591,44.5912083792653,46.6066138372002,42.7692036241369,47.4019096901957
"Ref_Imp_6p0_NoCI_HADGEM","USA","GW","Biomass w/o CCS",0.164349613645074,0.573276734144866,0.830995904972106,1.06328698892402,1.27117904802578,1.15358873331461,1.2229876999107,1.11641760579659,1.90749550619666,1.41889707161666,2.06169465453905,2.83721088357815,2.06142515394941,2.27762227338103,2.49506802183146,2.42899998002614,2.92944389652984
"Ref_Imp_6p0_NoCI_HADGEM","USA","GW","Nuclear",6.68337068576837,7.44639284095345,8.90550835032301,11.4892433430885,13.9962617790531,12.810037216404,11.8065350452421,10.2028158376904,13.0745920111361,10.4354423951796,12.0888015204665,14.9797339315959,11.4421155455424,11.1239148293512,11.4595982108701,10.3496955942767,11.2857263746636
"Ref_Imp_6p0_NoCI_HADGEM","USA","GW","Wind",12.3337314679834,18.1651596316114,26.4817451946213,32.4644299840479,41.067227295264,38.4403196988342,35.962458972934,31.7674011909991,41.4834057983607,34.095792805455,40.3861093075899,50.4060405888041,39.1520885383579,38.2390676625707,39.9629521468466,36.4628019397687,40.1119631352432
"Ref_Imp_6p0_NoCI_HADGEM","USA","GW","Solar",5.05456395940214,7.29197912578508,10.2562902507995,12.0184968300034,14.9070507767757,13.9321850057439,12.9890621432933,11.6661263748832,15.3850104655871,12.6256254267503,15.0416045407065,18.8505268891125,14.6015774293334,14.3863617810498,14.8829572015109,13.6149046164993,14.9708105487816
"Ref_Imp_6p0_NoCI_HADGEM","USA","GW","Geothermal",1.32699947961169,1.72993087403742,2.16680513449177,2.70578457288451,3.6119207706893,3.41140848122284,3.17708509753011,2.87232580984056,3.71686679366068,3.18728155731616,3.99732228743034,4.79634210316624,3.74487358662519,3.67083826890431,4.05852218600797,3.63575666901154,4.21915342239556
"Ref_Imp_6p0_NoCI_HADGEM","USA","GW","Rooftop_pv",0.104869367859483,0.241923178374939,0.44643043991301,0.706447200344066,1.03403267673075,1.43765178623022,1.93060042606669,2.4833171839166,3.14714489782091,3.82784219751887,4.47646508738548,5.07097529274673,5.62088573792232,6.08763736966965,6.41290010703493,6.5607626607112,6.6959888799161
