"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_NoCI_HADGEM","Middle East","billion 2010 USD","Biomass w/o CCS",0.618382027666108,0.917209612502636,1.46608680811195,2.16796987302216,0.900276871961402,0.184239860341932,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Middle East","billion 2010 USD","Biomass w/ CCS",NA,0.134992992399728,0.376938025562462,2.52360303162074,7.89272463671698,12.4008278130356,16.6334713313847,22.5298506991622,32.3472683088883,46.5556297697972,57.5542744246722,59.055570256249,57.3780038707608,61.6806451832697,63.8345191874151,53.9172636593788,47.5692189946691
"NDC_Fulltech_land10p_NoCI_HADGEM","Middle East","billion 2010 USD","Nuclear",3.20228573163337,5.73989387855606,10.0139105610299,22.7676468573821,32.5319299220174,36.2703419585318,37.6200864897612,38.1136144165893,41.1323222456363,43.8273546825505,45.8986457857803,43.5510267797672,43.2316346928806,45.4384481417964,46.0366016920804,48.8272134036821,47.9298467130437
"NDC_Fulltech_land10p_NoCI_HADGEM","Middle East","billion 2010 USD","Wind",16.6250858301831,28.1571810536303,48.4513408359942,86.1842685048248,109.776584605543,110.232118231065,103.912958011289,103.402591528667,110.011020138291,117.655755579013,124.582746049731,120.352767830355,120.021196382905,125.156973182122,126.520792748423,133.658911200371,131.360039201848
"NDC_Fulltech_land10p_NoCI_HADGEM","Middle East","billion 2010 USD","Solar",12.022064929979,19.9082621293027,33.5154931096673,59.3539558864515,76.7605736710326,78.8632630458445,76.0257373962077,78.0667557998592,84.9950433095626,91.7088187639084,97.8504587450977,94.5608392013294,94.9157811898621,100.661204831229,102.747881565052,109.994563300313,108.885211707777
"NDC_Fulltech_land10p_NoCI_HADGEM","Middle East","billion 2010 USD","Geothermal",2.14139788851762,2.29046700347283,2.30164686275794,0.034652575023494,0.0625179338399688,0.822529176630457,0.764415344413325,0.707505257626718,0.646056762562338,0.545958782607408,0.510841146367154,0.446447591942225,0.411804709539659,0.386298133272424,0.351658390113054,0.329273037271282,0.287310140101318
"NDC_Fulltech_land10p_NoCI_HADGEM","Middle East","billion 2010 USD","Rooftop_pv",4.6471208422047,10.8067828360149,19.6662469303737,38.48943588251,59.6246455766662,83.4888014954962,110.705981022802,140.199395899368,169.690707657796,197.295767387192,223.3073082656,245.479467873745,274.621022933769,295.544576561231,312.89213978413,336.608733769497,360.106736596281
"NDC_Fulltech_land10p_NoCI_HADGEM","Pakistan","billion 2010 USD","Oil w/o CCS",2.25662965799655,1.46437280339193,1.12962125523264,0.693211053321155,0.263533102059694,0.106431283234487,0.000304079789526099,4.67892853807922e-05,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Pakistan","billion 2010 USD","Gas w/o CCS",0.76052080493076,0.274222821076606,0.279110030328042,0.252388873784953,0.21964061768668,0.223164236623155,0.219019571396363,0.182659718742242,0.111852072251448,0.0189175050961618,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Pakistan","billion 2010 USD","Gas w/ CCS",NA,0.964324487636471,1.23030598848853,2.50198162161251,3.75514091353256,4.77491723919046,5.04697387077274,5.41131096663118,5.5682818239238,5.67749309562647,6.08362209088669,6.68142575169217,7.58107342989096,8.77564357967558,8.61653656605133,9.06493192712067,9.83525148834527
"NDC_Fulltech_land10p_NoCI_HADGEM","Pakistan","billion 2010 USD","Coal w/o CCS",0.37088975141841,0.32656894748543,0.299758094601255,0.191023444067337,0.0596806985511784,0.032453440289649,0.00364802694631643,3.88339550171307e-05,1.18988765076165e-05,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Pakistan","billion 2010 USD","Coal w/ CCS",NA,0.00664949688840607,0.0173663685455008,0.123713477712532,0.387319715670561,0.703086604632374,0.916751725164486,1.13757955418365,1.30180201172957,1.42589742613143,1.62041150193705,1.97546449019665,2.68385695461226,3.49963003201683,3.88756851376639,4.51734842125578,5.51349036760777
"NDC_Fulltech_land10p_NoCI_HADGEM","Pakistan","billion 2010 USD","Biomass w/o CCS",0.447537195183529,0.66244447287957,0.897188944820323,1.25472244275439,0.848309630975183,0.426672921191833,0.270702665969466,0.0468720183204809,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Pakistan","billion 2010 USD","Biomass w/ CCS",NA,0.0770332357813105,0.194673512046488,1.28565053901066,4.19871219653788,7.78804380598053,10.74419756774,14.7420901562891,18.7703162242914,23.6079557236843,29.0255472965583,34.2676331752761,41.5870628964033,51.0800763054893,50.4515414055497,44.5117997495132,41.8808943163958
"NDC_Fulltech_land10p_NoCI_HADGEM","Pakistan","billion 2010 USD","Nuclear",1.11477950799101,1.36715717351889,1.66086293443033,3.06304889355309,4.79161058673029,6.83855723202166,8.43736442151566,10.7598045776967,12.5867002119035,14.5836745595132,17.0351602208127,18.9586704678534,20.4940615828674,23.4333148468212,21.873900568165,22.6042827508853,22.9667292429316
"NDC_Fulltech_land10p_NoCI_HADGEM","Pakistan","billion 2010 USD","Wind",6.49589995661551,9.33613741375289,12.0781480459617,17.6355029171091,22.0615965400454,25.929423846423,26.934191518351,29.5598613402711,31.3669386594706,33.4805998441361,36.1769444122097,37.6369650553324,37.6971076062829,39.6986762101021,35.2162241713454,34.8508218414814,34.3372612222078
"NDC_Fulltech_land10p_NoCI_HADGEM","Pakistan","billion 2010 USD","Solar",7.49012239430981,12.1230593372132,17.472664320588,28.8745043830051,41.1413413487935,54.4120431241423,62.7443545401563,76.7129874647984,89.4716376675294,99.141631402721,105.675651758592,112.468379068617,123.757643249868,157.005981950561,147.418953501423,149.152906733013,146.864684740567
"NDC_Fulltech_land10p_NoCI_HADGEM","Pakistan","billion 2010 USD","Geothermal",1.92367670824873,2.19178311484746,2.26107524594044,3.0845277435762,0.319392089161315,1.30034362744396,1.23850544859777,1.21339326361235,1.04606263576413,1.1963441784854,0.771285413575764,0.782059218429639,0.727469656983125,0.702006610789071,0.587975109805743,0.626548165349877,0.607030476365042
"NDC_Fulltech_land10p_NoCI_HADGEM","Pakistan","billion 2010 USD","Rooftop_pv",1.65063594552495,4.56962990670391,10.0262219471162,21.9700042872848,41.6200866664348,69.4880232107588,110.273539516686,164.804551966759,236.185764540423,315.778288642508,396.613907419385,480.668846570551,553.53914693075,567.539575025069,572.7109997979,577.678134735992,581.967476099452
"NDC_Fulltech_land10p_NoCI_HADGEM","Russia","billion 2010 USD","Oil w/o CCS",0.384035776630086,0.320392051657513,0.309219551745272,0.233104991459203,0,0,0,0,0,0,0,0,0,0,0,0.00528415051021181,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Russia","billion 2010 USD","Gas w/o CCS",2.24495582989606,1.64137787479148,2.40381913642032,2.32594604360576,0.950484325835596,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Russia","billion 2010 USD","Gas w/ CCS",NA,8.22041886718326,12.9816249039593,28.0000959993597,26.3450381789908,20.3695237299847,14.9923907226674,14.777037234862,16.2872051450693,16.1803646646414,13.0744837385798,10.7404621741936,8.27040029297477,8.15234877154757,8.27328247239108,12.4103484250919,10.968262021013
"NDC_Fulltech_land10p_NoCI_HADGEM","Russia","billion 2010 USD","Coal w/o CCS",1.44984276922326,0.810017254842091,0.919082015234172,0.847831784028532,0.126313730096961,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Russia","billion 2010 USD","Coal w/ CCS",NA,0.105699427042845,0.292865833773105,1.85362720613682,3.14411857906433,3.29541318046224,2.9452974671676,3.25933623499274,3.98557184986587,4.49518657946611,4.12897289090877,3.94109623964203,3.31751607237552,3.60722103069209,4.05562779432137,5.93186585822247,6.01781861683861
"NDC_Fulltech_land10p_NoCI_HADGEM","Russia","billion 2010 USD","Biomass w/o CCS",0.227359362434999,0.582593448523776,1.03858465107743,1.55890872745901,0.346617400877903,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Russia","billion 2010 USD","Biomass w/ CCS",NA,0.0915202877232856,0.288797065966562,2.06603648462353,4.43166249568847,5.51286714927358,5.93847106523797,8.44777936062279,13.4613314629325,20.6558435899809,23.9554176869949,26.05163047087,23.7333017068914,27.1255065543053,31.5749568062318,38.0441955049548,33.5290774957019
"NDC_Fulltech_land10p_NoCI_HADGEM","Russia","billion 2010 USD","Nuclear",12.5079713978243,24.5627644757935,43.3365690089632,98.6077401489826,91.9575907734646,71.9648984844914,53.780567006258,54.6184315156671,62.4984628154097,66.7016958834831,61.2067625964113,54.5930857421909,45.5625282497005,45.4535874895592,46.8511833142017,66.8463832218138,59.6372292776903
"NDC_Fulltech_land10p_NoCI_HADGEM","Russia","billion 2010 USD","Wind",7.82885232886382,16.3875304317544,29.229388891359,51.6175038875449,46.9190227859731,36.9117957191874,28.007945695682,29.2265168387701,34.1949355078094,38.1270606544502,36.4313934016717,33.7347714429135,28.8920493648584,29.4355456669034,31.2103750399787,45.2203144922866,41.1120739782754
"NDC_Fulltech_land10p_NoCI_HADGEM","Russia","billion 2010 USD","Solar",2.8718798059057,10.0218754351308,22.4925475826709,47.1413366431774,46.8733368250273,38.763113938854,30.4178047224925,32.1757763979498,37.7028407061079,41.3103701608462,39.0191216253954,35.9588549410888,30.8007382150915,31.4388082545549,33.2894530765111,48.6731908490488,44.5752663580238
"NDC_Fulltech_land10p_NoCI_HADGEM","Russia","billion 2010 USD","Geothermal",1.83654061306445,3.17374515756775,4.46417691475348,7.05497170930498,5.79360736232134,4.67050653960652,3.48076060061989,2.84520606914577,3.86088218646855,5.65478069874419,5.27616604630194,4.33588744225613,3.34393371866534,3.23172026621636,3.7319004145152,4.61669903094687,4.25075550796259
"NDC_Fulltech_land10p_NoCI_HADGEM","Russia","billion 2010 USD","Rooftop_pv",0.00548059759865736,0.0160451866154465,0.0333185323206327,0.0685050969155436,0.115327147572286,0.171138091974755,0.239690965772392,0.325945839636804,0.427409131882453,0.535308334741166,0.65346555633259,0.755310432263305,0.87316816342299,0.959500544606515,1.03237582647816,1.21002719882279,1.31746551293451
"NDC_Fulltech_land10p_NoCI_HADGEM","South Africa","billion 2010 USD","Oil w/o CCS",0.0103710357143582,0.0156271392542941,0.0112645802332036,0.0127631151816224,0.00700274256822195,0,0,0,0,0,0,0,0,0,0,0,0.000226571179856529
"NDC_Fulltech_land10p_NoCI_HADGEM","South Africa","billion 2010 USD","Gas w/o CCS",0.0160289265746485,0.0200703927077403,0.0263924133675785,0.0248753251638232,0.0231136208983333,0.0195107941810711,0.0152046013136625,0.0107419119543792,0.00141878972133379,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","South Africa","billion 2010 USD","Gas w/ CCS",NA,0.0436669599368552,0.0741347397801506,0.209790396451698,0.406712287943758,0.437571667825657,0.378268958650598,0.386770523761091,0.39181301605194,0.475944604618579,0.608361382640418,0.571223557262915,0.520155170437053,0.584321052733438,0.654873027533982,0.900584318696114,1.34177598527766
"NDC_Fulltech_land10p_NoCI_HADGEM","South Africa","billion 2010 USD","Coal w/o CCS",3.43475568969337,5.9566048796086,3.22922842992569,2.62803964962907,1.35062574545217,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","South Africa","billion 2010 USD","Coal w/ CCS",NA,0.305152294524468,0.684840597923253,4.75901296949214,13.4024942527207,14.4356234325911,10.9240465586627,9.14811388938898,6.73194793785607,4.70931309178828,2.86424532652656,0,3.30375560383426,2.29303101066243,1.7818467123273,1.94927854357807,5.23706176309852
"NDC_Fulltech_land10p_NoCI_HADGEM","South Africa","billion 2010 USD","Biomass w/o CCS",0.0953630940296346,0.274422226555652,0.420065639097468,0.647371506864674,0.345317333054269,0.0718133650107421,0,0,0,0,0,0,0,0,0,0,1.84933279251582e-05
"NDC_Fulltech_land10p_NoCI_HADGEM","South Africa","billion 2010 USD","Biomass w/ CCS",NA,0.0402047192586635,0.102730183695865,0.738924038661785,2.47728748116957,3.18129770102528,2.98668218086171,3.33151875687348,3.59232609179789,4.70091221528491,6.01374636809561,5.06243524140183,4.61359410956174,4.52795443147846,4.42506726157507,2.91122082879826,3.93163695476284
"NDC_Fulltech_land10p_NoCI_HADGEM","South Africa","billion 2010 USD","Nuclear",0.0444485277736486,0.723673850888427,1.67451382712601,4.56933193912646,8.15424616168998,8.8418187069593,8.09791245113624,8.2034644857981,8.15541987316016,9.52769486736967,11.3726883356508,10.0297516608555,7.21891256899854,6.74938225945624,6.30190625692508,7.43081292409111,9.09174091484992
"NDC_Fulltech_land10p_NoCI_HADGEM","South Africa","billion 2010 USD","Wind",2.14205869348676,6.9876023614048,11.4601069784932,20.8985053306365,31.3158539354357,29.669414746184,24.4504606455425,24.7849099287814,24.9139149186312,29.6110652029949,35.9941342913935,32.4958801061111,23.8243846847389,22.5543481472343,21.3767075630411,25.5376408807596,31.5442488841354
"NDC_Fulltech_land10p_NoCI_HADGEM","South Africa","billion 2010 USD","Solar",1.71096016058158,5.86461715397132,9.8571817745646,18.4279868754614,28.3363077605953,27.2367277254225,22.4673737225515,22.8996875496491,22.9222464494931,27.0598300328304,32.8297677779965,29.4071782634414,21.3350174608688,20.0543670086695,18.7837237924351,22.2458179377279,27.2899689735436
"NDC_Fulltech_land10p_NoCI_HADGEM","South Africa","billion 2010 USD","Geothermal",0.44918993768165,0.830040901938597,0.80258446149578,0.159759887110896,0.0221380551546967,0.0388324051181622,0.124949986029268,0.213400187726952,0.194855910249746,0.178472031233594,0.177232429258563,0.125190961101759,0.00635374315576791,0.145627275533803,0.149152220965339,0.170561976020519,0.157178350042452
"NDC_Fulltech_land10p_NoCI_HADGEM","South Africa","billion 2010 USD","Rooftop_pv",0.32055851869,1.63557406057119,4.73308861678194,13.367641812036,22.4612494316433,31.9313838048895,42.7352570729648,53.0760654450021,61.7395397162766,67.3922204400867,70.193298528182,71.7315431523292,72.5486481423663,72.9885504249176,73.3010756621159,73.4665649988298,73.5705068028972
"NDC_Fulltech_land10p_NoCI_HADGEM","South America_Northern","billion 2010 USD","Oil w/o CCS",0,1.04659720017473,0.556528813893159,0.352864297932036,0,0,0,0,0,0,0,0,0,0.0419271405221037,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","South America_Northern","billion 2010 USD","Gas w/o CCS",0,0.0926816924876112,0.115723599709375,0.0920613627358391,0.0288350690927251,0.0072776663704027,0.00241298104906978,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","South America_Northern","billion 2010 USD","Gas w/ CCS",NA,0.469594622088956,0.514689564611714,1.14857551587986,1.3684543064729,1.39267377100855,1.86692056078387,1.75751716852359,2.06925765472523,2.44048070762971,1.80673104611243,1.07344540366698,0.993981744185596,1.96412114522807,2.0985583594766,2.44123859209949,1.84219610504539
"NDC_Fulltech_land10p_NoCI_HADGEM","South America_Northern","billion 2010 USD","Coal w/o CCS",0,0.122149871143931,0.12472178424668,0.0672012304967628,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","South America_Northern","billion 2010 USD","Coal w/ CCS",NA,0.00484172158426721,0.00832516202687512,0.0703688433109184,0.183561004969447,0.239828436207026,0.38384680226045,0.425947800570215,0.588295572250079,0.807164906513878,0.672381812230124,0.455305538660944,0.464272887759789,1.04212415986909,1.24932587187275,1.54774034257428,1.291358515527
"NDC_Fulltech_land10p_NoCI_HADGEM","South America_Northern","billion 2010 USD","Biomass w/o CCS",0,0.300370840306185,0.349083035092636,0.459780072124617,0.0807745635004939,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","South America_Northern","billion 2010 USD","Biomass w/ CCS",NA,0.0478513560792292,0.0860357567109424,0.671669138240428,2.68756974886105,5.02389168211806,8.00302961190023,7.92438497195423,9.85373765584128,12.4420763845289,10.0053302925895,6.28037584468419,5.92784996030968,11.9876337423825,13.6538572713972,15.1023796736095,13.158091434804
"NDC_Fulltech_land10p_NoCI_HADGEM","South America_Northern","billion 2010 USD","Nuclear",NA,NA,NA,NA,1.70518292010463,3.4058707301042,6.66591005414044,6.16076511800573,6.90764411902603,7.73818202753504,5.60624106012511,3.11797055353784,2.78390202931067,5.13548200550785,5.07208196616658,5.65712691226501,3.89477386578494
"NDC_Fulltech_land10p_NoCI_HADGEM","South America_Northern","billion 2010 USD","Wind",0,7.55080713753119,9.71381187340271,15.2364152056866,10.6982032919028,4.03012376845567,0.633183433113635,5.97802690030754,8.5075706086108,13.3525619696949,9.69695727977322,3.93783934830683,1.04344905308525,5.21613895949581,7.70867657875229,12.163924933508,9.089837116887
"NDC_Fulltech_land10p_NoCI_HADGEM","South America_Northern","billion 2010 USD","Solar",0,4.56695425200307,6.020180662926,10.3793057759346,11.2574293467293,11.5845112498096,15.5666943020151,14.5837116937591,16.5843846410831,18.8923650059238,13.9717314412865,7.9303752279216,7.16798165335178,13.3364276913927,13.2687374800003,14.8896221220867,10.2934838688245
"NDC_Fulltech_land10p_NoCI_HADGEM","South America_Northern","billion 2010 USD","Geothermal",0,1.51882508869603,1.5020271120895,2.2193765358407,2.08167836218031,2.07436010526172,0.689330511222866,1.27015408337702,1.23796529223001,1.73762243046586,1.4858999151664,1.10795964385948,1.2010610511807,1.3922394559675,1.47285712965791,1.72804683568398,1.3265448893878
"NDC_Fulltech_land10p_NoCI_HADGEM","South America_Northern","billion 2010 USD","Rooftop_pv",0.453245203075934,1.13789481040582,2.07446329872598,4.31513434996832,10.0871068126849,20.3026972733218,25.9908792199495,34.3740904780372,40.5377571903582,42.9029669813722,49.9782381514982,60.8761472199694,69.8225806724263,69.8346816461821,67.1492276718285,63.7517414869322,59.5175755242289
"NDC_Fulltech_land10p_NoCI_HADGEM","South America_Southern","billion 2010 USD","Oil w/o CCS",2.32705487682807,1.66602675448888,1.59893307260156,0.356817671885418,0.00609172284935361,0,0,0,0,0,0,0,0,0,0,0,0.0200585796715457
"NDC_Fulltech_land10p_NoCI_HADGEM","South America_Southern","billion 2010 USD","Gas w/o CCS",1.65094870573566,0.95248694454688,1.16843638843022,0.550638183657003,0.275879958936345,0.0376170838245248,0,0,0,0,0,0,0,0,0,0,1.09970189488661e-07
"NDC_Fulltech_land10p_NoCI_HADGEM","South America_Southern","billion 2010 USD","Gas w/ CCS",NA,2.22837911059406,3.33489756131994,6.43332372533121,11.8402295368785,12.9115183061026,10.8189478743477,9.73160454370234,10.3956132281015,9.50921154903431,8.94816332611401,8.65002037613615,6.9468574433619,8.00958134099195,7.70507801728469,5.39738266046326,8.51301372184085
"NDC_Fulltech_land10p_NoCI_HADGEM","South America_Southern","billion 2010 USD","Coal w/o CCS",2.93145246703358,2.62719358009994,2.86851697065621,0.512629982078103,0.0625586514886885,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","South America_Southern","billion 2010 USD","Coal w/ CCS",NA,0.0773589677179469,0.164482416356614,1.13994427045495,4.01192168469974,5.06982954156804,4.55401863667532,4.27425154669447,4.73976206766919,4.4797777085949,4.23158356051997,4.22127697418848,3.40689571322204,4.06581832255783,4.02909163113043,2.70099287703713,4.61884848575843
"NDC_Fulltech_land10p_NoCI_HADGEM","South America_Southern","billion 2010 USD","Biomass w/o CCS",0.296426131409941,0.529384627120171,0.653077745809742,0.624793124526725,0.178728831926849,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","South America_Southern","billion 2010 USD","Biomass w/ CCS",NA,0.079286673112994,0.156513399658324,0.90313929894444,4.23092409692577,6.84739416826238,6.67651711366204,6.08574391032919,6.91143850006444,7.31094830586258,8.33542980919416,9.11028951722528,7.8130123580751,9.98753565025068,10.8287960048278,8.32793368369509,14.1032650964676
"NDC_Fulltech_land10p_NoCI_HADGEM","South America_Southern","billion 2010 USD","Nuclear",NA,0.167182002470673,0.435609523361341,0.937228541879497,2.74711565352528,4.29673848696352,4.64612116705463,4.23964747084728,4.48456071129144,4.09202909228462,3.98365325516325,3.84778036334167,3.19714192795954,3.66874745284558,3.49580450353865,2.56766330699663,3.858674633281
"NDC_Fulltech_land10p_NoCI_HADGEM","South America_Southern","billion 2010 USD","Wind",1.40909993276562,2.70891688722231,4.43089881241606,6.02511588500147,9.45878069017315,9.96062287735587,8.15659942946626,7.32353148576539,7.7299318769137,7.1467339054933,7.17752266264207,7.20085413916378,6.13653448919386,7.09489278660776,6.85034185487356,5.12986121086759,7.69964680668399
"NDC_Fulltech_land10p_NoCI_HADGEM","South America_Southern","billion 2010 USD","Solar",1.17855180694352,2.46206678728265,4.32779532848776,6.23036994666237,10.5291125830091,11.7358444282748,9.94289717205747,9.17749180689452,9.82433483667697,9.10028615224661,9.03924136836754,8.89955796044616,7.47757572704844,8.65096513318964,8.28964565937989,6.12732831097956,9.245236980137
"NDC_Fulltech_land10p_NoCI_HADGEM","South America_Southern","billion 2010 USD","Geothermal",0.592317246575664,1.12357540367917,1.73764616620155,2.62388528661923,4.08669616668894,4.22182400247014,3.45050269993612,3.14849615858171,3.38027901702014,3.28938012055811,3.63032346227767,3.88556994468211,3.46486221610691,4.01188721090019,3.92763386550047,3.1130027436032,4.5912457259375
"NDC_Fulltech_land10p_NoCI_HADGEM","South America_Southern","billion 2010 USD","Rooftop_pv",0.427320434154355,1.32889409775034,2.5106944314195,6.05129696324709,10.1387611451113,14.7155090046767,19.5627448425289,25.0202847723322,30.2305331953729,34.91405590482,40.2455246889596,43.2736696990292,47.9148188607017,49.6924905349547,49.6591447936984,51.9733468927952,51.7000793938565
"NDC_Fulltech_land10p_NoCI_HADGEM","South Asia","billion 2010 USD","Oil w/o CCS",2.63572381502827,1.96290304963192,1.26646162518722,0.209204408274625,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","South Asia","billion 2010 USD","Gas w/o CCS",2.86858806623905,1.51383434324057,1.3210611813682,1.05233184220233,0.763506886500321,0.655476873692973,0.595936603070088,0.424604341029092,0.145438575509851,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","South Asia","billion 2010 USD","Gas w/ CCS",NA,4.17452099121062,5.74474133842855,10.6256236609834,13.9842720478693,14.3327384252029,13.911428014706,14.4550082502246,15.0115921607079,14.891584625688,15.5175439003136,17.7154101831221,17.4885720688805,18.5240353588356,18.8645628813398,18.6838484304151,21.1511911904369
"NDC_Fulltech_land10p_NoCI_HADGEM","South Asia","billion 2010 USD","Coal w/o CCS",0.348332855140874,0.339556339944765,0.309085530485204,0.10002417214111,0.0355103428630782,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","South Asia","billion 2010 USD","Coal w/ CCS",NA,0.00726558666395554,0.0189357059066155,0.116478065125393,0.303400738715566,0.399609994810137,0.455043470986752,0.52996382863131,0.596489555080826,0.63522194916067,0.687655112928016,1.06616070575061,1.2103405626019,1.51568329452881,1.82631591724454,2.10900459780307,2.86448424187587
"NDC_Fulltech_land10p_NoCI_HADGEM","South Asia","billion 2010 USD","Biomass w/o CCS",0.188622266437942,0.342300817551674,0.510100674174846,0.673825740924667,0.337657909890459,0.149897607334382,0.0699408971640435,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","South Asia","billion 2010 USD","Biomass w/ CCS",NA,0.0410350503844978,0.110983977356828,0.684089401026055,2.06824517844883,3.07201249499589,3.97139717710734,5.4732247741687,7.37030002981347,9.68714334941977,12.2960662664195,15.6366094433838,17.3803261990953,20.2179016044436,22.3536252682164,19.9459392173508,20.7824981109565
"NDC_Fulltech_land10p_NoCI_HADGEM","South Asia","billion 2010 USD","Nuclear",0.464629088253489,1.20032392146212,2.12009098149313,4.37593347683746,6.54150849635404,8.40719731276753,10.4459899043098,13.0233562988044,16.040148783591,18.3670711225915,21.4690403950219,22.0730439923303,22.1351824412326,23.3970312590136,23.8092840691903,24.3229662748913,26.4285860499396
"NDC_Fulltech_land10p_NoCI_HADGEM","South Asia","billion 2010 USD","Wind",4.44765040064651,8.60366249886488,13.2403603531874,19.5240841398615,23.589993690181,25.1341138675176,26.263412076675,30.2628670053692,34.4145025835764,36.7649297277159,39.8367019497537,38.4682884700006,36.3564901468934,36.6731251456029,36.5686958536081,36.9547913930668,39.7982053035715
"NDC_Fulltech_land10p_NoCI_HADGEM","South Asia","billion 2010 USD","Solar",3.03290251253412,5.99866549599483,9.58168246829955,15.0486992402844,19.6103745692615,22.5804734839024,25.5351996037875,32.2010351534414,40.1400704669382,46.6560531698826,55.6057192491461,58.2655624968387,59.0765289660117,62.925869825751,64.4208704409013,66.1805180423267,72.1714151704974
"NDC_Fulltech_land10p_NoCI_HADGEM","South Asia","billion 2010 USD","Geothermal",1.11938401848091,1.71805688752741,2.07104319741533,2.85543459648695,3.08712732172812,2.5539760281044,0.993363023372063,1.3386709355881,1.43832716049448,1.75486622896604,1.75718606395014,1.46204443626603,1.13213061999923,1.14803028741428,1.17400089311745,1.19807542982283,1.25184409430014
"NDC_Fulltech_land10p_NoCI_HADGEM","South Asia","billion 2010 USD","Rooftop_pv",0.278701168431831,0.821031940421418,1.75077216941054,3.86731415116313,7.29953124083706,12.9738700860525,22.3008284577641,37.4511150994467,60.2513557679892,90.4822088540412,130.397203806981,167.347046288362,210.898161243511,255.230812376954,298.682985627381,348.161250209323,395.678042569801
"NDC_Fulltech_land10p_NoCI_HADGEM","South Korea","billion 2010 USD","Oil w/o CCS",0.474973036654488,0.118127686116527,0.117168357309242,0.306496759104093,0.10377449566454,0.0385348564790328,0,0,0,0,0,0,0,0,0,0.00896426025277269,0
"NDC_Fulltech_land10p_NoCI_HADGEM","South Korea","billion 2010 USD","Gas w/o CCS",2.1215457287095,1.75528495788914,1.45893641671017,1.78865805081986,1.06467714321901,0.439494180099111,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","South Korea","billion 2010 USD","Gas w/ CCS",NA,0.0266293563985485,0.0496289298059417,0.264937126852646,0.668519328810691,1.27045628830858,1.57179375593295,1.78293069234931,2.02253365773593,1.99826436976338,1.41839584812673,1.20356352837343,0.907104882795699,0.835603808718806,0.956683691435058,1.89399766680249,2.08488724937291
"NDC_Fulltech_land10p_NoCI_HADGEM","South Korea","billion 2010 USD","Coal w/o CCS",7.93425846381003,4.01846128245653,1.97308586183104,2.61318878707914,1.98520571684882,0.899682622481067,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","South Korea","billion 2010 USD","Coal w/ CCS",NA,0.00218207627324014,0.00566216914237696,0.0740113385148217,0.326214596248843,0.8753215976754,1.39464330801072,1.9626231461414,2.5289486184972,2.55637609018439,1.70655493046406,1.46012965990542,0.98168964213548,0.836335166436306,0.901261582084784,2.05707252421653,2.63639182659256
"NDC_Fulltech_land10p_NoCI_HADGEM","South Korea","billion 2010 USD","Biomass w/o CCS",0.132061284265162,0.221992305028958,0.329730211727979,0.731713603284837,0.558969329319467,0.297618119767827,0.018776356253558,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","South Korea","billion 2010 USD","Biomass w/ CCS",NA,0.00179048178502323,0.00362727145131897,0.0381807329896596,0.150058118292175,0.378782910261147,0.589800123295504,0.870272996906703,1.23340475046933,1.54919779081635,1.30174595760637,1.22341237994972,1.02114759109905,1.00814076352829,1.20781472334898,1.74043777013625,1.77842296745709
